           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       258;   0,0186443214166514;   0,0338788437605015;   0,0498253000224965;   0,0314810118050961;   0,0313053060735471
       259;   0,0177037419498269;   0,0335264261661043;   0,0485723811147363;   0,0300049061881179;   0,0303849387087652
       260;   0,0189712916460487;   0,0466666020285882;    0,049034406728751;   0,0299066134591863;   0,0305770776131029
       261;   0,0190690623696578;   0,0464006096502313;   0,0446282921064251;   0,0309049892790615;   0,0314161306329917
       262;   0,0181194883580282;   0,0463550805281375;   0,0509656329280635;   0,0297776237067094;   0,0322432814979643
       263;    0,018772252796272;   0,0414074637481709;   0,0508083747559653;   0,0279602448477588;   0,0310446112777684
       264;   0,0190201573603326;   0,0382281814866756;   0,0510093728183588;   0,0301969466424518;   0,0313366086784197
       265;   0,0207255612841199;   0,0335444892246702;   0,0486888642957075;   0,0298779887702435;   0,0315246676157879
       266;   0,0179468876565837;   0,0383342395927254;   0,0506443776213845;   0,0301600418610626;   0,0311819853588443
       267;   0,0177053507402879;   0,0383317849043639;     0,05256960274153;   0,0299123028082094;   0,0319343375051902
       268;    0,025240914206951;   0,0426030171377872;   0,0515991009207103;   0,0301285240003431;   0,0311893590892212
       269;   0,0244496606919849;    0,038850979223702;   0,0540789982313364;   0,0300293570102215;   0,0323093397002732
       270;   0,0266528489294036;   0,0395763002949414;    0,045486321605634;   0,0300758558388616;   0,0312374299031829
       271;   0,0208371871842572;   0,0397309798983402;    0,051582770202181;   0,0305990262285945;   0,0314922097223629
       272;   0,0246428662519016;    0,044207047254259;   0,0554502405877543;   0,0307158112325588;   0,0308255095308164
       273;   0,0286446629800628;    0,044227474907317;   0,0565639292763381;   0,0318684237392634;   0,0308778799368859
       274;   0,0237267238762422;   0,0442400676770016;   0,0492871160816519;   0,0300491487490382;   0,0327271361030438
       275;   0,0244381610026635;   0,0443245150955048;   0,0496267278666554;   0,0311539130205667;   0,0286585205664496
       276;   0,0254282800842837;   0,0464858465839787;   0,0533803836991473;   0,0299727263884425;   0,0288777554900304
       277;   0,0236183267848393;   0,0396655186993514;   0,0543364112575498;   0,0300461098613155;   0,0274940983017756
       278;   0,0233502687640634;    0,044156642239863;   0,0479486303831141;   0,0304825943602356;   0,0299440476026791
       279;   0,0254183977622563;   0,0442443981757074;   0,0541803772801489;   0,0301663157820827;   0,0282686691371181
       280;   0,0250203875833838;   0,0442909658752923;   0,0541837232884632;    0,030795441990011;   0,0251919898242216
       281;   0,0225210673098651;   0,0443030657707743;   0,0504797365668016;   0,0297104982154219;   0,0290564966231821
       282;   0,0228683176818607;   0,0443027286257566;   0,0522470719340955;   0,0314362814316608;   0,0292186872460745
       283;   0,0192631910377503;    0,044297183866106;   0,0567362683304688;   0,0305652306502114;   0,0308263177012895
       284;   0,0208079023816535;   0,0442893691821113;   0,0500825429289792;   0,0292202686354189;   0,0281148040264981
       285;   0,0206838628427939;   0,0442806141649898;   0,0436611225548805;   0,0308153687661298;   0,0280828110395072
       286;   0,0224042842271333;   0,0442715578887075;   0,0513948943015483;    0,030825801755425;   0,0300700054931547
       287;   0,0203434478388051;     0,04426251592587;   0,0517543515934008;   0,0299547689357867;   0,0292739057210582
       288;   0,0202541739337787;   0,0442536436581795;   0,0418838803520842;   0,0308263312654625;   0,0294920934753017
       289;   0,0226585917794401;    0,044245015170206;   0,0527108831935766;   0,0296704918036115;   0,0285933566620835
       290;    0,018769274713886;   0,0442366655898992;   0,0521750993060219;   0,0309029761832953;   0,0299824866869005
       291;   0,0187160598745599;   0,0442286259225936;   0,0550294477253537;   0,0311100223269803;   0,0276694405186924
       292;   0,0220566100122168;   0,0442210662232987;    0,052469044321225;   0,0299847408804254;   0,0277856954793943
       293;   0,0225112784669095;   0,0441970948620373;   0,0527243190702305;   0,0307011613440216;   0,0270708116755089
       294;   0,0257117883761455;   0,0450766442230958;   0,0517128274294802;   0,0310056667684389;   0,0291650005236799
       295;   0,0260480901098262;   0,0439840339711399;   0,0542957775962055;   0,0301301090882397;   0,0304372443649372
       296;   0,0254464994581162;   0,0437077662652546;   0,0520539131796888;   0,0307213987363405;   0,0289960074788472
       297;   0,0274766158852659;    0,044160604607643;   0,0561242195136021;   0,0321592816868401;   0,0288324331598815
       298;   0,0217183287046385;   0,0441860747827723;   0,0571834705174348;   0,0298294780188022;   0,0287795048753685
       299;   0,0225201478723995;     0,04417545214469;   0,0481467222141511;   0,0308114193677935;   0,0306780763954407
       300;    0,025243602772185;   0,0441650457220168;   0,0449123711123577;    0,031032821825517;   0,0305939848498437
       301;   0,0268029925783908;   0,0441557282994186;   0,0519528631321969;   0,0298717818402594;   0,0293153132070096
       302;   0,0228198866921885;    0,044147208782976;   0,0488834758939521;   0,0307018390557052;   0,0290419665773059
       303;   0,0246568590742095;   0,0441392714483641;   0,0505789361675524;   0,0309724464100498;   0,0286269024666371
       304;   0,0212603813050602;    0,044131779228702;   0,0489511432466951;   0,0297792064614439;   0,0291103462472467
       305;   0,0253184961332776;   0,0441246440045337;   0,0437572451647469;    0,029170811228761;   0,0267363668198907
       306;   0,0217572088979112;   0,0441178099782733;   0,0454260454602557;   0,0304552086729928;   0,0290234911336214
       307;   0,0214152486420625;   0,0441112463482556;   0,0483111688126888;    0,023082067018684;   0,0291321660704109
       308;    0,022717944877343;   0,0441049480169775;    0,048308717436085;   0,0207384329083959;   0,0290155559313493
       309;   0,0239572041849679;   0,0440989497598876;   0,0481006166019796;    0,020603202611598;   0,0294321113302636
       310;   0,0275939435642803;   0,0440933811977453;    0,047912321937454;   0,0233225116823246;   0,0313009432431463
       311;   0,0194604534569823;   0,0440887127965016;   0,0508780360106836;   0,0219275772066175;   0,0307483446039166
       312;   0,0182068288893793;   0,0440875543639061;   0,0467760924093223;   0,0249040971794535;   0,0301932367671588
       313;   0,0196285979903072;   0,0441464413368742;   0,0469017043263932;   0,0220632428123778;   0,0273754927092508
       314;   0,0193966563522047;   0,0440830984731865;   0,0468617368487759;    0,025334770312243;   0,0312553046712216
       315;   0,0216587432819575;   0,0440765509593794;   0,0465253339130777;   0,0181881118259714;   0,0298201407311976
       316;   0,0218831092373607;   0,0440700829697423;   0,0495968464608334;   0,0176620200732657;   0,0288986743809216
       317;   0,0202970448981386;   0,0407727731933615;   0,0505111351806035;   0,0189451390489864;   0,0265763078420037
       318;   0,0224032927639907;   0,0354905712495689;   0,0489276942079194;   0,0173436261310329;   0,0277366327433953
       319;   0,0210107424863043;   0,0344562936366018;   0,0508339007195609;   0,0189123912699304;   0,0274367582708721
       320;   0,0225423025581951;   0,0339299648945954;   0,0465206388742657;   0,0222849790825557;   0,0268520251018006
       321;   0,0217380478375665;   0,0320259352626995;   0,0500364997935967;   0,0203087645439907;   0,0276705645710484
       322;   0,0221631926482532;   0,0330401292793233;   0,0508444895680223;   0,0165994562962024;   0,0298230369482417
       323;   0,0208886027804545;   0,0335108079375544;   0,0508723926721589;   0,0232769200623938;   0,0278147599822823
       324;   0,0214186400232311;   0,0331682297091025;   0,0508875952431087;   0,0231962455544666;   0,0325686150516606
       325;   0,0216915371341827;   0,0335054815201408;    0,050887015790332;    0,017623199640006;    0,029512341629649
       326;   0,0205884245873734;   0,0319553026876631;    0,050887160846223;   0,0176321790237596;   0,0308449871255087
       327;   0,0229926465151067;   0,0324155814365723;   0,0508731038575162;   0,0178176652850962;   0,0296963251866011
       328;     0,02470921519721;   0,0331755211776859;   0,0508849894463559;   0,0156221243980906;   0,0290557512623335
       329;   0,0267464831973696;   0,0333070730244725;   0,0509059691726608;   0,0174646785608022;   0,0275716858024552
       330;   0,0241303735205421;   0,0334445835335829;   0,0509045728816437;     0,01775370170686;   0,0290553229336124
       331;   0,0247322962688844;   0,0327101203534752;   0,0508283186564318;   0,0184634271983471;   0,0295555952550064
       332;   0,0272565866149893;   0,0307568103901922;   0,0508668110143785;   0,0152376571693131;   0,0288399266355112
       333;   0,0208607025404038;   0,0303385377370904;   0,0495385936584604;   0,0181528928499823;   0,0301092698025569
       334;   0,0232929649557664;   0,0317052136152662;   0,0494306056669518;    0,014548638617433;   0,0283616325827976
       335;   0,0231652902446802;   0,0371292145162631;   0,0472883710929552;   0,0249361602700798;   0,0303016124926827
       336;   0,0231743256285125;   0,0311005183578859;   0,0467588718343023;   0,0180012865324486;   0,0299667802386093
       337;   0,0252660880771248;   0,0315382017046558;   0,0455015943894416;   0,0202338194909653;   0,0288567181123397
       338;   0,0238986244834767;   0,0340980991795694;   0,0497218289216646;   0,0194440164881511;   0,0290997105612205
       339;   0,0218194614622474;   0,0307536745996685;    0,049678716714112;    0,017566565437981;   0,0291243801559817
       340;   0,0232862787040361;   0,0299321635743043;   0,0497779509531691;   0,0215178759983252;   0,0306256462752148
       341;   0,0233320389197015;   0,0326485262820979;   0,0498627974594249;   0,0207495693712275;   0,0286507717202215
       342;    0,022880597510562;   0,0379163421167991;   0,0499826218048158;   0,0194229731093474;   0,0289292208021792
       343;   0,0233403545827558;   0,0326805180692172;   0,0457075639914774;   0,0230987008613101;   0,0302013130856723
       344;   0,0234019252749161;   0,0324402917995667;   0,0427803951214895;   0,0169913944026854;   0,0289592057320567
       345;   0,0235460972805161;    0,031148174887196;   0,0408649738174841;   0,0207769017570703;   0,0275180228564555
       346;   0,0236036002952194;   0,0299837730222655;   0,0391784529034047;   0,0157050969403798;   0,0311927358017432
       347;   0,0236225764662449;   0,0313992852550922;   0,0404928003828631;   0,0148773946463875;   0,0296525645952381
       348;   0,0236243584009859;   0,0297852317873099;   0,0407994364146947;   0,0156909718145491;   0,0298465623667525
       349;   0,0236151634272431;   0,0299662451413778;   0,0398964355727717;   0,0190432417138002;   0,0290800245705098
       350;   0,0235906732858541;    0,030118676014786;   0,0412394584925181;   0,0144040666120363;   0,0303927375277901
       351;   0,0235410430549848;   0,0304543926600172;   0,0404925789418631;   0,0201192699207828;   0,0305462439351157
       352;   0,0234518859924991;   0,0367728147871096;   0,0405309505632226;   0,0150450853814723;   0,0292745410859442
       353;   0,0233009129633582;   0,0367571940160331;   0,0401638765863883;   0,0150612380293531;   0,0288860703751259
       354;   0,0230527140044787;   0,0366280314232682;   0,0406224324188629;   0,0146043700796285;   0,0291862619424589
       355;   0,0226624192796449;   0,0363838064237768;   0,0406924143718534;   0,0172866552359211;   0,0303629613033022
       356;   0,0221262833878707;   0,0296652441872611;   0,0407517047624416;   0,0149995634376923;   0,0308152860213961
       357;   0,0215736280318447;   0,0326819915427374;   0,0406007189619178;   0,0176287440638565;   0,0309295655332778
       358;   0,0211566067068148;   0,0323056494675565;   0,0409529109063185;   0,0199173233404478;   0,0298066434711074
       359;   0,0210600132501289;    0,031260579117533;   0,0409528952381433;   0,0215054022611511;   0,0288451102994679
       360;   0,0210392573234729;   0,0315366171483494;   0,0403417594998448;   0,0155477244442199;    0,029455412615883
       361;   0,0210606126782483;      0,0360647645584;   0,0405551461607919;   0,0145262950495727;   0,0289376343314766
       362;   0,0212848905044662;   0,0317866445847565;   0,0397209279363114;   0,0146363097490538;   0,0294466568296045
       363;   0,0259771651075348;   0,0322129291648569;   0,0388674879046782;    0,015565934576416;   0,0292455740170734
       364;   0,0259434466576276;   0,0327185024200961;   0,0385168633814178;   0,0154743210576902;   0,0289830167989339
       365;   0,0259006267137066;   0,0323468560286522;   0,0424018229145052;   0,0193246330350014;   0,0320384558706425
       366;   0,0258548658081618;   0,0292658250997279;   0,0400971293627145;   0,0143529568244852;   0,0303002695089033
       367;   0,0258054924989175;   0,0289645881294516;   0,0400028828373102;   0,0151139836333626;   0,0293683553121574
       368;   0,0257522230845522;   0,0292295996939975;   0,0416750832516448;   0,0183851937284419;   0,0293500170040878
       369;   0,0256950077298131;   0,0317498398480242;   0,0405916292295499;   0,0139539100462278;   0,0301300901892648
       370;   0,0256340288293371;   0,0318450103175183;   0,0398467321400984;   0,0139532938945448;   0,0289206937391504
       371;   0,0255697529891827;   0,0318491473153725;    0,040452686809989;   0,0145800437478042;   0,0277838756861351
       372;   0,0255030570511703;   0,0322393886924414;    0,039736066987183;   0,0142615620783655;   0,0290051398600038
       373;   0,0254357469014734;   0,0304642956323246;   0,0414692839948708;    0,013961702711519;   0,0275207204482967
       374;   0,0253766327866512;   0,0292618616216846;   0,0399075857032256;   0,0145579221305448;   0,0289004957892707
       375;   0,0253101848310979;   0,0327137392077421;   0,0404022716474051;   0,0145420886840334;   0,0291001544729349
       376;   0,0248210196716894;   0,0319280636773236;   0,0428780153569857;   0,0145273882905218;   0,0290422753956161
       377;   0,0248422576505134;   0,0320773239577501;   0,0412570524690134;   0,0145144362361905;    0,028813579811471
       378;   0,0279107137746763;   0,0327907159517383;    0,041319814200352;   0,0145035097328986;   0,0290795008075443
       379;   0,0249400793541068;   0,0324149540478511;   0,0410704184437678;   0,0144948994077776;   0,0301864127617605
       380;   0,0246495761103896;   0,0315619106786915;     0,04167042490188;   0,0144890794459839;   0,0291022572957346
       381;   0,0237420057212034;   0,0322108999177398;   0,0393008769313362;   0,0144868422458668;   0,0319256190067216
       382;   0,0260290726770193;    0,032054244785143;   0,0390529134630644;   0,0144894928191099;   0,0305209473599523
       383;   0,0260410287831991;   0,0319703423801589;    0,040532230847203;   0,0144990911493623;   0,0293888514033562
       384;   0,0262462648783588;    0,032682838346935;   0,0395013944853279;   0,0145182866935645;   0,0283570072258028
       385;   0,0233402146674279;   0,0325347913155289;   0,0396241857424357;   0,0145475841846965;   0,0303121828142794
       386;   0,0220547138397862;   0,0325954487942882;   0,0375202073100558;   0,0145772756577647;    0,030219051186734
       387;   0,0211950112748672;   0,0323347612706933;   0,0411835667939534;   0,0145992305840572;   0,0289735718544634
       388;   0,0236792194801859;   0,0310641407533192;   0,0398493350967368;   0,0146175730596659;   0,0290242007398206
       389;   0,0246215481269679;   0,0300756890513484;   0,0406135587012523;   0,0146280184338211;   0,0300365355158664
       390;   0,0259003779373162;   0,0271627520405445;   0,0413208841422546;   0,0146338935135788;   0,0283219969775261
       391;   0,0218410839884647;   0,0261705287148703;   0,0418798049841594;   0,0146339264137135;    0,029059703918183
       392;    0,024026670350029;   0,0301575055664475;   0,0425462438344345;   0,0146363316538149;   0,0290693023515921
       393;   0,0236428202281233;   0,0299700307476355;   0,0406464775457588;   0,0146334383814767;   0,0306692921598896
       394;   0,0236250835749147;   0,0279114775282162;   0,0421412965554036;   0,0150326603943623;   0,0306352292709498
       395;   0,0224411528597301;   0,0285600919818247;   0,0397203738891073;   0,0143255114027233;   0,0290930314255334
       396;    0,023530783546309;    0,028807125646905;   0,0402084686271112;   0,0143394200917746;   0,0292554839597758
       397;   0,0212937938963953;   0,0288198306497759;   0,0413101636199557;   0,0141450735964136;   0,0292373553001569
       398;   0,0212134881915846;   0,0289357584912008;   0,0413249352997941;   0,0122839827354558;   0,0306857482205795
       399;   0,0210744896858387;   0,0280582033013361;   0,0404127862125568;   0,0108964859518322;   0,0293653717186928
       400;   0,0209797076564843;   0,0281983965203379;   0,0404054418231312;   0,0108229951178528;   0,0322608227407551
       401;   0,0209495652577908;   0,0272000915696306;   0,0405640711408042;   0,0108004462337494;   0,0309266128509596
       402;   0,0210875145930018;   0,0273332957207605;   0,0408727709661527;   0,0107791688146705;   0,0301861946633343
       403;   0,0252832431650525;   0,0274051433240829;   0,0397774114744769;   0,0107718082540824;   0,0309897240091964
       404;    0,023410207108913;   0,0270834503183441;   0,0407502011036978;   0,0107671144599226;   0,0299655916618683
       405;   0,0253882830197252;   0,0288234387848043;   0,0415013804108652;   0,0107946822626962;   0,0305328967517264
       406;   0,0255584784965446;   0,0293131626175276;   0,0411629987692355;   0,0107973067829377;   0,0279268503617156
       407;     0,01944970789095;   0,0289663228989712;   0,0403204468933873;   0,0108023829216089;   0,0307281427905618
       408;   0,0200103297349145;   0,0272216254896663;   0,0413139553385977;   0,0108122518572655;   0,0308948756560867
       409;   0,0233465671554463;   0,0290022133055248;   0,0400615747679469;   0,0108301719848194;   0,0295903149408766
       410;   0,0220876495349048;   0,0276518108301712;   0,0399067373631949;   0,0108535849610988;   0,0299040965585491
       411;   0,0227571571418544;   0,0276227489319788;   0,0391202553305589;   0,0108757935192116;   0,0326461889036303
       412;   0,0231687700608261;    0,029036813436192;   0,0395604206832137;   0,0108763845876143;   0,0292162090914853
       413;   0,0220126353870428;   0,0262075341979499;   0,0386752196077547;   0,0108960690067512;   0,0298082006311471
       414;   0,0198298000819894;   0,0285887050161529;   0,0385538116798886;   0,0109213146211272;   0,0300093870991148
       415;   0,0191903160339913;   0,0267973032542386;   0,0384134723663049;   0,0109491179241033;   0,0296618634887243
       416;   0,0183372630158586;   0,0247151315378179;   0,0413751474349241;    0,010972194309185;   0,0292777934576908
       417;   0,0252234276278044;   0,0266150222431151;   0,0405878707886432;   0,0109920313890403;   0,0291924776445482
       418;    0,022501590565733;   0,0269439704005426;   0,0414156149147504;   0,0110153723145537;   0,0269119193816107
       419;   0,0230142563298414;   0,0278648295407037;   0,0394047679491553;   0,0110401028983909;   0,0278508911396364
       420;    0,022656225908172;   0,0303259201225042;    0,040151252644484;   0,0110647140364346;    0,027221575009946
       421;   0,0217867171597381;   0,0294126425071263;   0,0400532490207179;   0,0110878727443974;   0,0272249717990794
       422;   0,0217015248283685;   0,0280912586383444;   0,0410471108053695;   0,0111089758701726;   0,0291314849584171
       423;   0,0212678852829868;   0,0264866989034577;   0,0405302481028686;   0,0111282587241946;   0,0291798578042276
       424;   0,0237457521367964;   0,0309802281853967;   0,0407091028012201;   0,0111467417974503;   0,0281012007721668
       425;   0,0237592413306359;   0,0267463062344721;   0,0422043133645406;   0,0111659739367679;   0,0273239501979052
       426;   0,0260842917670112;   0,0293918695595899;   0,0426716234404111;   0,0111857169573692;   0,0290496384966324
       427;   0,0232733838523406;   0,0263005375185105;     0,04031129944085;   0,0111959424839798;   0,0291746060853116
       428;   0,0279764939102251;   0,0257279246050752;   0,0404495350942799;   0,0112153882454116;   0,0276720615922051
       429;   0,0261055622415539;    0,028377527118796;   0,0420552281777848;   0,0112405729837153;   0,0272802227769162
       430;   0,0208894006994302;   0,0250230077437667;   0,0402849491676482;    0,011245612215383;   0,0291978411299462
       431;   0,0237768490397757;   0,0266447951036298;    0,041538204548593;   0,0112305127202611;   0,0300325656054148
       432;   0,0259537812315995;   0,0302617865516894;    0,042531004025481;   0,0112038383423144;   0,0327298856615761
       433;   0,0244979997638322;   0,0298314731961395;   0,0397354497429413;   0,0111713268005221;   0,0304064074101353
       434;   0,0248333889578939;   0,0284373968449605;   0,0393809728536331;   0,0111361287288242;   0,0288923173119649
       435;   0,0248067732624602;   0,0286650453292436;   0,0394836322996798;   0,0111001673920439;   0,0299649344621825
       436;    0,024265562368043;   0,0267658021895818;    0,039088043376928;   0,0110647141224079;   0,0305109662648724
       437;   0,0245251979087114;    0,028080218877639;   0,0410395095734381;   0,0110306162725172;   0,0292610177951742
       438;   0,0240438612290412;   0,0294631195150931;   0,0390081531158822;   0,0109984137599127;   0,0309432402532209
       439;   0,0243881446534953;   0,0254644485846629;   0,0392371404793753;   0,0109684164734625;   0,0288986605613085
       440;   0,0243019343276633;   0,0271319794449436;   0,0402457116359747;   0,0109407638522014;   0,0316739993244597
       441;   0,0269937656863852;   0,0269474402153845;   0,0398160507559917;   0,0109154728633608;   0,0284619467866599
       442;   0,0240828373462323;   0,0253962046545217;   0,0368518050461792;   0,0108924764060731;   0,0308799933131113
       443;   0,0239973059963744;    0,025520296786156;     0,03633148794999;   0,0108716532728598;   0,0271244618377619
       444;   0,0239942703103623;   0,0252736804127338;   0,0353995445890218;   0,0108528507746856;   0,0237735897885289
       445;   0,0239618961663276;   0,0292471026738375;   0,0348587478212068;   0,0108359012204771;   0,0204174163752348
       446;    0,026264398793343;   0,0272515492536807;   0,0343712554644964;   0,0108206334462975;   0,0199310091711863
       447;   0,0241485857212451;   0,0253123287487385;   0,0349432418579793;   0,0108068805008806;   0,0187003571503578
       448;    0,026242160214292;   0,0282808498469248;   0,0318628476818023;   0,0107944844474471;   0,0181404558298238
       449;   0,0282017693480411;   0,0322064906426003;   0,0348930999062654;   0,0107832990726156;    0,023935340619302
       450;   0,0258126160567602;   0,0251302230585969;   0,0356601193795431;    0,010773191127516;   0,0219784802487664
       451;   0,0246624978409544;     0,02855810989428;   0,0322604127908096;   0,0107640405783509;   0,0188834979546146
       452;   0,0246093664724607;   0,0263925665455508;   0,0293172213589936;   0,0107557402198178;   0,0182424737449079
       453;   0,0245009967903256;    0,026708902430678;   0,0297960421972669;   0,0107481949056938;   0,0180463038482318
       454;   0,0264908559134991;   0,0267952881382631;   0,0326093502642446;   0,0107413205744063;   0,0177527398919158
       455;   0,0244093081722168;   0,0253910299243533;   0,0317217803576717;   0,0107350431900773;   0,0180238910520007
       456;   0,0240084374183657;   0,0251151881179428;   0,0323042936758366;   0,0107292976776467;   0,0178602626164034
       457;   0,0244267293388384;   0,0284487033004374;   0,0366159723377383;   0,0107240269008276;   0,0179700970803018
       458;   0,0282398458307084;   0,0263943086689451;   0,0319988132682917;   0,0107191807108597;   0,0179321715832771
       459;   0,0222709827844773;   0,0264929217594968;   0,0339611477260715;   0,0107147150799258;   0,0175451409355461
       460;   0,0227967786218649;   0,0320770981653984;   0,0310541426449516;    0,010710591323829;   0,0176406347267522
       461;   0,0229623883448097;   0,0288161918660506;   0,0369268128437718;   0,0107067754126613;   0,0178017738736467
       462;   0,0231694235860999;   0,0266576616997741;   0,0348863469192503;   0,0107032373647088;   0,0179139279663143
       463;   0,0227888584652709;   0,0277636476835374;   0,0337680663004486;   0,0106999507169371;   0,0180630479585614
       464;   0,0231857070718878;   0,0286138328182995;   0,0329582460867002;   0,0106968920645807;   0,0181313963709267
       465;   0,0232551653007585;   0,0253971419856991;   0,0338624247099595;   0,0106940406622041;   0,0181645525117782
       466;   0,0244663061496759;   0,0297396574564316;   0,0331054101651533;   0,0106913780788717;   0,0181928598303837
       467;   0,0207804130545104;   0,0284554050479507;   0,0340464976023108;   0,0106888879005621;   0,0181948444873309
       468;   0,0217575745941675;   0,0287063652712606;   0,0302832378126959;    0,010686555473589;   0,0182228888584769
       469;   0,0221548621608493;   0,0260885396881506;   0,0311714239289132;   0,0106843676834444;    0,019398248380211
       470;   0,0216615859126119;   0,0278064797153958;    0,036024342581348;    0,010682312764144;   0,0169697638994113
       471;   0,0219929363515951;   0,0265456631250333;    0,031551910435963;   0,0106803801337669;   0,0182554729720436
       472;   0,0224363003046097;   0,0265928767059042;   0,0328275214123803;   0,0106785602524544;   0,0181581088117961
       473;   0,0227925753686054;   0,0266190603249316;   0,0321892896091045;   0,0106768444996447;   0,0182543881182823
       474;   0,0230268479620051;    0,027037381195952;   0,0325912241354474;   0,0106752250677752;    0,018260741128294
       475;    0,023184288560586;   0,0281273243935428;   0,0315007245046851;   0,0106736948700802;   0,0182716495546875
       476;   0,0233559869366771;   0,0306609876585914;   0,0355212324836202;   0,0106722474604587;    0,018376735780065
       477;   0,0234102466993231;   0,0256715390641492;   0,0335829155352722;   0,0106708769636862;   0,0182446782268999
       478;   0,0231421981292182;   0,0288962790434541;   0,0353790658662237;   0,0106695780144974;   0,0182711748095472
       479;   0,0218756614768087;   0,0281800552285504;   0,0342609805922856;   0,0106683457042898;   0,0181415017146276
       480;   0,0214419735253499;   0,0265151206903546;   0,0357369251270105;   0,0106671755343812;   0,0181045012642261
       481;   0,0261804729200005;   0,0249550897945944;   0,0365064245611368;   0,0106660633749132;   0,0178761274227772
       482;   0,0213659571189758;   0,0242323301229598;   0,0343949083448657;   0,0106650054286314;   0,0181626184687388
       483;   0,0260639354471651;   0,0300070923441011;   0,0302710603286029;    0,010663998198879;   0,0180107761963009
       484;   0,0214047808732718;   0,0233018066591991;   0,0343765872538084;   0,0106630384612479;   0,0180936367187527
       485;   0,0213986068907038;   0,0241821130085273;   0,0322055782165487;   0,0106621232384006;   0,0199931168764109
       486;   0,0254421846310983;   0,0251450230633246;   0,0329706108011202;   0,0106612497776594;   0,0183922253123898
       487;   0,0277019164757663;   0,0220204041433763;   0,0332750026446594;   0,0106604155310057;   0,0181835850460453
       488;   0,0213938758885386;   0,0222836045782245;   0,0335836867284036;   0,0106596181371906;   0,0184229843710576
       489;   0,0261927532072175;   0,0215721615080113;   0,0347078633019398;   0,0106588554056959;   0,0196835632875427
       490;   0,0236655649472877;   0,0217454115227443;   0,0346533984143574;   0,0106581253023218;    0,021011489428836
       491;   0,0237752128153479;   0,0249768327241126;   0,0334601429996713;   0,0106574259362083;   0,0207996450724985
       492;     0,02852599278694;    0,027322206839252;    0,033817384614224;   0,0106567555481236;   0,0222808991756776
       493;    0,023556776226351;     0,01993408757407;   0,0360510085202233;   0,0106561124998734;    0,018198797227358
       494;   0,0235493028614594;   0,0261640687718335;   0,0337270803468711;   0,0106554952647064;   0,0181748952427765
       495;   0,0258755294459935;   0,0189026201852931;   0,0365152886677662;   0,0106549024186044;    0,018129479190101
       496;   0,0255914627147186;   0,0201233531315501;   0,0346795617983444;   0,0106543326323641;   0,0187511635146809
       497;   0,0235573160291449;   0,0211547775797096;   0,0326985101310729;   0,0106537846643827;   0,0182858806446029
       498;   0,0235147013147879;   0,0237988692262002;    0,033401364170049;   0,0106532573540778;   0,0179321052231838
       499;   0,0234609094251547;   0,0202181466721043;    0,031807103025779;   0,0106527496158737;   0,0254469396217132
       500;   0,0229270534841592;   0,0209419180718567;   0,0315243465453743;   0,0106522604336987;   0,0192596795082175
       501;   0,0229270566647017;    0,020237234948276;   0,0331336530777708;   0,0106517888559431;   0,0189360687096781
       502;   0,0230521728269192;   0,0180114899521405;   0,0322345781732103;   0,0106513339908316;   0,0184752889190523
       503;   0,0230508340141653;   0,0179959112285592;   0,0325982713489307;   0,0106508950021732;   0,0182157701069506
       504;    0,022132841680032;   0,0218782392071759;   0,0333682117174726;   0,0106504711054507;   0,0169642359634447
       505;   0,0225670619336609;   0,0182102598473869;   0,0334625551945256;   0,0106500615642201;   0,0189049243563009
       506;   0,0227938205461046;    0,022340504250485;   0,0315053243708329;   0,0106496656867911;   0,0180886088648633
       507;   0,0229162707376422;   0,0195369588880201;   0,0316180668470533;   0,0106492828231649;   0,0170507151946359
       508;   0,0229588939635713;   0,0160939854642599;   0,0308837479197606;   0,0106489123622042;   0,0180432990534738
       509;   0,0245263730886217;   0,0176952194572643;   0,0314171160421429;    0,010648553729018;   0,0180379362170433
       510;   0,0226278740000336;   0,0185109523358385;   0,0348814632863521;   0,0106482063825412;   0,0180449399035769
       511;   0,0228240218130345;   0,0237812001024939;   0,0334288647811107;   0,0106478698132936;   0,0180429521883159
       512;   0,0228569438737659;   0,0176041350088198;   0,0314636362919561;   0,0106475435413026;   0,0181702748612661
       513;    0,022949676995307;   0,0180890954640337;   0,0341945590625167;   0,0106472271141766;   0,0180233137938168
       514;   0,0229301910972181;   0,0190753214825665;    0,032719071953807;   0,0106469201053175;    0,018026725308697
       515;   0,0229929966950692;   0,0187619758787484;   0,0331185319453172;   0,0106466221122595;   0,0196763108646225
       516;   0,0229581302543465;   0,0217079086892983;   0,0317046390550072;   0,0106463327551267;   0,0180525337529288
       517;   0,0291459536695063;   0,0179373085515207;   0,0325571153045429;   0,0106460516751981;   0,0180597041915011
       518;   0,0223203113352979;   0,0197791140256331;   0,0322753776126165;    0,010645778533572;   0,0180263611993273
       519;   0,0233966192692772;   0,0208541369518961;   0,0319894201851123;    0,010645513009924;   0,0181058976349058
       520;   0,0256821508670515;   0,0191149082653022;   0,0346888709821523;    0,010645254801349;   0,0172322245360298
       521;   0,0257284878349852;   0,0196497540171096;   0,0309352288838986;   0,0106450036212827;   0,0180583300186139
       522;   0,0207789977212667;   0,0209593872613372;   0,0312289737301908;   0,0106447591984957;    0,018061990446691
