           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       258;   0,0486803389753164;   0,0459484711701835;   0,0456540838704535;   0,0334166217906982;   0,0539744293928661
       259;   0,0479752006045387;   0,0461284042275508;   0,0449128506835749;   0,0382546707632278;   0,0544909304534427
       260;   0,0475072135893141;   0,0415095602710463;   0,0448427866109964;   0,0344701650376105;   0,0544810276017819
       261;   0,0480699178874862;   0,0463217400512485;   0,0445218254379133;   0,0328710402521722;   0,0544020606382035
       262;   0,0445474633739343;   0,0533245670033054;   0,0444478714444442;   0,0367544130114025;   0,0577736325544188
       263;   0,0449591683397319;   0,0497405281990219;   0,0443328842640965;   0,0346649280393476;    0,054544922719681
       264;   0,0510983486577229;   0,0532002087221987;   0,0444018158124889;   0,0369033416672666;   0,0545885340646965
       265;   0,0447830533034977;    0,052614506457918;    0,050871119106149;   0,0374308891287806;   0,0546202929133414
       266;   0,0488185356269233;   0,0533628965643251;   0,0435661343016058;   0,0367172298936911;   0,0546770700166439
       267;   0,0481482401189615;   0,0534498201608572;   0,0452279305358039;   0,0367040915583276;   0,0547195131273077
       268;   0,0516866528512941;   0,0534176724473972;   0,0494535661274305;   0,0364553172858079;   0,0547511294266106
       269;   0,0452122793523137;   0,0534060823948687;   0,0507230888545963;    0,035898968881002;   0,0547897605894607
       270;    0,047884660015916;   0,0527296585101866;   0,0508257591139868;     0,03686531927328;   0,0548311615769355
       271;   0,0481872021964633;   0,0523273947783965;    0,042893775964202;   0,0327066766553897;    0,054869843412602
       272;   0,0491910408926515;   0,0522322067037041;   0,0475168884573711;   0,0335009756269277;   0,0548907992770785
       273;   0,0471385392073262;    0,053391834498463;   0,0406447283149094;   0,0379493064937802;   0,0548732146443808
       274;   0,0509876435389651;   0,0540361994540188;   0,0475562481174363;    0,032747962887864;   0,0548837101003417
       275;   0,0459546449268415;   0,0532772250430726;   0,0418116671970415;   0,0328001871217883;   0,0549095313494445
       276;   0,0482000260821183;   0,0533760392283605;   0,0475578900879691;    0,034415526734947;   0,0549210479450011
       277;   0,0496290507818443;   0,0531057826983048;   0,0476265715761305;   0,0343872454242045;   0,0549355575896511
       278;   0,0482041772770154;   0,0532424587192642;   0,0475546871343605;   0,0328825370290406;   0,0549697349022784
       279;   0,0489751286024456;   0,0531227939324797;   0,0475373549484712;   0,0367466214375442;   0,0549805298712784
       280;    0,049202727551497;   0,0538886040874458;   0,0477354489260232;   0,0318832901428266;   0,0549928304286063
       281;   0,0492015268990849;   0,0534612600057812;   0,0492991433743271;   0,0375336911607768;   0,0549972091017675
       282;   0,0494705364917527;   0,0502987203961357;   0,0491598342504379;    0,037938795602452;   0,0549979019198829
       283;   0,0453481421988302;   0,0521828085770443;   0,0490901688472007;   0,0371917579021399;   0,0549738907237114
       284;   0,0510648682074295;   0,0534595119032223;   0,0479549863419275;   0,0319130376344157;   0,0549894492312916
       285;    0,049400804468351;   0,0450908468552948;   0,0483823570489616;   0,0285666502855172;   0,0550124384337213
       286;   0,0480412400843206;   0,0532189123975044;   0,0490472973721071;   0,0292305389549914;   0,0550008434777176
       287;   0,0471424337663709;   0,0534478675713952;   0,0497106002829681;   0,0309722788476558;   0,0550069236776657
       288;   0,0481105087885798;   0,0533497280667263;   0,0437833897230688;   0,0283709104132045;   0,0550330059176562
       289;   0,0467915944033071;   0,0533291764633748;   0,0437963440200648;   0,0271802921291794;    0,055000296900471
       290;   0,0490275028234082;   0,0538583087087952;   0,0523170774355889;   0,0275679106410705;   0,0550170982170108
       291;   0,0444726878755542;   0,0540746825717292;   0,0472461913938034;   0,0285105445276495;   0,0550489113010844
       292;   0,0471878570559829;    0,050070884960302;   0,0473626779506718;   0,0307269530429635;   0,0550356571903221
       293;   0,0468377882886543;   0,0517542376663132;   0,0481757305893148;   0,0283270433725355;    0,055018726086083
       294;   0,0438360061672521;   0,0530088064422229;   0,0475672872887621;   0,0303045720016078;   0,0550295545323233
       295;   0,0468073610415753;   0,0487287889120714;   0,0496790292442459;   0,0304386428280419;    0,055063868538466
       296;   0,0484780947527066;   0,0518729854041661;   0,0518371258547326;   0,0295313018440968;   0,0550527713501499
       297;   0,0493055631705988;   0,0524819522383253;   0,0474873819573864;   0,0263905681910749;   0,0550532557711739
       298;   0,0459528886988459;   0,0536182181966197;   0,0477605831315613;   0,0289293667171621;   0,0550402487717947
       299;   0,0506353446586993;   0,0527462556007648;   0,0470314973695662;   0,0275317101122161;   0,0550415943567998
       300;   0,0508131295980608;    0,054831023598519;   0,0470814390445589;   0,0268815897028512;   0,0550731492946402
       301;   0,0509472736463408;   0,0534867602747891;   0,0474435982407517;     0,02655526789426;   0,0549996740207731
       302;   0,0465488372777521;    0,053435327861286;   0,0468394335205078;   0,0288075613018695;   0,0550416416473207
       303;    0,050254672816417;   0,0522607494443492;    0,044250401019778;    0,026604588743686;   0,0550735743509237
       304;    0,046762058868444;   0,0533268733429705;   0,0457427499092572;   0,0266666934621818;   0,0549904899822726
       305;   0,0501811028662728;    0,050363598089677;   0,0465019891339352;   0,0326571325791965;   0,0550398049989165
       306;   0,0502613282217418;     0,05430191040595;   0,0470258662122943;   0,0266542306868526;   0,0550726745550064
       307;    0,048291188128223;   0,0528982721689155;   0,0462470777948502;   0,0260984665391669;   0,0549811786111653
       308;   0,0446642002664692;   0,0508430579123249;   0,0454429681101423;    0,026663158959639;   0,0550403219016521
       309;   0,0433804248760324;   0,0535445551845617;   0,0444340716005153;   0,0263988157917903;   0,0550748611081951
       310;   0,0450934426988344;   0,0538858514043866;   0,0446253633732836;   0,0264205528926187;   0,0549743503892728
       311;   0,0475352948200694;   0,0537588709596949;   0,0446678398864893;   0,0262556287507343;   0,0550428576031468
       312;   0,0457079042976137;   0,0535394085025486;   0,0446780162534602;   0,0296378840450113;   0,0550794001421794
       313;   0,0450924154201559;   0,0535623032528539;   0,0444644231730671;   0,0261198819531945;   0,0549675154425156
       314;   0,0450586176550771;   0,0539058153564342;    0,044985605884768;   0,0254677301338992;   0,0550474921096567
       315;   0,0445099045872278;   0,0537795458087415;   0,0449396374864941;     0,02947129355268;   0,0550856359657423
       316;   0,0481881962081191;   0,0537655938686351;   0,0449665884625138;   0,0243900237375801;   0,0549433034391161
       317;   0,0511915227257562;   0,0537684431623566;   0,0445402725209338;   0,0259173702654297;   0,0550342843484952
       318;   0,0462153150108263;    0,053925513744317;   0,0447017716888963;   0,0265626152903263;   0,0550813799025939
       319;    0,047212603198547;   0,0548800422329813;   0,0450588634873702;   0,0288673147708166;   0,0549567812203534
       320;   0,0497233844256151;   0,0540725981301779;   0,0445351757176805;    0,028858694219102;   0,0550578815460819
       321;   0,0489135393021499;   0,0538398847288773;   0,0451643281864702;   0,0275962331954025;   0,0549987816772131
       322;   0,0494022974923603;   0,0541548438733186;   0,0449778615369614;   0,0276533407648629;   0,0550446366067218
       323;   0,0459231815193659;   0,0539811115880772;   0,0448047314311374;   0,0266022065229971;   0,0550982990163136
       324;    0,047678858167098;   0,0541402814459931;   0,0451740274863447;   0,0289150926798694;   0,0550125550953245
       325;   0,0495374306100903;   0,0539210593191011;   0,0445526610496211;   0,0282677829181472;   0,0549069036278363
       326;   0,0456819000532188;   0,0540930401210577;   0,0445256938198917;   0,0267308996236313;   0,0550662005128249
       327;   0,0453122682855744;   0,0539349583032365;   0,0445127703439068;   0,0279482634267044;   0,0549121317072451
       328;   0,0459141952959554;   0,0539288711837329;   0,0449792117057261;   0,0286664613024603;    0,055018257149952
       329;   0,0459066002576168;   0,0539302286230091;   0,0452634714420055;   0,0244055197194654;   0,0551014186276084
       330;   0,0499019631218217;   0,0539316920596781;   0,0445687769694942;   0,0273846488582634;   0,0549687029919207
       331;   0,0462827641484014;   0,0539323906280954;   0,0452193809897064;   0,0274907787595187;   0,0550887837141005
       332;    0,045572030326683;   0,0539323854982924;   0,0448000447517982;   0,0275003481385129;   0,0550400757993288
       333;   0,0498875273677408;   0,0539318503744804;   0,0449007292758878;   0,0274560291841243;    0,055108753744719
       334;   0,0462352505660712;   0,0539309384407631;   0,0450081185857689;   0,0285021580094949;   0,0550134271766493
       335;   0,0472865575514709;   0,0539297677521188;   0,0449965513899685;   0,0241637890314729;   0,0549507606459535
       336;   0,0475820285527833;   0,0539284266590481;   0,0452591811945285;   0,0244059246503292;   0,0550632402784097
       337;    0,046711095252673;   0,0539269810674798;   0,0451525713655711;   0,0242270509314789;    0,055010166373715
       338;   0,0495816547740206;   0,0539254804058192;   0,0449639558157677;   0,0236225044660893;   0,0550496230689238
       339;    0,046232835409705;   0,0539239621378905;   0,0449655109796141;   0,0255630943789957;   0,0551110651306781
       340;   0,0479975847593701;   0,0539224552069269;   0,0449587775407942;   0,0271709647623829;   0,0549355477396333
       341;   0,0473227568667226;   0,0539209829433221;   0,0449535067126335;   0,0275010402636363;   0,0550769405043028
       342;   0,0492093502717481;   0,0539195665251029;   0,0449326878885527;   0,0261211572149189;   0,0547112294887074
       343;   0,0495156105795844;   0,0539182342386771;   0,0449228723516765;   0,0265584860157375;   0,0549827420649393
       344;   0,0471433534092926;   0,0539171109116778;   0,0448764413179887;   0,0249711434361706;   0,0551055678673864
       345;    0,047785655421065;    0,053916888367917;   0,0448602782021019;   0,0291823144459212;   0,0549635702541796
       346;   0,0503701336024442;   0,0539154267362462;   0,0447677412814992;   0,0306724204257191;   0,0550923061525241
       347;   0,0497389938507746;   0,0539142694132307;   0,0447438152610937;    0,028922420290518;   0,0546105828313901
       348;   0,0497614986660814;   0,0539132999681046;   0,0446570125949874;   0,0277255193434073;   0,0548350662811869
       349;   0,0497839371691959;   0,0539125367568486;   0,0446871192071956;   0,0294040340502485;   0,0548041138881453
       350;   0,0493403649501485;   0,0539120278494519;   0,0446494657202336;     0,02846278103583;   0,0548569999853925
       351;   0,0498155235144591;      0,0539118732678;   0,0447058944121866;   0,0265482854250325;   0,0547563887663886
       352;   0,0485438061843213;   0,0539122921228203;   0,0446684684551446;   0,0311495663551806;   0,0547572728517961
       353;   0,0452899428363779;   0,0539138471488553;   0,0447261565335905;   0,0288470713206461;   0,0546109348606134
       354;   0,0501901393124345;   0,0539184594501964;   0,0446851137570707;   0,0255201158937906;   0,0546342842650264
       355;   0,0447441847972843;   0,0539359583057958;   0,0447436412434719;   0,0273206141354912;   0,0546163600624965
       356;    0,045537628325094;   0,0541578425367727;   0,0446995055899424;   0,0285896494173433;   0,0549808360122355
       357;   0,0503352801156147;   0,0541859909687293;   0,0447588654140121;   0,0292044272072074;   0,0552278470402593
       358;    0,049808975376595;   0,0542105387236377;   0,0447121561865038;    0,026889972326819;   0,0552486646686174
       359;   0,0451717299959477;   0,0542416572490065;   0,0447728626361826;   0,0262873048581029;   0,0553997523450342
       360;   0,0502572005977237;   0,0542753587824723;   0,0447326977104222;   0,0309609563921395;   0,0553564799924786
       361;    0,050973925083617;   0,0545939675642662;   0,0446024889945529;   0,0309867649500077;   0,0553859630237932
       362;   0,0487602954104755;   0,0483560298749841;    0,043594893525859;   0,0261124976272861;   0,0553734878612211
       363;   0,0505941272010019;   0,0489828459947369;   0,0412398868667238;   0,0261609759999002;   0,0545488974867676
       364;   0,0479524616531318;   0,0419512624656933;    0,040891268348909;   0,0262699059200027;   0,0545564824566789
       365;   0,0442806159709162;   0,0430195745167969;   0,0376701406532426;   0,0287724977375155;   0,0591518309085822
       366;   0,0493368349573903;   0,0424700771546427;   0,0402292705834673;   0,0288358749591577;   0,0548928603630281
       367;    0,047296271076023;   0,0429828699323067;   0,0372100016377162;   0,0289556891232927;   0,0546552990425823
       368;   0,0504879867128875;   0,0456506745316447;   0,0412489117237284;   0,0308837265084538;   0,0490428996420185
       369;   0,0464596666873954;   0,0474354960902304;   0,0415860518978282;   0,0304938632533017;   0,0549132556446337
       370;   0,0449131148059006;   0,0460722164586216;   0,0397043706715549;   0,0289130344724781;   0,0541725814246918
       371;     0,04678945248915;   0,0469321350024979;   0,0375374658124124;   0,0284559102977714;   0,0550794212714265
       372;   0,0454234671072134;   0,0491905986040312;   0,0397182123742125;   0,0292451564442502;   0,0550835717724349
       373;   0,0505116750276808;   0,0481401601419019;   0,0404111253151073;   0,0289597460950468;   0,0551003125390893
       374;   0,0499562764732319;   0,0406701594023311;   0,0417948764458762;   0,0308509977093144;   0,0550711194930186
       375;    0,048130150548698;   0,0449803014946778;   0,0428960366578711;   0,0288747908789097;   0,0550511917151779
       376;    0,045872290686193;   0,0458772888909766;    0,039440865023231;   0,0301718010813174;   0,0550444863940736
       377;    0,047281784640436;   0,0458313580282011;   0,0409479460852505;   0,0289242663010092;   0,0550718361217836
       378;   0,0478773464466003;   0,0454724801429695;   0,0428402033531588;    0,028773065175166;   0,0550719232181615
       379;   0,0459756070036775;   0,0467705252570712;   0,0417064954384321;   0,0296702970623951;   0,0550684563279735
       380;    0,048391520035371;   0,0448429178030174;   0,0415510816809632;   0,0289655548720396;   0,0550926890345257
       381;    0,047892064959368;   0,0404787688894182;   0,0415143526481692;   0,0289583744023162;   0,0550895701156326
       382;   0,0463791480305644;   0,0486085592275247;   0,0396722387421677;   0,0289035633421828;    0,055097882064932
       383;   0,0496918550405714;   0,0456449331199557;   0,0430314798185134;   0,0309329495199241;   0,0551214664919239
       384;   0,0440623816596967;   0,0466533828542385;   0,0399859380120451;   0,0288493771402641;   0,0551174580512536
       385;   0,0501005180860964;   0,0465392502966041;   0,0418662444824306;   0,0288171306789782;   0,0551100098682591
       386;   0,0464288787163188;   0,0462894394931109;   0,0406217730975096;   0,0288045980759939;   0,0551346706183386
       387;   0,0470971410778514;   0,0448492615658882;   0,0404801985434299;   0,0287962790038174;   0,0551335827692602
       388;   0,0472560043330968;   0,0462551880242609;   0,0438202466581649;   0,0288314740464906;   0,0551291673196983
       389;   0,0496612791397961;   0,0465933302316915;   0,0429741420766909;   0,0291412254849297;   0,0551052083756699
       390;   0,0454103015839734;   0,0473730844253255;   0,0439738262914204;   0,0286208660768152;   0,0551269994567721
       391;   0,0465162419198746;   0,0449921395596689;   0,0435813076901541;   0,0271427221493036;   0,0551203421891894
       392;   0,0500949058023922;   0,0466024238660343;   0,0430202532431202;   0,0249857848581415;   0,0551015369997759
       393;   0,0497379161700277;   0,0518385920581608;   0,0430620324506718;   0,0249378689009827;   0,0551241281012033
       394;   0,0463580782638711;   0,0408437454085201;   0,0420534756082975;   0,0247978014996622;   0,0551130439872693
       395;   0,0440440121618392;   0,0471823662164577;   0,0408726984146524;   0,0261820115360207;   0,0551366478393148
       396;    0,049522630741278;   0,0402607644047087;   0,0411812636963212;   0,0278531437976189;   0,0551187383012375
       397;   0,0490032242006947;   0,0390369024152789;   0,0425054147105357;   0,0248363908485299;   0,0551459454328417
       398;   0,0483050729324541;   0,0462161409745775;   0,0446639138018845;   0,0249447232031841;   0,0551276727940681
       399;   0,0479795663450966;   0,0467614404209786;   0,0422530426543349;   0,0249444531824603;   0,0551223146288329
       400;   0,0464448895950804;   0,0458669032590554;   0,0417527437626293;   0,0247597441148363;   0,0551455206739275
       401;   0,0471534563239722;   0,0398012062173275;   0,0418772029546648;    0,024836403590985;    0,055122998528165
       402;   0,0494608113948781;   0,0470843499568776;   0,0431434162908976;   0,0249535634114194;   0,0551334558526648
       403;   0,0495922678715047;   0,0432882123181828;   0,0449794331358502;    0,024876282029712;   0,0551366434549803
       404;   0,0485392632382202;   0,0461026186416255;   0,0451797214851096;    0,024884540138906;   0,0551360821389685
       405;   0,0468750152553925;   0,0432125896964257;   0,0426833152951261;   0,0248435343037754;   0,0551532865088475
       406;    0,045399151415162;    0,046271329976645;   0,0451264105646456;   0,0238019582331085;    0,055152765978722
       407;   0,0469049245259132;   0,0457891785911509;   0,0421787400373527;    0,025040974515527;   0,0551256233736898
       408;   0,0458887117702555;   0,0396273679332619;   0,0438840739793589;   0,0249334619092557;   0,0551447068061482
       409;   0,0490380884185341;    0,045646113818363;   0,0391251632272887;   0,0249230433648294;   0,0551263358143909
       410;   0,0467779217999178;   0,0391116971524352;   0,0397186909663845;   0,0249236273353504;   0,0551341162608312
       411;   0,0459044502143465;   0,0459055210917894;   0,0407197725672055;   0,0261647652509647;   0,0551590470326422
       412;   0,0463465895219338;   0,0464502495332792;   0,0415110406439206;   0,0261992171279882;   0,0551285834640212
       413;   0,0464516939252959;   0,0453468381940187;   0,0440958437945874;   0,0255358526882369;    0,055138236861034
       414;   0,0487549702219643;    0,044892575984962;   0,0420821463468461;   0,0227818399748592;   0,0551524176519019
       415;   0,0477399512114903;   0,0464578927833749;   0,0428330485212393;    0,028578920433011;   0,0551307593956196
       416;   0,0468469198790542;   0,0467446822182038;   0,0412748716171577;   0,0270786973661066;   0,0551347038910514
       417;   0,0479237794715284;   0,0462114412685195;   0,0425481357481959;   0,0305603842574827;   0,0551617296874184
       418;   0,0485073161414159;   0,0461670289082627;   0,0429593490938107;   0,0305807000177721;   0,0551649542492404
       419;   0,0509385983262358;   0,0462361696543875;    0,042468377208547;   0,0300304696643936;   0,0551329794881242
       420;   0,0516791128023862;   0,0460847579557652;   0,0418741911919253;   0,0297275890401175;   0,0551394916583768
       421;   0,0469177265078193;   0,0430517292163557;   0,0426347182824809;   0,0276534285775572;   0,0551680240895374
       422;   0,0502954442278171;   0,0462521692849258;   0,0418061635434876;   0,0274256835830119;   0,0551352359017427
       423;   0,0477248694334118;   0,0465685875085295;   0,0428910900171971;   0,0271042034306508;   0,0551473165129083
       424;    0,044826518999183;   0,0442341426309573;   0,0415748893374615;   0,0270745925810397;   0,0551354569724008
       425;   0,0479980551096931;   0,0458933805876218;   0,0413770709985685;   0,0270692272385532;   0,0551353006016675
       426;   0,0500752551540876;    0,045369834290102;    0,041688564099136;   0,0270608938828222;   0,0551386305081439
       427;   0,0493484443364547;   0,0399471082854567;   0,0414591364791929;   0,0270433904609573;   0,0551608163732597
       428;   0,0491710758647471;   0,0458188548332774;   0,0426035652932526;   0,0270142231359122;   0,0551452879433201
       429;   0,0489883134073848;    0,038909426652968;   0,0421630449168766;   0,0269099603699993;   0,0551683825545528
       430;   0,0480266584417039;   0,0459328234060799;   0,0386873984802541;   0,0251603558841529;   0,0551590973794615
       431;   0,0493916755190041;   0,0459717228998098;   0,0414640234513881;   0,0269714645250168;   0,0551372313644135
       432;   0,0499225417665325;   0,0462176287863349;   0,0416601353552069;   0,0269942395943105;    0,055137991882114
       433;   0,0510142849854945;   0,0395170648172391;    0,043858095244528;   0,0250842672904562;   0,0551505533301222
       434;   0,0517426179507781;   0,0462390757415634;   0,0411194372749889;   0,0308636672946166;   0,0551400566194242
       435;   0,0486991472756755;   0,0388845407661717;   0,0414093393178204;    0,028782734394351;   0,0551451708725598
       436;   0,0469017896266601;   0,0420447651959932;   0,0420340942961375;   0,0287978161489118;   0,0551725635974173
       437;   0,0510978353952156;   0,0462682981507542;    0,041320534003295;   0,0289069109664077;   0,0551361011988507
       438;   0,0512954327647563;   0,0461280236349586;   0,0395525645602507;   0,0251309286674086;   0,0551379435917409
       439;    0,049859148316426;   0,0463401215962038;   0,0425046978891876;   0,0258760997487937;   0,0551418524711276
       440;   0,0487670775453601;   0,0459706422375065;    0,041989503035483;   0,0259562508893763;   0,0551710837953397
       441;    0,049870015716218;   0,0461682735879261;   0,0420918917606781;   0,0249022883915961;   0,0551429134650851
       442;   0,0500202960753005;   0,0454855869165357;   0,0422744386089801;   0,0225276922102165;   0,0551735747944734
       443;   0,0495477937187134;   0,0462392843226602;   0,0422470968230463;   0,0249267436333863;   0,0551379314592416
       444;   0,0499418105234553;   0,0462599331361996;   0,0421874255876682;   0,0269322817733041;   0,0551395877227736
       445;   0,0475259364533605;   0,0457811788482679;   0,0422096203123995;   0,0248598665550757;   0,0551476167952269
       446;   0,0501374439321018;   0,0463216473312163;   0,0421427560848281;   0,0248283954870962;   0,0551416183618906
       447;    0,049160842415663;   0,0460180982600512;   0,0421295719187365;   0,0264891154400016;   0,0551440046424089
       448;   0,0476164853727071;   0,0403790532800326;   0,0420777938079696;   0,0259294678741395;   0,0551744860468564
       449;   0,0512663652570123;   0,0516783794859582;   0,0420638432469973;   0,0223840275124757;   0,0551393077044409
       450;   0,0490133656470295;   0,0447231243204675;   0,0420134079341746;   0,0224258719361474;   0,0551419592302122
       451;   0,0502284453710543;   0,0464133430967094;   0,0419976479400165;   0,0238785449988751;   0,0551645259194959
       452;   0,0491835277972368;   0,0460290624110299;   0,0419530440696113;   0,0223444769552836;   0,0551417027863834
       453;   0,0510590911316274;   0,0460501606701749;   0,0419424270887861;    0,025929368500879;   0,0551420333483087
       454;   0,0499163309640636;   0,0482664311332205;   0,0425740558138777;   0,0259158287739759;     0,05516377197636
       455;   0,0485785443202388;   0,0393419751563937;   0,0423902383695328;   0,0252752811114039;   0,0551411202971138
       456;    0,051568229642427;    0,046397421648085;     0,04232509000917;   0,0259216544726757;   0,0551393499266263
       457;   0,0518056184088091;   0,0460628006769729;   0,0424353951803812;   0,0248187362487952;   0,0551400941118638
       458;   0,0514152315602653;   0,0433863363771535;   0,0424087234481485;   0,0256376681583864;   0,0551415243951697
       459;   0,0519780518340445;   0,0470781229785489;   0,0421389187236332;   0,0248168510828895;   0,0551478942741067
       460;   0,0505385447726347;   0,0459311644623802;    0,041709172581909;   0,0223670081348919;   0,0551664884434756
       461;   0,0475632062027523;   0,0465216346396118;   0,0423068805696726;   0,0236738700495358;   0,0551651901666928
       462;    0,047311912825098;    0,046109298808187;   0,0416184203134078;   0,0236413973653275;   0,0551431704987313
       463;   0,0506282689614631;    0,046071552887645;   0,0415907457367049;   0,0236429537989203;   0,0551439654836258
       464;   0,0488892624113595;   0,0460671854733708;   0,0415526381214978;   0,0236394117566136;   0,0551663713497443
       465;   0,0482709122862326;   0,0461160229571642;   0,0415266087654321;    0,023640491697363;   0,0551771882586609
       466;   0,0469154620607546;   0,0482238120701159;   0,0414840984084719;   0,0247934043080577;   0,0551396928722262
       467;   0,0452431768348246;   0,0453581673276357;   0,0414677938048039;   0,0247891686960603;   0,0551402382074216
       468;    0,047047507789277;   0,0462114419619803;    0,041412882378445;    0,024808310099321;   0,0551410102389786
       469;    0,047061441423321;   0,0463487456884785;   0,0414242454945464;    0,026903416180547;   0,0551428311621883
       470;   0,0471075258910979;   0,0462807263994164;   0,0413512074660767;   0,0248227342935766;   0,0551553234344088
       471;    0,045883826996611;    0,046097534431795;    0,041370788327094;   0,0248000828827301;   0,0551425093646222
       472;   0,0448810560640693;   0,0461014893894976;   0,0412970952663322;   0,0267397694264131;   0,0551403575016219
       473;   0,0496273067256613;    0,046072648845809;   0,0413093756419749;   0,0256105439710527;   0,0551406661114356
       474;    0,049946022268162;   0,0462528713245849;   0,0412285240284874;   0,0293459261253815;   0,0551410649934241
       475;   0,0516726866923895;   0,0467033982003303;   0,0412941848295994;   0,0292179005685041;   0,0551417405982924
       476;   0,0454065289114032;   0,0458795312187325;   0,0412616671293769;   0,0254267938920442;   0,0551435709087776
       477;   0,0447554072295385;   0,0464618989152283;   0,0412190507411799;   0,0285415244077342;   0,0551562433198417
       478;   0,0475573279305889;    0,046356523912442;    0,041147929979892;   0,0269431838163999;   0,0551417422543466
       479;    0,049438807819121;   0,0415628973705071;   0,0411562177714497;   0,0287055574579326;   0,0547398252439004
       480;   0,0491115287879405;   0,0458043609160865;   0,0410647926973663;   0,0288065637425105;   0,0545707767671506
       481;   0,0475883904920986;   0,0464260994403682;   0,0411734842793221;   0,0288658162371403;   0,0483877758461374
       482;   0,0485756916454952;   0,0431937010852021;   0,0411519260369445;   0,0252948918360494;   0,0450759707773691
       483;    0,047545514468511;   0,0463622341530305;    0,041133061986731;   0,0286381744599201;   0,0547190047385796
       484;    0,045983495731223;   0,0460280588364961;   0,0412628631046747;   0,0259984229356648;   0,0539525836828013
       485;   0,0394739259504573;   0,0464767839979217;   0,0439151111617632;   0,0289217959672197;   0,0462529852793945
       486;   0,0388150405546616;   0,0436218383927697;   0,0444821904106517;   0,0251221457318894;   0,0537432326495056
       487;   0,0401643047899784;   0,0458873322007967;   0,0446758238827166;   0,0290674346902311;   0,0542237997152465
       488;   0,0384121743613965;   0,0467609225924772;    0,044670272557031;   0,0273028364629668;   0,0524268457124348
       489;   0,0340116659466145;   0,0426536023040493;    0,044498700973481;    0,026713106694318;   0,0504976372775382
       490;   0,0344805254862731;   0,0461428579703516;   0,0446425992235768;   0,0260910534558026;   0,0468539273685843
       491;   0,0350269452612686;   0,0434468465154869;   0,0446244340069252;   0,0305949786973934;   0,0477041416068652
       492;   0,0343687185700564;    0,045420091406055;   0,0446035724737294;   0,0287035289158598;    0,046506713040683
       493;   0,0359164808159195;    0,045869926101099;   0,0445202274502117;    0,029897468347449;   0,0497401825229589
       494;   0,0327985216589004;   0,0402006408075981;   0,0445784540181554;   0,0280838874765646;   0,0490752208000204
       495;   0,0332256268692226;   0,0465955277870746;   0,0439695071545504;   0,0284321130292568;   0,0521174555921987
       496;   0,0322871995559808;   0,0464395317865921;   0,0445396785969446;   0,0273404529873211;   0,0483607820840615
       497;   0,0334586387556531;    0,046398854623343;   0,0445206331620226;    0,030108520727883;    0,045189449394299
       498;   0,0330348572477668;   0,0459397307929169;   0,0445010344425034;   0,0284974841661372;   0,0487816417956144
       499;   0,0340109275717116;   0,0471368774019838;   0,0443229908124477;   0,0247763671756204;   0,0469553157304011
       500;    0,033006002061919;   0,0462028598085597;   0,0444556671968844;   0,0245999237337047;   0,0451562116750993
       501;   0,0339806791281041;   0,0463141834268978;   0,0444293149926655;   0,0248278753014743;   0,0442402747512566
       502;   0,0343064042017347;   0,0455697943310745;   0,0444349866385321;   0,0248063530836952;   0,0459562439455493
       503;    0,034578577224318;   0,0392469955946579;    0,044369749740466;   0,0237267780091057;   0,0461393246117352
       504;    0,034364232855467;    0,046019414040909;   0,0443908433059798;    0,023719311911168;   0,0445535992405566
       505;   0,0364997574217898;   0,0396946553608104;   0,0443644231572493;    0,023518651228896;   0,0406066786896732
       506;   0,0326790103554949;   0,0463073648070202;   0,0442055283194661;   0,0248759082114238;   0,0466383863057618
       507;   0,0339868595619581;   0,0395879284692957;   0,0443155843960507;   0,0216888801134118;   0,0510142041983044
       508;   0,0333854639393583;   0,0464354521170134;   0,0443074115687373;   0,0237379085250712;   0,0485183562830012
       509;   0,0331378253488107;   0,0440336292774441;   0,0442635774770882;   0,0236348839021953;   0,0476080902333236
       510;   0,0328192776044885;   0,0438969624727176;   0,0436410564507833;   0,0237402978748804;   0,0417663461333192
       511;   0,0330651344140122;   0,0432829990273183;   0,0393476554983128;   0,0185161947626356;   0,0470399775787881
       512;   0,0326852752386835;   0,0460014992593547;   0,0358586409447144;    0,019821755466856;   0,0495667038870155
       513;   0,0334221259691905;    0,046261861393332;   0,0353792554465665;   0,0220091429801866;   0,0516059687434553
       514;   0,0330486149985644;   0,0472844892932116;   0,0352968907087392;   0,0219064290455914;   0,0481643875983199
       515;   0,0333074159175571;   0,0466129365555636;   0,0352810074084849;   0,0199793921518003;   0,0465809094790902
       516;   0,0327294825622681;   0,0512404604213984;   0,0352884676509607;   0,0223542991723229;   0,0461582470801928
       517;   0,0329091026424238;   0,0425250232312734;   0,0352757967407991;   0,0224966060767988;   0,0479745108866294
       518;   0,0328186563092467;   0,0461011809675053;   0,0358174371005727;   0,0224977464790578;   0,0467380968440052
       519;   0,0333495897852716;    0,046087922336994;   0,0363077751603516;   0,0224938425939516;   0,0421065849324058
       520;    0,032927579030884;   0,0460525291464971;   0,0375616839157454;   0,0224909695019073;    0,051249469014839
       521;   0,0329072440126754;   0,0464505792596126;   0,0306846624747241;   0,0224907270599523;   0,0500093151534751
       522;   0,0330197769378004;   0,0461297729168702;   0,0357455142175241;   0,0224929645050491;   0,0512222593044654
