           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       835;                    0;   0,0109932638201629;                    0;                    0;                    0
       836;                    0;   0,0109933488887129;                    0;                    0;                    0
       837;                    0;    0,010993431541916;                    0;                    0;                    0
       838;                    0;   0,0109935116593084;                    0;                    0;                    0
       839;                    0;   0,0109935891256504;                    0;                    0;                    0
       840;                    0;   0,0109936638310901;                    0;                    0;                    0
       841;                    0;   0,0109937356713039;                    0;                    0;                    0
       842;                    0;   0,0109938045476163;                    0;                    0;                    0
       843;                    0;   0,0109938703670978;                    0;                    0;                    0
       844;                    0;   0,0109939330426414;                    0;                    0;                    0
       845;                    0;   0,0109939924930187;                    0;                    0;                    0
       846;                    0;    0,010994048642916;                    0;                    0;                    0
       847;                    0;   0,0109941014229496;                    0;                    0;                    0
       848;                    0;   0,0109941507696641;                    0;                    0;                    0
       849;                    0;   0,0109941966255107;                    0;                    0;                    0
       850;                    0;   0,0109942389388096;                    0;                    0;                    0
       851;                    0;   0,0109942776636953;                    0;                    0;                    0
       852;                    0;   0,0109943127600465;                    0;                    0;                    0
       853;                    0;   0,0109943441934019;                    0;                    0;                    0
       854;                    0;   0,0109943719348623;                    0;                    0;                    0
       855;                    0;     0,01099439596098;                    0;                    0;                    0
       856;                    0;    0,010994416253637;                    0;                    0;                    0
       857;                    0;   0,0109944327999126;                    0;                    0;                    0
       858;                    0;   0,0109944455919422;                    0;                    0;                    0
       859;                    0;   0,0109944546267663;                    0;                    0;                    0
       860;                    0;   0,0109944599061738;                    0;                    0;                    0
       861;                    0;   0,0109944614365375;                    0;                    0;                    0
       862;                    0;   0,0109944592286449;                    0;                    0;                    0
       863;                    0;   0,0109944532975242;                    0;                    0;                    0
       864;                    0;   0,0109944436622661;                    0;                    0;                    0
       865;                    0;   0,0109944303458436;                    0;                    0;                    0
       866;                    0;   0,0109944133749291;                    0;                    0;                    0
       867;                    0;   0,0109943927797107;                    0;                    0;                    0
       868;                    0;    0,010994368593707;                    0;                    0;                    0
       869;                    0;   0,0109943408535835;                    0;                    0;                    0
       870;                    0;   0,0109943095989682;                    0;                    0;                    0
       871;                    0;   0,0109942748722694;                    0;                    0;                    0
       872;                    0;   0,0109942367184953;                    0;                    0;                    0
       873;                    0;   0,0109941951850759;                    0;                    0;                    0
       874;                    0;   0,0109941503216871;                    0;                    0;                    0
       875;                    0;   0,0109941021800792;                    0;                    0;                    0
       876;                    0;   0,0109940508139081;                    0;                    0;                    0
       877;                    0;   0,0109939962785706;                    0;                    0;                    0
       878;                    0;   0,0109939386310444;                    0;                    0;                    0
       879;                    0;   0,0109938779297319;                    0;                    0;                    0
       880;                    0;    0,010993814234309;                    0;                    0;                    0
       881;                    0;    0,010993747605579;                    0;                    0;                    0
       882;                    0;    0,010993678105331;                    0;                    0;                    0
       883;                    0;   0,0109936057962039;                    0;                    0;                    0
       884;                    0;   0,0109935307415558;                    0;                    0;                    0
       885;                    0;   0,0109934530053377;                    0;                    0;                    0
       886;                    0;   0,0109933726519738;                    0;                    0;                    0
       887;                    0;   0,0109932897462463;                    0;                    0;                    0
       888;                    0;   0,0109932043531863;                    0;                    0;                    0
       889;                    0;   0,0109931165379689;                    0;                    0;                    0
       890;                    0;   0,0109930263658145;                    0;                    0;                    0
       891;                    0;   0,0109929339018954;                    0;                    0;                    0
       892;                    0;   0,0109928392112468;                    0;                    0;                    0
       893;                    0;   0,0109927423586837;                    0;                    0;                    0
       894;                    0;   0,0109926434087221;                    0;                    0;                    0
       895;                    0;   0,0109925424255055;                    0;                    0;                    0
       896;                    0;    0,010992439472736;                    0;                    0;                    0
       897;                    0;   0,0109923346136096;                    0;                    0;                    0
       898;                    0;   0,0109922279107571;                    0;                    0;                    0
       899;                    0;   0,0109921194261882;                    0;                    0;                    0
       900;                    0;   0,0109920092212401;                    0;                    0;                    0
       901;                    0;   0,0109918973565311;                    0;                    0;                    0
       902;                    0;   0,0109917838919163;                    0;                    0;                    0
       903;                    0;    0,010991668886449;                    0;                    0;                    0
       904;                    0;   0,0109915523983445;                    0;                    0;                    0
       905;                    0;   0,0109914344849478;                    0;                    0;                    0
       906;                    0;   0,0109913152027044;                    0;                    0;                    0
       907;                    0;   0,0109911946071347;                    0;                    0;                    0
       908;                    0;   0,0109910727528108;                    0;                    0;                    0
       909;                    0;   0,0109909496933371;                    0;                    0;                    0
       910;                    0;   0,0109908254813326;                    0;                    0;                    0
       911;                    0;   0,0109907001684165;                    0;                    0;                    0
       912;                    0;   0,0109905738051958;                    0;                    0;                    0
       913;                    0;   0,0109904464412561;                    0;                    0;                    0
       914;                    0;   0,0109903181251534;                    0;                    0;                    0
       915;                    0;   0,0109901889044087;                    0;                    0;                    0
       916;                    0;   0,0109900588255045;                    0;                    0;                    0
       917;                    0;   0,0109899279338831;                    0;                    0;                    0
       918;                    0;   0,0109897962739464;                    0;                    0;                    0
       919;                    0;   0,0109896638890573;                    0;                    0;                    0
       920;                    0;   0,0109895308215431;                    0;                    0;                    0
       921;                    0;   0,0109893971126996;                    0;                    0;                    0
       922;                    0;   0,0109892628027972;                    0;                    0;                    0
       923;                    0;   0,0109891279310875;                    0;                    0;                    0
       924;                    0;    0,010988992535811;                    0;                    0;                    0
       925;                    0;   0,0109888566542068;                    0;                    0;                    0
       926;                    0;   0,0109887203225221;                    0;                    0;                    0
       927;                    0;   0,0109885835760231;                    0;                    0;                    0
       928;                    0;   0,0109884464490067;                    0;                    0;                    0
       929;                    0;   0,0109883089748125;                    0;                    0;                    0
       930;                    0;   0,0109881711858357;                    0;                    0;                    0
       931;                    0;   0,0109880331135408;                    0;                    0;                    0
       932;                    0;   0,0109878947884756;                    0;                    0;                    0
       933;                    0;   0,0109877562402853;                    0;                    0;                    0
       934;                    0;   0,0109876174977273;                    0;                    0;                    0
       935;                    0;    0,010987478588687;                    0;                    0;                    0
       936;                    0;   0,0109873395401923;                    0;                    0;                    0
       937;                    0;   0,0109872003784299;                    0;                    0;                    0
       938;                    0;   0,0109870611287611;                    0;                    0;                    0
       939;                    0;   0,0109869218157373;                    0;                    0;                    0
       940;                    0;   0,0109867824631172;                    0;                    0;                    0
       941;                    0;   0,0109866430938821;                    0;                    0;                    0
       942;                    0;   0,0109865037302527;                    0;                    0;                    0
       943;                    0;   0,0109863643937053;                    0;                    0;                    0
       944;                    0;   0,0109862251049879;                    0;                    0;                    0
       945;                    0;   0,0109860858841371;                    0;                    0;                    0
       946;                    0;   0,0109859467504937;                    0;                    0;                    0
       947;                    0;   0,0109858077227192;                    0;                    0;                    0
       948;                    0;   0,0109856688188119;                    0;                    0;                    0
       949;                    0;   0,0109855300561226;                    0;                    0;                    0
       950;                    0;   0,0109853914513707;                    0;                    0;                    0
       951;                    0;   0,0109852530206595;                    0;                    0;                    0
       952;                    0;   0,0109851147794923;                    0;                    0;                    0
       953;                    0;    0,010984976742787;                    0;                    0;                    0
       954;                    0;   0,0109848389248917;                    0;                    0;                    0
       955;                    0;   0,0109847013395998;                    0;                    0;                    0
       956;                    0;   0,0109845640001639;                    0;                    0;                    0
       957;                    0;   0,0109844269193114;                    0;                    0;                    0
       958;                    0;   0,0109842901092578;                    0;                    0;                    0
       959;                    0;   0,0109841535817213;                    0;                    0;                    0
       960;                    0;   0,0109840173479368;                    0;                    0;                    0
       961;                    0;   0,0109838814186687;                    0;                    0;                    0
       962;                    0;    0,010983745804225;                    0;                    0;                    0
       963;                    0;   0,0109836105144699;                    0;                    0;                    0
       964;                    0;   0,0109834755588368;                    0;                    0;                    0
       965;                    0;   0,0109833409463409;                    0;                    0;                    0
       966;                    0;   0,0109832066855914;                    0;                    0;                    0
       967;                    0;   0,0109830727848036;                    0;                    0;                    0
       968;                    0;   0,0109829392518109;                    0;                    0;                    0
       969;                    0;   0,0109828060940759;                    0;                    0;                    0
       970;                    0;   0,0109826733187022;                    0;                    0;                    0
       971;                    0;   0,0109825409324452;                    0;                    0;                    0
       972;                    0;   0,0109824089417226;                    0;                    0;                    0
       973;                    0;   0,0109822773526255;                    0;                    0;                    0
       974;                    0;   0,0109821461709283;                    0;                    0;                    0
       975;                    0;    0,010982015402099;                    0;                    0;                    0
       976;                    0;   0,0109818850513087;                    0;                    0;                    0
       977;                    0;   0,0109817551234412;                    0;                    0;                    0
       978;                    0;   0,0109816256231026;                    0;                    0;                    0
       979;                    0;   0,0109814965546302;                    0;                    0;                    0
       980;                    0;    0,010981367922101;                    0;                    0;                    0
       981;                    0;   0,0109812397293412;                    0;                    0;                    0
       982;                    0;   0,0109811119799335;                    0;                    0;                    0
       983;                    0;   0,0109809846772263;                    0;                    0;                    0
       984;                    0;   0,0109808578243408;                    0;                    0;                    0
       985;                    0;   0,0109807314241792;                    0;                    0;                    0
       986;                    0;   0,0109806054794322;                    0;                    0;                    0
       987;                    0;   0,0109804799925863;                    0;                    0;                    0
       988;                    0;   0,0109803549659308;                    0;                    0;                    0
       989;                    0;   0,0109802304015647;                    0;                    0;                    0
       990;                    0;   0,0109801063014038;                    0;                    0;                    0
       991;                    0;   0,0109799826671866;                    0;                    0;                    0
       992;                    0;   0,0109798595004813;                    0;                    0;                    0
       993;                    0;   0,0109797368026915;                    0;                    0;                    0
       994;                    0;   0,0109796145750624;                    0;                    0;                    0
       995;                    0;   0,0109794928186867;                    0;                    0;                    0
       996;                    0;   0,0109793715345099;                    0;                    0;                    0
       997;                    0;   0,0109792507233362;                    0;                    0;                    0
       998;                    0;   0,0109791303858335;                    0;                    0;                    0
       999;                    0;   0,0109790105225385;                    0;                    0;                    0
      1000;                    0;   0,0109788911338623;                    0;                    0;                    0
      1001;                    0;   0,0109787722200944;                    0;                    0;                    0
