           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       107;   0,0154880143469472;   0,0513902864137937;    0,024154201855652;   0,0555222718469588;   0,0414492715432572
       108;  0,00823285374957263;   0,0524743786573318;   0,0266344654943391;   0,0555574744387786;   0,0385863664830312
       109;                    0;   0,0519769265478135;   0,0287331603200907;   0,0553486277526739;   0,0352513546777826
       110;                    0;   0,0489801452879358;   0,0229563053326946;   0,0552159961219418;   0,0348619770404812
       111;                    0;   0,0518751110348934;   0,0197174058911292;   0,0473571837419486;   0,0362406018272176
       112;                    0;   0,0512606569226678;   0,0175348276752713;    0,046044939390005;   0,0348335033809983
       113;                    0;   0,0522905790737723;    0,019558023595271;   0,0511032361979591;    0,035708268398635
       114;                    0;   0,0516294097381527;   0,0194951235363598;   0,0509489041384429;   0,0339571442826736
       115;                    0;    0,051428722610427;   0,0212625727058668;   0,0505281282317301;   0,0345549904211136
       116;                    0;   0,0514229314702915;   0,0196679122431335;   0,0516933214418996;   0,0336879916818743
       117;                    0;    0,051425212694011;   0,0197094746868335;   0,0524846133483685;   0,0376280455684766
       118;                    0;   0,0514347736280389;   0,0174671125773188;   0,0559572311529121;     0,03216851978372
       119;                    0;   0,0515234635165501;   0,0202525607498596;   0,0488558863751338;   0,0348799703498218
       120;                    0;   0,0519292862341633;   0,0197809063658204;   0,0480288335646513;   0,0345351415454288
       121;                    0;   0,0517789231345989;   0,0196342950833939;   0,0510416608235856;   0,0295840496259369
       122;                    0;    0,051407673430909;   0,0195042169894546;   0,0507910050194489;   0,0298523764682732
       123;                    0;   0,0514656157670674;    0,019853926238347;   0,0516865822103056;   0,0302541589700244
       124;                    0;    0,051483439859125;    0,019823606009219;   0,0489971090148722;   0,0292347055362817
       125;                    0;   0,0514443603824353;   0,0199331508066526;   0,0445130758707209;   0,0311671356762838
       126;                    0;   0,0512703771193094;    0,019933508891357;   0,0431087353193826;   0,0287861403742991
       127;                    0;   0,0475585534461106;   0,0199692437778884;    0,045688442017311;   0,0332895686407644
       128;                    0;   0,0484321998679443;   0,0200174304682356;   0,0471274701145058;   0,0298351030995331
       129;                    0;   0,0482151712191925;   0,0199156970076398;   0,0456675243700917;   0,0325827242755312
       130;                    0;   0,0486057413847831;   0,0198743771622861;   0,0450390130109122;   0,0293200408052141
       131;                    0;   0,0483136308788782;   0,0199670147931624;    0,041815828943664;   0,0321803805250708
       132;                    0;   0,0488128141921578;   0,0199309395302894;   0,0408097888962699;   0,0335258713456856
       133;                    0;   0,0439794091080746;   0,0199724184411152;   0,0433507750010191;   0,0298877595216451
       134;                    0;   0,0420356021003292;   0,0199372960747669;   0,0426355625521363;   0,0289223002986265
       135;                    0;    0,045226398772426;   0,0197788667238674;   0,0416875175448007;   0,0301866342793658
       136;                    0;   0,0475622042624828;    0,019933581716071;   0,0369134703020973;   0,0290660670799894
       137;                    0;    0,051606294512553;   0,0199623797616803;   0,0363528425542784;   0,0306420505670667
       138;                    0;   0,0508981334631868;   0,0199761940471476;   0,0422315910575993;   0,0316518971328384
       139;                    0;   0,0500297578712749;   0,0200779196036889;   0,0357922945907243;   0,0304087341508983
       140;                    0;   0,0496997057630376;   0,0205773810314555;   0,0308689787356393;   0,0275702410091709
       141;                    0;   0,0502943497337471;   0,0221413911190524;   0,0286084837190096;   0,0298693845189163
       142;                    0;   0,0428777851943831;   0,0197046246170375;    0,032320889171072;   0,0315261814020113
       143;                    0;   0,0380444126575453;   0,0199068065774619;    0,027130837992476;   0,0273685757928451
       144;                    0;   0,0414690167751694;   0,0198075720152285;   0,0331658941285598;   0,0282361005243754
       145;                    0;   0,0380904254873449;   0,0199055653510302;   0,0287923658768538;   0,0315161121013727
       146;                    0;   0,0382310739875632;     0,01984624302966;   0,0299972878144795;   0,0256039263916236
       147;                    0;   0,0378706043710986;   0,0199074270493667;   0,0320909506127633;   0,0334273555332986
       148;                    0;   0,0391021292461833;   0,0207622619384473;   0,0308567185208178;   0,0287254596936024
       149;                    0;   0,0359185671590284;   0,0202276201893997;   0,0344179920727138;   0,0262959415889205
       150;                    0;   0,0381531454425738;   0,0204872631038366;   0,0325922134646718;   0,0281052420939458
       151;                    0;   0,0385425368466832;   0,0198929701659261;   0,0347242731732463;   0,0269386758371848
       152;                    0;    0,039845174287552;   0,0198166867989901;   0,0336349260256878;   0,0287273125354835
       153;                    0;   0,0361238756947468;   0,0198200182708776;   0,0320064978603283;   0,0298344490721403
       154;                    0;   0,0348943107786539;   0,0199503352804855;   0,0307258104042313;    0,031760077994672
       155;                    0;   0,0383316481757869;   0,0197433234194427;   0,0339505445293594;   0,0287573173532934
       156;                    0;   0,0386812879502792;   0,0197160291409361;   0,0354267255715474;   0,0273936539037358
       157;                    0;   0,0379695223229062;   0,0197548934438863;   0,0322610190313717;   0,0294577108259966
       158;                    0;   0,0381325520855185;   0,0198176542734153;   0,0314776270633523;   0,0318925645375161
       159;                    0;   0,0338137580490354;   0,0198198953755319;    0,027733839957203;   0,0292101183866024
       160;                    0;   0,0348840848660916;   0,0198659341086658;   0,0322673520849348;   0,0318187636048205
       161;                    0;   0,0362723264712857;   0,0199390447251138;   0,0268182084457717;   0,0308327193236557
       162;                    0;   0,0391995014882827;   0,0196715907549473;   0,0287902790092798;   0,0284365114078925
       163;                    0;   0,0342381988610794;   0,0197889414323537;   0,0312158375834641;   0,0288846433162648
       164;                    0;   0,0373711559999791;   0,0198035606502373;   0,0338234917520465;   0,0266974191399188
       165;                    0;   0,0373008492047772;   0,0198379114076677;   0,0312192024764233;   0,0260796133193209
       166;                    0;   0,0323326432362193;   0,0198245546272757;   0,0280655743804004;   0,0350524845405815
       167;                    0;   0,0295183058328051;   0,0198160457181351;   0,0315684865461542;    0,030261791172126
       168;                    0;   0,0267783869216156;     0,02027476292284;   0,0302826509734273;   0,0278041221217148
       169;                    0;   0,0206979955069691;   0,0198859718573893;   0,0319139212181195;   0,0270497129777493
       170;                    0;   0,0199549789648332;   0,0201334356223393;   0,0298783886354556;   0,0275145899905362
       171;                    0;   0,0208656687853397;   0,0198285649174867;   0,0341354387134115;   0,0259232094884946
       172;                    0;   0,0141532087404034;   0,0199684717428778;   0,0319873320133043;   0,0285729496434203
       173;                    0;   0,0235308290094947;   0,0210328916802543;   0,0305325810881019;    0,027997910934379
       174;                    0;   0,0185680859929093;    0,020366262899665;   0,0264453951214102;   0,0276793952130361
       175;                    0;    0,016677586303956;   0,0197682454172237;   0,0308611738251115;   0,0279848260114913
       176;                    0;   0,0230342418076016;   0,0223040328142988;   0,0250279741198657;   0,0267247849846593
       177;                    0;   0,0235538340911646;   0,0190079821431109;   0,0304712357332439;   0,0278850466074893
       178;                    0;   0,0214331898840123;   0,0196207929849707;   0,0334440691373685;   0,0287549087920017
       179;                    0;    0,020186660944839;   0,0196507283612322;   0,0266880486695983;   0,0282421432267651
       180;                    0;   0,0203795387179204;   0,0196574202585211;   0,0288907096281547;   0,0261379473457538
       181;                    0;   0,0166636120026623;   0,0196632828931257;   0,0313313614854723;   0,0279396990658287
       182;                    0;   0,0162138741149763;   0,0196701291810378;   0,0263040328816033;   0,0266833134180729
       183;                    0;   0,0168889219683619;   0,0196626745233088;    0,030631605626086;    0,027564256848933
       184;                    0;   0,0238451336978693;   0,0191576212454196;   0,0302501258497266;   0,0263390794478237
       185;                    0;   0,0207566681053093;   0,0193857098359988;   0,0314315725284396;   0,0292793588519358
       186;                    0;    0,015335305448802;   0,0204812738598846;   0,0302163507759685;   0,0302917883732681
       187;                    0;   0,0228791275074641;   0,0169421892752648;   0,0296919768184133;   0,0280039498356502
       188;                    0;   0,0152530937491785;   0,0152598317546939;    0,030080589515079;    0,027927793381702
       189;                    0;   0,0161177145046477;   0,0142321354743815;   0,0282250827550461;   0,0258403929545341
       190;                    0;   0,0158851502397335;   0,0136868721903583;   0,0287493614002984;   0,0330488787848398
       191;                    0;   0,0192510752477464;   0,0150745388779167;   0,0263790797292719;    0,025997227986982
       192;                    0;   0,0197208796158656;   0,0133634701986938;   0,0269605820820235;   0,0304496747744967
       193;                    0;   0,0153311697186255;   0,0135418516701374;   0,0265389856294089;   0,0288180936321283
       194;                    0;   0,0157310227208876;   0,0175220915399271;   0,0287185274264194;   0,0304475635409447
       195;                    0;   0,0132424963821702;   0,0132965934619622;   0,0205640918524481;   0,0258442686740308
       196;                    0;   0,0182440074996026;    0,013468194209201;   0,0261954731880668;   0,0268833009397452
       197;                    0;   0,0149390308211353;   0,0135819930420338;   0,0262849810182123;   0,0291640903050623
       198;                    0;   0,0151834143554494;   0,0136969466425904;   0,0294315243363881;   0,0302915238859563
       199;                    0;    0,016935172464393;   0,0138204728547065;    0,025598517555935;   0,0275945338014431
       200;                    0;   0,0148859980035835;   0,0139728171122365;   0,0276008860089694;   0,0238167376086686
       201;                    0;   0,0147347920234917;   0,0142621369307139;   0,0272396401484057;   0,0181783444649538
       202;                    0;   0,0173765701481015;   0,0142199230294726;   0,0218319178723345;   0,0220340366312418
       203;                    0;   0,0196266499646202;   0,0143360693749502;   0,0240456404805408;    0,019360178485566
       204;                    0;   0,0165342165648914;   0,0143403398608942;   0,0215374211634333;   0,0175040688716007
       205;                    0;    0,016914078224313;   0,0140077902046786;   0,0238010230553415;   0,0205943282275104
       206;                    0;   0,0213352129481368;   0,0143936907972633;   0,0217095535778046;   0,0172425716779019
       207;                    0;   0,0279270278260856;   0,0169381635485678;   0,0217012012770541;   0,0203721288420265
       208;                    0;   0,0289326148645807;   0,0140609501640886;    0,021628819777415;   0,0159854909089964
       209;                    0;   0,0136317977812209;   0,0127485220980187;   0,0215859939369216;   0,0301934483287826
       210;                    0;   0,0228682166120418;   0,0225695269887944;   0,0226392435596597;   0,0151831207448441
       211;                    0;   0,0150115808213071;  0,00171120580545274;   0,0218337987331165;   0,0150915617505979
       212;                    0;   0,0157126895717182;                    0;   0,0210252093041238;   0,0156094560182538
       213;                    0;   0,0150015323758315;                    0;   0,0207378348834618;   0,0150997079612331
       214;                    0;   0,0155602727711593;                    0;   0,0233341230356408;   0,0156933498451058
       215;                    0;   0,0151823179799755;                    0;   0,0270955784551034;   0,0170505586717772
       216;                    0;   0,0150437772261621;                    0;   0,0214564652691759;   0,0160577555708652
       217;                    0;   0,0153279726742046;                    0;   0,0188897007992268;    0,022331142734349
       218;                    0;   0,0151257653094586;                    0;    0,024961119118745;   0,0184617754736636
       219;                    0;   0,0148936158163228;                    0;   0,0185582150539408;   0,0210786699572087
       220;                    0;   0,0150207917571603;                    0;   0,0285351844756956;   0,0173648883877586
       221;                    0;   0,0149826872666082;                    0;   0,0255833819872852;   0,0173298277180124
       222;                    0;   0,0134786707046929;                    0;   0,0243433259771592;   0,0172146632052963
       223;                    0;   0,0160325671760834;                    0;   0,0230934704125692;   0,0126951758645484
       224;                    0;   0,0149781347756999;                    0;    0,024656576705819;    0,014744271691752
       225;                    0;   0,0150103971766078;                    0;   0,0213882451479121;   0,0184625461555331
       226;                    0;   0,0153939710913356;                    0;   0,0202888802304097;   0,0174838175054296
       227;                    0;     0,01500544429015;                    0;    0,025213527054653;   0,0128721354237566
       228;                    0;   0,0149733430882048;                    0;   0,0235993765055539;   0,0131016279154163
       229;                    0;   0,0149875958313725;                    0;   0,0239510933118062;   0,0137400249946045
       230;                    0;   0,0145054676931782;                    0;   0,0259364079527644;  0,00662430518515854
       231;                    0;   0,0153055485035024;                    0;   0,0288652624349814;                    0
       232;                    0;   0,0149592270102478;                    0;   0,0180148409789832;                    0
       233;                    0;   0,0149723409098552;                    0;   0,0150754901033237;                    0
       234;                    0;   0,0145283425074387;                    0;   0,0155103040470545;                    0
       235;                    0;   0,0164162568537309;                    0;   0,0156744311039136;                    0
       236;                    0;   0,0150079776692538;                    0;   0,0194678387115284;                    0
       237;                    0;   0,0166742094277661;                    0;   0,0154398124320881;                    0
       238;                    0;   0,0150189878408011;                    0;   0,0155360970450695;                    0
       239;                    0;   0,0106073742384665;                    0;    0,014632755217817;                    0
       240;                    0;   0,0150556569645994;                    0;   0,0152311591753426;                    0
       241;                    0;   0,0187650099258333;                    0;   0,0200111568927006;                    0
       242;                    0;    0,015035290999016;                    0;   0,0167954815848368;                    0
       243;                    0;   0,0150156828837004;                    0;   0,0162512423074222;                    0
       244;                    0;   0,0149955133118726;                    0;   0,0158598569709279;                    0
       245;                    0;   0,0145710015548084;                    0;   0,0213311802800849;                    0
       246;                    0;   0,0204615725179871;                    0;   0,0209065900379659;                    0
       247;                    0;   0,0248010640336612;                    0;   0,0168606304218313;                    0
       248;                    0;   0,0196230195401247;                    0;   0,0154384811094292;                    0
       249;                    0;   0,0211785257948032;                    0;   0,0161213384033049;                    0
       250;                    0;     0,02039854578476;                    0;   0,0161514573731294;                    0
       251;                    0;   0,0158321658117124;                    0;   0,0179081946166739;                    0
       252;                    0;   0,0155900656779321;                    0;   0,0183321668474636;                    0
       253;                    0;   0,0177078772005974;                    0;    0,018640010734884;                    0
       254;                    0;   0,0150293410131903;                    0;    0,018500044628403;                    0
       255;                    0;   0,0179113775930759;                    0;   0,0189243604348372;                    0
       256;                    0;   0,0149152549676415;                    0;   0,0187061675126641;                    0
       257;                    0;   0,0148741961962092;                    0;   0,0183953734606251;                    0
       258;                    0;   0,0150231318448237;                    0;   0,0200790371180896;                    0
       259;                    0;   0,0183747840403887;                    0;   0,0246414227592879;                    0
       260;                    0;   0,0150583398648888;                    0;   0,0224909438314492;                    0
       261;                    0;   0,0106792720877063;                    0;    0,018748269810222;                    0
       262;                    0;   0,0108410268884644;                    0;   0,0267125138640076;                    0
       263;                    0;    0,015046129089721;                    0;   0,0217957549747765;                    0
       264;                    0;   0,0150371199742133;                    0;   0,0189405394195378;                    0
       265;                    0;   0,0150397951132055;                    0;   0,0212130444512092;                    0
       266;                    0;   0,0150374032715196;                    0;   0,0190391507150667;                    0
       267;                    0;   0,0150361733400997;                    0;   0,0216674486119415;                    0
       268;                    0;   0,0150352705426417;                    0;   0,0191216884486226;                    0
       269;                    0;   0,0150345768980581;                    0;   0,0190415754664383;                    0
       270;                    0;   0,0150340403045133;                    0;   0,0243011669071454;                    0
       271;                    0;   0,0150336294014338;                    0;   0,0217200225121613;                    0
       272;                    0;   0,0150333232749607;                    0;   0,0189663891864463;                    0
       273;                    0;   0,0150331075435358;                    0;   0,0274041595568556;                    0
       274;                    0;   0,0150329725012821;                    0;   0,0188693190155032;                    0
       275;                    0;   0,0150329121769152;                    0;   0,0184639632801516;                    0
       276;                    0;   0,0150329239154645;                    0;    0,018738423195848;                    0
       277;                    0;   0,0150330083240861;                    0;   0,0189467569859355;                    0
       278;                    0;   0,0150331695013774;                    0;   0,0189507628906583;                    0
       279;                    0;   0,0150334154618846;                    0;   0,0194532509850683;                    0
       280;                    0;   0,0150337585404582;                    0;   0,0185696566728867;                    0
       281;                    0;   0,0150342151601713;                    0;   0,0182625136633722;                    0
       282;                    0;   0,0150348032405588;                    0;   0,0239684109707713;                    0
       283;                    0;   0,0150355331183517;                    0;    0,018876283852989;                    0
       284;                    0;    0,015036387689389;                    0;   0,0211202114075058;                    0
       285;                    0;   0,0150373067147966;                    0;   0,0213309930223126;                    0
       286;                    0;   0,0150382106657296;                    0;   0,0185810411455685;                    0
       287;                    0;   0,0150390325816937;                    0;   0,0186989163118647;                    0
       288;                    0;   0,0150397260745342;                    0;   0,0188108746234798;                    0
       289;                    0;   0,0150402767980629;                    0;    0,023424912511327;                    0
       290;                    0;   0,0150407002585789;                    0;   0,0181530780039979;                    0
       291;                    0;   0,0150410251652791;                    0;   0,0188460504389227;                    0
       292;                    0;   0,0150412795360648;                    0;   0,0181000136204618;                    0
       293;                    0;   0,0150414851939278;                    0;   0,0184687679378173;                    0
       294;                    0;   0,0150416575004106;                    0;   0,0196287223222579;                    0
       295;                    0;   0,0150418068155111;                    0;   0,0186909868070649;                    0
