           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       464;   0,0105030025842934;                    0;                    0;                    0;                    0
       465;   0,0105033545360033;                    0;                    0;                    0;                    0
       466;   0,0105037053779004;                    0;                    0;                    0;                    0
       467;   0,0105040551166943;                    0;                    0;                    0;                    0
       468;   0,0105044037590394;                    0;                    0;                    0;                    0
       469;   0,0105047513115359;                    0;                    0;                    0;                    0
       470;   0,0105050977807303;                    0;                    0;                    0;                    0
       471;   0,0105054431731156;                    0;                    0;                    0;                    0
       472;   0,0105057874951324;                    0;                    0;                    0;                    0
       473;   0,0105061307531692;                    0;                    0;                    0;                    0
       474;   0,0105064729535626;                    0;                    0;                    0;                    0
       475;   0,0105068141025986;                    0;                    0;                    0;                    0
       476;   0,0105071542065123;                    0;                    0;                    0;                    0
       477;   0,0105074932714891;                    0;                    0;                    0;                    0
       478;   0,0105078313036649;                    0;                    0;                    0;                    0
       479;   0,0105081683091263;                    0;                    0;                    0;                    0
       480;   0,0105085042939118;                    0;                    0;                    0;                    0
       481;   0,0105088392640118;                    0;                    0;                    0;                    0
       482;   0,0105091732253692;                    0;                    0;                    0;                    0
       483;   0,0105095061838799;                    0;                    0;                    0;                    0
       484;   0,0105098381453935;                    0;                    0;                    0;                    0
       485;   0,0105101691157131;                    0;                    0;                    0;                    0
       486;   0,0105104991005967;                    0;                    0;                    0;                    0
       487;   0,0105108281057568;                    0;                    0;                    0;                    0
       488;   0,0105111561368615;                    0;                    0;                    0;                    0
       489;   0,0105114831995347;                    0;                    0;                    0;                    0
       490;   0,0105118092993563;                    0;                    0;                    0;                    0
       491;    0,010512134441863;                    0;                    0;                    0;                    0
       492;   0,0105124586325487;                    0;                    0;                    0;                    0
       493;   0,0105127818768646;                    0;                    0;                    0;                    0
       494;   0,0105131041802202;                    0;                    0;                    0;                    0
       495;    0,010513425547983;                    0;                    0;                    0;                    0
       496;   0,0105137459854796;                    0;                    0;                    0;                    0
       497;   0,0105140654979955;                    0;                    0;                    0;                    0
       498;   0,0105143840907761;                    0;                    0;                    0;                    0
       499;   0,0105147017690267;                    0;                    0;                    0;                    0
       500;   0,0105150185379129;                    0;                    0;                    0;                    0
       501;   0,0105153344025611;                    0;                    0;                    0;                    0
       502;    0,010515649368059;                    0;                    0;                    0;                    0
       503;   0,0105159634394558;                    0;                    0;                    0;                    0
       504;   0,0105162766217625;                    0;                    0;                    0;                    0
       505;   0,0105165889199526;                    0;                    0;                    0;                    0
       506;    0,010516900338962;                    0;                    0;                    0;                    0
       507;     0,01051721088369;                    0;                    0;                    0;                    0
       508;   0,0105175205589989;                    0;                    0;                    0;                    0
       509;    0,010517829369715;                    0;                    0;                    0;                    0
       510;   0,0105181373206285;                    0;                    0;                    0;                    0
       511;   0,0105184444164943;                    0;                    0;                    0;                    0
       512;   0,0105187506620319;                    0;                    0;                    0;                    0
       513;   0,0105190560619259;                    0;                    0;                    0;                    0
       514;   0,0105193606208263;                    0;                    0;                    0;                    0
       515;   0,0105196643433491;                    0;                    0;                    0;                    0
       516;   0,0105199672340763;                    0;                    0;                    0;                    0
       517;   0,0105202692975563;                    0;                    0;                    0;                    0
       518;   0,0105205705383042;                    0;                    0;                    0;                    0
       519;   0,0105208709608024;                    0;                    0;                    0;                    0
       520;   0,0105211705695004;                    0;                    0;                    0;                    0
       521;   0,0105214693688155;                    0;                    0;                    0;                    0
       522;    0,010521767363133;                    0;                    0;                    0;                    0
       523;   0,0105220645568067;                    0;                    0;                    0;                    0
       524;   0,0105223609541585;                    0;                    0;                    0;                    0
       525;   0,0105226565594796;                    0;                    0;                    0;                    0
       526;   0,0105229513770304;                    0;                    0;                    0;                    0
       527;   0,0105232454110404;                    0;                    0;                    0;                    0
       528;   0,0105235386657092;                    0;                    0;                    0;                    0
       529;   0,0105238311452063;                    0;                    0;                    0;                    0
       530;   0,0105241228536714;                    0;                    0;                    0;                    0
       531;   0,0105244137952151;                    0;                    0;                    0;                    0
       532;   0,0105247039739186;                    0;                    0;                    0;                    0
       533;   0,0105249933938342;                    0;                    0;                    0;                    0
       534;   0,0105252820589858;                    0;                    0;                    0;                    0
       535;   0,0105255699733688;                    0;                    0;                    0;                    0
       536;   0,0105258571409507;                    0;                    0;                    0;                    0
       537;   0,0105261435656708;                    0;                    0;                    0;                    0
       538;   0,0105264292514412;                    0;                    0;                    0;                    0
       539;   0,0105267142021466;                    0;                    0;                    0;                    0
       540;   0,0105269984216445;                    0;                    0;                    0;                    0
       541;   0,0105272819137656;                    0;                    0;                    0;                    0
       542;   0,0105275646823143;                    0;                    0;                    0;                    0
       543;   0,0105278467310683;                    0;                    0;                    0;                    0
       544;   0,0105281280637793;                    0;                    0;                    0;                    0
       545;   0,0105284086841732;                    0;                    0;                    0;                    0
       546;   0,0105286885959503;                    0;                    0;                    0;                    0
       547;   0,0105289678027854;                    0;                    0;                    0;                    0
       548;   0,0105292463083282;                    0;                    0;                    0;                    0
       549;   0,0105295241162034;                    0;                    0;                    0;                    0
       550;    0,010529801230011;                    0;                    0;                    0;                    0
       551;   0,0105300776533265;                    0;                    0;                    0;                    0
       552;   0,0105303533897011;                    0;                    0;                    0;                    0
       553;   0,0105306284426619;                    0;                    0;                    0;                    0
       554;   0,0105309028157122;                    0;                    0;                    0;                    0
       555;   0,0105311765123316;                    0;                    0;                    0;                    0
       556;   0,0105314495359764;                    0;                    0;                    0;                    0
       557;   0,0105317218900795;                    0;                    0;                    0;                    0
       558;   0,0105319935780508;                    0;                    0;                    0;                    0
       559;   0,0105322646032775;                    0;                    0;                    0;                    0
       560;    0,010532534969124;                    0;                    0;                    0;                    0
       561;   0,0105328046789325;                    0;                    0;                    0;                    0
       562;   0,0105330737360227;                    0;                    0;                    0;                    0
       563;   0,0105333421436925;                    0;                    0;                    0;                    0
       564;   0,0105336099052178;                    0;                    0;                    0;                    0
       565;   0,0105338770238529;                    0;                    0;                    0;                    0
       566;   0,0105341435028308;                    0;                    0;                    0;                    0
       567;   0,0105344093453629;                    0;                    0;                    0;                    0
       568;   0,0105346745546397;                    0;                    0;                    0;                    0
       569;   0,0105349391338308;                    0;                    0;                    0;                    0
       570;    0,010535203086085;                    0;                    0;                    0;                    0
       571;   0,0105354664145306;                    0;                    0;                    0;                    0
       572;   0,0105357291222755;                    0;                    0;                    0;                    0
       573;   0,0105359912124073;                    0;                    0;                    0;                    0
       574;   0,0105362526879937;                    0;                    0;                    0;                    0
       575;   0,0105365135520826;                    0;                    0;                    0;                    0
       576;   0,0105367738077019;                    0;                    0;                    0;                    0
       577;   0,0105370334578603;                    0;                    0;                    0;                    0
       578;    0,010537292505547;                    0;                    0;                    0;                    0
       579;   0,0105375509537321;                    0;                    0;                    0;                    0
       580;   0,0105378088053664;                    0;                    0;                    0;                    0
       581;   0,0105380660633822;                    0;                    0;                    0;                    0
       582;   0,0105383227306928;                    0;                    0;                    0;                    0
       583;   0,0105385788101931;                    0;                    0;                    0;                    0
       584;   0,0105388343047595;                    0;                    0;                    0;                    0
       585;   0,0105390892172503;                    0;                    0;                    0;                    0
       586;   0,0105393435505055;                    0;                    0;                    0;                    0
       587;   0,0105395973073473;                    0;                    0;                    0;                    0
       588;   0,0105398504905802;                    0;                    0;                    0;                    0
       589;   0,0105401031029907;                    0;                    0;                    0;                    0
       590;   0,0105403551473482;                    0;                    0;                    0;                    0
       591;   0,0105406066264045;                    0;                    0;                    0;                    0
       592;   0,0105408575428944;                    0;                    0;                    0;                    0
       593;   0,0105411078995353;                    0;                    0;                    0;                    0
       594;    0,010541357699028;                    0;                    0;                    0;                    0
       595;   0,0105416069440563;                    0;                    0;                    0;                    0
       596;   0,0105418556372875;                    0;                    0;                    0;                    0
       597;   0,0105421037813724;                    0;                    0;                    0;                    0
       598;   0,0105423513789451;                    0;                    0;                    0;                    0
       599;   0,0105425984326239;                    0;                    0;                    0;                    0
       600;   0,0105428449450107;                    0;                    0;                    0;                    0
       601;   0,0105430909186916;                    0;                    0;                    0;                    0
       602;   0,0105433363562366;                    0;                    0;                    0;                    0
       603;   0,0105435812602002;                    0;                    0;                    0;                    0
       604;   0,0105438256331212;                    0;                    0;                    0;                    0
       605;    0,010544069477523;                    0;                    0;                    0;                    0
       606;   0,0105443127959136;                    0;                    0;                    0;                    0
       607;   0,0105445555907858;                    0;                    0;                    0;                    0
       608;   0,0105447978646173;                    0;                    0;                    0;                    0
       609;   0,0105450396198708;                    0;                    0;                    0;                    0
       610;   0,0105452808589941;                    0;                    0;                    0;                    0
       611;   0,0105455215844205;                    0;                    0;                    0;                    0
       612;   0,0105457617985683;                    0;                    0;                    0;                    0
       613;   0,0105460015038415;                    0;                    0;                    0;                    0
       614;   0,0105462407026298;                    0;                    0;                    0;                    0
       615;   0,0105464793973085;                    0;                    0;                    0;                    0
       616;   0,0105467175902388;                    0;                    0;                    0;                    0
       617;   0,0105469552837677;                    0;                    0;                    0;                    0
       618;   0,0105471924802284;                    0;                    0;                    0;                    0
       619;   0,0105474291819403;                    0;                    0;                    0;                    0
       620;    0,010547665391209;                    0;                    0;                    0;                    0
       621;   0,0105479011103264;                    0;                    0;                    0;                    0
       622;   0,0105481363415712;                    0;                    0;                    0;                    0
       623;   0,0105483710872084;                    0;                    0;                    0;                    0
       624;   0,0105486053494898;                    0;                    0;                    0;                    0
       625;    0,010548839130654;                    0;                    0;                    0;                    0
       626;   0,0105490724329265;                    0;                    0;                    0;                    0
       627;   0,0105493052585199;                    0;                    0;                    0;                    0
       628;   0,0105495376096338;                    0;                    0;                    0;                    0
       629;    0,010549769488455;                    0;                    0;                    0;                    0
       630;   0,0105500008971579;                    0;                    0;                    0;                    0
       631;   0,0105502318379038;                    0;                    0;                    0;                    0
       632;   0,0105504623128419;                    0;                    0;                    0;                    0
       633;    0,010550692324109;                    0;                    0;                    0;                    0
       634;   0,0105509218738293;                    0;                    0;                    0;                    0
       635;   0,0105511509641151;                    0;                    0;                    0;                    0
       636;   0,0105513795970665;                    0;                    0;                    0;                    0
       637;   0,0105516077747714;                    0;                    0;                    0;                    0
       638;   0,0105518354993061;                    0;                    0;                    0;                    0
       639;   0,0105520627727347;                    0;                    0;                    0;                    0
       640;   0,0105522895971098;                    0;                    0;                    0;                    0
       641;   0,0105525159744722;                    0;                    0;                    0;                    0
       642;   0,0105527419068513;                    0;                    0;                    0;                    0
       643;   0,0105529673962649;                    0;                    0;                    0;                    0
       644;   0,0105531924447194;                    0;                    0;                    0;                    0
       645;   0,0105534170542099;                    0;                    0;                    0;                    0
       646;   0,0105536412267202;                    0;                    0;                    0;                    0
       647;   0,0105538649642231;                    0;                    0;                    0;                    0
       648;   0,0105540882686803;                    0;                    0;                    0;                    0
       649;   0,0105543111420425;                    0;                    0;                    0;                    0
       650;   0,0105545335862495;                    0;                    0;                    0;                    0
       651;   0,0105547556032302;                    0;                    0;                    0;                    0
       652;    0,010554977194903;                    0;                    0;                    0;                    0
       653;   0,0105551983631754;                    0;                    0;                    0;                    0
       654;   0,0105554191099445;                    0;                    0;                    0;                    0
       655;   0,0105556394370969;                    0;                    0;                    0;                    0
       656;   0,0105558593465086;                    0;                    0;                    0;                    0
       657;   0,0105560788400454;                    0;                    0;                    0;                    0
       658;    0,010556297919563;                    0;                    0;                    0;                    0
       659;   0,0105565165869066;                    0;                    0;                    0;                    0
       660;   0,0105567348439114;                    0;                    0;                    0;                    0
       661;   0,0105569526924026;                    0;                    0;                    0;                    0
       662;   0,0105571701341955;                    0;                    0;                    0;                    0
       663;   0,0105573871710953;                    0;                    0;                    0;                    0
       664;   0,0105576038048977;                    0;                    0;                    0;                    0
       665;   0,0105578200373882;                    0;                    0;                    0;                    0
       666;   0,0105580358703431;                    0;                    0;                    0;                    0
       667;   0,0105582513055288;                    0;                    0;                    0;                    0
       668;   0,0105584663447023;                    0;                    0;                    0;                    0
       669;   0,0105586809896109;                    0;                    0;                    0;                    0
       670;   0,0105588952419929;                    0;                    0;                    0;                    0
       671;   0,0105591091035768;                    0;                    0;                    0;                    0
       672;   0,0105593225760823;                    0;                    0;                    0;                    0
       673;   0,0105595356612195;                    0;                    0;                    0;                    0
       674;   0,0105597483606896;                    0;                    0;                    0;                    0
       675;   0,0105599606761847;                    0;                    0;                    0;                    0
       676;   0,0105601726093879;                    0;                    0;                    0;                    0
       677;   0,0105603841619733;                    0;                    0;                    0;                    0
       678;   0,0105605953356062;                    0;                    0;                    0;                    0
       679;    0,010560806131943;                    0;                    0;                    0;                    0
       680;   0,0105610165526314;                    0;                    0;                    0;                    0
       681;   0,0105612265993105;                    0;                    0;                    0;                    0
       682;   0,0105614362736107;                    0;                    0;                    0;                    0
       683;   0,0105616455771538;                    0;                    0;                    0;                    0
       684;   0,0105618545115531;                    0;                    0;                    0;                    0
       685;   0,0105620630784136;                    0;                    0;                    0;                    0
       686;   0,0105622712793316;                    0;                    0;                    0;                    0
       687;   0,0105624791158956;                    0;                    0;                    0;                    0
       688;   0,0105626865896852;                    0;                    0;                    0;                    0
       689;   0,0105628937022724;                    0;                    0;                    0;                    0
       690;   0,0105631004552206;                    0;                    0;                    0;                    0
       691;   0,0105633068500853;                    0;                    0;                    0;                    0
       692;   0,0105635128884139;                    0;                    0;                    0;                    0
       693;    0,010563718571746;                    0;                    0;                    0;                    0
       694;   0,0105639239016129;                    0;                    0;                    0;                    0
       695;   0,0105641288795385;                    0;                    0;                    0;                    0
       696;   0,0105643335070385;                    0;                    0;                    0;                    0
       697;   0,0105645377856211;                    0;                    0;                    0;                    0
       698;   0,0105647417167866;                    0;                    0;                    0;                    0
       699;   0,0105649453020278;                    0;                    0;                    0;                    0
       700;   0,0105651485428297;                    0;                    0;                    0;                    0
       701;     0,01056535144067;                    0;                    0;                    0;                    0
       702;   0,0105655539970186;                    0;                    0;                    0;                    0
       703;   0,0105657562133384;                    0;                    0;                    0;                    0
       704;   0,0105659580910844;                    0;                    0;                    0;                    0
       705;   0,0105661596317046;                    0;                    0;                    0;                    0
       706;   0,0105663608366397;                    0;                    0;                    0;                    0
       707;   0,0105665617073228;                    0;                    0;                    0;                    0
       708;   0,0105667622451803;                    0;                    0;                    0;                    0
       709;   0,0105669624516311;                    0;                    0;                    0;                    0
       710;   0,0105671623280872;                    0;                    0;                    0;                    0
       711;   0,0105673618759533;                    0;                    0;                    0;                    0
       712;   0,0105675610966275;                    0;                    0;                    0;                    0
       713;   0,0105677599915005;                    0;                    0;                    0;                    0
       714;   0,0105679585619565;                    0;                    0;                    0;                    0
       715;   0,0105681568093724;                    0;                    0;                    0;                    0
       716;   0,0105683547351188;                    0;                    0;                    0;                    0
       717;   0,0105685523405591;                    0;                    0;                    0;                    0
       718;   0,0105687496270501;                    0;                    0;                    0;                    0
       719;    0,010568946595942;                    0;                    0;                    0;                    0
       720;   0,0105691432485784;                    0;                    0;                    0;                    0
       721;   0,0105693395862962;                    0;                    0;                    0;                    0
       722;   0,0105695356104257;                    0;                    0;                    0;                    0
       723;   0,0105697313222909;                    0;                    0;                    0;                    0
       724;   0,0105699267232091;                    0;                    0;                    0;                    0
       725;   0,0105701218144914;                    0;                    0;                    0;                    0
       726;   0,0105703165974424;                    0;                    0;                    0;                    0
       727;   0,0105705110733604;                    0;                    0;                    0;                    0
       728;   0,0105707052435374;                    0;                    0;                    0;                    0
       729;   0,0105708991092591;                    0;                    0;                    0;                    0
       730;   0,0105710926718052;                    0;                    0;                    0;                    0
       731;    0,010571285932449;                    0;                    0;                    0;                    0
       732;   0,0105714788924578;                    0;                    0;                    0;                    0
       733;   0,0105716715530927;                    0;                    0;                    0;                    0
       734;   0,0105718639156089;                    0;                    0;                    0;                    0
       735;   0,0105720559812555;                    0;                    0;                    0;                    0
       736;   0,0105722477512756;                    0;                    0;                    0;                    0
       737;   0,0105724392269064;                    0;                    0;                    0;                    0
       738;   0,0105726304093794;                    0;                    0;                    0;                    0
       739;   0,0105728212999199;                    0;                    0;                    0;                    0
       740;   0,0105730118997476;                    0;                    0;                    0;                    0
       741;   0,0105732022100764;                    0;                    0;                    0;                    0
       742;   0,0105733922321145;                    0;                    0;                    0;                    0
       743;   0,0105735819670643;                    0;                    0;                    0;                    0
       744;   0,0105737714161225;                    0;                    0;                    0;                    0
       745;   0,0105739605804804;                    0;                    0;                    0;                    0
       746;   0,0105741494613235;                    0;                    0;                    0;                    0
       747;   0,0105743380598318;                    0;                    0;                    0;                    0
       748;   0,0105745263771797;                    0;                    0;                    0;                    0
       749;   0,0105747144145362;                    0;                    0;                    0;                    0
       750;   0,0105749021730649;                    0;                    0;                    0;                    0
       751;    0,010575089653924;                    0;                    0;                    0;                    0
       752;    0,010575276858266;                    0;                    0;                    0;                    0
       753;   0,0105754637872385;                    0;                    0;                    0;                    0
       754;   0,0105756504419835;                    0;                    0;                    0;                    0
       755;   0,0105758368236377;                    0;                    0;                    0;                    0
       756;   0,0105760229333327;                    0;                    0;                    0;                    0
       757;    0,010576208772195;                    0;                    0;                    0;                    0
       758;   0,0105763943413455;                    0;                    0;                    0;                    0
       759;   0,0105765796419003;                    0;                    0;                    0;                    0
       760;   0,0105767646749704;                    0;                    0;                    0;                    0
       761;   0,0105769494416614;                    0;                    0;                    0;                    0
       762;   0,0105771339430742;                    0;                    0;                    0;                    0
       763;   0,0105773181803044;                    0;                    0;                    0;                    0
       764;   0,0105775021544428;                    0;                    0;                    0;                    0
       765;   0,0105776858665752;                    0;                    0;                    0;                    0
       766;   0,0105778693177824;                    0;                    0;                    0;                    0
       767;   0,0105780525091404;                    0;                    0;                    0;                    0
       768;   0,0105782354417203;                    0;                    0;                    0;                    0
       769;   0,0105784181165883;                    0;                    0;                    0;                    0
       770;   0,0105786005348058;                    0;                    0;                    0;                    0
       771;   0,0105787826974297;                    0;                    0;                    0;                    0
       772;   0,0105789646055116;                    0;                    0;                    0;                    0
       773;   0,0105791462600989;                    0;                    0;                    0;                    0
       774;    0,010579327662234;                    0;                    0;                    0;                    0
       775;   0,0105795088129549;                    0;                    0;                    0;                    0
       776;   0,0105796897132947;                    0;                    0;                    0;                    0
       777;   0,0105798703642821;                    0;                    0;                    0;                    0
       778;   0,0105800507669411;                    0;                    0;                    0;                    0
       779;   0,0105802309222911;                    0;                    0;                    0;                    0
       780;   0,0105804108313473;                    0;                    0;                    0;                    0
       781;     0,01058059049512;                    0;                    0;                    0;                    0
       782;   0,0105807699146153;                    0;                    0;                    0;                    0
       783;   0,0105809490908347;                    0;                    0;                    0;                    0
       784;   0,0105811280247755;                    0;                    0;                    0;                    0
       785;   0,0105813067174303;                    0;                    0;                    0;                    0
       786;   0,0105814851697878;                    0;                    0;                    0;                    0
       787;   0,0105816633828319;                    0;                    0;                    0;                    0
       788;   0,0105818413575424;                    0;                    0;                    0;                    0
       789;   0,0105820190948949;                    0;                    0;                    0;                    0
       790;   0,0105821965958606;                    0;                    0;                    0;                    0
       791;   0,0105823738614066;                    0;                    0;                    0;                    0
       792;   0,0105825508924957;                    0;                    0;                    0;                    0
       793;   0,0105827276900865;                    0;                    0;                    0;                    0
       794;   0,0105829042551337;                    0;                    0;                    0;                    0
       795;   0,0105830805885873;                    0;                    0;                    0;                    0
       796;    0,010583256691394;                    0;                    0;                    0;                    0
       797;   0,0105834325644957;                    0;                    0;                    0;                    0
       798;   0,0105836082088306;                    0;                    0;                    0;                    0
       799;   0,0105837836253329;                    0;                    0;                    0;                    0
       800;   0,0105839588149327;                    0;                    0;                    0;                    0
       801;   0,0105841337785561;                    0;                    0;                    0;                    0
       802;   0,0105843085171252;                    0;                    0;                    0;                    0
       803;   0,0105844830315582;                    0;                    0;                    0;                    0
       804;   0,0105846573227694;                    0;                    0;                    0;                    0
       805;   0,0105848313916694;                    0;                    0;                    0;                    0
       806;   0,0105850052391646;                    0;                    0;                    0;                    0
       807;   0,0105851788661578;                    0;                    0;                    0;                    0
       808;   0,0105853522735479;                    0;                    0;                    0;                    0
       809;   0,0105855254622299;                    0;                    0;                    0;                    0
       810;   0,0105856984330951;                    0;                    0;                    0;                    0
       811;   0,0105858711870311;                    0;                    0;                    0;                    0
       812;   0,0105860437249218;                    0;                    0;                    0;                    0
       813;   0,0105862160476472;                    0;                    0;                    0;                    0
       814;   0,0105863881560838;                    0;                    0;                    0;                    0
       815;   0,0105865600511043;                    0;                    0;                    0;                    0
       816;   0,0105867317335779;                    0;                    0;                    0;                    0
       817;   0,0105869032043699;                    0;                    0;                    0;                    0
       818;   0,0105870744643423;                    0;                    0;                    0;                    0
       819;   0,0105872455143534;                    0;                    0;                    0;                    0
       820;   0,0105874163552579;                    0;                    0;                    0;                    0
       821;   0,0105875869879069;                    0;                    0;                    0;                    0
       822;   0,0105877574131482;                    0;                    0;                    0;                    0
       823;   0,0105879276318259;                    0;                    0;                    0;                    0
       824;   0,0105880976447806;                    0;                    0;                    0;                    0
       825;   0,0105882674528496;                    0;                    0;                    0;                    0
       826;   0,0105884370568666;                    0;                    0;                    0;                    0
       827;   0,0105886064576619;                    0;                    0;                    0;                    0
       828;   0,0105887756560626;                    0;                    0;                    0;                    0
       829;   0,0105889446528921;                    0;                    0;                    0;                    0
       830;   0,0105891134489706;                    0;                    0;                    0;                    0
       831;    0,010589282045115;                    0;                    0;                    0;                    0
       832;   0,0105894504421387;                    0;                    0;                    0;                    0
       833;    0,010589618640852;                    0;                    0;                    0;                    0
       834;   0,0105897866420618;                    0;                    0;                    0;                    0
       835;   0,0105899544465716;                    0;                    0;                    0;                    0
       836;    0,010590122055182;                    0;                    0;                    0;                    0
       837;   0,0105902894686899;                    0;                    0;                    0;                    0
       838;   0,0105904566878895;                    0;                    0;                    0;                    0
       839;   0,0105906237135713;                    0;                    0;                    0;                    0
       840;   0,0105907905465229;                    0;                    0;                    0;                    0
       841;   0,0105909571875287;                    0;                    0;                    0;                    0
       842;     0,01059112363737;                    0;                    0;                    0;                    0
       843;   0,0105912898968249;                    0;                    0;                    0;                    0
       844;   0,0105914559666682;                    0;                    0;                    0;                    0
       845;    0,010591621847672;                    0;                    0;                    0;                    0
       846;    0,010591787540605;                    0;                    0;                    0;                    0
       847;   0,0105919530462331;                    0;                    0;                    0;                    0
       848;   0,0105921183653189;                    0;                    0;                    0;                    0
       849;   0,0105922834986221;                    0;                    0;                    0;                    0
       850;   0,0105924484468995;                    0;                    0;                    0;                    0
       851;   0,0105926132109046;                    0;                    0;                    0;                    0
       852;   0,0105927777913882;                    0;                    0;                    0;                    0
       853;   0,0105929421890982;                    0;                    0;                    0;                    0
       854;   0,0105931064047791;                    0;                    0;                    0;                    0
       855;    0,010593270439173;                    0;                    0;                    0;                    0
       856;   0,0105934342930188;                    0;                    0;                    0;                    0
       857;   0,0105935979670526;                    0;                    0;                    0;                    0
       858;   0,0105937614620075;                    0;                    0;                    0;                    0
       859;   0,0105939247786138;                    0;                    0;                    0;                    0
       860;   0,0105940879175991;                    0;                    0;                    0;                    0
       861;   0,0105942508796881;                    0;                    0;                    0;                    0
       862;   0,0105944136656023;                    0;                    0;                    0;                    0
       863;    0,010594576276061;                    0;                    0;                    0;                    0
       864;   0,0105947387117803;                    0;                    0;                    0;                    0
       865;   0,0105949009734737;                    0;                    0;                    0;                    0
       866;   0,0105950630618519;                    0;                    0;                    0;                    0
       867;   0,0105952249776228;                    0;                    0;                    0;                    0
       868;   0,0105953867214916;                    0;                    0;                    0;                    0
       869;   0,0105955482941609;                    0;                    0;                    0;                    0
       870;   0,0105957096963304;                    0;                    0;                    0;                    0
       871;   0,0105958709286972;                    0;                    0;                    0;                    0
       872;   0,0105960319919558;                    0;                    0;                    0;                    0
       873;    0,010596192886798;                    0;                    0;                    0;                    0
       874;   0,0105963536139129;                    0;                    0;                    0;                    0
       875;    0,010596514173987;                    0;                    0;                    0;                    0
       876;   0,0105966745677043;                    0;                    0;                    0;                    0
       877;    0,010596834795746;                    0;                    0;                    0;                    0
       878;   0,0105969948587908;                    0;                    0;                    0;                    0
       879;   0,0105971547575149;                    0;                    0;                    0;                    0
       880;   0,0105973144925918;                    0;                    0;                    0;                    0
       881;   0,0105974740646925;                    0;                    0;                    0;                    0
       882;   0,0105976334744856;                    0;                    0;                    0;                    0
       883;    0,010597792722637;                    0;                    0;                    0;                    0
       884;   0,0105979518098102;                    0;                    0;                    0;                    0
       885;    0,010598110736666;                    0;                    0;                    0;                    0
       886;   0,0105982695038631;                    0;                    0;                    0;                    0
       887;   0,0105984281120574;                    0;                    0;                    0;                    0
       888;   0,0105985865619025;                    0;                    0;                    0;                    0
       889;   0,0105987448540495;                    0;                    0;                    0;                    0
       890;   0,0105989029891471;                    0;                    0;                    0;                    0
       891;   0,0105990609678415;                    0;                    0;                    0;                    0
       892;   0,0105992187907766;                    0;                    0;                    0;                    0
       893;   0,0105993764585939;                    0;                    0;                    0;                    0
       894;   0,0105995339719324;                    0;                    0;                    0;                    0
       895;   0,0105996913314289;                    0;                    0;                    0;                    0
       896;   0,0105998485377178;                    0;                    0;                    0;                    0
       897;   0,0106000055914309;                    0;                    0;                    0;                    0
       898;   0,0106001624931981;                    0;                    0;                    0;                    0
       899;   0,0106003192436467;                    0;                    0;                    0;                    0
       900;   0,0106004758434017;                    0;                    0;                    0;                    0
       901;   0,0106006322930858;                    0;                    0;                    0;                    0
       902;   0,0106007885933197;                    0;                    0;                    0;                    0
       903;   0,0106009447447213;                    0;                    0;                    0;                    0
       904;   0,0106011007479068;                    0;                    0;                    0;                    0
       905;   0,0106012566034896;                    0;                    0;                    0;                    0
       906;   0,0106014123120814;                    0;                    0;                    0;                    0
       907;   0,0106015678742913;                    0;                    0;                    0;                    0
       908;   0,0106017232907263;                    0;                    0;                    0;                    0
       909;   0,0106018785619912;                    0;                    0;                    0;                    0
       910;   0,0106020336886886;                    0;                    0;                    0;                    0
       911;   0,0106021886714189;                    0;                    0;                    0;                    0
       912;   0,0106023435107802;                    0;                    0;                    0;                    0
       913;   0,0106024982073688;                    0;                    0;                    0;                    0
       914;   0,0106026527617785;                    0;                    0;                    0;                    0
       915;    0,010602807174601;                    0;                    0;                    0;                    0
       916;   0,0106029614464261;                    0;                    0;                    0;                    0
       917;   0,0106031155778413;                    0;                    0;                    0;                    0
       918;    0,010603269569432;                    0;                    0;                    0;                    0
       919;   0,0106034234217815;                    0;                    0;                    0;                    0
       920;   0,0106035771354711;                    0;                    0;                    0;                    0
       921;   0,0106037307110798;                    0;                    0;                    0;                    0
       922;   0,0106038841491849;                    0;                    0;                    0;                    0
       923;   0,0106040374503612;                    0;                    0;                    0;                    0
       924;   0,0106041906151818;                    0;                    0;                    0;                    0
       925;   0,0106043436442176;                    0;                    0;                    0;                    0
       926;   0,0106044965380376;                    0;                    0;                    0;                    0
       927;   0,0106046492972086;                    0;                    0;                    0;                    0
       928;   0,0106048019222955;                    0;                    0;                    0;                    0
       929;   0,0106049544138612;                    0;                    0;                    0;                    0
       930;   0,0106051067724666;                    0;                    0;                    0;                    0
       931;   0,0106052589986707;                    0;                    0;                    0;                    0
       932;   0,0106054110930303;                    0;                    0;                    0;                    0
       933;   0,0106055630561004;                    0;                    0;                    0;                    0
       934;   0,0106057148884341;                    0;                    0;                    0;                    0
       935;   0,0106058665905826;                    0;                    0;                    0;                    0
       936;   0,0106060181630948;                    0;                    0;                    0;                    0
       937;   0,0106061696065182;                    0;                    0;                    0;                    0
       938;   0,0106063209213979;                    0;                    0;                    0;                    0
       939;   0,0106064721082775;                    0;                    0;                    0;                    0
       940;   0,0106066231676984;                    0;                    0;                    0;                    0
       941;   0,0106067741002003;                    0;                    0;                    0;                    0
       942;    0,010606924906321;                    0;                    0;                    0;                    0
       943;   0,0106070755865963;                    0;                    0;                    0;                    0
       944;   0,0106072261415603;                    0;                    0;                    0;                    0
       945;   0,0106073765717451;                    0;                    0;                    0;                    0
