           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       765;                    0;                    0;   0,0150603563613278;                    0;                    0
       766;                    0;                    0;   0,0150604150992031;                    0;                    0
       767;                    0;                    0;   0,0150604735672201;                    0;                    0
       768;                    0;                    0;   0,0150605317672543;                    0;                    0
       769;                    0;                    0;   0,0150605897011634;                    0;                    0
       770;                    0;                    0;   0,0150606473707875;                    0;                    0
       771;                    0;                    0;   0,0150607047779492;                    0;                    0
       772;                    0;                    0;   0,0150607619244541;                    0;                    0
       773;                    0;                    0;   0,0150608188120905;                    0;                    0
       774;                    0;                    0;   0,0150608754426301;                    0;                    0
       775;                    0;                    0;   0,0150609318178276;                    0;                    0
       776;                    0;                    0;   0,0150609879394216;                    0;                    0
       777;                    0;                    0;   0,0150610438091343;                    0;                    0
       778;                    0;                    0;   0,0150610994286716;                    0;                    0
       779;                    0;                    0;   0,0150611547997236;                    0;                    0
       780;                    0;                    0;   0,0150612099239646;                    0;                    0
       781;                    0;                    0;   0,0150612648030534;                    0;                    0
       782;                    0;                    0;   0,0150613194386333;                    0;                    0
       783;                    0;                    0;   0,0150613738323322;                    0;                    0
       784;                    0;                    0;    0,015061427985763;                    0;                    0
       785;                    0;                    0;   0,0150614819005238;                    0;                    0
       786;                    0;                    0;   0,0150615355781976;                    0;                    0
       787;                    0;                    0;   0,0150615890203531;                    0;                    0
       788;                    0;                    0;   0,0150616422285444;                    0;                    0
       789;                    0;                    0;   0,0150616952043112;                    0;                    0
       790;                    0;                    0;    0,015061747949179;                    0;                    0
       791;                    0;                    0;   0,0150618004646596;                    0;                    0
       792;                    0;                    0;   0,0150618527522506;                    0;                    0
       793;                    0;                    0;    0,015061904813436;                    0;                    0
       794;                    0;                    0;   0,0150619566496861;                    0;                    0
       795;                    0;                    0;   0,0150620082624579;                    0;                    0
       796;                    0;                    0;   0,0150620596531952;                    0;                    0
       797;                    0;                    0;   0,0150621108233284;                    0;                    0
       798;                    0;                    0;   0,0150621617742749;                    0;                    0
       799;                    0;                    0;   0,0150622125074393;                    0;                    0
       800;                    0;                    0;   0,0150622630242135;                    0;                    0
       801;                    0;                    0;   0,0150623133259766;                    0;                    0
       802;                    0;                    0;   0,0150623634140954;                    0;                    0
       803;                    0;                    0;   0,0150624132899242;                    0;                    0
       804;                    0;                    0;    0,015062462954805;                    0;                    0
       805;                    0;                    0;    0,015062512410068;                    0;                    0
       806;                    0;                    0;    0,015062561657031;                    0;                    0
       807;                    0;                    0;   0,0150626106970002;                    0;                    0
       808;                    0;                    0;     0,01506265953127;                    0;                    0
       809;                    0;                    0;   0,0150627081611233;                    0;                    0
       810;                    0;                    0;   0,0150627565878313;                    0;                    0
       811;                    0;                    0;   0,0150628048126538;                    0;                    0
       812;                    0;                    0;   0,0150628528368397;                    0;                    0
       813;                    0;                    0;   0,0150629006616263;                    0;                    0
       814;                    0;                    0;   0,0150629482882403;                    0;                    0
       815;                    0;                    0;    0,015062995717897;                    0;                    0
       816;                    0;                    0;   0,0150630429518014;                    0;                    0
       817;                    0;                    0;   0,0150630899911476;                    0;                    0
       818;                    0;                    0;    0,015063136837119;                    0;                    0
       819;                    0;                    0;   0,0150631834908888;                    0;                    0
       820;                    0;                    0;   0,0150632299536196;                    0;                    0
       821;                    0;                    0;    0,015063276226464;                    0;                    0
       822;                    0;                    0;   0,0150633223105643;                    0;                    0
       823;                    0;                    0;   0,0150633682070529;                    0;                    0
       824;                    0;                    0;   0,0150634139170522;                    0;                    0
       825;                    0;                    0;   0,0150634594416749;                    0;                    0
       826;                    0;                    0;   0,0150635047820238;                    0;                    0
       827;                    0;                    0;   0,0150635499391923;                    0;                    0
       828;                    0;                    0;   0,0150635949142643;                    0;                    0
       829;                    0;                    0;   0,0150636397083142;                    0;                    0
       830;                    0;                    0;   0,0150636843224072;                    0;                    0
       831;                    0;                    0;   0,0150637287575995;                    0;                    0
       832;                    0;                    0;   0,0150637730149379;                    0;                    0
       833;                    0;                    0;   0,0150638170954603;                    0;                    0
       834;                    0;                    0;   0,0150638610001961;                    0;                    0
       835;                    0;                    0;   0,0150639047301654;                    0;                    0
       836;                    0;                    0;   0,0150639482863801;                    0;                    0
       837;                    0;                    0;   0,0150639916698432;                    0;                    0
       838;                    0;                    0;   0,0150640348815495;                    0;                    0
       839;                    0;                    0;   0,0150640779224852;                    0;                    0
       840;                    0;                    0;   0,0150641207936284;                    0;                    0
       841;                    0;                    0;   0,0150641634959491;                    0;                    0
       842;                    0;                    0;    0,015064206030409;                    0;                    0
       843;                    0;                    0;   0,0150642483979619;                    0;                    0
       844;                    0;                    0;    0,015064290599554;                    0;                    0
       845;                    0;                    0;   0,0150643326361234;                    0;                    0
       846;                    0;                    0;   0,0150643745086007;                    0;                    0
       847;                    0;                    0;   0,0150644162179088;                    0;                    0
       848;                    0;                    0;   0,0150644577649632;                    0;                    0
       849;                    0;                    0;   0,0150644991506721;                    0;                    0
       850;                    0;                    0;   0,0150645403759361;                    0;                    0
       851;                    0;                    0;    0,015064581441649;                    0;                    0
       852;                    0;                    0;   0,0150646223486972;                    0;                    0
       853;                    0;                    0;   0,0150646630979601;                    0;                    0
       854;                    0;                    0;   0,0150647036903105;                    0;                    0
       855;                    0;                    0;   0,0150647441266139;                    0;                    0
       856;                    0;                    0;   0,0150647844077293;                    0;                    0
       857;                    0;                    0;   0,0150648245345092;                    0;                    0
       858;                    0;                    0;   0,0150648645077993;                    0;                    0
       859;                    0;                    0;   0,0150649043284388;                    0;                    0
       860;                    0;                    0;   0,0150649439972608;                    0;                    0
       861;                    0;                    0;   0,0150649835150919;                    0;                    0
       862;                    0;                    0;   0,0150650228827524;                    0;                    0
       863;                    0;                    0;   0,0150650621010568;                    0;                    0
       864;                    0;                    0;   0,0150651011708132;                    0;                    0
       865;                    0;                    0;    0,015065140092824;                    0;                    0
       866;                    0;                    0;   0,0150651788678856;                    0;                    0
       867;                    0;                    0;   0,0150652174967888;                    0;                    0
       868;                    0;                    0;   0,0150652559803184;                    0;                    0
       869;                    0;                    0;   0,0150652943192538;                    0;                    0
       870;                    0;                    0;   0,0150653325143688;                    0;                    0
       871;                    0;                    0;   0,0150653705664317;                    0;                    0
       872;                    0;                    0;   0,0150654084762055;                    0;                    0
       873;                    0;                    0;   0,0150654462444477;                    0;                    0
       874;                    0;                    0;   0,0150654838719107;                    0;                    0
       875;                    0;                    0;   0,0150655213593417;                    0;                    0
       876;                    0;                    0;   0,0150655587074829;                    0;                    0
       877;                    0;                    0;   0,0150655959170714;                    0;                    0
       878;                    0;                    0;   0,0150656329888393;                    0;                    0
       879;                    0;                    0;   0,0150656699235138;                    0;                    0
       880;                    0;                    0;   0,0150657067218175;                    0;                    0
       881;                    0;                    0;    0,015065743384468;                    0;                    0
       882;                    0;                    0;   0,0150657799121783;                    0;                    0
       883;                    0;                    0;   0,0150658163056569;                    0;                    0
       884;                    0;                    0;   0,0150658525656076;                    0;                    0
       885;                    0;                    0;   0,0150658886927297;                    0;                    0
       886;                    0;                    0;   0,0150659246877182;                    0;                    0
       887;                    0;                    0;   0,0150659605512636;                    0;                    0
       888;                    0;                    0;    0,015065996284052;                    0;                    0
       889;                    0;                    0;   0,0150660318867655;                    0;                    0
       890;                    0;                    0;   0,0150660673600817;                    0;                    0
       891;                    0;                    0;   0,0150661027046742;                    0;                    0
       892;                    0;                    0;   0,0150661379212126;                    0;                    0
       893;                    0;                    0;   0,0150661730103621;                    0;                    0
       894;                    0;                    0;   0,0150662079727842;                    0;                    0
       895;                    0;                    0;   0,0150662428091363;                    0;                    0
       896;                    0;                    0;   0,0150662775200718;                    0;                    0
       897;                    0;                    0;   0,0150663121062405;                    0;                    0
       898;                    0;                    0;   0,0150663465682881;                    0;                    0
       899;                    0;                    0;   0,0150663809068567;                    0;                    0
       900;                    0;                    0;   0,0150664151225844;                    0;                    0
       901;                    0;                    0;   0,0150664492161058;                    0;                    0
       902;                    0;                    0;   0,0150664831880518;                    0;                    0
       903;                    0;                    0;   0,0150665170390496;                    0;                    0
       904;                    0;                    0;   0,0150665507697228;                    0;                    0
       905;                    0;                    0;   0,0150665843806915;                    0;                    0
       906;                    0;                    0;   0,0150666178725722;                    0;                    0
       907;                    0;                    0;   0,0150666512459778;                    0;                    0
       908;                    0;                    0;    0,015066684501518;                    0;                    0
       909;                    0;                    0;   0,0150667176397988;                    0;                    0
       910;                    0;                    0;   0,0150667506614228;                    0;                    0
       911;                    0;                    0;   0,0150667835669894;                    0;                    0
       912;                    0;                    0;   0,0150668163570943;                    0;                    0
       913;                    0;                    0;   0,0150668490323303;                    0;                    0
       914;                    0;                    0;   0,0150668815932864;                    0;                    0
       915;                    0;                    0;   0,0150669140405486;                    0;                    0
       916;                    0;                    0;   0,0150669463746997;                    0;                    0
       917;                    0;                    0;   0,0150669785963189;                    0;                    0
       918;                    0;                    0;   0,0150670107059825;                    0;                    0
       919;                    0;                    0;   0,0150670427042634;                    0;                    0
       920;                    0;                    0;   0,0150670745917314;                    0;                    0
       921;                    0;                    0;    0,015067106368953;                    0;                    0
       922;                    0;                    0;   0,0150671380364918;                    0;                    0
       923;                    0;                    0;   0,0150671695949079;                    0;                    0
       924;                    0;                    0;   0,0150672010447584;                    0;                    0
       925;                    0;                    0;   0,0150672323865976;                    0;                    0
       926;                    0;                    0;   0,0150672636209761;                    0;                    0
       927;                    0;                    0;    0,015067294748442;                    0;                    0
       928;                    0;                    0;     0,01506732576954;                    0;                    0
       929;                    0;                    0;   0,0150673566848117;                    0;                    0
       930;                    0;                    0;    0,015067387494796;                    0;                    0
       931;                    0;                    0;   0,0150674182000283;                    0;                    0
       932;                    0;                    0;   0,0150674488010414;                    0;                    0
       933;                    0;                    0;   0,0150674792983647;                    0;                    0
       934;                    0;                    0;    0,015067509692525;                    0;                    0
       935;                    0;                    0;   0,0150675399840459;                    0;                    0
       936;                    0;                    0;    0,015067570173448;                    0;                    0
       937;                    0;                    0;   0,0150676002612489;                    0;                    0
       938;                    0;                    0;   0,0150676302479635;                    0;                    0
       939;                    0;                    0;   0,0150676601341034;                    0;                    0
       940;                    0;                    0;   0,0150676899201775;                    0;                    0
       941;                    0;                    0;   0,0150677196066918;                    0;                    0
       942;                    0;                    0;   0,0150677491941492;                    0;                    0
       943;                    0;                    0;   0,0150677786830498;                    0;                    0
       944;                    0;                    0;   0,0150678080738908;                    0;                    0
       945;                    0;                    0;   0,0150678373671666;                    0;                    0
       946;                    0;                    0;   0,0150678665633684;                    0;                    0
       947;                    0;                    0;    0,015067895662985;                    0;                    0
       948;                    0;                    0;    0,015067924666502;                    0;                    0
       949;                    0;                    0;   0,0150679535744022;                    0;                    0
       950;                    0;                    0;   0,0150679823871657;                    0;                    0
       951;                    0;                    0;   0,0150680111052697;                    0;                    0
       952;                    0;                    0;   0,0150680397291884;                    0;                    0
       953;                    0;                    0;   0,0150680682593935;                    0;                    0
       954;                    0;                    0;   0,0150680966963536;                    0;                    0
       955;                    0;                    0;   0,0150681250405348;                    0;                    0
       956;                    0;                    0;   0,0150681532924001;                    0;                    0
       957;                    0;                    0;   0,0150681814524101;                    0;                    0
       958;                    0;                    0;   0,0150682095210222;                    0;                    0
       959;                    0;                    0;   0,0150682374986913;                    0;                    0
       960;                    0;                    0;   0,0150682653858697;                    0;                    0
       961;                    0;                    0;   0,0150682931830066;                    0;                    0
       962;                    0;                    0;   0,0150683208905488;                    0;                    0
       963;                    0;                    0;   0,0150683485089402;                    0;                    0
       964;                    0;                    0;    0,015068376038622;                    0;                    0
       965;                    0;                    0;   0,0150684034800329;                    0;                    0
       966;                    0;                    0;   0,0150684308336086;                    0;                    0
       967;                    0;                    0;   0,0150684580997824;                    0;                    0
       968;                    0;                    0;   0,0150684852789849;                    0;                    0
       969;                    0;                    0;   0,0150685123716439;                    0;                    0
       970;                    0;                    0;   0,0150685393781847;                    0;                    0
       971;                    0;                    0;   0,0150685662990299;                    0;                    0
       972;                    0;                    0;   0,0150685931345996;                    0;                    0
       973;                    0;                    0;   0,0150686198853112;                    0;                    0
       974;                    0;                    0;   0,0150686465515794;                    0;                    0
       975;                    0;                    0;   0,0150686731338166;                    0;                    0
       976;                    0;                    0;   0,0150686996324324;                    0;                    0
       977;                    0;                    0;    0,015068726047834;                    0;                    0
       978;                    0;                    0;   0,0150687523804259;                    0;                    0
       979;                    0;                    0;   0,0150687786306101;                    0;                    0
       980;                    0;                    0;   0,0150688047987863;                    0;                    0
       981;                    0;                    0;   0,0150688308853514;                    0;                    0
       982;                    0;                    0;   0,0150688568906999;                    0;                    0
       983;                    0;                    0;    0,015068882815224;                    0;                    0
       984;                    0;                    0;   0,0150689086593132;                    0;                    0
       985;                    0;                    0;   0,0150689344233545;                    0;                    0
       986;                    0;                    0;   0,0150689601077328;                    0;                    0
       987;                    0;                    0;   0,0150689857128302;                    0;                    0
       988;                    0;                    0;   0,0150690112390266;                    0;                    0
       989;                    0;                    0;   0,0150690366866995;                    0;                    0
       990;                    0;                    0;   0,0150690620562238;                    0;                    0
       991;                    0;                    0;   0,0150690873479723;                    0;                    0
       992;                    0;                    0;   0,0150691125623153;                    0;                    0
       993;                    0;                    0;   0,0150691376996207;                    0;                    0
       994;                    0;                    0;   0,0150691627602541;                    0;                    0
       995;                    0;                    0;   0,0150691877445789;                    0;                    0
       996;                    0;                    0;    0,015069212652956;                    0;                    0
       997;                    0;                    0;   0,0150692374857442;                    0;                    0
       998;                    0;                    0;   0,0150692622432998;                    0;                    0
       999;                    0;                    0;    0,015069286925977;                    0;                    0
      1000;                    0;                    0;   0,0150693115341278;                    0;                    0
      1001;                    0;                    0;   0,0150693360681017;                    0;                    0
