           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       628;   0,0155740808948668;   0,0106516345507759;                    0;                    0;                    0
       629;   0,0155737179756109;   0,0106516716960716;                    0;                    0;                    0
       630;   0,0155733587354286;   0,0106517086549149;                    0;                    0;                    0
       631;   0,0155730030798134;   0,0106517454287004;                    0;                    0;                    0
       632;   0,0155726509158275;     0,01065178201882;                    0;                    0;                    0
       633;   0,0155723021520871;   0,0106518184266622;                    0;                    0;                    0
       634;   0,0155719566987493;   0,0106518546536117;                    0;                    0;                    0
       635;   0,0155716144674984;    0,010651890701049;                    0;                    0;                    0
       636;   0,0155712753715294;   0,0106519265703498;                    0;                    0;                    0
       637;   0,0155709393255349;    0,010651962262885;                    0;                    0;                    0
       638;   0,0155706062456888;   0,0106519977800199;                    0;                    0;                    0
       639;   0,0155702760496312;   0,0106520331231141;                    0;                    0;                    0
       640;   0,0155699486564526;   0,0106520682935213;                    0;                    0;                    0
       641;   0,0155696239866763;   0,0106521032925887;                    0;                    0;                    0
       642;    0,015569301962245;   0,0106521381216572;                    0;                    0;                    0
       643;   0,0155689825065013;   0,0106521727820608;                    0;                    0;                    0
       644;   0,0155686655441735;   0,0106522072751269;                    0;                    0;                    0
       645;   0,0155683510013578;   0,0106522416021755;                    0;                    0;                    0
       646;   0,0155680388055014;   0,0106522757645199;                    0;                    0;                    0
       647;   0,0155677288853865;   0,0106523097634658;                    0;                    0;                    0
       648;   0,0155674211711125;   0,0106523436003121;                    0;                    0;                    0
       649;   0,0155671155940796;   0,0106523772763501;                    0;                    0;                    0
       650;   0,0155668120869711;   0,0106524107928642;                    0;                    0;                    0
       651;   0,0155665105837363;   0,0106524441511312;                    0;                    0;                    0
       652;   0,0155662110195754;   0,0106524773524211;                    0;                    0;                    0
       653;   0,0155659133309198;   0,0106525103979969;                    0;                    0;                    0
       654;   0,0155656174554166;   0,0106525432891142;                    0;                    0;                    0
       655;   0,0155653233319117;   0,0106525760270223;                    0;                    0;                    0
       656;   0,0155650309004324;   0,0106526086129636;                    0;                    0;                    0
       657;   0,0155647401021711;   0,0106526410481738;                    0;                    0;                    0
       658;   0,0155644508794675;   0,0106526733338826;                    0;                    0;                    0
       659;   0,0155641631757932;   0,0106527054713133;                    0;                    0;                    0
       660;   0,0155638769357343;   0,0106527374616833;                    0;                    0;                    0
       661;   0,0155635921049754;    0,010652769306204;                    0;                    0;                    0
       662;    0,015563308630283;   0,0106528010060815;                    0;                    0;                    0
       663;   0,0155630264594887;   0,0106528325625163;                    0;                    0;                    0
       664;   0,0155627455414739;   0,0106528639767038;                    0;                    0;                    0
       665;   0,0155624658261534;   0,0106528952498342;                    0;                    0;                    0
       666;   0,0155621872644596;   0,0106529263830929;                    0;                    0;                    0
       667;   0,0155619098083267;   0,0106529573776608;                    0;                    0;                    0
       668;    0,015561633410675;   0,0106529882347141;                    0;                    0;                    0
       669;   0,0155613580253953;   0,0106530189554245;                    0;                    0;                    0
       670;   0,0155610836073338;   0,0106530495409597;                    0;                    0;                    0
       671;   0,0155608101122776;   0,0106530799924829;                    0;                    0;                    0
       672;   0,0155605374969375;   0,0106531103111534;                    0;                    0;                    0
       673;   0,0155602657189359;   0,0106531404981262;                    0;                    0;                    0
       674;   0,0155599947367907;   0,0106531705545525;                    0;                    0;                    0
       675;   0,0155597245099004;   0,0106532004815791;                    0;                    0;                    0
       676;   0,0155594549985307;   0,0106532302803489;                    0;                    0;                    0
       677;    0,015559186163799;   0,0106532599520003;                    0;                    0;                    0
       678;   0,0155589179676618;   0,0106532894976676;                    0;                    0;                    0
       679;   0,0155586503728998;   0,0106533189184803;                    0;                    0;                    0
       680;   0,0155583833431049;   0,0106533482155632;                    0;                    0;                    0
       681;   0,0155581168426662;   0,0106533773900361;                    0;                    0;                    0
       682;   0,0155578508367568;   0,0106534064430136;                    0;                    0;                    0
       683;   0,0155575852913201;   0,0106534353756045;                    0;                    0;                    0
       684;   0,0155573201730575;   0,0106534641889116;                    0;                    0;                    0
       685;    0,015557055449416;   0,0106534928840315;                    0;                    0;                    0
       686;   0,0155567910885735;   0,0106535214620538;                    0;                    0;                    0
       687;   0,0155565270594287;   0,0106535499240606;                    0;                    0;                    0
       688;   0,0155562633315873;   0,0106535782711263;                    0;                    0;                    0
       689;   0,0155559998753494;    0,010653606504317;                    0;                    0;                    0
       690;   0,0155557366616993;   0,0106536346246896;                    0;                    0;                    0
       691;   0,0155554736622918;   0,0106536626332915;                    0;                    0;                    0
       692;    0,015555210849442;   0,0106536905311599;                    0;                    0;                    0
       693;    0,015554948196113;   0,0106537183193209;                    0;                    0;                    0
       694;   0,0155546856759044;   0,0106537459987895;                    0;                    0;                    0
       695;   0,0155544232630414;   0,0106537735705681;                    0;                    0;                    0
       696;   0,0155541609323642;   0,0106538010356466;                    0;                    0;                    0
       697;   0,0155538986593165;   0,0106538283950009;                    0;                    0;                    0
       698;   0,0155536364199347;   0,0106538556495931;                    0;                    0;                    0
       699;   0,0155533741908387;   0,0106538828003702;                    0;                    0;                    0
       700;   0,0155531119492194;   0,0106539098482638;                    0;                    0;                    0
       701;   0,0155528496728306;   0,0106539367941892;                    0;                    0;                    0
       702;   0,0155525873399773;   0,0106539636390451;                    0;                    0;                    0
       703;   0,0155523249295066;   0,0106539903837128;                    0;                    0;                    0
       704;   0,0155520624207986;   0,0106540170290556;                    0;                    0;                    0
       705;   0,0155517997937548;   0,0106540435759186;                    0;                    0;                    0
       706;     0,01555153702879;   0,0106540700251281;                    0;                    0;                    0
       707;   0,0155512741068237;   0,0106540963774909;                    0;                    0;                    0
       708;    0,015551011009269;   0,0106541226337944;                    0;                    0;                    0
       709;   0,0155507477180257;   0,0106541487948058;                    0;                    0;                    0
       710;   0,0155504842154695;   0,0106541748612724;                    0;                    0;                    0
       711;   0,0155502204844446;   0,0106542008339209;                    0;                    0;                    0
       712;   0,0155499565082538;   0,0106542267134572;                    0;                    0;                    0
       713;   0,0155496922706518;   0,0106542525005669;                    0;                    0;                    0
       714;   0,0155494277558354;   0,0106542781959148;                    0;                    0;                    0
       715;    0,015549162948436;   0,0106543038001447;                    0;                    0;                    0
       716;   0,0155488978335112;   0,0106543293138802;                    0;                    0;                    0
       717;   0,0155486323965372;   0,0106543547377241;                    0;                    0;                    0
       718;   0,0155483666234003;   0,0106543800722591;                    0;                    0;                    0
       719;   0,0155481005003901;   0,0106544053180477;                    0;                    0;                    0
       720;   0,0155478340141916;   0,0106544304756329;                    0;                    0;                    0
       721;   0,0155475671518777;    0,010654455545538;                    0;                    0;                    0
       722;   0,0155472999009018;   0,0106544805282675;                    0;                    0;                    0
       723;   0,0155470322490903;   0,0106545054243073;                    0;                    0;                    0
       724;   0,0155467641846365;   0,0106545302341252;                    0;                    0;                    0
       725;   0,0155464956960933;   0,0106545549581715;                    0;                    0;                    0
       726;   0,0155462267723655;   0,0106545795968792;                    0;                    0;                    0
       727;    0,015545957402704;   0,0106546041506653;                    0;                    0;                    0
       728;   0,0155456875766994;   0,0106546286199307;                    0;                    0;                    0
       729;   0,0155454172842748;   0,0106546530050611;                    0;                    0;                    0
       730;   0,0155451465156781;   0,0106546773064279;                    0;                    0;                    0
       731;   0,0155448752614796;   0,0106547015243882;                    0;                    0;                    0
       732;   0,0155446035125618;   0,0106547256592862;                    0;                    0;                    0
       733;   0,0155443312601156;   0,0106547497114537;                    0;                    0;                    0
       734;   0,0155440584956337;   0,0106547736812102;                    0;                    0;                    0
       735;   0,0155437852109038;   0,0106547975688644;                    0;                    0;                    0
       736;    0,015543511398005;   0,0106548213747146;                    0;                    0;                    0
       737;   0,0155432370493007;   0,0106548450990491;                    0;                    0;                    0
       738;   0,0155429621574323;   0,0106548687421471;                    0;                    0;                    0
       739;   0,0155426867153152;   0,0106548923042797;                    0;                    0;                    0
       740;   0,0155424107161326;   0,0106549157857097;                    0;                    0;                    0
       741;   0,0155421341533303;   0,0106549391866933;                    0;                    0;                    0
       742;   0,0155418570206121;   0,0106549625074797;                    0;                    0;                    0
       743;   0,0155415793119337;   0,0106549857483125;                    0;                    0;                    0
       744;   0,0155413010214991;   0,0106550089094299;                    0;                    0;                    0
       745;   0,0155410221437529;   0,0106550319910654;                    0;                    0;                    0
       746;   0,0155407426733784;   0,0106550549934479;                    0;                    0;                    0
       747;   0,0155404626052921;   0,0106550779168032;                    0;                    0;                    0
       748;   0,0155401819346379;   0,0106551007613534;                    0;                    0;                    0
       749;   0,0155399006567836;   0,0106551235273181;                    0;                    0;                    0
       750;   0,0155396187673159;   0,0106551462149145;                    0;                    0;                    0
       751;    0,015539336262036;   0,0106551688243582;                    0;                    0;                    0
       752;   0,0155390531369558;   0,0106551913558629;                    0;                    0;                    0
       753;   0,0155387693882927;   0,0106552138096416;                    0;                    0;                    0
       754;   0,0155384850124656;   0,0106552361859064;                    0;                    0;                    0
       755;   0,0155382000060915;   0,0106552584848691;                    0;                    0;                    0
       756;   0,0155379143659808;   0,0106552807067412;                    0;                    0;                    0
       757;   0,0155376280891335;   0,0106553028517346;                    0;                    0;                    0
       758;   0,0155373411727361;   0,0106553249200615;                    0;                    0;                    0
       759;   0,0155370536141552;   0,0106553469119349;                    0;                    0;                    0
       760;   0,0155367654109373;   0,0106553688275685;                    0;                    0;                    0
       761;   0,0155364765608022;   0,0106553906671773;                    0;                    0;                    0
       762;   0,0155361870616418;   0,0106554124309775;                    0;                    0;                    0
       763;   0,0155358969115137;   0,0106554341191867;                    0;                    0;                    0
       764;   0,0155356061086403;   0,0106554557320241;                    0;                    0;                    0
       765;   0,0155353146514036;   0,0106554772697105;                    0;                    0;                    0
       766;   0,0155350225383439;   0,0106554987324686;                    0;                    0;                    0
       767;   0,0155347297681539;   0,0106555201205229;                    0;                    0;                    0
       768;   0,0155344363396778;   0,0106555414340999;                    0;                    0;                    0
       769;   0,0155341422519066;   0,0106555626734282;                    0;                    0;                    0
       770;   0,0155338475039762;   0,0106555838387384;                    0;                    0;                    0
       771;   0,0155335520951625;   0,0106556049302632;                    0;                    0;                    0
       772;   0,0155332560248813;   0,0106556259482374;                    0;                    0;                    0
       773;   0,0155329592926825;    0,010655646892898;                    0;                    0;                    0
       774;   0,0155326618982488;   0,0106556677644842;                    0;                    0;                    0
       775;   0,0155323638413931;   0,0106556885632373;                    0;                    0;                    0
       776;   0,0155320651220548;   0,0106557092894007;                    0;                    0;                    0
       777;   0,0155317657402972;   0,0106557299432199;                    0;                    0;                    0
       778;    0,015531465696306;   0,0106557505249426;                    0;                    0;                    0
       779;   0,0155311649903851;   0,0106557710348186;                    0;                    0;                    0
       780;   0,0155308636229558;   0,0106557914730994;                    0;                    0;                    0
       781;   0,0155305615945531;   0,0106558118400389;                    0;                    0;                    0
       782;   0,0155302589058237;   0,0106558321358925;                    0;                    0;                    0
       783;   0,0155299555575238;   0,0106558523609177;                    0;                    0;                    0
       784;   0,0155296515505159;   0,0106558725153738;                    0;                    0;                    0
       785;   0,0155293468857677;   0,0106558925995218;                    0;                    0;                    0
       786;   0,0155290415643491;   0,0106559126136243;                    0;                    0;                    0
       787;   0,0155287355874305;   0,0106559325579455;                    0;                    0;                    0
       788;   0,0155284289562802;   0,0106559524327513;                    0;                    0;                    0
       789;    0,015528121672263;   0,0106559722383089;                    0;                    0;                    0
       790;   0,0155278137368378;   0,0106559919748869;                    0;                    0;                    0
       791;    0,015527505151555;   0,0106560116427553;                    0;                    0;                    0
       792;    0,015527195918056;   0,0106560312421853;                    0;                    0;                    0
       793;   0,0155268860380702;    0,010656050773449;                    0;                    0;                    0
       794;   0,0155265755134125;   0,0106560702368201;                    0;                    0;                    0
       795;   0,0155262643459838;   0,0106560896325728;                    0;                    0;                    0
       796;   0,0155259525377672;   0,0106561089609824;                    0;                    0;                    0
       797;   0,0155256400908267;   0,0106561282223251;                    0;                    0;                    0
       798;   0,0155253270073062;   0,0106561474168778;                    0;                    0;                    0
       799;   0,0155250132894269;   0,0106561665449181;                    0;                    0;                    0
       800;   0,0155246989394862;   0,0106561856067241;                    0;                    0;                    0
       801;   0,0155243839598564;   0,0106562046025747;                    0;                    0;                    0
       802;   0,0155240683529832;   0,0106562235327489;                    0;                    0;                    0
       803;   0,0155237521213834;   0,0106562423975264;                    0;                    0;                    0
       804;    0,015523435267644;   0,0106562611971869;                    0;                    0;                    0
       805;    0,015523117794421;   0,0106562799320107;                    0;                    0;                    0
       806;   0,0155227997044368;   0,0106562986022779;                    0;                    0;                    0
       807;   0,0155224810004808;   0,0106563172082689;                    0;                    0;                    0
       808;   0,0155221616854063;   0,0106563357502642;                    0;                    0;                    0
       809;   0,0155218417621311;    0,010656354228544;                    0;                    0;                    0
       810;   0,0155215212336339;   0,0106563726433886;                    0;                    0;                    0
       811;    0,015521200102955;    0,010656390995078;                    0;                    0;                    0
       812;    0,015520878373194;   0,0106564092838922;                    0;                    0;                    0
       813;   0,0155205560475095;   0,0106564275101107;                    0;                    0;                    0
       814;   0,0155202331291173;   0,0106564456740126;                    0;                    0;                    0
       815;   0,0155199096212892;   0,0106564637758768;                    0;                    0;                    0
       816;   0,0155195855273527;   0,0106564818159816;                    0;                    0;                    0
       817;   0,0155192608506895;   0,0106564997946049;                    0;                    0;                    0
       818;   0,0155189355947344;   0,0106565177120239;                    0;                    0;                    0
       819;   0,0155186097629741;   0,0106565355685152;                    0;                    0;                    0
       820;    0,015518283358947;   0,0106565533643549;                    0;                    0;                    0
       821;   0,0155179563862416;   0,0106565710998182;                    0;                    0;                    0
       822;   0,0155176288484955;   0,0106565887751796;                    0;                    0;                    0
       823;   0,0155173007493955;   0,0106566063907129;                    0;                    0;                    0
       824;   0,0155169720926756;   0,0106566239466909;                    0;                    0;                    0
       825;   0,0155166428821167;   0,0106566414433856;                    0;                    0;                    0
       826;   0,0155163131215453;   0,0106566588810682;                    0;                    0;                    0
       827;    0,015515982814834;   0,0106566762600087;                    0;                    0;                    0
       828;   0,0155156519658984;   0,0106566935804763;                    0;                    0;                    0
       829;   0,0155153205786988;   0,0106567108427391;                    0;                    0;                    0
       830;   0,0155149886572381;   0,0106567280470641;                    0;                    0;                    0
       831;   0,0155146562055613;   0,0106567451937174;                    0;                    0;                    0
       832;   0,0155143232277547;   0,0106567622829637;                    0;                    0;                    0
       833;   0,0155139897279455;   0,0106567793150669;                    0;                    0;                    0
       834;   0,0155136557103012;   0,0106567962902894;                    0;                    0;                    0
       835;   0,0155133211790288;   0,0106568132088927;                    0;                    0;                    0
       836;   0,0155129861383741;   0,0106568300711368;                    0;                    0;                    0
       837;   0,0155126505926196;   0,0106568468772807;                    0;                    0;                    0
       838;   0,0155123145460879;    0,010656863627582;                    0;                    0;                    0
       839;   0,0155119780031362;   0,0106568803222971;                    0;                    0;                    0
       840;   0,0155116409681599;    0,010656896961681;                    0;                    0;                    0
       841;   0,0155113034455894;   0,0106569135459876;                    0;                    0;                    0
       842;   0,0155109654398901;   0,0106569300754693;                    0;                    0;                    0
       843;   0,0155106269555628;   0,0106569465503772;                    0;                    0;                    0
       844;   0,0155102879971416;    0,010656962970961;                    0;                    0;                    0
       845;   0,0155099485691948;   0,0106569793374692;                    0;                    0;                    0
       846;   0,0155096086763236;   0,0106569956501486;                    0;                    0;                    0
       847;   0,0155092683231618;    0,010657011909245;                    0;                    0;                    0
       848;   0,0155089275143754;   0,0106570281150027;                    0;                    0;                    0
       849;   0,0155085862546614;   0,0106570442676643;                    0;                    0;                    0
       850;   0,0155082445487483;   0,0106570603674714;                    0;                    0;                    0
       851;   0,0155079024013949;   0,0106570764146639;                    0;                    0;                    0
       852;   0,0155075598173902;   0,0106570924094805;                    0;                    0;                    0
       853;   0,0155072168015529;   0,0106571083521582;                    0;                    0;                    0
       854;   0,0155068733587307;    0,010657124242933;                    0;                    0;                    0
       855;   0,0155065294937993;    0,010657140082039;                    0;                    0;                    0
       856;   0,0155061852116635;   0,0106571558697092;                    0;                    0;                    0
       857;   0,0155058405172552;    0,010657171606175;                    0;                    0;                    0
       858;   0,0155054954155331;   0,0106571872916664;                    0;                    0;                    0
       859;   0,0155051499114835;   0,0106572029264121;                    0;                    0;                    0
       860;   0,0155048040101175;   0,0106572185106393;                    0;                    0;                    0
       861;   0,0155044577164727;   0,0106572340445736;                    0;                    0;                    0
       862;   0,0155041110356121;   0,0106572495284395;                    0;                    0;                    0
       863;   0,0155037639726231;   0,0106572649624597;                    0;                    0;                    0
       864;   0,0155034165326169;   0,0106572803468559;                    0;                    0;                    0
       865;   0,0155030687207287;   0,0106572956818482;                    0;                    0;                    0
       866;   0,0155027205421167;   0,0106573109676551;                    0;                    0;                    0
       867;    0,015502372001962;    0,010657326204494;                    0;                    0;                    0
       868;   0,0155020231054672;   0,0106573413925808;                    0;                    0;                    0
       869;   0,0155016738578574;     0,01065735653213;                    0;                    0;                    0
       870;   0,0155013242643774;   0,0106573716233547;                    0;                    0;                    0
       871;   0,0155009743302939;   0,0106573866664667;                    0;                    0;                    0
       872;   0,0155006240608923;   0,0106574016616764;                    0;                    0;                    0
       873;   0,0155002734614775;   0,0106574166091928;                    0;                    0;                    0
       874;    0,015499922537373;   0,0106574315092236;                    0;                    0;                    0
       875;    0,015499571293921;   0,0106574463619751;                    0;                    0;                    0
       876;   0,0154992197364807;   0,0106574611676524;                    0;                    0;                    0
       877;   0,0154988678704278;   0,0106574759264592;                    0;                    0;                    0
       878;    0,015498515701155;   0,0106574906385979;                    0;                    0;                    0
       879;   0,0154981632340698;   0,0106575053042695;                    0;                    0;                    0
       880;   0,0154978104745946;   0,0106575199236738;                    0;                    0;                    0
       881;   0,0154974574281661;   0,0106575344970095;                    0;                    0;                    0
       882;   0,0154971041002341;   0,0106575490244736;                    0;                    0;                    0
       883;   0,0154967504962614;   0,0106575635062623;                    0;                    0;                    0
       884;   0,0154963966217228;   0,0106575779425703;                    0;                    0;                    0
       885;   0,0154960424821038;    0,010657592333591;                    0;                    0;                    0
       886;   0,0154956880828997;   0,0106576066795167;                    0;                    0;                    0
       887;   0,0154953334296171;   0,0106576209805385;                    0;                    0;                    0
       888;   0,0154949785277695;   0,0106576352368463;                    0;                    0;                    0
       889;   0,0154946233828794;   0,0106576494486287;                    0;                    0;                    0
       890;   0,0154942680004759;   0,0106576636160732;                    0;                    0;                    0
       891;   0,0154939123860938;   0,0106576777393661;                    0;                    0;                    0
       892;   0,0154935565452729;   0,0106576918186926;                    0;                    0;                    0
       893;   0,0154932004835579;   0,0106577058542366;                    0;                    0;                    0
       894;   0,0154928442064964;   0,0106577198461811;                    0;                    0;                    0
       895;   0,0154924877196378;   0,0106577337947078;                    0;                    0;                    0
       896;   0,0154921310285331;   0,0106577476999972;                    0;                    0;                    0
       897;   0,0154917741387334;   0,0106577615622291;                    0;                    0;                    0
       898;   0,0154914170557884;   0,0106577753815816;                    0;                    0;                    0
       899;   0,0154910597852467;   0,0106577891582324;                    0;                    0;                    0
       900;   0,0154907023326527;   0,0106578028923576;                    0;                    0;                    0
       901;   0,0154903447035477;   0,0106578165841324;                    0;                    0;                    0
       902;   0,0154899869034664;   0,0106578302337311;                    0;                    0;                    0
       903;   0,0154896289379371;   0,0106578438413269;                    0;                    0;                    0
       904;   0,0154892708124806;   0,0106578574070918;                    0;                    0;                    0
       905;   0,0154889125326081;    0,010657870931197;                    0;                    0;                    0
       906;   0,0154885541038212;   0,0106578844138126;                    0;                    0;                    0
       907;   0,0154881955316082;   0,0106578978551078;                    0;                    0;                    0
       908;   0,0154878368214459;   0,0106579112552507;                    0;                    0;                    0
       909;   0,0154874779787958;   0,0106579246144085;                    0;                    0;                    0
       910;   0,0154871190091036;   0,0106579379327475;                    0;                    0;                    0
       911;   0,0154867599177982;   0,0106579512104328;                    0;                    0;                    0
       912;   0,0154864007102897;    0,010657964447629;                    0;                    0;                    0
       913;   0,0154860413919676;   0,0106579776444993;                    0;                    0;                    0
       914;   0,0154856819682006;   0,0106579908012064;                    0;                    0;                    0
       915;   0,0154853224443334;   0,0106580039179117;                    0;                    0;                    0
       916;   0,0154849628256867;   0,0106580169947761;                    0;                    0;                    0
       917;   0,0154846031175546;   0,0106580300319592;                    0;                    0;                    0
       918;   0,0154842433252036;   0,0106580430296202;                    0;                    0;                    0
       919;   0,0154838834538708;    0,010658055987917;                    0;                    0;                    0
       920;   0,0154835235087617;   0,0106580689070068;                    0;                    0;                    0
       921;   0,0154831634950499;   0,0106580817870461;                    0;                    0;                    0
       922;   0,0154828034178737;   0,0106580946281903;                    0;                    0;                    0
       923;   0,0154824432823361;   0,0106581074305942;                    0;                    0;                    0
       924;   0,0154820830935022;   0,0106581201944116;                    0;                    0;                    0
       925;   0,0154817228563974;   0,0106581329197955;                    0;                    0;                    0
       926;   0,0154813625760056;   0,0106581456068983;                    0;                    0;                    0
       927;    0,015481002257268;   0,0106581582558714;                    0;                    0;                    0
       928;   0,0154806419050806;   0,0106581708668655;                    0;                    0;                    0
       929;   0,0154802815242933;   0,0106581834400305;                    0;                    0;                    0
       930;   0,0154799211197069;   0,0106581959755154;                    0;                    0;                    0
       931;   0,0154795606960722;   0,0106582084734686;                    0;                    0;                    0
       932;   0,0154792002580884;   0,0106582209340378;                    0;                    0;                    0
       933;   0,0154788398103994;   0,0106582333573698;                    0;                    0;                    0
       934;   0,0154784793575948;   0,0106582457436106;                    0;                    0;                    0
       935;   0,0154781189042053;   0,0106582580929058;                    0;                    0;                    0
       936;   0,0154777584547026;   0,0106582704053998;                    0;                    0;                    0
       937;   0,0154773980134971;   0,0106582826812367;                    0;                    0;                    0
       938;   0,0154770375849352;   0,0106582949205597;                    0;                    0;                    0
       939;   0,0154766771732985;   0,0106583071235112;                    0;                    0;                    0
       940;   0,0154763167828019;   0,0106583192902331;                    0;                    0;                    0
       941;   0,0154759564175906;   0,0106583314208665;                    0;                    0;                    0
       942;   0,0154755960817393;   0,0106583435155518;                    0;                    0;                    0
       943;   0,0154752357792497;   0,0106583555744288;                    0;                    0;                    0
       944;   0,0154748755140493;   0,0106583675976366;                    0;                    0;                    0
       945;   0,0154745152899887;   0,0106583795853135;                    0;                    0;                    0
       946;   0,0154741551108402;   0,0106583915375973;                    0;                    0;                    0
       947;   0,0154737949802967;   0,0106584034546252;                    0;                    0;                    0
       948;   0,0154734349019685;   0,0106584153365334;                    0;                    0;                    0
       949;    0,015473074879382;   0,0106584271834579;                    0;                    0;                    0
       950;   0,0154727149159782;   0,0106584389955338;                    0;                    0;                    0
       951;   0,0154723550151114;   0,0106584507728955;                    0;                    0;                    0
       952;   0,0154719951800456;   0,0106584625156771;                    0;                    0;                    0
       953;   0,0154716354139546;   0,0106584742240117;                    0;                    0;                    0
       954;   0,0154712757199204;    0,010658485898032;                    0;                    0;                    0
       955;   0,0154709161009299;   0,0106584975378701;                    0;                    0;                    0
       956;    0,015470556559875;   0,0106585091436573;                    0;                    0;                    0
       957;   0,0154701970995498;   0,0106585207155246;                    0;                    0;                    0
       958;   0,0154698377226494;    0,010658532253602;                    0;                    0;                    0
       959;   0,0154694784317688;   0,0106585437580193;                    0;                    0;                    0
       960;   0,0154691192294009;   0,0106585552289055;                    0;                    0;                    0
       961;   0,0154687601179355;    0,010658566666389;                    0;                    0;                    0
       962;   0,0154684010996572;   0,0106585780705977;                    0;                    0;                    0
       963;   0,0154680421767442;   0,0106585894416588;                    0;                    0;                    0
       964;   0,0154676833512688;   0,0106586007796993;                    0;                    0;                    0
       965;   0,0154673246251931;    0,010658612084845;                    0;                    0;                    0
       966;   0,0154669660003705;   0,0106586233572217;                    0;                    0;                    0
       967;   0,0154666074785424;   0,0106586345969544;                    0;                    0;                    0
       968;   0,0154662490613394;   0,0106586458041675;                    0;                    0;                    0
       969;   0,0154658907502774;   0,0106586569789849;                    0;                    0;                    0
       970;   0,0154655325467604;   0,0106586681215301;                    0;                    0;                    0
       971;   0,0154651744520758;   0,0106586792319257;                    0;                    0;                    0
       972;   0,0154648164673963;   0,0106586903102942;                    0;                    0;                    0
       973;    0,015464458593777;   0,0106587013567572;                    0;                    0;                    0
       974;   0,0154641008321572;   0,0106587123714358;                    0;                    0;                    0
       975;    0,015463743183358;   0,0106587233544509;                    0;                    0;                    0
       976;   0,0154633856480817;   0,0106587343059225;                    0;                    0;                    0
       977;   0,0154630282269121;   0,0106587452259702;                    0;                    0;                    0
       978;   0,0154626709203146;   0,0106587561147131;                    0;                    0;                    0
       979;   0,0154623137286341;   0,0106587669722697;                    0;                    0;                    0
       980;   0,0154619566520964;   0,0106587777987582;                    0;                    0;                    0
       981;   0,0154615996908079;   0,0106587885942961;                    0;                    0;                    0
       982;   0,0154612428447545;   0,0106587993590003;                    0;                    0;                    0
       983;   0,0154608861138027;   0,0106588100929874;                    0;                    0;                    0
       984;   0,0154605294976994;   0,0106588207963734;                    0;                    0;                    0
       985;   0,0154601729960724;   0,0106588314692738;                    0;                    0;                    0
       986;   0,0154598166084293;   0,0106588421118036;                    0;                    0;                    0
       987;   0,0154594603341597;   0,0106588527240774;                    0;                    0;                    0
       988;   0,0154591041725351;   0,0106588633062091;                    0;                    0;                    0
       989;   0,0154587481227093;   0,0106588738583122;                    0;                    0;                    0
       990;   0,0154583921837184;   0,0106588843804999;                    0;                    0;                    0
       991;   0,0154580363544833;   0,0106588948728846;                    0;                    0;                    0
       992;   0,0154576806338086;   0,0106589053355785;                    0;                    0;                    0
       993;   0,0154573250203849;   0,0106589157686931;                    0;                    0;                    0
       994;   0,0154569695127894;   0,0106589261723395;                    0;                    0;                    0
       995;   0,0154566141094875;   0,0106589365466283;                    0;                    0;                    0
       996;   0,0154562588088331;   0,0106589468916698;                    0;                    0;                    0
       997;   0,0154559036090705;   0,0106589572075735;                    0;                    0;                    0
       998;   0,0154555485083363;   0,0106589674944488;                    0;                    0;                    0
       999;   0,0154551935046599;   0,0106589777524043;                    0;                    0;                    0
      1000;   0,0154548385959655;   0,0106589879815484;                    0;                    0;                    0
      1001;   0,0154544837800749;   0,0106589981819888;                    0;                    0;                    0
