           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       258;   0,0396650397169534;   0,0231452821259447;   0,0129035693822925;   0,0481697735735827;   0,0551647480649899
       259;   0,0488427106451812;    0,023549965260579;   0,0129048669413721;   0,0462329535132324;   0,0551629576766379
       260;   0,0401439412726028;   0,0235597840435431;   0,0129061444247078;   0,0442855644307135;   0,0551651575739405
       261;   0,0409824774084637;     0,02254648918034;   0,0129074020986773;   0,0471337602709725;   0,0551681687160964
       262;   0,0481919644506727;   0,0230183492994382;   0,0129086402428719;   0,0450305505402138;   0,0551712371868717
       263;   0,0399949708563478;   0,0235671620776787;   0,0129098591466395;   0,0479960197818277;   0,0551741401366288
       264;   0,0499271184467141;   0,0235741083726652;   0,0129110591058773;   0,0526858478230768;   0,0551768316125704
       265;   0,0499627768832881;    0,023390214927353;   0,0129122404199925;   0,0452845302110506;   0,0558722154861338
       266;   0,0406179086893696;    0,023043099548415;   0,0129134033889726;   0,0437888459241491;   0,0557814897235506
       267;   0,0398002157969842;   0,0235210547234221;   0,0129145483105264;   0,0423884015883608;   0,0557784630837455
       268;   0,0464417375247831;   0,0231130416590847;   0,0129156754772813;    0,045314576244625;   0,0556387228044039
       269;   0,0394114386779773;   0,0235857694676954;   0,0129167851740506;   0,0434744861126787;   0,0556598817533305
       270;    0,039966647532968;   0,0226333584555177;     0,01291787767521;   0,0446956503349946;   0,0556611043499331
       271;   0,0403000947275664;   0,0236174001090555;   0,0129189532422587;   0,0449009535516974;   0,0556613054634517
       272;   0,0414541826239155;   0,0228363022060732;    0,012920012121665;   0,0450897321246881;   0,0556614543499235
       273;   0,0400318839292374;   0,0217063361273431;   0,0129210545431359;   0,0455852387773463;   0,0556615809512632
       274;   0,0402748051095002;   0,0239950111042246;   0,0129220807184732;   0,0430549142692128;   0,0556616759515286
       275;   0,0413164268773119;   0,0246158827536439;   0,0129230908412044;   0,0451947525920509;   0,0556617330458195
       276;   0,0400945616809209;    0,024218622961539;   0,0129240850871922;   0,0437630326805545;   0,0556617487621545
       277;   0,0402447051054108;   0,0247343087670419;   0,0129250636164231;   0,0392963711824605;   0,0556617212181086
       278;   0,0407555187656352;    0,022582321391069;   0,0129260265761568;    0,037235049115512;   0,0556616494219261
       279;   0,0424296920091956;    0,023119857159061;   0,0129269741055709;   0,0357675689896133;   0,0556615331955984
       280;    0,040426336998966;    0,023173256622343;   0,0129279063419643;    0,036505483479228;   0,0556613766112179
       281;   0,0415536467037119;   0,0231593824561179;   0,0129288234284703;   0,0343402422022357;   0,0556616243359123
       282;   0,0399960999510002;   0,0244505845050678;   0,0129297255231035;   0,0381787733534759;   0,0543715034633226
       283;   0,0502601821388038;   0,0229290923555004;   0,0129306128088032;   0,0400949292615585;   0,0547995700492283
       284;   0,0408655557124218;   0,0234906503937882;    0,012931485503976;   0,0369131019104169;   0,0494959405961587
       285;   0,0403777977598441;   0,0227109914104166;   0,0129323438728826;   0,0335942323504795;   0,0474421146152946
       286;   0,0517595093700361;   0,0233630687699327;    0,012933188235093;    0,040874865958948;   0,0480727809433011
       287;   0,0467570112726222;   0,0234409736654359;   0,0129340189731659;   0,0353134277422701;   0,0477501519532256
       288;   0,0502202581705024;   0,0230926177435135;   0,0129348365377168;   0,0361187614873516;   0,0471798586343002
       289;    0,040163609041132;   0,0220842844036885;   0,0129356414491413;   0,0372349407792635;     0,04855735768007
       290;   0,0518577244087406;   0,0235396460050803;   0,0129364342954571;   0,0366632315055644;    0,048516542311833
       291;   0,0410132738945089;   0,0234275049810674;   0,0129372157260078;   0,0360927493767828;   0,0486436057399825
       292;   0,0409463408196563;   0,0227032602263502;   0,0129379864411198;   0,0364360751420733;   0,0470116378600473
       293;   0,0399917953634737;   0,0239307665039049;   0,0129387471781626;   0,0365949521061432;   0,0490747569419123
       294;   0,0414867059857987;   0,0246918254313704;   0,0129394986948099;   0,0373933766549229;   0,0473949275711106
       295;   0,0414789824463967;   0,0281144490352902;   0,0129402417505599;   0,0353109155725857;   0,0449175164530811
       296;   0,0465768304711783;   0,0233297197092045;   0,0129409770877372;   0,0389003356113255;   0,0461759624727147
       297;   0,0484124158963672;    0,024731731972947;   0,0129417054132183;   0,0381472311156286;   0,0467055423159161
       298;   0,0394014332336068;   0,0227122310739523;   0,0129424273820168;   0,0407015884693308;   0,0484248084158334
       299;   0,0469529281817598;   0,0231476887684441;    0,012943143583643;    0,039657532827832;   0,0489119708500173
       300;   0,0436753059147416;   0,0254630217738968;   0,0129438545318542;   0,0362465343667284;   0,0475742347227553
       301;   0,0401893780352192;   0,0235295100050893;   0,0129445606580868;   0,0372969753638045;   0,0459654352840692
       302;   0,0398368285799547;   0,0235756396214601;   0,0129452623085412;   0,0387627171983161;   0,0463893891631176
       303;   0,0409485675506575;   0,0235466516495562;   0,0129459597446305;   0,0386529107038682;   0,0461022132860993
       304;   0,0400961275643431;   0,0243729268108183;   0,0129466531463006;   0,0378758775950688;   0,0475928401339089
       305;   0,0405674275657473;   0,0243665814599264;   0,0129473426176158;    0,038101041273018;   0,0472343226757134
       306;    0,039977262371627;   0,0246891548394183;   0,0129480281939577;   0,0380445819176513;   0,0464098955719118
       307;   0,0404260811186284;   0,0232341428801296;   0,0129487098502049;   0,0436891866712222;   0,0468705080509657
       308;   0,0405810617539622;   0,0244454129870521;   0,0129493875093219;   0,0372094770187097;   0,0504328573753134
       309;   0,0491966115496266;   0,0232785368385094;   0,0129500610508762;   0,0377369636060831;   0,0471215416440097
       310;   0,0400077541784791;   0,0234678337813188;   0,0129507303191054;   0,0367497203559737;   0,0501281275976965
       311;   0,0445832244063333;   0,0244756608875678;    0,012951395130252;   0,0392405243703297;   0,0432571958752583
       312;   0,0397504853953459;   0,0238882808900063;   0,0129520552789797;   0,0396600773819656;   0,0423287172557318
       313;   0,0395621193888297;   0,0234696178555796;    0,012952710543756;   0,0344691218637065;   0,0445290011491729
       314;   0,0400245406486441;   0,0231508506176632;   0,0129533606911478;   0,0367585883150967;    0,043208700894906
       315;   0,0481268849266093;    0,027212901212954;   0,0129540054790162;   0,0348827492568818;   0,0430825108199595
       316;    0,047258111888399;   0,0256878179437391;   0,0129546446586261;   0,0345959274995553;   0,0421484830467263
       317;   0,0409373250520508;   0,0227378779821772;   0,0129552779756917;   0,0374749036682421;   0,0472727061185345
       318;   0,0410479954302551;   0,0264059704798889;   0,0129559051703832;   0,0410869461752594;   0,0471600345564139
       319;   0,0412286310816759;   0,0244988719672696;   0,0129565259763029;   0,0370166993204105;   0,0500637965221686
       320;   0,0421524745264208;   0,0223760680388393;   0,0129571401184179;   0,0350359217461798;    0,048595508128159
       321;   0,0419317307926063;   0,0161263153286965;   0,0129577473099013;   0,0371017891200576;   0,0485609216777757
       322;    0,044884983108471;   0,0181020634340426;   0,0129583472477861;   0,0359756727358304;   0,0472417612413263
       323;   0,0418914218195035;  0,00967030558592614;   0,0129589396072803;   0,0354868439218192;   0,0401371434555127
       324;   0,0411788180646025;                    0;   0,0129595240345054;   0,0363409626600856;   0,0487557645257697
       325;   0,0389986818716118;                    0;   0,0129601001373221;   0,0350307350215129;   0,0412466784882235
       326;   0,0417306629786177;                    0;   0,0129606674737609;   0,0366923181891945;   0,0404648973178936
       327;   0,0398910246919117;                    0;   0,0129612255373833;   0,0363819555919852;    0,041900583039005
       328;   0,0381957573626081;                    0;   0,0129617737386281;   0,0401385988693832;   0,0418852649210724
       329;   0,0415157886913882;                    0;   0,0129623113808097;   0,0381853178258696;   0,0418771359576476
       330;   0,0434687322060668;                    0;    0,012962837628878;   0,0394388679011654;   0,0418723318217335
       331;   0,0390647285410285;                    0;    0,012963351468219;   0,0376516033427464;   0,0418628877266725
       332;   0,0384398895168928;                    0;   0,0129638516495278;   0,0368549602734426;   0,0416949431940107
       333;    0,044158029327092;                    0;   0,0129643366138622;   0,0359422548537682;   0,0454077887033628
       334;   0,0416209842407937;                    0;   0,0129648043889557;   0,0353511637157084;   0,0467705416427336
       335;   0,0391029657484864;                    0;   0,0129652524429699;   0,0393362311708644;   0,0474991228349813
       336;   0,0400074909728697;                    0;   0,0129656774737397;   0,0382704328379753;   0,0455237886000258
       337;   0,0421207812961137;                    0;    0,012966075097623;   0,0341507396465879;   0,0472147283521832
       338;   0,0407178304179848;                    0;   0,0129664393773453;   0,0405121052516927;   0,0477712603558849
       339;   0,0403195937060737;                    0;   0,0129667620825334;   0,0382745316589636;   0,0482116564598644
       340;   0,0408993508610713;                    0;   0,0129670314882475;   0,0379884084198633;   0,0486677016647182
       341;   0,0420211977837745;                    0;   0,0129672303363283;   0,0383094350471345;    0,048094219241699
       342;   0,0450296419375965;                    0;   0,0129673321917067;   0,0365651374274387;   0,0484334049145352
       343;   0,0439988731104442;                    0;   0,0129672945040165;   0,0378493123059821;   0,0471857789750046
       344;   0,0387169953703931;                    0;   0,0129670443110942;   0,0389334686507706;   0,0421369019858011
       345;   0,0391244304438077;                    0;   0,0129664456622158;   0,0365716144424788;   0,0417051929999079
       346;   0,0379027813205081;                    0;   0,0129652148824701;   0,0326561995612318;   0,0421187122659338
       347;   0,0407066688368646;                    0;   0,0129626572471348;   0,0306568180477202;   0,0421643126966386
       348;   0,0374027106291167;                    0;    0,012956782735941;   0,0335163217445687;   0,0421253382666842
       349;   0,0375122677726362;                    0;   0,0129282009295015;   0,0315140668737873;   0,0421088969690111
       350;   0,0346054109359264;                    0;   0,0129616878082682;    0,032149868865335;   0,0420996865300321
       351;   0,0352470156350663;                    0;   0,0123332807108302;   0,0313697946658992;   0,0420943527393314
       352;   0,0353147296241076;                    0;   0,0160826942253987;   0,0347603970011295;   0,0420913980088975
       353;   0,0367606232455565;                    0;   0,0120181700026617;   0,0324809978581793;   0,0420900322668332
       354;    0,033641183880139;                    0;    0,012006096681872;   0,0312766776027107;   0,0420898492404705
       355;   0,0326354287212665;                    0;   0,0120042032407934;   0,0252515940640017;   0,0420912475467809
       356;   0,0337995091961206;                    0;   0,0120073399665018;    0,018254671823262;   0,0406151827647157
       357;   0,0331057293294705;                    0;   0,0120116508707349;   0,0200417107169593;   0,0409261610824565
       358;   0,0352613766642512;                    0;   0,0120157736342666;    0,017400367238673;   0,0454207694300251
       359;   0,0331104914993943;                    0;   0,0120194065031573;   0,0195557317449799;   0,0487874197333562
       360;   0,0367009621539763;                    0;   0,0120225481752012;   0,0164157604330506;   0,0482604683351969
       361;   0,0376564331516967;                    0;   0,0120252467617356;   0,0157092968699028;   0,0467724228690905
       362;   0,0326211941248207;                    0;   0,0120275450425387;   0,0146474185159135;   0,0456373878307775
       363;   0,0371851844578447;                    0;   0,0120294793175075;   0,0163341104099466;   0,0473115222580158
       364;   0,0336414506969444;                    0;   0,0120310842641271;   0,0171650612128161;    0,048532881604524
       365;   0,0361025748906132;                    0;   0,0120323940568927;   0,0173543968052165;    0,048902106464539
       366;   0,0360824350410769;                    0;   0,0120334408933848;   0,0175549400653539;   0,0481047357381326
       367;   0,0343981327696737;                    0;   0,0120342531292964;   0,0176966960118574;   0,0483567372271834
       368;   0,0322912160371196;                    0;   0,0120348540706657;   0,0210758906921137;   0,0483546570225516
       369;   0,0330737788731255;                    0;   0,0120352615468497;   0,0170330940569312;   0,0476272894630695
       370;   0,0365715071515558;                    0;   0,0120354880186107;   0,0160650252731807;   0,0484467708221776
       371;   0,0368118823885604;                    0;   0,0120355409393483;   0,0186943896004899;   0,0485859248049301
       372;   0,0376599355537411;                    0;   0,0120354231686462;   0,0177558124578955;   0,0484488740264103
       373;   0,0356773030698635;                    0;   0,0120351333277461;   0,0175283606453891;   0,0474444144596983
       374;    0,036816667308493;                    0;    0,012034666052699;   0,0179738844651892;   0,0483947848085473
       375;   0,0358164124394599;                    0;   0,0120340121422401;   0,0176670617375208;   0,0486165301887071
       376;   0,0338149896637193;                    0;   0,0120331586227887;   0,0172656194364512;   0,0473641810704007
       377;   0,0362975962918093;                    0;   0,0120320887713231;   0,0179829446114403;   0,0486585029984945
       378;   0,0350334744435955;                    0;   0,0120307821547353;   0,0180399874293607;   0,0487485024544798
       379;   0,0335490746670845;                    0;   0,0120292147656547;    0,018068793658645;   0,0459122968205523
       380;    0,036468594244821;                    0;   0,0120273593614486;   0,0180895470198449;   0,0470130877037298
       381;   0,0351992966195097;                    0;   0,0120251861445086;   0,0181078644463045;   0,0450444416365564
       382;   0,0349786201044174;                    0;    0,012022663954004;   0,0181258068844707;    0,037793288483312
       383;   0,0352797322244416;                    0;   0,0120197621633288;   0,0181438623483517;   0,0409635464898555
       384;   0,0342070713626509;                    0;   0,0120164534787525;   0,0181621921804565;   0,0423955284839438
       385;   0,0339347122473643;                    0;   0,0120127177925686;   0,0181830208666794;   0,0423020684798214
       386;   0,0367145019946688;                    0;   0,0120085471349152;   0,0181905690535091;   0,0412563963745859
       387;   0,0384098741927491;                    0;   0,0120039515755933;   0,0183303417234233;   0,0423776733305674
       388;   0,0373131432698588;                    0;    0,011998965657348;    0,018330444814132;   0,0410996000715651
       389;   0,0374783736704019;                    0;   0,0119936546482632;   0,0181869259063849;   0,0365969129153292
       390;   0,0329392330718461;                    0;   0,0119881197027381;   0,0177341306620707;   0,0400069654015629
       391;   0,0337109144203678;                    0;    0,011982501105536;   0,0185090586738543;   0,0434280404098791
       392;    0,034339766567487;                    0;    0,011976979365092;   0,0183983675846181;   0,0379036954988495
       393;   0,0371956245996464;                    0;   0,0119717752204758;   0,0190153900379885;   0,0393957959291855
       394;   0,0357680120289677;                    0;   0,0119671517747852;   0,0183302849439274;   0,0403557707775391
       395;   0,0358240704287657;                    0;   0,0119634251585764;   0,0183413142237363;   0,0378805115654253
       396;   0,0343905908564651;                    0;   0,0119609949702017;   0,0183496038641309;   0,0412797926927066
       397;   0,0347607149220533;                    0;    0,011960413909928;   0,0183737341972477;    0,044884374030949
       398;      0,0343076274921;                    0;   0,0119625306094562;    0,018075697548223;   0,0429246649680045
       399;   0,0328632652830626;                    0;   0,0119687617951877;   0,0227332860789173;   0,0417659473842377
       400;   0,0365269416785751;                    0;   0,0119815564355605;   0,0213584336210371;   0,0356448471115965
       401;   0,0336589118240588;                    0;   0,0120049733292904;   0,0205801026983559;   0,0397100396257693
       402;   0,0344698318548279;                    0;   0,0120446569543378;   0,0212284665105298;   0,0388842786177179
       403;   0,0323093435712986;                    0;   0,0121056378074413;    0,021060151541868;   0,0401345934434661
       404;   0,0337259857798014;                    0;   0,0121892470855282;   0,0209564228384063;    0,041608665851561
       405;   0,0340633790910051;                    0;   0,0122961038614693;    0,020894634765299;   0,0390523541521371
       406;   0,0319964272699015;                    0;   0,0124188435995885;   0,0209027681490307;   0,0398003748740561
       407;   0,0353780763153151;                    0;   0,0125361870503536;   0,0209121504026493;   0,0416304304372385
       408;   0,0330347683921218;                    0;   0,0126711417856872;   0,0224880853443398;   0,0426732305501441
       409;   0,0351053781136515;                    0;   0,0132048116777297;   0,0210274464734232;   0,0406674068328489
       410;   0,0366297266359951;                    0;   0,0131996864425854;   0,0225879862583304;   0,0405179042793578
       411;   0,0321043490959342;                    0;   0,0131619876856068;   0,0211198052143865;   0,0428631681570006
       412;   0,0354993898408716;                    0;   0,0126508113555609;   0,0211729211066401;   0,0400247577745356
       413;   0,0324245184248536;                    0;   0,0125580668558694;   0,0210109352290634;   0,0406677323143626
       414;   0,0348824834026187;                    0;   0,0126017533067431;   0,0210122895745842;   0,0365782748136142
       415;   0,0352024000874688;                    0;   0,0126995112450734;   0,0211889017483941;   0,0355342145205651
       416;   0,0324971352440266;                    0;   0,0127460692017372;   0,0210633087014794;   0,0357974168493321
       417;   0,0337318435088942;                    0;   0,0127382853874673;    0,021136356647523;   0,0339785400851357
       418;   0,0368345839489323;                    0;   0,0140726331183654;   0,0211244657172124;   0,0383127908419701
       419;   0,0345990292123806;                    0;    0,011793501893988;   0,0211197392452818;   0,0369503069117751
       420;    0,037198197649252;                    0;   0,0106272513038527;   0,0211153104901868;   0,0438842054826915
       421;   0,0358156469904887;                    0;    0,012455932825935;   0,0211127286823065;   0,0407659363441766
       422;   0,0337554255234647;                    0;   0,0149772952398779;   0,0211129663566448;   0,0415068984268901
       423;   0,0361060434656843;                    0;   0,0106536083483798;   0,0211175325281401;    0,038369282165461
       424;   0,0366351760623174;                    0;   0,0106482184653914;   0,0211296045128184;   0,0393292713410178
       425;   0,0363381979167512;                    0;   0,0106439702635009;   0,0211634930649653;   0,0397280432252963
       426;    0,035668980607525;                    0;   0,0106410714369734;   0,0211051998542489;   0,0398352148494311
       427;   0,0376036441757204;                    0;   0,0106388779460803;   0,0222119462247344;   0,0370213724881275
       428;   0,0387825452164792;                    0;   0,0106372070164961;   0,0214797336633402;   0,0415115534775535
       429;   0,0379482943546651;                    0;   0,0106359341016126;   0,0212640597831997;   0,0403296214171556
       430;   0,0351699626862855;                    0;   0,0106349694451296;   0,0222591916806027;   0,0392710104139027
       431;   0,0361776000877007;                    0;   0,0106342463345894;   0,0227620981712643;    0,039682372536668
       432;   0,0374092244122437;                    0;    0,010633714164628;   0,0212779375184475;   0,0408869573949358
       433;   0,0395047612247781;                    0;   0,0106333340053668;   0,0212380388808217;   0,0385735711797735
       434;   0,0369484391602175;                    0;   0,0106330755927532;   0,0212946611602186;   0,0350644582344463
       435;    0,036311482346669;                    0;   0,0106329151933865;   0,0218592148858228;   0,0348401359747695
       436;   0,0366604308941859;                    0;   0,0106328340479567;   0,0212370015710048;   0,0317945824879554
       437;   0,0343262543203403;                    0;   0,0106328172178228;    0,021240471858882;   0,0330270722222368
       438;   0,0337132507593234;                    0;   0,0106328527215064;    0,022175395067437;   0,0308657900182292
       439;   0,0360798093832021;                    0;   0,0106329308834589;   0,0212624467163948;   0,0312328767671312
       440;   0,0361581396176963;                    0;   0,0106330438398134;   0,0213161787186242;   0,0282739740309601
       441;   0,0355578930516652;                    0;   0,0106331851609247;   0,0213463769539101;   0,0306036104697252
       442;   0,0371190931989937;                    0;   0,0106333495611705;   0,0229844065187045;   0,0303586334618787
       443;   0,0368077421261139;                    0;    0,010633532674229;   0,0213483279064221;   0,0312284317108516
       444;   0,0365101419182857;                    0;   0,0106337308777289;   0,0212713128889557;   0,0353718023842274
       445;   0,0325430340416668;                    0;   0,0106339411553475;   0,0213207548443769;   0,0320996126385539
       446;   0,0372657349898063;                    0;   0,0106341609875053;   0,0213075609679522;   0,0355944788575192
       447;   0,0353015742954139;                    0;   0,0106343882640652;   0,0213193022496629;    0,030825400356258
       448;   0,0360731099907716;                    0;   0,0106346212140966;   0,0204577983401528;   0,0292725702015604
       449;   0,0363472576969107;                    0;    0,010634858348984;   0,0213798959584641;   0,0289245327589178
       450;   0,0358482928136984;                    0;   0,0106350984160527;   0,0226471994637551;    0,036858966023934
       451;   0,0365553375039252;                    0;   0,0106353403605474;   0,0213294038293153;   0,0302755988465204
       452;   0,0340284796042854;                    0;   0,0106355832942942;   0,0211390603029931;    0,029242479993589
       453;   0,0360744725174258;                    0;   0,0106358264697449;   0,0151802680226161;   0,0336505464060902
       454;   0,0353196699530535;                    0;   0,0106360692583849;   0,0141467976923076;   0,0289985101825624
       455;   0,0346296074240251;                    0;   0,0106363111326971;   0,0141290189549038;   0,0293373277491211
       456;   0,0342998987984989;                    0;   0,0106365516510398;   0,0154880801478012;   0,0284476619653792
       457;   0,0341923103219872;                    0;   0,0106367904449264;   0,0154892966810375;   0,0294050668305811
       458;   0,0359857979102442;                    0;    0,010637027208288;   0,0153992175358689;   0,0302688140053634
       459;      0,0336397955097;                    0;   0,0106372616883873;   0,0145341341458606;   0,0295692118584638
       460;   0,0384751249670125;                    0;   0,0106374936781052;   0,0155042978197953;   0,0285936933321044
       461;   0,0363223473462868;                    0;   0,0106377230093797;   0,0154663280446514;   0,0316222736253336
       462;   0,0331813022090766;                    0;    0,010637949547609;   0,0154361251616477;   0,0343680583990288
       463;   0,0345611138504513;                    0;   0,0106381731868687;   0,0154048566104144;   0,0311677526577047
       464;   0,0361904505507957;                    0;   0,0106383938458162;   0,0153728837411776;   0,0294988286793765
       465;   0,0370282151117906;                    0;   0,0106386114641763;   0,0155483890921548;   0,0304977432427535
       466;   0,0365180365668211;                    0;   0,0106388259997207;   0,0154867822824502;   0,0327090146083096
       467;   0,0371922982999556;                    0;   0,0106390374256691;   0,0154190140148354;   0,0302373486431975
       468;   0,0367616973674605;                    0;   0,0106392457284474;    0,015496034229248;   0,0291493302538162
       469;   0,0365280388838417;                    0;   0,0106394509057537;   0,0154570185860852;   0,0295116097937603
       470;   0,0343215466403868;                    0;   0,0106396529648867;   0,0154389432313881;   0,0287187601883377
       471;   0,0352988128786266;                    0;   0,0106398519212996;   0,0154657495179927;    0,032427478642753
       472;   0,0381154499012397;                    0;   0,0106400477973477;   0,0154497903689361;    0,033148926493235
       473;   0,0360156212861235;                    0;   0,0106402406212033;   0,0155047167156028;   0,0301842462550787
       474;   0,0369186197552505;                    0;   0,0106404304259143;   0,0155926141621095;   0,0336708316696478
       475;    0,037466853954627;                    0;   0,0106406172485877;   0,0148665920128663;   0,0326368095343996
       476;   0,0361606309340147;                    0;   0,0106408011296803;   0,0154086407011149;   0,0293311877343686
       477;    0,032483667731291;                    0;   0,0106409821123834;   0,0154711005239951;   0,0284328333988529
       478;   0,0348761160468111;                    0;   0,0106411602420881;   0,0154079880157962;   0,0293815182135173
       479;    0,037101932489139;                    0;   0,0106413355659208;   0,0155330705526602;   0,0300032334788435
       480;   0,0324093367268148;                    0;   0,0106415081323411;   0,0155075413517561;   0,0306675620140689
       481;   0,0370933684920801;                    0;   0,0106416779907915;   0,0154791459992875;   0,0306170781834972
       482;   0,0345949450501428;                    0;   0,0106418451913953;   0,0146152270512842;   0,0289738073146157
       483;   0,0350484671128856;                    0;   0,0106420097846942;   0,0154811269879664;   0,0296701785327556
       484;   0,0358109933610618;                    0;   0,0106421718214224;    0,015510296055437;   0,0289769777621547
       485;   0,0352936156132265;                    0;   0,0106423313523115;     0,02273626029763;   0,0277674896982922
       486;   0,0337999903301245;                    0;   0,0106424884279226;   0,0214341414893527;    0,029729209452805
       487;   0,0352879589064345;                    0;   0,0106426430985035;   0,0227029253836609;   0,0288330041321543
       488;   0,0334775247388723;                    0;   0,0106427954138662;   0,0262613096813512;   0,0299794274868746
       489;   0,0356034347782829;                    0;   0,0106429454232832;    0,022729929298651;       0,028975945941
       490;   0,0331475419116483;                    0;   0,0106430931754009;   0,0227106115415785;   0,0306212713974642
       491;   0,0354321368186718;                    0;   0,0106432387181662;   0,0208414336175265;   0,0291535833622353
       492;   0,0350838443648701;                    0;   0,0106433820987673;   0,0208384531873433;   0,0317870679499556
       493;   0,0367726136167542;                    0;   0,0106435233635843;     0,02242404505957;    0,029151739838449
       494;   0,0380140588943957;                    0;   0,0106436625581505;    0,022530048685893;   0,0291409121944644
       495;   0,0378606442393482;                    0;   0,0106437997271223;    0,022397263296255;   0,0277805733412552
       496;   0,0360220895559819;                    0;   0,0106439349142558;   0,0224227958184586;   0,0294440496677046
       497;   0,0359254078838825;                    0;   0,0106440681623914;    0,021052671346676;   0,0284771602810518
       498;   0,0360615516575969;                    0;   0,0106441995134425;   0,0211712345641167;   0,0294049644637278
       499;   0,0354948034844377;                    0;   0,0106443290083904;   0,0224680197789004;   0,0286947610917727
       500;   0,0342539396383721;                    0;   0,0106444566872833;   0,0225144013199152;   0,0313788759290282
       501;   0,0344198878341743;                    0;   0,0106445825892383;   0,0211836856947747;   0,0298638633937262
       502;   0,0344851678885066;                    0;   0,0106447067524474;   0,0207607809021526;   0,0313489020259444
       503;   0,0326581176575091;                    0;   0,0106448292141858;   0,0226053975772664;   0,0295088584592927
       504;   0,0344044204888452;                    0;   0,0106449500108226;   0,0225264953670805;   0,0309360558668102
       505;   0,0334328437469216;                    0;    0,010645069177833;   0,0225738919281282;   0,0308473669047178
       506;   0,0343945596671222;                    0;   0,0106451867498126;   0,0224443181924303;   0,0293804865375059
       507;   0,0333878993308942;                    0;   0,0106453027604929;   0,0207968253770724;   0,0300332852358429
       508;   0,0335150466698503;                    0;   0,0106454172427573;   0,0225119080320743;   0,0306625017406802
       509;    0,033982930614235;                    0;   0,0106455302286586;    0,022601920634225;   0,0302240628701171
       510;   0,0336007604107768;                    0;   0,0106456417494364;   0,0212698453035313;   0,0298033584038491
       511;   0,0332259394394466;                    0;   0,0106457518355357;   0,0212583910980382;   0,0304401341616542
       512;   0,0346514096660775;                    0;   0,0106458605166251;   0,0213503178424127;   0,0297839702994476
       513;   0,0330946947023444;                    0;   0,0106459678216157;    0,021326899583138;   0,0297368676476818
       514;   0,0348982561272889;                    0;   0,0106460737786794;   0,0213294124956776;   0,0293368364891464
       515;   0,0322381791093351;                    0;   0,0106461784152681;   0,0213248434520847;   0,0302638300763673
       516;   0,0346555451259439;                    0;    0,010646281758132;   0,0213324607443601;   0,0297020797487781
       517;   0,0344263313739403;                    0;   0,0106463838333378;   0,0213407064957728;   0,0307225381658622
       518;   0,0340998806370382;                    0;   0,0106464846662875;   0,0213294116437093;   0,0300080208148074
       519;   0,0342433165491338;                    0;   0,0106465842817354;   0,0213196559901276;   0,0296908614980413
       520;    0,034483223330028;                    0;   0,0106466827038067;    0,021314229704122;   0,0320897181570098
       521;   0,0337682313912833;                    0;   0,0106467799560139;   0,0213102187135196;    0,030162368878006
       522;   0,0345874406994077;                    0;   0,0106468760612745;   0,0213075482819711;   0,0320982980769039
       523;   0,0340914514087873;                    0;   0,0106469710419267;   0,0213060896541317;   0,0306844715601272
       524;   0,0361607238488666;                    0;   0,0106470649197465;   0,0213056800678653;   0,0291145539905937
       525;   0,0362065209949263;                    0;   0,0106471577159627;   0,0213061546681731;   0,0288269737851331
       526;    0,035936546376111;                    0;   0,0106472494512726;   0,0213073610717751;   0,0304345743872249
       527;   0,0350409096716087;                    0;    0,010647340145857;   0,0213091646294379;   0,0291484390333996
       528;    0,034657086321124;                    0;    0,010647429819395;   0,0213114492783098;   0,0310942210590526
       529;    0,036096276333168;                    0;   0,0106475184910775;   0,0213141164767684;   0,0280457591143028
       530;   0,0370697232606935;                    0;   0,0106476061796219;   0,0213170833979803;   0,0304626244748863
       531;   0,0365067912438559;                    0;   0,0106476929032848;   0,0213202809234329;   0,0298227478267714
       532;   0,0332260197514426;                    0;   0,0106477786798753;   0,0213236516854706;   0,0312029692920676
       533;   0,0345391913551733;                    0;   0,0106478635267678;   0,0213271482712846;   0,0300636125821008
       534;   0,0360129848403774;                    0;    0,010647947460914;   0,0213307316329236;   0,0316219463707053
       535;   0,0348241839706075;                    0;   0,0106480304988553;   0,0213343697120748;   0,0310913396716595
       536;   0,0348326814468742;                    0;   0,0106481126567336;   0,0213380362693247;   0,0309031914531522
       537;   0,0363921239094325;                    0;   0,0106481939503035;   0,0213417098982703;   0,0308972710395155
       538;   0,0330660842219656;                    0;   0,0106482743949424;   0,0213453732013315;   0,0299829825013419
       539;   0,0370332814514625;                    0;   0,0106483540056615;   0,0213490121039524;   0,0305013908078489
       540;   0,0357079795542994;                    0;    0,010648432797116;   0,0213526152855077;   0,0291637399314666
       541;   0,0353742911439495;                    0;   0,0106485107836153;   0,0213561737076591;   0,0302992913711621
       542;   0,0359156246102782;                    0;   0,0106485879791319;   0,0213596802235533;    0,029644609031291
       543;   0,0364969550608773;                    0;   0,0106486643973118;   0,0213631292538229;   0,0325123369089738
       544;   0,0364532016424441;                    0;   0,0106487400514827;   0,0213665165176663;   0,0300318486827097
       545;   0,0383035256039608;                    0;   0,0106488149546636;   0,0213698388093093;   0,0298864756608731
       546;   0,0348432222781695;                    0;   0,0106488891195726;   0,0213730938118845;    0,029877570794896
       547;   0,0341415249082222;                    0;    0,010648962558636;   0,0213762799422237;    0,030243568266491
       548;   0,0330518518241479;                    0;   0,0106490352839954;   0,0213793962212942;   0,0289617440665097
