           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       321;                    0;                    0;   0,0106903534998088;                    0;                    0
       322;                    0;                    0;   0,0106873547603128;                    0;                    0
       323;                    0;                    0;     0,01068437426167;                    0;                    0
       324;                    0;                    0;   0,0106814159393216;                    0;                    0
       325;                    0;                    0;   0,0106784850908728;                    0;                    0
       326;                    0;                    0;   0,0106755883298354;                    0;                    0
       327;                    0;                    0;   0,0106727332779262;                    0;                    0
       328;                    0;                    0;    0,010669927928147;                    0;                    0
       329;                    0;                    0;   0,0106671796928193;                    0;                    0
       330;                    0;                    0;   0,0106644942717852;                    0;                    0
       331;                    0;                    0;    0,010661874588725;                    0;                    0
       332;                    0;                    0;   0,0106593200814372;                    0;                    0
       333;                    0;                    0;   0,0106568265535562;                    0;                    0
       334;                    0;                    0;   0,0106543866245563;                    0;                    0
       335;                    0;                    0;   0,0106519906344854;                    0;                    0
       336;                    0;                    0;   0,0106496277543192;                    0;                    0
       337;                    0;                    0;   0,0106472870535549;                    0;                    0
       338;                    0;                    0;   0,0106449583543089;                    0;                    0
       339;                    0;                    0;   0,0106426328008596;                    0;                    0
       340;                    0;                    0;   0,0106403031529607;                    0;                    0
       341;                    0;                    0;   0,0106379638551111;                    0;                    0
       342;                    0;                    0;   0,0106356109473034;                    0;                    0
       343;                    0;                    0;   0,0106332418779669;                    0;                    0
       344;                    0;                    0;   0,0106308552677806;                    0;                    0
       345;                    0;                    0;   0,0106284506602617;                    0;                    0
       346;                    0;                    0;   0,0106260282841794;                    0;                    0
       347;                    0;                    0;   0,0106235888442885;                    0;                    0
       348;                    0;                    0;   0,0106211333501068;                    0;                    0
       349;                    0;                    0;   0,0106186629868858;                    0;                    0
       350;                    0;                    0;   0,0106161790281986;                    0;                    0
       351;                    0;                    0;   0,0106136827856823;                    0;                    0
       352;                    0;                    0;   0,0106111755886061;                    0;                    0
       353;                    0;                    0;   0,0106086587843424;                    0;                    0
       354;                    0;                    0;   0,0106061337505906;                    0;                    0
       355;                    0;                    0;   0,0106036019112318;                    0;                    0
       356;                    0;                    0;   0,0106010647496139;                    0;                    0
       357;                    0;                    0;   0,0105985238153949;                    0;                    0
       358;                    0;                    0;   0,0105959807233255;                    0;                    0
       359;                    0;                    0;   0,0105934371441649;                    0;                    0
       360;                    0;                    0;   0,0105908947891389;                    0;                    0
       361;                    0;                    0;   0,0105883553899455;                    0;                    0
       362;                    0;                    0;   0,0105858206764241;                    0;                    0
       363;                    0;                    0;   0,0105832923537804;                    0;                    0
       364;                    0;                    0;   0,0105807720808755;                    0;                    0
       365;                    0;                    0;   0,0105782614506587;                    0;                    0
       366;                    0;                    0;   0,0105757619734397;                    0;                    0
       367;                    0;                    0;   0,0105732750633799;                    0;                    0
       368;                    0;                    0;   0,0105708020283557;                    0;                    0
       369;                    0;                    0;   0,0105683440631775;                    0;                    0
       370;                    0;                    0;   0,0105659022460287;                    0;                    0
       371;                    0;                    0;   0,0105634775378918;                    0;                    0
       372;                    0;                    0;   0,0105610707846421;                    0;                    0
       373;                    0;                    0;   0,0105586827214107;                    0;                    0
       374;                    0;                    0;   0,0105563139787514;                    0;                    0
       375;                    0;                    0;    0,010553965090093;                    0;                    0
       376;                    0;                    0;   0,0105516364999452;                    0;                    0
       377;                    0;                    0;   0,0105493285723398;                    0;                    0
       378;                    0;                    0;   0,0105470415990527;                    0;                    0
       379;                    0;                    0;   0,0105447758072387;                    0;                    0
       380;                    0;                    0;   0,0105425313662336;                    0;                    0
       381;                    0;                    0;    0,010540308393391;                    0;                    0
       382;                    0;                    0;   0,0105381069589424;                    0;                    0
       383;                    0;                    0;   0,0105359270899554;                    0;                    0
       384;                    0;                    0;   0,0105337687735297;                    0;                    0
       385;                    0;                    0;   0,0105316319594034;                    0;                    0
       386;                    0;                    0;   0,0105295165621483;                    0;                    0
       387;                    0;                    0;   0,0105274224631143;                    0;                    0
       388;                    0;                    0;   0,0105253495122555;                    0;                    0
       389;                    0;                    0;   0,0105232975299328;                    0;                    0
       390;                    0;                    0;   0,0105212663087523;                    0;                    0
       391;                    0;                    0;   0,0105192556154647;                    0;                    0
       392;                    0;                    0;   0,0105172651929247;                    0;                    0
       393;                    0;                    0;   0,0105152947620923;                    0;                    0
       394;                    0;                    0;   0,0105133440240418;                    0;                    0
       395;                    0;                    0;   0,0105114126619444;                    0;                    0
       396;                    0;                    0;   0,0105095003429834;                    0;                    0
       397;                    0;                    0;   0,0105076067201679;                    0;                    0
       398;                    0;                    0;   0,0105057314340148;                    0;                    0
       399;                    0;                    0;   0,0105038741140732;                    0;                    0
       400;                    0;                    0;   0,0105020343802735;                    0;                    0
       401;                    0;                    0;   0,0105002118440896;                    0;                    0
       402;                    0;                    0;   0,0104984061095052;                    0;                    0
       403;                    0;                    0;   0,0104966167737815;                    0;                    0
       404;                    0;                    0;   0,0104948434280273;                    0;                    0
       405;                    0;                    0;   0,0104930856575707;                    0;                    0
       406;                    0;                    0;   0,0104913430421362;                    0;                    0
       407;                    0;                    0;   0,0104896151558279;                    0;                    0
       408;                    0;                    0;   0,0104879015669182;                    0;                    0
       409;                    0;                    0;   0,0104862018374389;                    0;                    0
       410;                    0;                    0;   0,0104845155225662;                    0;                    0
       411;                    0;                    0;   0,0104828421697864;                    0;                    0
       412;                    0;                    0;   0,0104811813178191;                    0;                    0
       413;                    0;                    0;   0,0104795324952666;                    0;                    0
       414;                    0;                    0;   0,0104778952189428;                    0;                    0
       415;                    0;                    0;   0,0104762689918168;                    0;                    0
       416;                    0;                    0;   0,0104746533004827;                    0;                    0
       417;                    0;                    0;   0,0104730476120339;                    0;                    0
       418;                    0;                    0;   0,0104714513701726;                    0;                    0
       419;                    0;                    0;   0,0104698639903243;                    0;                    0
       420;                    0;                    0;   0,0104682848534335;                    0;                    0
       421;                    0;                    0;   0,0104667132979869;                    0;                    0
       422;                    0;                    0;   0,0104651486096214;                    0;                    0
       423;                    0;                    0;   0,0104635900073858;                    0;                    0
       424;                    0;                    0;   0,0104620366252998;                    0;                    0
       425;                    0;                    0;    0,010460487487188;                    0;                    0
       426;                    0;                    0;   0,0104589414717291;                    0;                    0
       427;                    0;                    0;   0,0104573972629884;                    0;                    0
       428;                    0;                    0;   0,0104558532789627;                    0;                    0
       429;                    0;                    0;   0,0104543075660534;                    0;                    0
       430;                    0;                    0;   0,0104527576394273;                    0;                    0
       431;                    0;                    0;   0,0104512002351159;                    0;                    0
       432;                    0;                    0;     0,01044963091401;                    0;                    0
       433;                    0;                    0;   0,0104480434099438;                    0;                    0
       434;                    0;                    0;   0,0104464285228944;                    0;                    0
       435;                    0;                    0;   0,0104447721850981;                    0;                    0
       436;                    0;                    0;   0,0104430520148917;                    0;                    0
       437;                    0;                    0;   0,0104412312209931;                    0;                    0
       438;                    0;                    0;   0,0104392487251712;                    0;                    0
       439;                    0;                    0;   0,0104370084893895;                    0;                    0
       440;                    0;                    0;   0,0104343913536117;                    0;                    0
       441;                    0;                    0;   0,0104313469278137;                    0;                    0
       442;                    0;                    0;     0,01042802756635;                    0;                    0
       443;                    0;                    0;   0,0104246948513694;                    0;                    0
       444;                    0;                    0;   0,0104214916831468;                    0;                    0
       445;                    0;                    0;   0,0104184425426527;                    0;                    0
       446;                    0;                    0;   0,0104155378815839;                    0;                    0
       447;                    0;                    0;   0,0104127618683133;                    0;                    0
       448;                    0;                    0;   0,0104100957801471;                    0;                    0
       449;                    0;                    0;   0,0104075198829194;                    0;                    0
       450;                    0;                    0;   0,0104050152873453;                    0;                    0
       451;                    0;                    0;   0,0104025649746108;                    0;                    0
       452;                    0;                    0;   0,0104001541040467;                    0;                    0
       453;                    0;                    0;   0,0103977699566801;                    0;                    0
       454;                    0;                    0;   0,0103954017485655;                    0;                    0
       455;                    0;                    0;   0,0103930404175796;                    0;                    0
       456;                    0;                    0;   0,0103906784182119;                    0;                    0
       457;                    0;                    0;   0,0103883095321337;                    0;                    0
       458;                    0;                    0;   0,0103859286947421;                    0;                    0
       459;                    0;                    0;   0,0103835318368665;                    0;                    0
       460;                    0;                    0;   0,0103811157413029;                    0;                    0
       461;                    0;                    0;   0,0103786779142574;                    0;                    0
       462;                    0;                    0;   0,0103762164718535;                    0;                    0
       463;                    0;                    0;   0,0103737300416915;                    0;                    0
       464;                    0;                    0;   0,0103712176791844;                    0;                    0
       465;                    0;                    0;   0,0103686787981207;                    0;                    0
       466;                    0;                    0;   0,0103661131146709;                    0;                    0
       467;                    0;                    0;   0,0103635206038725;                    0;                    0
       468;                    0;                    0;   0,0103609014674942;                    0;                    0
       469;                    0;                    0;    0,010358256112077;                    0;                    0
       470;                    0;                    0;   0,0103555851358565;                    0;                    0
       471;                    0;                    0;    0,010352889323166;                    0;                    0
       472;                    0;                    0;   0,0103501696447805;                    0;                    0
       473;                    0;                    0;   0,0103474272624938;                    0;                    0
       474;                    0;                    0;   0,0103446635360363;                    0;                    0
       475;                    0;                    0;   0,0103418800303037;                    0;                    0
       476;                    0;                    0;   0,0103390785208262;                    0;                    0
       477;                    0;                    0;   0,0103362609955462;                    0;                    0
       478;                    0;                    0;   0,0103334296513095;                    0;                    0
       479;                    0;                    0;   0,0103305868840094;                    0;                    0
       480;                    0;                    0;   0,0103277352719914;                    0;                    0
       481;                    0;                    0;   0,0103248775530275;                    0;                    0
       482;                    0;                    0;   0,0103220165958008;                    0;                    0
       483;                    0;                    0;   0,0103191553673083;                    0;                    0
       484;                    0;                    0;   0,0103162968978465;                    0;                    0
       485;                    0;                    0;   0,0103134442452827;                    0;                    0
       486;                    0;                    0;   0,0103106004601642;                    0;                    0
       487;                    0;                    0;   0,0103077685529418;                    0;                    0
       488;                    0;                    0;   0,0103049514642354;                    0;                    0
       489;                    0;                    0;   0,0103021520387159;                    0;                    0
       490;                    0;                    0;    0,010299373002855;                    0;                    0
       491;                    0;                    0;   0,0102966169465307;                    0;                    0
       492;                    0;                    0;   0,0102938863082848;                    0;                    0
       493;                    0;                    0;   0,0102911833639059;                    0;                    0
       494;                    0;                    0;   0,0102885102179489;                    0;                    0
       495;                    0;                    0;   0,0102858687977893;                    0;                    0
       496;                    0;                    0;   0,0102832608498334;                    0;                    0
       497;                    0;                    0;   0,0102806879375494;                    0;                    0
       498;                    0;                    0;   0,0102781514410435;                    0;                    0
       499;                    0;                    0;   0,0102756525579621;                    0;                    0
       500;                    0;                    0;   0,0102731923055642;                    0;                    0
       501;                    0;                    0;   0,0102707715238518;                    0;                    0
       502;                    0;                    0;    0,010268390879691;                    0;                    0
       503;                    0;                    0;   0,0102660508718786;                    0;                    0
       504;                    0;                    0;    0,010263751837129;                    0;                    0
       505;                    0;                    0;   0,0102614939569526;                    0;                    0
       506;                    0;                    0;   0,0102592772653926;                    0;                    0
       507;                    0;                    0;   0,0102571016575665;                    0;                    0
       508;                    0;                    0;   0,0102549668989358;                    0;                    0
       509;                    0;                    0;   0,0102528726352002;                    0;                    0
       510;                    0;                    0;   0,0102508184026849;                    0;                    0
       511;                    0;                    0;   0,0102488036390667;                    0;                    0
       512;                    0;                    0;   0,0102468276942685;                    0;                    0
       513;                    0;                    0;   0,0102448898413408;                    0;                    0
       514;                    0;                    0;   0,0102429892871547;                    0;                    0
       515;                    0;                    0;    0,010241125182736;                    0;                    0
       516;                    0;                    0;   0,0102392966330948;                    0;                    0
       517;                    0;                    0;   0,0102375027064287;                    0;                    0
       518;                    0;                    0;   0,0102357424426087;                    0;                    0
       519;                    0;                    0;   0,0102340148608919;                    0;                    0
       520;                    0;                    0;   0,0102323189668328;                    0;                    0
       521;                    0;                    0;   0,0102306537583978;                    0;                    0
       522;                    0;                    0;   0,0102290182313092;                    0;                    0
       523;                    0;                    0;    0,010227411383666;                    0;                    0
       524;                    0;                    0;   0,0102258322198982;                    0;                    0
       525;                    0;                    0;    0,010224279754125;                    0;                    0
       526;                    0;                    0;   0,0102227530129837;                    0;                    0
       527;                    0;                    0;   0,0102212510379995;                    0;                    0
       528;                    0;                    0;   0,0102197728875606;                    0;                    0
       529;                    0;                    0;   0,0102183176385568;                    0;                    0
       530;                    0;                    0;   0,0102168843877333;                    0;                    0
       531;                    0;                    0;   0,0102154722528037;                    0;                    0
       532;                    0;                    0;   0,0102140803733571;                    0;                    0
       533;                    0;                    0;   0,0102127079115911;                    0;                    0
       534;                    0;                    0;   0,0102113540528919;                    0;                    0
       535;                    0;                    0;   0,0102100180062815;                    0;                    0
       536;                    0;                    0;   0,0102086990047449;                    0;                    0
       537;                    0;                    0;   0,0102073963054505;                    0;                    0
       538;                    0;                    0;   0,0102061091898707;                    0;                    0
       539;                    0;                    0;    0,010204836963811;                    0;                    0
       540;                    0;                    0;   0,0102035789573546;                    0;                    0
       541;                    0;                    0;   0,0102023345247275;                    0;                    0
       542;                    0;                    0;   0,0102011030440907;                    0;                    0
       543;                    0;                    0;   0,0101998839172647;                    0;                    0
       544;                    0;                    0;   0,0101986765693929;                    0;                    0
       545;                    0;                    0;   0,0101974804485492;                    0;                    0
       546;                    0;                    0;    0,010196295025297;                    0;                    0
       547;                    0;                    0;   0,0101951197922044;                    0;                    0
       548;                    0;                    0;   0,0101939542633236;                    0;                    0
       549;                    0;                    0;   0,0101927979736392;                    0;                    0
       550;                    0;                    0;   0,0101916504784924;                    0;                    0
       551;                    0;                    0;   0,0101905113529851;                    0;                    0
       552;                    0;                    0;   0,0101893801913724;                    0;                    0
       553;                    0;                    0;   0,0101882566064441;                    0;                    0
       554;                    0;                    0;   0,0101871402289035;                    0;                    0
       555;                    0;                    0;   0,0101860307067453;                    0;                    0
       556;                    0;                    0;   0,0101849277046371;                    0;                    0
       557;                    0;                    0;   0,0101838309033065;                    0;                    0
       558;                    0;                    0;    0,010182739998938;                    0;                    0
       559;                    0;                    0;   0,0101816547025804;                    0;                    0
       560;                    0;                    0;   0,0101805747395672;                    0;                    0
       561;                    0;                    0;   0,0101794998489515;                    0;                    0
       562;                    0;                    0;   0,0101784297829554;                    0;                    0
       563;                    0;                    0;   0,0101773643064366;                    0;                    0
       564;                    0;                    0;   0,0101763031963704;                    0;                    0
       565;                    0;                    0;    0,010175246241349;                    0;                    0
       566;                    0;                    0;   0,0101741932410983;                    0;                    0
       567;                    0;                    0;   0,0101731440060103;                    0;                    0
       568;                    0;                    0;   0,0101720983566929;                    0;                    0
       569;                    0;                    0;   0,0101710561235359;                    0;                    0
       570;                    0;                    0;   0,0101700171462928;                    0;                    0
       571;                    0;                    0;   0,0101689812736776;                    0;                    0
       572;                    0;                    0;    0,010167948362978;                    0;                    0
       573;                    0;                    0;   0,0101669182796808;                    0;                    0
       574;                    0;                    0;   0,0101658908971134;                    0;                    0
       575;                    0;                    0;   0,0101648660960971;                    0;                    0
       576;                    0;                    0;   0,0101638437646144;                    0;                    0
       577;                    0;                    0;   0,0101628237974876;                    0;                    0
       578;                    0;                    0;   0,0101618060960702;                    0;                    0
       579;                    0;                    0;   0,0101607905679486;                    0;                    0
       580;                    0;                    0;   0,0101597771266561;                    0;                    0
       581;                    0;                    0;   0,0101587656913959;                    0;                    0
       582;                    0;                    0;   0,0101577561867755;                    0;                    0
       583;                    0;                    0;   0,0101567485425499;                    0;                    0
       584;                    0;                    0;   0,0101557426933744;                    0;                    0
       585;                    0;                    0;    0,010154738578567;                    0;                    0
       586;                    0;                    0;   0,0101537361418787;                    0;                    0
       587;                    0;                    0;   0,0101527353312727;                    0;                    0
       588;                    0;                    0;   0,0101517360987121;                    0;                    0
       589;                    0;                    0;   0,0101507383999546;                    0;                    0
       590;                    0;                    0;   0,0101497421943562;                    0;                    0
       591;                    0;                    0;   0,0101487474446809;                    0;                    0
       592;                    0;                    0;   0,0101477541169192;                    0;                    0
       593;                    0;                    0;   0,0101467621801128;                    0;                    0
       594;                    0;                    0;    0,010145771606186;                    0;                    0
       595;                    0;                    0;   0,0101447823697845;                    0;                    0
       596;                    0;                    0;   0,0101437944481205;                    0;                    0
       597;                    0;                    0;    0,010142807820824;                    0;                    0
       598;                    0;                    0;   0,0101418224698003;                    0;                    0
       599;                    0;                    0;   0,0101408383790937;                    0;                    0
       600;                    0;                    0;    0,010139855534757;                    0;                    0
       601;                    0;                    0;   0,0101388739247269;                    0;                    0
       602;                    0;                    0;   0,0101378935387043;                    0;                    0
       603;                    0;                    0;   0,0101369143680412;                    0;                    0
       604;                    0;                    0;   0,0101359364056315;                    0;                    0
       605;                    0;                    0;   0,0101349596458078;                    0;                    0
       606;                    0;                    0;   0,0101339840842428;                    0;                    0
       607;                    0;                    0;   0,0101330097178556;                    0;                    0
       608;                    0;                    0;   0,0101320365447226;                    0;                    0
       609;                    0;                    0;   0,0101310645639927;                    0;                    0
       610;                    0;                    0;   0,0101300937758074;                    0;                    0
       611;                    0;                    0;   0,0101291241812243;                    0;                    0
       612;                    0;                    0;   0,0101281557821453;                    0;                    0
       613;                    0;                    0;   0,0101271885812485;                    0;                    0
       614;                    0;                    0;   0,0101262225819236;                    0;                    0
       615;                    0;                    0;   0,0101252577882117;                    0;                    0
       616;                    0;                    0;   0,0101242942047474;                    0;                    0
       617;                    0;                    0;   0,0101233318367055;                    0;                    0
       618;                    0;                    0;   0,0101223706897499;                    0;                    0
       619;                    0;                    0;   0,0101214107699865;                    0;                    0
       620;                    0;                    0;   0,0101204520839182;                    0;                    0
       621;                    0;                    0;   0,0101194946384034;                    0;                    0
       622;                    0;                    0;   0,0101185384406171;                    0;                    0
       623;                    0;                    0;   0,0101175834980143;                    0;                    0
       624;                    0;                    0;   0,0101166298182962;                    0;                    0
       625;                    0;                    0;   0,0101156774093787;                    0;                    0
       626;                    0;                    0;   0,0101147262793631;                    0;                    0
       627;                    0;                    0;   0,0101137764365092;                    0;                    0
       628;                    0;                    0;   0,0101128278892101;                    0;                    0
       629;                    0;                    0;   0,0101118806459694;                    0;                    0
       630;                    0;                    0;   0,0101109347153799;                    0;                    0
       631;                    0;                    0;   0,0101099901061041;                    0;                    0
       632;                    0;                    0;    0,010109046826857;                    0;                    0
       633;                    0;                    0;   0,0101081048863896;                    0;                    0
       634;                    0;                    0;   0,0101071642934742;                    0;                    0
       635;                    0;                    0;   0,0101062250568918;                    0;                    0
       636;                    0;                    0;   0,0101052871854201;                    0;                    0
       637;                    0;                    0;   0,0101043506878229;                    0;                    0
       638;                    0;                    0;   0,0101034155728407;                    0;                    0
       639;                    0;                    0;   0,0101024818491831;                    0;                    0
       640;                    0;                    0;   0,0101015495255212;                    0;                    0
       641;                    0;                    0;   0,0101006186104817;                    0;                    0
       642;                    0;                    0;    0,010099689112642;                    0;                    0
       643;                    0;                    0;   0,0100987610405255;                    0;                    0
       644;                    0;                    0;   0,0100978344025985;                    0;                    0
       645;                    0;                    0;   0,0100969092072676;                    0;                    0
       646;                    0;                    0;   0,0100959854628773;                    0;                    0
       647;                    0;                    0;   0,0100950631777093;                    0;                    0
       648;                    0;                    0;   0,0100941423599812;                    0;                    0
       649;                    0;                    0;   0,0100932230178468;                    0;                    0
       650;                    0;                    0;   0,0100923051593964;                    0;                    0
       651;                    0;                    0;   0,0100913887926575;                    0;                    0
       652;                    0;                    0;   0,0100904739255961;                    0;                    0
       653;                    0;                    0;   0,0100895605661185;                    0;                    0
       654;                    0;                    0;   0,0100886487220731;                    0;                    0
       655;                    0;                    0;    0,010087738401253;                    0;                    0
       656;                    0;                    0;   0,0100868296113981;                    0;                    0
       657;                    0;                    0;   0,0100859223601986;                    0;                    0
       658;                    0;                    0;   0,0100850166552972;                    0;                    0
       659;                    0;                    0;   0,0100841125042931;                    0;                    0
       660;                    0;                    0;   0,0100832099147447;                    0;                    0
       661;                    0;                    0;   0,0100823088941737;                    0;                    0
       662;                    0;                    0;   0,0100814094500679;                    0;                    0
       663;                    0;                    0;   0,0100805115898855;                    0;                    0
       664;                    0;                    0;   0,0100796153210584;                    0;                    0
       665;                    0;                    0;   0,0100787206509958;                    0;                    0
       666;                    0;                    0;   0,0100778275870881;                    0;                    0
       667;                    0;                    0;   0,0100769361367103;                    0;                    0
       668;                    0;                    0;    0,010076046307226;                    0;                    0
       669;                    0;                    0;   0,0100751581059902;                    0;                    0
       670;                    0;                    0;   0,0100742715403534;                    0;                    0
       671;                    0;                    0;   0,0100733866176646;                    0;                    0
       672;                    0;                    0;   0,0100725033452746;                    0;                    0
       673;                    0;                    0;   0,0100716217305391;                    0;                    0
       674;                    0;                    0;   0,0100707417808213;                    0;                    0
       675;                    0;                    0;   0,0100698635034955;                    0;                    0
       676;                    0;                    0;   0,0100689869059487;                    0;                    0
       677;                    0;                    0;   0,0100681119955835;                    0;                    0
       678;                    0;                    0;   0,0100672387798205;                    0;                    0
       679;                    0;                    0;      0,0100663672661;                    0;                    0
       680;                    0;                    0;   0,0100654974618838;                    0;                    0
       681;                    0;                    0;   0,0100646293746572;                    0;                    0
       682;                    0;                    0;   0,0100637630119298;                    0;                    0
       683;                    0;                    0;    0,010062898381237;                    0;                    0
       684;                    0;                    0;   0,0100620354901409;                    0;                    0
       685;                    0;                    0;   0,0100611743462308;                    0;                    0
       686;                    0;                    0;   0,0100603149571237;                    0;                    0
       687;                    0;                    0;   0,0100594573304644;                    0;                    0
       688;                    0;                    0;   0,0100586014739257;                    0;                    0
       689;                    0;                    0;   0,0100577473952075;                    0;                    0
       690;                    0;                    0;   0,0100568951020371;                    0;                    0
       691;                    0;                    0;   0,0100560446021674;                    0;                    0
       692;                    0;                    0;   0,0100551959033765;                    0;                    0
       693;                    0;                    0;   0,0100543490134663;                    0;                    0
       694;                    0;                    0;   0,0100535039402608;                    0;                    0
       695;                    0;                    0;   0,0100526606916043;                    0;                    0
       696;                    0;                    0;   0,0100518192753596;                    0;                    0
       697;                    0;                    0;   0,0100509796994054;                    0;                    0
       698;                    0;                    0;   0,0100501419716342;                    0;                    0
       699;                    0;                    0;   0,0100493060999494;                    0;                    0
       700;                    0;                    0;   0,0100484720922626;                    0;                    0
       701;                    0;                    0;   0,0100476399564901;                    0;                    0
       702;                    0;                    0;   0,0100468097005502;                    0;                    0
       703;                    0;                    0;   0,0100459813323591;                    0;                    0
       704;                    0;                    0;   0,0100451548598278;                    0;                    0
       705;                    0;                    0;    0,010044330290858;                    0;                    0
       706;                    0;                    0;   0,0100435076333381;                    0;                    0
       707;                    0;                    0;    0,010042686895139;                    0;                    0
       708;                    0;                    0;   0,0100418680841103;                    0;                    0
       709;                    0;                    0;   0,0100410512080755;                    0;                    0
       710;                    0;                    0;   0,0100402362748274;                    0;                    0
       711;                    0;                    0;   0,0100394232921239;                    0;                    0
       712;                    0;                    0;    0,010038612267683;                    0;                    0
       713;                    0;                    0;   0,0100378032091783;                    0;                    0
       714;                    0;                    0;   0,0100369961242335;                    0;                    0
       715;                    0;                    0;   0,0100361910204185;                    0;                    0
       716;                    0;                    0;   0,0100353879052435;                    0;                    0
       717;                    0;                    0;   0,0100345867861547;                    0;                    0
       718;                    0;                    0;   0,0100337876705287;                    0;                    0
       719;                    0;                    0;   0,0100329905656679;                    0;                    0
       720;                    0;                    0;   0,0100321954787955;                    0;                    0
       721;                    0;                    0;     0,01003140241705;                    0;                    0
       722;                    0;                    0;   0,0100306113874806;                    0;                    0
       723;                    0;                    0;   0,0100298223970423;                    0;                    0
       724;                    0;                    0;   0,0100290354525907;                    0;                    0
       725;                    0;                    0;   0,0100282505608772;                    0;                    0
       726;                    0;                    0;   0,0100274677285443;                    0;                    0
       727;                    0;                    0;   0,0100266869621206;                    0;                    0
       728;                    0;                    0;   0,0100259082680166;                    0;                    0
       729;                    0;                    0;   0,0100251316525195;                    0;                    0
       730;                    0;                    0;   0,0100243571217894;                    0;                    0
       731;                    0;                    0;   0,0100235846818541;                    0;                    0
       732;                    0;                    0;   0,0100228143386058;                    0;                    0
       733;                    0;                    0;   0,0100220460977961;                    0;                    0
       734;                    0;                    0;   0,0100212799650325;                    0;                    0
       735;                    0;                    0;   0,0100205159457742;                    0;                    0
       736;                    0;                    0;   0,0100197540453285;                    0;                    0
       737;                    0;                    0;   0,0100189942688471;                    0;                    0
       738;                    0;                    0;   0,0100182366213228;                    0;                    0
       739;                    0;                    0;    0,010017481107586;                    0;                    0
       740;                    0;                    0;   0,0100167277323013;                    0;                    0
       741;                    0;                    0;    0,010015976499965;                    0;                    0
       742;                    0;                    0;    0,010015227414902;                    0;                    0
       743;                    0;                    0;   0,0100144804812629;                    0;                    0
       744;                    0;                    0;   0,0100137357030217;                    0;                    0
       745;                    0;                    0;   0,0100129930839733;                    0;                    0
       746;                    0;                    0;   0,0100122526277314;                    0;                    0
       747;                    0;                    0;   0,0100115143377264;                    0;                    0
       748;                    0;                    0;   0,0100107782172033;                    0;                    0
       749;                    0;                    0;   0,0100100442692205;                    0;                    0
       750;                    0;                    0;   0,0100093124966476;                    0;                    0
       751;                    0;                    0;   0,0100085829021644;                    0;                    0
       752;                    0;                    0;   0,0100078554882596;                    0;                    0
       753;                    0;                    0;   0,0100071302572296;                    0;                    0
       754;                    0;                    0;   0,0100064072111776;                    0;                    0
       755;                    0;                    0;    0,010005686352013;                    0;                    0
       756;                    0;                    0;   0,0100049676814506;                    0;                    0
       757;                    0;                    0;   0,0100042512010102;                    0;                    0
       758;                    0;                    0;   0,0100035369120161;                    0;                    0
       759;                    0;                    0;   0,0100028248155973;                    0;                    0
       760;                    0;                    0;   0,0100021149126869;                    0;                    0
       761;                    0;                    0;   0,0100014072040226;                    0;                    0
       762;                    0;                    0;    0,010000701690147;                    0;                    0
       763;                    0;                    0;  0,00999999837140738;                    0;                    0
