           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       277;   0,0491293699140444;   0,0239629711134384;   0,0348384064494956;                    0;   0,0159704120568999
       278;   0,0491780101562718;   0,0214460012633939;   0,0375663343509298;                    0;   0,0149047324819662
       279;   0,0490262645775122;   0,0209182088633103;   0,0363532211767538;                    0;   0,0142752290312969
       280;   0,0492558172671856;   0,0236572935278652;   0,0382083611443211;                    0;   0,0190030616948492
       281;   0,0487600886039543;   0,0210703675219802;   0,0350549328115999;                    0;   0,0182348880489908
       282;   0,0488377125016306;   0,0214720233270529;   0,0355651367542402;                    0;   0,0169092798712643
       283;   0,0488966155761327;   0,0225536094272658;   0,0344172627309826;                    0;   0,0142300570872836
       284;   0,0491476623059606;   0,0210489466404866;   0,0342240284705847;                    0;   0,0108376910999794
       285;    0,048788421002853;   0,0210049666081033;   0,0347515541557899;                    0;   0,0117398470413473
       286;   0,0490410292617391;   0,0227847107381853;   0,0352105349560585;                    0;   0,0111227651871028
       287;   0,0487101810560474;   0,0203559883892576;    0,036147497525115;                    0;   0,0112491341731535
       288;   0,0487592161444154;   0,0204725107011651;   0,0350338316269841;                    0;   0,0148264853017807
       289;   0,0488968422661012;   0,0202262725530476;   0,0369385088271421;                    0;   0,0135305583836272
       290;   0,0485294871331494;   0,0200021579785684;   0,0349840332125712;                    0;   0,0149620503126689
       291;   0,0489979522337374;   0,0217586074777915;   0,0349500208924222;                    0;   0,0142465755698994
       292;   0,0493669667682108;   0,0206107959274647;   0,0351105971950726;                    0;   0,0147119004120774
       293;   0,0490386963431607;   0,0232659227364154;    0,035356736085676;                    0;   0,0232341090268024
       294;   0,0489741292410023;   0,0202243032323014;   0,0355980200487426;                    0;   0,0174113510447657
       295;   0,0490168085065267;   0,0202387699322188;   0,0348755388401949;                    0;   0,0149295201123024
       296;   0,0485582922039045;   0,0198838686764226;    0,036002288692435;                    0;   0,0150633199880707
       297;    0,048548687172055;   0,0202714688559696;   0,0363923623740204;                    0;   0,0107212117386391
       298;   0,0490169501932134;   0,0198997351415758;   0,0350602094398043;                    0;    0,015314704803782
       299;   0,0489121654427912;   0,0232788161853133;    0,035030235821523;                    0;   0,0268804163601476
       300;   0,0487522641609271;   0,0209918687886363;   0,0350503725036442;                    0;   0,0109079386507562
       301;    0,049036260604565;   0,0200586178688627;   0,0363873639022791;                    0;   0,0151895021653249
       302;   0,0486686366829588;    0,021600821581878;   0,0380391309609715;                    0;   0,0151414348319356
       303;   0,0485600811054573;   0,0218376627608115;   0,0326331999936163;                    0;    0,015122943774643
       304;   0,0480720807273888;   0,0232628347487433;    0,034092344898288;                    0;   0,0151063174726992
       305;   0,0486346534478521;   0,0242055871984567;   0,0296345104902697;                    0;   0,0181147593026154
       306;   0,0487045633828061;   0,0230655829381957;    0,033696891061251;                    0;   0,0150304184228653
       307;   0,0490048040713399;   0,0231838576985912;   0,0277802074197813;                    0;   0,0161661387012613
       308;   0,0505436888280167;   0,0232090949739828;   0,0281270329395638;                    0;   0,0154679199998702
       309;   0,0484186231595077;   0,0231951591196206;   0,0311250161033555;                    0;   0,0154545867583907
       310;   0,0474961711484927;   0,0246148734973588;   0,0271138584103802;                    0;   0,0214051798308687
       311;   0,0454269547260383;   0,0231543644170009;   0,0307708765152876;                    0;   0,0155779228803745
       312;   0,0445410327108589;    0,030387624061438;   0,0274232889753615;                    0;   0,0183173581447536
       313;   0,0344485681579849;   0,0245255373812642;   0,0265900631185811;                    0;   0,0149512169402664
       314;   0,0338909776725967;   0,0254466044893753;   0,0286478913824809;                    0;   0,0149779118072166
       315;   0,0319201476116573;    0,023142766727486;   0,0285036184216529;                    0;   0,0150054599202795
       316;   0,0310911128738905;   0,0232563996924572;    0,030501641247196;                    0;   0,0171266703290621
       317;    0,031135366045644;   0,0230854926893666;   0,0250698757895888;                    0;   0,0150330970112091
       318;   0,0299897613158748;    0,023253142072872;   0,0263900115303881;                    0;   0,0149994447959125
       319;   0,0302496668089416;   0,0233313373187907;   0,0247448213525072;                    0;   0,0162493501772215
       320;   0,0293472616327634;   0,0232144163423181;   0,0248726141747831;                    0;   0,0118691987868297
       321;   0,0288454886632879;   0,0223770254494326;   0,0256935351054806;                    0;   0,0144743364755965
       322;   0,0309356334437232;   0,0230825156464264;   0,0245285655099757;                    0;    0,014174240798024
       323;   0,0288822193706335;   0,0231571728757706;   0,0249854722364079;                    0;   0,0140596103178904
       324;   0,0309265341231644;   0,0231230850063532;   0,0250540937789671;                    0;   0,0140140235654676
       325;   0,0310769386301904;   0,0231186011604472;   0,0253815946458264;                    0;   0,0140002371467573
       326;   0,0286585217993667;   0,0231122748384461;   0,0266441963203264;                    0;   0,0139856181549099
       327;   0,0294921421494422;   0,0212693586867799;   0,0243156651929446;                    0;   0,0139445217534309
       328;   0,0289486277580631;    0,019755881214832;   0,0283947543807768;                    0;   0,0139261281825558
       329;   0,0294349329644143;   0,0182920355273376;   0,0246387154857687;                    0;   0,0139661997276775
       330;   0,0309528162044714;   0,0179998842330894;   0,0248274161060621;                    0;   0,0140212776662749
       331;   0,0286372718088479;   0,0186675991597811;   0,0252068337831082;                    0;   0,0140812010304506
       332;    0,028734524872185;     0,01726950464173;   0,0249637571956215;                    0;   0,0141460484546324
       333;   0,0318768365552502;   0,0187013609346212;   0,0249791176142107;                    0;    0,014217285488476
       334;   0,0315932506192276;   0,0122320310457703;   0,0250340474084005;                    0;    0,014296280260256
       335;   0,0311487339056581;   0,0168352002698836;   0,0232829482815037;                    0;   0,0143839935355555
       336;   0,0295255972898749;   0,0150452970955293;   0,0261638921783191;                    0;   0,0144808636843347
       337;   0,0309282279463564;   0,0149143237645797;   0,0271011996222667;                    0;   0,0145867657076986
       338;   0,0357454971333515;   0,0141470285049252;   0,0235294505846386;                    0;   0,0147010320204487
       339;   0,0352257804068563;   0,0171928910936554;   0,0261094600106289;                    0;   0,0148225262821361
       340;    0,032379940066799;    0,018495749485183;   0,0245082285517351;                    0;    0,014949750791961
       341;   0,0306477752362014;   0,0169807880325912;   0,0236716399706403;                    0;    0,015080960533554
       342;    0,029055187979771;   0,0141545729004818;   0,0241629712619804;                    0;   0,0152142591404142
       343;   0,0308746407032887;   0,0129701328252373;   0,0241869557565294;                    0;    0,015347677687899
       344;   0,0320376161610004;   0,0133025708684715;   0,0270985478536727;                    0;   0,0154793584602532
       345;   0,0309516241536123;   0,0142321830651496;   0,0249164313132208;                    0;   0,0156081918670484
       346;   0,0266564721131393;   0,0179406384735867;   0,0259173548597965;                    0;   0,0157334817232653
       347;   0,0242660927732695;   0,0143405965532984;   0,0234761933351668;                    0;   0,0158512873464044
       348;   0,0264981919978729;   0,0150418417392809;   0,0234188656275012;                    0;   0,0159720679639775
       349;   0,0247614678390916;   0,0139749346026313;   0,0237258033710807;                    0;   0,0163165425963929
       350;   0,0305547568428633;   0,0138390040131551;   0,0235023716725003;                    0;   0,0163781291294417
       351;   0,0300233893944708;    0,013807550989204;   0,0235194079030562;                    0;   0,0170371412009002
       352;    0,024780714459857;   0,0138778275148819;   0,0236271219422416;                    0;   0,0170709235105732
       353;   0,0230368655017117;   0,0138498429228384;   0,0235558453549596;                    0;   0,0171067618861349
       354;   0,0247777864171915;   0,0164979610830771;   0,0235878640495525;                    0;   0,0172705535395197
       355;   0,0226155036711727;   0,0138875358564565;   0,0232771736072354;                    0;    0,022113093559014
       356;   0,0259487468251072;   0,0138504475043312;   0,0276751079752428;                    0;   0,0141242274589277
       357;   0,0233972169203981;   0,0145781554130232;   0,0234895732082522;                    0;    0,014818581707019
       358;   0,0305645573234131;   0,0138024567602319;   0,0234756850872703;                    0;   0,0106649054153212
       359;   0,0285985834170672;   0,0138026884524619;      0,0236706017623;                    0;   0,0102537521707716
       360;   0,0243660062993634;   0,0137496822641189;   0,0234222719911116;                    0;   0,0106676131642297
       361;   0,0263575582313112;   0,0137975566423152;   0,0235198380212917;                    0;   0,0106538690977305
       362;    0,027393557932278;   0,0137927741779584;   0,0232731310702032;                    0;   0,0106426983501154
       363;   0,0246326416009095;   0,0146893882876466;   0,0231548908486247;                    0;   0,0106376533584389
       364;   0,0287050812986685;   0,0159916333810345;   0,0233272090093151;                    0;   0,0106351750116426
       365;    0,024099075746101;    0,012152165524265;   0,0234260282848776;                    0;   0,0106337609834379
       366;    0,028172207971062;   0,0134027413307638;    0,023447419660882;                    0;   0,0106327900971602
       367;   0,0277398457053688;   0,0139562162216168;   0,0234875562768231;                    0;   0,0106320691054039
       368;     0,02873512164639;   0,0188898572215952;   0,0235064602257239;                    0;   0,0179075061855817
       369;    0,027216821247704;   0,0149901850530125;   0,0293023559320446;                    0;   0,0106406192434463
       370;   0,0285583599305394;    0,013926546853187;    0,029282141830595;                    0;   0,0106949033948145
       371;   0,0276906803508919;   0,0139100942080141;   0,0248452358635119;                    0;   0,0106292486477154
       372;   0,0266776676683442;   0,0135257840929999;   0,0244264063228035;                    0;   0,0107325220028697
       373;   0,0243384504910484;   0,0138000136112477;   0,0279962944736855;                    0;   0,0106494865828193
       374;   0,0241318814790542;   0,0138225140253416;   0,0257505589651159;                    0;   0,0106357578271468
       375;   0,0269524612380531;    0,013819229687079;   0,0252326377124527;                    0;   0,0106331344635737
       376;   0,0264368051726297;   0,0138045441724358;   0,0234693390720556;                    0;   0,0106310707930791
       377;   0,0281267705740443;   0,0137933469924956;   0,0260464680022044;                    0;   0,0148352370257298
       378;   0,0276190515432063;   0,0137854187625375;   0,0257603212216822;                    0;   0,0107512130345736
       379;   0,0313635362474528;   0,0137796244480221;   0,0257729024632767;                    0;   0,0107126833298527
       380;   0,0261076013498271;   0,0137752292546694;   0,0236666035177196;                    0;   0,0106449017545242
       381;   0,0276917484825033;   0,0137718012341823;   0,0264427884438796;                    0;   0,0106330448257556
       382;   0,0277960684510107;   0,0137690681316728;   0,0240340264061894;                    0;   0,0106283940035187
       383;   0,0262016792896361;   0,0137668439860219;   0,0265979856522678;                    0;   0,0106258617639732
       384;   0,0324677758810562;   0,0137649936065481;   0,0268110322500405;                    0;   0,0106244845014999
       385;   0,0331989625892017;   0,0137634021303605;   0,0239072131400183;                    0;    0,010872567194446
       386;   0,0278707493265327;   0,0137610147205721;   0,0239283556178288;                    0;   0,0106511979740379
       387;   0,0317054744073159;   0,0138193555014686;   0,0239628347817257;                    0;   0,0106265353878961
       388;   0,0266963708940136;   0,0137583487510777;   0,0236574644518639;                    0;   0,0106240332828953
       389;    0,025634584795565;   0,0137572226573867;   0,0236342238935226;                    0;     0,01062360297945
       390;   0,0273186163816536;    0,013756790867689;   0,0238425384827587;                    0;   0,0106231728196401
       391;   0,0273844613983883;   0,0137563400235303;    0,023799582807514;                    0;   0,0106229573855795
       392;   0,0274487793617259;    0,013755878725962;   0,0239310398718452;                    0;   0,0106229611008064
       393;   0,0320569585615303;   0,0137554037736332;   0,0256566145375018;                    0;   0,0106254595321056
       394;     0,03067990041129;   0,0137548795266778;   0,0239310218846342;                    0;   0,0106236698889062
       395;   0,0268132388276982;   0,0137540509001231;   0,0262550166328478;                    0;   0,0106240446638633
       396;   0,0273551087867268;   0,0157207006439326;   0,0248361119060535;                    0;   0,0106220567745778
       397;   0,0317230862767098;   0,0139917831135542;   0,0240763412642122;                    0;    0,010622034663595
       398;   0,0286816461724344;   0,0137388806037569;   0,0242832444006537;                    0;   0,0106219083810542
       399;   0,0254717470589174;   0,0137499643379567;   0,0242843255966668;                    0;   0,0106218005542893
       400;    0,019636379182845;   0,0137458700929479;   0,0242374206062425;                    0;   0,0106216399409427
       401;   0,0225226225701743;   0,0137433539393017;   0,0241029959910344;                    0;   0,0106214026388897
       402;   0,0200262829860096;   0,0137420380826988;   0,0241881217878262;                    0;   0,0106224330306345
       403;   0,0178562912645369;     0,01374147571873;   0,0241606248678409;                    0;   0,0107041239222094
       404;   0,0123900537853861;   0,0137413622952572;   0,0242106923831048;                    0;   0,0106465125008509
       405;    0,014984967040538;   0,0137415103363757;   0,0242035621067999;                    0;   0,0106333144579042
       406;   0,0171467254008019;   0,0137418074082567;   0,0241999535258228;                    0;   0,0106280340894642
       407;    0,013362938010738;   0,0137421862030165;   0,0242657730765326;                    0;   0,0106251591684926
       408;   0,0178638518085695;   0,0137426061090957;   0,0242250137705569;                    0;   0,0106234429161945
       409;   0,0119950224728938;   0,0137430422511125;   0,0266462400620812;                    0;   0,0106224121987141
       410;   0,0118820973332673;   0,0137434788410305;   0,0247909659608916;                    0;   0,0106218032997618
       411;   0,0205076548913241;   0,0137439046375642;   0,0242966750803928;                    0;   0,0106214506354107
       412;   0,0154563607123909;   0,0137443082623723;   0,0242220686655498;                    0;   0,0106212512010798
       413;   0,0140682741571575;   0,0137446671758636;   0,0240749611274265;                    0;   0,0106211427398729
       414;   0,0159333934207793;   0,0137448915944564;   0,0237421263360716;                    0;   0,0106210882907234
       415;   0,0154535938154934;   0,0137439475184239;   0,0236092105308026;                    0;   0,0106210660258291
       416;   0,0197046818653021;   0,0137454097415273;    0,023677220295336;                    0;    0,010621063010698
       417;   0,0129662274554393;   0,0137173100612742;    0,024179376438189;                    0;   0,0106210715163297
       418;   0,0158555541072262;     0,01374218804792;   0,0260947769239967;                    0;   0,0106210868746519
       419;    0,013176258739458;   0,0137413143357717;   0,0238157518391472;                    0;   0,0106211062350349
       420;   0,0140112243263097;   0,0137406475708158;   0,0236620357612852;                    0;   0,0106211278398398
       421;   0,0177220778932295;   0,0137410400628489;   0,0247563288479659;                    0;   0,0106211505984154
       422;   0,0131015239513275;   0,0137414478154016;   0,0237271034609883;                    0;   0,0106211738335308
       423;   0,0194460240231155;   0,0137418216162587;   0,0237317145815483;                    0;   0,0106211971283033
       424;   0,0205144209305205;   0,0137421682120031;   0,0277867122051455;                    0;   0,0106212202323381
       425;  0,00886564899691875;   0,0137424949833683;   0,0240728732460096;                    0;   0,0106212430032039
       426;                    0;   0,0137428074628692;   0,0241517158977488;                    0;    0,010621265369291
       427;                    0;   0,0137431098763892;   0,0283898149358837;                    0;   0,0106212873058094
       428;                    0;   0,0137434056424892;   0,0246374651208823;                    0;   0,0106213088189935
       429;                    0;   0,0137436977255608;   0,0241828127119375;                    0;   0,0106213299355237
       430;                    0;   0,0137439889218231;   0,0246061301654517;                    0;   0,0106213506953259
       431;                    0;   0,0137442821814277;   0,0249769645643996;                    0;   0,0106213711465976
       432;                    0;   0,0137445811613396;   0,0244670186061591;                    0;   0,0106213913423337
       433;                    0;    0,013744891546658;   0,0244516190218541;                    0;   0,0106214113378765
       434;                    0;   0,0137452249777715;   0,0241833756626442;                    0;   0,0106214311891831
       435;                    0;   0,0137456130652084;   0,0242208912439988;                    0;   0,0106214509515975
       436;                    0;   0,0137461677283395;   0,0243585321687331;                    0;    0,010621470678989
       437;                    0;   0,0137470733519788;   0,0241327168212206;                    0;   0,0106214904231545
       438;                    0;   0,0137886706885395;   0,0241427576640891;                    0;   0,0106215102334159
       439;                    0;   0,0137471990051904;   0,0237257131909124;                    0;   0,0106215301563617
       440;                    0;   0,0137436597812577;   0,0243423558858161;                    0;   0,0106215502356957
       441;                    0;   0,0137437271253836;   0,0272662558931332;                    0;   0,0106215705121649
       442;                    0;   0,0137441279980753;   0,0296259887029021;                    0;   0,0106215910235473
       443;                    0;   0,0137445452472049;   0,0250199074208659;                    0;   0,0106216118046827
       444;                    0;    0,013744951778022;   0,0242129360955788;                    0;   0,0106216328875352
       445;                    0;   0,0137453494835428;   0,0247100578875358;                    0;   0,0106216543012799
       446;                    0;   0,0137457437125397;   0,0239287487464557;                    0;   0,0106216760724037
       447;                    0;   0,0137461433498145;   0,0250144245691088;                    0;   0,0106216982248182
       448;                    0;   0,0137465719135975;    0,030533454210803;                    0;   0,0106217207799787
       449;                    0;     0,01374712039865;   0,0259557540064215;                    0;   0,0106217437570064
       450;                    0;   0,0137480314053495;   0,0252068224390318;                    0;   0,0106217671728128
       451;                    0;   0,0166358608378475;   0,0242928488735995;                    0;   0,0106217910422218
       452;                    0;   0,0135491912532004;   0,0240426568267259;                    0;   0,0106218153780915
       453;                    0;   0,0137479795954775;   0,0262654852648948;                    0;   0,0106218401914317
       454;                    0;   0,0137471918657279;   0,0264393302212249;                    0;   0,0106218654915184
       455;                    0;   0,0137442954770542;   0,0236289349466912;                    0;   0,0106218912860039
       456;                    0;    0,013741918274889;   0,0241085967125598;                    0;   0,0106219175810223
       457;                    0;   0,0137403164498213;   0,0240456190006495;                    0;   0,0106219443812906
       458;                    0;   0,0137393927098507;   0,0241155348152596;                    0;   0,0106219716902042
       459;                    0;   0,0137391341533706;   0,0227550500788753;                    0;   0,0106219995099284
       460;                    0;   0,0140334181504135;   0,0243947136464526;                    0;   0,0106220278414851
       461;                    0;   0,0137314620005829;   0,0247680637977476;                    0;   0,0106220566848338
       462;                    0;   0,0137484213558632;    0,024163390865647;                    0;   0,0106220860389493
       463;                    0;    0,013747453440292;   0,0242491207482018;                    0;    0,010622115901894
       464;                    0;   0,0137452365885178;   0,0273410882739667;                    0;   0,0106221462708866
       465;                    0;   0,0138032907001538;   0,0248209272885292;                    0;   0,0106221771423662
       466;                    0;   0,0137529534730426;     0,02394598500346;                    0;   0,0106222085120531
       467;                    0;   0,0137458197881402;   0,0242799768866626;                    0;   0,0106222403750051
       468;                    0;   0,0137419109041502;   0,0283254659075573;                    0;   0,0106222727256709
       469;                    0;   0,0137397373739298;   0,0245907412161299;                    0;   0,0106223055579401
       470;                    0;   0,0137386454178601;   0,0257516192185922;                    0;   0,0106223388651897
       471;                    0;   0,0137382586722232;   0,0263549188787864;                    0;   0,0106223726403276
       472;                    0;   0,0137383421609697;   0,0263118150816208;                    0;   0,0106224068758342
       473;                    0;   0,0137387384524401;   0,0263258935909104;                    0;   0,0106224415637998
       474;                    0;   0,0137393337384151;   0,0263149929237256;                    0;    0,010622476695961
       475;                    0;    0,013740040595547;   0,0237690054664908;                    0;   0,0106225122637336
       476;                    0;   0,0137407909618689;   0,0252989276390573;                    0;   0,0106225482582443
       477;                    0;   0,0137415344425811;   0,0257940564648724;                    0;   0,0106225846703596
       478;                    0;   0,0137422378431772;    0,025796900202274;                    0;   0,0106226214907129
       479;                    0;   0,0137428834523855;   0,0248890198182357;                    0;   0,0106226587097303
       480;                    0;   0,0137434656553099;   0,0259715246560589;                    0;   0,0106226963176538
       481;                    0;   0,0137439868041847;   0,0263175103441292;                    0;   0,0106227343045641
       482;                    0;   0,0137444534731812;   0,0295051082370663;                    0;   0,0106227726604007
       483;                    0;   0,0137448737271483;   0,0262970771331486;                    0;   0,0106228113749816
       484;                    0;    0,013745255476332;   0,0261492219290449;                    0;    0,010622850438021
       485;                    0;   0,0137456056790205;   0,0236109708301064;                    0;   0,0106228898391464
       486;                    0;   0,0137459300853112;   0,0243500156137929;                    0;   0,0106229295679142
       487;                    0;   0,0137462332711846;   0,0240173425341799;                    0;   0,0106229696138243
       488;                    0;    0,013746518798268;   0,0256645128427881;                    0;   0,0106230099663337
       489;                    0;   0,0137467894068747;   0,0241574648925739;                    0;   0,0106230506148697
       490;                    0;   0,0137470471978178;   0,0241678635445097;                    0;   0,0106230915488414
       491;                    0;   0,0137472937859596;   0,0266105659165509;                    0;    0,010623132757651
       492;                    0;   0,0137475304223828;   0,0262271525470018;                    0;   0,0106231742307044
       493;                    0;   0,0137477580881532;   0,0299326210770214;                    0;   0,0106232159574207
       494;                    0;    0,013747977564651;   0,0245488619376101;                    0;   0,0106232579272417
       495;                    0;   0,0137481894855503;    0,024738531428219;                    0;   0,0106233001296399
       496;                    0;   0,0137483943748669;   0,0237684989185921;                    0;   0,0106233425541271
       497;                    0;   0,0137485926746443;   0,0243905689160509;                    0;   0,0106233851902614
       498;                    0;   0,0137487847650319;   0,0250048343700032;                    0;   0,0106234280276548
       499;                    0;    0,013748970978829;   0,0244726551151416;                    0;    0,010623471055979
       500;                    0;   0,0137491516120258;    0,024268049355578;                    0;   0,0106235142649724
       501;                    0;   0,0137493269314616;   0,0243154118604145;                    0;   0,0106235576444454
       502;                    0;   0,0137494971804109;   0,0241936667366768;                    0;   0,0106236011842862
       503;                    0;   0,0137496625826847;   0,0240160999556085;                    0;   0,0106236448744655
       504;                    0;   0,0137498233456658;   0,0285466677119674;                    0;   0,0106236887050418
       505;                    0;   0,0137499796625812;   0,0261004401371457;                    0;   0,0106237326661656
       506;                    0;   0,0137501317142256;   0,0275945550682852;                    0;   0,0106237767480841
       507;                    0;   0,0137502796702917;   0,0265876966610292;                    0;   0,0106238209411447
       508;                    0;   0,0137504236904144;   0,0265875377740486;                    0;   0,0106238652357993
       509;                    0;   0,0137505639250099;    0,024446070585239;                    0;   0,0106239096226078
       510;                    0;   0,0137507005159625;   0,0264312456162745;                    0;   0,0106239540922413
       511;                    0;      0,0137508335972;   0,0243100956949835;                    0;   0,0106239986354853
       512;                    0;   0,0137509632951854;   0,0257834222853657;                    0;   0,0106240432432434
       513;                    0;   0,0137510897293438;   0,0299971367609772;                    0;   0,0106240879065392
       514;                    0;   0,0137512130124394;    0,026574337255925;                    0;     0,01062413261652
       515;                    0;   0,0137513332509121;   0,0247811235106629;                    0;   0,0106241773644584
       516;                    0;   0,0137514505451805;   0,0240070003944942;                    0;   0,0106242221417558
       517;                    0;   0,0137515649899159;   0,0242313845081946;                    0;    0,010624266939944
       518;                    0;   0,0137516766742922;   0,0238889727795068;                    0;   0,0106243117506876
       519;                    0;   0,0137517856822113;   0,0239639253243754;                    0;   0,0106243565657861
       520;                    0;   0,0137518920925091;   0,0240751097843181;                    0;   0,0106244013771762
       521;                    0;   0,0137519959791406;   0,0240151901677991;                    0;    0,010624446176933
       522;                    0;   0,0137520974113456;   0,0244670340737162;                    0;   0,0106244909572725
       523;                    0;   0,0137521964537967;   0,0239543952408357;                    0;   0,0106245357105529
       524;                    0;   0,0137522931667281;   0,0253857141528275;                    0;   0,0106245804292762
       525;                    0;   0,0137523876060469;   0,0243173211941996;                    0;   0,0106246251060897
       526;                    0;   0,0137524798234261;   0,0239864879965358;                    0;    0,010624669733788
       527;                    0;   0,0137525698663798;   0,0239941197704284;                    0;   0,0106247143053133
       528;                    0;   0,0137526577783203;   0,0249299123229706;                    0;   0,0106247588137575
       529;                    0;   0,0137527435985981;   0,0259320465529959;                    0;   0,0106248032523633
       530;                    0;   0,0137528273625231;   0,0255080228443536;                    0;    0,010624847614525
       531;                    0;   0,0137529091013691;     0,02853630063376;                    0;   0,0106248918937896
       532;                    0;   0,0137529888423615;   0,0243923153441852;                    0;   0,0106249360838581
       533;                    0;   0,0137530666086488;   0,0242959565772117;                    0;   0,0106249801785862
       534;                    0;   0,0137531424192602;   0,0242665607310332;                    0;    0,010625024171985
       535;                    0;   0,0137532162890519;   0,0242003747155854;                    0;    0,010625068058222
       536;                    0;   0,0137532882286458;   0,0238413079465427;                    0;   0,0106251118316217
       537;                    0;   0,0137533582443685;   0,0239555130899586;                    0;   0,0106251554866662
       538;                    0;   0,0137534263381985;   0,0277880459772712;                    0;   0,0106251990179958
       539;                    0;   0,0137534925077384;   0,0307149269641043;                    0;   0,0106252424204097
       540;                    0;   0,0137535567462338;   0,0240243423019324;                    0;   0,0106252856888661
       541;                    0;   0,0137536190426719;   0,0273001703062763;                    0;   0,0106253288184827
       542;                    0;   0,0137536793820108;   0,0299979421642003;                    0;   0,0106253718045372
       543;                    0;   0,0137537377456142;   0,0241657909673439;                    0;   0,0106254146424672
       544;                    0;   0,0137537941120059;   0,0241399737750146;                    0;   0,0106254573278707
       545;                    0;   0,0137538484581178;   0,0240422036387086;                    0;   0,0106254998565058
       546;                    0;   0,0137539007612979;   0,0237505268467028;                    0;   0,0106255422242914
       547;                    0;   0,0137539510024955;   0,0243888840383266;                    0;   0,0106255844273065
       548;                    0;     0,01375399917128;   0,0242758717591618;                    0;   0,0106256264617904
       549;                    0;   0,0137540452737521;    0,026425249429498;                    0;   0,0106256683241424
       550;                    0;   0,0137540893450807;   0,0242816505174628;                    0;    0,010625710010922
       551;                    0;   0,0137541314695791;   0,0244189579263423;                    0;   0,0106257515188481
       552;                    0;   0,0137541718133526;    0,026483064334713;                    0;   0,0106257928447986
       553;                    0;   0,0137542106784916;   0,0243124308798208;                    0;   0,0106258339858105
       554;                    0;   0,0137542485954577;   0,0243004980038167;                    0;   0,0106258749390788
       555;                    0;   0,0137542864860028;   0,0243071269729054;                    0;   0,0106259157019562
       556;                    0;   0,0137543259630835;    0,024260828849614;                    0;   0,0106259562719527
       557;                    0;   0,0137543699141167;   0,0242068055244456;                    0;    0,010625996646734
       558;                    0;   0,0137544237188542;   0,0243496625212363;                    0;   0,0106260368241218
       559;                    0;   0,0137544980430439;   0,0237071114104868;                    0;   0,0106260768020919
       560;                    0;   0,0137546161202723;   0,0233535932668579;                    0;   0,0106261165787742
       561;                    0;   0,0137548364811099;   0,0240351137741374;                    0;   0,0106261561524507
       562;                    0;   0,0137553452948343;   0,0241069480834742;                    0;   0,0106261955215551
       563;                    0;   0,0137569019782884;    0,024558162686412;                    0;   0,0106262346846715
       564;                    0;   0,0137920139977309;   0,0241408118313566;                    0;   0,0106262736405327
       565;                    0;   0,0138491779211237;   0,0243000156001163;                    0;   0,0106263123880194
       566;                    0;   0,0137737645921518;   0,0246914119520525;                    0;   0,0106263509261584
       567;                    0;   0,0137610509355979;   0,0240765641941369;                    0;   0,0106263892541213
       568;                    0;   0,0137588843232583;   0,0240879924672212;                    0;   0,0106264273712229
       569;                    0;   0,0137584712998111;   0,0241438501183619;                    0;   0,0106264652769194
       570;                    0;   0,0137583496601662;   0,0241784454392931;                    0;   0,0106265029708069
       571;                    0;     0,01375827740046;   0,0239757962820307;                    0;   0,0106265404526191
       572;                    0;   0,0137582154775434;   0,0243513548414163;                    0;   0,0106265777222262
       573;                    0;    0,013758158312478;   0,0243158263143088;                    0;   0,0106266147796323
       574;                    0;   0,0137581055364546;   0,0243121964583797;                    0;   0,0106266516249734
       575;                    0;   0,0137580573665353;   0,0242977051308918;                    0;   0,0106266882585156
       576;                    0;   0,0137580139201056;   0,0246496185819615;                    0;   0,0106267246806527
       577;                    0;   0,0137579751644612;   0,0241942926626065;                    0;   0,0106267608919038
       578;                    0;   0,0137579409536457;   0,0248487572516262;                    0;   0,0106267968929114
       579;                    0;    0,013757911066552;   0,0217948678030945;                    0;   0,0106268326844384
       580;                    0;   0,0137578852359121;   0,0244278691948572;                    0;   0,0106268682673661
       581;                    0;    0,013757863169112;   0,0241963137950231;                    0;   0,0106269036426915
       582;                    0;   0,0137578445628193;   0,0241657098576936;                    0;   0,0106269388115246
       583;                    0;   0,0137578291130628;   0,0240476156316409;                    0;   0,0106269737750858
       584;                    0;   0,0137578165219909;   0,0228276066782151;                    0;   0,0106270085347032
       585;                    0;   0,0137578065022195;   0,0217241992697428;                    0;   0,0106270430918096
       586;                    0;   0,0137577987794415;   0,0218253388535954;                    0;     0,01062707744794
       587;                    0;   0,0137577930937958;   0,0218137301469498;                    0;   0,0106271116047284
       588;                    0;   0,0137577892003625;   0,0219393144830131;                    0;   0,0106271455639051
       589;                    0;    0,013757786869053;   0,0219053965958148;                    0;   0,0106271793272932
       590;                    0;   0,0137577858840892;   0,0217336393412016;                    0;   0,0106272128968062
       591;                    0;   0,0137577860432144;   0,0215851812319892;                    0;   0,0106272462744444
       592;                    0;   0,0137577871567352;   0,0226662311410525;                    0;    0,010627279462292
       593;                    0;   0,0137577890464669;   0,0217377696290243;                    0;   0,0106273124625137
       594;                    0;   0,0137577915446315;   0,0305309568242113;                    0;   0,0106273452773519
       595;                    0;   0,0137577944927405;   0,0208216839108908;                    0;   0,0106273779091229
       596;                    0;   0,0137577977404875;   0,0208755296458902;                    0;    0,010627410360214
       597;                    0;   0,0137578011446614;   0,0205341284212408;                    0;   0,0106274426330801
