           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       258;   0,0485100030924261;   0,0468993269485753;   0,0321149296356723;   0,0360139877948306;   0,0498312906478557
       259;    0,048512882981156;   0,0463630445377824;   0,0279818750634958;   0,0364432330492328;   0,0482070304204363
       260;   0,0460041495155215;    0,046948995085937;   0,0265892752658429;   0,0391815757990903;   0,0481223326362737
       261;   0,0443941408420862;   0,0463562609633613;   0,0257814499458818;   0,0425079913889403;   0,0479453655542827
       262;   0,0483911438059737;   0,0469609033202536;   0,0244222846818735;   0,0416410362990913;   0,0479792633663944
       263;   0,0484416615941047;   0,0465423729500249;   0,0278663831738463;   0,0486808612310058;   0,0479481935612185
       264;   0,0484405167870443;   0,0464140196275061;   0,0284923505524953;   0,0434963900602064;   0,0480470174217297
       265;   0,0484409456884121;   0,0467155217329153;   0,0263953451811336;    0,038085984714042;   0,0483818250720116
       266;   0,0484410369263169;   0,0469401754595173;   0,0256679179928893;   0,0421148221500844;   0,0482835496571304
       267;   0,0484411179377973;   0,0470213594204607;   0,0261672287021081;   0,0469662859814273;   0,0484874385340514
       268;     0,04844121630296;   0,0465426615453753;   0,0280196320041917;   0,0426452574353609;   0,0484899737038555
       269;   0,0484413586354747;   0,0467433134272247;   0,0257357146976959;   0,0506437349325938;   0,0484904581230436
       270;   0,0484415413425108;   0,0463494545539286;   0,0271291157504236;   0,0446390798535424;   0,0484909368712657
       271;   0,0484417354340692;   0,0469189056071567;   0,0271663847635306;   0,0442463357214122;   0,0484914133488092
       272;   0,0484412118533666;   0,0473486422681411;   0,0281071078595117;   0,0515107626370621;   0,0484918802490877
       273;   0,0485325759922463;   0,0516414009995317;   0,0272765157253789;    0,051303876906913;   0,0484923341382399
       274;   0,0485127549674035;   0,0471104061761638;   0,0244103762516285;   0,0495109204493325;     0,04849277331113
       275;   0,0485128951681999;   0,0528569941706943;   0,0313343719045839;   0,0452003720668894;   0,0484931968375349
       276;   0,0485130673855247;   0,0511411178191984;   0,0277170712056946;   0,0495414025000515;   0,0484936041066997
       277;   0,0485137766012712;   0,0465481513639189;    0,026541523404605;   0,0422816955911778;   0,0484939945666358
       278;   0,0485138625267224;   0,0471069587538824;   0,0336763869447447;    0,042232800514806;   0,0484943675345917
       279;   0,0485139571688226;   0,0465433475503842;   0,0272096942673865;   0,0486963041659375;    0,048494722012848
       280;   0,0485140546720161;   0,0531397882751933;   0,0293036423774254;   0,0476920215080936;   0,0484950564549185
       281;   0,0485141513185944;   0,0515162049916076;   0,0279757553402499;   0,0502648752534148;   0,0484953684079891
       282;   0,0485142459704079;   0,0454020068903342;   0,0262534591760129;   0,0393431730671588;   0,0484956538955984
       283;   0,0485143395981664;   0,0517686325033019;   0,0270924307380884;   0,0393354868092612;   0,0484959062463645
       284;   0,0485144383487717;   0,0546539386825682;   0,0265977399646766;   0,0486915778192106;   0,0484961136482603
       285;   0,0485114840686572;   0,0551454111849213;   0,0332382980468132;   0,0366461891854979;   0,0484962534088424
       286;   0,0485163715102691;   0,0546307437360245;   0,0289049963989965;   0,0453917093498444;   0,0484962761657155
       287;   0,0485130988554147;   0,0517218792109316;   0,0243611500009699;   0,0489493787342328;   0,0484960507775915
       288;   0,0485141462927973;   0,0555785724557422;   0,0306111232843049;    0,051774141869891;   0,0484950731990635
       289;    0,048514966216594;   0,0545398187291409;   0,0279974369922166;   0,0382680461684249;   0,0484879803148434
       290;   0,0485150960336001;   0,0520799604422375;   0,0267732542106082;   0,0536019082547883;   0,0547593211760535
       291;   0,0485152339316191;   0,0545691149257162;   0,0247880197401481;   0,0411869601161823;   0,0526323063626648
       292;   0,0485153848576261;   0,0540345995209304;   0,0267210651819081;   0,0421610254368505;   0,0514105960339696
       293;   0,0485155568704204;   0,0519940227758823;   0,0269580855177727;   0,0362591335162328;   0,0517145970037191
       294;   0,0485157632058038;   0,0549747890631286;   0,0266384778577403;   0,0374226490699728;   0,0530501233167056
       295;   0,0485160275683484;   0,0522235683528836;   0,0257328397912353;   0,0397557874958273;   0,0527051453384903
       296;   0,0485163984229567;   0,0517975902388326;   0,0272474636311032;   0,0369033100965053;    0,055077494183224
       297;   0,0485169971988379;    0,055177455464424;   0,0262201761886086;   0,0366162105837685;   0,0502754243839055
       298;   0,0485182622091781;    0,052168976619494;   0,0253876299439279;   0,0375829882472172;   0,0529066346853767
       299;   0,0485243724879127;   0,0520108519203834;   0,0261245872700774;   0,0380385276298654;   0,0550012934657162
       300;    0,054188424390409;    0,055616807757899;   0,0264907746350527;   0,0472804173583456;   0,0568081821042033
       301;   0,0526080319003963;    0,054940013819314;   0,0261825338283228;   0,0374608541825238;   0,0553591680302336
       302;   0,0489547038476101;   0,0521815987622085;   0,0273843981893301;   0,0396631773507528;   0,0552196986866322
       303;   0,0496617880107917;   0,0549552340164428;   0,0270468686675235;   0,0461124444445194;   0,0554635963014646
       304;   0,0474750021345141;   0,0549305462633098;   0,0275727807967431;   0,0412545550940435;   0,0503975048894563
       305;   0,0529183422954058;   0,0521733725225665;   0,0277714449121498;   0,0372564674983861;    0,050887140114405
       306;   0,0514108741189848;   0,0554480807389928;   0,0265483061743817;   0,0378317015671978;    0,050090877650197
       307;   0,0529627042069273;   0,0519159616656752;    0,027673274023976;   0,0408575174194276;   0,0571090978123752
       308;   0,0529627540261706;   0,0527963535511791;   0,0284374246977978;   0,0414405875594747;   0,0554198972426167
       309;   0,0521429731744424;   0,0549893177451175;   0,0253532612713648;   0,0466689073097588;   0,0557277370407913
       310;   0,0521295428258231;   0,0554070135734985;   0,0283719895638399;   0,0477116895490288;   0,0586290241329226
       311;    0,051032573579911;   0,0528553303410959;   0,0259773532533267;   0,0393524107359051;   0,0547709389722848
       312;   0,0492741048704315;   0,0529052758890856;   0,0260796085906068;   0,0454394353797602;   0,0548974486874086
       313;   0,0519948106363469;   0,0529033535416048;   0,0266891434406124;   0,0443314144735217;   0,0543174502550932
       314;    0,051867230800429;   0,0528951655836316;   0,0246483744462974;   0,0509530120231189;   0,0553199040106439
       315;   0,0520602180788395;   0,0528890034999814;   0,0266221962315859;   0,0451750714383407;   0,0480886542378287
       316;   0,0501520653608443;   0,0529022452114331;   0,0257403590523165;   0,0426475297229045;   0,0545030624271923
       317;   0,0518129674287429;   0,0528946943673562;   0,0268551804997878;   0,0407433548498477;    0,054637145108817
       318;   0,0521888461001987;   0,0528892443267984;   0,0267624518631245;    0,043024753642522;   0,0540878624286697
       319;   0,0467380860269696;   0,0499021074117422;   0,0259368103227021;   0,0476328708312129;   0,0544869540332308
       320;   0,0530770926871412;   0,0489212299475372;   0,0261124942193799;   0,0425795471995159;   0,0545795292789561
       321;   0,0512493146011507;   0,0487224142806811;   0,0261978542554885;   0,0382590080625459;   0,0545888885637611
       322;   0,0433467271924861;   0,0486880158329986;   0,0270334437152153;   0,0418512323600009;    0,054602583136908
       323;   0,0519679559131401;   0,0486766466878027;   0,0256985011444537;   0,0471836501442924;     0,05338663461464
       324;   0,0450753450012314;   0,0486727857915488;   0,0261219061688809;   0,0456436570839054;   0,0512681691561828
       325;    0,049124686907957;   0,0486714033071361;   0,0261463927976974;       0,046431965165;   0,0546354938857453
       326;   0,0520857057238463;   0,0486708468761194;   0,0257237300039569;   0,0488538548376805;   0,0540845712951511
       327;   0,0520873158033846;   0,0486705565352548;   0,0263195425399647;   0,0493106404625809;   0,0543451108991012
       328;   0,0524540985974158;   0,0486703401186633;   0,0259587537375872;    0,049518834527347;   0,0520399338626047
       329;    0,053616008478064;   0,0486701339501281;   0,0265664988466915;    0,049140613443762;   0,0550154465567308
       330;   0,0572081365410902;   0,0486699200347974;   0,0267879951540239;   0,0479773526096974;   0,0546148131337908
       331;   0,0459523138119765;   0,0486696962752493;   0,0267530095320975;   0,0456919298970261;   0,0540708438253618
       332;   0,0391268740387511;   0,0486694655320351;    0,026853825553771;   0,0472143469127808;   0,0546801000029923
       333;   0,0448747225882631;   0,0486692316432038;   0,0289066244339847;   0,0496432452961143;   0,0547436098437753
       334;   0,0452667380148339;   0,0486689980734629;   0,0265609979735809;   0,0470924612318109;   0,0548392140454898
       335;   0,0483405139814839;   0,0486687675564955;   0,0271288541550412;   0,0459249451098439;   0,0548625652525689
       336;   0,0477066117424418;    0,048668542096882;   0,0273127917657462;    0,051589830125039;   0,0548970616908196
       337;   0,0460298409089747;   0,0486683230850524;   0,0294265096608859;   0,0418827156487052;   0,0549244465910842
       338;   0,0388908559575089;    0,048668111431681;   0,0263246805924131;   0,0518295799360981;   0,0549794391546871
       339;    0,044297100212487;   0,0486679076889984;   0,0232140496459064;   0,0445792029571217;   0,0549662971249315
       340;   0,0470676830354322;    0,048667712150575;   0,0254585886219763;   0,0491991319576126;   0,0550002570996087
       341;   0,0438646614708149;   0,0486675249301588;   0,0252098650092378;   0,0478995705378489;   0,0549959957716478
       342;    0,047279590809922;   0,0486673460231024;   0,0263357902203504;   0,0428644296458531;    0,054807981705567
       343;   0,0456312175486476;   0,0486671753545184;   0,0277749060948175;   0,0523919901886859;   0,0550987227618982
       344;    0,040691458517826;   0,0486670128181252;   0,0270226054615668;    0,052384340517309;   0,0550412825156924
       345;   0,0403696246724257;   0,0486668583094718;   0,0269752249391185;   0,0436078772896493;   0,0550522068327817
       346;   0,0393406327152765;   0,0486667117571757;   0,0260370706119749;   0,0495838264876551;   0,0549894715056117
       347;   0,0445646117410274;   0,0486665731562279;   0,0292366457772329;   0,0415915118803922;   0,0550938892796866
       348;     0,04742420036687;   0,0486664426086523;   0,0274798317738035;   0,0409988301100935;   0,0550658097035966
       349;   0,0438168481971853;   0,0486663203794852;   0,0262542413386605;   0,0501717291558485;   0,0550695370377159
       350;   0,0483775086417842;   0,0486662069815438;   0,0264727046439233;   0,0494838602185778;   0,0550721219811958
       351;   0,0476011630952212;   0,0486661033138565;   0,0241696147610913;    0,044082697694455;    0,055073710870617
       352;   0,0480907566025773;   0,0486660109033713;   0,0243232379023913;   0,0496943976739327;   0,0550730091191099
       353;    0,043972875533288;   0,0486659323570106;   0,0238425250280146;    0,045348127211457;   0,0550625562979124
       354;   0,0474670203920008;   0,0486658722769871;   0,0252862748193215;   0,0495966361159404;   0,0550396344884782
       355;   0,0493809966030022;   0,0486658393076497;    0,026325242195913;   0,0501893725704256;   0,0550418374772329
       356;   0,0480197837355606;   0,0486658513593646;   0,0253553144978483;   0,0511753969414524;   0,0550879322772688
       357;   0,0483688514214087;   0,0486659517000613;   0,0253628083036995;   0,0426469178968192;   0,0550590158581342
       358;   0,0472128146510309;   0,0486662755787592;   0,0264806256414011;   0,0513863878355859;   0,0549741865525109
       359;   0,0479646954852728;   0,0486675309544048;   0,0285443480679432;   0,0500568783339682;   0,0550465263652593
       360;   0,0468937469653644;   0,0482422860875344;   0,0256373175938006;   0,0422684396771758;   0,0549136375332399
       361;   0,0466023491416367;   0,0441341469774088;   0,0251650892539028;   0,0441887447306116;   0,0568077783342125
       362;   0,0470872849410136;   0,0394787112394224;   0,0235600112973649;   0,0439423364489035;   0,0550804224981122
       363;    0,045988547913761;   0,0439964949779966;   0,0227253548149417;   0,0387902902684099;   0,0550885736955665
       364;    0,044361102381649;   0,0443931036651966;   0,0252335653506028;   0,0392935691786504;   0,0548217891258672
       365;   0,0457853241188516;   0,0403191983343342;   0,0251584370030706;   0,0474650656605097;   0,0550815357751354
       366;   0,0488964664481521;   0,0459620903425633;   0,0246038554724313;    0,039272237285743;   0,0550877448165608
       367;   0,0463089634961458;   0,0412672400250304;   0,0237398114401829;   0,0391266084448316;   0,0550889394448354
       368;   0,0475568391216195;   0,0419221823385507;   0,0238389139332702;   0,0424534962470972;   0,0550899601174715
       369;   0,0479331888557876;   0,0406162458047663;   0,0226811280988691;   0,0434127564183461;   0,0550908676719678
       370;   0,0478116318025796;   0,0446489534996379;   0,0254864936816575;     0,04084617995468;   0,0550916849508618
       371;    0,047953464280767;   0,0445371591499095;   0,0229338140400784;   0,0421468340431049;     0,05509242128219
       372;   0,0475198346829057;   0,0431360274508949;   0,0230919320021379;   0,0401235801890979;   0,0550930780084302
       373;   0,0469261110377815;   0,0538050185160898;   0,0227183272992225;   0,0403881998996552;    0,055093650943844
       374;   0,0476780301145863;   0,0531876173946198;   0,0230090126020397;   0,0405051356030958;   0,0550941313193562
       375;   0,0462068906640825;   0,0510719801747353;   0,0232458158025004;   0,0404178133224014;   0,0550945057550936
       376;   0,0433790442646319;   0,0444037449952601;   0,0227839518287921;    0,040561712520128;   0,0550947554007843
       377;   0,0501659101507724;    0,050667492024469;   0,0227346689554492;   0,0515512095886354;   0,0550948541219388
       378;   0,0466263249259756;   0,0514818875928846;   0,0235833843958556;   0,0454713986470294;   0,0550947653193835
       379;   0,0465612823052314;   0,0524522380332241;   0,0234621071192922;   0,0418823677003842;   0,0550944365015586
       380;   0,0510974132814064;    0,051420157979975;   0,0232222099155833;   0,0425416679373709;   0,0550937898137147
       381;   0,0466807530697587;   0,0527022603571505;   0,0231408155396406;     0,03937496541889;   0,0550927047304835
       382;    0,046609843728548;   0,0514935514424072;   0,0231467470877326;   0,0514359315010844;   0,0550909843354277
       383;   0,0464242856857649;   0,0516869841186206;   0,0231166383698867;    0,043416930625068;   0,0550882839310453
       384;   0,0463490453788722;   0,0516820511166151;   0,0231310666794094;   0,0404795320900267;    0,055083942613986
       385;   0,0481685962988903;    0,051677235849001;   0,0231476901193736;   0,0520320286200758;   0,0550765236160196
       386;   0,0475986089620389;   0,0516742580070047;   0,0231589623879598;    0,049802639747997;   0,0550622727861707
       387;   0,0481674482057779;   0,0516725718136584;   0,0231760995198373;   0,0432110963798905;    0,055028064923095
       388;   0,0501281036796687;   0,0516717058375207;   0,0236489708765715;   0,0410586139765667;   0,0549010422388433
       389;   0,0467637057077641;    0,051671359326169;   0,0231947829544842;   0,0363285794362992;   0,0545677255595505
       390;   0,0473218155930978;   0,0516713456162676;   0,0231208207454675;   0,0511966716707832;   0,0551074281586639
       391;   0,0484625476142387;   0,0516715470173028;   0,0231484152536046;   0,0372675171294083;   0,0551050601780548
       392;   0,0445509579263814;   0,0516718875050494;   0,0231637557578133;   0,0398885443174583;   0,0551048426214116
       393;    0,047838002413831;   0,0516723167398883;   0,0229341322330873;   0,0543413236162723;   0,0551045273641478
       394;   0,0471677029392872;   0,0516728005787438;   0,0232384653978832;   0,0515761408377626;   0,0551040939383714
       395;   0,0465141475756874;   0,0516733152716024;   0,0235873074105944;   0,0517831318583775;   0,0551035200431336
       396;    0,048492138318967;   0,0516738437500137;   0,0237940737656873;   0,0400498217646078;   0,0551027772462394
       397;   0,0483121644847153;   0,0516743730412275;   0,0222415221465239;   0,0507249627149597;    0,055101828502302
       398;   0,0500573451922785;   0,0516748920482164;   0,0232955860355007;   0,0496937317754564;   0,0551006244266726
       399;   0,0514437516342677;    0,051675388590662;   0,0222057306564438;   0,0504444610308979;   0,0550990975087193
       400;   0,0475647841881718;    0,051675842640107;    0,023609486036731;   0,0465633875224534;   0,0550971527914198
       401;   0,0475388871175609;   0,0516762042401384;   0,0236507210971807;   0,0495197093905538;   0,0550946522125851
       402;   0,0473435683920784;   0,0516763228535072;   0,0256035525979872;   0,0535506935405812;   0,0550913869536585
       403;   0,0444378118118495;   0,0516762508409417;   0,0256036755226702;   0,0459449299410338;   0,0550870255929782
       404;   0,0470814822158583;   0,0516777873488951;   0,0256577499865496;   0,0413473861299826;   0,0550810094462585
       405;   0,0514602062852595;   0,0516770772902219;   0,0255939018512234;   0,0473353762548963;   0,0550723206941274
       406;   0,0447542518295859;   0,0516792189083906;    0,025644320750566;   0,0485820453610321;   0,0550589027084726
       407;   0,0487699196057635;   0,0516780751112293;   0,0256266928109406;   0,0378592682154611;   0,0550359559373206
       408;   0,0484306069522294;   0,0516800469040637;   0,0256226688861047;   0,0385676150813119;   0,0549896815503163
       409;   0,0514203089757863;   0,0516780926646946;     0,02444455592879;   0,0473051477535335;   0,0548674588716469
       410;   0,0468222268715897;   0,0516821824406831;   0,0256662049357558;   0,0463629164680774;   0,0545305954408347
       411;   0,0514007788705675;   0,0514100876673988;   0,0256499160741454;   0,0530282124925486;   0,0548661184328885
       412;   0,0500147656288153;   0,0466016174472862;   0,0256547664019579;   0,0516636469691107;   0,0545717010131158
       413;   0,0474349340505097;   0,0423503705394265;   0,0256480745519178;   0,0401237435759903;   0,0547489580152971
       414;   0,0496988864596942;   0,0516317964244208;   0,0255778169459607;   0,0374554770378404;   0,0551058730253265
       415;   0,0480661974134842;   0,0516499609833444;   0,0244177201630138;   0,0414251451232935;   0,0551018000725905
       416;   0,0504406635397836;    0,042800665928542;   0,0256213719287029;   0,0371002646734686;   0,0550999856075655
       417;   0,0490880684759384;   0,0425359250422894;   0,0256630306671232;   0,0367577539630245;   0,0550980286263978
       418;   0,0520561766414447;   0,0457759641353262;   0,0256520469200454;   0,0381429945976241;   0,0550959023330741
       419;   0,0479668060162336;   0,0542656625455583;   0,0256817605700673;    0,038223907920772;   0,0550935792408233
       420;   0,0484733863861379;    0,049587921196294;   0,0256925708707633;   0,0467444470267519;   0,0550910270536113
       421;   0,0470277072345371;   0,0517795733634471;   0,0256989926091713;   0,0523258114026714;   0,0550882072525082
       422;   0,0483391388074234;   0,0436549607473274;   0,0257043446856172;   0,0390613592157211;   0,0550850732556108
       423;   0,0476126487060149;   0,0472494992709842;   0,0257089648946325;   0,0524013896217854;   0,0550815679606299
       424;   0,0406452488233724;   0,0489795238237962;   0,0257129946672118;   0,0528798853743615;   0,0550776203990346
       425;    0,045384645419745;   0,0520833179437574;   0,0257165374616436;   0,0439346532499183;   0,0550731410927242
       426;   0,0401022010962208;   0,0515843490993119;   0,0257196739173028;   0,0454888980431975;   0,0550680154810827
       427;   0,0362388314286677;   0,0533158867947266;   0,0257224678517587;   0,0461381266370724;   0,0550620944170463
       428;   0,0395107480568344;   0,0491689701000718;   0,0257249704812056;   0,0485734371768218;   0,0550551801034871
       429;   0,0380153792033929;    0,051266685459779;   0,0257272235422359;   0,0517588133843384;   0,0550470047438445
       430;   0,0363526471744167;   0,0504579354559168;   0,0257292616924021;   0,0477394345386666;   0,0550371971994058
       431;    0,040158120801574;   0,0484254407003862;   0,0257311145969546;   0,0518022892941456;   0,0550252292438189
       432;   0,0346899968020107;   0,0515225690717708;   0,0257328094460041;   0,0517448488942689;   0,0550103258426355
       433;   0,0364735927993017;   0,0513360645063092;   0,0257343764249699;   0,0496928560645647;    0,054991309555874
       434;   0,0356597567498489;   0,0512791084247365;   0,0257359288716646;   0,0438045525132809;   0,0549663198047339
       435;   0,0336984728009331;   0,0506610291081124;   0,0257371042947319;   0,0392595024934576;   0,0549322881717434
       436;   0,0390911832209066;   0,0509007928625712;   0,0257387099818411;   0,0423049932782991;   0,0548839455154502
       437;   0,0398253833777822;   0,0503512557968909;   0,0257393938094468;   0,0422017305055774;   0,0548120931050969
       438;   0,0304907850946092;   0,0508388752160612;   0,0257406216334051;   0,0391558886349358;   0,0547021693260171
       439;   0,0315859687406331;   0,0508182129045294;   0,0257042436614898;    0,042546111169629;    0,054545043647626
       440;   0,0336314020653452;   0,0503298816495519;   0,0257421811993484;   0,0367499850902162;   0,0545631050950254
       441;   0,0349938422699927;    0,050245106231596;   0,0257170064732634;   0,0372674102698982;   0,0552251299913681
       442;   0,0332120045472646;   0,0501568637671829;   0,0257425313743121;   0,0436159674311269;   0,0550365722831983
       443;   0,0353931877112097;   0,0500659407050431;   0,0257443678536006;   0,0397602889729015;   0,0550213383112625
       444;   0,0339136975521201;    0,049974329950162;   0,0257451151305185;   0,0391183436383297;   0,0550073398947021
       445;    0,034371116365298;   0,0498842488753637;   0,0257457497177835;   0,0422657980778819;   0,0549917174551941
       446;     0,03169988586489;   0,0497980769053087;   0,0257463369913999;   0,0484257479826679;   0,0549740994383889
       447;    0,029616464357153;   0,0497154591975312;   0,0257468865612157;   0,0466031347637639;   0,0549540273320828
       448;   0,0334452934536837;   0,0524845931452305;   0,0257474030140509;   0,0493194994221195;   0,0549309271634982
       449;   0,0346387388992651;   0,0524853171167562;   0,0257478899805638;   0,0487761723326582;   0,0549040854762173
       450;   0,0300897560777075;   0,0524726741271769;   0,0257483513178225;   0,0496801980561903;   0,0548726503161513
       451;   0,0355197906879569;   0,0524501339194246;   0,0257487960614887;   0,0482492363747078;   0,0548358288049481
       452;   0,0310983282377854;   0,0524260832196781;   0,0257494973317284;    0,048193458440659;   0,0547907166367883
       453;   0,0260521844665461;    0,052410398753476;   0,0257496143697094;   0,0500485253778022;   0,0514645631427651
       454;   0,0244885383652816;   0,0524093995990321;   0,0257501213242265;   0,0481560407938321;    0,052976659065704
       455;   0,0230071688861276;   0,0526618098107347;   0,0257505104466952;   0,0493698728124291;   0,0513905087899834
       456;   0,0200298743153135;   0,0526362698630175;   0,0257525687151691;   0,0513546641910584;   0,0498623480670879
       457;   0,0209399767501834;   0,0460576919832131;   0,0257250133510954;   0,0459578623414381;   0,0479837605687794
       458;   0,0231669739157646;   0,0480898991765884;   0,0257253341141627;   0,0430067729457701;   0,0503543729864558
       459;    0,022521411914829;   0,0481792053463673;   0,0257503004568787;   0,0440454175409406;   0,0487723446303092
       460;   0,0296075750342858;    0,048166067681767;   0,0257517349616093;   0,0464892013190234;   0,0484721983221933
       461;   0,0239730022023693;   0,0481642722236872;   0,0257526202812755;   0,0442070870412072;   0,0495004377620107
       462;   0,0223693415105545;   0,0481727100854039;   0,0257522719734345;   0,0409434434196399;   0,0462160011554161
       463;   0,0233269165545952;   0,0481872018089161;   0,0257525084370073;   0,0466010211550325;   0,0495823304466457
       464;   0,0203954957992171;   0,0482051520916882;   0,0257527411155705;   0,0361163489236392;   0,0506329867927337
       465;   0,0204749406201967;   0,0482250945666693;   0,0257529596650692;   0,0460517079406492;   0,0476091964087713
       466;   0,0228146935488787;   0,0482461629587709;   0,0257531650797659;   0,0420290456263539;   0,0490326082795201
       467;   0,0177062207983937;   0,0482677533293995;   0,0257533580334265;   0,0388612527742448;   0,0514986192152901
       468;   0,0225327835084168;   0,0482890835172889;   0,0257535385381496;   0,0364322633682852;   0,0453035472230419
       469;   0,0201292762225992;   0,0480007228930059;   0,0257537059768408;   0,0329509288215976;   0,0511209118229891
       470;   0,0218019739936243;   0,0419286777578786;   0,0257538591116532;   0,0466985414484481;   0,0513545815650726
       471;   0,0193164112446501;   0,0381059382210464;   0,0257539960139187;   0,0357759473802449;    0,050303767734749
       472;   0,0179426571575188;   0,0411998547091088;   0,0257541138037272;   0,0328996485107603;   0,0525190325784816
       473;   0,0211440310077157;   0,0388184742859689;   0,0257542104827199;   0,0350848435466852;     0,04914715440159
       474;    0,021551284102046;   0,0370231223843247;   0,0257543368531584;   0,0346357376186033;   0,0512101270704808
       475;   0,0205978637758351;   0,0374476817334101;   0,0258912074479074;   0,0373852904063431;   0,0517191749452401
       476;   0,0199618565819113;   0,0374522624518169;   0,0257554968067032;   0,0365554936059483;   0,0507475768184237
       477;   0,0250357090223459;   0,0345884197200276;   0,0256296298655613;   0,0329776317416868;   0,0507316022796951
       478;   0,0212808313598383;   0,0354566964968203;   0,0257540073109963;   0,0328832752776363;   0,0524467342628313
       479;    0,022572246714314;   0,0351750539418235;   0,0257505254411325;   0,0332505989266424;    0,051013494907595
       480;   0,0204567331073114;   0,0346923455569232;    0,025754895895524;   0,0351679194034914;   0,0499272654462282
       481;   0,0191188978964598;   0,0345455940337448;   0,0257183896624213;   0,0331784095937141;   0,0532931647859217
       482;   0,0261007995882953;   0,0345677198125438;   0,0257598178336028;   0,0330505645999017;   0,0518611978002815
       483;   0,0226133562261682;   0,0349947436152686;   0,0257508191547486;   0,0472698826269301;    0,049859507437834
       484;   0,0230055650317545;   0,0340438800627452;   0,0257541772061334;   0,0444834152008856;   0,0492105154173205
       485;   0,0233569146445397;     0,03511949985168;   0,0257545528319685;   0,0376489559439903;   0,0498312906641589
       486;   0,0231672071703354;   0,0348423992682943;   0,0257547478958184;   0,0346368243687155;     0,05193842793041
       487;   0,0215909079279874;   0,0372866012207995;   0,0257320138336779;   0,0346279694925243;   0,0513762751552635
       488;   0,0174316509733916;   0,0349436944915596;   0,0257513688269252;   0,0346119029625898;   0,0506143912249841
       489;   0,0175361472316323;   0,0343928718531332;   0,0257134686815754;    0,034613349238234;   0,0513992833316755
       490;   0,0209398277984323;   0,0412764512253733;   0,0257553444200979;   0,0346145872390936;   0,0497592228420841
       491;   0,0228074853402332;   0,0375793218238695;   0,0227268747497681;   0,0346145220844201;   0,0519131519842325
       492;   0,0241920299406984;   0,0375412973483438;   0,0257921526988488;   0,0346083965339347;   0,0508958283583185
       493;   0,0202221346163313;   0,0350012987263402;   0,0307791540183318;   0,0346022874372455;   0,0501664400694829
       494;   0,0228298612778332;   0,0349420585206915;   0,0257483392801574;   0,0345999417572747;   0,0538032837388036
       495;   0,0182124698119682;   0,0346568303494669;   0,0257554231880237;   0,0346170979578031;    0,049443835373997
       496;   0,0210165119344786;   0,0360584826223138;    0,025760216322703;   0,0345764273476883;   0,0520091969265673
       497;   0,0228740295024252;    0,036717295296679;   0,0257511896786559;   0,0350093447337191;   0,0514464275677821
       498;   0,0204462213811881;   0,0380770939381969;   0,0257129610680444;    0,033074827794259;   0,0495779514350294
       499;   0,0237265366638222;   0,0358946215513246;   0,0257526773890721;    0,033027515446105;   0,0486821837366535
       500;   0,0207313538481072;   0,0357676495720945;   0,0257553376497495;    0,033616444322673;   0,0502004226970542
       501;   0,0170661329476383;   0,0356420683432397;   0,0257555800835437;   0,0346925379949255;   0,0484732244961787
       502;   0,0199671321146674;   0,0351038455216123;   0,0257556949509939;   0,0347047509570951;   0,0451701542960809
       503;   0,0174965218811855;   0,0356381465949768;    0,025755809614273;   0,0374348284452832;   0,0446468808143246
       504;   0,0211009074409865;   0,0350717916912741;   0,0257560244338518;   0,0379480898878197;   0,0448770725377965
       505;   0,0176036083767236;   0,0358607103790622;   0,0257644221710617;   0,0330531233977913;   0,0436844683134268
       506;   0,0201223009207923;   0,0356914121488236;    0,023734169276262;   0,0350097199862167;   0,0451576002435756
       507;   0,0185383995111363;    0,034997017579745;   0,0257532557929421;   0,0330187248773787;   0,0451348721701628
       508;   0,0177778059109261;   0,0354736888538697;   0,0257563595696845;   0,0326491587319344;   0,0495297246663806
       509;   0,0184899988075873;   0,0356650536336632;    0,025756617842191;   0,0330378065549477;   0,0545912678522456
       510;   0,0212449351017842;   0,0356183819791702;   0,0257567174066204;   0,0331131829768298;   0,0518978547957039
       511;   0,0212994465124485;   0,0355902980636856;   0,0257568594532179;   0,0330052771191926;   0,0458543595137255
       512;   0,0202964424186518;   0,0348860837129882;   0,0257316160355275;   0,0347242122932013;   0,0470281148952686
       513;   0,0177436713281894;   0,0356580619549885;   0,0257558940252694;    0,034676433594244;    0,050042901759066
       514;   0,0177204130190482;   0,0355004736449112;   0,0257570575741087;   0,0333759853491308;   0,0535275227782746
       515;   0,0202412934720603;   0,0354303129009376;   0,0257614784291018;   0,0330102969872166;   0,0496270567564417
       516;   0,0178884167988832;   0,0354221761975845;   0,0257664897898404;   0,0329606164417117;   0,0515002502689383
       517;   0,0200680651562133;   0,0354846779725438;   0,0257529589755414;   0,0345925543643681;   0,0511562033644253
       518;   0,0175753665703065;   0,0354769566075673;   0,0257529036709445;   0,0346678853651038;   0,0520814588472649
       519;   0,0176678870389694;   0,0354695831658176;   0,0257667587530825;   0,0329288065131701;   0,0516611457968531
       520;   0,0212189964966269;   0,0354632259891207;   0,0257530991757853;   0,0328311090968757;   0,0526725799108677
       521;   0,0199714714011437;   0,0348146193500397;   0,0257570181092068;   0,0327474868292408;   0,0526050925125813
       522;   0,0213287780189842;    0,033903323000078;   0,0257572930547506;   0,0327009561305739;   0,0524987974398444
