           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       402;                    0;                    0;                    0;                    0;   0,0121535227368538
       403;                    0;                    0;                    0;                    0;   0,0121527448534893
       404;                    0;                    0;                    0;                    0;   0,0121519669148382
       405;                    0;                    0;                    0;                    0;   0,0121511890404082
       406;                    0;                    0;                    0;                    0;   0,0121504113465329
       407;                    0;                    0;                    0;                    0;   0,0121496339464013
       408;                    0;                    0;                    0;                    0;   0,0121488569500912
       409;                    0;                    0;                    0;                    0;   0,0121480804646001
       410;                    0;                    0;                    0;                    0;    0,012147304593877
       411;                    0;                    0;                    0;                    0;    0,012146529438855
       412;                    0;                    0;                    0;                    0;   0,0121457550974832
       413;                    0;                    0;                    0;                    0;   0,0121449816647597
       414;                    0;                    0;                    0;                    0;   0,0121442092327646
       415;                    0;                    0;                    0;                    0;   0,0121434378906936
       416;                    0;                    0;                    0;                    0;   0,0121426677248908
       417;                    0;                    0;                    0;                    0;   0,0121418988188849
       418;                    0;                    0;                    0;                    0;   0,0121411312534211
       419;                    0;                    0;                    0;                    0;   0,0121403651064987
       420;                    0;                    0;                    0;                    0;   0,0121396004534059
       421;                    0;                    0;                    0;                    0;    0,012138837366755
       422;                    0;                    0;                    0;                    0;   0,0121380759165208
       423;                    0;                    0;                    0;                    0;   0,0121373161700765
       424;                    0;                    0;                    0;                    0;   0,0121365581922325
       425;                    0;                    0;                    0;                    0;   0,0121358020452751
       426;                    0;                    0;                    0;                    0;   0,0121350477890045
       427;                    0;                    0;                    0;                    0;   0,0121342954807759
       428;                    0;                    0;                    0;                    0;   0,0121335451755396
       429;                    0;                    0;                    0;                    0;   0,0121327969258807
       430;                    0;                    0;                    0;                    0;   0,0121320507820638
       431;                    0;                    0;                    0;                    0;   0,0121313067920719
       432;                    0;                    0;                    0;                    0;   0,0121305650016515
       433;                    0;                    0;                    0;                    0;   0,0121298254543547
       434;                    0;                    0;                    0;                    0;   0,0121290881915859
       435;                    0;                    0;                    0;                    0;   0,0121283532526417
       436;                    0;                    0;                    0;                    0;   0,0121276206747603
       437;                    0;                    0;                    0;                    0;   0,0121268904931649
       438;                    0;                    0;                    0;                    0;    0,012126162741109
       439;                    0;                    0;                    0;                    0;   0,0121254374499244
       440;                    0;                    0;                    0;                    0;   0,0121247146490671
       441;                    0;                    0;                    0;                    0;   0,0121239943661631
       442;                    0;                    0;                    0;                    0;   0,0121232766270576
       443;                    0;                    0;                    0;                    0;   0,0121225614558593
       444;                    0;                    0;                    0;                    0;   0,0121218488749903
       445;                    0;                    0;                    0;                    0;    0,012121138905233
       446;                    0;                    0;                    0;                    0;   0,0121204315657763
       447;                    0;                    0;                    0;                    0;   0,0121197268742652
       448;                    0;                    0;                    0;                    0;   0,0121190248468459
       449;                    0;                    0;                    0;                    0;   0,0121183254982146
       450;                    0;                    0;                    0;                    0;   0,0121176288416632
       451;                    0;                    0;                    0;                    0;   0,0121169348891264
       452;                    0;                    0;                    0;                    0;   0,0121162436512295
       453;                    0;                    0;                    0;                    0;   0,0121155551373325
       454;                    0;                    0;                    0;                    0;    0,012114869355576
       455;                    0;                    0;                    0;                    0;    0,012114186312928
       456;                    0;                    0;                    0;                    0;    0,012113506015226
       457;                    0;                    0;                    0;                    0;   0,0121128284672226
       458;                    0;                    0;                    0;                    0;   0,0121121536726285
       459;                    0;                    0;                    0;                    0;   0,0121114816341566
       460;                    0;                    0;                    0;                    0;   0,0121108123535618
       461;                    0;                    0;                    0;                    0;   0,0121101458316838
       462;                    0;                    0;                    0;                    0;   0,0121094820684876
       463;                    0;                    0;                    0;                    0;   0,0121088210631032
       464;                    0;                    0;                    0;                    0;   0,0121081628138642
       465;                    0;                    0;                    0;                    0;   0,0121075073183463
       466;                    0;                    0;                    0;                    0;   0,0121068545734052
       467;                    0;                    0;                    0;                    0;   0,0121062045752115
       468;                    0;                    0;                    0;                    0;   0,0121055573192873
       469;                    0;                    0;                    0;                    0;   0,0121049128005409
       470;                    0;                    0;                    0;                    0;   0,0121042710132993
       471;                    0;                    0;                    0;                    0;   0,0121036319513414
       472;                    0;                    0;                    0;                    0;   0,0121029956079304
       473;                    0;                    0;                    0;                    0;   0,0121023619758422
       474;                    0;                    0;                    0;                    0;   0,0121017310473984
       475;                    0;                    0;                    0;                    0;   0,0121011028144921
       476;                    0;                    0;                    0;                    0;   0,0121004772686177
       477;                    0;                    0;                    0;                    0;   0,0120998544008957
       478;                    0;                    0;                    0;                    0;   0,0120992342021009
       479;                    0;                    0;                    0;                    0;   0,0120986166626849
       480;                    0;                    0;                    0;                    0;   0,0120980017728017
       481;                    0;                    0;                    0;                    0;   0,0120973895223294
       482;                    0;                    0;                    0;                    0;    0,012096779900893
       483;                    0;                    0;                    0;                    0;   0,0120961728978851
       484;                    0;                    0;                    0;                    0;   0,0120955685024866
       485;                    0;                    0;                    0;                    0;    0,012094966703685
       486;                    0;                    0;                    0;                    0;   0,0120943674902939
       487;                    0;                    0;                    0;                    0;   0,0120937708509699
       488;                    0;                    0;                    0;                    0;   0,0120931767742284
       489;                    0;                    0;                    0;                    0;   0,0120925852484613
       490;                    0;                    0;                    0;                    0;   0,0120919962619516
       491;                    0;                    0;                    0;                    0;   0,0120914098028865
       492;                    0;                    0;                    0;                    0;   0,0120908258593722
       493;                    0;                    0;                    0;                    0;   0,0120902444194453
       494;                    0;                    0;                    0;                    0;   0,0120896654710865
       495;                    0;                    0;                    0;                    0;   0,0120890890022308
       496;                    0;                    0;                    0;                    0;   0,0120885150007791
       497;                    0;                    0;                    0;                    0;   0,0120879434546073
       498;                    0;                    0;                    0;                    0;   0,0120873743515763
       499;                    0;                    0;                    0;                    0;   0,0120868076795401
       500;                    0;                    0;                    0;                    0;   0,0120862434263548
       501;                    0;                    0;                    0;                    0;   0,0120856815798863
       502;                    0;                    0;                    0;                    0;   0,0120851221280171
       503;                    0;                    0;                    0;                    0;   0,0120845650586523
       504;                    0;                    0;                    0;                    0;   0,0120840103597268
       505;                    0;                    0;                    0;                    0;     0,01208345801921
       506;                    0;                    0;                    0;                    0;   0,0120829080251118
       507;                    0;                    0;                    0;                    0;   0,0120823603654868
       508;                    0;                    0;                    0;                    0;   0,0120818150284386
       509;                    0;                    0;                    0;                    0;   0,0120812720021238
       510;                    0;                    0;                    0;                    0;   0,0120807312747561
       511;                    0;                    0;                    0;                    0;   0,0120801928346086
       512;                    0;                    0;                    0;                    0;   0,0120796566700166
       513;                    0;                    0;                    0;                    0;   0,0120791227693818
       514;                    0;                    0;                    0;                    0;   0,0120785911211724
       515;                    0;                    0;                    0;                    0;   0,0120780617139265
       516;                    0;                    0;                    0;                    0;   0,0120775345362535
       517;                    0;                    0;                    0;                    0;   0,0120770095768351
       518;                    0;                    0;                    0;                    0;    0,012076486824427
       519;                    0;                    0;                    0;                    0;   0,0120759662678598
       520;                    0;                    0;                    0;                    0;   0,0120754478960388
       521;                    0;                    0;                    0;                    0;   0,0120749316979466
       522;                    0;                    0;                    0;                    0;   0,0120744176626415
       523;                    0;                    0;                    0;                    0;   0,0120739057792598
       524;                    0;                    0;                    0;                    0;   0,0120733960370133
       525;                    0;                    0;                    0;                    0;   0,0120728884251915
       526;                    0;                    0;                    0;                    0;   0,0120723829331608
       527;                    0;                    0;                    0;                    0;   0,0120718795503627
       528;                    0;                    0;                    0;                    0;   0,0120713782663163
       529;                    0;                    0;                    0;                    0;    0,012070879070615
       530;                    0;                    0;                    0;                    0;   0,0120703819529268
       531;                    0;                    0;                    0;                    0;   0,0120698869029946
       532;                    0;                    0;                    0;                    0;    0,012069393910634
       533;                    0;                    0;                    0;                    0;   0,0120689029657336
       534;                    0;                    0;                    0;                    0;   0,0120684140582536
       535;                    0;                    0;                    0;                    0;   0,0120679271782239
       536;                    0;                    0;                    0;                    0;   0,0120674423157451
       537;                    0;                    0;                    0;                    0;   0,0120669594609857
       538;                    0;                    0;                    0;                    0;   0,0120664786041819
       539;                    0;                    0;                    0;                    0;   0,0120659997356364
       540;                    0;                    0;                    0;                    0;   0,0120655228457171
       541;                    0;                    0;                    0;                    0;    0,012065047924856
       542;                    0;                    0;                    0;                    0;    0,012064574963548
       543;                    0;                    0;                    0;                    0;   0,0120641039523494
       544;                    0;                    0;                    0;                    0;   0,0120636348818779
       545;                    0;                    0;                    0;                    0;   0,0120631677428098
       546;                    0;                    0;                    0;                    0;   0,0120627025258804
       547;                    0;                    0;                    0;                    0;   0,0120622392218808
       548;                    0;                    0;                    0;                    0;   0,0120617778216592
       549;                    0;                    0;                    0;                    0;   0,0120613183161173
       550;                    0;                    0;                    0;                    0;   0,0120608606962119
       551;                    0;                    0;                    0;                    0;   0,0120604049529509
       552;                    0;                    0;                    0;                    0;   0,0120599510773943
       553;                    0;                    0;                    0;                    0;   0,0120594990606511
       554;                    0;                    0;                    0;                    0;   0,0120590488938809
       555;                    0;                    0;                    0;                    0;   0,0120586005682902
       556;                    0;                    0;                    0;                    0;   0,0120581540751326
       557;                    0;                    0;                    0;                    0;   0,0120577094057082
       558;                    0;                    0;                    0;                    0;   0,0120572665513607
       559;                    0;                    0;                    0;                    0;   0,0120568255034798
       560;                    0;                    0;                    0;                    0;   0,0120563862534966
       561;                    0;                    0;                    0;                    0;   0,0120559487928846
       562;                    0;                    0;                    0;                    0;    0,012055513113159
       563;                    0;                    0;                    0;                    0;   0,0120550792058746
       564;                    0;                    0;                    0;                    0;    0,012054647062626
       565;                    0;                    0;                    0;                    0;   0,0120542166750468
       566;                    0;                    0;                    0;                    0;   0,0120537880348077
       567;                    0;                    0;                    0;                    0;   0,0120533611336171
       568;                    0;                    0;                    0;                    0;   0,0120529359632196
       569;                    0;                    0;                    0;                    0;   0,0120525125153954
       570;                    0;                    0;                    0;                    0;   0,0120520907819601
       571;                    0;                    0;                    0;                    0;   0,0120516707547623
       572;                    0;                    0;                    0;                    0;   0,0120512524256859
       573;                    0;                    0;                    0;                    0;   0,0120508357866472
       574;                    0;                    0;                    0;                    0;   0,0120504208295948
       575;                    0;                    0;                    0;                    0;   0,0120500075465095
       576;                    0;                    0;                    0;                    0;   0,0120495959294038
       577;                    0;                    0;                    0;                    0;   0,0120491859703213
       578;                    0;                    0;                    0;                    0;   0,0120487776613355
       579;                    0;                    0;                    0;                    0;   0,0120483709945499
       580;                    0;                    0;                    0;                    0;   0,0120479659620983
       581;                    0;                    0;                    0;                    0;    0,012047562556143
       582;                    0;                    0;                    0;                    0;   0,0120471607688757
       583;                    0;                    0;                    0;                    0;   0,0120467605925163
       584;                    0;                    0;                    0;                    0;   0,0120463620193122
       585;                    0;                    0;                    0;                    0;   0,0120459650415399
       586;                    0;                    0;                    0;                    0;   0,0120455696515033
       587;                    0;                    0;                    0;                    0;   0,0120451758415321
       588;                    0;                    0;                    0;                    0;   0,0120447836039846
       589;                    0;                    0;                    0;                    0;   0,0120443929312451
       590;                    0;                    0;                    0;                    0;   0,0120440038157243
       591;                    0;                    0;                    0;                    0;     0,01204361624986
       592;                    0;                    0;                    0;                    0;   0,0120432302261149
       593;                    0;                    0;                    0;                    0;   0,0120428457369785
       594;                    0;                    0;                    0;                    0;   0,0120424627749655
       595;                    0;                    0;                    0;                    0;   0,0120420813326173
       596;                    0;                    0;                    0;                    0;   0,0120417014024999
       597;                    0;                    0;                    0;                    0;    0,012041322977205
       598;                    0;                    0;                    0;                    0;   0,0120409460493499
       599;                    0;                    0;                    0;                    0;   0,0120405706115765
       600;                    0;                    0;                    0;                    0;   0,0120401966565521
       601;                    0;                    0;                    0;                    0;   0,0120398241769688
       602;                    0;                    0;                    0;                    0;    0,012039453165544
       603;                    0;                    0;                    0;                    0;   0,0120390836150203
       604;                    0;                    0;                    0;                    0;   0,0120387155181649
       605;                    0;                    0;                    0;                    0;    0,012038348867769
       606;                    0;                    0;                    0;                    0;   0,0120379836566503
       607;                    0;                    0;                    0;                    0;   0,0120376198776504
       608;                    0;                    0;                    0;                    0;   0,0120372575236359
       609;                    0;                    0;                    0;                    0;   0,0120368965874978
       610;                    0;                    0;                    0;                    0;   0,0120365370621519
       611;                    0;                    0;                    0;                    0;   0,0120361789405403
       612;                    0;                    0;                    0;                    0;    0,012035822215628
       613;                    0;                    0;                    0;                    0;   0,0120354668804059
       614;                    0;                    0;                    0;                    0;     0,01203511292789
       615;                    0;                    0;                    0;                    0;   0,0120347603511206
       616;                    0;                    0;                    0;                    0;   0,0120344091431638
       617;                    0;                    0;                    0;                    0;   0,0120340592971099
       618;                    0;                    0;                    0;                    0;   0,0120337108060744
       619;                    0;                    0;                    0;                    0;   0,0120333636631981
       620;                    0;                    0;                    0;                    0;   0,0120330178616473
       621;                    0;                    0;                    0;                    0;    0,012032673394613
       622;                    0;                    0;                    0;                    0;    0,012032330255312
       623;                    0;                    0;                    0;                    0;   0,0120319884369856
       624;                    0;                    0;                    0;                    0;    0,012031647932902
       625;                    0;                    0;                    0;                    0;    0,012031308736353
       626;                    0;                    0;                    0;                    0;   0,0120309708406575
       627;                    0;                    0;                    0;                    0;   0,0120306342391585
       628;                    0;                    0;                    0;                    0;   0,0120302989252259
       629;                    0;                    0;                    0;                    0;   0,0120299648922553
       630;                    0;                    0;                    0;                    0;    0,012029632133667
       631;                    0;                    0;                    0;                    0;   0,0120293006429088
       632;                    0;                    0;                    0;                    0;    0,012028970413453
       633;                    0;                    0;                    0;                    0;   0,0120286414387978
       634;                    0;                    0;                    0;                    0;   0,0120283137124687
       635;                    0;                    0;                    0;                    0;   0,0120279872280163
       636;                    0;                    0;                    0;                    0;   0,0120276619790183
       637;                    0;                    0;                    0;                    0;   0,0120273379590772
       638;                    0;                    0;                    0;                    0;   0,0120270151618233
       639;                    0;                    0;                    0;                    0;   0,0120266935809124
       640;                    0;                    0;                    0;                    0;   0,0120263732100268
       641;                    0;                    0;                    0;                    0;    0,012026054042876
       642;                    0;                    0;                    0;                    0;   0,0120257360731952
       643;                    0;                    0;                    0;                    0;   0,0120254192947463
       644;                    0;                    0;                    0;                    0;   0,0120251037013187
       645;                    0;                    0;                    0;                    0;   0,0120247892867274
       646;                    0;                    0;                    0;                    0;   0,0120244760448153
       647;                    0;                    0;                    0;                    0;   0,0120241639694509
       648;                    0;                    0;                    0;                    0;   0,0120238530545303
       649;                    0;                    0;                    0;                    0;   0,0120235432939763
       650;                    0;                    0;                    0;                    0;   0,0120232346817386
       651;                    0;                    0;                    0;                    0;    0,012022927211794
       652;                    0;                    0;                    0;                    0;   0,0120226208781467
       653;                    0;                    0;                    0;                    0;   0,0120223156748272
       654;                    0;                    0;                    0;                    0;   0,0120220115958934
       655;                    0;                    0;                    0;                    0;   0,0120217086354302
       656;                    0;                    0;                    0;                    0;   0,0120214067875506
       657;                    0;                    0;                    0;                    0;   0,0120211060463933
       658;                    0;                    0;                    0;                    0;   0,0120208064061252
       659;                    0;                    0;                    0;                    0;   0,0120205078609403
       660;                    0;                    0;                    0;                    0;     0,01202021040506
       661;                    0;                    0;                    0;                    0;   0,0120199140327313
       662;                    0;                    0;                    0;                    0;   0,0120196187382312
       663;                    0;                    0;                    0;                    0;   0,0120193245158625
       664;                    0;                    0;                    0;                    0;   0,0120190313599552
       665;                    0;                    0;                    0;                    0;    0,012018739264867
       666;                    0;                    0;                    0;                    0;   0,0120184482249826
       667;                    0;                    0;                    0;                    0;   0,0120181582347143
       668;                    0;                    0;                    0;                    0;   0,0120178692885016
       669;                    0;                    0;                    0;                    0;   0,0120175813808113
       670;                    0;                    0;                    0;                    0;   0,0120172945061374
       671;                    0;                    0;                    0;                    0;   0,0120170086590013
       672;                    0;                    0;                    0;                    0;   0,0120167238339517
       673;                    0;                    0;                    0;                    0;   0,0120164400255646
       674;                    0;                    0;                    0;                    0;   0,0120161572284432
       675;                    0;                    0;                    0;                    0;   0,0120158754372181
       676;                    0;                    0;                    0;                    0;   0,0120155946465473
       677;                    0;                    0;                    0;                    0;   0,0120153148511151
       678;                    0;                    0;                    0;                    0;   0,0120150360456334
       679;                    0;                    0;                    0;                    0;    0,012014758224842
       680;                    0;                    0;                    0;                    0;   0,0120144813835067
       681;                    0;                    0;                    0;                    0;   0,0120142055164209
       682;                    0;                    0;                    0;                    0;   0,0120139306184055
       683;                    0;                    0;                    0;                    0;   0,0120136566843076
       684;                    0;                    0;                    0;                    0;   0,0120133837090017
       685;                    0;                    0;                    0;                    0;   0,0120131116873885
       686;                    0;                    0;                    0;                    0;   0,0120128406143968
       687;                    0;                    0;                    0;                    0;   0,0120125704849817
       688;                    0;                    0;                    0;                    0;   0,0120123012941248
       689;                    0;                    0;                    0;                    0;   0,0120120330368345
       690;                    0;                    0;                    0;                    0;   0,0120117657081466
       691;                    0;                    0;                    0;                    0;   0,0120114993031229
       692;                    0;                    0;                    0;                    0;   0,0120112338168513
       693;                    0;                    0;                    0;                    0;   0,0120109692444472
       694;                    0;                    0;                    0;                    0;   0,0120107055810523
       695;                    0;                    0;                    0;                    0;   0,0120104428218344
       696;                    0;                    0;                    0;                    0;   0,0120101809619874
       697;                    0;                    0;                    0;                    0;   0,0120099199967325
       698;                    0;                    0;                    0;                    0;   0,0120096599213155
       699;                    0;                    0;                    0;                    0;   0,0120094007310098
       700;                    0;                    0;                    0;                    0;   0,0120091424211141
       701;                    0;                    0;                    0;                    0;   0,0120088849869534
       702;                    0;                    0;                    0;                    0;   0,0120086284238792
       703;                    0;                    0;                    0;                    0;   0,0120083727272672
       704;                    0;                    0;                    0;                    0;   0,0120081178925203
       705;                    0;                    0;                    0;                    0;   0,0120078639150671
       706;                    0;                    0;                    0;                    0;   0,0120076107903607
       707;                    0;                    0;                    0;                    0;   0,0120073585138811
       708;                    0;                    0;                    0;                    0;   0,0120071070811326
       709;                    0;                    0;                    0;                    0;    0,012006856487646
       710;                    0;                    0;                    0;                    0;   0,0120066067289764
       711;                    0;                    0;                    0;                    0;   0,0120063578007047
       712;                    0;                    0;                    0;                    0;   0,0120061096984368
       713;                    0;                    0;                    0;                    0;   0,0120058624178033
       714;                    0;                    0;                    0;                    0;   0,0120056159544598
       715;                    0;                    0;                    0;                    0;   0,0120053703040876
       716;                    0;                    0;                    0;                    0;   0,0120051254623917
       717;                    0;                    0;                    0;                    0;   0,0120048814251022
       718;                    0;                    0;                    0;                    0;   0,0120046381879739
       719;                    0;                    0;                    0;                    0;    0,012004395746786
       720;                    0;                    0;                    0;                    0;    0,012004154097342
       721;                    0;                    0;                    0;                    0;   0,0120039132354696
       722;                    0;                    0;                    0;                    0;   0,0120036731570209
       723;                    0;                    0;                    0;                    0;   0,0120034338578724
       724;                    0;                    0;                    0;                    0;   0,0120031953339235
       725;                    0;                    0;                    0;                    0;   0,0120029575810991
       726;                    0;                    0;                    0;                    0;   0,0120027205953461
       727;                    0;                    0;                    0;                    0;   0,0120024843726369
       728;                    0;                    0;                    0;                    0;   0,0120022489089661
       729;                    0;                    0;                    0;                    0;   0,0120020142003519
       730;                    0;                    0;                    0;                    0;   0,0120017802428371
       731;                    0;                    0;                    0;                    0;   0,0120015470324866
       732;                    0;                    0;                    0;                    0;   0,0120013145653892
       733;                    0;                    0;                    0;                    0;   0,0120010828376558
       734;                    0;                    0;                    0;                    0;   0,0120008518454219
       735;                    0;                    0;                    0;                    0;   0,0120006215848436
       736;                    0;                    0;                    0;                    0;   0,0120003920521021
       737;                    0;                    0;                    0;                    0;   0,0120001632433998
       738;                    0;                    0;                    0;                    0;   0,0119999351549618
       739;                    0;                    0;                    0;                    0;   0,0119997077830363
       740;                    0;                    0;                    0;                    0;   0,0119994811238928
       741;                    0;                    0;                    0;                    0;   0,0119992551738239
       742;                    0;                    0;                    0;                    0;   0,0119990299291444
       743;                    0;                    0;                    0;                    0;   0,0119988053861901
       744;                    0;                    0;                    0;                    0;   0,0119985815413197
       745;                    0;                    0;                    0;                    0;   0,0119983583909131
       746;                    0;                    0;                    0;                    0;   0,0119981359313722
       747;                    0;                    0;                    0;                    0;   0,0119979141591198
       748;                    0;                    0;                    0;                    0;   0,0119976930706015
       749;                    0;                    0;                    0;                    0;   0,0119974726622828
       750;                    0;                    0;                    0;                    0;   0,0119972529306513
       751;                    0;                    0;                    0;                    0;   0,0119970338722152
       752;                    0;                    0;                    0;                    0;   0,0119968154835042
       753;                    0;                    0;                    0;                    0;   0,0119965977610684
       754;                    0;                    0;                    0;                    0;    0,011996380701479
       755;                    0;                    0;                    0;                    0;   0,0119961643013277
       756;                    0;                    0;                    0;                    0;   0,0119959485572269
       757;                    0;                    0;                    0;                    0;   0,0119957334658097
       758;                    0;                    0;                    0;                    0;   0,0119955190237291
       759;                    0;                    0;                    0;                    0;    0,011995305227659
       760;                    0;                    0;                    0;                    0;   0,0119950920742919
       761;                    0;                    0;                    0;                    0;   0,0119948795603421
       762;                    0;                    0;                    0;                    0;   0,0119946676825426
       763;                    0;                    0;                    0;                    0;   0,0119944564376462
       764;                    0;                    0;                    0;                    0;   0,0119942458224261
       765;                    0;                    0;                    0;                    0;    0,011994035833675
       766;                    0;                    0;                    0;                    0;   0,0119938264682043
       767;                    0;                    0;                    0;                    0;   0,0119936177228453
       768;                    0;                    0;                    0;                    0;   0,0119934095944486
       769;                    0;                    0;                    0;                    0;   0,0119932020798833
       770;                    0;                    0;                    0;                    0;   0,0119929951760385
       771;                    0;                    0;                    0;                    0;   0,0119927888798215
       772;                    0;                    0;                    0;                    0;   0,0119925831881577
       773;                    0;                    0;                    0;                    0;   0,0119923780979926
       774;                    0;                    0;                    0;                    0;   0,0119921736062896
       775;                    0;                    0;                    0;                    0;   0,0119919697100305
       776;                    0;                    0;                    0;                    0;   0,0119917664062152
       777;                    0;                    0;                    0;                    0;   0,0119915636918628
       778;                    0;                    0;                    0;                    0;   0,0119913615640097
       779;                    0;                    0;                    0;                    0;   0,0119911600197106
       780;                    0;                    0;                    0;                    0;   0,0119909590560376
       781;                    0;                    0;                    0;                    0;   0,0119907586700812
       782;                    0;                    0;                    0;                    0;   0,0119905588589495
       783;                    0;                    0;                    0;                    0;   0,0119903596197681
       784;                    0;                    0;                    0;                    0;   0,0119901609496803
       785;                    0;                    0;                    0;                    0;   0,0119899628458462
       786;                    0;                    0;                    0;                    0;   0,0119897653054435
       787;                    0;                    0;                    0;                    0;   0,0119895683256672
       788;                    0;                    0;                    0;                    0;   0,0119893719037292
       789;                    0;                    0;                    0;                    0;   0,0119891760368585
       790;                    0;                    0;                    0;                    0;   0,0119889807223006
       791;                    0;                    0;                    0;                    0;   0,0119887859573181
       792;                    0;                    0;                    0;                    0;     0,01198859173919
       793;                    0;                    0;                    0;                    0;   0,0119883980652122
       794;                    0;                    0;                    0;                    0;   0,0119882049326968
       795;                    0;                    0;                    0;                    0;   0,0119880123389715
       796;                    0;                    0;                    0;                    0;   0,0119878202813821
       797;                    0;                    0;                    0;                    0;   0,0119876287572883
       798;                    0;                    0;                    0;                    0;   0,0119874377640673
       799;                    0;                    0;                    0;                    0;   0,0119872472991115
       800;                    0;                    0;                    0;                    0;   0,0119870573598296
       801;                    0;                    0;                    0;                    0;   0,0119868679436463
       802;                    0;                    0;                    0;                    0;   0,0119866790480003
       803;                    0;                    0;                    0;                    0;   0,0119864906703473
       804;                    0;                    0;                    0;                    0;   0,0119863028081583
       805;                    0;                    0;                    0;                    0;   0,0119861154589198
       806;                    0;                    0;                    0;                    0;   0,0119859286201324
       807;                    0;                    0;                    0;                    0;   0,0119857422893126
       808;                    0;                    0;                    0;                    0;   0,0119855564639916
       809;                    0;                    0;                    0;                    0;   0,0119853711417163
       810;                    0;                    0;                    0;                    0;   0,0119851863200476
       811;                    0;                    0;                    0;                    0;   0,0119850019965615
       812;                    0;                    0;                    0;                    0;    0,011984818168848
       813;                    0;                    0;                    0;                    0;   0,0119846348345129
       814;                    0;                    0;                    0;                    0;   0,0119844519911751
       815;                    0;                    0;                    0;                    0;   0,0119842696364691
       816;                    0;                    0;                    0;                    0;   0,0119840877680429
       817;                    0;                    0;                    0;                    0;   0,0119839063835583
       818;                    0;                    0;                    0;                    0;   0,0119837254806921
       819;                    0;                    0;                    0;                    0;   0,0119835450571344
       820;                    0;                    0;                    0;                    0;   0,0119833651105895
       821;                    0;                    0;                    0;                    0;   0,0119831856387757
       822;                    0;                    0;                    0;                    0;   0,0119830066394247
       823;                    0;                    0;                    0;                    0;   0,0119828281102819
       824;                    0;                    0;                    0;                    0;   0,0119826500491056
       825;                    0;                    0;                    0;                    0;   0,0119824724536687
       826;                    0;                    0;                    0;                    0;   0,0119822953217567
       827;                    0;                    0;                    0;                    0;   0,0119821186511688
       828;                    0;                    0;                    0;                    0;   0,0119819424397163
       829;                    0;                    0;                    0;                    0;   0,0119817666852247
       830;                    0;                    0;                    0;                    0;   0,0119815913855321
       831;                    0;                    0;                    0;                    0;   0,0119814165384905
       832;                    0;                    0;                    0;                    0;   0,0119812421419625
       833;                    0;                    0;                    0;                    0;   0,0119810681938254
       834;                    0;                    0;                    0;                    0;   0,0119808946919678
       835;                    0;                    0;                    0;                    0;   0,0119807216342925
       836;                    0;                    0;                    0;                    0;   0,0119805490187134
       837;                    0;                    0;                    0;                    0;   0,0119803768431573
       838;                    0;                    0;                    0;                    0;   0,0119802051055634
       839;                    0;                    0;                    0;                    0;   0,0119800338038823
       840;                    0;                    0;                    0;                    0;    0,011979862936078
       841;                    0;                    0;                    0;                    0;   0,0119796925001258
       842;                    0;                    0;                    0;                    0;   0,0119795224940134
       843;                    0;                    0;                    0;                    0;   0,0119793529157401
       844;                    0;                    0;                    0;                    0;   0,0119791837633175
       845;                    0;                    0;                    0;                    0;   0,0119790150347677
       846;                    0;                    0;                    0;                    0;    0,011978846728126
       847;                    0;                    0;                    0;                    0;   0,0119786788414385
       848;                    0;                    0;                    0;                    0;    0,011978511372763
       849;                    0;                    0;                    0;                    0;   0,0119783443201686
       850;                    0;                    0;                    0;                    0;   0,0119781776817358
       851;                    0;                    0;                    0;                    0;   0,0119780114555563
       852;                    0;                    0;                    0;                    0;    0,011977845639733
       853;                    0;                    0;                    0;                    0;   0,0119776802323804
       854;                    0;                    0;                    0;                    0;   0,0119775152316235
       855;                    0;                    0;                    0;                    0;   0,0119773506355989
       856;                    0;                    0;                    0;                    0;    0,011977186442453
       857;                    0;                    0;                    0;                    0;    0,011977022650344
       858;                    0;                    0;                    0;                    0;   0,0119768592574413
       859;                    0;                    0;                    0;                    0;   0,0119766962619236
       860;                    0;                    0;                    0;                    0;   0,0119765336619813
       861;                    0;                    0;                    0;                    0;    0,011976371455814
       862;                    0;                    0;                    0;                    0;   0,0119762096416335
       863;                    0;                    0;                    0;                    0;   0,0119760482176609
       864;                    0;                    0;                    0;                    0;   0,0119758871821279
       865;                    0;                    0;                    0;                    0;   0,0119757265332769
       866;                    0;                    0;                    0;                    0;   0,0119755662693595
       867;                    0;                    0;                    0;                    0;   0,0119754063886387
       868;                    0;                    0;                    0;                    0;    0,011975246889386
       869;                    0;                    0;                    0;                    0;   0,0119750877698845
       870;                    0;                    0;                    0;                    0;   0,0119749290284258
       871;                    0;                    0;                    0;                    0;   0,0119747706633117
       872;                    0;                    0;                    0;                    0;   0,0119746126728551
       873;                    0;                    0;                    0;                    0;   0,0119744550553773
       874;                    0;                    0;                    0;                    0;   0,0119742978092094
       875;                    0;                    0;                    0;                    0;   0,0119741409326921
       876;                    0;                    0;                    0;                    0;   0,0119739844241756
       877;                    0;                    0;                    0;                    0;   0,0119738282820201
       878;                    0;                    0;                    0;                    0;   0,0119736725045948
       879;                    0;                    0;                    0;                    0;   0,0119735170902778
       880;                    0;                    0;                    0;                    0;   0,0119733620374569
       881;                    0;                    0;                    0;                    0;   0,0119732073445296
       882;                    0;                    0;                    0;                    0;   0,0119730530099014
       883;                    0;                    0;                    0;                    0;   0,0119728990319883
