           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       443;                    0;                    0;                    0;   0,0106175859538489;                    0
       444;                    0;                    0;                    0;   0,0106173634981776;                    0
       445;                    0;                    0;                    0;    0,010617142976512;                    0
       446;                    0;                    0;                    0;   0,0106169243725442;                    0
       447;                    0;                    0;                    0;   0,0106167076700536;                    0
       448;                    0;                    0;                    0;   0,0106164928529049;                    0
       449;                    0;                    0;                    0;   0,0106162799050458;                    0
       450;                    0;                    0;                    0;   0,0106160688105052;                    0
       451;                    0;                    0;                    0;   0,0106158595533915;                    0
       452;                    0;                    0;                    0;   0,0106156521178909;                    0
       453;                    0;                    0;                    0;   0,0106154464882656;                    0
       454;                    0;                    0;                    0;   0,0106152426488521;                    0
       455;                    0;                    0;                    0;   0,0106150405840602;                    0
       456;                    0;                    0;                    0;   0,0106148402783713;                    0
       457;                    0;                    0;                    0;    0,010614641716337;                    0
       458;                    0;                    0;                    0;   0,0106144448825788;                    0
       459;                    0;                    0;                    0;   0,0106142497617859;                    0
       460;                    0;                    0;                    0;    0,010614056338715;                    0
       461;                    0;                    0;                    0;   0,0106138645981899;                    0
       462;                    0;                    0;                    0;   0,0106136745251004;                    0
       463;                    0;                    0;                    0;   0,0106134861044019;                    0
       464;                    0;                    0;                    0;   0,0106132993211154;                    0
       465;                    0;                    0;                    0;   0,0106131141603271;                    0
       466;                    0;                    0;                    0;   0,0106129306071886;                    0
       467;                    0;                    0;                    0;   0,0106127486469173;                    0
       468;                    0;                    0;                    0;   0,0106125682647966;                    0
       469;                    0;                    0;                    0;   0,0106123894461761;                    0
       470;                    0;                    0;                    0;   0,0106122121764733;                    0
       471;                    0;                    0;                    0;   0,0106120364411739;                    0
       472;                    0;                    0;                    0;   0,0106118622258329;                    0
       473;                    0;                    0;                    0;   0,0106116895160764;                    0
       474;                    0;                    0;                    0;   0,0106115182976025;                    0
       475;                    0;                    0;                    0;    0,010611348556184;                    0
       476;                    0;                    0;                    0;   0,0106111802776691;                    0
       477;                    0;                    0;                    0;   0,0106110134479843;                    0
       478;                    0;                    0;                    0;   0,0106108480531367;                    0
       479;                    0;                    0;                    0;   0,0106106840792158;                    0
       480;                    0;                    0;                    0;   0,0106105215123969;                    0
       481;                    0;                    0;                    0;   0,0106103603389437;                    0
       482;                    0;                    0;                    0;   0,0106102005452109;                    0
       483;                    0;                    0;                    0;   0,0106100421176478;                    0
       484;                    0;                    0;                    0;   0,0106098850428014;                    0
       485;                    0;                    0;                    0;   0,0106097293073196;                    0
       486;                    0;                    0;                    0;   0,0106095748979551;                    0
       487;                    0;                    0;                    0;    0,010609421801569;                    0
       488;                    0;                    0;                    0;   0,0106092700051338;                    0
       489;                    0;                    0;                    0;   0,0106091194957385;                    0
       490;                    0;                    0;                    0;   0,0106089702605913;                    0
       491;                    0;                    0;                    0;   0,0106088222870243;                    0
       492;                    0;                    0;                    0;   0,0106086755624969;                    0
       493;                    0;                    0;                    0;   0,0106085300746004;                    0
       494;                    0;                    0;                    0;   0,0106083858110616;                    0
       495;                    0;                    0;                    0;   0,0106082427597463;                    0
       496;                    0;                    0;                    0;   0,0106081009086645;                    0
       497;                    0;                    0;                    0;    0,010607960245973;                    0
       498;                    0;                    0;                    0;   0,0106078207599797;                    0
       499;                    0;                    0;                    0;   0,0106076824391477;                    0
       500;                    0;                    0;                    0;   0,0106075452720978;                    0
       501;                    0;                    0;                    0;    0,010607409247613;                    0
       502;                    0;                    0;                    0;   0,0106072743546418;                    0
       503;                    0;                    0;                    0;   0,0106071405823003;                    0
       504;                    0;                    0;                    0;   0,0106070079198764;                    0
       505;                    0;                    0;                    0;   0,0106068763568318;                    0
       506;                    0;                    0;                    0;   0,0106067458828049;                    0
       507;                    0;                    0;                    0;    0,010606616487613;                    0
       508;                    0;                    0;                    0;   0,0106064881612547;                    0
       509;                    0;                    0;                    0;   0,0106063608939113;                    0
       510;                    0;                    0;                    0;   0,0106062346759488;                    0
       511;                    0;                    0;                    0;   0,0106061094979193;                    0
       512;                    0;                    0;                    0;   0,0106059853505621;                    0
       513;                    0;                    0;                    0;    0,010605862224804;                    0
       514;                    0;                    0;                    0;   0,0106057401117607;                    0
       515;                    0;                    0;                    0;   0,0106056190027364;                    0
       516;                    0;                    0;                    0;   0,0106054988892244;                    0
       517;                    0;                    0;                    0;   0,0106053797629064;                    0
       518;                    0;                    0;                    0;   0,0106052616156522;                    0
       519;                    0;                    0;                    0;   0,0106051444395187;                    0
       520;                    0;                    0;                    0;   0,0106050282267491;                    0
       521;                    0;                    0;                    0;   0,0106049129697715;                    0
       522;                    0;                    0;                    0;    0,010604798661197;                    0
       523;                    0;                    0;                    0;   0,0106046852938186;                    0
       524;                    0;                    0;                    0;   0,0106045728606084;                    0
       525;                    0;                    0;                    0;   0,0106044613547158;                    0
       526;                    0;                    0;                    0;   0,0106043507694649;                    0
       527;                    0;                    0;                    0;   0,0106042410983517;                    0
       528;                    0;                    0;                    0;   0,0106041323350416;                    0
       529;                    0;                    0;                    0;   0,0106040244733658;                    0
       530;                    0;                    0;                    0;   0,0106039175073186;                    0
       531;                    0;                    0;                    0;   0,0106038114310536;                    0
       532;                    0;                    0;                    0;   0,0106037062388808;                    0
       533;                    0;                    0;                    0;   0,0106036019252624;                    0
       534;                    0;                    0;                    0;   0,0106034984848091;                    0
       535;                    0;                    0;                    0;    0,010603395912277;                    0
       536;                    0;                    0;                    0;   0,0106032942025628;                    0
       537;                    0;                    0;                    0;   0,0106031933507001;                    0
       538;                    0;                    0;                    0;   0,0106030933518559;                    0
       539;                    0;                    0;                    0;   0,0106029942013255;                    0
       540;                    0;                    0;                    0;   0,0106028958945296;                    0
       541;                    0;                    0;                    0;    0,010602798427009;                    0
       542;                    0;                    0;                    0;   0,0106027017944215;                    0
       543;                    0;                    0;                    0;   0,0106026059925369;                    0
       544;                    0;                    0;                    0;   0,0106025110172335;                    0
       545;                    0;                    0;                    0;   0,0106024168644934;                    0
       546;                    0;                    0;                    0;   0,0106023235303993;                    0
       547;                    0;                    0;                    0;   0,0106022310111296;                    0
       548;                    0;                    0;                    0;   0,0106021393029548;                    0
       549;                    0;                    0;                    0;   0,0106020484022335;                    0
       550;                    0;                    0;                    0;   0,0106019583054088;                    0
       551;                    0;                    0;                    0;   0,0106018690090039;                    0
       552;                    0;                    0;                    0;    0,010601780509619;                    0
       553;                    0;                    0;                    0;   0,0106016928039271;                    0
       554;                    0;                    0;                    0;   0,0106016058886709;                    0
       555;                    0;                    0;                    0;   0,0106015197606591;                    0
       556;                    0;                    0;                    0;   0,0106014344167629;                    0
       557;                    0;                    0;                    0;   0,0106013498539129;                    0
       558;                    0;                    0;                    0;   0,0106012660690956;                    0
       559;                    0;                    0;                    0;   0,0106011830593509;                    0
       560;                    0;                    0;                    0;   0,0106011008217682;                    0
       561;                    0;                    0;                    0;    0,010601019353484;                    0
       562;                    0;                    0;                    0;   0,0106009386516792;                    0
       563;                    0;                    0;                    0;   0,0106008587135763;                    0
       564;                    0;                    0;                    0;   0,0106007795364364;                    0
       565;                    0;                    0;                    0;   0,0106007011175573;                    0
       566;                    0;                    0;                    0;   0,0106006234542705;                    0
       567;                    0;                    0;                    0;   0,0106005465439393;                    0
       568;                    0;                    0;                    0;   0,0106004703839562;                    0
       569;                    0;                    0;                    0;   0,0106003949717414;                    0
       570;                    0;                    0;                    0;     0,01060032030474;                    0
       571;                    0;                    0;                    0;   0,0106002463804206;                    0
       572;                    0;                    0;                    0;   0,0106001731962734;                    0
       573;                    0;                    0;                    0;   0,0106001007498081;                    0
       574;                    0;                    0;                    0;   0,0106000290385528;                    0
       575;                    0;                    0;                    0;   0,0105999580600519;                    0
       576;                    0;                    0;                    0;   0,0105998878118649;                    0
       577;                    0;                    0;                    0;    0,010599818291565;                    0
       578;                    0;                    0;                    0;   0,0105997494967376;                    0
       579;                    0;                    0;                    0;   0,0105996814249791;                    0
       580;                    0;                    0;                    0;    0,010599614073896;                    0
       581;                    0;                    0;                    0;   0,0105995474411033;                    0
       582;                    0;                    0;                    0;   0,0105994815242238;                    0
       583;                    0;                    0;                    0;   0,0105994163208873;                    0
       584;                    0;                    0;                    0;   0,0105993518287292;                    0
       585;                    0;                    0;                    0;   0,0105992880453901;                    0
       586;                    0;                    0;                    0;   0,0105992249685149;                    0
       587;                    0;                    0;                    0;   0,0105991625957518;                    0
       588;                    0;                    0;                    0;   0,0105991009247523;                    0
       589;                    0;                    0;                    0;     0,01059903995317;                    0
       590;                    0;                    0;                    0;   0,0105989796786602;                    0
       591;                    0;                    0;                    0;   0,0105989200988796;                    0
       592;                    0;                    0;                    0;   0,0105988612114857;                    0
       593;                    0;                    0;                    0;   0,0105988030141363;                    0
       594;                    0;                    0;                    0;   0,0105987455044892;                    0
       595;                    0;                    0;                    0;   0,0105986886802022;                    0
       596;                    0;                    0;                    0;   0,0105986325389322;                    0
       597;                    0;                    0;                    0;   0,0105985770783356;                    0
       598;                    0;                    0;                    0;   0,0105985222960677;                    0
       599;                    0;                    0;                    0;   0,0105984681897826;                    0
       600;                    0;                    0;                    0;   0,0105984147571329;                    0
       601;                    0;                    0;                    0;   0,0105983619957703;                    0
       602;                    0;                    0;                    0;   0,0105983099033447;                    0
       603;                    0;                    0;                    0;   0,0105982584775043;                    0
       604;                    0;                    0;                    0;   0,0105982077158961;                    0
       605;                    0;                    0;                    0;   0,0105981576161652;                    0
       606;                    0;                    0;                    0;   0,0105981081759555;                    0
       607;                    0;                    0;                    0;   0,0105980593929091;                    0
       608;                    0;                    0;                    0;   0,0105980112646671;                    0
       609;                    0;                    0;                    0;   0,0105979637888689;                    0
       610;                    0;                    0;                    0;   0,0105979169631529;                    0
       611;                    0;                    0;                    0;   0,0105978707851564;                    0
       612;                    0;                    0;                    0;   0,0105978252525157;                    0
       613;                    0;                    0;                    0;   0,0105977803628663;                    0
       614;                    0;                    0;                    0;   0,0105977361138431;                    0
       615;                    0;                    0;                    0;   0,0105976925030807;                    0
       616;                    0;                    0;                    0;   0,0105976495282133;                    0
       617;                    0;                    0;                    0;   0,0105976071868752;                    0
       618;                    0;                    0;                    0;   0,0105975654767007;                    0
       619;                    0;                    0;                    0;   0,0105975243953247;                    0
       620;                    0;                    0;                    0;   0,0105974839403827;                    0
       621;                    0;                    0;                    0;    0,010597444109511;                    0
       622;                    0;                    0;                    0;   0,0105974049003472;                    0
       623;                    0;                    0;                    0;   0,0105973663105301;                    0
       624;                    0;                    0;                    0;   0,0105973283377003;                    0
       625;                    0;                    0;                    0;   0,0105972909795001;                    0
       626;                    0;                    0;                    0;   0,0105972542335744;                    0
       627;                    0;                    0;                    0;   0,0105972180975703;                    0
       628;                    0;                    0;                    0;   0,0105971825691374;                    0
       629;                    0;                    0;                    0;   0,0105971476459287;                    0
       630;                    0;                    0;                    0;   0,0105971133256005;                    0
       631;                    0;                    0;                    0;   0,0105970796058123;                    0
       632;                    0;                    0;                    0;   0,0105970464842277;                    0
       633;                    0;                    0;                    0;   0,0105970139585145;                    0
       634;                    0;                    0;                    0;   0,0105969820263448;                    0
       635;                    0;                    0;                    0;   0,0105969506853953;                    0
       636;                    0;                    0;                    0;   0,0105969199333481;                    0
       637;                    0;                    0;                    0;   0,0105968897678901;                    0
       638;                    0;                    0;                    0;   0,0105968601867139;                    0
       639;                    0;                    0;                    0;    0,010596831187518;                    0
       640;                    0;                    0;                    0;   0,0105968027680068;                    0
       641;                    0;                    0;                    0;   0,0105967749258912;                    0
       642;                    0;                    0;                    0;   0,0105967476588888;                    0
       643;                    0;                    0;                    0;   0,0105967209647237;                    0
       644;                    0;                    0;                    0;   0,0105966948411277;                    0
       645;                    0;                    0;                    0;   0,0105966692858395;                    0
       646;                    0;                    0;                    0;   0,0105966442966058;                    0
       647;                    0;                    0;                    0;    0,010596619871181;                    0
       648;                    0;                    0;                    0;   0,0105965960073278;                    0
       649;                    0;                    0;                    0;    0,010596572702817;                    0
       650;                    0;                    0;                    0;   0,0105965499554281;                    0
       651;                    0;                    0;                    0;   0,0105965277629497;                    0
       652;                    0;                    0;                    0;   0,0105965061231792;                    0
       653;                    0;                    0;                    0;   0,0105964850339231;                    0
       654;                    0;                    0;                    0;   0,0105964644929978;                    0
       655;                    0;                    0;                    0;    0,010596444498229;                    0
       656;                    0;                    0;                    0;   0,0105964250474525;                    0
       657;                    0;                    0;                    0;    0,010596406138514;                    0
       658;                    0;                    0;                    0;   0,0105963877692695;                    0
       659;                    0;                    0;                    0;   0,0105963699375852;                    0
       660;                    0;                    0;                    0;   0,0105963526413383;                    0
       661;                    0;                    0;                    0;   0,0105963358784163;                    0
       662;                    0;                    0;                    0;   0,0105963196467178;                    0
       663;                    0;                    0;                    0;   0,0105963039441523;                    0
       664;                    0;                    0;                    0;   0,0105962887686404;                    0
       665;                    0;                    0;                    0;   0,0105962741181143;                    0
       666;                    0;                    0;                    0;   0,0105962599905171;                    0
       667;                    0;                    0;                    0;   0,0105962463838037;                    0
       668;                    0;                    0;                    0;   0,0105962332959406;                    0
       669;                    0;                    0;                    0;   0,0105962207249059;                    0
       670;                    0;                    0;                    0;   0,0105962086686894;                    0
       671;                    0;                    0;                    0;   0,0105961971252928;                    0
       672;                    0;                    0;                    0;   0,0105961860927297;                    0
       673;                    0;                    0;                    0;   0,0105961755690256;                    0
       674;                    0;                    0;                    0;   0,0105961655522181;                    0
       675;                    0;                    0;                    0;   0,0105961560403565;                    0
       676;                    0;                    0;                    0;   0,0105961470315026;                    0
       677;                    0;                    0;                    0;   0,0105961385237297;                    0
       678;                    0;                    0;                    0;   0,0105961305151234;                    0
       679;                    0;                    0;                    0;   0,0105961230037814;                    0
       680;                    0;                    0;                    0;   0,0105961159878133;                    0
       681;                    0;                    0;                    0;   0,0105961094653405;                    0
       682;                    0;                    0;                    0;   0,0105961034344964;                    0
       683;                    0;                    0;                    0;   0,0105960978934264;                    0
       684;                    0;                    0;                    0;   0,0105960928402873;                    0
       685;                    0;                    0;                    0;   0,0105960882732478;                    0
       686;                    0;                    0;                    0;   0,0105960841904881;                    0
       687;                    0;                    0;                    0;   0,0105960805901998;                    0
       688;                    0;                    0;                    0;   0,0105960774705858;                    0
       689;                    0;                    0;                    0;   0,0105960748298601;                    0
       690;                    0;                    0;                    0;   0,0105960726662477;                    0
       691;                    0;                    0;                    0;   0,0105960709779846;                    0
       692;                    0;                    0;                    0;   0,0105960697633172;                    0
       693;                    0;                    0;                    0;   0,0105960690205022;                    0
       694;                    0;                    0;                    0;   0,0105960687478067;                    0
       695;                    0;                    0;                    0;   0,0105960689435075;                    0
       696;                    0;                    0;                    0;   0,0105960696058912;                    0
       697;                    0;                    0;                    0;   0,0105960707332538;                    0
       698;                    0;                    0;                    0;   0,0105960723239001;                    0
       699;                    0;                    0;                    0;    0,010596074376144;                    0
       700;                    0;                    0;                    0;   0,0105960768883073;                    0
       701;                    0;                    0;                    0;   0,0105960798587203;                    0
       702;                    0;                    0;                    0;   0,0105960832857207;                    0
       703;                    0;                    0;                    0;   0,0105960871676535;                    0
       704;                    0;                    0;                    0;   0,0105960915028703;                    0
       705;                    0;                    0;                    0;   0,0105960962897292;                    0
       706;                    0;                    0;                    0;   0,0105961015265941;                    0
       707;                    0;                    0;                    0;   0,0105961072118344;                    0
       708;                    0;                    0;                    0;   0,0105961133438241;                    0
       709;                    0;                    0;                    0;   0,0105961199209414;                    0
       710;                    0;                    0;                    0;   0,0105961269415684;                    0
       711;                    0;                    0;                    0;   0,0105961344040901;                    0
       712;                    0;                    0;                    0;    0,010596142306894;                    0
       713;                    0;                    0;                    0;   0,0105961506483691;                    0
       714;                    0;                    0;                    0;   0,0105961594269056;                    0
       715;                    0;                    0;                    0;    0,010596168640894;                    0
       716;                    0;                    0;                    0;   0,0105961782887242;                    0
       717;                    0;                    0;                    0;   0,0105961883687852;                    0
       718;                    0;                    0;                    0;   0,0105961988794632;                    0
       719;                    0;                    0;                    0;   0,0105962098191421;                    0
       720;                    0;                    0;                    0;   0,0105962211862015;                    0
       721;                    0;                    0;                    0;   0,0105962329790163;                    0
       722;                    0;                    0;                    0;   0,0105962451959557;                    0
       723;                    0;                    0;                    0;   0,0105962578353819;                    0
       724;                    0;                    0;                    0;   0,0105962708956494;                    0
       725;                    0;                    0;                    0;   0,0105962843751037;                    0
       726;                    0;                    0;                    0;   0,0105962982720802;                    0
       727;                    0;                    0;                    0;   0,0105963125849032;                    0
       728;                    0;                    0;                    0;   0,0105963273118846;                    0
       729;                    0;                    0;                    0;   0,0105963424513224;                    0
       730;                    0;                    0;                    0;   0,0105963580014997;                    0
       731;                    0;                    0;                    0;   0,0105963739606837;                    0
       732;                    0;                    0;                    0;   0,0105963903271237;                    0
       733;                    0;                    0;                    0;   0,0105964070990502;                    0
       734;                    0;                    0;                    0;   0,0105964242746729;                    0
       735;                    0;                    0;                    0;     0,01059644185218;                    0
       736;                    0;                    0;                    0;   0,0105964598297364;                    0
       737;                    0;                    0;                    0;   0,0105964782054818;                    0
       738;                    0;                    0;                    0;   0,0105964969775296;                    0
       739;                    0;                    0;                    0;   0,0105965161439653;                    0
       740;                    0;                    0;                    0;   0,0105965357028445;                    0
       741;                    0;                    0;                    0;   0,0105965556521916;                    0
       742;                    0;                    0;                    0;   0,0105965759899982;                    0
       743;                    0;                    0;                    0;    0,010596596714221;                    0
       744;                    0;                    0;                    0;   0,0105966178227806;                    0
       745;                    0;                    0;                    0;   0,0105966393135595;                    0
       746;                    0;                    0;                    0;   0,0105966611844003;                    0
       747;                    0;                    0;                    0;   0,0105966834331042;                    0
       748;                    0;                    0;                    0;   0,0105967060574293;                    0
       749;                    0;                    0;                    0;   0,0105967290550888;                    0
       750;                    0;                    0;                    0;   0,0105967524237492;                    0
       751;                    0;                    0;                    0;   0,0105967761610286;                    0
       752;                    0;                    0;                    0;   0,0105968002644955;                    0
       753;                    0;                    0;                    0;   0,0105968247316664;                    0
       754;                    0;                    0;                    0;   0,0105968495600051;                    0
       755;                    0;                    0;                    0;   0,0105968747469205;                    0
       756;                    0;                    0;                    0;   0,0105969002897655;                    0
       757;                    0;                    0;                    0;   0,0105969261858353;                    0
       758;                    0;                    0;                    0;   0,0105969524323665;                    0
       759;                    0;                    0;                    0;   0,0105969790265352;                    0
       760;                    0;                    0;                    0;   0,0105970059654568;                    0
       761;                    0;                    0;                    0;   0,0105970332461839;                    0
       762;                    0;                    0;                    0;   0,0105970608657063;                    0
       763;                    0;                    0;                    0;   0,0105970888209497;                    0
       764;                    0;                    0;                    0;    0,010597117108775;                    0
       765;                    0;                    0;                    0;   0,0105971457259781;                    0
       766;                    0;                    0;                    0;   0,0105971746692893;                    0
       767;                    0;                    0;                    0;   0,0105972039353735;                    0
       768;                    0;                    0;                    0;   0,0105972335208296;                    0
       769;                    0;                    0;                    0;   0,0105972634221913;                    0
       770;                    0;                    0;                    0;   0,0105972936359271;                    0
       771;                    0;                    0;                    0;   0,0105973241584411;                    0
       772;                    0;                    0;                    0;    0,010597354986074;                    0
       773;                    0;                    0;                    0;   0,0105973861151037;                    0
       774;                    0;                    0;                    0;   0,0105974175417468;                    0
       775;                    0;                    0;                    0;   0,0105974492621606;                    0
       776;                    0;                    0;                    0;    0,010597481272444;                    0
       777;                    0;                    0;                    0;   0,0105975135686403;                    0
       778;                    0;                    0;                    0;   0,0105975461467388;                    0
       779;                    0;                    0;                    0;   0,0105975790026782;                    0
       780;                    0;                    0;                    0;   0,0105976121323483;                    0
       781;                    0;                    0;                    0;   0,0105976455315938;                    0
       782;                    0;                    0;                    0;   0,0105976791962174;                    0
       783;                    0;                    0;                    0;   0,0105977131219827;                    0
       784;                    0;                    0;                    0;   0,0105977473046187;                    0
       785;                    0;                    0;                    0;   0,0105977817398231;                    0
       786;                    0;                    0;                    0;   0,0105978164232666;                    0
       787;                    0;                    0;                    0;   0,0105978513505971;                    0
       788;                    0;                    0;                    0;   0,0105978865174443;                    0
       789;                    0;                    0;                    0;   0,0105979219194237;                    0
       790;                    0;                    0;                    0;   0,0105979575521419;                    0
       791;                    0;                    0;                    0;    0,010597993411201;                    0
       792;                    0;                    0;                    0;   0,0105980294922034;                    0
       793;                    0;                    0;                    0;   0,0105980657907567;                    0
       794;                    0;                    0;                    0;   0,0105981023024786;                    0
       795;                    0;                    0;                    0;   0,0105981390230018;                    0
       796;                    0;                    0;                    0;   0,0105981759479782;                    0
       797;                    0;                    0;                    0;   0,0105982130730846;                    0
       798;                    0;                    0;                    0;   0,0105982503940265;                    0
       799;                    0;                    0;                    0;   0,0105982879065426;                    0
       800;                    0;                    0;                    0;   0,0105983256064097;                    0
       801;                    0;                    0;                    0;   0,0105983634894461;                    0
       802;                    0;                    0;                    0;   0,0105984015515158;                    0
       803;                    0;                    0;                    0;   0,0105984397885323;                    0
       804;                    0;                    0;                    0;   0,0105984781964614;                    0
       805;                    0;                    0;                    0;   0,0105985167713249;                    0
       806;                    0;                    0;                    0;   0,0105985555092031;                    0
       807;                    0;                    0;                    0;   0,0105985944062373;                    0
       808;                    0;                    0;                    0;   0,0105986334586316;                    0
       809;                    0;                    0;                    0;   0,0105986726626555;                    0
       810;                    0;                    0;                    0;   0,0105987120146445;                    0
       811;                    0;                    0;                    0;   0,0105987515110017;                    0
       812;                    0;                    0;                    0;   0,0105987911481984;                    0
       813;                    0;                    0;                    0;   0,0105988309227744;                    0
       814;                    0;                    0;                    0;   0,0105988708313384;                    0
       815;                    0;                    0;                    0;   0,0105989108705674;                    0
       816;                    0;                    0;                    0;   0,0105989510372064;                    0
       817;                    0;                    0;                    0;   0,0105989913280672;                    0
       818;                    0;                    0;                    0;   0,0105990317400277;                    0
       819;                    0;                    0;                    0;     0,01059907227003;                    0
       820;                    0;                    0;                    0;   0,0105991129150793;                    0
       821;                    0;                    0;                    0;   0,0105991536722414;                    0
       822;                    0;                    0;                    0;   0,0105991945386409;                    0
       823;                    0;                    0;                    0;   0,0105992355114591;                    0
       824;                    0;                    0;                    0;   0,0105992765879312;                    0
       825;                    0;                    0;                    0;   0,0105993177653441;                    0
       826;                    0;                    0;                    0;   0,0105993590410334;                    0
       827;                    0;                    0;                    0;    0,010599400412381;                    0
       828;                    0;                    0;                    0;   0,0105994418768121;                    0
       829;                    0;                    0;                    0;   0,0105994834317925;                    0
       830;                    0;                    0;                    0;   0,0105995250748255;                    0
       831;                    0;                    0;                    0;   0,0105995668034493;                    0
       832;                    0;                    0;                    0;   0,0105996086152344;                    0
       833;                    0;                    0;                    0;   0,0105996505077802;                    0
       834;                    0;                    0;                    0;    0,010599692478713;                    0
       835;                    0;                    0;                    0;   0,0105997345256828;                    0
       836;                    0;                    0;                    0;   0,0105997766463614;                    0
       837;                    0;                    0;                    0;   0,0105998188384393;                    0
       838;                    0;                    0;                    0;   0,0105998610996241;                    0
       839;                    0;                    0;                    0;   0,0105999034276376;                    0
       840;                    0;                    0;                    0;   0,0105999458202145;                    0
       841;                    0;                    0;                    0;   0,0105999882750999;                    0
       842;                    0;                    0;                    0;   0,0106000307900478;                    0
       843;                    0;                    0;                    0;   0,0106000733628196;                    0
       844;                    0;                    0;                    0;   0,0106001159911824;                    0
       845;                    0;                    0;                    0;   0,0106001586729077;                    0
       846;                    0;                    0;                    0;   0,0106002014057706;                    0
       847;                    0;                    0;                    0;   0,0106002441875482;                    0
       848;                    0;                    0;                    0;    0,010600287016019;                    0
       849;                    0;                    0;                    0;   0,0106003298889623;                    0
       850;                    0;                    0;                    0;   0,0106003728041576;                    0
       851;                    0;                    0;                    0;   0,0106004157593836;                    0
       852;                    0;                    0;                    0;   0,0106004587524187;                    0
       853;                    0;                    0;                    0;   0,0106005017810398;                    0
       854;                    0;                    0;                    0;   0,0106005448430232;                    0
       855;                    0;                    0;                    0;   0,0106005879361438;                    0
       856;                    0;                    0;                    0;   0,0106006310581755;                    0
       857;                    0;                    0;                    0;   0,0106006742068915;                    0
       858;                    0;                    0;                    0;   0,0106007173800644;                    0
       859;                    0;                    0;                    0;   0,0106007605754663;                    0
       860;                    0;                    0;                    0;     0,01060080379087;                    0
       861;                    0;                    0;                    0;   0,0106008470240487;                    0
       862;                    0;                    0;                    0;    0,010600890272777;                    0
       863;                    0;                    0;                    0;   0,0106009335348312;                    0
       864;                    0;                    0;                    0;   0,0106009768079901;                    0
       865;                    0;                    0;                    0;    0,010601020090036;                    0
       866;                    0;                    0;                    0;   0,0106010633787547;                    0
       867;                    0;                    0;                    0;   0,0106011066719369;                    0
       868;                    0;                    0;                    0;   0,0106011499673788;                    0
       869;                    0;                    0;                    0;   0,0106011932628825;                    0
       870;                    0;                    0;                    0;   0,0106012365562575;                    0
       871;                    0;                    0;                    0;   0,0106012798453209;                    0
       872;                    0;                    0;                    0;   0,0106013231278984;                    0
       873;                    0;                    0;                    0;   0,0106013664018255;                    0
       874;                    0;                    0;                    0;   0,0106014096649477;                    0
       875;                    0;                    0;                    0;   0,0106014529151215;                    0
       876;                    0;                    0;                    0;   0,0106014961502156;                    0
       877;                    0;                    0;                    0;   0,0106015393681111;                    0
       878;                    0;                    0;                    0;   0,0106015825667027;                    0
       879;                    0;                    0;                    0;    0,010601625743899;                    0
       880;                    0;                    0;                    0;    0,010601668897624;                    0
       881;                    0;                    0;                    0;   0,0106017120258169;                    0
       882;                    0;                    0;                    0;   0,0106017551264333;                    0
       883;                    0;                    0;                    0;    0,010601798197446;                    0
       884;                    0;                    0;                    0;   0,0106018412368451;                    0
       885;                    0;                    0;                    0;   0,0106018842426392;                    0
       886;                    0;                    0;                    0;   0,0106019272128557;                    0
       887;                    0;                    0;                    0;   0,0106019701455412;                    0
       888;                    0;                    0;                    0;   0,0106020130387624;                    0
       889;                    0;                    0;                    0;   0,0106020558906064;                    0
       890;                    0;                    0;                    0;    0,010602098699181;                    0
       891;                    0;                    0;                    0;   0,0106021414626156;                    0
       892;                    0;                    0;                    0;   0,0106021841790612;                    0
       893;                    0;                    0;                    0;   0,0106022268466912;                    0
       894;                    0;                    0;                    0;   0,0106022694637013;                    0
       895;                    0;                    0;                    0;     0,01060231202831;                    0
       896;                    0;                    0;                    0;   0,0106023545387592;                    0
       897;                    0;                    0;                    0;   0,0106023969933143;                    0
       898;                    0;                    0;                    0;   0,0106024393902642;                    0
       899;                    0;                    0;                    0;   0,0106024817279219;                    0
       900;                    0;                    0;                    0;   0,0106025240046245;                    0
       901;                    0;                    0;                    0;   0,0106025662187333;                    0
       902;                    0;                    0;                    0;   0,0106026083686346;                    0
       903;                    0;                    0;                    0;   0,0106026504527388;                    0
       904;                    0;                    0;                    0;   0,0106026924694814;                    0
       905;                    0;                    0;                    0;   0,0106027344173226;                    0
       906;                    0;                    0;                    0;   0,0106027762947477;                    0
       907;                    0;                    0;                    0;   0,0106028181002669;                    0
       908;                    0;                    0;                    0;   0,0106028598324154;                    0
       909;                    0;                    0;                    0;   0,0106029014897535;                    0
       910;                    0;                    0;                    0;   0,0106029430708666;                    0
       911;                    0;                    0;                    0;    0,010602984574365;                    0
       912;                    0;                    0;                    0;   0,0106030259988841;                    0
       913;                    0;                    0;                    0;   0,0106030673430843;                    0
       914;                    0;                    0;                    0;   0,0106031086056508;                    0
       915;                    0;                    0;                    0;   0,0106031497852936;                    0
       916;                    0;                    0;                    0;   0,0106031908807476;                    0
       917;                    0;                    0;                    0;   0,0106032318907723;                    0
       918;                    0;                    0;                    0;   0,0106032728141516;                    0
       919;                    0;                    0;                    0;   0,0106033136496938;                    0
       920;                    0;                    0;                    0;   0,0106033543962316;                    0
       921;                    0;                    0;                    0;   0,0106033950526218;                    0
       922;                    0;                    0;                    0;   0,0106034356177452;                    0
       923;                    0;                    0;                    0;   0,0106034760905063;                    0
       924;                    0;                    0;                    0;   0,0106035164698333;                    0
