           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       942;   0,0109452640255479;                    0;                    0;                    0;                    0
       943;   0,0109453394039573;                    0;                    0;                    0;                    0
       944;   0,0109454148112886;                    0;                    0;                    0;                    0
       945;   0,0109454902473248;                    0;                    0;                    0;                    0
       946;   0,0109455657118498;                    0;                    0;                    0;                    0
       947;   0,0109456412046486;                    0;                    0;                    0;                    0
       948;   0,0109457167255067;                    0;                    0;                    0;                    0
       949;    0,010945792274211;                    0;                    0;                    0;                    0
       950;   0,0109458678505488;                    0;                    0;                    0;                    0
       951;   0,0109459434543086;                    0;                    0;                    0;                    0
       952;   0,0109460190852797;                    0;                    0;                    0;                    0
       953;   0,0109460947432523;                    0;                    0;                    0;                    0
       954;   0,0109461704280175;                    0;                    0;                    0;                    0
       955;   0,0109462461393671;                    0;                    0;                    0;                    0
       956;    0,010946321877094;                    0;                    0;                    0;                    0
       957;   0,0109463976409919;                    0;                    0;                    0;                    0
       958;   0,0109464734308552;                    0;                    0;                    0;                    0
       959;   0,0109465492464794;                    0;                    0;                    0;                    0
       960;   0,0109466250876606;                    0;                    0;                    0;                    0
       961;    0,010946700954196;                    0;                    0;                    0;                    0
       962;   0,0109467768458836;                    0;                    0;                    0;                    0
       963;   0,0109468527625219;                    0;                    0;                    0;                    0
       964;   0,0109469287039109;                    0;                    0;                    0;                    0
       965;   0,0109470046698508;                    0;                    0;                    0;                    0
       966;   0,0109470806601429;                    0;                    0;                    0;                    0
       967;   0,0109471566745894;                    0;                    0;                    0;                    0
       968;   0,0109472327129932;                    0;                    0;                    0;                    0
       969;   0,0109473087751581;                    0;                    0;                    0;                    0
       970;   0,0109473848608886;                    0;                    0;                    0;                    0
       971;   0,0109474609699903;                    0;                    0;                    0;                    0
       972;   0,0109475371022692;                    0;                    0;                    0;                    0
       973;   0,0109476132575325;                    0;                    0;                    0;                    0
       974;   0,0109476894355878;                    0;                    0;                    0;                    0
       975;   0,0109477656362439;                    0;                    0;                    0;                    0
       976;   0,0109478418593102;                    0;                    0;                    0;                    0
       977;   0,0109479181045969;                    0;                    0;                    0;                    0
       978;   0,0109479943719151;                    0;                    0;                    0;                    0
       979;   0,0109480706610764;                    0;                    0;                    0;                    0
       980;   0,0109481469718936;                    0;                    0;                    0;                    0
       981;   0,0109482233041799;                    0;                    0;                    0;                    0
       982;   0,0109482996577496;                    0;                    0;                    0;                    0
       983;   0,0109483760324176;                    0;                    0;                    0;                    0
       984;   0,0109484524279994;                    0;                    0;                    0;                    0
       985;   0,0109485288443117;                    0;                    0;                    0;                    0
       986;   0,0109486052811716;                    0;                    0;                    0;                    0
       987;   0,0109486817383971;                    0;                    0;                    0;                    0
       988;    0,010948758215807;                    0;                    0;                    0;                    0
       989;   0,0109488347132208;                    0;                    0;                    0;                    0
       990;   0,0109489112304587;                    0;                    0;                    0;                    0
       991;   0,0109489877673418;                    0;                    0;                    0;                    0
       992;   0,0109490643236918;                    0;                    0;                    0;                    0
       993;   0,0109491408993312;                    0;                    0;                    0;                    0
       994;   0,0109492174940832;                    0;                    0;                    0;                    0
       995;   0,0109492941077717;                    0;                    0;                    0;                    0
       996;   0,0109493707402216;                    0;                    0;                    0;                    0
       997;   0,0109494473912583;                    0;                    0;                    0;                    0
       998;   0,0109495240607079;                    0;                    0;                    0;                    0
       999;   0,0109496007483973;                    0;                    0;                    0;                    0
      1000;   0,0109496774541541;                    0;                    0;                    0;                    0
      1001;   0,0109497541778065;                    0;                    0;                    0;                    0
