           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
        45;   0,0561076514895239;   0,0378186899691201;   0,0443556813183454;    0,046370330070275;   0,0524499892896853
        46;   0,0526109822288957;   0,0586314328503871;   0,0443558287303509;   0,0463715997110994;    0,054076617370999
        47;   0,0521785698780044;    0,058533511033398;   0,0443560144436918;   0,0463724315492027;   0,0536755675241546
        48;   0,0495110384054077;   0,0585312229808123;   0,0443562553528921;    0,046371698401179;    0,053556169030482
        49;   0,0502702653933466;   0,0585325775389004;   0,0443565798273072;   0,0463562152094094;   0,0542355958096948
        50;   0,0483797838369706;    0,058534061780195;   0,0443570392573305;   0,0462169217731283;   0,0550215225418155
        51;   0,0514421712245476;    0,058535600303156;   0,0443577367612838;   0,0469064485862514;   0,0507996534639096
        52;   0,0569070516449134;   0,0585373415662613;   0,0443589118907109;   0,0468841089592696;   0,0414252100330371
        53;   0,0562191411515179;   0,0585399169389187;   0,0443612654994173;    0,046885363214695;   0,0547299454671848
        54;   0,0570673342492199;    0,058554262277247;   0,0443679693709979;   0,0468863948078531;   0,0414430042459702
        55;    0,055938081292678;   0,0549017917361881;   0,0444457736539353;   0,0468873573996923;   0,0549834619828126
        56;   0,0586517254977235;   0,0407100151054672;    0,041500168958111;   0,0468882673032833;   0,0540983725896625
        57;   0,0538605039872417;   0,0519719862522575;   0,0449102907204998;    0,046889130703669;   0,0529046103351817
        58;   0,0549349463495451;   0,0502623693256858;   0,0485825011894377;    0,046889951318871;    0,056414134897186
        59;   0,0542514242524866;   0,0537583177919039;    0,048560368298736;   0,0468907320990306;    0,052935800760594
        60;   0,0541020535017111;   0,0505135574298698;   0,0424121984403096;   0,0468914833328885;   0,0534631471716801
        61;   0,0560446102863737;   0,0572209338971483;   0,0484234627451666;   0,0468922538038136;   0,0509472304181331
        62;   0,0531949052979528;   0,0527102253635799;   0,0497793749358886;   0,0468923905792494;    0,054210342992521
        63;   0,0533766072144617;   0,0573408833856502;   0,0498117784928519;   0,0468934597690318;   0,0545687801664421
        64;   0,0537596552344619;   0,0515755531507683;   0,0509720578798712;   0,0468936281723219;   0,0554331028056872
        65;   0,0523250390966869;   0,0516431477724223;   0,0487035262049917;   0,0468946760663483;   0,0536614025135729
        66;   0,0550683394341157;   0,0532214142452804;   0,0489180234731519;   0,0468949707332691;   0,0495040349219202
        67;   0,0503970668600623;   0,0527095059686402;   0,0550341679682372;   0,0468932136931088;   0,0567581520050851
        68;    0,053075317914245;   0,0495234957486858;   0,0549584598232525;   0,0468913604659935;   0,0532164887982678
        69;   0,0526940249020243;   0,0522763032516928;   0,0560480063658784;   0,0468947307743794;   0,0534465554400888
        70;   0,0523484311390761;    0,051435723943612;   0,0466603828094112;   0,0468950819840095;   0,0536340017301201
        71;   0,0514030122949946;   0,0520432119042872;   0,0456965643014715;   0,0468937007411435;   0,0533776300401398
        72;   0,0526927634225055;   0,0514070404114597;   0,0523394124002731;   0,0468915304928482;   0,0528005090718554
        73;   0,0543194968336672;   0,0522027132623153;   0,0456544654554873;   0,0467357088356488;   0,0506559273974139
        74;    0,050995139272097;   0,0512886471266438;   0,0480520300228022;   0,0469144235066855;   0,0532238131854018
        75;   0,0511699420529457;   0,0501979989848812;   0,0526663027278537;   0,0466825915621349;   0,0537285119545947
        76;   0,0502220474936609;   0,0505921877463635;   0,0599759498846231;   0,0464839837239333;   0,0532576081405826
        77;   0,0492297062468455;   0,0512254968682857;   0,0515876237257081;   0,0440497732535128;   0,0539163520055262
        78;   0,0493763653225901;   0,0412575174817588;   0,0549867423713127;   0,0463265895135979;   0,0535128499272542
        79;   0,0506609808080021;   0,0510681289773682;    0,047317123824917;   0,0463932561469174;    0,053532771016292
        80;   0,0476658806499536;   0,0498299330741797;   0,0457143740031658;   0,0463957397037174;   0,0536106585460244
        81;   0,0498210559842352;   0,0471896769786279;   0,0461359094272037;   0,0463957524659723;    0,053619433678054
        82;   0,0479560104304106;   0,0508677810466105;   0,0540980109813464;   0,0469275912796957;   0,0534964847533906
        83;   0,0509539578836764;   0,0533942491948285;   0,0535565094863464;   0,0468686806272687;   0,0536867107976312
        84;   0,0531136763131507;   0,0484523817615682;   0,0517036545986294;   0,0468717791819725;   0,0541280939901105
        85;   0,0517920179336669;   0,0475778413421192;   0,0449340472777742;   0,0468757155490978;   0,0540921175740925
        86;    0,050930556488832;   0,0452471232465234;    0,050647679942339;   0,0468727979882357;   0,0541532583500802
        87;   0,0497922427156173;   0,0436056651859538;   0,0501011562879175;   0,0468727080124433;   0,0541388703332158
        88;   0,0451566372803174;   0,0460372618406792;   0,0507072821668781;   0,0468718150195234;   0,0541387392581811
        89;   0,0468193369488561;   0,0438819666141536;   0,0468057031759435;   0,0468723561474906;   0,0541866390777595
        90;   0,0524010906207482;   0,0420934059932063;    0,050508320591237;   0,0468747708364579;   0,0537386461229138
        91;    0,056722534321329;   0,0414787374406684;   0,0524485360550719;   0,0468749436358449;   0,0537089916775008
        92;    0,056154356304749;   0,0398921071367209;   0,0538786547323997;   0,0468757751819603;   0,0537059354869042
        93;   0,0532505797150476;   0,0426545870137807;   0,0547957173058214;   0,0468761109479802;   0,0537339503545121
        94;    0,051924010460302;   0,0411872086547962;   0,0550107116236371;   0,0468491136886998;   0,0536986751263657
        95;   0,0561524260336766;   0,0423791031497487;   0,0456478726019987;   0,0468718779810438;   0,0536473707928923
        96;   0,0563696293987892;   0,0451522531534834;   0,0492314255495874;   0,0468763300743064;   0,0537701018810145
        97;   0,0526755875536854;   0,0406115940970629;   0,0521663869527808;   0,0468767151609954;   0,0537413240517056
        98;   0,0515461776495166;   0,0398887384205819;   0,0485716759762155;    0,046877591704467;   0,0537623746434018
        99;   0,0557481448544592;   0,0468517446425168;   0,0470861250663944;   0,0468693567998226;   0,0537203775272334
       100;   0,0522746105820549;   0,0406685249269922;   0,0492768365535409;   0,0468714522123358;   0,0537832003286102
       101;   0,0518810554759875;   0,0392258148486088;   0,0478601010711021;   0,0468752724404932;   0,0537404702740911
       102;   0,0473571136094551;   0,0418363373874237;   0,0500611021221795;   0,0468656281162046;   0,0537718868270803
       103;   0,0566959600313389;   0,0410814561066331;   0,0506632421456264;    0,046895498681994;    0,053759224664174
       104;   0,0577896875661745;   0,0417789263398146;   0,0516039307835061;   0,0468782819074752;   0,0538206549163136
       105;   0,0486404787659571;   0,0394401941549411;   0,0473731355124826;   0,0468735491921226;   0,0537147594831123
       106;   0,0530697222924814;   0,0400481383930042;   0,0481740010912806;   0,0468843457111864;   0,0537422271990513
       107;   0,0518981761893743;   0,0441018685187708;   0,0487121176302265;   0,0468788946659255;   0,0537039639847045
       108;   0,0557226251957653;   0,0427325128426849;   0,0526968051188987;   0,0468628786166918;   0,0537353128563027
       109;   0,0515867725142505;   0,0439660796157806;    0,043553762358763;   0,0468789477228087;   0,0537023413590699
       110;   0,0489031552138793;   0,0398313632588941;   0,0473650389369903;   0,0468680242870944;   0,0537364303594562
       111;   0,0533189628991742;   0,0364923024622163;   0,0514420010043716;   0,0467239813632601;   0,0537118480941121
       112;   0,0553186503712918;   0,0418065197619894;   0,0535263301325219;    0,046709245605467;   0,0537539608249697
       113;   0,0555891029028584;   0,0393945576372691;   0,0524133921438058;   0,0462634886522301;   0,0537335542705305
       114;   0,0546724071663557;   0,0380708724494968;   0,0471902015447676;   0,0463845938291972;   0,0537142791572248
       115;   0,0539882121653309;   0,0344732739639716;   0,0533485988186686;   0,0463783544226564;   0,0537379190645523
       116;   0,0466244410974483;   0,0354648499314631;   0,0518231853177168;   0,0466753817790375;   0,0537444920629784
       117;   0,0518191763688873;   0,0328270783020335;   0,0481748395319706;   0,0466782658026149;   0,0537863986963962
       118;   0,0463608007395918;   0,0335142961174369;   0,0540728832021761;   0,0468858321383766;   0,0537679628921338
       119;   0,0537399788026482;   0,0371189960645082;   0,0536160122883292;   0,0468759720768656;   0,0538120559839788
       120;   0,0483596747677042;   0,0330313347913766;   0,0535322438261466;   0,0468832429529194;   0,0537722271072293
       121;    0,049462134355949;   0,0329810547474704;    0,053790932280338;   0,0468806522995539;   0,0537902101894824
       122;   0,0520158937140977;   0,0371611155686917;   0,0511505462206594;   0,0463851683916807;   0,0537767486557353
       123;   0,0494131097310682;   0,0336533763407882;   0,0534014048073019;   0,0462097315458245;   0,0537675420128063
       124;   0,0477912246086208;   0,0359597281003767;   0,0523566935938368;   0,0468626610009424;   0,0537737584171045
       125;   0,0473759327081405;   0,0397477438487242;   0,0549365133873923;   0,0387077966357813;   0,0537946314235737
       126;   0,0511687435449347;   0,0419778379886641;   0,0542529738046408;   0,0409003645812725;   0,0537403983433509
       127;   0,0522032027396765;   0,0362905609837444;   0,0425200160615166;   0,0536363932631795;    0,053777297861374
       128;   0,0534118919584425;   0,0383250994335345;    0,054986010829275;   0,0503871394023052;    0,053744954869163
       129;   0,0397930286186589;   0,0367821982673251;   0,0417032673425978;   0,0486398182424847;   0,0536942054620448
       130;   0,0540099603563178;   0,0378225279300736;   0,0407357324018812;   0,0471580490153139;   0,0538412772825359
       131;   0,0503566208566299;   0,0388147012063188;    0,039860681033044;    0,061338285277777;   0,0537967751696752
       132;   0,0521384002461323;   0,0380605570969934;   0,0501139528743053;   0,0433732812726171;    0,052869665895299
       133;   0,0528280902585153;   0,0363370019020807;   0,0540421991241503;   0,0461252278801669;    0,050823974498249
       134;   0,0519915118591025;   0,0386492987681377;   0,0532415791564613;   0,0462337498215099;    0,053072484867381
       135;   0,0518422272113904;   0,0337941285325358;   0,0399063117164428;   0,0465142397010254;   0,0495387675964706
       136;   0,0510930148891533;   0,0340585855136595;   0,0397568927483734;   0,0618699866197205;   0,0503396939281081
       137;   0,0517938907741404;    0,034410873899165;   0,0384559315489321;   0,0595871998705305;   0,0428523053234533
       138;   0,0521356516785717;   0,0342037433616544;       0,044660995282;   0,0528394146250729;   0,0505816182403071
       139;   0,0540231406649152;   0,0379728259923111;   0,0547975519876879;   0,0533751015912173;   0,0498883342502131
       140;   0,0567908124298539;   0,0350530418512139;   0,0550449314688994;    0,053987368751869;   0,0476667227550424
       141;   0,0516883957198462;    0,037426260497147;   0,0540292811159709;   0,0545017127441165;    0,045124638423307
       142;   0,0535150856886919;   0,0352876650099179;   0,0466555329968815;   0,0520431985224215;   0,0480602179644804
       143;   0,0539825414706328;   0,0334540174062355;   0,0404731669024184;   0,0475777797888982;   0,0522380754424356
       144;   0,0415201183769857;   0,0379886548307765;   0,0547469485973466;   0,0495414652292895;   0,0459669292832668
       145;   0,0467300513647165;   0,0371908086415831;   0,0532192260761081;   0,0477407824698167;   0,0475660373277567
       146;   0,0496901531992623;   0,0351648440966208;   0,0545916320569305;   0,0461511441587921;    0,041386272415926
       147;   0,0506242658144804;   0,0360349718415396;   0,0529577068387046;   0,0487565627336174;   0,0490310412415805
       148;   0,0492415702057427;   0,0379160499424142;   0,0540568428440769;   0,0482600336976754;   0,0487707916038969
       149;   0,0497548182506121;    0,036269234742834;   0,0456622278066224;   0,0465598776099873;   0,0546697112078917
       150;   0,0427980340423329;   0,0349342560959524;   0,0460822352095328;   0,0511238384868004;   0,0557374664016269
       151;   0,0470270149684217;   0,0371498919847673;   0,0449418471777101;   0,0470115094693828;   0,0524557831864017
       152;   0,0469671774973973;    0,031069518828675;   0,0540636116115642;   0,0473520719657201;   0,0575903383882986
       153;   0,0532604725549011;   0,0289602882347243;   0,0539633416188833;   0,0477030570867381;   0,0514809559226758
       154;   0,0530022153560906;   0,0283043636612927;   0,0548454952322764;   0,0517047594555888;   0,0544524074249524
       155;   0,0521349328919235;   0,0290489565494532;   0,0452269226937902;   0,0529971694217553;   0,0547970096245991
       156;   0,0451108888050847;    0,028113119569516;   0,0460360599564325;   0,0497664750440552;    0,054781471601139
       157;   0,0534637498614671;   0,0335680685480487;   0,0463404364276499;   0,0485363849521994;   0,0563649817723011
       158;   0,0543300717507156;   0,0278668801493213;    0,046104771979578;   0,0461074447634735;   0,0543179984183591
       159;   0,0457259805026409;   0,0266370735854709;   0,0394597997694972;   0,0478815960595302;   0,0546394135450872
       160;   0,0414047110093547;   0,0289769755390039;   0,0459123124178285;     0,05406451060333;   0,0539731899393061
       161;   0,0535533889918285;   0,0260171762155715;   0,0460271516824246;    0,054013410436109;    0,058969995078566
       162;   0,0490343357490662;   0,0253344458540981;   0,0468577667591319;   0,0519404849757575;    0,051007191245347
       163;   0,0483899468838966;   0,0259785547658657;   0,0460695673881089;   0,0561359083391187;   0,0547699971052793
       164;   0,0460531470375936;   0,0253815906374287;   0,0532285098357553;   0,0455461969221224;   0,0540259028920555
       165;   0,0476082216816916;   0,0270473103284655;   0,0538128142242107;   0,0522792457540949;   0,0537187374919233
       166;   0,0490074834340994;   0,0283636392830011;   0,0540023656617197;   0,0441919306343884;    0,058115857929655
       167;    0,051443398812272;   0,0249757675237723;   0,0545175290968948;    0,048438255479569;   0,0519758709319906
       168;   0,0501980586058313;   0,0298787111778953;   0,0540341231705808;   0,0473904956863004;   0,0501101520348335
       169;   0,0495027174334445;   0,0311897075198344;   0,0541808850591029;   0,0501566776983898;   0,0497104542490989
       170;   0,0432118389856231;   0,0317064313928743;   0,0543869568398675;   0,0524443511601404;   0,0466793058494872
       171;   0,0462584838359527;   0,0264005635169157;   0,0539753995535895;   0,0500237914341478;   0,0472644299696497
       172;   0,0471707847497226;   0,0261157220601516;   0,0539801715261341;   0,0473948159060784;   0,0478462742775008
       173;   0,0518713466824454;   0,0286065218311509;   0,0541738449037026;   0,0493974860366892;    0,046741128377712
       174;   0,0486579794197868;   0,0326066219732349;     0,05415849278734;   0,0507546196258331;    0,046108694158159
       175;   0,0497044293818859;   0,0299473930641278;   0,0540432487522789;   0,0461393301808965;   0,0489002480369827
       176;   0,0501904102066111;   0,0258562765499155;   0,0540875353167868;   0,0493475292778944;   0,0495019264641051
       177;   0,0504792908267193;   0,0252359940258185;   0,0540439082403522;    0,041259982659293;   0,0413573825998239
       178;   0,0528658850721086;   0,0289736472649411;   0,0544524362900416;   0,0488405015829916;   0,0455778156665341
       179;   0,0434558552800513;   0,0272652938177906;   0,0541517736037212;   0,0497050811174996;   0,0442077831016165
       180;   0,0487507429366061;   0,0255290363794327;   0,0512019168996202;   0,0451104164529432;   0,0413827211095394
       181;   0,0454753415783283;   0,0244767854425481;    0,049616500649502;   0,0452640372010795;    0,042937023126588
       182;   0,0468310569065469;   0,0258155459366796;   0,0454349884624423;   0,0488312734298871;   0,0430093296531444
       183;   0,0423408813023146;   0,0264823386024735;   0,0457314898845689;   0,0479135276599921;   0,0414239611336843
       184;   0,0416117163665765;   0,0249484669211627;   0,0485323185026626;   0,0508280388287548;   0,0436432655000042
       185;   0,0461716249674092;   0,0244667315158547;   0,0487373224011449;   0,0473368722321854;   0,0431009169274986
       186;   0,0406631256498401;   0,0254763402165814;    0,049213922321755;   0,0484810256849581;    0,046136649509406
       187;   0,0467774869429401;   0,0238206333658364;   0,0499288130576806;   0,0489214861956475;   0,0437357706309552
       188;     0,04167359748021;   0,0261818474470047;   0,0496615603893553;   0,0482657640914084;   0,0422670636744741
       189;   0,0407251781081027;   0,0299721845511246;   0,0497686906719293;   0,0475699650153417;   0,0349908425927898
       190;   0,0382633547061225;   0,0258821983627798;   0,0499578132736187;   0,0467031521892858;   0,0354070998770287
       191;   0,0409081801128148;   0,0259800482667875;    0,050780732596877;   0,0471727558348626;   0,0345886402365633
       192;   0,0438501993254488;   0,0254749051965996;   0,0481416274099182;   0,0473223488029606;    0,040034634347656
       193;   0,0346626594957378;   0,0273631900069331;   0,0497747549952994;   0,0491833408741716;   0,0397675301915019
       194;   0,0343682288645098;   0,0246477906098682;   0,0451097863356812;   0,0496672107827047;   0,0346426455593329
       195;   0,0360949481760434;   0,0241230103984204;   0,0411803323637111;   0,0494773918071355;   0,0349032896536152
       196;   0,0380887385886023;   0,0257752290721125;   0,0415300564634596;   0,0488026614104751;   0,0367315527638823
       197;    0,035739900026645;   0,0288337828969724;    0,044775245349257;   0,0491718314941507;   0,0378918340335699
       198;   0,0350266471155877;   0,0255986470197596;   0,0393689432757077;   0,0484027615814908;   0,0380473538632563
       199;   0,0331018757796758;   0,0255616166975211;   0,0419908437749054;   0,0425989754769711;   0,0390791163499422
       200;   0,0371689009470939;   0,0247353555175247;    0,042563294849284;   0,0448399299025814;   0,0416249541079407
       201;   0,0395081734690302;   0,0260172872965456;   0,0418527470453291;   0,0445607957664973;   0,0374817760705898
       202;   0,0328885580456409;   0,0257062795495154;   0,0409958278961318;    0,046554446409076;   0,0374479132461405
       203;   0,0385383193994744;   0,0263517147658516;   0,0428158809669835;   0,0496127256511034;   0,0361525600720279
       204;   0,0357521128961206;   0,0317359096393019;   0,0411572809723428;   0,0493656158813999;   0,0407651633925092
       205;   0,0358459444655152;   0,0246457948031202;   0,0406993488346942;    0,047285227740521;    0,041886082173825
       206;   0,0333134113715426;   0,0280953467034202;   0,0401023862544262;   0,0490568725332093;   0,0393205975067285
       207;   0,0389746702306443;   0,0301392236667447;   0,0413246452403021;   0,0489962444457825;   0,0387949926276473
       208;   0,0347393437898452;   0,0268199265159059;   0,0411273402301361;   0,0484426053099295;   0,0409536592809663
       209;   0,0338084425832749;   0,0260084428010944;   0,0403441479337086;    0,048510498415559;   0,0377408830333874
       210;   0,0349069348371958;   0,0255539880155179;   0,0401821529135456;   0,0477178042527842;   0,0373062429277795
       211;   0,0335446710907166;   0,0276885826328838;   0,0406393481493786;   0,0493351185709931;   0,0368680214233044
       212;   0,0379025790370552;   0,0258151348016414;    0,039918638069974;   0,0496068774655376;   0,0387924361305615
       213;   0,0356201440155867;   0,0292161598406285;    0,040094823210151;   0,0488115990489858;   0,0426948333045586
       214;   0,0355044070211074;   0,0255450972058875;   0,0403515579568086;   0,0441486186005401;   0,0399085403692953
       215;   0,0351013478693064;   0,0264053155742889;   0,0406572990925969;   0,0496954401105519;   0,0381835427518519
       216;   0,0367035050809229;   0,0208523170317381;   0,0411454719340127;   0,0483222333332566;   0,0361402943183883
       217;   0,0374080926341345;   0,0230535406589713;   0,0405892663932723;   0,0476871950938793;   0,0377448188826445
       218;   0,0334125452839284;   0,0132588834737891;   0,0401571985833097;    0,047304552149321;   0,0396356219193228
       219;   0,0408705308464984;   0,0232619858131522;   0,0399077877067494;   0,0491594897771164;   0,0389572949564435
       220;   0,0376543707018158;   0,0176372516352111;   0,0399255823315932;    0,049542482142611;   0,0374638064807941
       221;    0,036485606006318;   0,0121238246905019;   0,0404060044769326;   0,0497004319740467;   0,0420563604130132
       222;   0,0392966255162834;   0,0229373987401368;    0,039901849039307;   0,0498560853137851;   0,0346794881679356
       223;   0,0349904482562902;   0,0176771188805173;   0,0402808896301679;   0,0456530707517395;   0,0397079947671636
       224;   0,0326454764401121;   0,0128450955861979;   0,0409147806989414;   0,0497667888529764;   0,0376196440756101
       225;   0,0345739211575801;   0,0166527306487691;   0,0406419868092822;   0,0459817741374133;   0,0389342268789691
       226;   0,0384967673851762;   0,0159621486488947;   0,0405629895407212;   0,0502932958605365;   0,0383587697679939
       227;   0,0329984708708069;   0,0211925561848973;   0,0404582181867665;   0,0498245492562749;   0,0391810877761688
       228;   0,0368395538939388;   0,0202797379580627;   0,0403274312296168;   0,0500527228656948;   0,0395747051281077
       229;   0,0396129631895373;   0,0170003874466617;   0,0405506227712665;   0,0439992738996724;   0,0397077813054881
       230;   0,0327340627489074;   0,0166814054388701;   0,0403331131693128;    0,048666232955908;   0,0376454048820602
       231;   0,0373542996213445;   0,0157070461422352;   0,0400020156401842;   0,0504572443533234;   0,0401924140718346
       232;   0,0359130297116922;   0,0133250199839852;   0,0401283830241965;   0,0418156225027829;   0,0371770594241075
       233;   0,0357604428110301;   0,0149892681035801;   0,0402803341416487;   0,0506226118863984;   0,0375102221075629
       234;   0,0368997919423335;   0,0114474290137823;   0,0403789543151076;   0,0506116448111009;   0,0364501888522394
       235;    0,038680687239388;   0,0149549709744159;   0,0401778868642942;   0,0478418475560913;   0,0382773053839247
       236;   0,0352788486298202;   0,0195830049547009;    0,039473177505223;   0,0472740428316145;   0,0379616581929726
       237;   0,0388510566747593;    0,018524304072395;   0,0403892050068133;   0,0507740389226417;   0,0359981385114856
       238;   0,0344113864851133;   0,0197940609496226;   0,0396998554930082;   0,0467524340925498;    0,036649233496779
       239;   0,0356129441297607;   0,0219323865751781;   0,0393133733918865;   0,0519444255101338;   0,0387802681069579
       240;   0,0339356204580745;   0,0192420162478423;   0,0401422707286401;   0,0497272540249913;   0,0392200915125031
       241;   0,0360507415796699;   0,0221475501384568;    0,039766606555983;   0,0508315088335317;   0,0404734592686016
       242;   0,0395687883632661;    0,019298845574293;   0,0404149982235557;   0,0507973416480581;   0,0381166987226735
       243;   0,0393234226150845;    0,016063121314626;   0,0401844780603238;   0,0506908348592176;   0,0369100725312296
       244;    0,036208654824726;   0,0196204668380765;   0,0398615145606494;   0,0445698258248406;   0,0374391255247067
       245;    0,037274725896475;   0,0184252450546876;   0,0413353675696526;   0,0480350687125805;   0,0379196230572808
       246;   0,0371751154151418;   0,0231584368886061;    0,041549940512973;   0,0462083059198434;   0,0369890269882349
       247;    0,036973699293077;   0,0185770681402179;   0,0405145288679588;   0,0479039901109103;   0,0370650982143538
       248;   0,0363715502929832;   0,0194819907173586;   0,0399376657085957;   0,0494752737452745;   0,0384574462602099
       249;   0,0385414314713134;   0,0188833410348801;   0,0423529558233165;   0,0498596495786736;   0,0415568062237823
       250;    0,036284976001522;   0,0170451678005434;   0,0416999096440423;   0,0489962415537226;   0,0383616659651321
       251;   0,0386690516152933;   0,0181189880286264;   0,0409185870490955;   0,0429520747387494;   0,0390706234278912
       252;   0,0399859841804872;   0,0169857580609778;   0,0402730674467973;   0,0474878906729912;   0,0362861394463048
       253;   0,0389915075905118;   0,0180742130561224;   0,0357267716565305;   0,0493753717184744;   0,0347082960860822
       254;   0,0359553715345509;   0,0163350892791403;   0,0312655733481618;   0,0461241720696842;    0,030220370971984
       255;   0,0370980088761435;   0,0157420738336602;   0,0296741254166484;   0,0430440927569032;   0,0333170741032747
       256;   0,0376900786809381;    0,015861314920192;   0,0301554212448839;   0,0402622512720838;   0,0284152597603524
       257;   0,0385258584616966;   0,0159115855963037;   0,0299196443418031;   0,0496821500508913;   0,0264826875360022
