           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       115;   0,0117051815767609;    0,010928390698195;    0,016835031734778;   0,0108011893036082;   0,0111547395255409
       116;   0,0115704425075855;   0,0108600001177912;   0,0167519993558679;   0,0107386374155585;   0,0110571006004313
       117;   0,0114391951384589;   0,0107941916084189;   0,0166702163642716;   0,0106776573317152;   0,0109630221686083
       118;   0,0113114217800768;   0,0107308512832083;   0,0165896747767369;   0,0106182499715851;   0,0108721540797153
       119;   0,0111869813489178;   0,0106698391975057;   0,0165103380553212;   0,0105604404044557;   0,0107842201459241
       120;   0,0110656744186008;   0,0106109557016792;   0,0164321484793577;   0,0105042801068517;   0,0106990000876927
       121;   0,0109473070375114;   0,0105538629000742;   0,0163550395223836;   0,0104498445028454;   0,0106163144505502
       122;   0,0108317220995101;   0,0104979017618639;   0,0162789495260047;    0,010397223945705;    0,010536014303527
       123;   0,0107188000197799;   0,0104417883536172;   0,0162038324983822;   0,0103465083277459;   0,0104579742309127
       124;   0,0106084540422108;   0,0103841093526135;   0,0161296631633696;   0,0102977686607629;   0,0103820871668175
       125;   0,0105006282834692;   0,0103269462282036;   0,0160564357509756;   0,0102510415422596;   0,0103082603151541
       126;   0,0103952903819474;    0,010275005999508;   0,0159841581373169;   0,0102063222764237;   0,0102364118601054
       127;   0,0102924200020765;   0,0102284881477984;   0,0159128439070495;    0,010163569007837;    0,010166468355855
       128;   0,0101919995652928;    0,010185648457819;   0,0158425047017993;   0,0101227155205187;    0,010098362721857
       129;   0,0100940085283113;   0,0101451463752716;   0,0157731443709673;   0,0100836872977377;   0,0100320327605339
       130;  0,00999841924502017;   0,0101059816042447;   0,0157047555107525;   0,0100464154344724;  0,00996742010280557
       131;                    0;   0,0100674925239404;   0,0156373182713497;   0,0100108450830902;                    0
       132;                    0;   0,0100295195193203;    0,015570800910599;  0,00997693740808517;                    0
       133;                    0;  0,00999241057018861;    0,015505161432171;                    0;                    0
       134;                    0;                    0;   0,0154403496823296;                    0;                    0
       135;                    0;                    0;   0,0153763094018255;                    0;                    0
       136;                    0;                    0;   0,0153129798582594;                    0;                    0
       137;                    0;                    0;   0,0152502967448517;                    0;                    0
       138;                    0;                    0;   0,0151881919265953;                    0;                    0
       139;                    0;                    0;   0,0151265911302578;                    0;                    0
       140;                    0;                    0;   0,0150654071620524;                    0;                    0
       141;                    0;                    0;   0,0150045213408241;                    0;                    0
       142;                    0;                    0;   0,0149437272252524;                    0;                    0
       143;                    0;                    0;   0,0148825193696767;                    0;                    0
       144;                    0;                    0;   0,0148189367828259;                    0;                    0
       145;                    0;                    0;   0,0147366691165627;                    0;                    0
       146;                    0;                    0;   0,0145739749352434;                    0;                    0
       147;                    0;                    0;   0,0145001146002977;                    0;                    0
       148;                    0;                    0;   0,0144407215976227;                    0;                    0
       149;                    0;                    0;   0,0143800660092853;                    0;                    0
       150;                    0;                    0;   0,0143152137863199;                    0;                    0
       151;                    0;                    0;   0,0142467887401086;                    0;                    0
       152;                    0;                    0;   0,0141758337567613;                    0;                    0
       153;                    0;                    0;    0,014102626722516;                    0;                    0
       154;                    0;                    0;   0,0140254267836493;                    0;                    0
       155;                    0;                    0;   0,0139389954712893;                    0;                    0
       156;                    0;                    0;   0,0138389253025204;                    0;                    0
       157;                    0;                    0;   0,0137294194784419;                    0;                    0
       158;                    0;                    0;    0,013616556221153;                    0;                    0
       159;                    0;                    0;   0,0135026868225865;                    0;                    0
       160;                    0;                    0;   0,0133886448181724;                    0;                    0
       161;                    0;                    0;   0,0132749677253736;                    0;                    0
       162;                    0;                    0;   0,0131620653450076;                    0;                    0
       163;                    0;                    0;   0,0130502514255531;                    0;                    0
       164;                    0;                    0;   0,0129397613578756;                    0;                    0
       165;                    0;                    0;   0,0128307627789398;                    0;                    0
       166;                    0;                    0;   0,0127233658447642;                    0;                    0
       167;                    0;                    0;   0,0126176351312264;                    0;                    0
       168;                    0;                    0;    0,012513601658163;                    0;                    0
       169;                    0;                    0;   0,0124112733498365;                    0;                    0
       170;                    0;                    0;   0,0123106432129471;                    0;                    0
       171;                    0;                    0;   0,0122116952900434;                    0;                    0
       172;                    0;                    0;    0,012114408780126;                    0;                    0
       173;                    0;                    0;   0,0120187607642238;                    0;                    0
       174;                    0;                    0;   0,0119247279049234;                    0;                    0
       175;                    0;                    0;   0,0118322874020431;                    0;                    0
       176;                    0;                    0;    0,011741417417469;                    0;                    0
       177;                    0;                    0;   0,0116520971356269;                    0;                    0
       178;                    0;                    0;   0,0115643065966858;                    0;                    0
       179;                    0;                    0;   0,0114780264200058;                    0;                    0
       180;                    0;                    0;   0,0113932375179022;                    0;                    0
       181;                    0;                    0;   0,0113099208768677;                    0;                    0
       182;                    0;                    0;   0,0112280574501807;                    0;                    0
       183;                    0;                    0;   0,0111476281649118;                    0;                    0
       184;                    0;                    0;   0,0110686140085632;                    0;                    0
       185;                    0;                    0;   0,0109909961387091;                    0;                    0
       186;                    0;                    0;   0,0109147559586894;                    0;                    0
       187;                    0;                    0;   0,0108398751187684;                    0;                    0
       188;                    0;                    0;   0,0107663354248063;                    0;                    0
       189;                    0;                    0;   0,0106941186569699;                    0;                    0
       190;                    0;                    0;   0,0106232063165168;                    0;                    0
       191;                    0;                    0;   0,0105535793304867;                    0;                    0
       192;                    0;                    0;    0,010485217754213;                    0;                    0
       193;                    0;                    0;   0,0104181005200657;                    0;                    0
       194;                    0;                    0;   0,0103522052851979;                    0;                    0
       195;                    0;                    0;   0,0102875084267455;                    0;                    0
       196;                    0;                    0;   0,0102239852155127;                    0;                    0
       197;                    0;                    0;   0,0101616101675354;                    0;                    0
       198;                    0;                    0;   0,0101003575322494;                    0;                    0
       199;                    0;                    0;   0,0100402018383586;                    0;                    0
       200;                    0;                    0;  0,00998111839890034;                    0;                    0
