           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       258;   0,0449532976943386;   0,0539228009366905;   0,0449542985925869;   0,0449538090040443;   0,0564949512656864
       259;   0,0449532927206017;   0,0488227280978879;   0,0449543252281603;   0,0449537996517203;   0,0564951381836312
       260;   0,0449532876447664;   0,0500756924184497;   0,0449543551535081;   0,0449537893108855;   0,0564957149819388
       261;   0,0449532824646088;   0,0481291329577744;   0,0449543890301872;    0,044953777807167;   0,0564953135248485
       262;   0,0449532771779952;    0,047756709007049;   0,0449544277163192;   0,0449537649211678;   0,0564960176518018
       263;   0,0449532717829206;    0,048984278107301;   0,0449544723476013;   0,0449537503726139;   0,0564950633529982
       264;   0,0449532662775592;   0,0451584842665827;   0,0449545244629091;   0,0449537337971959;   0,0564949783390699
       265;    0,044953260660325;   0,0514933377652904;   0,0449545862065815;   0,0449537147118014;   0,0564950896028766
       266;   0,0449532549299504;   0,0500975660991032;   0,0449546606693425;   0,0449536924606524;   0,0564954029304493
       267;   0,0449532490855832;   0,0494254960752067;   0,0449547524956089;   0,0449536661287231;   0,0564961969861866
       268;   0,0449532431269107;   0,0491121922096507;   0,0449548690428383;   0,0449536343963366;   0,0564951073408026
       269;    0,044953237054316;    0,053496012705783;   0,0449550228012359;   0,0449535952817134;   0,0564949223823445
       270;   0,0449532308690785;    0,048084523344929;   0,0449552370887421;   0,0449535456543619;   0,0564949345922007
       271;   0,0449532245736303;   0,0494446803351344;   0,0449555619819944;   0,0449534802358952;   0,0564949743573133
       272;   0,0449532181718882;   0,0491518991933013;   0,0449561331546268;   0,0449533893120259;   0,0564950310191103
       273;   0,0449532116696857;   0,0512961200869779;   0,0449575615889642;    0,044953252639105;   0,0564951161658403
       274;   0,0449532050753402;   0,0486043006933541;   0,0449552833124274;   0,0449530190877871;   0,0564952786213111
       275;   0,0449531984004055;   0,0547283660586547;   0,0523275315688122;   0,0449525058488228;   0,0564957314002011
       276;   0,0449531916606811;   0,0511553245009834;   0,0523709879069921;   0,0449500057133587;   0,0564959458875374
       277;   0,0449531848775813;   0,0515688043634363;   0,0510308064568076;   0,0440301905713172;   0,0564955239164511
       278;   0,0449531780800213;   0,0468908301625724;    0,050467462750774;   0,0469787636096035;   0,0564962975732865
       279;   0,0449531713070537;   0,0473043022891808;    0,047078541773229;   0,0470355661414951;   0,0564952404552238
       280;    0,044953164611623;   0,0491427682527278;   0,0468750543634657;   0,0456919901194664;   0,0564951141272274
       281;   0,0449531580660199;   0,0501921125524721;   0,0478473576126408;   0,0500535918135198;    0,056495150736006
       282;   0,0449531517699938;    0,050237203725221;   0,0550641775988437;   0,0491288766524548;   0,0564952308330051
       283;   0,0449531458631482;   0,0484659312480636;   0,0528113341350444;   0,0477519659650623;   0,0564953916479766
       284;   0,0449531405444813;   0,0505446639441058;   0,0484786611711203;   0,0495565091848994;   0,0564958570626498
       285;   0,0449531361043515;    0,051943036845219;   0,0515801999048573;   0,0494162308655116;    0,056496100737947
       286;   0,0449531329791103;   0,0473068639285242;    0,051622163728593;   0,0461665339963302;    0,056495585698469
       287;   0,0449531318495787;   0,0477785754250001;   0,0505327450777914;   0,0456548835881932;   0,0564963271591352
       288;   0,0449531338305825;    0,051539266581612;   0,0422355039415287;    0,049098562383683;   0,0564953836506057
       289;     0,04495314086735;   0,0466971989640804;   0,0495868921097829;   0,0472239513799084;   0,0564953836932341
       290;   0,0449531566599544;   0,0407990622565919;   0,0471565143122593;   0,0445000035633157;   0,0564956301914512
       291;   0,0449531891679803;   0,0448105294300074;   0,0477080855230836;   0,0467986627982768;   0,0564964972460036
       292;   0,0449532590875938;    0,047639152448322;     0,05115991874193;   0,0458054642916532;   0,0564953984764326
       293;   0,0449534416956231;   0,0494719298854337;   0,0485437027812394;   0,0450038699958279;   0,0564952728693147
       294;   0,0449543742242889;   0,0476606566350745;   0,0494770402792844;    0,045159791589032;   0,0564953022440281
       295;   0,0466605648539309;   0,0476723369751342;   0,0491119928943244;   0,0449794706259926;   0,0564953693640649
       296;   0,0526166730590781;   0,0485397008145998;    0,053529297982996;   0,0449537974947174;    0,056495493333563
       297;    0,049278680593326;   0,0509075090962593;   0,0481024754207992;   0,0449539559089353;   0,0564958124153412
       298;   0,0509267379737012;   0,0487531206857911;   0,0502949982113349;   0,0449786089775221;   0,0564966965494585
       299;   0,0530059216945313;   0,0483781548071986;   0,0476365282760317;   0,0449123117808078;   0,0564954660653651
       300;   0,0432554008431505;   0,0512830631639297;   0,0473108641489046;   0,0449846716588135;    0,056495263919871
       301;    0,054057493672685;   0,0419326607201895;   0,0463916178121546;   0,0448971022891554;   0,0564952576681932
       302;   0,0536269968029169;   0,0398004978336162;    0,048059721049023;   0,0450752181920458;   0,0564952784990808
       303;   0,0531646597729814;   0,0522826617024113;   0,0509938289642816;   0,0450694702089007;   0,0564953064102184
       304;   0,0538311397873719;   0,0409678756813657;   0,0476738599218599;   0,0451878260256475;   0,0564953371693599
       305;    0,053819566791587;   0,0461300864610764;   0,0459842218719042;   0,0451776850282788;   0,0564953704148788
       306;   0,0537842970350736;   0,0476184696817262;   0,0466240604519791;    0,045170117036659;    0,056495407159523
       307;   0,0543166361212629;   0,0492834719034162;   0,0473510307448165;   0,0451576642390835;    0,056495449654792
       308;   0,0541924672115017;   0,0454608842195405;   0,0465046206049143;   0,0451454364113068;   0,0564955026250292
       309;   0,0541477628258208;    0,047845800858759;   0,0495022948570402;   0,0451346459351819;   0,0564955775566318
       310;   0,0541307840935067;   0,0519049070678857;   0,0398325903124724;   0,0451253651538679;   0,0564957097350843
       311;   0,0541279088506282;   0,0441545295403603;   0,0395987767011477;   0,0451172315150519;   0,0564960446425193
       312;    0,054135335380986;   0,0448958910147058;    0,039405420354771;   0,0451095830019382;   0,0564967044980416
       313;   0,0541558261878411;   0,0484610273338198;   0,0396211881639932;   0,0451022386260233;   0,0564956281315002
       314;   0,0541903544899631;   0,0475161254534075;   0,0394455129487123;   0,0450950698759468;   0,0564955685859182
       315;   0,0542428000391704;     0,04197673636859;   0,0394635910089133;   0,0450880068819363;   0,0564956129727273
       316;   0,0543222927877782;   0,0462708088768237;   0,0394978737111323;   0,0450810135875489;   0,0564956964521945
       317;   0,0544513406803131;   0,0508397346742637;   0,0395466961810384;   0,0450740738477379;    0,056495864830311
       318;   0,0547037568296124;   0,0472779272810237;   0,0394698419422571;   0,0450671829052703;   0,0564963524357399
       319;   0,0555851793838276;   0,0467002252046522;   0,0394880845620144;   0,0450603426539078;   0,0564963441801138
       320;   0,0561321026102615;   0,0473300523174326;   0,0393969343226869;   0,0450535595448598;   0,0564964519034736
       321;   0,0561511917875539;   0,0461199257792164;   0,0396369240559564;   0,0450468442519441;   0,0564962170572888
       322;   0,0561554804022003;   0,0467652066334802;   0,0397988713435627;    0,045040212080187;   0,0564969586311866
       323;    0,056155302826135;   0,0464528333851735;   0,0449070309008051;   0,0450336808354847;   0,0564957483552745
       324;   0,0561525263331116;   0,0473103389837212;   0,0445844472558806;   0,0450273393972182;   0,0564956197345697
       325;   0,0561402677976207;   0,0432013661509117;   0,0448903914398444;   0,0450103589780268;   0,0564956278770133
       326;   0,0546798249697385;     0,04777298515393;   0,0450000741566389;   0,0450130864331404;     0,05649565672919
       327;    0,057457721299499;   0,0469544031642044;   0,0449767023157428;   0,0450353702094329;   0,0564956939495789
       328;   0,0527526893001363;   0,0511916623980542;   0,0448794779006876;   0,0450261165795302;   0,0564957388704804
       329;   0,0482376383428489;   0,0415760235895373;   0,0446073215441135;   0,0450136222164884;   0,0564957966066444
       330;   0,0520671572246516;   0,0465976989477864;    0,044996306787245;   0,0450024127493131;     0,05649598137593
       331;    0,052722444851469;   0,0417411101327169;   0,0450604146581495;   0,0449939520698658;   0,0563531969131547
       332;   0,0519741656205025;   0,0465875112433845;   0,0451778997070692;   0,0449855812758575;   0,0564972583529235
       333;   0,0454386201708533;   0,0476776344275218;   0,0448944288561855;   0,0449791199423456;   0,0564961118420444
       334;   0,0508165975362868;   0,0419203677192259;   0,0449370740334326;   0,0449719072012111;   0,0564959229796424
       335;   0,0525751159632786;   0,0466648667472554;   0,0445117350533592;   0,0449658273030097;   0,0564959140731298
       336;   0,0507436467305263;   0,0467832745232053;   0,0448392804175853;   0,0449596934627542;   0,0564959366800757
       337;   0,0507416480500829;   0,0417684803484518;   0,0451440781713261;   0,0449538895312143;   0,0564959793851859
       338;   0,0506700461050327;   0,0456341449427937;   0,0454412610199709;   0,0449480705475728;   0,0564960479975137
       339;   0,0499173310038971;   0,0475415433262122;   0,0411933630977869;   0,0449424478767765;   0,0564961747735028
       340;   0,0500299973214441;   0,0464805869354506;   0,0412308612865971;   0,0449368416017755;    0,056496504598207
       341;   0,0500383670700342;   0,0495711913868218;   0,0416933610959156;   0,0449313605465154;   0,0564972526935654
       342;   0,0504347464773734;   0,0478985195768875;   0,0404831626759615;   0,0449259180315149;   0,0564960566830031
       343;   0,0530722008542852;    0,047299754220663;   0,0401041472288813;   0,0449205352631947;   0,0564959791643314
       344;   0,0522518096186841;   0,0455760830435299;   0,0408926815808862;   0,0449150335642707;   0,0564959998806079
       345;   0,0523084041241333;   0,0450422243279299;   0,0394817285012096;   0,0449104661144682;   0,0564960384362878
       346;   0,0522604995304202;   0,0411172098405895;   0,0476250325571273;   0,0449052967127699;   0,0564960891430048
       347;   0,0437348082785076;   0,0437234283810817;   0,0440652314816061;   0,0448993185717115;   0,0564961579036504
       348;   0,0500470683077014;   0,0423301953673424;   0,0436528797369162;   0,0447736284928574;   0,0564962679550897
       349;    0,050051820961589;   0,0456527152256288;   0,0432102790157167;   0,0449236837754959;   0,0564965109366497
       350;   0,0500669133512077;   0,0467001541707374;   0,0411706413993291;   0,0449182029157017;   0,0564972422651898
       351;    0,050052286248248;   0,0468646185841168;   0,0417774322595273;   0,0449117882182793;   0,0564962523338587
       352;   0,0500795516970165;   0,0468432658808449;   0,0419087630800182;   0,0449054284651586;   0,0564963108485232
       353;   0,0500735888097058;   0,0459540822036334;   0,0419588133917812;   0,0448991210621045;   0,0564964960708745
       354;    0,050044486434944;    0,056349228006633;   0,0429081713087839;   0,0448928656959996;   0,0564970730515326
       355;   0,0500671553716238;     0,04224945900725;   0,0419244620349018;   0,0448866643269314;   0,0564967092420737
       356;   0,0500661460121805;   0,0461876064205791;   0,0420641431042387;   0,0448805197098333;   0,0564976026010369
       357;   0,0500674227050462;   0,0453627434874002;   0,0406061530318407;   0,0448744346288737;   0,0564963032181249
       358;   0,0500689219268459;   0,0430377394655571;   0,0402134901176812;   0,0448684115711503;   0,0564961955186599
       359;   0,0500711084930121;    0,047851151553579;   0,0417369424663041;   0,0448624526150312;   0,0564962099000834
       360;   0,0500735254772783;   0,0473119658242154;   0,0442460877598317;   0,0448565594174929;   0,0564962434893985
       361;   0,0500747261270392;   0,0441010426766314;   0,0426381960152597;   0,0448507332439427;   0,0564962836479615
       362;   0,0500734606082156;   0,0461492205312875;   0,0405036774055032;   0,0448449750133906;   0,0564963276083282
       363;   0,0500291104688567;   0,0487558793258559;   0,0448869214361116;   0,0448392853463028;   0,0564963755432333
       364;   0,0522897102154742;   0,0439481828998489;   0,0401626647743754;   0,0448336646095845;   0,0564964290565185
       365;   0,0523104982736019;   0,0430897277114718;   0,0413909922283103;   0,0448281129565944;   0,0564964915603815
       366;   0,0522528122219746;   0,0462794654338129;   0,0398988491576289;   0,0448226303617338;   0,0564965706965981
       367;   0,0522405026346876;   0,0425237796172432;   0,0470006015574845;   0,0448172166498849;   0,0564966873687595
       368;   0,0522631774617444;   0,0470738992951548;   0,0466580391786308;   0,0448118715212583;    0,056496918420773
       369;   0,0522487194381747;    0,041921891438274;   0,0454759256804008;   0,0448065945722841;   0,0564975941244596
       370;   0,0522639258945299;   0,0478075061332524;   0,0414199128498566;   0,0448013853131513;   0,0564968380588186
       371;   0,0522455830484686;   0,0463531302916581;   0,0468950118108586;   0,0447962431825379;   0,0564971803181425
       372;   0,0522557978036582;   0,0416666743568672;    0,045381483826055;   0,0447911675599996;   0,0564980347140759
       373;   0,0522464407038079;   0,0450308508411128;   0,0429480098425815;   0,0447861577764079;   0,0564967727019283
       374;   0,0522422644699396;    0,046262594105489;   0,0464832908955615;   0,0447812131227657;   0,0564967238203603
       375;   0,0521341787229173;   0,0446779936053216;   0,0469776401044453;   0,0447763328576717;   0,0564967727861856
       376;   0,0523246869197816;   0,0469807800621821;   0,0445215493778236;   0,0447715162136565;   0,0564968407440643
       377;   0,0432078048960503;   0,0465302517481241;   0,0466039788874584;    0,044766762402574;   0,0564969194409692
       378;    0,046771488294291;   0,0481389301924177;   0,0470957480389331;   0,0447620706202006;    0,056497008376814
       379;   0,0425018674569203;   0,0466321491046549;   0,0465286343445134;   0,0447574400501667;    0,056497110402978
       380;   0,0411039699170025;    0,045545248895512;   0,0443741419760504;   0,0447528698673256;   0,0564972320244973
       381;   0,0450827156869858;   0,0408642015737511;   0,0451499490339025;   0,0447483592406441;   0,0564973884595647
       382;   0,0461890835675844;   0,0438329641781422;   0,0450563881973042;    0,044743907335687;   0,0564976262404222
       383;   0,0458494140685835;   0,0445267956222481;   0,0502145360229887;   0,0447395133167569;    0,056498145673709
       384;   0,0447129619760746;   0,0456573429677942;   0,0443482783460901;   0,0447351763487363;   0,0564986728595777
       385;   0,0470605254097036;   0,0447879194139736;   0,0432034884703301;   0,0447308955986768;   0,0564979059616533
       386;   0,0492870425046195;   0,0443554437467737;   0,0432465792948697;   0,0447266702371686;    0,056498243760812
       387;   0,0488755520449137;   0,0446042433879394;   0,0444166415728677;   0,0447224994395228;   0,0564989605631901
       388;   0,0489668331248178;   0,0469521464924207;   0,0444568179824969;   0,0447183823867888;   0,0564993385863117
       389;   0,0493432578447747;   0,0439792395113042;   0,0444738290065982;   0,0447143182666304;   0,0564994604937599
       390;   0,0485584101810682;   0,0466057125445854;   0,0420119762691491;   0,0447103062740791;   0,0565008582175351
       391;   0,0487203983507429;    0,046617293448739;   0,0406964828489437;   0,0447063456121784;   0,0565003109847148
       392;   0,0487708732333159;   0,0460309979229715;   0,0431414703215717;   0,0447024354925353;   0,0565016994378152
       393;   0,0478473276148193;   0,0481063857202398;   0,0424726735311097;   0,0446985751357872;    0,056505331201802
       394;   0,0427252000401774;   0,0486471772839397;    0,042786451498999;   0,0446947637719978;   0,0565412467968627
       395;   0,0384147891109899;    0,045556413261071;   0,0397238337921763;   0,0446910006409881;   0,0516137705789157
       396;   0,0501712291250572;   0,0437394215491782;   0,0425362754013378;   0,0446872849926106;   0,0535573213769049
       397;   0,0502885050657315;   0,0447161476870994;   0,0447769798292471;   0,0446836160869731;   0,0497415433559925
       398;   0,0436589179543024;   0,0459396010652773;   0,0458428596224028;   0,0446799931946192;   0,0436514537058432
       399;   0,0490100440911092;   0,0450287704477205;   0,0458700825699914;   0,0446764155966679;    0,046103215875206
       400;    0,042630495518916;   0,0441060374728199;   0,0453698163657498;   0,0446728825849183;   0,0499054231222918
       401;   0,0443079861831574;   0,0398805183259079;   0,0455876921318269;   0,0446693934619238;   0,0483948614924371
       402;   0,0416812511957266;   0,0434767877486035;   0,0489942278765583;   0,0446659475410373;   0,0511492497667323
       403;   0,0438975614497226;   0,0472682309852439;    0,044407737664027;   0,0446625441464317;   0,0474214356941937
       404;   0,0441182049371789;   0,0466073133765425;   0,0490182194508801;   0,0446591826130989;    0,044528922080709
       405;   0,0439008895142279;   0,0384847122465501;   0,0472343728968711;   0,0446558622868274;   0,0492386308463074
       406;   0,0437071305962925;   0,0445522047084733;   0,0411490514067669;   0,0446525825241637;   0,0527674310556581
       407;   0,0437904550940197;   0,0437711817534568;   0,0466160740770457;   0,0446493426923566;    0,048064191904298
       408;   0,0437476649927048;   0,0457528192884777;   0,0476465826890347;   0,0446461421692888;   0,0480691890688492
       409;   0,0428381014063087;   0,0454550820198781;   0,0472652285840989;   0,0446429803433944;   0,0534683662578151
       410;   0,0423825024292685;   0,0399704057538294;   0,0470747774179461;   0,0446398566135668;   0,0478207941427386
       411;   0,0506037949533236;   0,0434362279065035;   0,0470677464140825;   0,0446367703890555;   0,0419295791715949
       412;   0,0511417618795067;   0,0443762258831857;   0,0474468507090282;   0,0446337210893557;    0,053565421266102
       413;   0,0497630199005906;   0,0389703406323049;   0,0447508698542673;   0,0446307081440891;   0,0490907194496698
       414;   0,0502013111803063;   0,0455351939326392;   0,0467513259195026;   0,0446277309928789;   0,0470208149311417
       415;   0,0504645658130356;   0,0456812247054908;   0,0462879132005615;   0,0446247890852189;   0,0517169597958572
       416;   0,0493903690498314;   0,0429833228274066;   0,0468914358710897;   0,0446218818803383;   0,0519787849674368
       417;   0,0438707742971243;   0,0432279870301654;   0,0466758651380549;   0,0446190088470614;   0,0517142719666553
       418;   0,0439589155165661;   0,0374989503889046;   0,0461890946043039;    0,044616169463665;   0,0451430455709749
       419;   0,0417217147401269;   0,0447319202448223;   0,0473914917525867;   0,0446133632177322;   0,0416953241400602
       420;   0,0414951425276306;    0,045439119335108;   0,0466430466429295;    0,044610589606005;   0,0410443282585721
       421;   0,0439060988157534;   0,0406615216347053;    0,043287784869959;   0,0446078481342342;   0,0394722023900916
       422;   0,0483280059049326;   0,0387526120708554;   0,0437650569683167;   0,0446051383170288;   0,0450061114087353
       423;   0,0439377610574047;   0,0449289592010941;   0,0440701831992987;   0,0446024596777047;   0,0386720516302412
       424;   0,0493086025097905;   0,0419561499941904;   0,0469307832027959;   0,0445998117481324;     0,03863332273792
       425;   0,0498230582589999;   0,0364742684793134;   0,0478010798793359;   0,0445971940685854;   0,0450815111036556
       426;   0,0497151074171399;   0,0379376606179155;   0,0451225954588397;   0,0445946061875887;   0,0451175649586067
       427;   0,0504008173949515;   0,0416724148804974;   0,0460703634279671;   0,0445920476617679;   0,0423809030071027
       428;   0,0494790389205692;   0,0386751676046982;   0,0468361263703618;   0,0445895180556987;   0,0394111223552923
       429;   0,0491785233730684;   0,0443594209055106;   0,0460945436390872;   0,0445870169417586;   0,0396621980061253
       430;   0,0504481358194516;    0,043411896475043;   0,0449180527809218;   0,0445845438999787;   0,0448311747192037
       431;   0,0504123101722906;   0,0428769570011313;   0,0445019684681617;    0,044582098517898;   0,0397024447437651
       432;   0,0502565367019743;   0,0454784061307274;   0,0419169905717122;   0,0445796803904179;   0,0398776883356567
       433;   0,0482065431740274;   0,0407073306299761;   0,0428975358620012;   0,0445772891196608;   0,0386354766303832
       434;    0,050382487857851;   0,0455399218300627;   0,0456869696423734;   0,0445749243148277;   0,0393431682445399
       435;   0,0416844463634434;   0,0410760196290984;   0,0479791943875479;   0,0445725855920606;   0,0431810956537348
       436;   0,0413592103609043;   0,0447869262651382;   0,0411879768251482;   0,0445702725743045;   0,0387474378006172
       437;   0,0413709480754074;    0,043933623727591;   0,0459799299143685;   0,0445679848911735;   0,0383224713181921
       438;   0,0504081098989996;   0,0406666485995943;   0,0447884607254637;   0,0445657221788179;   0,0390163151773096
       439;   0,0504151219808363;   0,0399748560704905;   0,0463453782573184;    0,044563484079794;   0,0387166113890286
       440;   0,0503381204757339;   0,0410708858877767;    0,045816786244894;   0,0445612702429364;   0,0389380802562454
       441;   0,0502673859288491;   0,0431443592438353;   0,0456571041363553;   0,0445590803232316;   0,0396079407491902
       442;   0,0501289948254269;   0,0419180292047908;   0,0491909960220452;   0,0445569139816955;   0,0389948267894609
       443;   0,0500528853867396;   0,0397748996466566;   0,0469469068745241;   0,0445547708852518;   0,0402801409258652
       444;   0,0495148956846813;   0,0437664686600126;     0,04905142682231;   0,0445526507066136;   0,0385662283969971
       445;   0,0500246255833606;   0,0442739955484761;   0,0480836526770306;   0,0445505531241671;   0,0410069127146165
       446;   0,0486812288029577;   0,0416530980900214;   0,0477932163568389;   0,0445484778218574;   0,0378630970133009
       447;   0,0490998886812524;   0,0407116716155877;   0,0466741573672531;   0,0445464244890769;   0,0451330284228577
       448;    0,050237528944659;   0,0394536345979467;   0,0464554241943785;   0,0445443928205558;   0,0423020911305492
       449;   0,0500527987409526;   0,0431228299410757;    0,045991495403795;   0,0445423825162556;   0,0390765303321962
       450;    0,035701891648266;   0,0416562022271583;   0,0441592252871101;   0,0445403932812629;   0,0517153394285489
       451;   0,0492272974539224;   0,0415902723944462;   0,0448576082569513;   0,0445384248256884;   0,0440014152718731
       452;   0,0357445079994212;   0,0403456575574836;   0,0466617317329276;    0,044536476864565;   0,0395862391900886
       453;   0,0363694322182997;    0,037746780923139;   0,0455044673424194;   0,0445345491177504;   0,0378228429514831
       454;   0,0398007620341884;   0,0412016346601855;    0,045616658393238;   0,0445326413098307;   0,0453963991190158
       455;   0,0492819914701156;   0,0419552508467903;   0,0404293314480189;    0,044530753170026;   0,0420903996161463
       456;   0,0503575700918822;    0,042693510194557;   0,0455478038595767;   0,0445288844320989;   0,0420151215744506
       457;   0,0416224092336986;   0,0444246799002477;   0,0427007448128832;    0,044527034834264;   0,0406148955821728
       458;   0,0475428199559482;   0,0392271026656625;   0,0422854003106091;   0,0445252041191002;   0,0383909887402761
       459;   0,0473660996276058;   0,0415112747887508;   0,0422021035919488;   0,0445233920334646;   0,0378709634512467
       460;   0,0415786529632238;   0,0408532769347588;   0,0435217719817116;   0,0445215983284079;   0,0380277224922793
       461;   0,0438565115825768;   0,0410154108342268;   0,0438134990299796;   0,0445198227590926;   0,0379233857262244
       462;   0,0426161435110838;   0,0408225886431967;   0,0416241036062534;   0,0445180650847122;   0,0453995234751925
       463;   0,0417686909213992;   0,0413931418439337;   0,0423726503414926;   0,0445163250684126;   0,0393555755934348
       464;    0,042604918120746;   0,0416106880506568;    0,045306879372421;   0,0445146024772148;   0,0382175625664658
       465;    0,042028737704495;   0,0411345414710004;    0,047205702791155;   0,0445128970819402;   0,0386690638486136
       466;   0,0438096386818289;   0,0415896342559153;   0,0437014058526155;   0,0445112086571364;    0,046722562110358
       467;   0,0439757025601825;   0,0417352425776341;   0,0475186521763786;   0,0445095369810057;   0,0379433410742125
       468;   0,0439754075795217;   0,0443331813597182;   0,0461192273759104;   0,0445078818353343;   0,0381140807097198
       469;   0,0502802954791995;   0,0408235841106773;   0,0452339150672842;   0,0445062430054241;   0,0394632431293273
       470;   0,0502837567477796;   0,0412819704963502;   0,0463689673590201;   0,0445046202800244;   0,0415737859237399
       471;   0,0502884440891498;   0,0409987023539203;    0,046886931994065;   0,0445030134512671;   0,0420484404738857
       472;    0,050387040907088;   0,0410496204858122;   0,0454499485606897;   0,0445014223146017;   0,0464510934557835
       473;    0,037958147207409;    0,041079482177611;   0,0427814590600056;   0,0444998466687326;   0,0464312368234158
       474;   0,0357609224036829;   0,0385814594953975;   0,0391127294371208;   0,0444982863155573;   0,0377358628252992
       475;   0,0357592923433204;   0,0383889867454735;   0,0410313843375607;   0,0444967410601065;   0,0392094326191662
       476;   0,0425501631335986;   0,0394634517112543;   0,0407512130748053;    0,044495210710485;   0,0385777506809773
       477;   0,0470747735995483;    0,041147047741519;   0,0398858644894961;   0,0444936950778138;    0,046724781221238
       478;   0,0486924571296292;    0,041282469918995;    0,039097230126139;   0,0444921939761744;    0,038478591405947
       479;   0,0465077758936203;   0,0398964101258182;   0,0423383870281451;   0,0444907072225528;   0,0460939172538314
       480;   0,0486645565172974;   0,0404567069518741;   0,0451302558216426;   0,0444892346367864;   0,0482494578602368
       481;   0,0415208751617705;    0,039775334492323;    0,043843917721214;   0,0444877760415105;   0,0444361191549051
       482;   0,0503220215349519;   0,0392129827990381;   0,0390818061463202;   0,0444863312621071;   0,0389373921106876
       483;   0,0491446910770367;   0,0419119453022224;   0,0413665030494065;   0,0444849001266539;   0,0451576234227645
       484;   0,0424269537672193;    0,041611539617013;   0,0392340886347241;   0,0444834824658753;   0,0449818336146319
       485;   0,0496146509890776;   0,0417782818931513;   0,0372086277155268;    0,044482078113094;   0,0400891269882418
       486;    0,049046614657944;    0,039289437233465;   0,0375473861305615;   0,0444806869041829;   0,0439383413529263
       487;   0,0494162063819185;   0,0428462598532039;   0,0388602861232642;   0,0444793086775196;   0,0402507415831995
       488;   0,0366380128261315;   0,0392389224861117;    0,036428656328535;   0,0444779432739404;   0,0399894251023029
       489;   0,0492030236151425;   0,0386596733176469;   0,0362753853080923;   0,0444765905366962;   0,0462812691841528
       490;   0,0497184182370997;   0,0388436105306586;     0,03910107685375;   0,0444752503114091;   0,0386172908544875
       491;   0,0502435313554175;   0,0391300852791247;   0,0378253614959661;   0,0444739224460291;   0,0383278547299125
       492;   0,0501762400842604;   0,0395844645468833;    0,037713844128355;   0,0444726067907931;   0,0384442720524685
       493;   0,0496688205741355;   0,0383959556208214;   0,0381605561220071;   0,0444713031981841;   0,0450615194208493
       494;   0,0502374885790073;     0,03889678525405;   0,0380451023625764;   0,0444700115228905;   0,0445434485526162
       495;   0,0496058666081863;    0,038739662806497;   0,0391437483122921;   0,0444687316217679;   0,0445022205403056
       496;   0,0502899417359056;   0,0393823315813589;   0,0381330493489309;   0,0444674633537999;   0,0444529970922965
       497;   0,0480649346090141;   0,0392971183894301;   0,0388505719678871;   0,0444662065800611;    0,044180887349081
       498;   0,0491287494138743;   0,0408180927186097;   0,0387917050762626;   0,0444649611636799;   0,0486418045131683
       499;   0,0414800011177723;   0,0410711308377808;   0,0383012204564337;    0,044463726969803;   0,0453255685688189
       500;   0,0357512833355432;   0,0422831488306172;   0,0393556885942919;   0,0444625038655594;   0,0386286127946061
       501;   0,0495801389637645;   0,0400153693828857;   0,0401134670457636;   0,0444612917200266;   0,0377697721468875
       502;   0,0497797579625641;    0,042038547986126;   0,0400166850946147;   0,0444600904041959;   0,0426320975886409
       503;   0,0506934580888363;   0,0425236357606296;   0,0395911256518725;   0,0444588997909401;    0,038654728204951
       504;    0,036555015815527;   0,0426451788148356;     0,03895962170783;   0,0444577197549801;   0,0447883675109927
       505;   0,0420580399405724;   0,0387738429856512;   0,0405954334586436;   0,0444565501728536;   0,0445884443020749
       506;   0,0491252921791332;   0,0379967860628344;   0,0404047783580055;   0,0444553909228837;    0,044499100254023
       507;   0,0491015492899968;   0,0388992432800832;   0,0404555985880083;   0,0444542418851483;   0,0444645038444858
       508;   0,0496172987257017;   0,0432456018332413;   0,0415015913554573;   0,0444531029414499;   0,0444452897787072
       509;   0,0502204695366002;   0,0392901694646962;   0,0393984845144695;   0,0444519739752866;    0,044428850395598
       510;   0,0495427107700581;   0,0409070722519623;   0,0392272777802111;    0,044450854871823;   0,0444128847485355
       511;   0,0502178999978573;   0,0396100486456132;   0,0400103380374534;   0,0444497455178619;   0,0443982766412854
       512;   0,0489990575981997;   0,0392502002470052;    0,039963048652158;   0,0444486458018169;   0,0443866441542203
       513;   0,0501916736519331;    0,039247943859017;    0,040691828939809;   0,0444475556136849;   0,0443787320113093
       514;   0,0495362632493532;   0,0389942618010206;   0,0412596451811986;   0,0444464748450196;   0,0443739608871585
       515;   0,0479356714185611;   0,0392213959905252;   0,0377697960234239;   0,0444454033889055;   0,0443711767449767
       516;   0,0375489740657222;    0,040433767704398;   0,0414547024278474;   0,0444443411399324;   0,0443693809301468
       517;    0,049804360479006;    0,039745511701483;   0,0384681415611825;   0,0444432879941698;   0,0443679174410887
       518;   0,0501645934281985;   0,0391010945585987;   0,0404683514759884;   0,0444422438491429;   0,0443663781054757
       519;   0,0467839440526531;   0,0389791092318559;   0,0388061988730061;   0,0444412086038079;    0,044364470377245
       520;   0,0473709349712721;   0,0395515071911128;   0,0404802295152883;   0,0444401821585289;    0,044361912029283
       521;   0,0480439742689832;   0,0395295039734403;   0,0404990226867064;   0,0444391644150543;   0,0443583357439179
       522;   0,0473509653396185;     0,03853239773561;   0,0414809041152282;    0,044438155276494;   0,0443531554049874
