           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       710;                    0;                    0;                    0;                    0;   0,0149420684874082
       711;                    0;                    0;                    0;                    0;   0,0149464679505419
       712;                    0;                    0;                    0;                    0;   0,0149551565661766
       713;                    0;                    0;                    0;                    0;   0,0146912059862643
       714;                    0;                    0;                    0;                    0;   0,0194510287056137
       715;                    0;                    0;                    0;                    0;    0,014723128888583
       716;                    0;                    0;                    0;                    0;   0,0147272741723755
       717;                    0;                    0;                    0;                    0;   0,0147308725267529
       718;                    0;                    0;                    0;                    0;   0,0147340032751186
       719;                    0;                    0;                    0;                    0;   0,0147367510441288
       720;                    0;                    0;                    0;                    0;   0,0147391822566055
       721;                    0;                    0;                    0;                    0;   0,0147413480264225
       722;                    0;                    0;                    0;                    0;    0,014743286936478
       723;                    0;                    0;                    0;                    0;    0,014745025812963
       724;                    0;                    0;                    0;                    0;    0,014746576168447
       725;                    0;                    0;                    0;                    0;   0,0147479161018108
       726;                    0;                    0;                    0;                    0;   0,0147489930143825
       727;                    0;                    0;                    0;                    0;   0,0194322548602285
       728;                    0;                    0;                    0;                    0;   0,0147295829473241
       729;                    0;                    0;                    0;                    0;   0,0194614047538797
       730;                    0;                    0;                    0;                    0;     0,01474014065084
       731;                    0;                    0;                    0;                    0;   0,0147439247461984
       732;                    0;                    0;                    0;                    0;   0,0147472448322487
       733;                    0;                    0;                    0;                    0;   0,0147502772706675
       734;                    0;                    0;                    0;                    0;   0,0147552839404967
       735;                    0;                    0;                    0;                    0;   0,0165412626091295
       736;                    0;                    0;                    0;                    0;   0,0165055429559427
       737;                    0;                    0;                    0;                    0;   0,0193845838388236
       738;                    0;                    0;                    0;                    0;    0,019188794021994
       739;                    0;                    0;                    0;                    0;   0,0193536396095524
       740;                    0;                    0;                    0;                    0;   0,0182557290655046
       741;                    0;                    0;                    0;                    0;   0,0143051193572124
       742;                    0;                    0;                    0;                    0;   0,0144299225356246
       743;                    0;                    0;                    0;                    0;   0,0160775726724958
       744;                    0;                    0;                    0;                    0;   0,0147104001780423
       745;                    0;                    0;                    0;                    0;   0,0147171199640308
       746;                    0;                    0;                    0;                    0;   0,0147227591860515
       747;                    0;                    0;                    0;                    0;   0,0147282482311982
       748;                    0;                    0;                    0;                    0;   0,0148566328360939
       749;                    0;                    0;                    0;                    0;   0,0146493794166662
       750;                    0;                    0;                    0;                    0;   0,0147345798024848
       751;                    0;                    0;                    0;                    0;   0,0147380931985554
       752;                    0;                    0;                    0;                    0;   0,0147406185037716
       753;                    0;                    0;                    0;                    0;   0,0147428680017098
       754;                    0;                    0;                    0;                    0;   0,0147448904135765
       755;                    0;                    0;                    0;                    0;   0,0147467170143451
       756;                    0;                    0;                    0;                    0;    0,014748374338446
       757;                    0;                    0;                    0;                    0;   0,0147498848592536
       758;                    0;                    0;                    0;                    0;    0,014751267536025
       759;                    0;                    0;                    0;                    0;   0,0147525383329094
       760;                    0;                    0;                    0;                    0;   0,0147537106658077
       761;                    0;                    0;                    0;                    0;   0,0147547957610309
       762;                    0;                    0;                    0;                    0;   0,0147558029176272
       763;                    0;                    0;                    0;                    0;   0,0147567396566668
       764;                    0;                    0;                    0;                    0;    0,014757611708751
       765;                    0;                    0;                    0;                    0;   0,0147584227030763
       766;                    0;                    0;                    0;                    0;   0,0147591731725874
       767;                    0;                    0;                    0;                    0;   0,0147598577740049
       768;                    0;                    0;                    0;                    0;   0,0147604588515089
       769;                    0;                    0;                    0;                    0;   0,0147610212869707
       770;                    0;                    0;                    0;                    0;   0,0163619201918154
       771;                    0;                    0;                    0;                    0;   0,0191856125291232
       772;                    0;                    0;                    0;                    0;   0,0147654939870827
       773;                    0;                    0;                    0;                    0;   0,0147636860267545
       774;                    0;                    0;                    0;                    0;   0,0147633950333815
       775;                    0;                    0;                    0;                    0;   0,0147635342093323
       776;                    0;                    0;                    0;                    0;   0,0147638440517141
       777;                    0;                    0;                    0;                    0;   0,0147642282573441
       778;                    0;                    0;                    0;                    0;   0,0147646443970264
       779;                    0;                    0;                    0;                    0;   0,0147650717035017
       780;                    0;                    0;                    0;                    0;   0,0147654993060598
       781;                    0;                    0;                    0;                    0;   0,0147659212944613
       782;                    0;                    0;                    0;                    0;    0,014766334423385
       783;                    0;                    0;                    0;                    0;   0,0147667369562498
       784;                    0;                    0;                    0;                    0;   0,0147671280449864
       785;                    0;                    0;                    0;                    0;   0,0147675073800872
       786;                    0;                    0;                    0;                    0;   0,0147678749850338
       787;                    0;                    0;                    0;                    0;   0,0147682310917274
       788;                    0;                    0;                    0;                    0;   0,0147685760633825
       789;                    0;                    0;                    0;                    0;   0,0147689103463665
       790;                    0;                    0;                    0;                    0;   0,0147692344403996
       791;                    0;                    0;                    0;                    0;   0,0147695488808918
       792;                    0;                    0;                    0;                    0;   0,0147698542297093
       793;                    0;                    0;                    0;                    0;    0,014770151072183
       794;                    0;                    0;                    0;                    0;   0,0147704400191591
       795;                    0;                    0;                    0;                    0;   0,0147707217135911
       796;                    0;                    0;                    0;                    0;   0,0147709968417302
       797;                    0;                    0;                    0;                    0;   0,0147712661494354
       798;                    0;                    0;                    0;                    0;   0,0147715304644709
       799;                    0;                    0;                    0;                    0;   0,0147717907255735
       800;                    0;                    0;                    0;                    0;   0,0147720480175521
       801;                    0;                    0;                    0;                    0;   0,0147723036053179
       802;                    0;                    0;                    0;                    0;   0,0147725589369435
       803;                    0;                    0;                    0;                    0;   0,0147728155032795
       804;                    0;                    0;                    0;                    0;   0,0147730741145118
       805;                    0;                    0;                    0;                    0;    0,014773331619712
       806;                    0;                    0;                    0;                    0;   0,0147735635307716
       807;                    0;                    0;                    0;                    0;   0,0147735813715825
       808;                    0;                    0;                    0;                    0;   0,0147689596981005
       809;                    0;                    0;                    0;                    0;   0,0146864648322361
       810;                    0;                    0;                    0;                    0;   0,0147741736037612
       811;                    0;                    0;                    0;                    0;   0,0147768096119786
       812;                    0;                    0;                    0;                    0;   0,0147843802286616
       813;                    0;                    0;                    0;                    0;   0,0148238539619802
       814;                    0;                    0;                    0;                    0;   0,0153070775804932
       815;                    0;                    0;                    0;                    0;   0,0184269686367371
       816;                    0;                    0;                    0;                    0;   0,0195191012704172
       817;                    0;                    0;                    0;                    0;   0,0164944700363359
       818;                    0;                    0;                    0;                    0;   0,0147596971620547
       819;                    0;                    0;                    0;                    0;   0,0146737883165461
       820;                    0;                    0;                    0;                    0;   0,0161453643035571
       821;                    0;                    0;                    0;                    0;  0,00479540142179229
