           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       821;                    0;   0,0106594588269689;                    0;                    0;                    0
       822;                    0;   0,0106594670597169;                    0;                    0;                    0
       823;                    0;   0,0106594752757656;                    0;                    0;                    0
       824;                    0;   0,0106594834751668;                    0;                    0;                    0
       825;                    0;   0,0106594916579719;                    0;                    0;                    0
       826;                    0;   0,0106594998242321;                    0;                    0;                    0
       827;                    0;   0,0106595079739984;                    0;                    0;                    0
       828;                    0;   0,0106595161073214;                    0;                    0;                    0
       829;                    0;   0,0106595242242515;                    0;                    0;                    0
       830;                    0;    0,010659532324839;                    0;                    0;                    0
       831;                    0;   0,0106595404091336;                    0;                    0;                    0
       832;                    0;   0,0106595484771852;                    0;                    0;                    0
       833;                    0;    0,010659556529043;                    0;                    0;                    0
       834;                    0;   0,0106595645647563;                    0;                    0;                    0
       835;                    0;    0,010659572584374;                    0;                    0;                    0
       836;                    0;   0,0106595805879448;                    0;                    0;                    0
       837;                    0;    0,010659588575517;                    0;                    0;                    0
       838;                    0;    0,010659596547139;                    0;                    0;                    0
       839;                    0;   0,0106596045028586;                    0;                    0;                    0
       840;                    0;   0,0106596124427237;                    0;                    0;                    0
       841;                    0;   0,0106596203667816;                    0;                    0;                    0
       842;                    0;   0,0106596282750798;                    0;                    0;                    0
       843;                    0;   0,0106596361676653;                    0;                    0;                    0
       844;                    0;   0,0106596440445848;                    0;                    0;                    0
       845;                    0;   0,0106596519058851;                    0;                    0;                    0
       846;                    0;   0,0106596597516124;                    0;                    0;                    0
       847;                    0;    0,010659667581813;                    0;                    0;                    0
       848;                    0;   0,0106596753965328;                    0;                    0;                    0
       849;                    0;   0,0106596831958176;                    0;                    0;                    0
       850;                    0;   0,0106596909797129;                    0;                    0;                    0
       851;                    0;    0,010659698748264;                    0;                    0;                    0
       852;                    0;    0,010659706501516;                    0;                    0;                    0
       853;                    0;   0,0106597142395138;                    0;                    0;                    0
       854;                    0;   0,0106597219623021;                    0;                    0;                    0
       855;                    0;   0,0106597296699254;                    0;                    0;                    0
       856;                    0;   0,0106597373624281;                    0;                    0;                    0
       857;                    0;   0,0106597450398542;                    0;                    0;                    0
       858;                    0;   0,0106597527022475;                    0;                    0;                    0
       859;                    0;   0,0106597603496519;                    0;                    0;                    0
       860;                    0;   0,0106597679821108;                    0;                    0;                    0
       861;                    0;   0,0106597755996675;                    0;                    0;                    0
       862;                    0;   0,0106597832023651;                    0;                    0;                    0
       863;                    0;   0,0106597907902466;                    0;                    0;                    0
       864;                    0;   0,0106597983633547;                    0;                    0;                    0
       865;                    0;    0,010659805921732;                    0;                    0;                    0
       866;                    0;   0,0106598134654209;                    0;                    0;                    0
       867;                    0;   0,0106598209944634;                    0;                    0;                    0
       868;                    0;   0,0106598285089017;                    0;                    0;                    0
       869;                    0;   0,0106598360087776;                    0;                    0;                    0
       870;                    0;   0,0106598434941327;                    0;                    0;                    0
       871;                    0;   0,0106598509650084;                    0;                    0;                    0
       872;                    0;   0,0106598584214461;                    0;                    0;                    0
       873;                    0;   0,0106598658634869;                    0;                    0;                    0
       874;                    0;   0,0106598732911717;                    0;                    0;                    0
       875;                    0;   0,0106598807045413;                    0;                    0;                    0
       876;                    0;   0,0106598881036363;                    0;                    0;                    0
       877;                    0;   0,0106598954884972;                    0;                    0;                    0
       878;                    0;   0,0106599028591641;                    0;                    0;                    0
       879;                    0;   0,0106599102156771;                    0;                    0;                    0
       880;                    0;   0,0106599175580763;                    0;                    0;                    0
       881;                    0;   0,0106599248864013;                    0;                    0;                    0
       882;                    0;   0,0106599322006918;                    0;                    0;                    0
       883;                    0;   0,0106599395009871;                    0;                    0;                    0
       884;                    0;   0,0106599467873267;                    0;                    0;                    0
       885;                    0;   0,0106599540597495;                    0;                    0;                    0
       886;                    0;   0,0106599613182945;                    0;                    0;                    0
       887;                    0;   0,0106599685630006;                    0;                    0;                    0
       888;                    0;   0,0106599757939064;                    0;                    0;                    0
       889;                    0;   0,0106599830110503;                    0;                    0;                    0
       890;                    0;   0,0106599902144708;                    0;                    0;                    0
       891;                    0;   0,0106599974042059;                    0;                    0;                    0
       892;                    0;   0,0106600045802937;                    0;                    0;                    0
       893;                    0;   0,0106600117427721;                    0;                    0;                    0
       894;                    0;   0,0106600188916788;                    0;                    0;                    0
       895;                    0;   0,0106600260270514;                    0;                    0;                    0
       896;                    0;   0,0106600331489274;                    0;                    0;                    0
       897;                    0;   0,0106600402573439;                    0;                    0;                    0
       898;                    0;   0,0106600473523381;                    0;                    0;                    0
       899;                    0;   0,0106600544339471;                    0;                    0;                    0
       900;                    0;   0,0106600615022077;                    0;                    0;                    0
       901;                    0;   0,0106600685571565;                    0;                    0;                    0
       902;                    0;   0,0106600755988302;                    0;                    0;                    0
       903;                    0;   0,0106600826272651;                    0;                    0;                    0
       904;                    0;   0,0106600896424976;                    0;                    0;                    0
       905;                    0;   0,0106600966445638;                    0;                    0;                    0
       906;                    0;   0,0106601036334997;                    0;                    0;                    0
       907;                    0;   0,0106601106093412;                    0;                    0;                    0
       908;                    0;   0,0106601175721239;                    0;                    0;                    0
       909;                    0;   0,0106601245218836;                    0;                    0;                    0
       910;                    0;   0,0106601314586556;                    0;                    0;                    0
       911;                    0;   0,0106601383824752;                    0;                    0;                    0
       912;                    0;   0,0106601452933778;                    0;                    0;                    0
       913;                    0;   0,0106601521913982;                    0;                    0;                    0
       914;                    0;   0,0106601590765716;                    0;                    0;                    0
       915;                    0;   0,0106601659489326;                    0;                    0;                    0
       916;                    0;   0,0106601728085159;                    0;                    0;                    0
       917;                    0;   0,0106601796553561;                    0;                    0;                    0
       918;                    0;   0,0106601864894876;                    0;                    0;                    0
       919;                    0;   0,0106601933109446;                    0;                    0;                    0
       920;                    0;   0,0106602001197614;                    0;                    0;                    0
       921;                    0;    0,010660206915972;                    0;                    0;                    0
       922;                    0;   0,0106602136996102;                    0;                    0;                    0
       923;                    0;   0,0106602204707099;                    0;                    0;                    0
       924;                    0;   0,0106602272293047;                    0;                    0;                    0
       925;                    0;   0,0106602339754281;                    0;                    0;                    0
       926;                    0;   0,0106602407091137;                    0;                    0;                    0
       927;                    0;   0,0106602474303945;                    0;                    0;                    0
       928;                    0;   0,0106602541393039;                    0;                    0;                    0
       929;                    0;    0,010660260835875;                    0;                    0;                    0
       930;                    0;   0,0106602675201405;                    0;                    0;                    0
       931;                    0;   0,0106602741921333;                    0;                    0;                    0
       932;                    0;   0,0106602808518862;                    0;                    0;                    0
       933;                    0;   0,0106602874994317;                    0;                    0;                    0
       934;                    0;   0,0106602941348023;                    0;                    0;                    0
       935;                    0;   0,0106603007580303;                    0;                    0;                    0
       936;                    0;   0,0106603073691479;                    0;                    0;                    0
       937;                    0;   0,0106603139681874;                    0;                    0;                    0
       938;                    0;   0,0106603205551806;                    0;                    0;                    0
       939;                    0;   0,0106603271301594;                    0;                    0;                    0
       940;                    0;   0,0106603336931557;                    0;                    0;                    0
       941;                    0;   0,0106603402442012;                    0;                    0;                    0
       942;                    0;   0,0106603467833272;                    0;                    0;                    0
       943;                    0;   0,0106603533105654;                    0;                    0;                    0
       944;                    0;    0,010660359825947;                    0;                    0;                    0
       945;                    0;   0,0106603663295033;                    0;                    0;                    0
       946;                    0;   0,0106603728212653;                    0;                    0;                    0
       947;                    0;   0,0106603793012641;                    0;                    0;                    0
       948;                    0;   0,0106603857695306;                    0;                    0;                    0
       949;                    0;   0,0106603922260956;                    0;                    0;                    0
       950;                    0;   0,0106603986709897;                    0;                    0;                    0
       951;                    0;   0,0106604051042435;                    0;                    0;                    0
       952;                    0;   0,0106604115258874;                    0;                    0;                    0
       953;                    0;    0,010660417935952;                    0;                    0;                    0
       954;                    0;   0,0106604243344673;                    0;                    0;                    0
       955;                    0;   0,0106604307214637;                    0;                    0;                    0
       956;                    0;    0,010660437096971;                    0;                    0;                    0
       957;                    0;   0,0106604434610193;                    0;                    0;                    0
       958;                    0;   0,0106604498136384;                    0;                    0;                    0
       959;                    0;   0,0106604561548581;                    0;                    0;                    0
       960;                    0;    0,010660462484708;                    0;                    0;                    0
       961;                    0;   0,0106604688032176;                    0;                    0;                    0
       962;                    0;   0,0106604751104164;                    0;                    0;                    0
       963;                    0;   0,0106604814063338;                    0;                    0;                    0
       964;                    0;   0,0106604876909989;                    0;                    0;                    0
       965;                    0;   0,0106604939644409;                    0;                    0;                    0
       966;                    0;   0,0106605002266889;                    0;                    0;                    0
       967;                    0;   0,0106605064777718;                    0;                    0;                    0
       968;                    0;   0,0106605127177184;                    0;                    0;                    0
       969;                    0;   0,0106605189465576;                    0;                    0;                    0
       970;                    0;   0,0106605251643178;                    0;                    0;                    0
       971;                    0;   0,0106605313710278;                    0;                    0;                    0
       972;                    0;    0,010660537566716;                    0;                    0;                    0
       973;                    0;   0,0106605437514107;                    0;                    0;                    0
       974;                    0;   0,0106605499251403;                    0;                    0;                    0
       975;                    0;   0,0106605560879328;                    0;                    0;                    0
       976;                    0;   0,0106605622398164;                    0;                    0;                    0
       977;                    0;   0,0106605683808191;                    0;                    0;                    0
       978;                    0;   0,0106605745109688;                    0;                    0;                    0
       979;                    0;   0,0106605806302932;                    0;                    0;                    0
       980;                    0;   0,0106605867388201;                    0;                    0;                    0
       981;                    0;   0,0106605928365771;                    0;                    0;                    0
       982;                    0;   0,0106605989235918;                    0;                    0;                    0
       983;                    0;   0,0106606049998915;                    0;                    0;                    0
       984;                    0;   0,0106606110655036;                    0;                    0;                    0
       985;                    0;   0,0106606171204554;                    0;                    0;                    0
       986;                    0;   0,0106606231647741;                    0;                    0;                    0
       987;                    0;   0,0106606291984867;                    0;                    0;                    0
       988;                    0;   0,0106606352216202;                    0;                    0;                    0
       989;                    0;   0,0106606412342015;                    0;                    0;                    0
       990;                    0;   0,0106606472362575;                    0;                    0;                    0
       991;                    0;   0,0106606532278148;                    0;                    0;                    0
       992;                    0;   0,0106606592089001;                    0;                    0;                    0
       993;                    0;   0,0106606651795399;                    0;                    0;                    0
       994;                    0;   0,0106606711397608;                    0;                    0;                    0
       995;                    0;    0,010660677089589;                    0;                    0;                    0
       996;                    0;    0,010660683029051;                    0;                    0;                    0
       997;                    0;   0,0106606889581728;                    0;                    0;                    0
       998;                    0;   0,0106606948769806;                    0;                    0;                    0
       999;                    0;   0,0106607007855005;                    0;                    0;                    0
      1000;                    0;   0,0106607066837584;                    0;                    0;                    0
      1001;                    0;   0,0106607125717802;                    0;                    0;                    0
