           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      3574;   0,0486566382579302;    0,048656624473424;   0,0548895435957012;   0,0486566617822222;    0,048656607505501
      3575;   0,0486566382602366;   0,0486566244741368;    0,056253247937043;   0,0486566617923543;   0,0486566075057592
      3576;   0,0486566382625441;   0,0486566244748498;   0,0562515830333799;   0,0486566618024924;   0,0486566075060172
      3577;   0,0486566382648528;    0,048656624475563;   0,0564020227997933;   0,0486566618126366;   0,0486566075062752
      3578;   0,0486566382671626;   0,0486566244762765;   0,0560104920078321;   0,0486566618227869;   0,0486566075065329
      3579;   0,0486566382694736;   0,0486566244769902;   0,0599168314269877;   0,0486566618329433;   0,0486566075067905
      3580;   0,0486566382717858;   0,0486566244777041;   0,0621107669473902;   0,0486566618431058;   0,0486566075070479
      3581;   0,0486566382740992;   0,0486566244784182;   0,0548870631420678;   0,0486566618532744;   0,0486566075073053
      3582;   0,0486566382764138;   0,0486566244791326;   0,0527723113526825;   0,0486566618634492;   0,0486566075075624
      3583;   0,0486566382787294;   0,0486566244798472;   0,0607839007467951;   0,0486566618736301;   0,0486566075078194
      3584;   0,0486566382810463;    0,048656624480562;   0,0627487701700282;   0,0486566618838171;   0,0486566075080762
      3585;   0,0486566382833644;    0,048656624481277;   0,0523084059291444;   0,0486566618940103;   0,0486566075083328
      3586;   0,0486566382856837;   0,0486566244819922;   0,0578231745412159;   0,0486566619042096;   0,0486566075085893
      3587;   0,0486566382880041;   0,0486566244827077;   0,0556916496810656;   0,0486566619144151;   0,0486566075088457
      3588;   0,0486566382903257;   0,0486566244834235;   0,0494088948197024;   0,0486566619246267;   0,0486566075091019
      3589;   0,0486566382926485;   0,0486566244841394;   0,0458084129953164;   0,0486566619348445;   0,0486566075093579
      3590;   0,0486566382949725;   0,0486566244848555;   0,0624388174799602;   0,0486566619450684;   0,0486566075096138
      3591;   0,0486566382972976;   0,0486566244855719;   0,0646995218961801;   0,0486566619552986;   0,0486566075098695
      3592;   0,0486566382996239;   0,0486566244862885;   0,0626331553253818;   0,0486566619655348;   0,0486566075101251
      3593;   0,0486566383019515;   0,0486566244870053;   0,0617584917522786;   0,0486566619757773;   0,0486566075103805
      3594;   0,0486566383042801;   0,0486566244877224;   0,0603088964767283;    0,048656661986026;   0,0486566075106358
      3595;     0,04865663830661;   0,0486566244884397;   0,0545522503584995;   0,0486566619962808;   0,0486566075108909
      3596;   0,0486566383089411;   0,0486566244891572;    0,061833228958941;   0,0486566620065419;   0,0486566075111458
      3597;   0,0486566383112733;   0,0486566244898749;   0,0637367435042451;   0,0486566620168092;   0,0486566075114006
      3598;   0,0486566383136068;   0,0486566244905928;   0,0442537181103868;   0,0486566620270827;   0,0486566075116553
      3599;   0,0486566383159414;    0,048656624491311;   0,0535217103319199;   0,0486566620373624;   0,0486566075119097
      3600;   0,0486566383182772;   0,0486566244920294;    0,061605571844328;   0,0486566620476483;   0,0486566075121641
      3601;   0,0486566383206142;   0,0486566244927481;   0,0615584910305956;   0,0486566620579405;   0,0486566075124183
      3602;   0,0486566383229524;   0,0486566244934669;   0,0622167786437927;   0,0486566620682389;   0,0486566075126723
      3603;   0,0486566383252918;    0,048656624494186;   0,0665578980653522;   0,0486566620785435;   0,0486566075129262
      3604;   0,0486566383276324;   0,0486566244949053;   0,0596702969545535;   0,0486566620888544;   0,0486566075131799
      3605;   0,0486566383299742;   0,0486566244956248;   0,0632872239278914;   0,0486566620991715;   0,0486566075134334
      3606;   0,0486566383323172;   0,0486566244963446;   0,0632510543193969;   0,0486566621094949;   0,0486566075136868
      3607;   0,0486566383346613;   0,0486566244970646;   0,0590672458072597;   0,0486566621198245;     0,04865660751394
      3608;   0,0486566383370067;   0,0486566244977848;   0,0629048217729601;   0,0486566621301605;   0,0486566075141931
      3609;   0,0486566383393533;   0,0486566244985053;   0,0614484952641013;   0,0486566621405027;   0,0486566075144461
      3610;    0,048656638341701;   0,0486566244992259;   0,0620390226550558;   0,0486566621508512;   0,0486566075146988
      3611;     0,04865663834405;   0,0486566244999468;   0,0660478814477505;   0,0486566621612059;   0,0486566075149514
      3612;   0,0486566383464002;    0,048656624500668;   0,0609064391781308;    0,048656662171567;   0,0486566075152039
      3613;   0,0486566383487516;   0,0486566245013893;   0,0619447551649367;   0,0486566621819343;   0,0486566075154562
      3614;   0,0486566383511041;   0,0486566245021109;   0,0590457003915218;    0,048656662192308;   0,0486566075157084
      3615;   0,0486566383534579;   0,0486566245028327;   0,0474101634323683;    0,048656662202688;   0,0486566075159603
      3616;   0,0486566383558129;   0,0486566245035548;   0,0607273884948532;   0,0486566622130742;   0,0486566075162122
      3617;   0,0486566383581691;    0,048656624504277;   0,0553192083385699;   0,0486566622234668;   0,0486566075164639
      3618;   0,0486566383605265;   0,0486566245049996;   0,0574460685638841;   0,0486566622338658;   0,0486566075167154
      3619;   0,0486566383628851;   0,0486566245057223;   0,0460951982769289;    0,048656662244271;   0,0486566075169668
      3620;   0,0486566383652449;   0,0486566245064453;   0,0593941245228228;   0,0486566622546826;    0,048656607517218
      3621;   0,0486566383676059;   0,0486566245071684;   0,0623489901056357;   0,0486566622651006;   0,0486566075174691
      3622;   0,0486566383699681;   0,0486566245078918;    0,061691894527109;   0,0486566622755249;     0,04865660751772
      3623;   0,0486566383723316;   0,0486566245086155;   0,0580795016023238;   0,0486566622859555;   0,0486566075179707
      3624;   0,0486566383746962;   0,0486566245093394;   0,0615588646538131;   0,0486566622963926;   0,0486566075182214
      3625;   0,0486566383770621;   0,0486566245100635;   0,0638678593564412;   0,0486566623068359;   0,0486566075184718
      3626;   0,0486566383794291;   0,0486566245107878;   0,0565176745933328;   0,0486566623172857;   0,0486566075187221
      3627;   0,0486566383817974;   0,0486566245115124;   0,0640987729032673;   0,0486566623277418;   0,0486566075189722
      3628;   0,0486566383841669;   0,0486566245122372;   0,0641399200336853;   0,0486566623382043;   0,0486566075192222
      3629;   0,0486566383865377;   0,0486566245129622;   0,0638006242254907;   0,0486566623486733;    0,048656607519472
      3630;   0,0486566383889096;   0,0486566245136875;   0,0637567323450926;   0,0486566623591486;   0,0486566075197217
      3631;   0,0486566383912828;    0,048656624514413;   0,0636526302395547;   0,0486566623696303;   0,0486566075199712
      3632;   0,0486566383936572;   0,0486566245151387;   0,0636197181496357;   0,0486566623801184;   0,0486566075202206
      3633;   0,0486566383960328;   0,0486566245158647;   0,0635678455289442;   0,0486566623906129;   0,0486566075204698
      3634;   0,0486566383984096;   0,0486566245165908;   0,0635350903395779;   0,0486566624011139;   0,0486566075207188
      3635;   0,0486566384007876;   0,0486566245173172;   0,0635387422185324;   0,0486566624116213;   0,0486566075209678
      3636;   0,0486566384031669;   0,0486566245180439;   0,0635140767055181;   0,0486566624221351;   0,0486566075212165
      3637;   0,0486566384055474;   0,0486566245187708;   0,0634837640723654;   0,0486566624326553;   0,0486566075214651
      3638;   0,0486566384079291;   0,0486566245194979;   0,0635532991480824;    0,048656662443182;   0,0486566075217135
      3639;    0,048656638410312;   0,0486566245202252;   0,0614636745518589;   0,0486566624537151;   0,0486566075219618
      3640;   0,0486566384126962;   0,0486566245209528;    0,063615838236052;   0,0486566624642547;   0,0486566075222099
      3641;   0,0486566384150816;   0,0486566245216806;   0,0634956476995317;   0,0486566624748008;   0,0486566075224579
      3642;   0,0486566384174682;   0,0486566245224087;   0,0635513329740437;   0,0486566624853534;   0,0486566075227057
      3643;   0,0486566384198561;    0,048656624523137;   0,0635075603889403;   0,0486566624959124;   0,0486566075229534
      3644;   0,0486566384222452;   0,0486566245238655;   0,0636137496886341;   0,0486566625064779;   0,0486566075232009
      3645;   0,0486566384246355;   0,0486566245245942;   0,0647764298712281;   0,0486566625170498;   0,0486566075234482
      3646;   0,0486566384270271;   0,0486566245253232;   0,0609102202771637;   0,0486566625276283;   0,0486566075236954
      3647;   0,0486566384294199;   0,0486566245260524;   0,0650988273034292;   0,0486566625382133;   0,0486566075239425
      3648;   0,0486566384318139;   0,0486566245267818;   0,0640555675909971;   0,0486566625488047;   0,0486566075241894
      3649;   0,0486566384342092;   0,0486566245275116;   0,0652249856746531;   0,0486566625594027;   0,0486566075244361
      3650;   0,0486566384366056;   0,0486566245282415;   0,0651884862457305;   0,0486566625700072;   0,0486566075246826
      3651;   0,0486566384390034;   0,0486566245289716;   0,0652040157424007;   0,0486566625806182;   0,0486566075249291
      3652;   0,0486566384414024;    0,048656624529702;    0,061772873585016;   0,0486566625912357;   0,0486566075251753
      3653;   0,0486566384438026;   0,0486566245304326;   0,0653487548340553;   0,0486566626018598;   0,0486566075254215
      3654;    0,048656638446204;   0,0486566245311635;    0,062813094080458;   0,0486566626124904;   0,0486566075256674
      3655;   0,0486566384486067;   0,0486566245318946;   0,0652888705182286;   0,0486566626231276;   0,0486566075259132
      3656;   0,0486566384510107;   0,0486566245326259;   0,0652819373197481;   0,0486566626337713;   0,0486566075261589
      3657;   0,0486566384534158;   0,0486566245333574;   0,0652918673975356;   0,0486566626444216;   0,0486566075264044
      3658;   0,0486566384558223;   0,0486566245340892;   0,0653149608614621;   0,0486566626550784;   0,0486566075266497
      3659;   0,0486566384582299;   0,0486566245348213;   0,0635622911197253;   0,0486566626657418;   0,0486566075268949
      3660;   0,0486566384606389;   0,0486566245355535;   0,0657168295207146;   0,0486566626764118;     0,04865660752714
      3661;    0,048656638463049;    0,048656624536286;   0,0684993562808596;   0,0486566626870884;   0,0486566075273848
      3662;   0,0486566384654605;   0,0486566245370188;   0,0632186825451278;   0,0486566626977715;   0,0486566075276295
      3663;   0,0486566384678731;   0,0486566245377518;    0,062850072957338;   0,0486566627084613;   0,0486566075278741
      3664;    0,048656638470287;   0,0486566245384849;   0,0627305174500273;   0,0486566627191576;   0,0486566075281185
      3665;   0,0486566384727022;   0,0486566245392184;   0,0655921175492277;   0,0486566627298606;   0,0486566075283628
      3666;   0,0486566384751186;   0,0486566245399521;   0,0647894447975078;   0,0486566627405702;   0,0486566075286069
      3667;   0,0486566384775363;    0,048656624540686;   0,0616810033635764;   0,0486566627512864;   0,0486566075288508
      3668;   0,0486566384799552;   0,0486566245414202;    0,063983567923376;   0,0486566627620092;   0,0486566075290946
      3669;   0,0486566384823754;   0,0486566245421546;   0,0655399454077297;   0,0486566627727387;   0,0486566075293383
      3670;   0,0486566384847968;   0,0486566245428892;   0,0631103871632903;   0,0486566627834748;   0,0486566075295818
      3671;   0,0486566384872195;   0,0486566245436241;   0,0567272762259659;   0,0486566627942175;   0,0486566075298251
      3672;   0,0486566384896435;   0,0486566245443592;   0,0631536925184352;   0,0486566628049669;   0,0486566075300683
      3673;   0,0486566384920687;   0,0486566245450946;   0,0643976797535491;   0,0486566628157229;   0,0486566075303113
      3674;   0,0486566384944952;   0,0486566245458301;   0,0654962992107379;   0,0486566628264856;   0,0486566075305542
      3675;   0,0486566384969229;    0,048656624546566;   0,0639670110453576;    0,048656662837255;   0,0486566075307969
      3676;   0,0486566384993519;    0,048656624547302;   0,0656555969058923;   0,0486566628480311;   0,0486566075310395
      3677;   0,0486566385017822;   0,0486566245480383;   0,0619342255932685;   0,0486566628588138;   0,0486566075312819
      3678;   0,0486566385042137;   0,0486566245487749;   0,0638309308961541;   0,0486566628696032;   0,0486566075315242
      3679;   0,0486566385066465;   0,0486566245495116;   0,0608219866641652;   0,0486566628803993;   0,0486566075317663
      3680;   0,0486566385090805;   0,0486566245502487;   0,0628555601830924;   0,0486566628912022;   0,0486566075320082
      3681;   0,0486566385115158;   0,0486566245509859;   0,0637242520596387;   0,0486566629020117;     0,04865660753225
      3682;   0,0486566385139525;   0,0486566245517234;   0,0649099070962975;   0,0486566629128279;   0,0486566075324917
      3683;   0,0486566385163903;   0,0486566245524612;   0,0656691249494721;   0,0486566629236509;   0,0486566075327332
      3684;   0,0486566385188294;   0,0486566245531992;   0,0629261103316539;   0,0486566629344805;   0,0486566075329745
      3685;   0,0486566385212698;   0,0486566245539374;   0,0636217916903155;    0,048656662945317;   0,0486566075332157
      3686;   0,0486566385237115;   0,0486566245546758;   0,0636958227925901;   0,0486566629561601;   0,0486566075334567
      3687;   0,0486566385261544;   0,0486566245554145;   0,0628824262956814;     0,04865666296701;   0,0486566075336976
      3688;   0,0486566385285987;   0,0486566245561535;   0,0604324587160614;   0,0486566629778667;   0,0486566075339383
      3689;   0,0486566385310442;   0,0486566245568927;   0,0625937556778152;     0,04865666298873;   0,0486566075341789
      3690;   0,0486566385334909;   0,0486566245576321;   0,0620400181725258;   0,0486566629996002;   0,0486566075344193
      3691;    0,048656638535939;   0,0486566245583717;   0,0660398916247843;   0,0486566630104771;   0,0486566075346596
      3692;   0,0486566385383883;   0,0486566245591117;   0,0625651685907088;   0,0486566630213609;   0,0486566075348997
      3693;   0,0486566385408389;   0,0486566245598518;   0,0622678657458421;   0,0486566630322514;   0,0486566075351396
      3694;   0,0486566385432908;   0,0486566245605922;   0,0619175840841078;   0,0486566630431487;   0,0486566075353794
      3695;    0,048656638545744;   0,0486566245613328;   0,0604290819575827;   0,0486566630540527;   0,0486566075356191
      3696;   0,0486566385481984;   0,0486566245620737;   0,0626117864982987;   0,0486566630649636;   0,0486566075358585
      3697;   0,0486566385506542;   0,0486566245628148;   0,0662769966935625;   0,0486566630758813;   0,0486566075360979
      3698;   0,0486566385531112;   0,0486566245635562;   0,0599721468024598;   0,0486566630868058;    0,048656607536337
      3699;   0,0486566385555695;   0,0486566245642978;   0,0661746618052621;   0,0486566630977371;   0,0486566075365761
      3700;   0,0486566385580291;   0,0486566245650396;   0,0573274600055796;   0,0486566631086753;   0,0486566075368149
      3701;     0,04865663856049;   0,0486566245657817;   0,0689550853391548;   0,0486566631196203;   0,0486566075370536
      3702;   0,0486566385629522;    0,048656624566524;   0,0687183506844188;   0,0486566631305721;   0,0486566075372922
      3703;   0,0486566385654156;   0,0486566245672666;   0,0687706907996389;   0,0486566631415308;   0,0486566075375307
      3704;   0,0486566385678803;   0,0486566245680094;   0,0673299307877257;   0,0486566631524963;   0,0486566075377689
      3705;   0,0486566385703464;   0,0486566245687525;   0,0635550315479626;   0,0486566631634687;    0,048656607538007
      3706;   0,0486566385728137;   0,0486566245694958;   0,0685532369410624;   0,0486566631744479;    0,048656607538245
      3707;   0,0486566385752823;   0,0486566245702393;   0,0621111756046161;    0,048656663185434;   0,0486566075384828
      3708;   0,0486566385777523;   0,0486566245709832;    0,061736807201538;   0,0486566631964271;   0,0486566075387204
      3709;   0,0486566385802235;   0,0486566245717272;   0,0675192538474132;    0,048656663207427;   0,0486566075389579
      3710;    0,048656638582696;   0,0486566245724714;   0,0687657256058553;   0,0486566632184337;   0,0486566075391953
      3711;   0,0486566385851698;    0,048656624573216;   0,0624302639479593;   0,0486566632294474;   0,0486566075394324
      3712;   0,0486566385876449;   0,0486566245739607;   0,0618611698872773;    0,048656663240468;   0,0486566075396695
      3713;   0,0486566385901213;   0,0486566245747058;   0,0627297525228052;   0,0486566632514955;   0,0486566075399063
      3714;    0,048656638592599;    0,048656624575451;   0,0640208266586103;   0,0486566632625299;   0,0486566075401431
      3715;    0,048656638595078;   0,0486566245761966;   0,0624251082479681;   0,0486566632735713;   0,0486566075403796
      3716;   0,0486566385975583;   0,0486566245769423;   0,0672342747552709;   0,0486566632846195;   0,0486566075406161
      3717;     0,04865663860004;   0,0486566245776883;   0,0632615860434319;   0,0486566632956747;   0,0486566075408523
      3718;   0,0486566386025229;   0,0486566245784345;   0,0679856155599752;   0,0486566633067369;   0,0486566075410885
      3719;   0,0486566386050071;   0,0486566245791811;   0,0627956163021367;    0,048656663317806;   0,0486566075413244
      3720;   0,0486566386074926;   0,0486566245799278;   0,0681409949506526;   0,0486566633288821;   0,0486566075415602
      3721;   0,0486566386099795;   0,0486566245806748;   0,0688388145395949;   0,0486566633399651;   0,0486566075417959
      3722;   0,0486566386124677;    0,048656624581422;   0,0627032361485422;    0,048656663351055;   0,0486566075420314
      3723;   0,0486566386149571;   0,0486566245821695;    0,062379707881103;    0,048656663362152;   0,0486566075422667
      3724;   0,0486566386174479;   0,0486566245829172;   0,0643341350250861;    0,048656663373256;   0,0486566075425019
      3725;     0,04865663861994;   0,0486566245836652;   0,0642965896675867;   0,0486566633843669;    0,048656607542737
      3726;   0,0486566386224334;   0,0486566245844134;   0,0642948010877225;   0,0486566633954849;   0,0486566075429719
      3727;   0,0486566386249281;   0,0486566245851619;   0,0642946016492921;   0,0486566634066098;   0,0486566075432066
      3728;   0,0486566386274241;   0,0486566245859106;   0,0642961278104196;   0,0486566634177418;   0,0486566075434412
      3729;   0,0486566386299214;   0,0486566245866596;   0,0643016772689164;   0,0486566634288807;   0,0486566075436756
      3730;   0,0486566386324201;   0,0486566245874088;   0,0643062822676623;   0,0486566634400268;   0,0486566075439099
      3731;   0,0486566386349201;   0,0486566245881582;   0,0643118532215929;   0,0486566634511797;    0,048656607544144
      3732;   0,0486566386374214;   0,0486566245889079;   0,0643138211699406;   0,0486566634623398;    0,048656607544378
      3733;    0,048656638639924;   0,0486566245896579;   0,0643207386549353;   0,0486566634735069;   0,0486566075446118
      3734;    0,048656638642428;   0,0486566245904081;   0,0643217662580874;   0,0486566634846811;   0,0486566075448454
      3735;   0,0486566386449332;   0,0486566245911585;   0,0643288683509773;   0,0486566634958623;   0,0486566075450789
      3736;   0,0486566386474398;   0,0486566245919092;   0,0643286046055817;   0,0486566635070506;   0,0486566075453123
      3737;   0,0486566386499477;   0,0486566245926602;   0,0643329989804315;    0,048656663518246;   0,0486566075455455
      3738;    0,048656638652457;   0,0486566245934114;    0,064332824535199;   0,0486566635294484;   0,0486566075457785
      3739;   0,0486566386549675;   0,0486566245941629;   0,0643379765541675;   0,0486566635406579;   0,0486566075460114
      3740;   0,0486566386574794;   0,0486566245949146;   0,0643369450541703;   0,0486566635518745;   0,0486566075462442
      3741;   0,0486566386599926;   0,0486566245956665;   0,0643402839593555;   0,0486566635630982;   0,0486566075464768
      3742;   0,0486566386625072;   0,0486566245964187;   0,0643387837506693;    0,048656663574329;   0,0486566075467092
      3743;   0,0486566386650231;   0,0486566245971711;   0,0643423921204046;   0,0486566635855669;   0,0486566075469415
      3744;   0,0486566386675403;   0,0486566245979239;   0,0643468531883408;   0,0486566635968119;   0,0486566075471737
      3745;   0,0486566386700589;   0,0486566245986768;   0,0641883690832477;   0,0486566636080641;   0,0486566075474056
      3746;   0,0486566386725788;     0,04865662459943;   0,0643309887630778;   0,0486566636193234;   0,0486566075476375
      3747;      0,0486566386751;   0,0486566246001835;   0,0643151703093968;   0,0486566636305898;   0,0486566075478691
      3748;   0,0486566386776225;   0,0486566246009372;   0,0643295686318481;   0,0486566636418634;   0,0486566075481006
      3749;   0,0486566386801464;   0,0486566246016911;   0,0643163999425275;   0,0486566636531441;    0,048656607548332
      3750;   0,0486566386826717;   0,0486566246024454;   0,0643481599556679;    0,048656663664432;   0,0486566075485633
      3751;   0,0486566386851982;   0,0486566246031998;   0,0643769917779183;    0,048656663675727;   0,0486566075487943
      3752;   0,0486566386877261;   0,0486566246039545;   0,0643738662783057;   0,0486566636870293;   0,0486566075490252
      3753;   0,0486566386902554;   0,0486566246047095;   0,0643254015209606;   0,0486566636983387;    0,048656607549256
      3754;    0,048656638692786;   0,0486566246054647;   0,0642991904244471;   0,0486566637096553;   0,0486566075494866
      3755;   0,0486566386953179;   0,0486566246062202;   0,0642994475124867;    0,048656663720979;   0,0486566075497171
      3756;   0,0486566386978512;   0,0486566246069759;   0,0643018022109412;     0,04865666373231;   0,0486566075499474
      3757;   0,0486566387003858;   0,0486566246077319;   0,0643005564984863;   0,0486566637436482;   0,0486566075501775
      3758;   0,0486566387029218;   0,0486566246084881;   0,0643040770482475;   0,0486566637549936;   0,0486566075504075
      3759;   0,0486566387054592;   0,0486566246092446;   0,0650658543962976;   0,0486566637663462;   0,0486566075506374
      3760;   0,0486566387079978;   0,0486566246100014;   0,0641881400442217;   0,0486566637777061;    0,048656607550867
      3761;   0,0486566387105379;   0,0486566246107584;    0,064171919146353;   0,0486566637890732;   0,0486566075510965
      3762;   0,0486566387130792;   0,0486566246115156;    0,064174829802845;   0,0486566638004475;   0,0486566075513259
      3763;    0,048656638715622;   0,0486566246122731;   0,0641728915744156;   0,0486566638118291;   0,0486566075515552
      3764;   0,0486566387181661;   0,0486566246130309;   0,0641755170199743;   0,0486566638232179;   0,0486566075517843
      3765;   0,0486566387207115;   0,0486566246137889;   0,0641733200977136;    0,048656663834614;   0,0486566075520132
      3766;   0,0486566387232583;   0,0486566246145472;   0,0641757317811477;   0,0486566638460174;    0,048656607552242
      3767;   0,0486566387258065;   0,0486566246153057;   0,0645444036154602;    0,048656663857428;   0,0486566075524706
      3768;    0,048656638728356;   0,0486566246160644;   0,0641692175788743;   0,0486566638688459;   0,0486566075526991
      3769;   0,0486566387309068;   0,0486566246168235;   0,0641691184992417;   0,0486566638802711;   0,0486566075529274
      3770;   0,0486566387334591;   0,0486566246175828;    0,064171198743698;   0,0486566638917037;   0,0486566075531555
      3771;   0,0486566387360127;   0,0486566246183423;   0,0641684746909844;   0,0486566639031435;   0,0486566075533836
      3772;   0,0486566387385676;   0,0486566246191021;   0,0648951306551872;   0,0486566639145906;   0,0486566075536114
      3773;   0,0486566387411239;   0,0486566246198621;   0,0641491056481967;    0,048656663926045;   0,0486566075538391
      3774;   0,0486566387436816;   0,0486566246206225;   0,0641482816307964;   0,0486566639375068;   0,0486566075540667
      3775;   0,0486566387462407;    0,048656624621383;   0,0641448582589394;   0,0486566639489759;   0,0486566075542941
      3776;   0,0486566387488011;   0,0486566246221438;   0,0641492974784501;   0,0486566639604523;   0,0486566075545214
      3777;   0,0486566387513629;   0,0486566246229049;   0,0641511428008885;   0,0486566639719361;   0,0486566075547484
      3778;   0,0486566387539261;   0,0486566246236663;   0,0641480916373689;   0,0486566639834273;   0,0486566075549754
      3779;   0,0486566387564906;   0,0486566246244279;   0,0641499496033193;   0,0486566639949258;   0,0486566075552022
      3780;   0,0486566387590565;   0,0486566246251897;   0,0641470699361427;   0,0486566640064317;   0,0486566075554288
      3781;   0,0486566387616238;   0,0486566246259518;   0,0641488337018807;   0,0486566640179449;   0,0486566075556553
      3782;   0,0486566387641924;   0,0486566246267142;   0,0641481861604908;   0,0486566640294655;   0,0486566075558817
      3783;   0,0486566387667624;   0,0486566246274768;   0,0641476177252749;   0,0486566640409936;   0,0486566075561079
      3784;   0,0486566387693338;   0,0486566246282397;   0,0641469973830128;    0,048656664052529;   0,0486566075563339
      3785;   0,0486566387719066;   0,0486566246290028;   0,0641463467011602;   0,0486566640640718;   0,0486566075565598
      3786;   0,0486566387744807;   0,0486566246297662;   0,0641456525058274;    0,048656664075622;   0,0486566075567855
      3787;   0,0486566387770563;   0,0486566246305299;   0,0641448886467133;   0,0486566640871797;   0,0486566075570111
      3788;   0,0486566387796332;   0,0486566246312938;   0,0642104681211847;   0,0486566640987447;   0,0486566075572365
      3789;   0,0486566387822114;    0,048656624632058;   0,0640923140616107;   0,0486566641103172;   0,0486566075574618
      3790;   0,0486566387847911;   0,0486566246328224;   0,0641292981206111;   0,0486566641218972;   0,0486566075576869
      3791;   0,0486566387873722;   0,0486566246335871;   0,0641338571381624;   0,0486566641334846;   0,0486566075579119
      3792;   0,0486566387899546;    0,048656624634352;   0,0641413040999634;   0,0486566641450794;   0,0486566075581367
      3793;   0,0486566387925385;   0,0486566246351173;   0,0641584112660375;   0,0486566641566818;   0,0486566075583614
      3794;   0,0486566387951237;   0,0486566246358827;   0,0640492311746505;   0,0486566641682915;   0,0486566075585859
      3795;   0,0486566387977102;   0,0486566246366485;   0,0639564894936917;   0,0486566641799088;   0,0486566075588102
      3796;   0,0486566388002983;   0,0486566246374145;   0,0622876216186633;   0,0486566641915335;   0,0486566075590345
      3797;   0,0486566388028876;   0,0486566246381807;   0,0619880539578247;   0,0486566642031658;   0,0486566075592585
      3798;   0,0486566388054784;   0,0486566246389472;   0,0621790001886312;   0,0486566642148055;   0,0486566075594824
      3799;   0,0486566388080706;    0,048656624639714;   0,0621128412025213;   0,0486566642264527;   0,0486566075597062
      3800;   0,0486566388106641;   0,0486566246404811;   0,0618949960573066;   0,0486566642381075;   0,0486566075599298
      3801;   0,0486566388132591;   0,0486566246412484;   0,0619153730525215;   0,0486566642497697;   0,0486566075601532
      3802;   0,0486566388158554;    0,048656624642016;   0,0634452542634036;   0,0486566642614395;   0,0486566075603766
      3803;   0,0486566388184532;   0,0486566246427837;   0,0646523365957423;   0,0486566642731169;   0,0486566075605997
      3804;   0,0486566388210523;   0,0486566246435518;   0,0619142426233367;   0,0486566642848017;   0,0486566075608227
      3805;   0,0486566388236529;   0,0486566246443202;    0,061930299866704;   0,0486566642964942;   0,0486566075610456
      3806;   0,0486566388262548;   0,0486566246450888;   0,0619720389152544;   0,0486566643081941;   0,0486566075612682
      3807;   0,0486566388288582;   0,0486566246458577;   0,0623936193227965;   0,0486566643199017;   0,0486566075614908
      3808;   0,0486566388314629;   0,0486566246466268;   0,0619430236944084;   0,0486566643316168;   0,0486566075617132
      3809;   0,0486566388340691;   0,0486566246473962;   0,0619417344318524;   0,0486566643433394;   0,0486566075619354
      3810;   0,0486566388366766;   0,0486566246481659;   0,0619477976838897;   0,0486566643550697;   0,0486566075621575
      3811;   0,0486566388392856;   0,0486566246489358;    0,061949868965221;   0,0486566643668076;   0,0486566075623794
      3812;    0,048656638841896;    0,048656624649706;   0,0618992686209211;    0,048656664378553;   0,0486566075626012
      3813;   0,0486566388445077;   0,0486566246504764;   0,0668378314999126;   0,0486566643903061;   0,0486566075628228
      3814;    0,048656638847121;   0,0486566246512471;   0,0625087428251075;   0,0486566644020668;   0,0486566075630443
      3815;   0,0486566388497356;   0,0486566246520181;   0,0666711507526839;   0,0486566644138351;   0,0486566075632656
      3816;   0,0486566388523516;   0,0486566246527894;   0,0622567028144413;    0,048656664425611;   0,0486566075634868
      3817;    0,048656638854969;   0,0486566246535609;   0,0622422358067126;   0,0486566644373946;   0,0486566075637078
      3818;   0,0486566388575879;   0,0486566246543326;   0,0624447430987926;   0,0486566644491859;   0,0486566075639287
      3819;   0,0486566388602081;   0,0486566246551047;     0,06198164866481;   0,0486566644609847;   0,0486566075641495
      3820;   0,0486566388628298;    0,048656624655877;   0,0620063707381127;   0,0486566644727912;     0,04865660756437
      3821;   0,0486566388654529;   0,0486566246566496;   0,0647709510878703;   0,0486566644846054;   0,0486566075645904
      3822;   0,0486566388680774;   0,0486566246574224;   0,0646596671573129;   0,0486566644964273;   0,0486566075648107
      3823;   0,0486566388707033;   0,0486566246581955;    0,068609335427332;   0,0486566645082569;   0,0486566075650308
      3824;   0,0486566388733307;   0,0486566246589689;   0,0673059840080954;   0,0486566645200942;   0,0486566075652508
      3825;   0,0486566388759595;   0,0486566246597425;   0,0671301968792804;   0,0486566645319391;   0,0486566075654706
      3826;   0,0486566388785897;   0,0486566246605164;   0,0623743108354694;   0,0486566645437918;   0,0486566075656902
      3827;   0,0486566388812213;   0,0486566246612905;   0,0623661854750205;   0,0486566645556521;   0,0486566075659098
      3828;   0,0486566388838544;    0,048656624662065;     0,06237963225207;   0,0486566645675202;   0,0486566075661291
      3829;   0,0486566388864888;   0,0486566246628397;   0,0648162377160922;    0,048656664579396;   0,0486566075663483
      3830;   0,0486566388891247;   0,0486566246636147;   0,0648050751310579;   0,0486566645912796;   0,0486566075665674
      3831;   0,0486566388917621;   0,0486566246643899;   0,0635705083242849;   0,0486566646031709;   0,0486566075667863
      3832;   0,0486566388944009;   0,0486566246651654;   0,0621259751864877;   0,0486566646150699;   0,0486566075670051
      3833;    0,048656638897041;   0,0486566246659412;   0,0676147924345332;   0,0486566646269767;   0,0486566075672237
