           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       107;   0,0524953001846063;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       108;   0,0524953001846062;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       109;   0,0524953001846061;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       110;    0,052495300184606;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       111;    0,052495300184606;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       112;   0,0524953001846059;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       113;   0,0524953001846058;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       114;   0,0524953001846057;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       115;   0,0524953001846056;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       116;   0,0524953001846055;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       117;   0,0524953001846055;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       118;   0,0524953001846054;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       119;   0,0524953001846053;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       120;   0,0524953001846052;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       121;   0,0524953001846051;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       122;    0,052495300184605;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       123;    0,052495300184605;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       124;   0,0524953001846048;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       125;   0,0524953001846048;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       126;   0,0524953001846047;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       127;   0,0524953001846046;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       128;   0,0524953001846045;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       129;   0,0524953001846044;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       130;   0,0524953001846043;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       131;   0,0524953001846042;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       132;   0,0524953001846042;   0,0524953002086974;   0,0524953002095933;   0,0524953002083592;    0,052495300208402
       133;   0,0524953001846041;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       134;    0,052495300184604;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       135;   0,0524953001846039;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       136;   0,0524953001846038;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       137;   0,0524953001846037;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       138;   0,0524953001846036;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       139;   0,0524953001846035;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       140;   0,0524953001846035;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       141;   0,0524953001846034;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       142;   0,0524953001846033;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       143;   0,0524953001846032;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       144;   0,0524953001846031;   0,0524953002086974;   0,0524953002095933;   0,0524953002083592;    0,052495300208402
       145;    0,052495300184603;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       146;   0,0524953001846029;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       147;   0,0524953001846029;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       148;   0,0524953001846028;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       149;   0,0524953001846027;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       150;   0,0524953001846026;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       151;   0,0524953001846025;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       152;   0,0524953001846024;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       153;   0,0524953001846023;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       154;   0,0524953001846022;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       155;   0,0524953001846021;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       156;   0,0524953001846021;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       157;    0,052495300184602;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       158;   0,0524953001846019;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       159;   0,0524953001846018;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       160;   0,0524953001846017;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       161;   0,0524953001846016;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       162;   0,0524953001846015;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       163;   0,0524953001846015;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       164;   0,0524953001846014;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       165;   0,0524953001846013;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       166;   0,0524953001846012;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       167;   0,0524953001846011;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       168;    0,052495300184601;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       169;   0,0524953001846009;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       170;   0,0524953001846008;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       171;   0,0524953001846008;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       172;   0,0524953001846007;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       173;   0,0524953001846006;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       174;   0,0524953001846005;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       175;   0,0524953001846004;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       176;   0,0524953001846003;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       177;   0,0524953001846002;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       178;   0,0524953001846002;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       179;   0,0524953001846001;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       180;      0,0524953001846;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       181;   0,0524953001845999;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       182;   0,0524953001845998;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       183;   0,0524953001845997;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       184;   0,0524953001845997;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       185;   0,0524953001845996;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       186;   0,0524953001845995;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       187;   0,0524953001845994;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       188;   0,0524953001845993;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       189;   0,0524953001845992;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       190;   0,0524953001845991;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       191;    0,052495300184599;   0,0524953002086974;   0,0524953002095933;   0,0524953002083592;    0,052495300208402
       192;   0,0524953001845989;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       193;   0,0524953001845989;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       194;   0,0524953001845988;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       195;   0,0524953001845987;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       196;   0,0524953001845986;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       197;   0,0524953001845985;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       198;   0,0524953001845984;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       199;   0,0524953001845983;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       200;   0,0524953001845983;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       201;   0,0524953001845982;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       202;   0,0524953001845981;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       203;    0,052495300184598;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       204;   0,0524953001845979;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       205;   0,0524953001845978;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       206;   0,0524953001845977;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       207;   0,0524953001845976;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       208;   0,0524953001845976;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       209;   0,0524953001845975;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       210;   0,0524953001845974;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       211;   0,0524953001845973;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       212;   0,0524953001845972;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       213;   0,0524953001845971;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       214;    0,052495300184597;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       215;    0,052495300184597;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       216;   0,0524953001845969;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       217;   0,0524953001845968;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       218;   0,0524953001845967;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       219;   0,0524953001845966;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       220;   0,0524953001845965;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       221;   0,0524953001845964;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       222;   0,0524953001845963;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       223;   0,0524953001845962;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       224;   0,0524953001845962;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       225;   0,0524953001845961;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       226;    0,052495300184596;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       227;   0,0524953001845959;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       228;   0,0524953001845958;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       229;   0,0524953001845958;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       230;   0,0524953001845957;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       231;   0,0524953001845956;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       232;   0,0524953001845955;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       233;   0,0524953001845954;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       234;   0,0524953001845953;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       235;   0,0524953001845952;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       236;   0,0524953001845951;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       237;    0,052495300184595;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       238;    0,052495300184595;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       239;   0,0524953001845949;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       240;   0,0524953001845948;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       241;   0,0524953001845947;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       242;   0,0524953001845946;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       243;   0,0524953001845945;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       244;   0,0524953001845945;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       245;   0,0524953001845944;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       246;   0,0524953001845943;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       247;   0,0524953001845942;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       248;   0,0524953001845941;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       249;    0,052495300184594;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       250;   0,0524953001845939;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       251;   0,0524953001845938;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       252;   0,0524953001845937;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       253;   0,0524953001845937;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       254;   0,0524953001845936;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       255;   0,0524953001845935;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       256;   0,0524953001845934;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       257;   0,0524953001845933;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       258;   0,0524953001845932;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       259;   0,0524953001845931;   0,0524953002086974;   0,0524953002095933;   0,0524953002083592;    0,052495300208402
       260;   0,0524953001845931;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
       261;    0,052495300184593;   0,0524953002086974;   0,0524953002095933;   0,0524953002083593;    0,052495300208402
