           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      2226;    0,051439342959835;   0,0514393427262474;   0,0514393426072577;   0,0514393426438273;   0,0514393426246124
      2227;   0,0514393429598318;   0,0514393427262475;   0,0514393426072574;   0,0514393426438273;   0,0514393426246124
      2228;   0,0514393429598285;   0,0514393427262477;    0,051439342607257;   0,0514393426438274;   0,0514393426246123
      2229;   0,0514393429598252;   0,0514393427262478;   0,0514393426072566;   0,0514393426438274;   0,0514393426246123
      2230;   0,0514393429598219;    0,051439342726248;   0,0514393426072563;   0,0514393426438274;   0,0514393426246123
      2231;   0,0514393429598186;   0,0514393427262481;   0,0514393426072559;   0,0514393426438274;   0,0514393426246122
      2232;   0,0514393429598153;   0,0514393427262482;   0,0514393426072555;   0,0514393426438274;   0,0514393426246122
      2233;    0,051439342959812;   0,0514393427262484;   0,0514393426072552;   0,0514393426438275;   0,0514393426246121
      2234;   0,0514393429598088;   0,0514393427262485;   0,0514393426072548;   0,0514393426438275;   0,0514393426246121
      2235;   0,0514393429598055;   0,0514393427262487;   0,0514393426072544;   0,0514393426438275;   0,0514393426246121
      2236;   0,0514393429598022;   0,0514393427262488;   0,0514393426072541;   0,0514393426438276;    0,051439342624612
      2237;   0,0514393429597989;   0,0514393427262489;   0,0514393426072537;   0,0514393426438276;    0,051439342624612
      2238;   0,0514393429597957;   0,0514393427262491;   0,0514393426072534;   0,0514393426438277;    0,051439342624612
      2239;   0,0514393429597924;   0,0514393427262492;    0,051439342607253;   0,0514393426438277;   0,0514393426246119
      2240;   0,0514393429597891;   0,0514393427262494;   0,0514393426072527;   0,0514393426438277;   0,0514393426246119
      2241;   0,0514393429597859;   0,0514393427262495;   0,0514393426072523;   0,0514393426438277;   0,0514393426246118
      2242;   0,0514393429597826;   0,0514393427262497;   0,0514393426072519;   0,0514393426438277;   0,0514393426246118
      2243;   0,0514393429597793;   0,0514393427262498;   0,0514393426072516;   0,0514393426438277;   0,0514393426246118
      2244;    0,051439342959776;     0,05143934272625;   0,0514393426072512;   0,0514393426438278;   0,0514393426246118
      2245;   0,0514393429597728;   0,0514393427262501;   0,0514393426072508;   0,0514393426438278;   0,0514393426246117
      2246;   0,0514393429597695;   0,0514393427262502;   0,0514393426072505;   0,0514393426438279;   0,0514393426246116
      2247;   0,0514393429597662;   0,0514393427262504;   0,0514393426072502;   0,0514393426438279;   0,0514393426246116
      2248;   0,0514393429597629;   0,0514393427262505;   0,0514393426072498;   0,0514393426438279;   0,0514393426246116
      2249;   0,0514393429597596;   0,0514393427262507;   0,0514393426072494;    0,051439342643828;   0,0514393426246115
      2250;   0,0514393429597564;   0,0514393427262508;   0,0514393426072491;    0,051439342643828;   0,0514393426246115
      2251;   0,0514393429597531;   0,0514393427262509;   0,0514393426072487;    0,051439342643828;   0,0514393426246114
      2252;   0,0514393429597498;   0,0514393427262511;   0,0514393426072483;   0,0514393426438281;   0,0514393426246114
      2253;   0,0514393429597465;   0,0514393427262512;    0,051439342607248;   0,0514393426438281;   0,0514393426246113
      2254;   0,0514393429597433;   0,0514393427262514;   0,0514393426072476;   0,0514393426438281;   0,0514393426246113
      2255;     0,05143934295974;   0,0514393427262515;   0,0514393426072472;   0,0514393426438282;   0,0514393426246113
      2256;   0,0514393429597367;   0,0514393427262517;   0,0514393426072469;   0,0514393426438282;   0,0514393426246113
      2257;   0,0514393429597334;   0,0514393427262518;   0,0514393426072465;   0,0514393426438282;   0,0514393426246112
      2258;   0,0514393429597301;    0,051439342726252;   0,0514393426072462;   0,0514393426438282;   0,0514393426246112
      2259;   0,0514393429597268;   0,0514393427262521;   0,0514393426072458;   0,0514393426438283;   0,0514393426246111
      2260;   0,0514393429597235;   0,0514393427262523;   0,0514393426072454;   0,0514393426438283;   0,0514393426246111
      2261;   0,0514393429597203;   0,0514393427262524;    0,051439342607245;   0,0514393426438283;   0,0514393426246111
      2262;    0,051439342959717;   0,0514393427262526;   0,0514393426072446;   0,0514393426438284;    0,051439342624611
      2263;   0,0514393429597137;   0,0514393427262527;   0,0514393426072443;   0,0514393426438284;    0,051439342624611
      2264;   0,0514393429597104;   0,0514393427262528;   0,0514393426072439;   0,0514393426438284;   0,0514393426246109
      2265;   0,0514393429597071;    0,051439342726253;   0,0514393426072435;   0,0514393426438284;   0,0514393426246109
      2266;   0,0514393429597038;   0,0514393427262531;   0,0514393426072431;   0,0514393426438284;   0,0514393426246108
      2267;   0,0514393429597005;   0,0514393427262532;   0,0514393426072428;   0,0514393426438285;   0,0514393426246108
      2268;   0,0514393429596972;   0,0514393427262534;   0,0514393426072424;   0,0514393426438285;   0,0514393426246108
      2269;    0,051439342959694;   0,0514393427262535;   0,0514393426072421;   0,0514393426438285;   0,0514393426246107
      2270;   0,0514393429596907;   0,0514393427262537;   0,0514393426072417;   0,0514393426438286;   0,0514393426246107
      2271;   0,0514393429596874;   0,0514393427262538;   0,0514393426072414;   0,0514393426438286;   0,0514393426246106
      2272;   0,0514393429596841;    0,051439342726254;    0,051439342607241;   0,0514393426438286;   0,0514393426246106
      2273;   0,0514393429596809;   0,0514393427262541;   0,0514393426072407;   0,0514393426438286;   0,0514393426246106
      2274;   0,0514393429596776;   0,0514393427262542;   0,0514393426072403;   0,0514393426438287;   0,0514393426246105
      2275;   0,0514393429596743;   0,0514393427262544;     0,05143934260724;   0,0514393426438287;   0,0514393426246105
      2276;   0,0514393429596711;   0,0514393427262545;   0,0514393426072396;   0,0514393426438287;   0,0514393426246105
      2277;   0,0514393429596678;   0,0514393427262547;   0,0514393426072392;   0,0514393426438288;   0,0514393426246104
      2278;   0,0514393429596645;   0,0514393427262548;   0,0514393426072388;   0,0514393426438288;   0,0514393426246104
      2279;   0,0514393429596612;    0,051439342726255;   0,0514393426072385;   0,0514393426438288;   0,0514393426246103
      2280;   0,0514393429596579;   0,0514393427262551;   0,0514393426072381;   0,0514393426438289;   0,0514393426246103
      2281;   0,0514393429596547;   0,0514393427262553;   0,0514393426072377;   0,0514393426438289;   0,0514393426246103
      2282;   0,0514393429596514;   0,0514393427262555;   0,0514393426072374;   0,0514393426438289;   0,0514393426246102
      2283;   0,0514393429596482;   0,0514393427262556;    0,051439342607237;    0,051439342643829;   0,0514393426246102
      2284;   0,0514393429596449;   0,0514393427262557;   0,0514393426072367;    0,051439342643829;   0,0514393426246102
      2285;   0,0514393429596416;   0,0514393427262559;   0,0514393426072363;    0,051439342643829;   0,0514393426246101
      2286;   0,0514393429596384;    0,051439342726256;   0,0514393426072359;    0,051439342643829;   0,0514393426246101
      2287;   0,0514393429596351;   0,0514393427262562;   0,0514393426072356;   0,0514393426438291;     0,05143934262461
      2288;   0,0514393429596318;   0,0514393427262563;   0,0514393426072352;   0,0514393426438291;     0,05143934262461
      2289;   0,0514393429596285;   0,0514393427262565;   0,0514393426072349;   0,0514393426438291;   0,0514393426246099
      2290;   0,0514393429596253;   0,0514393427262566;   0,0514393426072345;   0,0514393426438291;   0,0514393426246099
      2291;    0,051439342959622;   0,0514393427262568;   0,0514393426072341;   0,0514393426438292;   0,0514393426246099
      2292;   0,0514393429596187;   0,0514393427262569;   0,0514393426072337;   0,0514393426438292;   0,0514393426246098
      2293;   0,0514393429596154;    0,051439342726257;   0,0514393426072334;   0,0514393426438292;   0,0514393426246098
      2294;   0,0514393429596122;   0,0514393427262572;    0,051439342607233;   0,0514393426438293;   0,0514393426246097
      2295;   0,0514393429596089;   0,0514393427262573;   0,0514393426072327;   0,0514393426438293;   0,0514393426246097
      2296;   0,0514393429596056;   0,0514393427262574;   0,0514393426072323;   0,0514393426438293;   0,0514393426246097
      2297;   0,0514393429596023;   0,0514393427262576;    0,051439342607232;   0,0514393426438293;   0,0514393426246096
      2298;    0,051439342959599;   0,0514393427262577;   0,0514393426072316;   0,0514393426438294;   0,0514393426246096
      2299;   0,0514393429595957;   0,0514393427262579;   0,0514393426072312;   0,0514393426438294;   0,0514393426246096
      2300;   0,0514393429595924;    0,051439342726258;   0,0514393426072309;   0,0514393426438295;   0,0514393426246095
      2301;   0,0514393429595892;   0,0514393427262582;   0,0514393426072305;   0,0514393426438295;   0,0514393426246095
      2302;   0,0514393429595859;   0,0514393427262583;   0,0514393426072301;   0,0514393426438295;   0,0514393426246094
      2303;   0,0514393429595827;   0,0514393427262584;   0,0514393426072297;   0,0514393426438295;   0,0514393426246094
      2304;   0,0514393429595794;   0,0514393427262586;   0,0514393426072294;   0,0514393426438296;   0,0514393426246093
      2305;   0,0514393429595761;   0,0514393427262587;    0,051439342607229;   0,0514393426438296;   0,0514393426246093
      2306;   0,0514393429595728;   0,0514393427262589;   0,0514393426072287;   0,0514393426438296;   0,0514393426246093
      2307;   0,0514393429595695;    0,051439342726259;   0,0514393426072283;   0,0514393426438296;   0,0514393426246092
      2308;   0,0514393429595663;   0,0514393427262591;    0,051439342607228;   0,0514393426438297;   0,0514393426246092
      2309;    0,051439342959563;   0,0514393427262593;   0,0514393426072276;   0,0514393426438297;   0,0514393426246092
      2310;   0,0514393429595597;   0,0514393427262594;   0,0514393426072272;   0,0514393426438298;   0,0514393426246091
      2311;   0,0514393429595565;   0,0514393427262596;   0,0514393426072268;   0,0514393426438298;   0,0514393426246091
      2312;   0,0514393429595532;   0,0514393427262597;   0,0514393426072265;   0,0514393426438298;   0,0514393426246091
      2313;     0,05143934295955;   0,0514393427262599;   0,0514393426072261;   0,0514393426438299;    0,051439342624609
      2314;   0,0514393429595467;     0,05143934272626;   0,0514393426072257;   0,0514393426438299;   0,0514393426246089
      2315;   0,0514393429595434;   0,0514393427262602;   0,0514393426072254;   0,0514393426438299;   0,0514393426246089
      2316;   0,0514393429595401;   0,0514393427262603;    0,051439342607225;   0,0514393426438299;   0,0514393426246089
      2317;   0,0514393429595368;   0,0514393427262605;   0,0514393426072246;     0,05143934264383;   0,0514393426246089
      2318;   0,0514393429595336;   0,0514393427262606;   0,0514393426072243;     0,05143934264383;   0,0514393426246088
      2319;   0,0514393429595303;   0,0514393427262608;   0,0514393426072239;     0,05143934264383;   0,0514393426246088
      2320;    0,051439342959527;   0,0514393427262609;   0,0514393426072235;     0,05143934264383;   0,0514393426246087
      2321;   0,0514393429595238;    0,051439342726261;   0,0514393426072232;   0,0514393426438301;   0,0514393426246087
      2322;   0,0514393429595205;   0,0514393427262612;   0,0514393426072228;   0,0514393426438301;   0,0514393426246087
      2323;   0,0514393429595172;   0,0514393427262613;   0,0514393426072225;   0,0514393426438301;   0,0514393426246086
      2324;   0,0514393429595139;   0,0514393427262615;   0,0514393426072221;   0,0514393426438301;   0,0514393426246086
      2325;   0,0514393429595106;   0,0514393427262616;   0,0514393426072217;   0,0514393426438302;   0,0514393426246085
      2326;   0,0514393429595074;   0,0514393427262618;   0,0514393426072214;   0,0514393426438302;   0,0514393426246085
      2327;   0,0514393429595041;   0,0514393427262619;    0,051439342607221;   0,0514393426438302;   0,0514393426246085
      2328;   0,0514393429595008;   0,0514393427262621;   0,0514393426072206;   0,0514393426438303;   0,0514393426246084
      2329;   0,0514393429594975;   0,0514393427262622;   0,0514393426072203;   0,0514393426438303;   0,0514393426246084
      2330;   0,0514393429594943;   0,0514393427262623;   0,0514393426072199;   0,0514393426438304;   0,0514393426246083
      2331;    0,051439342959491;   0,0514393427262625;   0,0514393426072195;   0,0514393426438304;   0,0514393426246083
      2332;   0,0514393429594877;   0,0514393427262626;   0,0514393426072192;   0,0514393426438305;   0,0514393426246083
      2333;   0,0514393429594844;   0,0514393427262628;   0,0514393426072188;   0,0514393426438305;   0,0514393426246082
      2334;   0,0514393429594812;   0,0514393427262629;   0,0514393426072185;   0,0514393426438305;   0,0514393426246082
      2335;   0,0514393429594779;    0,051439342726263;   0,0514393426072181;   0,0514393426438305;   0,0514393426246081
      2336;   0,0514393429594746;   0,0514393427262632;   0,0514393426072177;   0,0514393426438306;   0,0514393426246081
      2337;   0,0514393429594714;   0,0514393427262633;   0,0514393426072174;   0,0514393426438306;   0,0514393426246081
      2338;   0,0514393429594681;   0,0514393427262635;    0,051439342607217;   0,0514393426438306;    0,051439342624608
      2339;   0,0514393429594648;   0,0514393427262636;   0,0514393426072167;   0,0514393426438306;    0,051439342624608
      2340;   0,0514393429594616;   0,0514393427262638;   0,0514393426072163;   0,0514393426438307;   0,0514393426246079
      2341;   0,0514393429594583;   0,0514393427262639;    0,051439342607216;   0,0514393426438307;   0,0514393426246079
      2342;    0,051439342959455;   0,0514393427262641;   0,0514393426072156;   0,0514393426438307;   0,0514393426246079
      2343;   0,0514393429594517;   0,0514393427262642;   0,0514393426072152;   0,0514393426438308;   0,0514393426246078
      2344;   0,0514393429594485;   0,0514393427262644;   0,0514393426072149;   0,0514393426438308;   0,0514393426246078
      2345;   0,0514393429594452;   0,0514393427262645;   0,0514393426072145;   0,0514393426438308;   0,0514393426246078
      2346;   0,0514393429594419;   0,0514393427262646;   0,0514393426072141;   0,0514393426438309;   0,0514393426246077
      2347;   0,0514393429594386;   0,0514393427262648;   0,0514393426072138;   0,0514393426438309;   0,0514393426246077
      2348;   0,0514393429594353;   0,0514393427262649;   0,0514393426072134;   0,0514393426438309;   0,0514393426246076
      2349;   0,0514393429594321;   0,0514393427262651;   0,0514393426072131;    0,051439342643831;   0,0514393426246076
      2350;   0,0514393429594288;   0,0514393427262652;   0,0514393426072127;    0,051439342643831;   0,0514393426246075
      2351;   0,0514393429594256;   0,0514393427262653;   0,0514393426072123;    0,051439342643831;   0,0514393426246075
      2352;   0,0514393429594223;   0,0514393427262655;    0,051439342607212;    0,051439342643831;   0,0514393426246075
      2353;    0,051439342959419;   0,0514393427262656;   0,0514393426072116;   0,0514393426438311;   0,0514393426246074
      2354;   0,0514393429594158;   0,0514393427262658;   0,0514393426072113;   0,0514393426438311;   0,0514393426246074
      2355;   0,0514393429594125;   0,0514393427262659;   0,0514393426072109;   0,0514393426438311;   0,0514393426246073
      2356;   0,0514393429594092;   0,0514393427262661;   0,0514393426072105;   0,0514393426438312;   0,0514393426246073
      2357;    0,051439342959406;   0,0514393427262662;   0,0514393426072101;   0,0514393426438312;   0,0514393426246073
      2358;   0,0514393429594027;   0,0514393427262663;   0,0514393426072098;   0,0514393426438313;   0,0514393426246072
      2359;   0,0514393429593994;   0,0514393427262665;   0,0514393426072094;   0,0514393426438313;   0,0514393426246072
      2360;   0,0514393429593962;   0,0514393427262666;   0,0514393426072091;   0,0514393426438313;   0,0514393426246072
      2361;   0,0514393429593929;   0,0514393427262668;   0,0514393426072087;   0,0514393426438313;   0,0514393426246071
      2362;   0,0514393429593896;   0,0514393427262669;   0,0514393426072083;   0,0514393426438314;   0,0514393426246071
      2363;   0,0514393429593864;   0,0514393427262671;    0,051439342607208;   0,0514393426438314;   0,0514393426246071
      2364;   0,0514393429593831;   0,0514393427262672;   0,0514393426072076;   0,0514393426438314;    0,051439342624607
      2365;   0,0514393429593798;   0,0514393427262673;   0,0514393426072072;   0,0514393426438315;    0,051439342624607
      2366;   0,0514393429593766;   0,0514393427262675;   0,0514393426072069;   0,0514393426438315;    0,051439342624607
      2367;   0,0514393429593733;   0,0514393427262676;   0,0514393426072065;   0,0514393426438315;   0,0514393426246069
      2368;     0,05143934295937;   0,0514393427262678;   0,0514393426072062;   0,0514393426438316;   0,0514393426246069
      2369;   0,0514393429593668;   0,0514393427262679;   0,0514393426072058;   0,0514393426438316;   0,0514393426246069
      2370;   0,0514393429593635;   0,0514393427262681;   0,0514393426072055;   0,0514393426438316;   0,0514393426246068
      2371;   0,0514393429593603;   0,0514393427262682;    0,051439342607205;   0,0514393426438316;   0,0514393426246068
      2372;    0,051439342959357;   0,0514393427262684;   0,0514393426072047;   0,0514393426438317;   0,0514393426246067
      2373;   0,0514393429593537;   0,0514393427262685;   0,0514393426072044;   0,0514393426438317;   0,0514393426246067
      2374;   0,0514393429593504;   0,0514393427262687;    0,051439342607204;   0,0514393426438317;   0,0514393426246066
      2375;   0,0514393429593471;   0,0514393427262688;   0,0514393426072037;   0,0514393426438317;   0,0514393426246066
      2376;   0,0514393429593439;    0,051439342726269;   0,0514393426072033;   0,0514393426438318;   0,0514393426246065
      2377;   0,0514393429593406;   0,0514393427262691;   0,0514393426072029;   0,0514393426438318;   0,0514393426246065
      2378;   0,0514393429593373;   0,0514393427262693;   0,0514393426072025;   0,0514393426438318;   0,0514393426246065
      2379;    0,051439342959334;   0,0514393427262694;   0,0514393426072022;   0,0514393426438319;   0,0514393426246064
      2380;   0,0514393429593308;   0,0514393427262695;   0,0514393426072018;   0,0514393426438319;   0,0514393426246064
      2381;   0,0514393429593275;   0,0514393427262697;   0,0514393426072015;   0,0514393426438319;   0,0514393426246063
      2382;   0,0514393429593242;   0,0514393427262698;   0,0514393426072011;   0,0514393426438319;   0,0514393426246063
      2383;    0,051439342959321;     0,05143934272627;   0,0514393426072007;    0,051439342643832;   0,0514393426246063
      2384;   0,0514393429593177;   0,0514393427262701;   0,0514393426072004;    0,051439342643832;   0,0514393426246062
      2385;   0,0514393429593144;   0,0514393427262703;      0,0514393426072;    0,051439342643832;   0,0514393426246062
      2386;   0,0514393429593112;   0,0514393427262704;   0,0514393426071996;    0,051439342643832;   0,0514393426246061
      2387;   0,0514393429593079;   0,0514393427262706;   0,0514393426071992;   0,0514393426438321;   0,0514393426246061
      2388;   0,0514393429593047;   0,0514393427262707;   0,0514393426071989;   0,0514393426438321;   0,0514393426246061
      2389;   0,0514393429593014;   0,0514393427262709;   0,0514393426071985;   0,0514393426438321;    0,051439342624606
      2390;   0,0514393429592981;    0,051439342726271;   0,0514393426071981;   0,0514393426438321;    0,051439342624606
      2391;   0,0514393429592948;   0,0514393427262711;   0,0514393426071978;   0,0514393426438322;   0,0514393426246059
      2392;   0,0514393429592916;   0,0514393427262713;   0,0514393426071974;   0,0514393426438322;   0,0514393426246059
      2393;   0,0514393429592883;   0,0514393427262714;   0,0514393426071971;   0,0514393426438323;   0,0514393426246059
      2394;    0,051439342959285;   0,0514393427262716;   0,0514393426071967;   0,0514393426438323;   0,0514393426246058
      2395;   0,0514393429592818;   0,0514393427262717;   0,0514393426071964;   0,0514393426438323;   0,0514393426246058
      2396;   0,0514393429592785;   0,0514393427262719;    0,051439342607196;   0,0514393426438323;   0,0514393426246058
      2397;   0,0514393429592752;    0,051439342726272;   0,0514393426071956;   0,0514393426438324;   0,0514393426246057
      2398;    0,051439342959272;   0,0514393427262721;   0,0514393426071952;   0,0514393426438324;   0,0514393426246057
      2399;   0,0514393429592687;   0,0514393427262723;   0,0514393426071949;   0,0514393426438324;   0,0514393426246057
      2400;   0,0514393429592654;   0,0514393427262724;   0,0514393426071945;   0,0514393426438325;   0,0514393426246056
      2401;   0,0514393429592621;   0,0514393427262726;   0,0514393426071942;   0,0514393426438325;   0,0514393426246056
      2402;   0,0514393429592588;   0,0514393427262727;   0,0514393426071938;   0,0514393426438325;   0,0514393426246055
      2403;   0,0514393429592556;   0,0514393427262728;   0,0514393426071934;   0,0514393426438326;   0,0514393426246055
      2404;   0,0514393429592524;    0,051439342726273;   0,0514393426071931;   0,0514393426438326;   0,0514393426246055
      2405;   0,0514393429592491;   0,0514393427262731;   0,0514393426071927;   0,0514393426438326;   0,0514393426246054
      2406;   0,0514393429592458;   0,0514393427262733;   0,0514393426071923;   0,0514393426438327;   0,0514393426246054
      2407;   0,0514393429592425;   0,0514393427262734;    0,051439342607192;   0,0514393426438327;   0,0514393426246053
      2408;   0,0514393429592393;   0,0514393427262735;   0,0514393426071916;   0,0514393426438327;   0,0514393426246053
      2409;   0,0514393429592361;   0,0514393427262737;   0,0514393426071912;   0,0514393426438328;   0,0514393426246053
      2410;   0,0514393429592328;   0,0514393427262738;   0,0514393426071909;   0,0514393426438328;   0,0514393426246052
      2411;   0,0514393429592295;    0,051439342726274;   0,0514393426071905;   0,0514393426438328;   0,0514393426246052
      2412;   0,0514393429592262;   0,0514393427262741;   0,0514393426071901;   0,0514393426438328;   0,0514393426246052
      2413;    0,051439342959223;   0,0514393427262743;   0,0514393426071898;   0,0514393426438329;   0,0514393426246051
      2414;   0,0514393429592197;   0,0514393427262744;   0,0514393426071894;   0,0514393426438329;   0,0514393426246051
      2415;   0,0514393429592165;   0,0514393427262746;   0,0514393426071891;   0,0514393426438329;    0,051439342624605
      2416;   0,0514393429592132;   0,0514393427262748;   0,0514393426071887;   0,0514393426438329;    0,051439342624605
      2417;   0,0514393429592099;   0,0514393427262749;   0,0514393426071884;    0,051439342643833;   0,0514393426246049
      2418;   0,0514393429592067;   0,0514393427262751;    0,051439342607188;    0,051439342643833;   0,0514393426246049
      2419;   0,0514393429592034;   0,0514393427262752;   0,0514393426071876;   0,0514393426438331;   0,0514393426246049
      2420;   0,0514393429592002;   0,0514393427262753;   0,0514393426071872;   0,0514393426438331;   0,0514393426246049
      2421;   0,0514393429591969;   0,0514393427262754;   0,0514393426071869;   0,0514393426438331;   0,0514393426246048
      2422;   0,0514393429591936;   0,0514393427262756;   0,0514393426071865;   0,0514393426438331;   0,0514393426246048
      2423;   0,0514393429591904;   0,0514393427262757;   0,0514393426071862;   0,0514393426438332;   0,0514393426246047
      2424;   0,0514393429591871;   0,0514393427262759;   0,0514393426071858;   0,0514393426438332;   0,0514393426246047
      2425;   0,0514393429591838;    0,051439342726276;   0,0514393426071854;   0,0514393426438332;   0,0514393426246047
      2426;   0,0514393429591806;   0,0514393427262762;   0,0514393426071851;   0,0514393426438333;   0,0514393426246046
      2427;   0,0514393429591773;   0,0514393427262763;   0,0514393426071847;   0,0514393426438333;   0,0514393426246046
      2428;    0,051439342959174;   0,0514393427262765;   0,0514393426071844;   0,0514393426438333;   0,0514393426246045
      2429;   0,0514393429591708;   0,0514393427262766;    0,051439342607184;   0,0514393426438333;   0,0514393426246045
      2430;   0,0514393429591675;   0,0514393427262768;   0,0514393426071836;   0,0514393426438334;   0,0514393426246045
      2431;   0,0514393429591643;   0,0514393427262769;   0,0514393426071832;   0,0514393426438334;   0,0514393426246044
      2432;    0,051439342959161;   0,0514393427262771;   0,0514393426071829;   0,0514393426438334;   0,0514393426246044
      2433;   0,0514393429591578;   0,0514393427262772;   0,0514393426071825;   0,0514393426438334;   0,0514393426246043
      2434;   0,0514393429591545;   0,0514393427262774;   0,0514393426071822;   0,0514393426438335;   0,0514393426246043
      2435;   0,0514393429591513;   0,0514393427262775;   0,0514393426071818;   0,0514393426438335;   0,0514393426246043
      2436;    0,051439342959148;   0,0514393427262777;   0,0514393426071814;   0,0514393426438336;   0,0514393426246042
      2437;   0,0514393429591447;   0,0514393427262778;    0,051439342607181;   0,0514393426438336;   0,0514393426246042
      2438;   0,0514393429591415;   0,0514393427262779;   0,0514393426071807;   0,0514393426438336;   0,0514393426246041
      2439;   0,0514393429591382;   0,0514393427262781;   0,0514393426071803;   0,0514393426438337;   0,0514393426246041
      2440;   0,0514393429591349;   0,0514393427262783;   0,0514393426071799;   0,0514393426438337;   0,0514393426246041
      2441;   0,0514393429591316;   0,0514393427262784;   0,0514393426071796;   0,0514393426438337;    0,051439342624604
      2442;   0,0514393429591284;   0,0514393427262785;   0,0514393426071792;   0,0514393426438338;    0,051439342624604
      2443;   0,0514393429591251;   0,0514393427262787;   0,0514393426071789;   0,0514393426438338;   0,0514393426246039
      2444;   0,0514393429591218;   0,0514393427262788;   0,0514393426071785;   0,0514393426438338;   0,0514393426246039
      2445;   0,0514393429591186;    0,051439342726279;   0,0514393426071782;   0,0514393426438339;   0,0514393426246039
      2446;   0,0514393429591153;   0,0514393427262791;   0,0514393426071778;   0,0514393426438339;   0,0514393426246038
      2447;    0,051439342959112;   0,0514393427262792;   0,0514393426071775;   0,0514393426438339;   0,0514393426246038
      2448;   0,0514393429591088;   0,0514393427262794;   0,0514393426071771;   0,0514393426438339;   0,0514393426246038
      2449;   0,0514393429591055;   0,0514393427262796;   0,0514393426071768;    0,051439342643834;   0,0514393426246037
      2450;   0,0514393429591022;   0,0514393427262797;   0,0514393426071764;    0,051439342643834;   0,0514393426246037
      2451;    0,051439342959099;   0,0514393427262798;    0,051439342607176;    0,051439342643834;   0,0514393426246036
      2452;   0,0514393429590957;     0,05143934272628;   0,0514393426071757;   0,0514393426438341;   0,0514393426246036
      2453;   0,0514393429590925;   0,0514393427262801;   0,0514393426071753;   0,0514393426438341;   0,0514393426246036
      2454;   0,0514393429590892;   0,0514393427262803;   0,0514393426071749;   0,0514393426438341;   0,0514393426246035
      2455;   0,0514393429590859;   0,0514393427262804;   0,0514393426071746;   0,0514393426438342;   0,0514393426246035
      2456;   0,0514393429590827;   0,0514393427262805;   0,0514393426071742;   0,0514393426438342;   0,0514393426246034
      2457;   0,0514393429590794;   0,0514393427262807;   0,0514393426071739;   0,0514393426438342;   0,0514393426246034
      2458;   0,0514393429590762;   0,0514393427262808;   0,0514393426071735;   0,0514393426438343;   0,0514393426246034
      2459;   0,0514393429590729;    0,051439342726281;   0,0514393426071731;   0,0514393426438343;   0,0514393426246033
      2460;   0,0514393429590697;   0,0514393427262811;   0,0514393426071728;   0,0514393426438343;   0,0514393426246033
      2461;   0,0514393429590664;   0,0514393427262813;   0,0514393426071724;   0,0514393426438344;   0,0514393426246033
      2462;   0,0514393429590631;   0,0514393427262814;   0,0514393426071721;   0,0514393426438344;   0,0514393426246032
      2463;   0,0514393429590599;   0,0514393427262816;   0,0514393426071717;   0,0514393426438344;   0,0514393426246032
      2464;   0,0514393429590566;   0,0514393427262817;   0,0514393426071714;   0,0514393426438344;   0,0514393426246031
      2465;   0,0514393429590534;   0,0514393427262818;    0,051439342607171;   0,0514393426438345;   0,0514393426246031
      2466;   0,0514393429590501;    0,051439342726282;   0,0514393426071706;   0,0514393426438345;    0,051439342624603
      2467;   0,0514393429590468;   0,0514393427262821;   0,0514393426071703;   0,0514393426438345;    0,051439342624603
      2468;   0,0514393429590436;   0,0514393427262823;   0,0514393426071699;   0,0514393426438345;    0,051439342624603
      2469;   0,0514393429590403;   0,0514393427262824;   0,0514393426071696;   0,0514393426438346;   0,0514393426246029
      2470;    0,051439342959037;   0,0514393427262826;   0,0514393426071692;   0,0514393426438346;   0,0514393426246029
      2471;   0,0514393429590338;   0,0514393427262827;   0,0514393426071688;   0,0514393426438346;   0,0514393426246028
      2472;   0,0514393429590305;   0,0514393427262829;   0,0514393426071685;   0,0514393426438346;   0,0514393426246028
      2473;   0,0514393429590273;    0,051439342726283;   0,0514393426071681;   0,0514393426438347;   0,0514393426246028
      2474;    0,051439342959024;   0,0514393427262831;   0,0514393426071677;   0,0514393426438347;   0,0514393426246027
      2475;   0,0514393429590208;   0,0514393427262833;   0,0514393426071674;   0,0514393426438347;   0,0514393426246027
      2476;   0,0514393429590175;   0,0514393427262834;    0,051439342607167;   0,0514393426438347;   0,0514393426246027
      2477;   0,0514393429590142;   0,0514393427262836;   0,0514393426071667;   0,0514393426438347;   0,0514393426246026
      2478;    0,051439342959011;   0,0514393427262838;   0,0514393426071663;   0,0514393426438348;   0,0514393426246026
      2479;   0,0514393429590077;   0,0514393427262839;   0,0514393426071659;   0,0514393426438348;   0,0514393426246025
      2480;   0,0514393429590045;    0,051439342726284;   0,0514393426071656;   0,0514393426438348;   0,0514393426246025
      2481;   0,0514393429590012;   0,0514393427262842;   0,0514393426071652;   0,0514393426438349;   0,0514393426246025
      2482;    0,051439342958998;   0,0514393427262843;   0,0514393426071648;    0,051439342643835;   0,0514393426246024
      2483;   0,0514393429589947;   0,0514393427262844;   0,0514393426071645;    0,051439342643835;   0,0514393426246024
      2484;   0,0514393429589915;   0,0514393427262846;   0,0514393426071641;    0,051439342643835;   0,0514393426246023
      2485;   0,0514393429589882;   0,0514393427262847;   0,0514393426071637;    0,051439342643835;   0,0514393426246023
