           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
        15;   0,0439683130790735;   0,0401687151879103;    0,036570880559753;   0,0395352879787315;   0,0424189882330831
        16;   0,0414369983600279;   0,0443311713263652;   0,0364172258531462;   0,0438575404103936;   0,0421507256895649
        17;   0,0382337222898493;    0,047972099037768;   0,0375310481713136;    0,048902621405331;    0,039936943199281
        18;   0,0392806396642932;   0,0477133599986216;   0,0368214362346678;   0,0470266998568486;   0,0452268708647032
        19;    0,037066695560358;   0,0488033352639061;   0,0376144890207065;   0,0497128265131885;    0,043295094313084
        20;   0,0336810681737749;   0,0494184309746503;   0,0358231092347485;   0,0510795591397541;   0,0420335943802615
        21;   0,0347585909810326;   0,0456408015277054;   0,0400551190546369;   0,0489952240606723;   0,0427162764438782
        22;   0,0336352897541451;    0,043330496198346;   0,0345786810926493;   0,0515508456096431;   0,0426189324715032
        23;   0,0284635745455809;   0,0439354680720024;   0,0347505779640151;   0,0495038546307006;   0,0441583454826508
        24;   0,0298156564488864;   0,0408389774557878;   0,0361550846953322;   0,0468982382910387;   0,0456973698289073
        25;   0,0225667658726033;   0,0357369780108521;   0,0359950736431347;   0,0428207811201744;   0,0403395196503076
        26;   0,0200556293952981;   0,0294250988606171;   0,0392616361735492;   0,0413117816310585;   0,0443837119963687
        27;   0,0132645206251444;    0,027167703715504;   0,0391006461908798;   0,0354272120900847;    0,039952958545455
        28;   0,0142911735646697;   0,0343122429993544;    0,040952771906161;   0,0392524965550592;   0,0433903118066056
        29;   0,0127051199455638;   0,0293279167964544;   0,0380084592763857;   0,0321997886938557;   0,0443856804223781
        30;  0,00754515944577566;    0,032148688289597;   0,0302489543770542;   0,0330097866969457;    0,043150811641655
        31;                    0;   0,0295262923707328;   0,0253752621582557;   0,0328420969722903;   0,0430998882282866
        32;                    0;   0,0261884651005453;   0,0148313772917574;   0,0285571879864183;   0,0421463356716332
        33;                    0;   0,0269308880929351;   0,0190795630335219;   0,0261784738698966;   0,0449162604525577
        34;                    0;    0,030280883894871;   0,0129786752616483;   0,0280164024401797;   0,0434460695680701
        35;                    0;   0,0255433614284607;   0,0106450886973021;   0,0280346421737566;   0,0399983109797555
        36;                    0;    0,022229480519339;  0,00798386864996247;   0,0261731501285957;   0,0433846493648009
        37;                    0;   0,0260672083254622;                    0;   0,0311368735199454;   0,0403485623323529
        38;                    0;   0,0284308965542766;                    0;   0,0306866957551505;   0,0444438442991857
        39;                    0;   0,0272944974517042;                    0;   0,0279367708458709;   0,0437703127554853
        40;                    0;   0,0199864003068589;                    0;   0,0272527650097806;   0,0422791477651058
        41;                    0;    0,023135219544477;                    0;   0,0259871196028716;   0,0395308219823916
        42;                    0;   0,0246634034799053;                    0;   0,0277621044750353;   0,0460420100800754
        43;                    0;   0,0206060371054823;                    0;   0,0301501543197413;   0,0444455437418524
        44;                    0;    0,022193029293923;                    0;   0,0281800381022444;   0,0446894241226795
        45;                    0;   0,0255627051450654;                    0;   0,0257903174041122;     0,04348562797541
        46;                    0;   0,0265712261252534;                    0;   0,0240415506348617;   0,0433971559600348
        47;                    0;   0,0272505188838862;                    0;   0,0247663210263615;   0,0429842483274066
        48;                    0;   0,0218616115676492;                    0;   0,0247563994930854;     0,04283897026812
        49;                    0;   0,0261182412009866;                    0;   0,0263012122066567;   0,0461522908125528
        50;                    0;   0,0289729536463306;                    0;   0,0281563034896305;   0,0431526209721511
        51;                    0;   0,0226114737776317;                    0;    0,025988896894543;   0,0426724877237925
        52;                    0;   0,0235452865239576;                    0;   0,0269071548762437;   0,0429115967199248
        53;                    0;   0,0241876484913104;                    0;   0,0276994431082771;   0,0436285414976393
        54;                    0;   0,0236621952173481;                    0;   0,0255343607870095;   0,0447643222043598
        55;                    0;   0,0256248612988058;                    0;   0,0296214390905712;   0,0431628286485132
        56;                    0;   0,0229291047013312;                    0;    0,025859859229641;   0,0421910967352589
        57;                    0;   0,0232631133780044;                    0;   0,0237966247389102;   0,0440972724529906
        58;                    0;   0,0258487341420011;                    0;   0,0237016843341295;   0,0430248922443102
        59;                    0;   0,0235805756638073;                    0;   0,0214110100585771;    0,045521097436388
        60;                    0;   0,0248832950825609;                    0;   0,0234217552373283;   0,0430495862665944
        61;                    0;   0,0223442656556556;                    0;   0,0128352901372902;   0,0453328617433667
        62;                    0;   0,0249901222942182;                    0;   0,0125908225536206;   0,0430551994446659
        63;                    0;   0,0193435128843846;                    0;   0,0165292848707722;    0,041977368122481
        64;                    0;   0,0257031809245785;                    0;   0,0215202719833383;   0,0385805136683244
        65;                    0;   0,0190881915953406;                    0;   0,0139860007997987;   0,0385503072878347
        66;                    0;   0,0227177688659937;                    0;   0,0122626851553093;    0,035048538555755
        67;                    0;   0,0195928235269265;                    0;  0,00782606682523078;   0,0341990932631018
        68;                    0;   0,0187675364154347;                    0;                    0;   0,0358460069402653
        69;                    0;   0,0159095826185612;                    0;                    0;   0,0351083588817576
        70;                    0;   0,0174898994023938;                    0;                    0;   0,0351931614090534
        71;                    0;   0,0220674503698283;                    0;                    0;   0,0371300192117915
        72;                    0;   0,0198679334543287;                    0;                    0;   0,0350148438067368
        73;                    0;   0,0146520328174277;                    0;                    0;   0,0365927814199568
        74;                    0;   0,0148162450658613;                    0;                    0;   0,0327735251182703
        75;                    0;   0,0140435411802866;                    0;                    0;    0,036371639642003
        76;                    0;   0,0131501539098932;                    0;                    0;   0,0368560839575309
        77;                    0;   0,0145236681873406;                    0;                    0;   0,0354026787207996
        78;                    0;   0,0145192827750246;                    0;                    0;   0,0364847848274679
        79;                    0;   0,0145044625542537;                    0;                    0;   0,0356271145683333
        80;                    0;   0,0145068361484917;                    0;                    0;    0,039045008374502
        81;                    0;   0,0145228262889925;                    0;                    0;    0,037781908505592
        82;                    0;   0,0147774240973666;                    0;                    0;   0,0362312309664841
        83;                    0;   0,0145003441838087;                    0;                    0;    0,037433224569475
        84;                    0;   0,0144996516623396;                    0;                    0;   0,0373341891007342
        85;                    0;   0,0145022028218874;                    0;                    0;   0,0359613166919376
        86;                    0;    0,014403814965358;                    0;                    0;   0,0340701515060929
        87;                    0;   0,0145007948458044;                    0;                    0;   0,0339411591414325
        88;                    0;   0,0144990895530045;                    0;                    0;   0,0379443457596192
        89;                    0;   0,0141969604303106;                    0;                    0;   0,0346648446226521
        90;                    0;   0,0129241571135629;                    0;                    0;   0,0331941510222903
        91;                    0;   0,0106137365624459;                    0;                    0;   0,0330401734897484
        92;                    0;   0,0103087171424524;                    0;                    0;   0,0246205230394723
        93;                    0;   0,0106341645941761;                    0;                    0;   0,0259718675980316
        94;                    0;   0,0106280931698933;                    0;                    0;   0,0257518924936389
        95;                    0;   0,0106216789308997;                    0;                    0;   0,0262909603573231
        96;                    0;   0,0105609869414339;                    0;                    0;   0,0267658991825689
        97;                    0;   0,0105491175585108;                    0;                    0;   0,0239290837916618
        98;                    0;   0,0105608107997291;                    0;                    0;   0,0249659483767717
        99;                    0;   0,0105688684021778;                    0;                    0;   0,0257410330335343
       100;                    0;   0,0105722353559901;                    0;                    0;   0,0252613094652543
       101;                    0;   0,0105687033127085;                    0;                    0;   0,0290287159786542
       102;                    0;   0,0105576796381018;                    0;                    0;   0,0259614897318792
       103;                    0;    0,010537379354421;                    0;                    0;   0,0266286066572469
       104;                    0;   0,0104895414641224;                    0;                    0;   0,0306665568280368
       105;                    0;   0,0104242191090303;                    0;                    0;    0,026488181355184
       106;                    0;   0,0103749715475056;                    0;                    0;   0,0252318826305391
       107;                    0;    0,010317570495899;                    0;                    0;   0,0247109940964884
       108;                    0;   0,0102485857620863;                    0;                    0;   0,0224951198652538
       109;                    0;   0,0101632565491438;                    0;                    0;   0,0240300421103307
       110;                    0;    0,010057889076024;                    0;                    0;   0,0256249530340663
       111;                    0;  0,00993014897634682;                    0;                    0;   0,0250226391950664
       112;                    0;                    0;                    0;                    0;   0,0227641121853128
       113;                    0;                    0;                    0;                    0;   0,0253724819857957
       114;                    0;                    0;                    0;                    0;   0,0239906082421758
       115;                    0;                    0;                    0;                    0;    0,023681520177503
       116;                    0;                    0;                    0;                    0;   0,0222630734014826
       117;                    0;                    0;                    0;                    0;   0,0240452448614755
       118;                    0;                    0;                    0;                    0;   0,0245060427916919
       119;                    0;                    0;                    0;                    0;   0,0225274368681375
       120;                    0;                    0;                    0;                    0;   0,0255465708915289
       121;                    0;                    0;                    0;                    0;    0,021909427654392
       122;                    0;                    0;                    0;                    0;   0,0185054619181093
       123;                    0;                    0;                    0;                    0;   0,0163051661074722
       124;                    0;                    0;                    0;                    0;   0,0148628542298096
       125;                    0;                    0;                    0;                    0;   0,0168584232371761
       126;                    0;                    0;                    0;                    0;    0,012638229460658
       127;                    0;                    0;                    0;                    0;   0,0204151031783532
       128;                    0;                    0;                    0;                    0;   0,0187172204338978
       129;                    0;                    0;                    0;                    0;    0,023001216411007
       130;                    0;                    0;                    0;                    0;   0,0170927095846593
       131;                    0;                    0;                    0;                    0;   0,0157856808047328
       132;                    0;                    0;                    0;                    0;   0,0198677996793867
       133;                    0;                    0;                    0;                    0;   0,0110040985464172
       134;                    0;                    0;                    0;                    0;   0,0176974276288627
       135;                    0;                    0;                    0;                    0;   0,0155851084275221
       136;                    0;                    0;                    0;                    0;   0,0177564833648371
       137;                    0;                    0;                    0;                    0;   0,0198847659376692
       138;                    0;                    0;                    0;                    0;    0,015835905541262
       139;                    0;                    0;                    0;                    0;   0,0198596247314271
       140;                    0;                    0;                    0;                    0;   0,0177307073645679
       141;                    0;                    0;                    0;                    0;   0,0147766449500792
       142;                    0;                    0;                    0;                    0;   0,0206203021605615
       143;                    0;                    0;                    0;                    0;   0,0131435899639843
       144;                    0;                    0;                    0;                    0;   0,0143490421803646
       145;                    0;                    0;                    0;                    0;   0,0137022747370184
       146;                    0;                    0;                    0;                    0;   0,0140833083554078
       147;                    0;                    0;                    0;                    0;   0,0202462092713785
       148;                    0;                    0;                    0;                    0;   0,0133240140972003
       149;                    0;                    0;                    0;                    0;   0,0129682380712084
       150;                    0;                    0;                    0;                    0;    0,012657629890862
       151;                    0;                    0;                    0;                    0;   0,0123685900709121
       152;                    0;                    0;                    0;                    0;   0,0116783351115248
       153;                    0;                    0;                    0;                    0;   0,0136894391978372
       154;                    0;                    0;                    0;                    0;    0,011257641556894
       155;                    0;                    0;                    0;                    0;   0,0111280295629332
       156;                    0;                    0;                    0;                    0;     0,01138356479818
       157;                    0;                    0;                    0;                    0;   0,0111356987184406
       158;                    0;                    0;                    0;                    0;   0,0110123103532125
       159;                    0;                    0;                    0;                    0;  0,00775737632154567
