           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      3694;   0,0477105842488363;   0,0611648269352228;   0,0511420934533397;   0,0494711210004023;   0,0496133145675915
      3695;    0,047710584248551;   0,0611648199045302;   0,0511383507240542;   0,0494711385087854;    0,049613314567589
      3696;   0,0477105842482656;   0,0611648265467611;   0,0511416709608133;   0,0494711562172606;   0,0496133145675865
      3697;   0,0477105842479802;   0,0611648195705591;   0,0511379869319365;    0,049471174129378;    0,049613314567584
      3698;   0,0477105842476949;   0,0611648279301803;   0,0511421275463407;   0,0494711922487736;   0,0496133145675816
      3699;   0,0477105842474093;   0,0611648208990229;   0,0511383848500067;   0,0494712105791716;   0,0496133145675791
      3700;   0,0477105842471237;   0,0611648275407798;   0,0511417044913759;   0,0494712291243867;   0,0496133145675768
      3701;    0,047710584246838;   0,0611648205641164;   0,0511380205611768;   0,0494712478883281;   0,0496133145675742
      3702;   0,0477105842465525;   0,0611648289232713;    0,051142161341696;   0,0494712668750015;   0,0496133145675718
      3703;   0,0477105842462667;   0,0611648218916505;    0,051138418678437;   0,0494712860885125;   0,0496133145675693
      3704;    0,047710584245981;    0,061164828532935;   0,0511417377298368;   0,0494713055330693;   0,0496133145675668
      3705;   0,0477105842456952;   0,0611648215558115;   0,0511380538978818;   0,0494713252129866;   0,0496133145675644
      3706;   0,0477105842454093;   0,0611648299145017;   0,0511421948432614;   0,0494713451326887;    0,049613314567562
      3707;   0,0477105842451235;   0,0611648228824189;   0,0511384522131941;   0,0494713652967129;   0,0496133145675595
      3708;   0,0477105842448375;   0,0611648295232323;   0,0511417706799709;   0,0494713857097134;    0,049613314567557
      3709;   0,0477105842445515;   0,0611648225456503;   0,0511380869458266;   0,0494714063764651;   0,0496133145675546
      3710;   0,0477105842442654;   0,0611648309038771;   0,0511422280548261;   0,0494714273018673;   0,0496133145675521
      3711;   0,0477105842439793;   0,0611648238713338;   0,0511384854580609;   0,0494714484909482;   0,0496133145675497
      3712;   0,0477105842436931;   0,0611648305116776;   0,0511418033454883;   0,0494714699488688;   0,0496133145675472
      3713;    0,047710584243407;   0,0611648235336385;   0,0511381197087221;   0,0494714916809277;   0,0496133145675448
      3714;   0,0477105842431207;   0,0611648318914033;   0,0511422609801152;   0,0494715136925656;   0,0496133145675423
      3715;   0,0477105842428344;   0,0611648248584009;   0,0511385184167561;   0,0494715359893702;   0,0496133145675399
      3716;   0,0477105842425481;   0,0611648314982765;   0,0511418357300365;   0,0494715585770808;   0,0496133145675374
      3717;   0,0477105842422616;   0,0611648245197818;   0,0511381521902161;   0,0494715814615944;    0,049613314567535
      3718;   0,0477105842419752;   0,0611648328770861;   0,0511422936227905;   0,0494716046489704;   0,0496133145675325
      3719;   0,0477105842416886;   0,0611648258436259;   0,0511385510929352;   0,0494716281454365;     0,04961331456753
      3720;   0,0477105842414021;   0,0611648324830349;   0,0511418678372009;    0,049471651957395;   0,0496133145675276
      3721;   0,0477105842411154;   0,0611648255040857;   0,0511381843938949;   0,0494716760914283;    0,049613314567525
      3722;   0,0477105842408287;   0,0611648338609309;   0,0511423259864517;   0,0494717005543062;   0,0496133145675227
      3723;   0,0477105842405421;   0,0611648268270146;   0,0511385834901922;   0,0494717253529918;   0,0496133145675202
      3724;   0,0477105842402553;   0,0611648334659581;   0,0511418996705065;   0,0494717504946491;   0,0496133145675178
      3725;   0,0477105842399685;    0,061164826486556;   0,0511382163232842;     0,04947177598665;   0,0496133145675153
      3726;   0,0477105842396816;   0,0611648348429436;   0,0511423580746381;   0,0494718018365823;   0,0496133145675128
      3727;   0,0477105842393947;   0,0611648278085724;   0,0511386156120604;   0,0494718280522576;   0,0496133145675104
      3728;   0,0477105842391079;    0,061164834447052;   0,0511419312334193;   0,0494718546417193;   0,0496133145675079
      3729;   0,0477105842388207;   0,0611648274671985;   0,0511382479818507;   0,0494718816132518;   0,0496133145675054
      3730;   0,0477105842385337;   0,0611648358231297;   0,0511423898908296;   0,0494719089753896;    0,049613314567503
      3731;   0,0477105842382466;    0,061164828788305;   0,0511386474620143;   0,0494719367369269;   0,0496133145675006
      3732;   0,0477105842379594;   0,0611648354263221;   0,0511419625293473;    0,049471964906927;    0,049613314567498
      3733;   0,0477105842376722;   0,0611648284460184;   0,0511382793730033;   0,0494719934947339;   0,0496133145674956
      3734;   0,0477105842373848;   0,0611648368014948;   0,0511424214384484;   0,0494720225099824;   0,0496133145674931
      3735;   0,0477105842370976;   0,0611648297662181;   0,0511386790434703;   0,0494720519626098;   0,0496133145674907
      3736;   0,0477105842368103;    0,061164836403774;   0,0511419935616416;   0,0494720818628685;   0,0496133145674882
      3737;   0,0477105842365229;   0,0611648294230217;   0,0511383105000941;   0,0494721122213376;   0,0496133145674857
      3738;   0,0477105842362354;   0,0611648377780445;   0,0511424527208591;   0,0494721430489375;   0,0496133145674833
      3739;   0,0477105842359479;   0,0611648307423171;   0,0511387103597881;   0,0494721743569426;   0,0496133145674808
      3740;   0,0477105842356602;   0,0611648373794133;   0,0511420243335978;   0,0494722061569967;   0,0496133145674785
      3741;   0,0477105842353726;   0,0611648303982136;   0,0511383413664196;   0,0494722384611278;   0,0496133145674759
      3742;    0,047710584235085;   0,0611648387527844;    0,051142483741371;    0,049472271281765;   0,0496133145674734
      3743;   0,0477105842347973;   0,0611648317166076;   0,0511387414142718;   0,0494723046317546;    0,049613314567471
      3744;   0,0477105842345095;   0,0611648383532455;   0,0511420548484573;   0,0494723385243781;   0,0496133145674686
      3745;   0,0477105842342217;   0,0611648313715999;   0,0511383719752221;   0,0494723729733717;   0,0496133145674662
      3746;   0,0477105842339338;   0,0611648397257198;   0,0511425145032389;   0,0494724079929452;   0,0496133145674637
      3747;   0,0477105842336459;   0,0611648326890952;   0,0511387722101711;   0,0494724435978028;   0,0496133145674612
      3748;   0,0477105842333578;   0,0611648393252761;   0,0511420851094078;   0,0494724798031654;   0,0496133145674587
      3749;   0,0477105842330698;   0,0611648323431859;   0,0511384023296905;   0,0494725166247936;   0,0496133145674563
      3750;   0,0477105842327818;   0,0611648406968565;   0,0511425450096641;   0,0494725540790115;   0,0496133145674539
      3751;   0,0477105842324937;   0,0611648336597853;   0,0511388027506825;   0,0494725921827331;   0,0496133145674513
      3752;   0,0477105842322054;   0,0611648402955106;   0,0511421151195851;   0,0494726309534887;   0,0496133145674489
      3753;   0,0477105842319172;   0,0611648333129772;   0,0511384324329618;   0,0494726704094539;   0,0496133145674464
      3754;   0,0477105842316289;   0,0611648416661998;   0,0511425752637953;   0,0494727105694793;   0,0496133145674439
      3755;   0,0477105842313406;   0,0611648346286834;   0,0511388330389502;   0,0494727514531232;   0,0496133145674415
      3756;   0,0477105842310523;   0,0611648412639545;   0,0511421448820737;   0,0494727930806845;    0,049613314567439
      3757;   0,0477105842307638;   0,0611648342809792;   0,0511384622881213;   0,0494728354732387;   0,0496133145674365
      3758;   0,0477105842304753;   0,0611648426337552;   0,0511426052687302;   0,0494728786526761;   0,0496133145674341
      3759;   0,0477105842301868;    0,061164835595795;   0,0511388630780671;    0,049472922641741;   0,0496133145674316
      3760;   0,0477105842298981;   0,0611648422306132;   0,0511421743999078;   0,0494729674640749;   0,0496133145674291
      3761;   0,0477105842296095;   0,0611648352471974;   0,0511384918982049;    0,049473013144261;   0,0496133145674267
      3762;   0,0477105842293209;   0,0611648435995281;   0,0511426350275162;   0,0494730597078722;   0,0496133145674242
      3763;   0,0477105842290322;   0,0611648365611253;   0,0511388928710763;   0,0494731071815214;   0,0496133145674217
      3764;   0,0477105842287433;   0,0611648431954921;   0,0511422036760728;   0,0494731555929162;   0,0496133145674193
      3765;   0,0477105842284546;   0,0611648362116371;   0,0511385212661989;   0,0494732049709148;   0,0496133145674168
      3766;   0,0477105842281656;   0,0611648445635239;   0,0511426645431512;   0,0494732553455883;   0,0496133145674144
      3767;   0,0477105842278767;     0,06116483752468;   0,0511389224209715;   0,0494733067482845;   0,0496133145674119
      3768;   0,0477105842275877;   0,0611648441585966;   0,0511422327135057;   0,0494733592116974;   0,0496133145674094
      3769;   0,0477105842272987;   0,0611648371743038;   0,0511385503950418;   0,0494734127699408;    0,049613314567407
      3770;   0,0477105842270096;   0,0611648455257479;    0,051142693818585;   0,0494734674586264;   0,0496133145674046
      3771;   0,0477105842267204;   0,0611648384864643;   0,0511389517306983;   0,0494735233149481;   0,0496133145674021
      3772;   0,0477105842264311;   0,0611648451199321;   0,0511422615150965;   0,0494735803777711;   0,0496133145673996
      3773;    0,047710584226142;   0,0611648381352027;   0,0511385792876247;   0,0494736386877279;   0,0496133145673971
      3774;   0,0477105842258526;   0,0611648464862057;   0,0511427228567202;   0,0494736982873203;   0,0496133145673946
      3775;   0,0477105842255633;   0,0611648394464835;   0,0511389808031554;   0,0494737592210293;   0,0496133145673922
      3776;   0,0477105842252739;   0,0611648460795038;   0,0511422900836889;   0,0494738215354321;   0,0496133145673897
      3777;   0,0477105842249845;   0,0611648390943394;   0,0511386079467928;   0,0494738852793285;   0,0496133145673873
      3778;   0,0477105842246949;   0,0611648474449023;   0,0511427516604129;   0,0494739505038759;   0,0496133145673848
      3779;   0,0477105842244054;    0,061164840404743;   0,0511390096411947;   0,0494740172627343;   0,0496133145673824
      3780;   0,0477105842241158;   0,0611648470373172;   0,0511423184220812;   0,0494740856122223;   0,0496133145673799
      3781;   0,0477105842238262;   0,0611648400517189;   0,0511386363753458;   0,0494741556114858;   0,0496133145673775
      3782;   0,0477105842235364;   0,0611648484018433;   0,0511427802324736;   0,0494742273226776;    0,049613314567375
      3783;   0,0477105842232467;   0,0611648413612482;   0,0511390382476233;   0,0494743008111543;   0,0496133145673725
      3784;    0,047710584222957;   0,0611648479933775;   0,0511423465330274;    0,049474376145685;   0,0496133145673701
      3785;    0,047710584222667;   0,0611648410073467;   0,0511386645760392;   0,0494744533986801;   0,0496133145673676
      3786;   0,0477105842223771;   0,0611648493570338;   0,0511428085756688;   0,0494745326464367;   0,0496133145673651
      3787;   0,0477105842220871;   0,0611648423160042;   0,0511390666252036;   0,0494746139694045;   0,0496133145673626
      3788;   0,0477105842217971;     0,06116484894769;    0,051142374419238;   0,0494746974524753;   0,0496133145673602
      3789;   0,0477105842215071;    0,061164841961228;   0,0511386925515847;   0,0494747831852957;   0,0496133145673578
      3790;    0,047710584221217;   0,0611648503104791;   0,0511428366927207;   0,0494748712626068;   0,0496133145673553
      3791;   0,0477105842209267;   0,0611648432690163;   0,0511390947766546;   0,0494749617846144;   0,0496133145673529
      3792;   0,0477105842206365;     0,06116484990026;   0,0511424020833806;   0,0494750548573917;   0,0496133145673504
      3793;   0,0477105842203463;    0,061164842913368;   0,0511387203046516;   0,0494751505933184;   0,0496133145673479
      3794;    0,047710584220056;   0,0611648512621844;    0,051142864586309;   0,0494752491115597;   0,0496133145673454
      3795;   0,0477105842197656;   0,0611648442202898;   0,0511391227046524;   0,0494753505385902;    0,049613314567343
      3796;   0,0477105842194752;   0,0611648508510926;   0,0511424295280812;   0,0494754550087666;   0,0496133145673405
      3797;   0,0477105842191847;    0,061164843863772;   0,0511387478378673;   0,0494755626649575;    0,049613314567338
      3798;   0,0477105842188942;   0,0611648522121551;   0,0511428922590714;   0,0494756736592315;   0,0496133145673355
      3799;   0,0477105842186036;   0,0611648451698298;   0,0511391504118315;   0,0494757881536171;   0,0496133145673331
      3800;    0,047710584218313;   0,0611648518001931;   0,0511424567559245;   0,0494759063209355;   0,0496133145673306
      3801;   0,0477105842180223;   0,0611648448124452;    0,051138775153818;   0,0494760283457231;   0,0496133145673282
      3802;   0,0477105842177316;   0,0611648531603962;   0,0511429197136044;   0,0494761544252479;   0,0496133145673257
      3803;   0,0477105842174408;   0,0611648461176415;   0,0511391779007849;   0,0494762847706337;   0,0496133145673233
      3804;   0,0477105842171499;   0,0611648527475666;   0,0511424837694549;   0,0494764196081092;   0,0496133145673208
      3805;   0,0477105842168591;   0,0611648457593928;     0,05113880225505;   0,0494765591803919;   0,0496133145673183
