           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      1128;   0,0467973534209876;                    0;   0,0274197778693584;   0,0205939103738515;   0,0267932633349661
      1129;   0,0473454072235721;                    0;   0,0269732678558646;   0,0205939040691718;   0,0273067893263612
      1130;    0,047077861828447;                    0;   0,0274390022888064;    0,020593897869221;   0,0275505375048261
      1131;   0,0450534310251238;                    0;   0,0274908236000648;   0,0205938917747978;    0,026314698955032
      1132;   0,0438965626809079;                    0;   0,0274574363244891;   0,0205938857866964;   0,0232845591098747
      1133;   0,0436196490091477;                    0;   0,0274232259099923;   0,0205938799057064;   0,0239554222197567
      1134;   0,0441525336414291;                    0;   0,0274044267971078;    0,020593874132613;   0,0243224843829979
      1135;   0,0453631028719987;                    0;   0,0273939469757808;    0,020593868468197;   0,0239740667646435
      1136;    0,044982168265215;                    0;   0,0273900078548622;   0,0205938629132346;   0,0241829347408688
      1137;   0,0447379593177675;                    0;   0,0265485868436479;   0,0205938574684981;   0,0242273968503964
      1138;   0,0437597050645572;                    0;   0,0265547885297601;    0,020593852134755;   0,0244685947591598
      1139;   0,0446348971396285;                    0;   0,0265942122763157;   0,0205938469127688;   0,0230996342235882
      1140;   0,0444412815042434;                    0;   0,0272204835377156;   0,0205938418032986;   0,0243012135394499
      1141;   0,0428991163475166;                    0;   0,0274634593393945;   0,0205938368070992;   0,0252923985740089
      1142;   0,0429513517746942;                    0;   0,0274846836245733;   0,0205938319249214;   0,0256799508101957
      1143;   0,0435048506490936;                    0;   0,0274984492118372;   0,0205938271575114;   0,0239029331739625
      1144;   0,0443851041021632;                    0;   0,0275103825331355;   0,0205938225056116;   0,0254881521835943
      1145;   0,0450706628649477;                    0;    0,027481790818942;   0,0205938179699597;   0,0235757922702768
      1146;   0,0452209487564401;                    0;   0,0274478413609526;   0,0205938135512895;    0,024178780312108
      1147;   0,0442493474551222;                    0;   0,0273972861652209;   0,0205938092503305;   0,0243039815609164
      1148;    0,044698756790135;                    0;    0,027445244101454;   0,0205938050678077;   0,0289765935439755
      1149;   0,0443456507369627;                    0;    0,027349839314852;   0,0205938010044421;    0,028946674149731
      1150;   0,0453504691810101;                    0;   0,0274225609916473;   0,0205937970609503;   0,0245912764802491
      1151;   0,0453964052684692;                    0;   0,0274018165433568;   0,0205937932380443;   0,0254769308277142
      1152;   0,0455994743834424;                    0;    0,027291903144952;   0,0205937895364322;   0,0243140965247761
      1153;   0,0455743835053522;                    0;   0,0275134689858892;   0,0205937859568172;   0,0242009339946148
      1154;   0,0447181156442393;                    0;    0,027496812294568;   0,0205937824998982;   0,0275095602202341
      1155;   0,0459169847233406;                    0;   0,0273940878022696;   0,0205937791663697;   0,0238487253451321
      1156;   0,0448155167999267;                    0;   0,0274186055420473;   0,0205937759569214;   0,0238774428966682
      1157;   0,0457121212196108;                    0;    0,027411517522972;   0,0205937728722385;   0,0242503836065712
      1158;    0,043662787287176;                    0;   0,0273974030496886;   0,0205937699130013;   0,0301223155406664
      1159;   0,0430560257185953;                    0;   0,0273878994329876;   0,0205937670798855;   0,0263649400306467
      1160;   0,0442751509244739;                    0;   0,0273837566781952;   0,0205937643735616;   0,0285152087540138
      1161;   0,0442317171240786;                    0;    0,027383074935638;   0,0205937617946955;    0,028777407611686
      1162;    0,044790451741015;                    0;   0,0273839951604643;   0,0205937593439478;   0,0273463799966373
      1163;   0,0427216099958607;                    0;   0,0273852381114952;   0,0205937570219739;   0,0242302946346842
      1164;   0,0423118685336652;                    0;   0,0273797943149842;    0,020593754829424;   0,0242020814760484
      1165;   0,0429403960089067;                    0;   0,0265170077551959;    0,020593752766943;   0,0255081684778988
      1166;   0,0453472966064363;                    0;   0,0273934069851196;     0,02059375083517;   0,0243065143595014
      1167;   0,0446233618278283;                    0;   0,0266404207223316;   0,0205937490347387;   0,0242699683591214
      1168;   0,0439820064987546;                    0;   0,0275278676231199;    0,020593747366277;   0,0238305811706655
      1169;   0,0446563136519256;                    0;   0,0273217820149842;   0,0205937458304069;   0,0242424337766745
      1170;   0,0440141375442996;                    0;    0,027328301165374;   0,0205937444277443;   0,0237710080448253
      1171;   0,0446229463625912;                    0;   0,0273806320280996;   0,0205937431588988;   0,0264232326222596
      1172;   0,0433610983615545;                    0;   0,0273976717526913;    0,020593742024474;     0,02396786139325
      1173;   0,0446606240511792;                    0;   0,0273890669143427;   0,0205937410250667;   0,0240996130125215
      1174;   0,0427492399970324;                    0;   0,0273869196114455;   0,0205937401612671;    0,026327690208722
      1175;   0,0443268135469369;                    0;   0,0265904771364774;   0,0205937394336586;   0,0257563839433936
      1176;   0,0442235166185249;                    0;   0,0274822620621349;   0,0205937388428175;   0,0239659668751457
      1177;   0,0431038751568997;                    0;   0,0275009453661585;   0,0205937383893132;   0,0236160110649351
      1178;   0,0445866075510647;                    0;   0,0273756515701343;   0,0205937380737074;   0,0244357421258504
      1179;   0,0448847336048058;                    0;   0,0273744741687218;   0,0205937378965542;   0,0236181937896424
      1180;   0,0445128591562298;                    0;   0,0273750559101872;   0,0205937378584003;   0,0236930182728441
      1181;   0,0448567243991762;                    0;   0,0273771780229098;   0,0205937379597841;   0,0242074467919445
      1182;   0,0442402990239204;                    0;   0,0273801250722661;   0,0205937382012359;   0,0239656255493488
      1183;   0,0449501953282927;                    0;   0,0273842814386212;   0,0205937385832777;   0,0237526933589876
      1184;   0,0440580011718811;                    0;   0,0275276673541297;   0,0205937391064229;   0,0254095343672824
      1185;   0,0445652187494698;                    0;   0,0273958406409701;   0,0205937397711761;   0,0238490412184031
      1186;   0,0445039850232519;                    0;   0,0273860996525001;   0,0205937405780326;   0,0239299610642541
      1187;   0,0445744725882681;                    0;   0,0273810019876562;   0,0205937415274787;   0,0239596622633003
      1188;   0,0424237155289155;                    0;    0,027381540370569;   0,0205937426199913;   0,0242790590530117
      1189;   0,0438309049380254;                    0;    0,027519770055701;   0,0205937438560371;   0,0239606955679091
      1190;   0,0444025725044798;                    0;   0,0273857408219048;   0,0205937452360733;   0,0239747728199584
      1191;   0,0418911876147458;                    0;   0,0273935123764364;   0,0205937467605466;    0,024268647201298
      1192;   0,0445009318965275;                    0;   0,0265345471252039;   0,0205937484298932;   0,0239635130988886
      1193;   0,0450316416071513;                    0;   0,0274450094568638;   0,0205937502445388;   0,0242684334906973
      1194;   0,0438173848821992;                    0;    0,026968279429544;   0,0205937522048979;   0,0236870458316196
      1195;   0,0446263706906887;                    0;   0,0273901912465793;   0,0205937543113739;   0,0239241720430239
      1196;   0,0436295522036491;                    0;   0,0273904699961704;   0,0205937565643585;   0,0230197883826655
      1197;   0,0446971785665179;                    0;   0,0273961357365657;   0,0205937589642319;   0,0239513781030002
      1198;   0,0441898407747025;                    0;   0,0273927774904657;    0,020593761511362;   0,0239580473921127
      1199;   0,0434215771006214;                    0;   0,0273251420042954;   0,0205937642061046;   0,0295055671679593
      1200;   0,0430285682295776;                    0;   0,0272643674351254;   0,0205937670488028;   0,0273137705296605
      1201;   0,0433674424543496;                    0;   0,0273953168257685;    0,020593770039787;   0,0273035883032541
      1202;   0,0430124527664834;                    0;   0,0273236066735779;   0,0205937731793742;   0,0267725907906293
      1203;   0,0430616153082285;                    0;    0,027457510592924;   0,0205937764678683;   0,0271019152268918
      1204;   0,0433085591858967;                    0;   0,0274133382148962;   0,0205937799055595;   0,0269705527501538
      1205;   0,0433547748696719;                    0;   0,0274016050630292;   0,0205937834927237;   0,0239236546746154
      1206;   0,0433393409616176;                    0;   0,0273896879056921;   0,0205937872296231;   0,0239339431751504
      1207;   0,0439281725865365;                    0;   0,0273839259798748;   0,0205937911165049;   0,0239390127214093
      1208;   0,0436755582544031;                    0;    0,027382123983618;   0,0205937951536018;   0,0238270114275316
      1209;   0,0441298807839141;                    0;   0,0273821805684946;   0,0205937993411314;    0,024335552699091
      1210;   0,0444004610919585;                    0;   0,0273828688104888;   0,0205938036792958;   0,0253993301899272
      1211;   0,0447187744161473;                    0;    0,027383647527401;   0,0205938081682816;   0,0291307409791737
      1212;   0,0452112788400285;                    0;   0,0273843263468711;   0,0205938128082594;   0,0247021851437714
      1213;   0,0443389329828491;                    0;   0,0273848622734053;   0,0205938175993838;   0,0239296977996947
      1214;   0,0452914035511756;                    0;   0,0273852648838249;   0,0205938225417926;   0,0239361654999668
      1215;   0,0452155805105233;                    0;   0,0273855574076475;   0,0205938276356072;   0,0270783434317628
      1216;   0,0448475471042303;                    0;   0,0273857622640413;   0,0205938328809318;    0,026983549790372
      1217;   0,0445084871963955;                    0;   0,0273858962337813;   0,0205938382778533;   0,0274037531625682
      1218;   0,0442593870578438;                    0;   0,0273859686783974;   0,0205938438264411;   0,0274996819988571
      1219;   0,0451862068841236;                    0;    0,027385979443006;   0,0205938495267467;   0,0242093836083963
      1220;   0,0447027675211057;                    0;    0,027385913275675;   0,0205938553788035;    0,027254214435016
      1221;   0,0443539413283953;                    0;   0,0273857255522389;   0,0205938613826268;   0,0275470503640036
      1222;   0,0444368293566603;                    0;    0,027385328096049;    0,020593867538213;   0,0239192125936404
      1223;    0,044335287566687;                    0;   0,0273847308103988;   0,0205938738455395;   0,0239326032948289
      1224;   0,0443884208767484;                    0;   0,0273840881580643;    0,020593880304565;   0,0265490214630529
      1225;   0,0442058403222183;                    0;   0,0274304317220848;   0,0205938869152285;   0,0240354186169794
      1226;   0,0442998218974823;                    0;   0,0274081570311947;   0,0205938936774495;   0,0242667870833864
      1227;   0,0442255540599568;                    0;   0,0274615847084707;   0,0205939005911277;   0,0288794551755377
      1228;   0,0441707254471399;                    0;   0,0273567891030131;   0,0205939076561424;   0,0272974184422456
      1229;    0,044429624927309;                    0;   0,0273650913284716;   0,0205939148723529;   0,0267575763177803
      1230;   0,0433130392611862;                    0;   0,0273014738485737;   0,0205939222395979;   0,0274474013882027
      1231;   0,0430856916117382;                    0;   0,0273135431345429;   0,0205939297576952;   0,0289345807427789
      1232;   0,0428709415730182;                    0;   0,0274631829786376;   0,0205939374264417;   0,0274293041882468
      1233;   0,0432804512952413;                    0;   0,0273402313655929;    0,020593945245613;   0,0241172375042711
      1234;   0,0442038898038669;                    0;   0,0273593101587995;   0,0205939532149634;   0,0241234093423861
      1235;   0,0431065160042371;                    0;   0,0273659226200702;   0,0205939613342256;   0,0240929369953479
      1236;   0,0441995041056398;                    0;    0,027370903419236;   0,0205939696031105;   0,0240366429282838
      1237;   0,0439203011577112;                    0;   0,0273750638609356;    0,020593978021307;   0,0240828513079925
      1238;   0,0441489785116153;                    0;   0,0273783944564653;   0,0205939865884819;   0,0238771032194397
      1239;   0,0441881226816569;                    0;   0,0273809273319624;   0,0205939953042797;   0,0241910105156488
      1240;   0,0432767651314345;                    0;   0,0273827902614725;   0,0205940041683222;   0,0240023781559189
      1241;   0,0441998445108732;                    0;   0,0273841335477279;    0,020594013180209;   0,0242209140002615
      1242;   0,0441838908220804;                    0;   0,0273850906813621;   0,0205940223395166;   0,0276173196697858
      1243;   0,0462838648818304;                    0;    0,027385767219807;   0,0205940316457986;   0,0239685059262067
      1244;   0,0452314540571906;                    0;   0,0273862420948669;   0,0205940410985858;   0,0239105194536297
      1245;   0,0458260204543682;                    0;   0,0273865726558677;   0,0205940506973855;   0,0238882740915535
      1246;   0,0452622878642071;                    0;   0,0273867999348581;    0,020594060441682;   0,0253864551878067
      1247;   0,0449641400304301;                    0;   0,0273869530311754;   0,0205940703309362;   0,0239849748997193
      1248;    0,044951878463039;                    0;   0,0273870524512096;   0,0205940803645854;   0,0239797326337417
      1249;   0,0448495084689323;                    0;   0,0273871125410144;   0,0205940905420434;   0,0239664959882127
      1250;   0,0449750187477936;                    0;   0,0273871432058218;   0,0205941008627004;   0,0242009414878907
      1251;   0,0446612703016201;                    0;   0,0273871510820421;   0,0205941113259229;   0,0272929675876434
      1252;   0,0451640083542005;                    0;   0,0273871402702642;   0,0205941219310537;   0,0272946648981666
      1253;   0,0441789659205801;                    0;   0,0273871126579718;   0,0205941326774116;   0,0274105295653738
      1254;   0,0439788383017488;                    0;   0,0273870677187513;   0,0205941435642919;   0,0274067490314698
      1255;   0,0442295001482379;                    0;   0,0273870013187717;   0,0205941545909659;   0,0272708880493466
      1256;   0,0442643599998092;                    0;   0,0273869018810478;   0,0205941657566808;   0,0272789881762425
      1257;   0,0437311859761861;                    0;   0,0273867372067068;   0,0205941770606602;   0,0272649788025696
      1258;   0,0426913928371736;                    0;   0,0273863961478145;   0,0205941885021038;   0,0272641387938392
      1259;   0,0431335514399395;                    0;   0,0273858502886337;   0,0205942000801873;   0,0271572808508347
      1260;   0,0429857757676885;                    0;   0,0273627029594087;   0,0205942117940627;    0,024164029528064
      1261;   0,0442482051339163;                    0;   0,0273783281761317;   0,0205942236428582;   0,0239838511780253
      1262;   0,0441530120559946;                    0;   0,0275245900613059;   0,0205942356256781;   0,0239590190880889
      1263;   0,0444804423563418;                    0;   0,0274656391502899;   0,0205942477416032;   0,0239715527881057
      1264;   0,0444813110627574;                    0;   0,0274364953403106;   0,0205942599896906;   0,0241742864635923
      1265;   0,0433302683943464;                    0;    0,027462695369561;   0,0205942723689738;   0,0241165940828007
      1266;   0,0432080604819117;                    0;   0,0273621596378304;    0,020594284878463;   0,0272836915581788
      1267;   0,0431838985373627;                    0;   0,0275368081852621;   0,0205942975171448;   0,0299776600731984
      1268;   0,0431899024292807;                    0;   0,0272774295666102;   0,0205943102839828;   0,0274175656386166
      1269;   0,0430508895422793;                    0;   0,0272598867533523;   0,0205943231779174;   0,0239644622078206
      1270;   0,0431880061203616;                    0;   0,0273093223354715;    0,020594336197866;   0,0239483322298096
      1271;   0,0430613753998132;                    0;     0,02728020634612;   0,0205943493427231;   0,0239610979792898
      1272;   0,0431851074301779;                    0;   0,0273687098907301;   0,0205943626113607;   0,0239795104460043
      1273;   0,0430563002854715;                    0;   0,0275459043028824;   0,0205943760026281;     0,02421769128215
      1274;   0,0449965951738629;                    0;   0,0273143544369127;   0,0205943895153524;   0,0258804977914647
      1275;   0,0443435913959173;                    0;   0,0273082573553455;   0,0205944031483383;    0,023990309283414
      1276;    0,044048055782047;                    0;   0,0273376724130953;    0,020594416900369;   0,0239579406439208
      1277;   0,0440862074602148;                    0;   0,0288789224266563;   0,0205944307702054;    0,023965574691557
      1278;   0,0442669432443315;                    0;   0,0272556353621967;   0,0205944447565872;   0,0239678641749518
      1279;   0,0440360189883968;                    0;   0,0273355847377959;   0,0205944588582329;    0,026847849084911
      1280;   0,0440312591658238;                    0;   0,0272878629350818;   0,0205944730738396;   0,0242933120817662
      1281;   0,0440210049495962;                    0;   0,0272824393061229;   0,0205944874020837;   0,0274581052199908
      1282;   0,0436079104171438;                    0;   0,0272848183298199;   0,0205945018416213;   0,0273370694172977
      1283;   0,0439785768371162;                    0;   0,0272403404708139;   0,0205945163910879;   0,0274192283898724
      1284;   0,0426807306965827;                    0;   0,0272934178327687;   0,0205945310490991;    0,027426581276916
      1285;   0,0433768283244968;                    0;    0,027270414260023;   0,0205945458142508;   0,0274291216613497
      1286;   0,0434946837117129;                    0;   0,0273627761471637;   0,0205945606851194;   0,0274305141691484
      1287;     0,04321408469087;                    0;   0,0272845609002239;   0,0205945756602623;   0,0274320330950028
      1288;   0,0432450958874037;                    0;    0,027513451820563;   0,0205945907382179;   0,0274341115942083
      1289;   0,0433942229551053;                    0;   0,0274169343838526;   0,0205946059175064;   0,0274368495520586
      1290;   0,0441113981950138;                    0;   0,0273743496341491;   0,0205946211966295;   0,0274401696485532
      1291;   0,0440813283057667;                    0;   0,0273684971167711;   0,0205946365740714;   0,0274438617911377
      1292;   0,0430382689319441;                    0;   0,0273657060476944;   0,0205946520482987;   0,0274475982349233
      1293;   0,0441718221012597;                    0;   0,0273503043669092;   0,0205946676177609;   0,0274509787984893
      1294;   0,0435096066509244;                    0;   0,0266239147983088;   0,0205946832808907;   0,0274536767174722
      1295;   0,0427277123134289;                    0;   0,0274811344497688;   0,0205946990361045;   0,0274556692722656
      1296;   0,0434992939995781;                    0;   0,0273687328784422;   0,0205947148818026;   0,0274571569238885
      1297;    0,043521111310257;                    0;   0,0273788164652935;     0,02059473081637;   0,0274579240506294
      1298;   0,0433956717583941;                    0;   0,0273782308144961;   0,0205947468381761;   0,0274581950388763
      1299;   0,0426686165717711;                    0;   0,0273305499850226;   0,0205947629455756;    0,027454319787135
      1300;   0,0443033700498922;                    0;   0,0274543573944096;   0,0205947791369089;   0,0273977919718628
      1301;   0,0425576378080742;                    0;   0,0273004612358631;   0,0205947954105023;    0,026300742133173
      1302;   0,0435632474623112;                    0;   0,0275349855372169;   0,0205948117646686;   0,0239552454127854
      1303;   0,0438968604461512;                    0;   0,0272094098871517;   0,0205948281977072;   0,0242089680117635
      1304;    0,043254903829783;                    0;   0,0273944174254357;    0,020594844707905;   0,0239683008366556
      1305;   0,0435082251298347;                    0;   0,0275080829914763;   0,0205948612935366;   0,0256348345270865
      1306;   0,0434616025021528;                    0;    0,027487879244185;   0,0205948779528646;   0,0257304633411129
      1307;   0,0409115903960797;                    0;   0,0275235768154986;   0,0205948946841401;   0,0243366780192475
      1308;   0,0400062692468803;                    0;   0,0274032172315641;   0,0205949114856035;   0,0240667633840707
      1309;   0,0409566255531695;                    0;   0,0273963232770156;   0,0205949283554844;   0,0243308281230094
      1310;   0,0392555429962553;                    0;   0,0273902331187207;   0,0205949452920024;   0,0240574567984137
      1311;   0,0374868933543323;                    0;   0,0266144188248225;   0,0205949622933675;   0,0240701581491919
      1312;   0,0348597443897829;                    0;    0,027538461992354;   0,0205949793577804;   0,0242596765693152
      1313;   0,0390826125570897;                    0;   0,0274870317342532;   0,0205949964834333;   0,0243274419133262
      1314;   0,0361166624474141;                    0;   0,0274551684312206;     0,02059501366851;   0,0275189945747504
      1315;   0,0436906324010644;                    0;    0,027194122423542;   0,0205950309111866;    0,027336515284446
      1316;   0,0381462533626044;                    0;   0,0274345293015151;   0,0205950482096317;   0,0273450590985825
      1317;   0,0397809841133298;                    0;   0,0272883960240095;   0,0205950655620074;   0,0273576278950494
      1318;   0,0371022966603072;                    0;   0,0273046157411519;    0,020595082966469;   0,0273756698453576
      1319;   0,0388668083494049;                    0;   0,0272965883354715;   0,0205951004211661;   0,0274003312572019
      1320;   0,0352639733062392;                    0;   0,0274383992543945;    0,020595117924243;   0,0274312480472617
      1321;   0,0380554256768721;                    0;   0,0273940175399116;   0,0205951354738387;   0,0274643729763623
      1322;   0,0405882399563971;                    0;   0,0271886494444737;    0,020595153068088;   0,0274899123840102
      1323;   0,0410400423780602;                    0;   0,0272713099498841;   0,0205951707051216;   0,0274954518569441
      1324;   0,0344230399887904;                    0;   0,0274879921149849;   0,0205951883830665;   0,0274965124992907
      1325;   0,0389062446888782;                    0;   0,0275067136273364;   0,0205952061000467;   0,0275019439394953
      1326;   0,0396009892512978;                    0;   0,0273576198864165;   0,0205952238541836;   0,0274988331511549
      1327;   0,0392773674760104;                    0;   0,0273376548319197;   0,0205952416435964;   0,0275103814315434
      1328;   0,0396590743038823;                    0;      0,0272095228653;   0,0205952594664028;   0,0274111436891493
      1329;     0,03617501160709;                    0;   0,0270464723406721;   0,0205952773207189;   0,0275006178604394
      1330;   0,0377989134236938;                    0;   0,0267449307566659;   0,0205952952046604;   0,0269020781469434
      1331;   0,0366252951769746;                    0;   0,0265089588220184;   0,0205953131163426;   0,0242589466868664
      1332;   0,0376143978077572;                    0;   0,0273722485141562;   0,0205953310538807;   0,0273017105279002
      1333;   0,0425240046954421;                    0;   0,0264843152972599;   0,0205953490153909;   0,0273102916537431
      1334;   0,0394722640529472;                    0;     0,02735979331356;   0,0205953669989903;   0,0273382859030189
      1335;   0,0334139645073428;                    0;   0,0275731082930265;   0,0205953850027973;   0,0278306566284817
      1336;   0,0415810594363634;                    0;   0,0273269507731064;   0,0205954030249325;   0,0273243842691457
      1337;    0,034468653881373;                    0;   0,0272417038343132;   0,0205954210635188;   0,0270512670953237
      1338;   0,0387483899174228;                    0;   0,0270809416987909;    0,020595439116682;   0,0239039017361244
      1339;   0,0363452071718605;                    0;   0,0267756210721412;    0,020595457182551;   0,0241051782853236
      1340;   0,0381601551401835;                    0;    0,026523494933823;   0,0205954752592585;   0,0238914581939562
      1341;   0,0361702347091086;                    0;   0,0273865861552939;   0,0205954933449413;   0,0256170022118473
      1342;   0,0369915733065427;                    0;    0,027255133112092;   0,0205955114377408;   0,0237451611298717
      1343;   0,0296708336617259;                    0;   0,0273005793739301;    0,020595529535803;   0,0231769168828845
      1344;   0,0346423226892103;                    0;   0,0272994814225261;   0,0205955476372797;   0,0187416121549541
      1345;   0,0357227928794618;                    0;   0,0272987938300574;   0,0205955657403281;   0,0201663384152639
      1346;   0,0406282686868323;                    0;   0,0272983295370983;   0,0205955838431118;   0,0190695840193751
      1347;   0,0395799588879319;                    0;    0,027298021884602;   0,0205956019438007;   0,0186138165400761
      1348;   0,0392628934908475;                    0;   0,0272978335247526;   0,0205956200405719;   0,0191856274408673
      1349;   0,0381724564233344;                    0;   0,0272977512860157;   0,0205956381316094;   0,0192029594366805
      1350;   0,0387707350239418;                    0;   0,0272978340411299;   0,0205956562151054;   0,0192136073697913
      1351;   0,0357382297389335;                    0;   0,0272990377345666;   0,0205956742892598;   0,0180569064954926
      1352;   0,0381459864097684;                    0;   0,0275102369669454;   0,0205956923522809;   0,0191873649614337
      1353;   0,0382269076300116;                    0;   0,0274278176829351;   0,0205957104023859;   0,0192380370925639
      1354;   0,0377092577745404;                    0;   0,0273452281248112;   0,0205957284378012;   0,0192426914946513
      1355;   0,0387745054986212;                    0;    0,027302757441516;   0,0205957464567623;   0,0192467006168729
      1356;   0,0383709006933162;                    0;   0,0272974096609227;   0,0205957644575149;   0,0192286728319299
      1357;   0,0404359389064268;                    0;   0,0272970728178379;   0,0205957824383145;    0,019245375127317
      1358;    0,036676758535414;                    0;   0,0272967044738216;   0,0205958003974274;   0,0192256242942656
      1359;   0,0388687972035766;                    0;   0,0272956480015266;   0,0205958183331302;   0,0192657171330336
      1360;   0,0377733639456392;                    0;   0,0272969813238223;    0,020595836243711;   0,0171866809289124
      1361;   0,0355425417244277;                    0;   0,0272953908504064;    0,020595854127469;    0,018836764314221
      1362;   0,0354757769653786;                    0;   0,0274613110001408;   0,0205958719827153;   0,0189105053104696
      1363;   0,0308743796597085;                    0;    0,027467423582297;   0,0205958898077726;   0,0188454291933387
      1364;    0,031975108854385;                    0;   0,0273326577438913;   0,0205959076009762;   0,0188101519190064
      1365;   0,0369122246651531;                    0;   0,0275093689582547;   0,0205959253606737;   0,0189093210735919
      1366;   0,0377127521145633;                    0;   0,0275317645582302;   0,0205959430852256;   0,0189290390861468
      1367;   0,0392344458806431;                    0;   0,0274593977245183;   0,0205959607730053;   0,0189330792071062
      1368;   0,0339599527969289;                    0;   0,0265515320473596;   0,0205959784223995;   0,0189361029733071
      1369;   0,0396844792647376;                    0;   0,0271037602209632;   0,0205959960318086;   0,0189386572373008
      1370;   0,0397246075465338;                    0;   0,0272678694638752;   0,0205960135996467;   0,0189403913913977
      1371;   0,0347652967479318;                    0;   0,0274423646873234;   0,0205960311243416;   0,0189419047896767
      1372;   0,0346134835206596;                    0;   0,0274918938111368;   0,0205960486043358;   0,0189433569166888
      1373;   0,0387065672695582;                    0;   0,0274590704908025;    0,020596066038086;   0,0189447840911492
      1374;   0,0391448579702663;                    0;   0,0273859544984588;   0,0205960834240635;   0,0189458180790911
      1375;   0,0367916578395973;                    0;   0,0275201657555341;   0,0205961007607545;   0,0222699308920769
      1376;   0,0410007979250864;                    0;   0,0274789632440852;   0,0205961180466603;   0,0216011240686816
      1377;   0,0390033073698013;                    0;   0,0273612445081016;   0,0205961352802974;   0,0205139081338597
      1378;    0,040073389476865;                    0;   0,0272576043972117;   0,0205961524601978;    0,017164512126499
      1379;   0,0420195530892151;                    0;   0,0273337617144998;    0,020596169584909;   0,0233211771693668
      1380;   0,0396905431449088;                    0;   0,0274553786008624;   0,0205961866529943;   0,0177898303532984
      1381;     0,03431891694041;                    0;   0,0273525908168757;   0,0205962036630329;   0,0173062716344695
      1382;   0,0415139117093397;                    0;   0,0274659987539273;   0,0205962206136201;   0,0220974605893531
      1383;   0,0418669702382022;                    0;   0,0273277761492357;   0,0205962375033675;   0,0162350543213622
      1384;   0,0405733958846425;                    0;   0,0272979289559517;    0,020596254330903;    0,026907881772406
      1385;   0,0378603395168774;                    0;   0,0272970660710151;   0,0205962710948712;   0,0191937565147354
      1386;   0,0412117233344321;                    0;   0,0272356705552535;   0,0205962877939331;    0,016558252239873
      1387;   0,0391746960261167;                    0;    0,027477932357199;   0,0205963044267668;   0,0152426606827368
      1388;   0,0385533783389542;                    0;   0,0273669972147236;   0,0205963209920669;   0,0149989102359044
      1389;   0,0334615140435985;                    0;   0,0272669365026574;   0,0205963374885453;   0,0146014502466751
      1390;   0,0356784991089306;                    0;   0,0272700969421533;   0,0205963539149312;   0,0132485840729925
      1391;   0,0379220220976784;                    0;   0,0274655388879363;   0,0205963702699706;    0,014604566720706
      1392;   0,0395752573966681;                    0;   0,0273886815255216;   0,0205963865524274;   0,0131738159646503
      1393;   0,0354719231541853;                    0;   0,0273260723870403;   0,0205964027610825;   0,0215918317534359
      1394;   0,0357826709272982;                    0;   0,0272484819684033;   0,0205964188947346;   0,0143514179935229
      1395;   0,0398955821592505;                    0;   0,0272688746027454;   0,0205964349521999;   0,0136006728158007
      1396;   0,0329089357729799;                    0;   0,0272998167391907;   0,0205964509323126;   0,0152338404653535
      1397;   0,0339609030137355;                    0;   0,0275047685561776;   0,0205964668339245;    0,015111861636212
      1398;   0,0398982641277851;                    0;   0,0274070517910117;   0,0205964826559054;   0,0145229243313269
      1399;   0,0378090188209789;                    0;   0,0272281698067115;   0,0205964983971432;   0,0148693163579201
      1400;    0,038727151160314;                    0;    0,027284745697307;   0,0205965140565437;   0,0147244369545127
      1401;   0,0358547325647069;                    0;   0,0274196416699437;    0,020596529633031;   0,0147256722742298
      1402;   0,0390376513165881;                    0;   0,0268004884281785;   0,0205965451255476;   0,0147350976908489
      1403;   0,0330587717457393;                    0;   0,0273662745653885;   0,0205965605330542;   0,0136335135526695
      1404;   0,0346042372024287;                    0;   0,0273137778062886;   0,0205965758545298;   0,0156049687419367
      1405;   0,0374181076806094;                    0;   0,0274605439261327;   0,0205965910889723;   0,0122765356631498
      1406;   0,0377954629644865;                    0;   0,0272535833574473;    0,020596606235398;   0,0151440927516475
      1407;   0,0362892780468503;                    0;   0,0275058845766998;    0,020596621292842;   0,0144204361063079
      1408;   0,0337694580313904;                    0;   0,0273994388768204;   0,0205966362603582;   0,0145017318678702
      1409;   0,0346104572593727;                    0;   0,0273470149183701;   0,0205966511370195;   0,0133691901780942
      1410;   0,0343906711050825;                    0;   0,0274626457679349;   0,0205966659219179;   0,0148363315814586
      1411;   0,0402179786139111;                    0;   0,0273019083846026;   0,0205966806141645;   0,0144919629837801
      1412;   0,0369959911877398;                    0;   0,0274623346893231;     0,02059669521289;   0,0149898643861172
      1413;   0,0352370746784156;                    0;   0,0272574920231235;   0,0205967097172444;   0,0125051383029369
      1414;   0,0368540424999189;                    0;   0,0274893542721443;   0,0205967241263976;   0,0142525583367838
      1415;   0,0342228628946076;                    0;   0,0272696317917006;   0,0205967384395392;   0,0148834806732444
      1416;   0,0351456203771347;                    0;   0,0275165597311889;    0,020596752655879;   0,0149558376736049
      1417;   0,0318602439442161;                    0;   0,0266199193993305;   0,0205967667746473;   0,0143447947249408
      1418;   0,0371662068157016;                    0;   0,0265086986278237;   0,0205967807950949;   0,0155321243048017
      1419;   0,0365393429226822;                    0;   0,0272853107770877;   0,0205967947164935;   0,0141298746889396
      1420;    0,037450160742005;                    0;   0,0275065884786375;   0,0205968085381363;   0,0147754553343504
