           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      3547;   0,0492658266365946;   0,0514270785843599;   0,0512280851707088;   0,0508140296259312;   0,0507754792174827
      3548;   0,0514308259175113;    0,051537505081791;   0,0512259830548574;   0,0501029991938706;   0,0495155801457031
      3549;   0,0515676267277981;   0,0517043363000392;    0,051223192796696;   0,0494017505508994;   0,0512840711116702
      3550;   0,0516157399785139;   0,0533493243894645;   0,0512193624905807;   0,0514533656700836;   0,0512994902756042
      3551;   0,0512088393669716;    0,051680851013717;   0,0512145551634856;   0,0515686709430723;   0,0513199232405396
      3552;   0,0512008960343636;   0,0511118002482669;   0,0512080407433844;   0,0517511256222177;   0,0513473873536384
      3553;   0,0511899912595278;   0,0510647861406784;   0,0511995658026264;   0,0511624805838768;   0,0513936959565476
      3554;   0,0511754501512316;   0,0509932633920204;   0,0511882182171017;   0,0511326288623369;   0,0514468406870642
      3555;   0,0511553292990479;   0,0539518360856042;   0,0511727334215075;   0,0510954181380417;   0,0515337850363488
      3556;   0,0511282251559315;   0,0501745949771391;   0,0511525978219545;   0,0510389199331259;   0,0517313031822785
      3557;    0,051088542997771;   0,0512775121525468;   0,0511232191150758;   0,0509427857891947;   0,0412570808156806
      3558;   0,0510282548072151;   0,0512989104756303;   0,0510829765758052;    0,050724016016015;   0,0513868812434414
      3559;   0,0509245548776917;   0,0513223233486487;   0,0510188979608704;   0,0474829851427346;   0,0512102683408596
      3560;   0,0507001885728555;   0,0513278088316892;   0,0509058916280589;   0,0491523027878476;   0,0512032468904626
      3561;   0,0514145545291199;   0,0513651323393248;   0,0506137931109648;   0,0542432789008594;   0,0511931214443535
      3562;   0,0514710691139602;   0,0514275490519397;   0,0420702146258154;   0,0478943999954047;   0,0511797043573658
      3563;   0,0515893194615002;   0,0514749805291724;   0,0511582560263594;   0,0511888403431195;   0,0518614676784831
      3564;   0,0464723789353737;   0,0515976845758055;   0,0511327091208558;   0,0511998017771275;    0,051136016015205
      3565;   0,0509446551247266;   0,0409572793006585;   0,0510951664163712;   0,0511413584294401;   0,0511003636582563
      3566;   0,0507407875633826;   0,0509844891521252;   0,0510400934424391;   0,0511078634189815;   0,0510472770936925
      3567;   0,0481003879070906;   0,0508331940630311;   0,0509435791714246;   0,0510585340565669;    0,050957316536882
      3568;   0,0514373712206099;   0,0502381656765502;   0,0507298498919069;   0,0509800768745677;   0,0507637135080632
      3569;   0,0515250949973579;   0,0513622004774581;   0,0481416876259815;    0,050820197241235;   0,0493009969014325
      3570;   0,0517103928272157;   0,0514061697156169;   0,0514733589975166;   0,0501548651279235;   0,0550817682020234
      3571;   0,0513563836004662;   0,0514706018764504;   0,0515751418556139;   0,0514443215623964;   0,0507208956810011
      3572;   0,0513896581630499;   0,0515881768543303;   0,0517430326952435;   0,0515213156898069;   0,0475106572565459
      3573;    0,051426341469004;    0,048279137722788;    0,051518008383031;   0,0516982803460052;   0,0505600868335051
      3574;   0,0515093766097324;   0,0512244227449273;   0,0516921192762019;   0,0517161224540022;   0,0512531363407809
      3575;   0,0516362022529087;    0,051221391080561;   0,0514615119193448;   0,0509975639999188;   0,0512597022828023
      3576;   0,0514131720565853;   0,0512181817745286;   0,0515880712092898;   0,0509121172105817;   0,0512694877172571
      3577;   0,0515018169553645;   0,0512141475583863;   0,0517725420351942;   0,0504034317715456;   0,0512806829959436
      3578;   0,0516576402404183;   0,0512133667364151;    0,051415120140073;   0,0465414971647312;   0,0512971003623431
      3579;   0,0544911537879201;   0,0557588237028721;   0,0515033447881506;   0,0519082606224296;   0,0513322247142265
      3580;   0,0517218247537809;   0,0511752448245644;   0,0516223585998018;   0,0515521437624892;   0,0513304862336374
      3581;   0,0515043426395574;   0,0511574960248944;     0,05173032712223;   0,0517511270657795;   0,0513616339580191
      3582;   0,0511032660842679;   0,0511335769284527;   0,0414877541596096;   0,0511313360451552;   0,0514038458792203
      3583;   0,0510516949355322;   0,0510936081978272;   0,0514355409182308;   0,0510958031759525;   0,0514737136242285
      3584;   0,0509675528370288;   0,0510308693276754;   0,0515392686277378;   0,0512977990031053;   0,0516183969486978
      3585;    0,050791243351741;   0,0509274695698953;   0,0517095391621773;   0,0509459967732031;   0,0449510529207017
      3586;   0,0498659696475687;    0,050672271559394;   0,0513035442521958;   0,0507360049389682;   0,0517114011903733
      3587;   0,0512501537050252;    0,044932513053447;   0,0513246926274201;   0,0484751181631593;   0,0513922931063899
      3588;   0,0512717252577074;   0,0514125636089689;   0,0513498446400803;   0,0510518292242382;   0,0514579753934816
      3589;   0,0512827192089307;   0,0514837042450859;   0,0514028316178481;   0,0509650180269884;   0,0515857127433235
      3590;   0,0512977532705477;   0,0516192936428805;   0,0514629160013825;   0,0507865784789227;   0,0517410550944763
      3591;   0,0513185739497278;   0,0510729136430642;   0,0515674242519116;   0,0497901844960457;    0,051074329665765
      3592;   0,0513494994072692;   0,0510034096296897;   0,0517092447989844;   0,0496675361600085;   0,0510062656626853
      3593;   0,0514713320638356;   0,0508816260127076;   0,0511079865402921;   0,0510028128346284;    0,050879667247127
      3594;   0,0514324049375637;   0,0504107788952416;   0,0517043381417838;   0,0508721857318898;   0,0505078940689483
      3595;    0,051596144790634;    0,050177973623466;   0,0509523747992023;   0,0504722756166324;   0,0506216067226991
      3596;   0,0516571967688563;   0,0510470867650567;    0,050750954857679;   0,0507389393023953;    0,051274824093739
      3597;   0,0425819850398092;   0,0509583834545729;   0,0489889419512843;   0,0485988925532871;   0,0512870263180636
      3598;   0,0516907740440382;   0,0507695545571162;   0,0514222255408491;   0,0509593105439115;   0,0513031296870066
      3599;   0,0513451432378014;   0,0495097876998954;   0,0515049770318338;   0,0507719543831167;   0,0513243108483435
      3600;   0,0578485506101612;   0,0510260261785366;   0,0570050738239087;   0,0495685739239011;   0,0513536883031723
      3601;   0,0512378631906551;   0,0508708240328037;    0,047327452159398;   0,0513171649752689;   0,0513933543928107
      3602;   0,0512388690076343;   0,0504648416517707;   0,0512561278614369;   0,0513377335534094;   0,0514522946178725
      3603;   0,0512407906286645;    0,051398999356215;   0,0512626127436135;   0,0513716727816275;   0,0515523638345323
      3604;   0,0512437793159048;   0,0514653180351844;    0,051270595588092;   0,0514199060999576;   0,0517503678136188
      3605;   0,0512640286850691;   0,0515786162407891;   0,0512830566501881;   0,0514953379758341;   0,0512791508573164
      3606;   0,0512643688973607;   0,0514181388852397;   0,0512999322207863;   0,0516418235006905;   0,0512918546206245
      3607;   0,0512524001157263;   0,0513206590340348;   0,0513309728284476;    0,051454497920613;    0,051310994567572
      3608;   0,0512587714010028;   0,0513484936539773;   0,0513562341164056;   0,0515568068285304;   0,0513353767396203
      3609;   0,0512663128030808;   0,0513865837527324;   0,0513874365912279;   0,0517435404231684;   0,0513687051887602
      3610;   0,0512765389827368;   0,0514428980351504;   0,0514468837534716;   0,0513157933608263;   0,0514171418561842
      3611;   0,0512970322432515;   0,0515381606001816;   0,0517205704391165;   0,0507029302356721;   0,0514874136319745
      3612;    0,051310695837844;    0,051735057527233;   0,0517076524292005;   0,0509389801444655;   0,0516254187920626
      3613;   0,0513362394380977;   0,0517537644621285;   0,0513907621177268;   0,0507236365655066;   0,0516485183903131
      3614;   0,0513808768425873;    0,051290066966141;   0,0514535865706783;   0,0477279806779137;   0,0510490633011411
      3615;   0,0540483210777315;   0,0513040623713387;   0,0515453188540421;   0,0504951129077319;   0,0509652756218789
      3616;   0,0514687929927618;   0,0513173567308631;   0,0517499098701483;   0,0496084820883153;   0,0507770196789813
      3617;    0,051585669074099;   0,0513213059294563;   0,0511447464944391;   0,0513816452275898;   0,0496616519399687
      3618;   0,0495220692696495;   0,0513577953200287;   0,0511127395737544;    0,051434591221573;   0,0412737500977725
      3619;   0,0510089825782227;   0,0513921926225869;   0,0510650012630647;     0,05152140481748;   0,0510659952994268
      3620;   0,0508842558316405;   0,0514466093081032;   0,0509936963506921;   0,0517108200051052;   0,0509724667462695
      3621;   0,0505217687611807;   0,0515417336593246;   0,0508460452996841;   0,0511187817538738;   0,0508050148583747
      3622;    0,051414351817648;   0,0517469626962725;   0,0503324168817066;   0,0510878432884522;   0,0500138584340111
      3623;   0,0514920894979588;   0,0514982894885208;   0,0512188297896638;   0,0510063606444464;   0,0492736703820334
      3624;   0,0544534600367279;   0,0510097349474886;   0,0512154057657409;   0,0508869150784326;   0,0507152564412623
      3625;   0,0425535987697456;   0,0509021811573021;   0,0512253227158032;   0,0505087489272876;   0,0463523038225712
      3626;   0,0510949421761798;   0,0505058526291144;   0,0512051802387378;   0,0509102012357581;   0,0511654843133468
      3627;   0,0511500725250831;   0,0511514906201554;   0,0512011223782768;   0,0506268241827842;   0,0511419202434347
      3628;   0,0508478675239542;   0,0511234664818173;   0,0518344959310242;   0,0500761316747477;    0,051112870470341
      3629;   0,0502672603895522;   0,0510821177635243;   0,0511557394325821;   0,0509530505251072;   0,0510593060933512
      3630;   0,0474919301112191;   0,0510194472140615;   0,0511283244969049;   0,0507542368862222;   0,0514592372965586
      3631;   0,0502590811737127;   0,0509189337486915;   0,0510837114326336;   0,0490899494037698;   0,0508197258162742
      3632;    0,051432415965606;   0,0506115514087103;   0,0510302421142998;   0,0421905061587828;   0,0501480634329218
      3633;   0,0515112088729365;   0,0486554087235457;   0,0509309287437471;   0,0512735402740379;   0,0514373431178421
      3634;   0,0516781227148744;   0,0514397828160522;   0,0563248788727752;   0,0512566468325828;   0,0515272049558613
      3635;   0,0510145521477291;   0,0514421725084501;   0,0513830752860082;   0,0512632710457416;   0,0517155353541746
      3636;   0,0509176251567254;   0,0515376837514738;   0,0514369714071696;   0,0512881395670404;   0,0510825131910441
      3637;   0,0505150017377674;   0,0570738640174783;   0,0515241530086894;   0,0512888197799847;   0,0510192227260831
      3638;   0,0513472626612525;   0,0509989749843868;   0,0517095540868759;   0,0513026415813874;   0,0509057643162725
      3639;   0,0513851052196194;   0,0508632985926941;   0,0516624712079279;   0,0513219806386606;     0,05060986301525
      3640;    0,051440793916816;   0,0504166266191926;   0,0510093154956925;   0,0513510045647502;   0,0488245169675178
      3641;   0,0515445762249323;   0,0487217336186136;   0,0508842404002111;   0,0513918809737065;   0,0431970027379031
      3642;   0,0517257078555974;   0,0513835470248203;   0,0505224222930506;   0,0514930876339278;   0,0514747245936331
      3643;   0,0515041637478368;   0,0514386095936381;   0,0513410064155671;   0,0515265685726782;   0,0516676149912627
      3644;   0,0516622761400397;   0,0515293557103161;   0,0576337670414799;   0,0517151577117066;   0,0510816203056555
      3645;    0,051049946806824;   0,0517211345057263;   0,0514007341768489;   0,0509941176219788;   0,0514133729922752
      3646;   0,0509340730624444;   0,0510530414335495;   0,0514624342011935;   0,0508521390536588;   0,0514865042432489
      3647;   0,0507009422714189;   0,0568348863426338;    0,052255828263591;   0,0503526675993034;   0,0516287331091425
      3648;   0,0447352378080342;   0,0508315326516653;   0,0516004238206306;   0,0563726148308866;   0,0511821363155503
      3649;   0,0494783901052766;   0,0551297563811273;   0,0513554777386707;   0,0508893777413671;   0,0515403462346469
      3650;   0,0512852458753625;   0,0512931550296884;    0,052003946249598;   0,0505213642170307;   0,0511421209113264
      3651;   0,0513016613349845;   0,0513120459527427;   0,0514113077501646;   0,0514225845012138;   0,0511084037887073
      3652;    0,051323972486141;   0,0513454405831364;   0,0514807829552144;   0,0514917664834698;   0,0510600577939505
      3653;   0,0513595793923216;   0,0513701646704231;   0,0516125736168057;   0,0516329397681858;   0,0509805736614239
      3654;   0,0579377583332828;   0,0514164321956313;   0,0422066668895663;   0,0410900458591586;   0,0508220764328219
      3655;   0,0514340936090252;   0,0514891543166251;   0,0523195908565412;   0,0511188672985448;   0,0501353789269619
      3656;   0,0515228662955569;   0,0516353220435697;   0,0496097153777381;   0,0510901290808409;   0,0505842725156038
      3657;    0,051709524502572;   0,0524498333481417;   0,0512351554212308;   0,0511847171453035;   0,0513522016305392
      3658;   0,0517433431023453;   0,0513555641247456;   0,0509311042654478;   0,0508434809295969;   0,0513772269102344
      3659;   0,0516457278839734;   0,0513962926183234;   0,0506941978834781;   0,0503207020189074;   0,0514545754222741
      3660;   0,0517203425609126;   0,0514569816497756;   0,0434381876596747;   0,0514157215243543;   0,0515460598767293
      3661;   0,0511292885673182;   0,0515618705670045;   0,0514498874206375;   0,0514979638366123;   0,0517487395952163
      3662;   0,0510902488367868;   0,0517252525636462;   0,0515613878561256;   0,0516498297603867;   0,0447140824104421
      3663;   0,0510309153114001;   0,0512700111192164;    0,051795757845407;   0,0510267936076482;   0,0516907397097016
      3664;   0,0509283815578302;    0,051129587192832;   0,0514756020082915;   0,0509127683795663;   0,0510117319368706
      3665;    0,050684930858202;   0,0511071850405419;   0,0515999740090678;   0,0506469042086155;   0,0509579425441338
      3666;   0,0420268580971413;   0,0510334613264148;     0,04118191262065;     0,05005123552634;   0,0504685682614624
      3667;   0,0511406354212183;   0,0509637923980498;   0,0514808517039774;   0,0512558420507327;   0,0508309279286433
      3668;   0,0511087106428258;   0,0506493193467044;   0,0511795846412712;   0,0512666679173694;   0,0502384772365947
      3669;   0,0510704267514263;   0,0513010160801471;   0,0511572870432921;   0,0513386002318582;   0,0512664728042652
      3670;   0,0509800738570855;   0,0513228105778365;   0,0511332733295652;   0,0513571221037126;   0,0512894478594202
      3671;   0,0508206465375285;    0,051344379416592;   0,0510970843036198;   0,0512857799590048;   0,0512931241877192
      3672;   0,0501438066803384;   0,0513888527754933;   0,0510478680896614;   0,0513006155116814;   0,0513161617190926
      3673;   0,0514144348205897;   0,0514458345464796;   0,0509485175432193;   0,0513216469101472;   0,0515399988480164
      3674;   0,0514899286885531;   0,0515407470214337;   0,0507401054962351;   0,0513512737940703;   0,0513580019568568
      3675;    0,052150725918243;    0,051745030250128;   0,0485161553267831;   0,0513893957136462;   0,0514001357745215
      3676;   0,0421640203160416;   0,0517294871261856;   0,0508660718388072;   0,0514469838277367;   0,0514629792736026
      3677;   0,0510436602800722;   0,0420563522500517;   0,0503259571947624;   0,0515423432901254;    0,051573761298545
      3678;   0,0509524814108376;   0,0510259272055745;   0,0513959567073099;   0,0517496951285297;    0,051448985704091
      3679;   0,0507692695635106;   0,0509217712800696;   0,0514568632432193;   0,0510648269170132;   0,0513780939055911
      3680;   0,0483446689877673;   0,0506698458336431;   0,0515620003796373;   0,0577850912581983;   0,0514261620142295
      3681;   0,0513645271575453;   0,0466686691836748;   0,0517985327775924;   0,0507868875550975;   0,0515069941921446
      3682;   0,0514262199933223;   0,0514080407446913;    0,051558504427851;     0,04980368083088;   0,0516942619668176
      3683;   0,0514771715970874;   0,0514759782323824;   0,0517518120291552;   0,0450266479893638;   0,0514680748702381
      3684;   0,0516013613090593;   0,0516006905181808;   0,0513933677907555;    0,051260011087829;   0,0515831315712879
      3685;   0,0411382232042589;   0,0417140563821166;   0,0514577621731345;   0,0512675435073816;   0,0502423739832567
      3686;   0,0517165754875263;     0,05164367584521;   0,0515157048956394;   0,0512775280003629;   0,0512725650428178
      3687;   0,0566429799225531;   0,0516896136106055;   0,0515745111643783;   0,0512920440258817;   0,0512828477134152
      3688;   0,0510706759452219;   0,0516190572640444;   0,0514719596400404;   0,0513102113362596;   0,0512980576788577
      3689;   0,0509976769801846;   0,0510876438603612;   0,0509996836675222;   0,0513350843805124;   0,0513186149545289
      3690;   0,0508614663621062;   0,0510354526324002;   0,0508593124423817;   0,0513812063522894;   0,0513451682829037
      3691;   0,0504207789171911;     0,05091581435221;   0,0504094176701542;   0,0514118836311569;    0,051381814480767
      3692;   0,0512006353139984;   0,0506484419091054;   0,0485111029200119;   0,0514829916474465;   0,0514348854216648
      3693;   0,0511895033391338;   0,0513907383917009;    0,050880182782717;   0,0516162194501389;   0,0515185471921783
      3694;   0,0511755969952426;   0,0514496867168496;   0,0507648550331295;    0,051274384463618;   0,0517027313525211
      3695;   0,0511598013724145;   0,0515646637433454;    0,041605663841839;   0,0512624541009892;   0,0511446975492882
      3696;   0,0511457932610239;   0,0569693746205797;   0,0489539862849952;   0,0512711316083614;   0,0511127641351669
      3697;   0,0510915936167478;   0,0512987921537644;   0,0514460288345564;   0,0512824568990608;   0,0510665474246748
      3698;   0,0510332040398987;   0,0513172436025236;   0,0515414455186721;   0,0513037011818398;   0,0509902328680397
      3699;   0,0509319456368827;   0,0513467885791247;   0,0517453947973384;   0,0513365521302787;   0,0508472868237218
      3700;   0,0506913460316933;   0,0513999989685587;   0,0411286548439643;   0,0513434377130929;   0,0503488876285302
      3701;   0,0470370939828377;   0,0514281979860396;   0,0511513987043796;    0,051381170038107;   0,0504813716586798
      3702;   0,0501454818319721;   0,0515090013611029;   0,0511217318522102;   0,0514326207944903;   0,0513894816300176
      3703;   0,0514285266421715;   0,0516737115567148;   0,0510791174154347;   0,0515171838678207;   0,0514469356314254
      3704;   0,0515101079916541;   0,0511165561227988;   0,0510125888989072;   0,0516949229681777;    0,051544599879441
      3705;   0,0516739577567924;   0,0510718082307277;   0,0508916693745891;   0,0499483037793047;   0,0517507065726569
      3706;   0,0512134267699089;   0,0517452023360974;   0,0505526476062306;   0,0516139230853524;   0,0516818256174117
      3707;   0,0512076876779091;   0,0508698909377624;   0,0460733321130818;   0,0517510333021508;   0,0516523887936481
      3708;   0,0512020624398788;   0,0504637777795962;   0,0510425495258005;   0,0514103062612166;   0,0517599142136868
      3709;   0,0512262708865895;   0,0475407289005876;   0,0509215428576544;    0,051480457535243;   0,0511057361992316
      3710;    0,051209485681965;   0,0496667620146754;   0,0507165881991474;   0,0516332609451473;    0,051055034485293
      3711;   0,0511381218466646;   0,0517118943833043;    0,050253155276507;   0,0418903833714001;   0,0509728596372399
      3712;   0,0511042389126609;   0,0507747394074055;   0,0509586194001677;   0,0517368650273728;   0,0508057497680305
      3713;   0,0510530943462642;   0,0496132818735624;   0,0507659703760128;   0,0509587687411255;   0,0500231621678653
      3714;    0,050966379014703;   0,0513796631369388;   0,0494475288734627;   0,0507705607751054;   0,0507944900665187
      3715;    0,050790016738165;   0,0514329054933297;   0,0514063349129998;   0,0495217307929199;   0,0496652764177545
      3716;   0,0498474101310533;    0,051530855979885;    0,051468657217049;   0,0508072473394897;   0,0488882263899006
      3717;   0,0512306099824487;    0,051705382900406;   0,0515825216167645;   0,0500431019179301;   0,0528401355414992
      3718;   0,0512074001018788;   0,0513645252160043;   0,0515211185085353;   0,0511361428245094;   0,0516593953631673
      3719;   0,0512012131057031;   0,0517002518824121;   0,0511941162495782;   0,0511005306218106;   0,0516841430123015
      3720;    0,051188970834638;   0,0510103458840389;   0,0511809857935721;    0,051051550171356;   0,0443410631259128
      3721;   0,0511745818520539;   0,0508877196606345;   0,0511639836104892;   0,0511018823720614;   0,0511697745984548
      3722;    0,051153213343432;   0,0505370756417455;   0,0511403351283252;    0,050745958417399;   0,0511514790263409
      3723;   0,0511258774507098;   0,0507967784367638;   0,0511104360084749;   0,0487784779964169;   0,0511237357856113
      3724;   0,0510887062825319;   0,0498985641645142;   0,0513120367226503;   0,0511585474614373;    0,051096026776712
      3725;   0,0511364125955981;   0,0514556679115965;   0,0538867920301233;   0,0512175442242447;   0,0510143932151454
      3726;   0,0508911769897706;   0,0574323846370106;   0,0507589931292349;    0,051099609391426;   0,0508953768864227
      3727;   0,0505574678531173;   0,0517619649001203;   0,0492736289078865;   0,0509871477530014;   0,0505828404657895
      3728;   0,0514176899874418;   0,0510451709325692;   0,0508214498930785;   0,0508391736190755;   0,0500413690162248
      3729;   0,0514887054117879;   0,0509554275077546;   0,0501496152482528;   0,0502933717399096;   0,0514051803911107
      3730;   0,0516265843767555;   0,0507614893913087;   0,0514390248940185;   0,0509617984470862;   0,0514748399507038
      3731;   0,0512033612843003;   0,0493333306255305;   0,0515306674029721;   0,0507773171400006;   0,0515906504651781
      3732;   0,0511429845628456;   0,0511755560337983;    0,051905279044134;    0,049680927398849;   0,0453108016109905
      3733;   0,0511109028165097;   0,0511467703665634;   0,0510174622090019;   0,0513937862411081;   0,0419594799801975
      3734;   0,0510648080243375;   0,0511164034983065;   0,0509026768350931;   0,0514529831884166;   0,0415095544364937
      3735;   0,0509868924379628;   0,0510817159930936;   0,0506022580542125;   0,0515544901706252;   0,0514539470710557
      3736;   0,0508369344126182;    0,051040291940047;   0,0511718185486791;   0,0517481909895203;    0,051525917096287
      3737;   0,0502721580885495;   0,0508356765925442;   0,0511516027517598;   0,0412844595273428;   0,0517136635527586
      3738;   0,0510460019753813;   0,0502441691619683;   0,0511343547064186;   0,0512769929025868;   0,0510442741776928
      3739;   0,0509558091366071;   0,0578498527744327;   0,0510976452413299;   0,0512901229335684;   0,0509531820871216
      3740;   0,0507601876847139;   0,0514871628381878;   0,0509965350279482;   0,0513067297612141;   0,0507498428273832
      3741;   0,0492351834162715;   0,0516241492717762;   0,0508586346229101;   0,0513299543026494;   0,0489538636663794
      3742;   0,0513818045341738;    0,051748215299398;   0,0504022435725652;   0,0513609811923465;   0,0514442266157204
      3743;   0,0552161884960218;   0,0513668968521543;    0,044847334422825;   0,0514078061115396;   0,0515444281269353
      3744;   0,0514965051706131;    0,051412909914189;   0,0504769507413228;   0,0514710811513386;   0,0571203741624367
      3745;   0,0516896114643858;   0,0514840194610865;   0,0510828681332867;   0,0515937340341926;   0,0516056562444711
      3746;   0,0517174209996816;   0,0516182460266789;   0,0510189941994695;   0,0451731226014673;   0,0517218052521173
      3747;   0,0512716622041736;   0,0511071391348924;   0,0509043605413598;   0,0512982908752787;   0,0510369286490045
      3748;   0,0512831002459999;   0,0510571930422214;   0,0506001263284507;   0,0516507149630984;   0,0509433169275955
      3749;   0,0512980612613304;   0,0509771635101212;   0,0512768066986912;   0,0513249442793689;   0,0507182393561609
      3750;   0,0513182058951116;   0,0508173969668652;   0,0512955973533155;   0,0513547370846228;   0,0470971757778594
      3751;    0,051343684175892;   0,0501217965832515;   0,0572893359911056;   0,0513961745206354;   0,0501623653925148
      3752;   0,0513800125412394;   0,0510911343277775;   0,0513277572723536;   0,0514545036409812;   0,0513990897088749
      3753;   0,0514320588377077;   0,0510325192836815;   0,0566118431323366;   0,0515574301915773;   0,0514719255347759
      3754;    0,051516280641563;   0,0509307557941742;   0,0513798516587535;   0,0517409204800174;   0,0515695790946965
      3755;   0,0516917894300843;   0,0506878097015382;   0,0514342317099208;   0,0511090489444907;   0,0516620874034835
      3756;    0,051680994352181;   0,0414357115860896;   0,0515250847659188;    0,051061777509938;   0,0511636799253225
      3757;   0,0516271030959356;   0,0510727468768801;   0,0572549495736737;   0,0509961476249526;   0,0552014840668516
      3758;   0,0510291841752497;   0,0510021315250889;   0,0516712883135081;   0,0508122895860814;   0,0510797341013779
      3759;    0,050922420778048;   0,0508692099354033;   0,0509843139110277;   0,0500417324133029;   0,0510148582639034
      3760;   0,0506793778962178;   0,0504471901345043;   0,0508310965692992;   0,0512701889122445;   0,0509030119178594
      3761;   0,0414001109641046;    0,051424682939205;   0,0502330260422039;   0,0538853455508805;   0,0505740844062433
      3762;   0,0451909322776573;   0,0514437515547969;   0,0509767261830741;   0,0512758802835597;    0,049888547574475
      3763;   0,0514398990263116;   0,0515356725345467;   0,0508153477912321;   0,0512881126780101;   0,0514551785665465
      3764;   0,0515389762613337;   0,0517368882409517;    0,050112180679826;   0,0513048660277069;   0,0515474297205571
      3765;    0,051714454770391;   0,0516085164059332;   0,0506266133404261;   0,0513277227036503;    0,052347275029948
      3766;    0,051035544954101;   0,0450454261080647;   0,0504326543983694;    0,051362040645634;   0,0513101454225528
      3767;   0,0509371037893833;   0,0511737230527348;   0,0514223165943413;   0,0514353608238152;    0,051373849243616
      3768;   0,0507117873983832;   0,0511535124951322;   0,0514991998507651;   0,0514510084946891;   0,0513575937090928
      3769;    0,046537966923864;   0,0511258473956744;   0,0521664798906283;   0,0515506479525574;   0,0513997986511468
      3770;   0,0514596576360492;   0,0510960652140858;   0,0429896538964115;   0,0517526156494254;   0,0514689442689177
      3771;   0,0515685746085445;   0,0510225836932485;   0,0510204973122951;   0,0509848708701675;   0,0515740101986417
      3772;   0,0518283656528432;   0,0509125142109625;   0,0509092284642507;   0,0507989213455263;      0,0514173346621
      3773;   0,0517545387941737;   0,0506324492396086;   0,0506216631255094;   0,0499535134452508;   0,0510930301623665
      3774;   0,0517385435373947;   0,0502440243832908;   0,0512597930578885;   0,0508426273722216;   0,0510353626933866
      3775;   0,0514446622044483;   0,0514170103792983;   0,0512645248608653;   0,0514076597947708;   0,0509359822803198
      3776;    0,051364315037602;   0,0514899191906554;   0,0512739694924965;   0,0514760509703521;   0,0507045989935655
      3777;    0,051415295083124;   0,0516311895553759;    0,051286901672177;   0,0515966177677121;   0,0441212082229122
      3778;   0,0582260035611359;   0,0409172021932563;   0,0513756435475701;   0,0418215820313767;   0,0512368811513333
      3779;   0,0515786480069042;   0,0509381402068152;   0,0513282451113581;   0,0517492819958894;   0,0512382410040261
      3780;   0,0510533497726408;   0,0507129450780543;   0,0513626907786109;   0,0421307110043837;   0,0512402285085667
      3781;   0,0513469251890715;   0,0466158371679848;   0,0515275193977109;   0,0517419321443596;    0,051250101844208
      3782;   0,0513657806944435;   0,0514470684866873;   0,0514499229370168;   0,0514344234922318;   0,0512478015346094
      3783;   0,0514144160192625;   0,0515427205378416;   0,0515505946528654;    0,057510425750334;   0,0512603584677877
      3784;   0,0515644381658469;   0,0517481176969504;   0,0517517526750672;   0,0516560189543875;   0,0512555592674998
      3785;   0,0515988421657104;   0,0517032010003332;    0,050967779736377;   0,0518727495705831;   0,0512958961454557
      3786;   0,0465557018347372;   0,0513357148331786;   0,0507906810839361;   0,0514361503890174;   0,0513332157078096
      3787;   0,0509524960904523;   0,0513727891943527;   0,0498388972124044;   0,0513946659854104;   0,0512631477325129
      3788;    0,050949225097009;   0,0514150628216611;   0,0510426276766714;    0,051454028673994;   0,0512732896262404
      3789;   0,0477912227985035;   0,0514871048431981;   0,0509813447658711;   0,0515570918141819;   0,0512839785871616
      3790;   0,0508939151679453;   0,0516220130404686;   0,0507931847371696;   0,0517396005125916;   0,0513047953550255
      3791;   0,0505656702882997;   0,0516308534295629;   0,0498164527971048;   0,0512161964305964;   0,0513223911480363
      3792;   0,0514017548266162;   0,0423975451426812;   0,0502270787519302;    0,051210384121468;   0,0513530647140664
      3793;   0,0514677062944963;   0,0513155061468081;    0,051329215530021;   0,0512030485291177;     0,05140832272795
      3794;    0,051599808505468;   0,0513108104967499;   0,0513591175951359;    0,051194542397725;   0,0514515242407223
      3795;   0,0516607076777839;   0,0513453002683503;    0,051401474463718;    0,051191106782105;    0,058048532906251
      3796;   0,0511780448941723;   0,0513848779682589;   0,0514653507805494;   0,0511615458197566;   0,0517108459930334
      3797;   0,0512868828702454;   0,0514413342157344;   0,0515775642551547;   0,0511374673385438;   0,0511520616913538
      3798;   0,0511137415848691;   0,0515365260297932;   0,0512385556832284;   0,0511097496503915;   0,0511231215968393
      3799;    0,051067519297455;   0,0570391452890652;   0,0517064786394869;   0,0510478017991352;   0,0510815945545996
      3800;   0,0510000702429243;   0,0517337879215052;   0,0516080315322549;   0,0509598794385076;   0,0510180444468393
      3801;   0,0508653651285938;   0,0517156084282988;   0,0410388472014008;   0,0507738896900049;   0,0509110944146173
      3802;   0,0503705014658792;   0,0511043836185744;    0,051068571872579;   0,0503589975791569;   0,0506023194367874
      3803;   0,0512712995183637;   0,0510558407540772;   0,0509953072631721;   0,0512558297254593;   0,0511746368874413
      3804;   0,0512827813692988;   0,0509707356609897;   0,0508550833710516;   0,0512627792687011;   0,0512402388424498
      3805;    0,051297489904851;   0,0507999109995783;   0,0503719160231251;   0,0512748454669504;   0,0511295613362699
      3806;   0,0513190833912103;   0,0499682824017963;   0,0506887343289794;   0,0512829922482288;   0,0513484558291382
