           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      1163;   0,0517901795434977;    0,051790179526052;   0,0517901794865993;   0,0517901795240827;   0,0517901795337334
      1164;   0,0517901795434977;    0,051790179526052;   0,0517901794866007;   0,0517901795240827;   0,0517901795337334
      1165;   0,0517901795434977;    0,051790179526052;    0,051790179486602;   0,0517901795240827;   0,0517901795337334
      1166;   0,0517901795434977;    0,051790179526052;   0,0517901794866033;   0,0517901795240827;   0,0517901795337334
      1167;   0,0517901795434977;    0,051790179526052;   0,0517901794866047;   0,0517901795240828;   0,0517901795337334
      1168;   0,0517901795434977;    0,051790179526052;    0,051790179486606;   0,0517901795240827;   0,0517901795337334
      1169;   0,0517901795434978;    0,051790179526052;   0,0517901794866073;   0,0517901795240827;   0,0517901795337334
      1170;   0,0517901795434978;    0,051790179526052;   0,0517901794866086;   0,0517901795240827;   0,0517901795337334
      1171;   0,0517901795434978;    0,051790179526052;   0,0517901794866099;   0,0517901795240827;   0,0517901795337334
      1172;   0,0517901795434978;    0,051790179526052;   0,0517901794866113;   0,0517901795240827;   0,0517901795337334
      1173;   0,0517901795434978;    0,051790179526052;   0,0517901794866126;   0,0517901795240827;   0,0517901795337334
      1174;   0,0517901795434978;    0,051790179526052;   0,0517901794866139;   0,0517901795240827;   0,0517901795337334
      1175;   0,0517901795434978;    0,051790179526052;   0,0517901794866153;   0,0517901795240827;   0,0517901795337334
      1176;   0,0517901795434979;    0,051790179526052;   0,0517901794866166;   0,0517901795240827;   0,0517901795337334
      1177;   0,0517901795434979;    0,051790179526052;   0,0517901794866179;   0,0517901795240827;   0,0517901795337334
      1178;   0,0517901795434979;    0,051790179526052;   0,0517901794866192;   0,0517901795240827;   0,0517901795337334
      1179;   0,0517901795434979;    0,051790179526052;   0,0517901794866206;   0,0517901795240827;   0,0517901795337334
      1180;   0,0517901795434979;    0,051790179526052;   0,0517901794866219;   0,0517901795240827;   0,0517901795337334
      1181;   0,0517901795434979;    0,051790179526052;   0,0517901794866232;   0,0517901795240827;   0,0517901795337334
      1182;   0,0517901795434979;    0,051790179526052;   0,0517901794866245;   0,0517901795240827;   0,0517901795337334
      1183;    0,051790179543498;    0,051790179526052;   0,0517901794866258;   0,0517901795240827;   0,0517901795337334
      1184;    0,051790179543498;    0,051790179526052;   0,0517901794866272;   0,0517901795240827;   0,0517901795337334
      1185;    0,051790179543498;    0,051790179526052;   0,0517901794866285;   0,0517901795240827;   0,0517901795337334
      1186;    0,051790179543498;    0,051790179526052;   0,0517901794866299;   0,0517901795240827;   0,0517901795337334
      1187;    0,051790179543498;    0,051790179526052;   0,0517901794866312;   0,0517901795240827;   0,0517901795337334
      1188;   0,0517901795434981;    0,051790179526052;   0,0517901794866325;   0,0517901795240827;   0,0517901795337334
      1189;    0,051790179543498;    0,051790179526052;   0,0517901794866338;   0,0517901795240827;   0,0517901795337334
      1190;   0,0517901795434981;    0,051790179526052;   0,0517901794866352;   0,0517901795240827;   0,0517901795337334
      1191;   0,0517901795434981;    0,051790179526052;   0,0517901794866365;   0,0517901795240827;   0,0517901795337334
      1192;   0,0517901795434981;    0,051790179526052;   0,0517901794866378;   0,0517901795240827;   0,0517901795337334
      1193;   0,0517901795434981;    0,051790179526052;   0,0517901794866392;   0,0517901795240827;   0,0517901795337334
      1194;   0,0517901795434981;    0,051790179526052;   0,0517901794866405;   0,0517901795240827;   0,0517901795337334
      1195;   0,0517901795434982;    0,051790179526052;   0,0517901794866418;   0,0517901795240827;   0,0517901795337334
      1196;   0,0517901795434982;    0,051790179526052;   0,0517901794866431;   0,0517901795240827;   0,0517901795337334
      1197;   0,0517901795434982;    0,051790179526052;   0,0517901794866445;   0,0517901795240827;   0,0517901795337334
      1198;   0,0517901795434982;    0,051790179526052;   0,0517901794866458;   0,0517901795240827;   0,0517901795337334
      1199;   0,0517901795434982;    0,051790179526052;   0,0517901794866471;   0,0517901795240827;   0,0517901795337334
      1200;   0,0517901795434982;    0,051790179526052;   0,0517901794866484;   0,0517901795240827;   0,0517901795337334
      1201;   0,0517901795434983;    0,051790179526052;   0,0517901794866498;   0,0517901795240827;   0,0517901795337334
      1202;   0,0517901795434983;    0,051790179526052;   0,0517901794866511;   0,0517901795240827;   0,0517901795337334
      1203;   0,0517901795434983;    0,051790179526052;   0,0517901794866524;   0,0517901795240827;   0,0517901795337334
      1204;   0,0517901795434983;    0,051790179526052;   0,0517901794866538;   0,0517901795240827;   0,0517901795337334
      1205;   0,0517901795434983;    0,051790179526052;   0,0517901794866551;   0,0517901795240827;   0,0517901795337334
      1206;   0,0517901795434983;    0,051790179526052;   0,0517901794866564;   0,0517901795240827;   0,0517901795337334
      1207;   0,0517901795434983;    0,051790179526052;   0,0517901794866577;   0,0517901795240827;   0,0517901795337334
      1208;   0,0517901795434984;    0,051790179526052;   0,0517901794866591;   0,0517901795240827;   0,0517901795337334
      1209;   0,0517901795434984;    0,051790179526052;   0,0517901794866604;   0,0517901795240827;   0,0517901795337334
      1210;   0,0517901795434984;    0,051790179526052;   0,0517901794866618;   0,0517901795240827;   0,0517901795337334
      1211;   0,0517901795434984;    0,051790179526052;   0,0517901794866631;   0,0517901795240827;   0,0517901795337334
      1212;   0,0517901795434984;    0,051790179526052;   0,0517901794866644;   0,0517901795240827;   0,0517901795337334
      1213;   0,0517901795434985;    0,051790179526052;   0,0517901794866657;   0,0517901795240827;   0,0517901795337334
      1214;   0,0517901795434985;    0,051790179526052;   0,0517901794866671;   0,0517901795240827;   0,0517901795337334
      1215;   0,0517901795434985;    0,051790179526052;   0,0517901794866684;   0,0517901795240827;   0,0517901795337334
      1216;   0,0517901795434985;    0,051790179526052;   0,0517901794866697;   0,0517901795240827;   0,0517901795337334
      1217;   0,0517901795434985;    0,051790179526052;   0,0517901794866711;   0,0517901795240827;   0,0517901795337334
      1218;   0,0517901795434985;    0,051790179526052;   0,0517901794866724;   0,0517901795240827;   0,0517901795337334
      1219;   0,0517901795434985;    0,051790179526052;   0,0517901794866737;   0,0517901795240827;   0,0517901795337334
      1220;   0,0517901795434986;    0,051790179526052;    0,051790179486675;   0,0517901795240827;   0,0517901795337334
      1221;   0,0517901795434986;    0,051790179526052;   0,0517901794866764;   0,0517901795240827;   0,0517901795337334
      1222;   0,0517901795434986;    0,051790179526052;   0,0517901794866777;   0,0517901795240827;   0,0517901795337334
      1223;   0,0517901795434986;    0,051790179526052;    0,051790179486679;   0,0517901795240827;   0,0517901795337334
      1224;   0,0517901795434986;    0,051790179526052;   0,0517901794866804;   0,0517901795240827;   0,0517901795337334
      1225;   0,0517901795434986;    0,051790179526052;   0,0517901794866817;   0,0517901795240827;   0,0517901795337334
      1226;   0,0517901795434987;    0,051790179526052;    0,051790179486683;   0,0517901795240827;   0,0517901795337334
      1227;   0,0517901795434987;    0,051790179526052;   0,0517901794866844;   0,0517901795240827;   0,0517901795337334
      1228;   0,0517901795434987;    0,051790179526052;   0,0517901794866857;   0,0517901795240827;   0,0517901795337334
      1229;   0,0517901795434987;    0,051790179526052;    0,051790179486687;   0,0517901795240827;   0,0517901795337334
      1230;   0,0517901795434987;    0,051790179526052;   0,0517901794866884;   0,0517901795240827;   0,0517901795337334
      1231;   0,0517901795434988;    0,051790179526052;   0,0517901794866897;   0,0517901795240827;   0,0517901795337334
      1232;   0,0517901795434988;    0,051790179526052;    0,051790179486691;   0,0517901795240827;   0,0517901795337334
      1233;   0,0517901795434988;    0,051790179526052;   0,0517901794866924;   0,0517901795240827;   0,0517901795337334
      1234;   0,0517901795434988;    0,051790179526052;   0,0517901794866937;   0,0517901795240827;   0,0517901795337334
      1235;   0,0517901795434988;    0,051790179526052;   0,0517901794866951;   0,0517901795240827;   0,0517901795337334
      1236;   0,0517901795434988;    0,051790179526052;   0,0517901794866964;   0,0517901795240826;   0,0517901795337334
      1237;   0,0517901795434989;    0,051790179526052;   0,0517901794866977;   0,0517901795240826;   0,0517901795337334
      1238;   0,0517901795434989;    0,051790179526052;   0,0517901794866991;   0,0517901795240827;   0,0517901795337334
      1239;   0,0517901795434989;    0,051790179526052;   0,0517901794867004;   0,0517901795240826;   0,0517901795337334
      1240;   0,0517901795434989;    0,051790179526052;   0,0517901794867017;   0,0517901795240826;   0,0517901795337334
      1241;   0,0517901795434989;    0,051790179526052;    0,051790179486703;   0,0517901795240826;   0,0517901795337334
      1242;   0,0517901795434989;    0,051790179526052;   0,0517901794867044;   0,0517901795240826;   0,0517901795337334
      1243;   0,0517901795434989;    0,051790179526052;   0,0517901794867057;   0,0517901795240826;   0,0517901795337334
      1244;   0,0517901795434989;    0,051790179526052;   0,0517901794867071;   0,0517901795240826;   0,0517901795337334
      1245;    0,051790179543499;    0,051790179526052;   0,0517901794867084;   0,0517901795240826;   0,0517901795337334
      1246;    0,051790179543499;    0,051790179526052;   0,0517901794867097;   0,0517901795240826;   0,0517901795337334
      1247;    0,051790179543499;    0,051790179526052;   0,0517901794867111;   0,0517901795240826;   0,0517901795337334
      1248;    0,051790179543499;    0,051790179526052;   0,0517901794867124;   0,0517901795240826;   0,0517901795337334
      1249;    0,051790179543499;    0,051790179526052;   0,0517901794867137;   0,0517901795240826;   0,0517901795337334
      1250;   0,0517901795434991;    0,051790179526052;   0,0517901794867151;   0,0517901795240826;   0,0517901795337334
      1251;   0,0517901795434991;    0,051790179526052;   0,0517901794867164;   0,0517901795240826;   0,0517901795337334
      1252;   0,0517901795434991;    0,051790179526052;   0,0517901794867177;   0,0517901795240826;   0,0517901795337334
      1253;   0,0517901795434991;    0,051790179526052;   0,0517901794867191;   0,0517901795240826;   0,0517901795337334
      1254;   0,0517901795434991;    0,051790179526052;   0,0517901794867204;   0,0517901795240826;   0,0517901795337334
      1255;   0,0517901795434991;    0,051790179526052;   0,0517901794867218;   0,0517901795240826;   0,0517901795337334
      1256;   0,0517901795434991;    0,051790179526052;   0,0517901794867231;   0,0517901795240826;   0,0517901795337334
      1257;   0,0517901795434991;    0,051790179526052;   0,0517901794867244;   0,0517901795240826;   0,0517901795337334
      1258;   0,0517901795434992;    0,051790179526052;   0,0517901794867258;   0,0517901795240826;   0,0517901795337334
      1259;   0,0517901795434992;    0,051790179526052;   0,0517901794867271;   0,0517901795240826;   0,0517901795337334
      1260;   0,0517901795434992;    0,051790179526052;   0,0517901794867284;   0,0517901795240826;   0,0517901795337334
      1261;   0,0517901795434992;    0,051790179526052;   0,0517901794867298;   0,0517901795240826;   0,0517901795337334
      1262;   0,0517901795434992;    0,051790179526052;   0,0517901794867311;   0,0517901795240826;   0,0517901795337334
      1263;   0,0517901795434992;    0,051790179526052;   0,0517901794867325;   0,0517901795240826;   0,0517901795337334
      1264;   0,0517901795434993;    0,051790179526052;   0,0517901794867338;   0,0517901795240826;   0,0517901795337334
      1265;   0,0517901795434993;    0,051790179526052;   0,0517901794867351;   0,0517901795240826;   0,0517901795337334
      1266;   0,0517901795434993;    0,051790179526052;   0,0517901794867365;   0,0517901795240826;   0,0517901795337334
      1267;   0,0517901795434993;    0,051790179526052;   0,0517901794867378;   0,0517901795240826;   0,0517901795337334
      1268;   0,0517901795434993;    0,051790179526052;   0,0517901794867391;   0,0517901795240826;   0,0517901795337334
      1269;   0,0517901795434994;    0,051790179526052;   0,0517901794867405;   0,0517901795240826;   0,0517901795337334
      1270;   0,0517901795434994;    0,051790179526052;   0,0517901794867418;   0,0517901795240826;   0,0517901795337334
      1271;   0,0517901795434994;    0,051790179526052;   0,0517901794867431;   0,0517901795240826;   0,0517901795337334
      1272;   0,0517901795434994;    0,051790179526052;   0,0517901794867445;   0,0517901795240826;   0,0517901795337334
      1273;   0,0517901795434994;    0,051790179526052;   0,0517901794867458;   0,0517901795240826;   0,0517901795337334
      1274;   0,0517901795434995;    0,051790179526052;   0,0517901794867472;   0,0517901795240826;   0,0517901795337334
      1275;   0,0517901795434995;    0,051790179526052;   0,0517901794867485;   0,0517901795240826;   0,0517901795337334
      1276;   0,0517901795434995;    0,051790179526052;   0,0517901794867499;   0,0517901795240826;   0,0517901795337334
      1277;   0,0517901795434995;    0,051790179526052;   0,0517901794867512;   0,0517901795240826;   0,0517901795337334
      1278;   0,0517901795434995;    0,051790179526052;   0,0517901794867525;   0,0517901795240826;   0,0517901795337334
      1279;   0,0517901795434995;    0,051790179526052;   0,0517901794867539;   0,0517901795240826;   0,0517901795337334
      1280;   0,0517901795434995;    0,051790179526052;   0,0517901794867552;   0,0517901795240826;   0,0517901795337334
      1281;   0,0517901795434995;    0,051790179526052;   0,0517901794867565;   0,0517901795240826;   0,0517901795337334
      1282;   0,0517901795434996;    0,051790179526052;   0,0517901794867579;   0,0517901795240826;   0,0517901795337334
      1283;   0,0517901795434996;    0,051790179526052;   0,0517901794867592;   0,0517901795240826;   0,0517901795337334
      1284;   0,0517901795434996;    0,051790179526052;   0,0517901794867606;   0,0517901795240826;   0,0517901795337334
      1285;   0,0517901795434996;    0,051790179526052;   0,0517901794867619;   0,0517901795240826;   0,0517901795337334
      1286;   0,0517901795434996;    0,051790179526052;   0,0517901794867632;   0,0517901795240826;   0,0517901795337334
      1287;   0,0517901795434996;    0,051790179526052;   0,0517901794867646;   0,0517901795240826;   0,0517901795337334
      1288;   0,0517901795434996;    0,051790179526052;   0,0517901794867659;   0,0517901795240826;   0,0517901795337334
      1289;   0,0517901795434997;    0,051790179526052;   0,0517901794867673;   0,0517901795240826;   0,0517901795337334
      1290;   0,0517901795434997;    0,051790179526052;   0,0517901794867686;   0,0517901795240826;   0,0517901795337334
      1291;   0,0517901795434997;    0,051790179526052;   0,0517901794867699;   0,0517901795240826;   0,0517901795337334
      1292;   0,0517901795434997;    0,051790179526052;   0,0517901794867713;   0,0517901795240826;   0,0517901795337334
      1293;   0,0517901795434997;    0,051790179526052;   0,0517901794867726;   0,0517901795240826;   0,0517901795337334
      1294;   0,0517901795434997;    0,051790179526052;    0,051790179486774;   0,0517901795240826;   0,0517901795337334
      1295;   0,0517901795434998;    0,051790179526052;   0,0517901794867753;   0,0517901795240826;   0,0517901795337334
      1296;   0,0517901795434998;    0,051790179526052;   0,0517901794867766;   0,0517901795240826;   0,0517901795337334
      1297;   0,0517901795434998;    0,051790179526052;    0,051790179486778;   0,0517901795240826;   0,0517901795337334
      1298;   0,0517901795434998;    0,051790179526052;   0,0517901794867793;   0,0517901795240826;   0,0517901795337334
      1299;   0,0517901795434998;    0,051790179526052;   0,0517901794867807;   0,0517901795240826;   0,0517901795337334
      1300;   0,0517901795434999;    0,051790179526052;    0,051790179486782;   0,0517901795240826;   0,0517901795337334
      1301;   0,0517901795434999;    0,051790179526052;   0,0517901794867834;   0,0517901795240826;   0,0517901795337334
      1302;   0,0517901795434999;    0,051790179526052;   0,0517901794867847;   0,0517901795240826;   0,0517901795337334
      1303;   0,0517901795434999;    0,051790179526052;    0,051790179486786;   0,0517901795240826;   0,0517901795337334
      1304;   0,0517901795434999;    0,051790179526052;   0,0517901794867874;   0,0517901795240826;   0,0517901795337334
      1305;   0,0517901795434999;    0,051790179526052;   0,0517901794867887;   0,0517901795240826;   0,0517901795337334
      1306;      0,0517901795435;    0,051790179526052;   0,0517901794867901;   0,0517901795240826;   0,0517901795337334
      1307;      0,0517901795435;    0,051790179526052;   0,0517901794867914;   0,0517901795240826;   0,0517901795337334
      1308;      0,0517901795435;    0,051790179526052;   0,0517901794867928;   0,0517901795240826;   0,0517901795337334
      1309;      0,0517901795435;    0,051790179526052;   0,0517901794867941;   0,0517901795240825;   0,0517901795337334
      1310;      0,0517901795435;    0,051790179526052;   0,0517901794867954;   0,0517901795240825;   0,0517901795337334
      1311;      0,0517901795435;    0,051790179526052;   0,0517901794867968;   0,0517901795240825;   0,0517901795337334
      1312;      0,0517901795435;    0,051790179526052;   0,0517901794867981;   0,0517901795240825;   0,0517901795337334
      1313;      0,0517901795435;    0,051790179526052;   0,0517901794867995;   0,0517901795240825;   0,0517901795337334
      1314;   0,0517901795435001;    0,051790179526052;   0,0517901794868008;   0,0517901795240825;   0,0517901795337334
      1315;   0,0517901795435001;    0,051790179526052;   0,0517901794868022;   0,0517901795240825;   0,0517901795337334
      1316;   0,0517901795435001;    0,051790179526052;   0,0517901794868035;   0,0517901795240825;   0,0517901795337334
      1317;   0,0517901795435001;    0,051790179526052;   0,0517901794868048;   0,0517901795240825;   0,0517901795337334
      1318;   0,0517901795435001;    0,051790179526052;   0,0517901794868062;   0,0517901795240825;   0,0517901795337334
      1319;   0,0517901795435001;    0,051790179526052;   0,0517901794868075;   0,0517901795240825;   0,0517901795337334
      1320;   0,0517901795435002;    0,051790179526052;   0,0517901794868089;   0,0517901795240825;   0,0517901795337334
      1321;   0,0517901795435002;    0,051790179526052;   0,0517901794868102;   0,0517901795240825;   0,0517901795337334
      1322;   0,0517901795435002;    0,051790179526052;   0,0517901794868116;   0,0517901795240825;   0,0517901795337334
      1323;   0,0517901795435002;    0,051790179526052;   0,0517901794868129;   0,0517901795240825;   0,0517901795337334
      1324;   0,0517901795435002;    0,051790179526052;   0,0517901794868143;   0,0517901795240825;   0,0517901795337334
      1325;   0,0517901795435002;    0,051790179526052;   0,0517901794868156;   0,0517901795240825;   0,0517901795337334
      1326;   0,0517901795435002;    0,051790179526052;   0,0517901794868169;   0,0517901795240825;   0,0517901795337334
      1327;   0,0517901795435003;    0,051790179526052;   0,0517901794868183;   0,0517901795240825;   0,0517901795337334
      1328;   0,0517901795435003;    0,051790179526052;   0,0517901794868196;   0,0517901795240825;   0,0517901795337334
      1329;   0,0517901795435003;    0,051790179526052;    0,051790179486821;   0,0517901795240825;   0,0517901795337334
      1330;   0,0517901795435003;    0,051790179526052;   0,0517901794868223;   0,0517901795240825;   0,0517901795337334
      1331;   0,0517901795435003;    0,051790179526052;   0,0517901794868237;   0,0517901795240825;   0,0517901795337334
      1332;   0,0517901795435003;    0,051790179526052;    0,051790179486825;   0,0517901795240825;   0,0517901795337334
      1333;   0,0517901795435004;    0,051790179526052;   0,0517901794868264;   0,0517901795240825;   0,0517901795337334
      1334;   0,0517901795435004;    0,051790179526052;   0,0517901794868277;   0,0517901795240825;   0,0517901795337334
      1335;   0,0517901795435004;    0,051790179526052;    0,051790179486829;   0,0517901795240825;   0,0517901795337334
      1336;   0,0517901795435004;    0,051790179526052;   0,0517901794868304;   0,0517901795240825;   0,0517901795337334
      1337;   0,0517901795435004;    0,051790179526052;   0,0517901794868317;   0,0517901795240825;   0,0517901795337334
      1338;   0,0517901795435005;    0,051790179526052;   0,0517901794868331;   0,0517901795240825;   0,0517901795337334
      1339;   0,0517901795435005;    0,051790179526052;   0,0517901794868345;   0,0517901795240825;   0,0517901795337334
      1340;   0,0517901795435005;    0,051790179526052;   0,0517901794868358;   0,0517901795240825;   0,0517901795337334
      1341;   0,0517901795435005;    0,051790179526052;   0,0517901794868372;   0,0517901795240825;   0,0517901795337334
      1342;   0,0517901795435005;    0,051790179526052;   0,0517901794868385;   0,0517901795240825;   0,0517901795337334
      1343;   0,0517901795435005;    0,051790179526052;   0,0517901794868398;   0,0517901795240825;   0,0517901795337334
      1344;   0,0517901795435006;    0,051790179526052;   0,0517901794868412;   0,0517901795240825;   0,0517901795337334
      1345;   0,0517901795435006;    0,051790179526052;   0,0517901794868425;   0,0517901795240825;   0,0517901795337334
      1346;   0,0517901795435006;    0,051790179526052;   0,0517901794868439;   0,0517901795240825;   0,0517901795337334
      1347;   0,0517901795435006;    0,051790179526052;   0,0517901794868452;   0,0517901795240825;   0,0517901795337334
      1348;   0,0517901795435006;    0,051790179526052;   0,0517901794868466;   0,0517901795240825;   0,0517901795337334
      1349;   0,0517901795435006;    0,051790179526052;   0,0517901794868479;   0,0517901795240825;   0,0517901795337334
      1350;   0,0517901795435007;    0,051790179526052;   0,0517901794868493;   0,0517901795240825;   0,0517901795337334
      1351;   0,0517901795435007;    0,051790179526052;   0,0517901794868506;   0,0517901795240825;   0,0517901795337334
      1352;   0,0517901795435007;    0,051790179526052;    0,051790179486852;   0,0517901795240825;   0,0517901795337334
      1353;   0,0517901795435007;    0,051790179526052;   0,0517901794868533;   0,0517901795240825;   0,0517901795337334
      1354;   0,0517901795435007;    0,051790179526052;   0,0517901794868547;   0,0517901795240825;   0,0517901795337334
      1355;   0,0517901795435007;    0,051790179526052;    0,051790179486856;   0,0517901795240825;   0,0517901795337334
      1356;   0,0517901795435008;    0,051790179526052;   0,0517901794868574;   0,0517901795240825;   0,0517901795337334
      1357;   0,0517901795435008;    0,051790179526052;   0,0517901794868587;   0,0517901795240825;   0,0517901795337334
      1358;   0,0517901795435008;    0,051790179526052;   0,0517901794868601;   0,0517901795240825;   0,0517901795337334
      1359;   0,0517901795435008;    0,051790179526052;   0,0517901794868614;   0,0517901795240825;   0,0517901795337334
      1360;   0,0517901795435008;    0,051790179526052;   0,0517901794868628;   0,0517901795240825;   0,0517901795337334
      1361;   0,0517901795435008;    0,051790179526052;   0,0517901794868641;   0,0517901795240825;   0,0517901795337334
      1362;   0,0517901795435008;    0,051790179526052;   0,0517901794868655;   0,0517901795240825;   0,0517901795337334
      1363;   0,0517901795435008;    0,051790179526052;   0,0517901794868668;   0,0517901795240825;   0,0517901795337334
      1364;   0,0517901795435009;    0,051790179526052;   0,0517901794868682;   0,0517901795240825;   0,0517901795337334
      1365;   0,0517901795435009;   0,0517901795260519;   0,0517901794868695;   0,0517901795240825;   0,0517901795337334
      1366;   0,0517901795435009;    0,051790179526052;   0,0517901794868709;   0,0517901795240825;   0,0517901795337334
      1367;   0,0517901795435009;    0,051790179526052;   0,0517901794868722;   0,0517901795240825;   0,0517901795337334
      1368;   0,0517901795435009;    0,051790179526052;   0,0517901794868736;   0,0517901795240825;   0,0517901795337334
      1369;    0,051790179543501;    0,051790179526052;   0,0517901794868749;   0,0517901795240825;   0,0517901795337334
      1370;    0,051790179543501;    0,051790179526052;   0,0517901794868763;   0,0517901795240825;   0,0517901795337334
      1371;    0,051790179543501;    0,051790179526052;   0,0517901794868776;   0,0517901795240825;   0,0517901795337334
      1372;    0,051790179543501;    0,051790179526052;    0,051790179486879;   0,0517901795240825;   0,0517901795337334
      1373;    0,051790179543501;    0,051790179526052;   0,0517901794868803;   0,0517901795240825;   0,0517901795337334
      1374;    0,051790179543501;   0,0517901795260519;   0,0517901794868817;   0,0517901795240825;   0,0517901795337334
      1375;   0,0517901795435011;    0,051790179526052;    0,051790179486883;   0,0517901795240825;   0,0517901795337334
      1376;   0,0517901795435011;   0,0517901795260519;   0,0517901794868844;   0,0517901795240825;   0,0517901795337334
      1377;   0,0517901795435011;    0,051790179526052;   0,0517901794868857;   0,0517901795240825;   0,0517901795337334
      1378;   0,0517901795435011;    0,051790179526052;   0,0517901794868871;   0,0517901795240825;   0,0517901795337334
      1379;   0,0517901795435011;    0,051790179526052;   0,0517901794868884;   0,0517901795240825;   0,0517901795337334
      1380;   0,0517901795435011;    0,051790179526052;   0,0517901794868898;   0,0517901795240825;   0,0517901795337334
      1381;   0,0517901795435011;    0,051790179526052;   0,0517901794868911;   0,0517901795240825;   0,0517901795337334
      1382;   0,0517901795435012;   0,0517901795260519;   0,0517901794868925;   0,0517901795240825;   0,0517901795337334
      1383;   0,0517901795435012;    0,051790179526052;   0,0517901794868938;   0,0517901795240825;   0,0517901795337334
      1384;   0,0517901795435012;    0,051790179526052;   0,0517901794868952;   0,0517901795240825;   0,0517901795337334
      1385;   0,0517901795435012;   0,0517901795260519;   0,0517901794868965;   0,0517901795240825;   0,0517901795337334
      1386;   0,0517901795435012;   0,0517901795260519;   0,0517901794868979;   0,0517901795240825;   0,0517901795337334
      1387;   0,0517901795435012;   0,0517901795260519;   0,0517901794868992;   0,0517901795240825;   0,0517901795337334
      1388;   0,0517901795435012;   0,0517901795260519;   0,0517901794869006;   0,0517901795240825;   0,0517901795337334
      1389;   0,0517901795435013;   0,0517901795260519;    0,051790179486902;   0,0517901795240825;   0,0517901795337334
      1390;   0,0517901795435013;    0,051790179526052;   0,0517901794869033;   0,0517901795240825;   0,0517901795337334
      1391;   0,0517901795435013;   0,0517901795260519;   0,0517901794869047;   0,0517901795240825;   0,0517901795337334
      1392;   0,0517901795435013;   0,0517901795260519;    0,051790179486906;   0,0517901795240825;   0,0517901795337334
      1393;   0,0517901795435013;   0,0517901795260519;   0,0517901794869074;   0,0517901795240825;   0,0517901795337334
      1394;   0,0517901795435013;   0,0517901795260519;   0,0517901794869087;   0,0517901795240824;   0,0517901795337334
      1395;   0,0517901795435014;   0,0517901795260519;   0,0517901794869101;   0,0517901795240824;   0,0517901795337334
      1396;   0,0517901795435014;   0,0517901795260519;   0,0517901794869115;   0,0517901795240824;   0,0517901795337334
      1397;   0,0517901795435014;   0,0517901795260519;   0,0517901794869128;   0,0517901795240824;   0,0517901795337334
      1398;   0,0517901795435014;   0,0517901795260519;   0,0517901794869141;   0,0517901795240824;   0,0517901795337334
      1399;   0,0517901795435014;   0,0517901795260519;   0,0517901794869155;   0,0517901795240824;   0,0517901795337334
      1400;   0,0517901795435015;   0,0517901795260519;   0,0517901794869169;   0,0517901795240824;   0,0517901795337334
      1401;   0,0517901795435014;   0,0517901795260519;   0,0517901794869182;   0,0517901795240824;   0,0517901795337334
      1402;   0,0517901795435015;   0,0517901795260519;   0,0517901794869196;   0,0517901795240824;   0,0517901795337334
      1403;   0,0517901795435015;   0,0517901795260519;   0,0517901794869209;   0,0517901795240824;   0,0517901795337334
      1404;   0,0517901795435015;   0,0517901795260519;   0,0517901794869223;   0,0517901795240824;   0,0517901795337334
      1405;   0,0517901795435015;   0,0517901795260519;   0,0517901794869236;   0,0517901795240824;   0,0517901795337334
      1406;   0,0517901795435015;   0,0517901795260519;    0,051790179486925;   0,0517901795240824;   0,0517901795337334
      1407;   0,0517901795435016;   0,0517901795260519;   0,0517901794869264;   0,0517901795240824;   0,0517901795337334
      1408;   0,0517901795435016;   0,0517901795260519;   0,0517901794869277;   0,0517901795240824;   0,0517901795337334
      1409;   0,0517901795435016;   0,0517901795260519;    0,051790179486929;   0,0517901795240824;   0,0517901795337334
      1410;   0,0517901795435016;   0,0517901795260519;   0,0517901794869304;   0,0517901795240824;   0,0517901795337334
      1411;   0,0517901795435016;   0,0517901795260519;   0,0517901794869318;   0,0517901795240824;   0,0517901795337334
      1412;   0,0517901795435017;   0,0517901795260519;   0,0517901794869331;   0,0517901795240824;   0,0517901795337334
      1413;   0,0517901795435017;   0,0517901795260519;   0,0517901794869345;   0,0517901795240824;   0,0517901795337334
      1414;   0,0517901795435017;   0,0517901795260519;   0,0517901794869358;   0,0517901795240824;   0,0517901795337334
      1415;   0,0517901795435017;   0,0517901795260519;   0,0517901794869372;   0,0517901795240824;   0,0517901795337334
      1416;   0,0517901795435017;   0,0517901795260519;   0,0517901794869386;   0,0517901795240824;   0,0517901795337334
      1417;   0,0517901795435017;   0,0517901795260519;   0,0517901794869399;   0,0517901795240824;   0,0517901795337334
      1418;   0,0517901795435017;   0,0517901795260519;   0,0517901794869413;   0,0517901795240824;   0,0517901795337334
      1419;   0,0517901795435018;   0,0517901795260519;   0,0517901794869426;   0,0517901795240824;   0,0517901795337334
      1420;   0,0517901795435018;   0,0517901795260519;    0,051790179486944;   0,0517901795240824;   0,0517901795337334
      1421;   0,0517901795435018;   0,0517901795260519;   0,0517901794869453;   0,0517901795240824;   0,0517901795337334
      1422;   0,0517901795435018;   0,0517901795260519;   0,0517901794869467;   0,0517901795240824;   0,0517901795337334
      1423;   0,0517901795435018;   0,0517901795260519;   0,0517901794869481;   0,0517901795240824;   0,0517901795337334
      1424;   0,0517901795435018;   0,0517901795260519;   0,0517901794869494;   0,0517901795240824;   0,0517901795337334
      1425;   0,0517901795435018;   0,0517901795260519;   0,0517901794869508;   0,0517901795240824;   0,0517901795337334
