           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       776;   0,0519401865846653;    0,051940186687459;   0,0519401866871351;   0,0519401866305576;   0,0519401866581102
       777;   0,0519401865846649;    0,051940186687459;   0,0519401866871351;   0,0519401866305572;   0,0519401866581102
       778;   0,0519401865846644;    0,051940186687459;   0,0519401866871351;   0,0519401866305568;   0,0519401866581102
       779;    0,051940186584664;    0,051940186687459;   0,0519401866871351;   0,0519401866305564;   0,0519401866581102
       780;   0,0519401865846636;    0,051940186687459;   0,0519401866871351;    0,051940186630556;   0,0519401866581102
       781;   0,0519401865846631;    0,051940186687459;   0,0519401866871351;   0,0519401866305556;   0,0519401866581102
       782;   0,0519401865846627;    0,051940186687459;   0,0519401866871351;   0,0519401866305552;   0,0519401866581102
       783;   0,0519401865846623;    0,051940186687459;   0,0519401866871351;   0,0519401866305548;   0,0519401866581102
       784;   0,0519401865846618;    0,051940186687459;   0,0519401866871351;   0,0519401866305544;   0,0519401866581102
       785;   0,0519401865846614;    0,051940186687459;   0,0519401866871351;    0,051940186630554;   0,0519401866581101
       786;    0,051940186584661;    0,051940186687459;   0,0519401866871351;   0,0519401866305536;   0,0519401866581101
       787;   0,0519401865846605;    0,051940186687459;   0,0519401866871351;   0,0519401866305532;   0,0519401866581101
       788;   0,0519401865846601;    0,051940186687459;   0,0519401866871351;   0,0519401866305528;   0,0519401866581101
       789;   0,0519401865846597;    0,051940186687459;   0,0519401866871351;   0,0519401866305524;   0,0519401866581101
       790;   0,0519401865846592;    0,051940186687459;   0,0519401866871351;    0,051940186630552;   0,0519401866581101
       791;   0,0519401865846588;    0,051940186687459;   0,0519401866871351;   0,0519401866305516;   0,0519401866581101
       792;   0,0519401865846584;    0,051940186687459;   0,0519401866871351;   0,0519401866305512;   0,0519401866581101
       793;   0,0519401865846579;    0,051940186687459;   0,0519401866871351;   0,0519401866305508;   0,0519401866581101
       794;   0,0519401865846575;    0,051940186687459;   0,0519401866871351;   0,0519401866305504;     0,05194018665811
       795;   0,0519401865846571;    0,051940186687459;   0,0519401866871351;     0,05194018663055;     0,05194018665811
       796;   0,0519401865846566;    0,051940186687459;   0,0519401866871351;   0,0519401866305496;     0,05194018665811
       797;   0,0519401865846562;    0,051940186687459;   0,0519401866871351;   0,0519401866305492;     0,05194018665811
       798;   0,0519401865846558;    0,051940186687459;   0,0519401866871351;   0,0519401866305488;     0,05194018665811
       799;   0,0519401865846554;    0,051940186687459;   0,0519401866871351;   0,0519401866305484;     0,05194018665811
       800;   0,0519401865846549;    0,051940186687459;   0,0519401866871351;    0,051940186630548;     0,05194018665811
       801;   0,0519401865846545;    0,051940186687459;   0,0519401866871351;   0,0519401866305476;   0,0519401866581099
       802;   0,0519401865846541;    0,051940186687459;   0,0519401866871351;   0,0519401866305472;   0,0519401866581099
       803;   0,0519401865846536;    0,051940186687459;   0,0519401866871351;   0,0519401866305468;   0,0519401866581099
       804;   0,0519401865846532;    0,051940186687459;   0,0519401866871351;   0,0519401866305463;   0,0519401866581099
       805;   0,0519401865846528;    0,051940186687459;   0,0519401866871351;   0,0519401866305459;   0,0519401866581099
       806;   0,0519401865846523;    0,051940186687459;   0,0519401866871351;   0,0519401866305456;   0,0519401866581099
       807;   0,0519401865846519;    0,051940186687459;   0,0519401866871351;   0,0519401866305451;   0,0519401866581099
       808;   0,0519401865846515;    0,051940186687459;   0,0519401866871351;   0,0519401866305447;   0,0519401866581099
       809;    0,051940186584651;    0,051940186687459;   0,0519401866871351;   0,0519401866305443;   0,0519401866581099
       810;   0,0519401865846506;    0,051940186687459;   0,0519401866871351;   0,0519401866305439;   0,0519401866581099
       811;   0,0519401865846502;    0,051940186687459;   0,0519401866871351;   0,0519401866305435;   0,0519401866581098
       812;   0,0519401865846497;    0,051940186687459;   0,0519401866871351;   0,0519401866305432;   0,0519401866581098
       813;   0,0519401865846493;    0,051940186687459;   0,0519401866871351;   0,0519401866305427;   0,0519401866581098
       814;   0,0519401865846489;    0,051940186687459;   0,0519401866871351;   0,0519401866305423;   0,0519401866581098
       815;   0,0519401865846485;    0,051940186687459;   0,0519401866871351;    0,051940186630542;   0,0519401866581098
       816;    0,051940186584648;    0,051940186687459;   0,0519401866871351;   0,0519401866305415;   0,0519401866581098
       817;   0,0519401865846476;    0,051940186687459;   0,0519401866871351;   0,0519401866305411;   0,0519401866581098
       818;   0,0519401865846472;    0,051940186687459;   0,0519401866871351;   0,0519401866305407;   0,0519401866581098
       819;   0,0519401865846467;    0,051940186687459;   0,0519401866871351;   0,0519401866305403;   0,0519401866581098
       820;   0,0519401865846463;    0,051940186687459;   0,0519401866871351;   0,0519401866305399;   0,0519401866581097
       821;   0,0519401865846459;    0,051940186687459;   0,0519401866871351;   0,0519401866305395;   0,0519401866581097
       822;   0,0519401865846454;    0,051940186687459;   0,0519401866871351;   0,0519401866305391;   0,0519401866581097
       823;    0,051940186584645;    0,051940186687459;   0,0519401866871351;   0,0519401866305387;   0,0519401866581097
       824;   0,0519401865846446;    0,051940186687459;   0,0519401866871351;   0,0519401866305383;   0,0519401866581097
       825;   0,0519401865846441;    0,051940186687459;   0,0519401866871351;   0,0519401866305379;   0,0519401866581097
       826;   0,0519401865846437;    0,051940186687459;   0,0519401866871351;   0,0519401866305375;   0,0519401866581097
       827;   0,0519401865846433;    0,051940186687459;   0,0519401866871351;   0,0519401866305371;   0,0519401866581097
       828;   0,0519401865846428;    0,051940186687459;   0,0519401866871351;   0,0519401866305367;   0,0519401866581097
       829;   0,0519401865846424;    0,051940186687459;   0,0519401866871351;   0,0519401866305363;   0,0519401866581096
       830;    0,051940186584642;    0,051940186687459;   0,0519401866871351;   0,0519401866305359;   0,0519401866581096
       831;   0,0519401865846415;    0,051940186687459;   0,0519401866871351;   0,0519401866305355;   0,0519401866581096
       832;   0,0519401865846411;    0,051940186687459;   0,0519401866871351;   0,0519401866305351;   0,0519401866581096
       833;   0,0519401865846407;    0,051940186687459;   0,0519401866871351;   0,0519401866305347;   0,0519401866581096
       834;   0,0519401865846403;    0,051940186687459;   0,0519401866871351;   0,0519401866305343;   0,0519401866581096
       835;   0,0519401865846398;    0,051940186687459;   0,0519401866871351;   0,0519401866305339;   0,0519401866581096
       836;   0,0519401865846394;    0,051940186687459;   0,0519401866871351;   0,0519401866305335;   0,0519401866581096
       837;    0,051940186584639;    0,051940186687459;   0,0519401866871351;   0,0519401866305331;   0,0519401866581095
       838;   0,0519401865846385;    0,051940186687459;   0,0519401866871351;   0,0519401866305327;   0,0519401866581095
       839;   0,0519401865846381;    0,051940186687459;   0,0519401866871351;   0,0519401866305323;   0,0519401866581095
       840;   0,0519401865846377;    0,051940186687459;   0,0519401866871351;   0,0519401866305319;   0,0519401866581095
       841;   0,0519401865846372;    0,051940186687459;   0,0519401866871351;   0,0519401866305315;   0,0519401866581095
       842;   0,0519401865846368;    0,051940186687459;   0,0519401866871351;   0,0519401866305311;   0,0519401866581095
       843;   0,0519401865846364;    0,051940186687459;   0,0519401866871351;   0,0519401866305307;   0,0519401866581095
       844;   0,0519401865846359;    0,051940186687459;   0,0519401866871351;   0,0519401866305303;   0,0519401866581095
       845;   0,0519401865846355;    0,051940186687459;   0,0519401866871351;   0,0519401866305299;   0,0519401866581094
       846;   0,0519401865846351;    0,051940186687459;   0,0519401866871351;   0,0519401866305295;   0,0519401866581094
       847;   0,0519401865846346;    0,051940186687459;   0,0519401866871351;   0,0519401866305291;   0,0519401866581094
       848;   0,0519401865846342;    0,051940186687459;   0,0519401866871351;   0,0519401866305286;   0,0519401866581094
       849;   0,0519401865846338;    0,051940186687459;   0,0519401866871351;   0,0519401866305283;   0,0519401866581094
       850;   0,0519401865846333;    0,051940186687459;   0,0519401866871351;   0,0519401866305278;   0,0519401866581094
       851;   0,0519401865846329;    0,051940186687459;   0,0519401866871351;   0,0519401866305274;   0,0519401866581094
       852;   0,0519401865846325;    0,051940186687459;   0,0519401866871351;    0,051940186630527;   0,0519401866581094
       853;   0,0519401865846321;    0,051940186687459;   0,0519401866871351;   0,0519401866305266;   0,0519401866581094
       854;   0,0519401865846316;    0,051940186687459;   0,0519401866871351;   0,0519401866305262;   0,0519401866581093
       855;   0,0519401865846312;    0,051940186687459;   0,0519401866871351;   0,0519401866305258;   0,0519401866581093
       856;   0,0519401865846308;    0,051940186687459;   0,0519401866871351;   0,0519401866305254;   0,0519401866581093
       857;   0,0519401865846303;    0,051940186687459;   0,0519401866871351;    0,051940186630525;   0,0519401866581093
       858;   0,0519401865846299;    0,051940186687459;   0,0519401866871351;   0,0519401866305246;   0,0519401866581093
       859;   0,0519401865846295;    0,051940186687459;   0,0519401866871351;   0,0519401866305242;   0,0519401866581093
       860;    0,051940186584629;    0,051940186687459;   0,0519401866871351;   0,0519401866305238;   0,0519401866581093
       861;   0,0519401865846286;    0,051940186687459;   0,0519401866871351;   0,0519401866305234;   0,0519401866581093
       862;   0,0519401865846282;    0,051940186687459;   0,0519401866871351;    0,051940186630523;   0,0519401866581092
       863;   0,0519401865846277;    0,051940186687459;   0,0519401866871351;   0,0519401866305226;   0,0519401866581092
       864;   0,0519401865846273;    0,051940186687459;   0,0519401866871351;   0,0519401866305222;   0,0519401866581092
       865;   0,0519401865846269;    0,051940186687459;   0,0519401866871351;   0,0519401866305218;   0,0519401866581092
       866;   0,0519401865846265;    0,051940186687459;   0,0519401866871351;   0,0519401866305214;   0,0519401866581092
       867;    0,051940186584626;    0,051940186687459;   0,0519401866871351;    0,051940186630521;   0,0519401866581092
       868;   0,0519401865846256;    0,051940186687459;   0,0519401866871351;   0,0519401866305206;   0,0519401866581092
       869;   0,0519401865846251;    0,051940186687459;   0,0519401866871351;   0,0519401866305202;   0,0519401866581092
       870;   0,0519401865846247;    0,051940186687459;   0,0519401866871351;   0,0519401866305198;   0,0519401866581091
       871;   0,0519401865846243;    0,051940186687459;   0,0519401866871351;   0,0519401866305194;   0,0519401866581091
       872;   0,0519401865846239;    0,051940186687459;   0,0519401866871351;    0,051940186630519;   0,0519401866581091
       873;   0,0519401865846234;    0,051940186687459;   0,0519401866871351;   0,0519401866305186;   0,0519401866581091
       874;    0,051940186584623;    0,051940186687459;   0,0519401866871351;   0,0519401866305182;   0,0519401866581091
       875;   0,0519401865846226;    0,051940186687459;   0,0519401866871351;   0,0519401866305177;   0,0519401866581091
       876;   0,0519401865846221;    0,051940186687459;   0,0519401866871351;   0,0519401866305173;   0,0519401866581091
       877;   0,0519401865846217;    0,051940186687459;   0,0519401866871351;    0,051940186630517;   0,0519401866581091
       878;   0,0519401865846213;    0,051940186687459;   0,0519401866871351;   0,0519401866305165;   0,0519401866581091
       879;   0,0519401865846208;    0,051940186687459;   0,0519401866871351;   0,0519401866305162;    0,051940186658109
       880;   0,0519401865846204;    0,051940186687459;   0,0519401866871351;   0,0519401866305158;    0,051940186658109
       881;     0,05194018658462;    0,051940186687459;   0,0519401866871351;   0,0519401866305153;    0,051940186658109
       882;   0,0519401865846195;    0,051940186687459;   0,0519401866871351;    0,051940186630515;    0,051940186658109
       883;   0,0519401865846191;    0,051940186687459;   0,0519401866871351;   0,0519401866305146;    0,051940186658109
       884;   0,0519401865846187;    0,051940186687459;   0,0519401866871351;   0,0519401866305141;    0,051940186658109
       885;   0,0519401865846182;    0,051940186687459;   0,0519401866871351;   0,0519401866305137;    0,051940186658109
       886;   0,0519401865846178;    0,051940186687459;   0,0519401866871351;   0,0519401866305133;    0,051940186658109
       887;   0,0519401865846174;    0,051940186687459;   0,0519401866871351;   0,0519401866305129;    0,051940186658109
       888;    0,051940186584617;    0,051940186687459;   0,0519401866871351;   0,0519401866305125;   0,0519401866581089
       889;   0,0519401865846165;    0,051940186687459;   0,0519401866871351;   0,0519401866305121;   0,0519401866581089
       890;   0,0519401865846161;    0,051940186687459;   0,0519401866871351;   0,0519401866305117;   0,0519401866581089
       891;   0,0519401865846157;    0,051940186687459;   0,0519401866871351;   0,0519401866305113;   0,0519401866581089
       892;   0,0519401865846152;    0,051940186687459;   0,0519401866871351;   0,0519401866305109;   0,0519401866581089
       893;   0,0519401865846148;    0,051940186687459;   0,0519401866871351;   0,0519401866305105;   0,0519401866581089
       894;   0,0519401865846144;    0,051940186687459;   0,0519401866871351;   0,0519401866305101;   0,0519401866581089
       895;   0,0519401865846139;    0,051940186687459;   0,0519401866871351;   0,0519401866305097;   0,0519401866581089
       896;   0,0519401865846135;    0,051940186687459;   0,0519401866871351;   0,0519401866305093;   0,0519401866581088
       897;   0,0519401865846131;    0,051940186687459;   0,0519401866871351;   0,0519401866305089;   0,0519401866581088
       898;   0,0519401865846126;    0,051940186687459;   0,0519401866871351;   0,0519401866305085;   0,0519401866581088
       899;   0,0519401865846122;    0,051940186687459;   0,0519401866871351;   0,0519401866305081;   0,0519401866581088
       900;   0,0519401865846118;    0,051940186687459;   0,0519401866871351;   0,0519401866305077;   0,0519401866581088
       901;   0,0519401865846114;    0,051940186687459;   0,0519401866871351;   0,0519401866305073;   0,0519401866581088
       902;   0,0519401865846109;    0,051940186687459;   0,0519401866871351;   0,0519401866305069;   0,0519401866581088
       903;   0,0519401865846105;    0,051940186687459;   0,0519401866871351;   0,0519401866305065;   0,0519401866581088
       904;     0,05194018658461;    0,051940186687459;   0,0519401866871351;   0,0519401866305061;   0,0519401866581087
       905;   0,0519401865846096;    0,051940186687459;   0,0519401866871351;   0,0519401866305057;   0,0519401866581087
       906;   0,0519401865846092;    0,051940186687459;   0,0519401866871351;   0,0519401866305053;   0,0519401866581087
       907;   0,0519401865846088;    0,051940186687459;   0,0519401866871351;   0,0519401866305049;   0,0519401866581087
       908;   0,0519401865846083;    0,051940186687459;   0,0519401866871351;   0,0519401866305045;   0,0519401866581087
       909;   0,0519401865846079;    0,051940186687459;   0,0519401866871351;   0,0519401866305041;   0,0519401866581087
       910;   0,0519401865846075;    0,051940186687459;   0,0519401866871351;   0,0519401866305037;   0,0519401866581087
       911;    0,051940186584607;    0,051940186687459;   0,0519401866871351;   0,0519401866305033;   0,0519401866581087
       912;   0,0519401865846066;    0,051940186687459;   0,0519401866871351;   0,0519401866305029;   0,0519401866581087
       913;   0,0519401865846062;    0,051940186687459;   0,0519401866871351;   0,0519401866305025;   0,0519401866581086
       914;   0,0519401865846057;    0,051940186687459;   0,0519401866871351;   0,0519401866305021;   0,0519401866581086
       915;   0,0519401865846053;    0,051940186687459;   0,0519401866871351;   0,0519401866305016;   0,0519401866581086
       916;   0,0519401865846049;    0,051940186687459;   0,0519401866871351;   0,0519401866305012;   0,0519401866581086
       917;   0,0519401865846044;    0,051940186687459;   0,0519401866871351;   0,0519401866305009;   0,0519401866581086
       918;    0,051940186584604;    0,051940186687459;   0,0519401866871351;   0,0519401866305004;   0,0519401866581086
       919;   0,0519401865846036;    0,051940186687459;   0,0519401866871351;      0,0519401866305;   0,0519401866581086
       920;   0,0519401865846031;    0,051940186687459;   0,0519401866871351;   0,0519401866304997;   0,0519401866581086
       921;   0,0519401865846027;    0,051940186687459;   0,0519401866871351;   0,0519401866304992;   0,0519401866581085
       922;   0,0519401865846023;    0,051940186687459;   0,0519401866871351;   0,0519401866304988;   0,0519401866581085
       923;   0,0519401865846019;    0,051940186687459;   0,0519401866871351;   0,0519401866304985;   0,0519401866581085
       924;   0,0519401865846014;    0,051940186687459;   0,0519401866871351;    0,051940186630498;   0,0519401866581085
       925;    0,051940186584601;    0,051940186687459;   0,0519401866871351;   0,0519401866304976;   0,0519401866581085
       926;   0,0519401865846006;    0,051940186687459;   0,0519401866871351;   0,0519401866304972;   0,0519401866581085
       927;   0,0519401865846001;    0,051940186687459;   0,0519401866871351;   0,0519401866304968;   0,0519401866581085
       928;   0,0519401865845997;    0,051940186687459;   0,0519401866871351;   0,0519401866304964;   0,0519401866581085
       929;   0,0519401865845993;    0,051940186687459;   0,0519401866871351;    0,051940186630496;   0,0519401866581085
       930;   0,0519401865845988;    0,051940186687459;   0,0519401866871351;   0,0519401866304956;   0,0519401866581085
       931;   0,0519401865845984;    0,051940186687459;   0,0519401866871351;   0,0519401866304952;   0,0519401866581084
       932;    0,051940186584598;    0,051940186687459;   0,0519401866871351;   0,0519401866304948;   0,0519401866581084
       933;   0,0519401865845975;    0,051940186687459;   0,0519401866871351;   0,0519401866304944;   0,0519401866581084
       934;   0,0519401865845971;    0,051940186687459;   0,0519401866871351;    0,051940186630494;   0,0519401866581084
       935;   0,0519401865845967;    0,051940186687459;   0,0519401866871351;   0,0519401866304936;   0,0519401866581084
       936;   0,0519401865845962;    0,051940186687459;   0,0519401866871351;   0,0519401866304932;   0,0519401866581084
       937;   0,0519401865845958;    0,051940186687459;   0,0519401866871351;   0,0519401866304928;   0,0519401866581084
       938;   0,0519401865845954;    0,051940186687459;   0,0519401866871351;   0,0519401866304924;   0,0519401866581083
       939;   0,0519401865845949;    0,051940186687459;   0,0519401866871351;    0,051940186630492;   0,0519401866581083
       940;   0,0519401865845945;    0,051940186687459;   0,0519401866871351;   0,0519401866304916;   0,0519401866581083
       941;   0,0519401865845941;    0,051940186687459;   0,0519401866871351;   0,0519401866304912;   0,0519401866581083
       942;   0,0519401865845937;    0,051940186687459;   0,0519401866871351;   0,0519401866304908;   0,0519401866581083
       943;   0,0519401865845932;    0,051940186687459;   0,0519401866871351;   0,0519401866304904;   0,0519401866581083
       944;   0,0519401865845928;    0,051940186687459;   0,0519401866871351;     0,05194018663049;   0,0519401866581083
       945;   0,0519401865845924;    0,051940186687459;   0,0519401866871351;   0,0519401866304896;   0,0519401866581083
       946;   0,0519401865845919;    0,051940186687459;   0,0519401866871351;   0,0519401866304892;   0,0519401866581082
       947;   0,0519401865845915;    0,051940186687459;   0,0519401866871351;   0,0519401866304888;   0,0519401866581082
       948;    0,051940186584591;    0,051940186687459;   0,0519401866871351;   0,0519401866304884;   0,0519401866581082
       949;   0,0519401865845906;    0,051940186687459;   0,0519401866871351;   0,0519401866304879;   0,0519401866581082
       950;   0,0519401865845902;    0,051940186687459;   0,0519401866871351;   0,0519401866304875;   0,0519401866581082
       951;   0,0519401865845898;    0,051940186687459;   0,0519401866871351;   0,0519401866304871;   0,0519401866581082
       952;   0,0519401865845893;    0,051940186687459;   0,0519401866871351;   0,0519401866304867;   0,0519401866581082
       953;   0,0519401865845889;    0,051940186687459;   0,0519401866871351;   0,0519401866304863;   0,0519401866581082
       954;   0,0519401865845885;    0,051940186687459;   0,0519401866871351;   0,0519401866304859;   0,0519401866581082
       955;    0,051940186584588;    0,051940186687459;   0,0519401866871351;   0,0519401866304855;   0,0519401866581082
       956;   0,0519401865845876;    0,051940186687459;   0,0519401866871351;   0,0519401866304851;   0,0519401866581081
       957;   0,0519401865845872;    0,051940186687459;   0,0519401866871351;   0,0519401866304847;   0,0519401866581081
       958;   0,0519401865845867;    0,051940186687459;   0,0519401866871351;   0,0519401866304843;   0,0519401866581081
       959;   0,0519401865845863;    0,051940186687459;   0,0519401866871351;   0,0519401866304839;   0,0519401866581081
       960;   0,0519401865845859;    0,051940186687459;   0,0519401866871351;   0,0519401866304835;   0,0519401866581081
       961;   0,0519401865845854;    0,051940186687459;   0,0519401866871351;   0,0519401866304831;   0,0519401866581081
       962;    0,051940186584585;    0,051940186687459;   0,0519401866871351;   0,0519401866304827;   0,0519401866581081
       963;   0,0519401865845846;    0,051940186687459;   0,0519401866871351;   0,0519401866304823;    0,051940186658108
       964;   0,0519401865845841;    0,051940186687459;   0,0519401866871351;   0,0519401866304819;    0,051940186658108
       965;   0,0519401865845837;    0,051940186687459;   0,0519401866871351;   0,0519401866304815;    0,051940186658108
       966;   0,0519401865845833;    0,051940186687459;   0,0519401866871351;   0,0519401866304811;    0,051940186658108
       967;   0,0519401865845829;    0,051940186687459;   0,0519401866871351;   0,0519401866304807;    0,051940186658108
       968;   0,0519401865845824;    0,051940186687459;   0,0519401866871351;   0,0519401866304803;    0,051940186658108
       969;    0,051940186584582;    0,051940186687459;   0,0519401866871351;   0,0519401866304799;    0,051940186658108
       970;   0,0519401865845815;    0,051940186687459;   0,0519401866871351;   0,0519401866304795;    0,051940186658108
       971;   0,0519401865845811;    0,051940186687459;   0,0519401866871351;   0,0519401866304791;    0,051940186658108
       972;   0,0519401865845807;    0,051940186687459;   0,0519401866871351;   0,0519401866304787;   0,0519401866581079
       973;   0,0519401865845802;    0,051940186687459;   0,0519401866871351;   0,0519401866304783;   0,0519401866581079
       974;   0,0519401865845798;    0,051940186687459;   0,0519401866871351;   0,0519401866304779;   0,0519401866581079
       975;   0,0519401865845794;    0,051940186687459;   0,0519401866871351;   0,0519401866304775;   0,0519401866581079
       976;    0,051940186584579;    0,051940186687459;   0,0519401866871351;   0,0519401866304771;   0,0519401866581079
       977;   0,0519401865845785;    0,051940186687459;   0,0519401866871351;   0,0519401866304767;   0,0519401866581079
       978;   0,0519401865845781;    0,051940186687459;   0,0519401866871351;   0,0519401866304763;   0,0519401866581079
       979;   0,0519401865845777;    0,051940186687459;   0,0519401866871351;   0,0519401866304759;   0,0519401866581079
       980;   0,0519401865845772;    0,051940186687459;   0,0519401866871351;   0,0519401866304754;   0,0519401866581078
       981;   0,0519401865845768;    0,051940186687459;   0,0519401866871351;    0,051940186630475;   0,0519401866581078
       982;   0,0519401865845764;    0,051940186687459;   0,0519401866871351;   0,0519401866304747;   0,0519401866581078
       983;   0,0519401865845759;    0,051940186687459;   0,0519401866871351;   0,0519401866304742;   0,0519401866581078
       984;   0,0519401865845755;    0,051940186687459;   0,0519401866871351;   0,0519401866304738;   0,0519401866581078
       985;   0,0519401865845751;    0,051940186687459;   0,0519401866871351;   0,0519401866304734;   0,0519401866581078
       986;   0,0519401865845746;    0,051940186687459;   0,0519401866871351;    0,051940186630473;   0,0519401866581078
       987;   0,0519401865845742;    0,051940186687459;   0,0519401866871351;   0,0519401866304726;   0,0519401866581077
       988;   0,0519401865845738;    0,051940186687459;   0,0519401866871351;   0,0519401866304723;   0,0519401866581077
       989;   0,0519401865845733;    0,051940186687459;   0,0519401866871351;   0,0519401866304718;   0,0519401866581077
       990;   0,0519401865845729;    0,051940186687459;   0,0519401866871351;   0,0519401866304714;   0,0519401866581077
       991;   0,0519401865845725;    0,051940186687459;   0,0519401866871351;    0,051940186630471;   0,0519401866581077
       992;    0,051940186584572;    0,051940186687459;   0,0519401866871351;   0,0519401866304706;   0,0519401866581077
       993;   0,0519401865845716;    0,051940186687459;   0,0519401866871351;   0,0519401866304702;   0,0519401866581077
       994;   0,0519401865845712;    0,051940186687459;   0,0519401866871351;   0,0519401866304698;   0,0519401866581077
       995;   0,0519401865845708;    0,051940186687459;   0,0519401866871351;   0,0519401866304694;   0,0519401866581077
       996;   0,0519401865845703;    0,051940186687459;   0,0519401866871351;    0,051940186630469;   0,0519401866581077
       997;   0,0519401865845699;    0,051940186687459;   0,0519401866871351;   0,0519401866304686;   0,0519401866581076
       998;   0,0519401865845694;    0,051940186687459;   0,0519401866871351;   0,0519401866304682;   0,0519401866581076
       999;    0,051940186584569;    0,051940186687459;   0,0519401866871351;   0,0519401866304678;   0,0519401866581076
      1000;   0,0519401865845686;    0,051940186687459;   0,0519401866871351;   0,0519401866304674;   0,0519401866581076
      1001;   0,0519401865845682;    0,051940186687459;   0,0519401866871351;    0,051940186630467;   0,0519401866581076
      1002;   0,0519401865845677;    0,051940186687459;   0,0519401866871351;   0,0519401866304666;   0,0519401866581076
      1003;   0,0519401865845673;    0,051940186687459;   0,0519401866871351;   0,0519401866304662;   0,0519401866581076
      1004;   0,0519401865845669;    0,051940186687459;   0,0519401866871351;   0,0519401866304658;   0,0519401866581076
      1005;   0,0519401865845664;    0,051940186687459;   0,0519401866871351;   0,0519401866304654;   0,0519401866581076
      1006;    0,051940186584566;    0,051940186687459;   0,0519401866871351;    0,051940186630465;   0,0519401866581075
      1007;   0,0519401865845656;    0,051940186687459;   0,0519401866871351;   0,0519401866304646;   0,0519401866581075
      1008;   0,0519401865845651;    0,051940186687459;   0,0519401866871351;   0,0519401866304642;   0,0519401866581075
      1009;   0,0519401865845647;    0,051940186687459;   0,0519401866871351;   0,0519401866304638;   0,0519401866581075
      1010;   0,0519401865845643;    0,051940186687459;   0,0519401866871351;   0,0519401866304633;   0,0519401866581075
      1011;   0,0519401865845638;    0,051940186687459;   0,0519401866871351;   0,0519401866304629;   0,0519401866581075
      1012;   0,0519401865845634;    0,051940186687459;   0,0519401866871351;   0,0519401866304626;   0,0519401866581075
      1013;    0,051940186584563;    0,051940186687459;   0,0519401866871351;   0,0519401866304621;   0,0519401866581074
      1014;   0,0519401865845625;    0,051940186687459;   0,0519401866871351;   0,0519401866304617;   0,0519401866581074
      1015;   0,0519401865845621;    0,051940186687459;   0,0519401866871351;   0,0519401866304613;   0,0519401866581074
      1016;   0,0519401865845617;    0,051940186687459;   0,0519401866871351;   0,0519401866304609;   0,0519401866581074
      1017;   0,0519401865845613;    0,051940186687459;   0,0519401866871351;   0,0519401866304605;   0,0519401866581074
      1018;   0,0519401865845608;    0,051940186687459;   0,0519401866871351;   0,0519401866304601;   0,0519401866581074
      1019;   0,0519401865845604;    0,051940186687459;   0,0519401866871351;   0,0519401866304597;   0,0519401866581074
      1020;     0,05194018658456;    0,051940186687459;   0,0519401866871351;   0,0519401866304593;   0,0519401866581074
      1021;   0,0519401865845595;    0,051940186687459;   0,0519401866871351;   0,0519401866304589;   0,0519401866581074
      1022;   0,0519401865845591;    0,051940186687459;   0,0519401866871351;   0,0519401866304585;   0,0519401866581074
      1023;   0,0519401865845586;    0,051940186687459;   0,0519401866871351;   0,0519401866304581;   0,0519401866581073
      1024;   0,0519401865845582;    0,051940186687459;   0,0519401866871351;   0,0519401866304577;   0,0519401866581073
      1025;   0,0519401865845578;    0,051940186687459;   0,0519401866871351;   0,0519401866304573;   0,0519401866581073
      1026;   0,0519401865845573;    0,051940186687459;   0,0519401866871351;   0,0519401866304569;   0,0519401866581073
      1027;   0,0519401865845569;    0,051940186687459;   0,0519401866871351;   0,0519401866304565;   0,0519401866581073
      1028;   0,0519401865845565;    0,051940186687459;   0,0519401866871351;   0,0519401866304561;   0,0519401866581073
      1029;    0,051940186584556;    0,051940186687459;   0,0519401866871351;   0,0519401866304557;   0,0519401866581073
      1030;   0,0519401865845556;    0,051940186687459;   0,0519401866871351;   0,0519401866304553;   0,0519401866581073
      1031;   0,0519401865845552;    0,051940186687459;   0,0519401866871351;   0,0519401866304549;   0,0519401866581073
      1032;   0,0519401865845547;    0,051940186687459;   0,0519401866871351;   0,0519401866304545;   0,0519401866581072
      1033;   0,0519401865845543;    0,051940186687459;   0,0519401866871351;   0,0519401866304541;   0,0519401866581072
      1034;   0,0519401865845539;    0,051940186687459;   0,0519401866871351;   0,0519401866304537;   0,0519401866581072
      1035;   0,0519401865845535;    0,051940186687459;   0,0519401866871351;   0,0519401866304533;   0,0519401866581072
      1036;    0,051940186584553;    0,051940186687459;   0,0519401866871351;   0,0519401866304529;   0,0519401866581072
      1037;   0,0519401865845526;    0,051940186687459;   0,0519401866871351;   0,0519401866304524;   0,0519401866581072
      1038;   0,0519401865845522;    0,051940186687459;   0,0519401866871351;    0,051940186630452;   0,0519401866581072
      1039;   0,0519401865845517;    0,051940186687459;   0,0519401866871351;   0,0519401866304516;   0,0519401866581072
      1040;   0,0519401865845513;    0,051940186687459;   0,0519401866871351;   0,0519401866304513;   0,0519401866581071
      1041;   0,0519401865845509;    0,051940186687459;   0,0519401866871351;   0,0519401866304508;   0,0519401866581071
      1042;   0,0519401865845504;    0,051940186687459;   0,0519401866871351;   0,0519401866304504;   0,0519401866581071
      1043;     0,05194018658455;    0,051940186687459;   0,0519401866871351;     0,05194018663045;   0,0519401866581071
      1044;   0,0519401865845496;    0,051940186687459;   0,0519401866871351;   0,0519401866304496;   0,0519401866581071
