           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       710;   0,0470863885624651;   0,0468830603364449;   0,0472731212273553;   0,0444404915526961;   0,0468990402580806
       711;   0,0470863885624645;   0,0468830603363818;    0,047273121245089;   0,0444404915527556;   0,0468990402580702
       712;   0,0470863885624638;   0,0468830603363187;   0,0472731212628736;   0,0444404915528151;     0,04689904025806
       713;   0,0470863885624632;   0,0468830603362556;   0,0472731212807093;   0,0444404915528746;   0,0468990402580496
       714;   0,0470863885624625;   0,0468830603361925;   0,0472731212985964;   0,0444404915529341;   0,0468990402580392
       715;   0,0470863885624619;   0,0468830603361294;    0,047273121316535;   0,0444404915529936;   0,0468990402580289
       716;   0,0470863885624612;   0,0468830603360663;   0,0472731213345255;   0,0444404915530532;   0,0468990402580185
       717;   0,0470863885624606;   0,0468830603360031;   0,0472731213525682;   0,0444404915531128;   0,0468990402580081
       718;     0,04708638856246;     0,04688306033594;   0,0472731213706631;   0,0444404915531723;   0,0468990402579977
       719;   0,0470863885624593;   0,0468830603358768;   0,0472731213888106;   0,0444404915532319;   0,0468990402579873
       720;   0,0470863885624586;   0,0468830603358137;    0,047273121407011;   0,0444404915532915;   0,0468990402579769
       721;    0,047086388562458;   0,0468830603357505;   0,0472731214252645;    0,044440491553351;   0,0468990402579664
       722;   0,0470863885624574;   0,0468830603356873;   0,0472731214435713;   0,0444404915534106;   0,0468990402579559
       723;   0,0470863885624567;   0,0468830603356242;   0,0472731214619317;   0,0444404915534702;   0,0468990402579455
       724;   0,0470863885624561;    0,046883060335561;   0,0472731214803459;   0,0444404915535298;    0,046899040257935
       725;   0,0470863885624554;   0,0468830603354979;   0,0472731214988144;   0,0444404915535893;   0,0468990402579245
       726;   0,0470863885624548;   0,0468830603354347;   0,0472731215173372;   0,0444404915536489;    0,046899040257914
       727;   0,0470863885624541;   0,0468830603353714;   0,0472731215359146;   0,0444404915537086;   0,0468990402579035
       728;   0,0470863885624535;   0,0468830603353083;    0,047273121554547;   0,0444404915537682;   0,0468990402578929
       729;   0,0470863885624528;   0,0468830603352451;   0,0472731215732345;   0,0444404915538278;   0,0468990402578824
       730;   0,0470863885624521;   0,0468830603351818;   0,0472731215919775;   0,0444404915538874;   0,0468990402578719
       731;   0,0470863885624515;   0,0468830603351186;   0,0472731216107762;    0,044440491553947;   0,0468990402578613
       732;   0,0470863885624509;   0,0468830603350555;   0,0472731216296309;   0,0444404915540067;   0,0468990402578507
       733;   0,0470863885624502;   0,0468830603349922;   0,0472731216485418;   0,0444404915540663;   0,0468990402578401
       734;   0,0470863885624496;    0,046883060334929;   0,0472731216675093;    0,044440491554126;   0,0468990402578295
       735;   0,0470863885624489;   0,0468830603348657;   0,0472731216865336;   0,0444404915541856;   0,0468990402578189
       736;   0,0470863885624483;   0,0468830603348025;    0,047273121705615;   0,0444404915542453;   0,0468990402578083
       737;   0,0470863885624476;   0,0468830603347392;   0,0472731217247539;    0,044440491554305;   0,0468990402577976
       738;    0,047086388562447;    0,046883060334676;   0,0472731217439503;   0,0444404915543647;    0,046899040257787
       739;   0,0470863885624464;   0,0468830603346127;   0,0472731217632048;   0,0444404915544243;   0,0468990402577763
       740;   0,0470863885624457;   0,0468830603345495;   0,0472731217825174;    0,044440491554484;   0,0468990402577656
       741;    0,047086388562445;   0,0468830603344862;   0,0472731218018886;   0,0444404915545437;   0,0468990402577549
       742;   0,0470863885624444;   0,0468830603344229;   0,0472731218213186;   0,0444404915546034;   0,0468990402577442
       743;   0,0470863885624438;   0,0468830603343596;   0,0472731218408077;   0,0444404915546631;   0,0468990402577334
       744;   0,0470863885624431;   0,0468830603342963;   0,0472731218603562;   0,0444404915547228;   0,0468990402577227
       745;   0,0470863885624425;    0,046883060334233;   0,0472731218799645;   0,0444404915547825;   0,0468990402577119
       746;   0,0470863885624418;   0,0468830603341697;   0,0472731218996328;   0,0444404915548422;   0,0468990402577012
       747;   0,0470863885624412;   0,0468830603341064;   0,0472731219193613;   0,0444404915549019;   0,0468990402576904
       748;   0,0470863885624405;   0,0468830603340431;   0,0472731219391505;   0,0444404915549617;   0,0468990402576797
       749;   0,0470863885624398;   0,0468830603339798;   0,0472731219590006;   0,0444404915550214;   0,0468990402576689
       750;   0,0470863885624392;   0,0468830603339165;    0,047273121978912;   0,0444404915550812;   0,0468990402576581
       751;   0,0470863885624385;   0,0468830603338531;   0,0472731219988849;   0,0444404915551409;   0,0468990402576472
       752;   0,0470863885624379;   0,0468830603337898;   0,0472731220189196;   0,0444404915552007;   0,0468990402576364
       753;   0,0470863885624373;   0,0468830603337264;   0,0472731220390166;   0,0444404915552604;   0,0468990402576256
       754;   0,0470863885624367;    0,046883060333663;    0,047273122059176;   0,0444404915553202;   0,0468990402576146
       755;    0,047086388562436;   0,0468830603335997;   0,0472731220793981;     0,04444049155538;   0,0468990402576038
       756;   0,0470863885624353;   0,0468830603335363;   0,0472731220996835;   0,0444404915554398;   0,0468990402575929
       757;   0,0470863885624347;    0,046883060333473;   0,0472731221200323;   0,0444404915554996;    0,046899040257582
       758;   0,0470863885624341;   0,0468830603334096;   0,0472731221404449;   0,0444404915555593;   0,0468990402575711
       759;   0,0470863885624334;   0,0468830603333462;   0,0472731221609216;   0,0444404915556192;   0,0468990402575601
       760;   0,0470863885624328;   0,0468830603332828;   0,0472731221814627;    0,044440491555679;   0,0468990402575492
       761;   0,0470863885624321;   0,0468830603332194;   0,0472731222020686;   0,0444404915557388;   0,0468990402575383
       762;   0,0470863885624314;    0,046883060333156;   0,0472731222227396;   0,0444404915557986;   0,0468990402575273
       763;   0,0470863885624308;   0,0468830603330926;   0,0472731222434761;   0,0444404915558584;   0,0468990402575163
       764;   0,0470863885624301;   0,0468830603330292;   0,0472731222642784;   0,0444404915559183;   0,0468990402575053
       765;   0,0470863885624295;   0,0468830603329658;   0,0472731222851468;   0,0444404915559781;   0,0468990402574943
       766;   0,0470863885624288;   0,0468830603329023;   0,0472731223060817;   0,0444404915560379;   0,0468990402574833
       767;   0,0470863885624282;   0,0468830603328389;   0,0472731223270834;   0,0444404915560978;   0,0468990402574722
       768;   0,0470863885624275;   0,0468830603327755;   0,0472731223481523;   0,0444404915561577;   0,0468990402574612
       769;   0,0470863885624269;   0,0468830603327121;   0,0472731223692887;   0,0444404915562175;   0,0468990402574502
       770;   0,0470863885624262;   0,0468830603326486;   0,0472731223904931;   0,0444404915562774;   0,0468990402574391
       771;   0,0470863885624256;   0,0468830603325852;   0,0472731224117657;   0,0444404915563373;    0,046899040257428
       772;   0,0470863885624249;   0,0468830603325217;   0,0472731224331069;   0,0444404915563971;   0,0468990402574169
       773;   0,0470863885624243;   0,0468830603324582;   0,0472731224545171;    0,044440491556457;   0,0468990402574058
       774;   0,0470863885624236;   0,0468830603323948;   0,0472731224759966;   0,0444404915565169;   0,0468990402573947
       775;    0,047086388562423;   0,0468830603323313;   0,0472731224975459;   0,0444404915565768;   0,0468990402573835
       776;   0,0470863885624223;   0,0468830603322678;   0,0472731225191652;   0,0444404915566367;   0,0468990402573724
       777;   0,0470863885624217;   0,0468830603322044;    0,047273122540855;   0,0444404915566966;   0,0468990402573613
       778;    0,047086388562421;   0,0468830603321409;   0,0472731225626157;   0,0444404915567565;   0,0468990402573501
       779;   0,0470863885624204;   0,0468830603320774;   0,0472731225844475;   0,0444404915568165;   0,0468990402573389
       780;   0,0470863885624197;   0,0468830603320139;    0,047273122606351;   0,0444404915568764;   0,0468990402573277
       781;    0,047086388562419;   0,0468830603319503;   0,0472731226283265;   0,0444404915569363;   0,0468990402573165
       782;   0,0470863885624184;   0,0468830603318868;   0,0472731226503743;   0,0444404915569963;   0,0468990402573052
       783;   0,0470863885624178;   0,0468830603318233;    0,047273122672495;   0,0444404915570562;    0,046899040257294
       784;   0,0470863885624171;   0,0468830603317598;   0,0472731226946888;   0,0444404915571162;   0,0468990402572828
       785;   0,0470863885624165;   0,0468830603316963;   0,0472731227169562;   0,0444404915571761;   0,0468990402572715
       786;   0,0470863885624158;   0,0468830603316327;   0,0472731227392976;   0,0444404915572361;   0,0468990402572602
       787;   0,0470863885624151;   0,0468830603315692;   0,0472731227617133;   0,0444404915572961;   0,0468990402572489
       788;   0,0470863885624145;   0,0468830603315056;   0,0472731227842039;    0,044440491557356;   0,0468990402572376
       789;   0,0470863885624138;    0,046883060331442;   0,0472731228067696;    0,044440491557416;   0,0468990402572263
       790;   0,0470863885624132;   0,0468830603313785;   0,0472731228294109;    0,044440491557476;    0,046899040257215
       791;   0,0470863885624125;   0,0468830603313149;   0,0472731228521283;    0,044440491557536;   0,0468990402572037
       792;   0,0470863885624119;   0,0468830603312513;   0,0472731228749222;    0,044440491557596;   0,0468990402571923
       793;   0,0470863885624112;   0,0468830603311878;   0,0472731228977929;    0,044440491557656;   0,0468990402571809
       794;   0,0470863885624106;   0,0468830603311242;   0,0472731229207409;    0,044440491557716;   0,0468990402571696
       795;   0,0470863885624099;   0,0468830603310606;   0,0472731229437666;    0,044440491557776;   0,0468990402571582
       796;   0,0470863885624093;    0,046883060330997;   0,0472731229668706;   0,0444404915578361;   0,0468990402571468
       797;   0,0470863885624086;   0,0468830603309334;   0,0472731229900531;   0,0444404915578961;   0,0468990402571354
       798;    0,047086388562408;   0,0468830603308697;   0,0472731230133147;   0,0444404915579561;   0,0468990402571239
       799;   0,0470863885624073;   0,0468830603308061;   0,0472731230366557;   0,0444404915580162;   0,0468990402571125
       800;   0,0470863885624067;   0,0468830603307425;   0,0472731230600768;   0,0444404915580762;   0,0468990402571011
       801;    0,047086388562406;   0,0468830603306789;   0,0472731230835782;   0,0444404915581363;   0,0468990402570896
       802;   0,0470863885624054;   0,0468830603306152;   0,0472731231071604;   0,0444404915581963;   0,0468990402570781
       803;   0,0470863885624047;   0,0468830603305516;    0,047273123130824;   0,0444404915582564;   0,0468990402570666
       804;   0,0470863885624041;    0,046883060330488;   0,0472731231545693;   0,0444404915583165;   0,0468990402570551
       805;   0,0470863885624034;   0,0468830603304243;   0,0472731231783969;   0,0444404915583765;   0,0468990402570436
       806;   0,0470863885624027;   0,0468830603303606;   0,0472731232023071;   0,0444404915584367;   0,0468990402570321
       807;   0,0470863885624021;    0,046883060330297;   0,0472731232263006;   0,0444404915584967;   0,0468990402570205
       808;   0,0470863885624014;   0,0468830603302333;   0,0472731232503777;   0,0444404915585568;   0,0468990402570089
       809;   0,0470863885624008;   0,0468830603301696;   0,0472731232745389;   0,0444404915586169;   0,0468990402569974
       810;   0,0470863885624001;   0,0468830603301059;   0,0472731232987847;    0,044440491558677;   0,0468990402569858
       811;   0,0470863885623995;   0,0468830603300422;   0,0472731233231157;   0,0444404915587372;   0,0468990402569742
       812;   0,0470863885623988;   0,0468830603299785;   0,0472731233475322;   0,0444404915587973;   0,0468990402569626
       813;   0,0470863885623982;   0,0468830603299149;    0,047273123372035;   0,0444404915588574;    0,046899040256951
       814;   0,0470863885623975;   0,0468830603298512;   0,0472731233966242;   0,0444404915589176;   0,0468990402569394
       815;   0,0470863885623968;   0,0468830603297874;   0,0472731234213005;   0,0444404915589777;   0,0468990402569277
       816;   0,0470863885623962;   0,0468830603297237;   0,0472731234460645;   0,0444404915590379;    0,046899040256916
       817;   0,0470863885623955;     0,04688306032966;   0,0472731234709167;    0,044440491559098;   0,0468990402569044
       818;   0,0470863885623949;   0,0468830603295963;   0,0472731234958575;   0,0444404915591582;   0,0468990402568927
       819;   0,0470863885623942;   0,0468830603295325;   0,0472731235208873;   0,0444404915592183;    0,046899040256881
       820;   0,0470863885623936;   0,0468830603294688;   0,0472731235460069;   0,0444404915592785;   0,0468990402568693
       821;   0,0470863885623929;    0,046883060329405;   0,0472731235712168;   0,0444404915593387;   0,0468990402568576
       822;   0,0470863885623922;   0,0468830603293413;   0,0472731235965174;   0,0444404915593989;   0,0468990402568458
       823;   0,0470863885623916;   0,0468830603292775;   0,0472731236219093;   0,0444404915594591;   0,0468990402568341
       824;    0,047086388562391;   0,0468830603292137;    0,047273123647393;   0,0444404915595193;   0,0468990402568223
       825;   0,0470863885623903;     0,04688306032915;   0,0472731236729692;   0,0444404915595794;   0,0468990402568106
       826;   0,0470863885623896;   0,0468830603290861;   0,0472731236986382;   0,0444404915596397;   0,0468990402567988
       827;    0,047086388562389;   0,0468830603290224;   0,0472731237244008;   0,0444404915596999;    0,046899040256787
       828;   0,0470863885623884;   0,0468830603289586;   0,0472731237502574;   0,0444404915597601;   0,0468990402567752
       829;   0,0470863885623877;   0,0468830603288948;   0,0472731237762087;   0,0444404915598203;   0,0468990402567633
       830;    0,047086388562387;    0,046883060328831;   0,0472731238022551;   0,0444404915598806;   0,0468990402567515
       831;   0,0470863885623864;   0,0468830603287672;   0,0472731238283974;   0,0444404915599408;   0,0468990402567397
       832;   0,0470863885623857;   0,0468830603287033;    0,047273123854636;   0,0444404915600011;   0,0468990402567278
       833;   0,0470863885623851;   0,0468830603286396;   0,0472731238809715;   0,0444404915600613;    0,046899040256716
       834;   0,0470863885623844;   0,0468830603285757;   0,0472731239074046;   0,0444404915601216;    0,046899040256704
       835;   0,0470863885623838;   0,0468830603285119;   0,0472731239339358;   0,0444404915601819;   0,0468990402566922
       836;   0,0470863885623831;   0,0468830603284481;   0,0472731239605658;   0,0444404915602421;   0,0468990402566802
       837;   0,0470863885623824;   0,0468830603283842;   0,0472731239872951;   0,0444404915603024;   0,0468990402566683
       838;   0,0470863885623818;   0,0468830603283204;   0,0472731240141244;   0,0444404915603626;   0,0468990402566564
       839;   0,0470863885623811;   0,0468830603282565;   0,0472731240410542;    0,044440491560423;   0,0468990402566444
       840;   0,0470863885623805;   0,0468830603281926;   0,0472731240680852;   0,0444404915604832;   0,0468990402566324
       841;   0,0470863885623798;   0,0468830603281287;    0,047273124095218;   0,0444404915605436;   0,0468990402566204
       842;   0,0470863885623791;   0,0468830603280649;   0,0472731241224534;   0,0444404915606038;   0,0468990402566085
       843;   0,0470863885623785;    0,046883060328001;   0,0472731241497918;   0,0444404915606642;   0,0468990402565965
       844;   0,0470863885623778;   0,0468830603279371;   0,0472731241772339;   0,0444404915607245;   0,0468990402565845
       845;   0,0470863885623772;   0,0468830603278732;   0,0472731242047804;   0,0444404915607848;   0,0468990402565724
       846;   0,0470863885623765;   0,0468830603278093;    0,047273124232432;   0,0444404915608452;   0,0468990402565604
       847;   0,0470863885623759;   0,0468830603277454;   0,0472731242601892;   0,0444404915609055;   0,0468990402565483
       848;   0,0470863885623752;   0,0468830603276815;   0,0472731242880529;   0,0444404915609658;   0,0468990402565362
       849;   0,0470863885623745;   0,0468830603276176;   0,0472731243160236;   0,0444404915610262;   0,0468990402565242
       850;   0,0470863885623738;   0,0468830603275536;   0,0472731243441021;   0,0444404915610865;   0,0468990402565121
       851;   0,0470863885623732;   0,0468830603274897;    0,047273124372289;   0,0444404915611469;      0,0468990402565
       852;   0,0470863885623726;   0,0468830603274258;   0,0472731244005849;   0,0444404915612073;   0,0468990402564879
       853;   0,0470863885623719;   0,0468830603273619;   0,0472731244289907;   0,0444404915612676;   0,0468990402564758
       854;   0,0470863885623712;   0,0468830603272979;    0,047273124457507;   0,0444404915613281;   0,0468990402564636
       855;   0,0470863885623706;    0,046883060327234;   0,0472731244861344;   0,0444404915613884;   0,0468990402564515
       856;   0,0470863885623699;     0,04688306032717;   0,0472731245148739;   0,0444404915614488;   0,0468990402564393
       857;   0,0470863885623692;   0,0468830603271061;    0,047273124543726;   0,0444404915615092;   0,0468990402564271
       858;   0,0470863885623686;   0,0468830603270421;   0,0472731245726916;   0,0444404915615696;   0,0468990402564149
       859;    0,047086388562368;   0,0468830603269781;   0,0472731246017712;     0,04444049156163;   0,0468990402564027
       860;   0,0470863885623673;   0,0468830603269141;   0,0472731246309657;   0,0444404915616904;   0,0468990402563905
       861;   0,0470863885623666;   0,0468830603268501;   0,0472731246602758;   0,0444404915617509;   0,0468990402563783
       862;    0,047086388562366;   0,0468830603267861;   0,0472731246897023;   0,0444404915618113;    0,046899040256366
       863;   0,0470863885623653;   0,0468830603267221;    0,047273124719246;   0,0444404915618717;   0,0468990402563538
       864;   0,0470863885623646;   0,0468830603266581;   0,0472731247489075;   0,0444404915619322;   0,0468990402563415
       865;    0,047086388562364;   0,0468830603265941;   0,0472731247786878;   0,0444404915619926;   0,0468990402563292
       866;   0,0470863885623633;   0,0468830603265301;   0,0472731248085875;   0,0444404915620531;   0,0468990402563169
       867;   0,0470863885623627;   0,0468830603264661;   0,0472731248386075;   0,0444404915621136;   0,0468990402563046
       868;    0,047086388562362;    0,046883060326402;   0,0472731248687486;    0,044440491562174;   0,0468990402562923
       869;   0,0470863885623613;    0,046883060326338;   0,0472731248990116;   0,0444404915622345;   0,0468990402562799
       870;   0,0470863885623607;   0,0468830603262739;   0,0472731249293972;    0,044440491562295;   0,0468990402562676
       871;     0,04708638856236;   0,0468830603262099;   0,0472731249599064;   0,0444404915623554;   0,0468990402562552
       872;   0,0470863885623594;   0,0468830603261459;   0,0472731249905399;   0,0444404915624159;   0,0468990402562428
       873;   0,0470863885623588;   0,0468830603260818;   0,0472731250212987;   0,0444404915624765;   0,0468990402562305
       874;   0,0470863885623581;   0,0468830603260177;   0,0472731250521834;    0,044440491562537;   0,0468990402562181
       875;   0,0470863885623574;   0,0468830603259536;   0,0472731250831951;   0,0444404915625975;   0,0468990402562057
       876;   0,0470863885623567;   0,0468830603258896;   0,0472731251143345;    0,044440491562658;   0,0468990402561933
       877;   0,0470863885623561;   0,0468830603258255;   0,0472731251456024;   0,0444404915627185;   0,0468990402561808
       878;   0,0470863885623554;   0,0468830603257614;       0,047273125177;   0,0444404915627791;   0,0468990402561683
       879;   0,0470863885623548;   0,0468830603256973;   0,0472731252085279;   0,0444404915628396;   0,0468990402561559
       880;   0,0470863885623541;   0,0468830603256332;   0,0472731252401871;   0,0444404915629001;   0,0468990402561434
       881;   0,0470863885623535;   0,0468830603255691;   0,0472731252719785;   0,0444404915629607;   0,0468990402561309
       882;   0,0470863885623528;    0,046883060325505;    0,047273125303903;   0,0444404915630212;   0,0468990402561184
       883;   0,0470863885623522;   0,0468830603254408;   0,0472731253359615;   0,0444404915630818;   0,0468990402561059
       884;   0,0470863885623515;   0,0468830603253767;    0,047273125368155;   0,0444404915631423;   0,0468990402560934
       885;   0,0470863885623508;   0,0468830603253126;   0,0472731254004844;   0,0444404915632029;   0,0468990402560808
       886;   0,0470863885623502;   0,0468830603252485;   0,0472731254329506;   0,0444404915632635;   0,0468990402560683
       887;   0,0470863885623495;   0,0468830603251843;   0,0472731254655547;   0,0444404915633241;   0,0468990402560557
       888;   0,0470863885623489;   0,0468830603251202;   0,0472731254982975;   0,0444404915633846;   0,0468990402560432
       889;   0,0470863885623482;    0,046883060325056;     0,04727312553118;   0,0444404915634452;   0,0468990402560305
       890;   0,0470863885623475;   0,0468830603249918;   0,0472731255642033;   0,0444404915635059;    0,046899040256018
       891;   0,0470863885623469;   0,0468830603249277;   0,0472731255973685;   0,0444404915635665;   0,0468990402560054
       892;   0,0470863885623462;   0,0468830603248635;   0,0472731256306763;   0,0444404915636271;   0,0468990402559927
       893;   0,0470863885623456;   0,0468830603247993;   0,0472731256641278;   0,0444404915636877;   0,0468990402559801
       894;   0,0470863885623449;   0,0468830603247351;   0,0472731256977242;   0,0444404915637483;   0,0468990402559674
       895;   0,0470863885623442;   0,0468830603246709;   0,0472731257314665;    0,044440491563809;   0,0468990402559548
       896;   0,0470863885623436;   0,0468830603246067;   0,0472731257653556;   0,0444404915638696;   0,0468990402559421
       897;   0,0470863885623429;   0,0468830603245425;   0,0472731257993927;   0,0444404915639303;   0,0468990402559293
       898;   0,0470863885623422;   0,0468830603244783;   0,0472731258335787;   0,0444404915639909;   0,0468990402559167
       899;   0,0470863885623416;   0,0468830603244141;   0,0472731258679149;   0,0444404915640516;   0,0468990402559039
       900;   0,0470863885623409;   0,0468830603243499;   0,0472731259024022;   0,0444404915641122;   0,0468990402558912
       901;   0,0470863885623403;   0,0468830603242856;   0,0472731259370419;   0,0444404915641729;   0,0468990402558785
       902;   0,0470863885623396;   0,0468830603242214;   0,0472731259718349;   0,0444404915642336;   0,0468990402558657
       903;   0,0470863885623389;   0,0468830603241572;   0,0472731260067824;   0,0444404915642943;    0,046899040255853
       904;   0,0470863885623382;   0,0468830603240929;   0,0472731260418857;    0,044440491564355;   0,0468990402558402
       905;   0,0470863885623376;   0,0468830603240286;   0,0472731260771457;   0,0444404915644157;   0,0468990402558274
       906;    0,047086388562337;   0,0468830603239644;   0,0472731261125637;   0,0444404915644764;   0,0468990402558146
       907;   0,0470863885623363;   0,0468830603239001;    0,047273126148141;   0,0444404915645371;   0,0468990402558018
       908;   0,0470863885623356;   0,0468830603238358;   0,0472731261838785;   0,0444404915645978;    0,046899040255789
       909;    0,047086388562335;   0,0468830603237715;   0,0472731262197776;   0,0444404915646585;   0,0468990402557761
       910;   0,0470863885623343;   0,0468830603237073;   0,0472731262558394;   0,0444404915647193;   0,0468990402557632
       911;   0,0470863885623336;    0,046883060323643;   0,0472731262920652;     0,04444049156478;   0,0468990402557504
       912;    0,047086388562333;   0,0468830603235787;   0,0472731263284562;   0,0444404915648407;   0,0468990402557375
       913;   0,0470863885623323;   0,0468830603235144;   0,0472731263650137;   0,0444404915649015;   0,0468990402557246
       914;   0,0470863885623316;   0,0468830603234501;   0,0472731264017388;   0,0444404915649622;   0,0468990402557117
       915;   0,0470863885623309;   0,0468830603233857;    0,047273126438633;    0,044440491565023;   0,0468990402556988
       916;   0,0470863885623303;   0,0468830603233214;   0,0472731264756975;   0,0444404915650837;   0,0468990402556858
       917;   0,0470863885623296;   0,0468830603232571;   0,0472731265129335;   0,0444404915651445;   0,0468990402556729
       918;    0,047086388562329;   0,0468830603231928;   0,0472731265503425;   0,0444404915652053;   0,0468990402556599
       919;   0,0470863885623283;   0,0468830603231285;   0,0472731265879257;   0,0444404915652661;    0,046899040255647
       920;   0,0470863885623277;   0,0468830603230641;   0,0472731266256845;   0,0444404915653269;    0,046899040255634
       921;    0,047086388562327;   0,0468830603229997;   0,0472731266636203;   0,0444404915653877;    0,046899040255621
       922;   0,0470863885623263;   0,0468830603229354;   0,0472731267017344;   0,0444404915654485;    0,046899040255608
       923;   0,0470863885623256;    0,046883060322871;   0,0472731267400282;   0,0444404915655093;    0,046899040255595
       924;    0,047086388562325;   0,0468830603228066;   0,0472731267785031;   0,0444404915655701;   0,0468990402555819
       925;   0,0470863885623243;   0,0468830603227423;   0,0472731268171606;   0,0444404915656309;   0,0468990402555689
       926;   0,0470863885623237;   0,0468830603226779;    0,047273126856002;   0,0444404915656917;   0,0468990402555558
       927;    0,047086388562323;   0,0468830603226135;   0,0472731268950289;   0,0444404915657526;   0,0468990402555428
       928;   0,0470863885623223;   0,0468830603225491;   0,0472731269342428;   0,0444404915658134;   0,0468990402555296
       929;   0,0470863885623216;   0,0468830603224847;   0,0472731269736449;   0,0444404915658742;   0,0468990402555165
       930;    0,047086388562321;   0,0468830603224203;   0,0472731270132371;   0,0444404915659351;   0,0468990402555034
       931;   0,0470863885623203;   0,0468830603223559;   0,0472731270530206;   0,0444404915659959;   0,0468990402554903
       932;   0,0470863885623197;   0,0468830603222915;   0,0472731270929972;   0,0444404915660568;   0,0468990402554771
       933;    0,047086388562319;    0,046883060322227;   0,0472731271331682;   0,0444404915661177;    0,046899040255464
       934;   0,0470863885623183;   0,0468830603221626;   0,0472731271735353;   0,0444404915661786;   0,0468990402554508
       935;   0,0470863885623176;   0,0468830603220982;      0,0472731272141;   0,0444404915662395;   0,0468990402554376
       936;    0,047086388562317;   0,0468830603220337;   0,0472731272548641;   0,0444404915663004;   0,0468990402554245
       937;   0,0470863885623163;   0,0468830603219693;    0,047273127295829;   0,0444404915663613;   0,0468990402554113
       938;   0,0470863885623157;   0,0468830603219048;   0,0472731273369966;   0,0444404915664221;   0,0468990402553981
       939;    0,047086388562315;   0,0468830603218404;   0,0472731273783683;    0,044440491566483;   0,0468990402553848
       940;   0,0470863885623143;   0,0468830603217759;   0,0472731274199459;    0,044440491566544;   0,0468990402553716
       941;   0,0470863885623137;   0,0468830603217115;   0,0472731274617312;   0,0444404915666049;   0,0468990402553583
       942;    0,047086388562313;    0,046883060321647;   0,0472731275037258;   0,0444404915666658;    0,046899040255345
       943;   0,0470863885623123;   0,0468830603215825;   0,0472731275459315;   0,0444404915667267;   0,0468990402553318
       944;   0,0470863885623117;    0,046883060321518;   0,0472731275883499;   0,0444404915667877;   0,0468990402553185
       945;    0,047086388562311;   0,0468830603214535;   0,0472731276309831;   0,0444404915668486;   0,0468990402553052
       946;   0,0470863885623104;   0,0468830603213889;   0,0472731276738326;   0,0444404915669096;   0,0468990402552919
       947;   0,0470863885623097;   0,0468830603213245;   0,0472731277169004;   0,0444404915669706;   0,0468990402552786
       948;   0,0470863885623091;   0,0468830603212599;   0,0472731277601883;   0,0444404915670315;   0,0468990402552652
       949;   0,0470863885623083;   0,0468830603211954;   0,0472731278036982;   0,0444404915670925;   0,0468990402552518
       950;   0,0470863885623077;   0,0468830603211309;   0,0472731278474319;   0,0444404915671535;   0,0468990402552385
       951;    0,047086388562307;   0,0468830603210664;   0,0472731278913915;   0,0444404915672144;   0,0468990402552251
       952;   0,0470863885623064;   0,0468830603210018;   0,0472731279355788;   0,0444404915672754;   0,0468990402552117
       953;   0,0470863885623057;   0,0468830603209373;   0,0472731279799957;   0,0444404915673364;   0,0468990402551983
       954;    0,047086388562305;   0,0468830603208727;   0,0472731280246443;   0,0444404915673974;   0,0468990402551849
       955;   0,0470863885623044;   0,0468830603208081;   0,0472731280695267;   0,0444404915674584;   0,0468990402551715
       956;   0,0470863885623037;   0,0468830603207436;   0,0472731281146447;   0,0444404915675194;    0,046899040255158
       957;    0,047086388562303;    0,046883060320679;   0,0472731281600005;   0,0444404915675805;   0,0468990402551446
       958;   0,0470863885623024;   0,0468830603206145;   0,0472731282055962;   0,0444404915676415;   0,0468990402551311
       959;   0,0470863885623017;   0,0468830603205499;   0,0472731282514339;   0,0444404915677025;   0,0468990402551176
       960;    0,047086388562301;   0,0468830603204853;   0,0472731282975156;   0,0444404915677636;   0,0468990402551041
       961;   0,0470863885623004;   0,0468830603204207;   0,0472731283438436;   0,0444404915678246;   0,0468990402550906
       962;   0,0470863885622997;   0,0468830603203561;   0,0472731283904202;   0,0444404915678857;   0,0468990402550771
       963;    0,047086388562299;   0,0468830603202915;   0,0472731284372475;   0,0444404915679468;   0,0468990402550636
       964;   0,0470863885622984;   0,0468830603202269;   0,0472731284843276;   0,0444404915680078;     0,04689904025505
       965;   0,0470863885622977;   0,0468830603201622;   0,0472731285316629;   0,0444404915680689;   0,0468990402550364
       966;    0,047086388562297;   0,0468830603200977;   0,0472731285792559;     0,04444049156813;   0,0468990402550229
       967;   0,0470863885622964;    0,046883060320033;   0,0472731286271087;    0,044440491568191;   0,0468990402550093
       968;   0,0470863885622957;   0,0468830603199684;   0,0472731286752236;   0,0444404915682521;   0,0468990402549957
       969;    0,047086388562295;   0,0468830603199037;   0,0472731287236032;   0,0444404915683132;   0,0468990402549821
       970;   0,0470863885622943;   0,0468830603198391;   0,0472731287722497;   0,0444404915683743;   0,0468990402549685
       971;   0,0470863885622937;   0,0468830603197744;   0,0472731288211659;   0,0444404915684354;   0,0468990402549549
       972;    0,047086388562293;   0,0468830603197097;    0,047273128870354;   0,0444404915684965;   0,0468990402549412
       973;   0,0470863885622923;   0,0468830603196451;   0,0472731289198166;   0,0444404915685577;   0,0468990402549275
       974;   0,0470863885622917;   0,0468830603195804;   0,0472731289695562;   0,0444404915686188;   0,0468990402549139
       975;    0,047086388562291;   0,0468830603195157;   0,0472731290195755;   0,0444404915686799;   0,0468990402549001
