           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      1935;                    0;                    0;   0,0106542283679236;   0,0111510754092282;                    0
      1936;                    0;                    0;   0,0106542272660621;   0,0111509482029651;                    0
      1937;                    0;                    0;    0,010654226163736;   0,0111508211207063;                    0
      1938;                    0;                    0;   0,0106542250609592;   0,0111506941622689;                    0
      1939;                    0;                    0;   0,0106542239577455;   0,0111505673274701;                    0
      1940;                    0;                    0;   0,0106542228541088;   0,0111504406161278;                    0
      1941;                    0;                    0;   0,0106542217500629;   0,0111503140280599;                    0
      1942;                    0;                    0;   0,0106542206456214;   0,0111501875630849;                    0
      1943;                    0;                    0;   0,0106542195407981;   0,0111500612210217;                    0
      1944;                    0;                    0;   0,0106542184356063;   0,0111499350016895;                    0
      1945;                    0;                    0;   0,0106542173300597;   0,0111498089049076;                    0
      1946;                    0;                    0;   0,0106542162241717;   0,0111496829304959;                    0
      1947;                    0;                    0;   0,0106542151179556;    0,011149557078275;                    0
      1948;                    0;                    0;   0,0106542140114247;    0,011149431348065;                    0
      1949;                    0;                    0;   0,0106542129045923;   0,0111493057396871;                    0
      1950;                    0;                    0;   0,0106542117974715;   0,0111491802529626;                    0
      1951;                    0;                    0;   0,0106542106900754;    0,011149054887713;                    0
      1952;                    0;                    0;   0,0106542095824171;   0,0111489296437602;                    0
      1953;                    0;                    0;   0,0106542084745096;   0,0111488045209265;                    0
      1954;                    0;                    0;   0,0106542073663657;   0,0111486795190349;                    0
      1955;                    0;                    0;   0,0106542062579982;   0,0111485546379082;                    0
      1956;                    0;                    0;     0,01065420514942;   0,0111484298773697;                    0
      1957;                    0;                    0;   0,0106542040406438;   0,0111483052372431;                    0
      1958;                    0;                    0;   0,0106542029316822;   0,0111481807173527;                    0
      1959;                    0;                    0;   0,0106542018225477;   0,0111480563175227;                    0
      1960;                    0;                    0;    0,010654200713253;   0,0111479320375777;                    0
      1961;                    0;                    0;   0,0106541996038103;   0,0111478078773431;                    0
      1962;                    0;                    0;   0,0106541984942322;   0,0111476838366442;                    0
      1963;                    0;                    0;   0,0106541973845309;   0,0111475599153066;                    0
      1964;                    0;                    0;   0,0106541962747186;   0,0111474361131567;                    0
      1965;                    0;                    0;   0,0106541951648076;   0,0111473124300204;                    0
      1966;                    0;                    0;     0,01065419405481;   0,0111471888657251;                    0
      1967;                    0;                    0;   0,0106541929447378;   0,0111470654200975;                    0
      1968;                    0;                    0;    0,010654191834603;   0,0111469420929651;                    0
      1969;                    0;                    0;   0,0106541907244175;   0,0111468188841559;                    0
      1970;                    0;                    0;   0,0106541896141932;   0,0111466957934978;                    0
      1971;                    0;                    0;   0,0106541885039419;   0,0111465728208194;                    0
      1972;                    0;                    0;   0,0106541873936753;   0,0111464499659495;                    0
      1973;                    0;                    0;    0,010654186283405;   0,0111463272287171;                    0
      1974;                    0;                    0;   0,0106541851731428;   0,0111462046089517;                    0
      1975;                    0;                    0;      0,0106541840629;   0,0111460821064829;                    0
      1976;                    0;                    0;   0,0106541829526881;   0,0111459597211409;                    0
      1977;                    0;                    0;   0,0106541818425186;   0,0111458374527563;                    0
      1978;                    0;                    0;   0,0106541807324029;   0,0111457153011596;                    0
      1979;                    0;                    0;    0,010654179622352;    0,011145593266182;                    0
      1980;                    0;                    0;   0,0106541785123774;   0,0111454713476551;                    0
      1981;                    0;                    0;   0,0106541774024901;   0,0111453495454104;                    0
      1982;                    0;                    0;   0,0106541762927013;     0,01114522785928;                    0
      1983;                    0;                    0;   0,0106541751830218;   0,0111451062890964;                    0
      1984;                    0;                    0;   0,0106541740734627;   0,0111449848346921;                    0
      1985;                    0;                    0;    0,010654172964035;   0,0111448634959004;                    0
      1986;                    0;                    0;   0,0106541718547493;   0,0111447422725543;                    0
      1987;                    0;                    0;   0,0106541707456165;   0,0111446211644878;                    0
      1988;                    0;                    0;   0,0106541696366472;   0,0111445001715348;                    0
      1989;                    0;                    0;   0,0106541685278522;   0,0111443792935294;                    0
      1990;                    0;                    0;   0,0106541674192419;   0,0111442585303066;                    0
      1991;                    0;                    0;   0,0106541663108269;   0,0111441378817011;                    0
      1992;                    0;                    0;   0,0106541652026177;   0,0111440173475482;                    0
      1993;                    0;                    0;   0,0106541640946246;   0,0111438969276836;                    0
      1994;                    0;                    0;   0,0106541629868579;    0,011143776621943;                    0
      1995;                    0;                    0;   0,0106541618793279;   0,0111436564301629;                    0
      1996;                    0;                    0;   0,0106541607720448;   0,0111435363521795;                    0
      1997;                    0;                    0;   0,0106541596650188;   0,0111434163878298;                    0
      1998;                    0;                    0;   0,0106541585582599;    0,011143296536951;                    0
      1999;                    0;                    0;   0,0106541574517781;   0,0111431767993805;                    0
      2000;                    0;                    0;   0,0106541563455834;   0,0111430571749561;                    0
      2001;                    0;                    0;   0,0106541552396856;   0,0111429376635159;                    0
      2002;                    0;                    0;   0,0106541541340946;   0,0111428182648982;                    0
      2003;                    0;                    0;   0,0106541530288202;   0,0111426989789418;                    0
      2004;                    0;                    0;    0,010654151923872;   0,0111425798054857;                    0
      2005;                    0;                    0;   0,0106541508192598;    0,011142460744369;                    0
      2006;                    0;                    0;    0,010654149714993;   0,0111423417954317;                    0
      2007;                    0;                    0;   0,0106541486110812;   0,0111422229585134;                    0
      2008;                    0;                    0;   0,0106541475075339;   0,0111421042334546;                    0
      2009;                    0;                    0;   0,0106541464043605;   0,0111419856200957;                    0
      2010;                    0;                    0;   0,0106541453015703;   0,0111418671182776;                    0
      2011;                    0;                    0;   0,0106541441991726;   0,0111417487278414;                    0
      2012;                    0;                    0;   0,0106541430971766;   0,0111416304486285;                    0
      2013;                    0;                    0;   0,0106541419955914;   0,0111415122804809;                    0
      2014;                    0;                    0;   0,0106541408944263;   0,0111413942232403;                    0
      2015;                    0;                    0;   0,0106541397936901;   0,0111412762767493;                    0
      2016;                    0;                    0;    0,010654138693392;   0,0111411584408505;                    0
      2017;                    0;                    0;   0,0106541375935408;   0,0111410407153868;                    0
      2018;                    0;                    0;   0,0106541364941454;   0,0111409231002015;                    0
      2019;                    0;                    0;   0,0106541353952146;    0,011140805595138;                    0
      2020;                    0;                    0;   0,0106541342967571;   0,0111406882000403;                    0
      2021;                    0;                    0;   0,0106541331987816;   0,0111405709147525;                    0
      2022;                    0;                    0;   0,0106541321012969;    0,011140453739119;                    0
      2023;                    0;                    0;   0,0106541310043114;   0,0111403366729845;                    0
      2024;                    0;                    0;   0,0106541299078336;   0,0111402197161942;                    0
      2025;                    0;                    0;    0,010654128811872;   0,0111401028685932;                    0
      2026;                    0;                    0;   0,0106541277164351;   0,0111399861300273;                    0
      2027;                    0;                    0;   0,0106541266215311;   0,0111398695003422;                    0
      2028;                    0;                    0;   0,0106541255271684;    0,011139752979384;                    0
      2029;                    0;                    0;   0,0106541244333552;   0,0111396365669994;                    0
      2030;                    0;                    0;   0,0106541233400996;   0,0111395202630354;                    0
      2031;                    0;                    0;   0,0106541222474097;   0,0111394040673386;                    0
      2032;                    0;                    0;   0,0106541211552937;   0,0111392879797566;                    0
      2033;                    0;                    0;   0,0106541200637596;   0,0111391720001368;                    0
      2034;                    0;                    0;   0,0106541189728152;   0,0111390561283275;                    0
      2035;                    0;                    0;   0,0106541178824685;   0,0111389403641766;                    0
      2036;                    0;                    0;   0,0106541167927273;   0,0111388247075328;                    0
      2037;                    0;                    0;   0,0106541157035994;   0,0111387091582447;                    0
      2038;                    0;                    0;   0,0106541146150925;   0,0111385937161614;                    0
      2039;                    0;                    0;   0,0106541135272143;   0,0111384783811321;                    0
      2040;                    0;                    0;   0,0106541124399724;   0,0111383631530069;                    0
      2041;                    0;                    0;   0,0106541113533744;   0,0111382480316352;                    0
      2042;                    0;                    0;   0,0106541102674278;   0,0111381330168676;                    0
      2043;                    0;                    0;     0,01065410918214;   0,0111380181085543;                    0
      2044;                    0;                    0;   0,0106541080975184;   0,0111379033065461;                    0
      2045;                    0;                    0;   0,0106541070135704;    0,011137788610694;                    0
      2046;                    0;                    0;   0,0106541059303033;   0,0111376740208495;                    0
      2047;                    0;                    0;   0,0106541048477243;   0,0111375595368639;                    0
      2048;                    0;                    0;   0,0106541037658406;   0,0111374451585892;                    0
      2049;                    0;                    0;   0,0106541026846594;   0,0111373308858777;                    0
      2050;                    0;                    0;   0,0106541016041876;   0,0111372167185818;                    0
      2051;                    0;                    0;   0,0106541005244324;   0,0111371026565541;                    0
      2052;                    0;                    0;   0,0106540994454007;   0,0111369886996475;                    0
      2053;                    0;                    0;   0,0106540983670995;   0,0111368748477154;                    0
      2054;                    0;                    0;   0,0106540972895355;   0,0111367611006111;                    0
      2055;                    0;                    0;   0,0106540962127157;   0,0111366474581887;                    0
      2056;                    0;                    0;   0,0106540951366468;   0,0111365339203021;                    0
      2057;                    0;                    0;   0,0106540940613356;   0,0111364204868057;                    0
      2058;                    0;                    0;   0,0106540929867886;    0,011136307157554;                    0
      2059;                    0;                    0;   0,0106540919130125;   0,0111361939324019;                    0
      2060;                    0;                    0;   0,0106540908400139;   0,0111360808112047;                    0
      2061;                    0;                    0;   0,0106540897677992;   0,0111359677938176;                    0
      2062;                    0;                    0;   0,0106540886963751;   0,0111358548800965;                    0
      2063;                    0;                    0;   0,0106540876257477;   0,0111357420698972;                    0
      2064;                    0;                    0;   0,0106540865559236;    0,011135629363076;                    0
      2065;                    0;                    0;   0,0106540854869091;   0,0111355167594895;                    0
      2066;                    0;                    0;   0,0106540844187103;   0,0111354042589943;                    0
      2067;                    0;                    0;   0,0106540833513336;   0,0111352918614475;                    0
      2068;                    0;                    0;    0,010654082284785;   0,0111351795667064;                    0
      2069;                    0;                    0;   0,0106540812190708;   0,0111350673746284;                    0
      2070;                    0;                    0;   0,0106540801541969;   0,0111349552850715;                    0
      2071;                    0;                    0;   0,0106540790901694;   0,0111348432978937;                    0
      2072;                    0;                    0;   0,0106540780269943;   0,0111347314129536;                    0
      2073;                    0;                    0;   0,0106540769646775;   0,0111346196301094;                    0
      2074;                    0;                    0;   0,0106540759032249;   0,0111345079492202;                    0
      2075;                    0;                    0;   0,0106540748426423;   0,0111343963701451;                    0
      2076;                    0;                    0;   0,0106540737829355;   0,0111342848927433;                    0
      2077;                    0;                    0;   0,0106540727241101;   0,0111341735168747;                    0
      2078;                    0;                    0;    0,010654071666172;   0,0111340622423993;                    0
      2079;                    0;                    0;   0,0106540706091268;   0,0111339510691771;                    0
      2080;                    0;                    0;     0,01065406955298;   0,0111338399970684;                    0
      2081;                    0;                    0;   0,0106540684977372;   0,0111337290259339;                    0
      2082;                    0;                    0;   0,0106540674434039;   0,0111336181556347;                    0
      2083;                    0;                    0;   0,0106540663899856;   0,0111335073860322;                    0
      2084;                    0;                    0;   0,0106540653374876;   0,0111333967169874;                    0
      2085;                    0;                    0;   0,0106540642859154;   0,0111332861483622;                    0
      2086;                    0;                    0;   0,0106540632352742;   0,0111331756800187;                    0
      2087;                    0;                    0;   0,0106540621855694;   0,0111330653118189;                    0
      2088;                    0;                    0;   0,0106540611368061;   0,0111329550436254;                    0
      2089;                    0;                    0;   0,0106540600889896;   0,0111328448753008;                    0
      2090;                    0;                    0;    0,010654059042125;   0,0111327348067082;                    0
      2091;                    0;                    0;   0,0106540579962174;   0,0111326248377107;                    0
      2092;                    0;                    0;   0,0106540569512719;    0,011132514968172;                    0
      2093;                    0;                    0;   0,0106540559072934;   0,0111324051979557;                    0
      2094;                    0;                    0;   0,0106540548642869;   0,0111322955269256;                    0
      2095;                    0;                    0;   0,0106540538222574;   0,0111321859549462;                    0
      2096;                    0;                    0;   0,0106540527812097;   0,0111320764818818;                    0
      2097;                    0;                    0;   0,0106540517411487;   0,0111319671075973;                    0
      2098;                    0;                    0;   0,0106540507020792;   0,0111318578319575;                    0
      2099;                    0;                    0;   0,0106540496640059;   0,0111317486548277;                    0
      2100;                    0;                    0;   0,0106540486269335;   0,0111316395760731;                    0
      2101;                    0;                    0;   0,0106540475908667;   0,0111315305955599;                    0
      2102;                    0;                    0;   0,0106540465558102;   0,0111314217131538;                    0
      2103;                    0;                    0;   0,0106540455217685;    0,011131312928721;                    0
      2104;                    0;                    0;   0,0106540444887461;   0,0111312042421279;                    0
      2105;                    0;                    0;   0,0106540434567476;   0,0111310956532412;                    0
      2106;                    0;                    0;   0,0106540424257774;   0,0111309871619281;                    0
      2107;                    0;                    0;   0,0106540413958399;   0,0111308787680552;                    0
      2108;                    0;                    0;   0,0106540403669396;   0,0111307704714904;                    0
      2109;                    0;                    0;   0,0106540393390808;   0,0111306622721012;                    0
      2110;                    0;                    0;   0,0106540383122677;   0,0111305541697555;                    0
      2111;                    0;                    0;   0,0106540372865046;   0,0111304461643215;                    0
      2112;                    0;                    0;   0,0106540362617958;   0,0111303382556675;                    0
      2113;                    0;                    0;   0,0106540352381454;   0,0111302304436623;                    0
      2114;                    0;                    0;   0,0106540342155575;   0,0111301227281747;                    0
      2115;                    0;                    0;   0,0106540331940364;   0,0111300151090736;                    0
      2116;                    0;                    0;   0,0106540321735859;   0,0111299075862284;                    0
      2117;                    0;                    0;   0,0106540311542103;   0,0111298001595087;                    0
      2118;                    0;                    0;   0,0106540301359133;   0,0111296928287843;                    0
      2119;                    0;                    0;   0,0106540291186991;   0,0111295855939253;                    0
      2120;                    0;                    0;   0,0106540281025714;   0,0111294784548021;                    0
      2121;                    0;                    0;   0,0106540270875342;   0,0111293714112848;                    0
      2122;                    0;                    0;   0,0106540260735913;   0,0111292644632446;                    0
      2123;                    0;                    0;   0,0106540250607465;   0,0111291576105521;                    0
      2124;                    0;                    0;   0,0106540240490036;   0,0111290508530788;                    0
      2125;                    0;                    0;   0,0106540230383662;    0,011128944190696;                    0
      2126;                    0;                    0;   0,0106540220288381;   0,0111288376232753;                    0
      2127;                    0;                    0;    0,010654021020423;   0,0111287311506887;                    0
      2128;                    0;                    0;   0,0106540200131243;   0,0111286247728086;                    0
      2129;                    0;                    0;   0,0106540190069457;   0,0111285184895071;                    0
      2130;                    0;                    0;   0,0106540180018908;   0,0111284123006568;                    0
      2131;                    0;                    0;    0,010654016997963;   0,0111283062061307;                    0
      2132;                    0;                    0;   0,0106540159951658;   0,0111282002058016;                    0
      2133;                    0;                    0;   0,0106540149935027;   0,0111280942995431;                    0
      2134;                    0;                    0;    0,010654013992977;   0,0111279884872286;                    0
      2135;                    0;                    0;   0,0106540129935921;   0,0111278827687318;                    0
      2136;                    0;                    0;   0,0106540119953513;   0,0111277771439268;                    0
      2137;                    0;                    0;   0,0106540109982579;   0,0111276716126877;                    0
      2138;                    0;                    0;   0,0106540100023152;   0,0111275661748889;                    0
      2139;                    0;                    0;   0,0106540090075263;   0,0111274608304051;                    0
      2140;                    0;                    0;   0,0106540080138946;   0,0111273555791111;                    0
      2141;                    0;                    0;   0,0106540070214231;   0,0111272504208822;                    0
      2142;                    0;                    0;   0,0106540060301149;   0,0111271453555936;                    0
      2143;                    0;                    0;   0,0106540050399732;   0,0111270403831209;                    0
      2144;                    0;                    0;    0,010654004051001;   0,0111269355033399;                    0
      2145;                    0;                    0;   0,0106540030632013;   0,0111268307161265;                    0
      2146;                    0;                    0;   0,0106540020765771;    0,011126726021357;                    0
      2147;                    0;                    0;   0,0106540010911314;   0,0111266214189077;                    0
      2148;                    0;                    0;    0,010654000106867;   0,0111265169086554;                    0
      2149;                    0;                    0;   0,0106539991237869;   0,0111264124904771;                    0
      2150;                    0;                    0;   0,0106539981418939;   0,0111263081642496;                    0
      2151;                    0;                    0;   0,0106539971611908;   0,0111262039298506;                    0
      2152;                    0;                    0;   0,0106539961816805;   0,0111260997871574;                    0
      2153;                    0;                    0;   0,0106539952033657;   0,0111259957360478;                    0
      2154;                    0;                    0;   0,0106539942262492;   0,0111258917763998;                    0
      2155;                    0;                    0;   0,0106539932503335;   0,0111257879080916;                    0
      2156;                    0;                    0;   0,0106539922756215;   0,0111256841310017;                    0
      2157;                    0;                    0;   0,0106539913021157;   0,0111255804450086;                    0
      2158;                    0;                    0;   0,0106539903298187;   0,0111254768499912;                    0
      2159;                    0;                    0;   0,0106539893587331;   0,0111253733458286;                    0
      2160;                    0;                    0;   0,0106539883888615;   0,0111252699324001;                    0
      2161;                    0;                    0;   0,0106539874202063;   0,0111251666095852;                    0
      2162;                    0;                    0;   0,0106539864527701;   0,0111250633772634;                    0
      2163;                    0;                    0;   0,0106539854865553;   0,0111249602353148;                    0
      2164;                    0;                    0;   0,0106539845215643;   0,0111248571836197;                    0
      2165;                    0;                    0;   0,0106539835577996;   0,0111247542220583;                    0
      2166;                    0;                    0;   0,0106539825952634;   0,0111246513505112;                    0
      2167;                    0;                    0;   0,0106539816339581;    0,011124548568859;                    0
      2168;                    0;                    0;   0,0106539806738861;   0,0111244458769829;                    0
      2169;                    0;                    0;   0,0106539797150496;   0,0111243432747641;                    0
      2170;                    0;                    0;   0,0106539787574508;   0,0111242407620838;                    0
      2171;                    0;                    0;    0,010653977801092;   0,0111241383388238;                    0
      2172;                    0;                    0;   0,0106539768459753;    0,011124036004866;                    0
      2173;                    0;                    0;    0,010653975892103;   0,0111239337600923;                    0
      2174;                    0;                    0;   0,0106539749394772;    0,011123831604385;                    0
      2175;                    0;                    0;   0,0106539739880999;   0,0111237295376266;                    0
      2176;                    0;                    0;   0,0106539730379732;   0,0111236275596998;                    0
      2177;                    0;                    0;   0,0106539720890993;   0,0111235256704873;                    0
      2178;                    0;                    0;   0,0106539711414801;   0,0111234238698723;                    0
      2179;                    0;                    0;   0,0106539701951176;   0,0111233221577381;                    0
      2180;                    0;                    0;   0,0106539692500138;   0,0111232205339682;                    0
      2181;                    0;                    0;   0,0106539683061707;   0,0111231189984462;                    0
      2182;                    0;                    0;   0,0106539673635901;   0,0111230175510562;                    0
      2183;                    0;                    0;    0,010653966422274;   0,0111229161916821;                    0
      2184;                    0;                    0;   0,0106539654822242;   0,0111228149202083;                    0
      2185;                    0;                    0;   0,0106539645434425;   0,0111227137365194;                    0
      2186;                    0;                    0;   0,0106539636059308;      0,0111226126405;                    0
      2187;                    0;                    0;   0,0106539626696909;    0,011122511632035;                    0
      2188;                    0;                    0;   0,0106539617347244;   0,0111224107110098;                    0
      2189;                    0;                    0;   0,0106539608010332;   0,0111223098773094;                    0
      2190;                    0;                    0;    0,010653959868619;   0,0111222091308196;                    0
      2191;                    0;                    0;   0,0106539589374834;    0,011122108471426;                    0
      2192;                    0;                    0;   0,0106539580076281;   0,0111220078990146;                    0
      2193;                    0;                    0;   0,0106539570790548;   0,0111219074134714;                    0
      2194;                    0;                    0;    0,010653956151765;   0,0111218070146829;                    0
      2195;                    0;                    0;   0,0106539552257603;   0,0111217067025355;                    0
      2196;                    0;                    0;   0,0106539543010424;    0,011121606476916;                    0
      2197;                    0;                    0;   0,0106539533776126;   0,0111215063377114;                    0
      2198;                    0;                    0;   0,0106539524554726;   0,0111214062848087;                    0
      2199;                    0;                    0;   0,0106539515346239;   0,0111213063180953;                    0
      2200;                    0;                    0;   0,0106539506150678;   0,0111212064374587;                    0
      2201;                    0;                    0;   0,0106539496968059;   0,0111211066427867;                    0
      2202;                    0;                    0;   0,0106539487798395;   0,0111210069339671;                    0
      2203;                    0;                    0;   0,0106539478641701;    0,011120907310888;                    0
      2204;                    0;                    0;    0,010653946949799;    0,011120807773438;                    0
      2205;                    0;                    0;   0,0106539460367276;   0,0111207083215051;                    0
      2206;                    0;                    0;   0,0106539451249572;   0,0111206089549784;                    0
      2207;                    0;                    0;    0,010653944214489;   0,0111205096737468;                    0
      2208;                    0;                    0;   0,0106539433053245;   0,0111204104776993;                    0
      2209;                    0;                    0;   0,0106539423974648;   0,0111203113667251;                    0
      2210;                    0;                    0;   0,0106539414909111;   0,0111202123407138;                    0
      2211;                    0;                    0;   0,0106539405856648;    0,011120113399555;                    0
      2212;                    0;                    0;   0,0106539396817269;   0,0111200145431387;                    0
      2213;                    0;                    0;   0,0106539387790987;   0,0111199157713547;                    0
      2214;                    0;                    0;   0,0106539378777812;   0,0111198170840934;                    0
      2215;                    0;                    0;   0,0106539369777757;   0,0111197184812454;                    0
      2216;                    0;                    0;   0,0106539360790832;   0,0111196199627011;                    0
      2217;                    0;                    0;   0,0106539351817048;   0,0111195215283514;                    0
      2218;                    0;                    0;   0,0106539342856416;   0,0111194231780872;                    0
      2219;                    0;                    0;   0,0106539333908946;   0,0111193249117998;                    0
      2220;                    0;                    0;   0,0106539324974649;   0,0111192267293806;                    0
      2221;                    0;                    0;   0,0106539316053533;   0,0111191286307212;                    0
      2222;                    0;                    0;    0,010653930714561;   0,0111190306157132;                    0
      2223;                    0;                    0;   0,0106539298250888;   0,0111189326842489;                    0
      2224;                    0;                    0;   0,0106539289369378;   0,0111188348362201;                    0
      2225;                    0;                    0;   0,0106539280501087;   0,0111187370715193;                    0
      2226;                    0;                    0;   0,0106539271646026;    0,011118639390039;                    0
      2227;                    0;                    0;   0,0106539262804203;   0,0111185417916719;                    0
      2228;                    0;                    0;   0,0106539253975626;   0,0111184442763108;                    0
      2229;                    0;                    0;   0,0106539245160305;    0,011118346843849;                    0
      2230;                    0;                    0;   0,0106539236358246;   0,0111182494941794;                    0
      2231;                    0;                    0;   0,0106539227569459;   0,0111181522271956;                    0
      2232;                    0;                    0;   0,0106539218793951;   0,0111180550427913;                    0
      2233;                    0;                    0;   0,0106539210031729;   0,0111179579408601;                    0
      2234;                    0;                    0;   0,0106539201282802;   0,0111178609212963;                    0
      2235;                    0;                    0;   0,0106539192547175;   0,0111177639839939;                    0
      2236;                    0;                    0;   0,0106539183824857;   0,0111176671288473;                    0
      2237;                    0;                    0;   0,0106539175115854;   0,0111175703557511;                    0
      2238;                    0;                    0;   0,0106539166420173;      0,0111174736646;                    0
      2239;                    0;                    0;    0,010653915773782;   0,0111173770552887;                    0
      2240;                    0;                    0;   0,0106539149068802;   0,0111172805277125;                    0
      2241;                    0;                    0;   0,0106539140413125;   0,0111171840817667;                    0
      2242;                    0;                    0;   0,0106539131770794;   0,0111170877173467;                    0
      2243;                    0;                    0;   0,0106539123141816;   0,0111169914343479;                    0
      2244;                    0;                    0;   0,0106539114526196;   0,0111168952326663;                    0
      2245;                    0;                    0;   0,0106539105923939;    0,011116799112198;                    0
      2246;                    0;                    0;   0,0106539097335052;    0,011116703072839;                    0
      2247;                    0;                    0;   0,0106539088759538;   0,0111166071144857;                    0
      2248;                    0;                    0;   0,0106539080197403;   0,0111165112370346;                    0
      2249;                    0;                    0;   0,0106539071648651;   0,0111164154403825;                    0
      2250;                    0;                    0;   0,0106539063113287;   0,0111163197244262;                    0
      2251;                    0;                    0;   0,0106539054591316;   0,0111162240890627;                    0
      2252;                    0;                    0;   0,0106539046082742;   0,0111161285341894;                    0
      2253;                    0;                    0;   0,0106539037587568;   0,0111160330597036;                    0
      2254;                    0;                    0;   0,0106539029105799;   0,0111159376655027;                    0
      2255;                    0;                    0;   0,0106539020637438;   0,0111158423514847;                    0
      2256;                    0;                    0;   0,0106539012182489;   0,0111157471175475;                    0
      2257;                    0;                    0;   0,0106539003740955;   0,0111156519635891;                    0
      2258;                    0;                    0;    0,010653899531284;   0,0111155568895079;                    0
      2259;                    0;                    0;   0,0106538986898147;   0,0111154618952023;                    0
      2260;                    0;                    0;   0,0106538978496878;   0,0111153669805709;                    0
      2261;                    0;                    0;   0,0106538970109037;   0,0111152721455126;                    0
      2262;                    0;                    0;   0,0106538961734625;   0,0111151773899264;                    0
      2263;                    0;                    0;   0,0106538953373646;   0,0111150827137115;                    0
      2264;                    0;                    0;   0,0106538945026102;   0,0111149881167669;                    0
      2265;                    0;                    0;   0,0106538936691994;   0,0111148935989924;                    0
      2266;                    0;                    0;   0,0106538928371326;   0,0111147991602876;                    0
      2267;                    0;                    0;   0,0106538920064098;   0,0111147048005521;                    0
      2268;                    0;                    0;   0,0106538911770313;   0,0111146105196861;                    0
      2269;                    0;                    0;   0,0106538903489972;   0,0111145163175898;                    0
      2270;                    0;                    0;   0,0106538895223076;   0,0111144221941636;                    0
      2271;                    0;                    0;   0,0106538886969627;   0,0111143281493078;                    0
      2272;                    0;                    0;   0,0106538878729625;   0,0111142341829234;                    0
      2273;                    0;                    0;   0,0106538870503073;    0,011114140294911;                    0
      2274;                    0;                    0;    0,010653886228997;   0,0111140464851718;                    0
      2275;                    0;                    0;   0,0106538854090317;   0,0111139527536069;                    0
      2276;                    0;                    0;   0,0106538845904116;   0,0111138591001176;                    0
      2277;                    0;                    0;   0,0106538837731365;   0,0111137655246056;                    0
      2278;                    0;                    0;   0,0106538829572066;   0,0111136720269725;                    0
      2279;                    0;                    0;   0,0106538821426219;     0,01111357860712;                    0
      2280;                    0;                    0;   0,0106538813293823;   0,0111134852649504;                    0
      2281;                    0;                    0;   0,0106538805174879;   0,0111133920003656;                    0
      2282;                    0;                    0;   0,0106538797069387;   0,0111132988132682;                    0
      2283;                    0;                    0;   0,0106538788977345;   0,0111132057035608;                    0
      2284;                    0;                    0;   0,0106538780898753;   0,0111131126711459;                    0
      2285;                    0;                    0;   0,0106538772833611;   0,0111130197159264;                    0
      2286;                    0;                    0;   0,0106538764781918;   0,0111129268378052;                    0
      2287;                    0;                    0;   0,0106538756743673;   0,0111128340366856;                    0
      2288;                    0;                    0;   0,0106538748718875;   0,0111127413124711;                    0
      2289;                    0;                    0;   0,0106538740707522;    0,011112648665065;                    0
      2290;                    0;                    0;   0,0106538732709614;   0,0111125560943709;                    0
      2291;                    0;                    0;   0,0106538724725149;    0,011112463600293;                    0
      2292;                    0;                    0;   0,0106538716754125;    0,011112371182735;                    0
      2293;                    0;                    0;   0,0106538708796541;   0,0111122788416011;                    0
      2294;                    0;                    0;   0,0106538700852395;   0,0111121865767957;                    0
      2295;                    0;                    0;   0,0106538692921684;   0,0111120943882232;                    0
      2296;                    0;                    0;   0,0106538685004408;   0,0111120022757883;                    0
      2297;                    0;                    0;   0,0106538677100563;   0,0111119102393958;                    0
      2298;                    0;                    0;   0,0106538669210148;   0,0111118182789506;                    0
      2299;                    0;                    0;    0,010653866133316;   0,0111117263943581;                    0
      2300;                    0;                    0;   0,0106538653469596;   0,0111116345855233;                    0
      2301;                    0;                    0;   0,0106538645619454;   0,0111115428523517;                    0
      2302;                    0;                    0;   0,0106538637782731;   0,0111114511947489;                    0
      2303;                    0;                    0;   0,0106538629959425;   0,0111113596126209;                    0
      2304;                    0;                    0;   0,0106538622149531;   0,0111112681058733;                    0
      2305;                    0;                    0;   0,0106538614353048;   0,0111111766744122;                    0
      2306;                    0;                    0;   0,0106538606569972;   0,0111110853181442;                    0
