           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      1041;   0,0469627078202323;   0,0477530477242697;   0,0466164262381837;   0,0466164290444815;   0,0496415086578132
      1042;   0,0469461995644408;   0,0477530664349944;   0,0466164263266923;   0,0466164301214042;   0,0496415123499001
      1043;   0,0469926024409358;   0,0477530850399646;   0,0466164264154133;   0,0466164312319353;   0,0496415160326476
      1044;   0,0469465063032241;   0,0477531035405531;   0,0466164265043477;   0,0466164323777168;   0,0496415197060961
      1045;   0,0469348232687069;   0,0477531219380895;   0,0466164265934963;   0,0466164335604991;   0,0496415233702859
      1046;   0,0470046391640958;   0,0477531402338616;   0,0466164266828599;   0,0466164347821514;   0,0496415270252573
      1047;   0,0469348140861987;   0,0477531584291176;   0,0466164267724392;   0,0466164360446707;   0,0496415306710502
      1048;    0,047004715302233;   0,0477531765250686;   0,0466164268622351;   0,0466164373501938;   0,0496415343077044
      1049;   0,0469354756515462;   0,0477531945228895;   0,0466164269522485;   0,0466164387010094;   0,0496415379352595
      1050;   0,0470061878488825;   0,0477532124237218;   0,0466164270424802;   0,0466164400995721;   0,0496415415537549
      1051;   0,0469212453732123;   0,0477532302286746;   0,0466164271329309;   0,0466164415485171;   0,0496415451632299
      1052;   0,0470017213086591;   0,0477532479388265;   0,0466164272236016;   0,0466164430506781;   0,0496415487637235
      1053;   0,0469352510505695;   0,0477532655552267;   0,0466164273144931;   0,0466164446091054;   0,0496415523552746
      1054;   0,0470006383204328;   0,0477532830788967;   0,0466164274056062;    0,046616446227088;    0,049641555937922
      1055;   0,0477239112173888;   0,0477533005108316;   0,0466164274969418;   0,0466164479081764;   0,0496415595117041
      1056;   0,0473154236277877;   0,0477533178520011;   0,0466164275885007;   0,0466164496562101;   0,0496415630766594
      1057;   0,0475727541032775;   0,0477533351033508;   0,0466164276802838;   0,0466164514753469;    0,049641566632826
      1058;   0,0509944170397519;   0,0477533522658033;    0,046616427772292;   0,0466164533700971;    0,049641570180242
      1059;   0,0521438926698901;   0,0477533693402591;   0,0466164278645261;   0,0466164553453617;   0,0496415737189452
      1060;   0,0469205029611429;   0,0477533863275976;   0,0466164279569871;   0,0466164574064753;   0,0496415772489733
      1061;   0,0469677756912036;   0,0477534032286778;   0,0466164280496757;   0,0466164595592554;   0,0496415807703639
      1062;   0,0469765227740367;   0,0477534200443397;   0,0466164281425929;   0,0466164618100587;   0,0496415842831543
      1063;   0,0519483612164986;   0,0477534367754045;   0,0466164282357395;   0,0466164641658448;   0,0496415877873818
      1064;   0,0476769752591521;   0,0477534534226755;   0,0466164283291165;   0,0466164666342494;   0,0496415912830833
      1065;   0,0475993207677978;    0,047753469986939;   0,0466164284227248;   0,0466164692236689;   0,0496415947702959
      1066;   0,0474464785712706;   0,0477534864689649;   0,0466164285165652;   0,0466164719433573;   0,0496415982490562
      1067;   0,0469869987319109;    0,047753502869507;   0,0466164286106386;   0,0466164748035391;   0,0496416017194009
      1068;   0,0521499697806261;   0,0477535191893042;    0,046616428704946;   0,0466164778155398;   0,0496416051813663
      1069;   0,0469845183804263;   0,0477535354290806;   0,0466164287994883;   0,0466164809919385;   0,0496416086349888
      1070;   0,0469370150958638;   0,0477535515895462;   0,0466164288942664;   0,0466164843467468;   0,0496416120803045
      1071;   0,0469876258311621;   0,0477535676713972;   0,0466164289892811;   0,0466164878956186;   0,0496416155173494
      1072;    0,046977057403298;    0,047753583675317;   0,0466164290845336;   0,0466164916560984;   0,0496416189461593
      1073;   0,0469508933583164;   0,0477535996019759;   0,0466164291800246;   0,0466164956479161;     0,04964162236677
      1074;   0,0477907296076525;   0,0477536154520323;   0,0466164292757551;   0,0466164998933391;    0,049641625779217
      1075;   0,0511724002770205;   0,0477536312261325;   0,0466164293717261;   0,0466165044175935;   0,0496416291835357
      1076;   0,0511684519286625;   0,0477536469249117;   0,0466164294679386;   0,0466165092493742;   0,0496416325797615
      1077;   0,0477768850174924;   0,0477536625489937;   0,0466164295643933;   0,0466165144214623;   0,0496416359679295
      1078;   0,0469950393641781;   0,0477536780989915;   0,0466164296610915;   0,0466165199714816;   0,0496416393480746
      1079;   0,0469875206889298;   0,0477536935755081;   0,0466164297580339;   0,0466165259428274;   0,0496416427202319
      1080;   0,0469812324166641;   0,0477537089791361;   0,0466164298552215;   0,0466165323858201;   0,0496416460844359
      1081;    0,046908056194927;   0,0477537243104585;   0,0466164299526555;   0,0466165393591459;   0,0496416494407213
      1082;   0,0469194806786043;   0,0477537395700489;   0,0466164300503366;   0,0466165469316737;   0,0496416527891227
      1083;   0,0469096638515083;   0,0477537547584714;   0,0466164301482659;   0,0466165551847679;   0,0496416561296744
      1084;   0,0469275490869125;   0,0477537698762814;   0,0466164302464445;   0,0466165642152621;   0,0496416594624106
      1085;   0,0469165236819188;   0,0477537849240259;   0,0466164303448731;   0,0466165741393255;   0,0496416627873654
      1086;   0,0469384656426997;    0,047753799902243;    0,046616430443553;   0,0466165850975514;   0,0496416661045729
      1087;   0,0468390059393848;   0,0477538148114628;   0,0466164305424851;   0,0466165972617456;   0,0496416694140668
      1088;   0,0469289814808723;   0,0477538296522076;   0,0466164306416704;   0,0466166108441131;    0,049641672715881
      1089;    0,046973843555187;   0,0477538444249916;   0,0466164307411098;   0,0466166261098994;    0,049641676010049
      1090;   0,0469299615945815;   0,0477538591303217;   0,0466164308408046;   0,0466166433951015;   0,0496416792966045
      1091;   0,0469877724171612;   0,0477538737686976;   0,0466164309407556;   0,0466166631317952;   0,0496416825755808
      1092;    0,046933790625419;   0,0477538883406114;   0,0466164310409638;   0,0466166858851983;   0,0496416858470111
      1093;   0,0471473070811198;   0,0477539028465485;   0,0466164311414305;   0,0466167124093557;   0,0496416891109287
      1094;   0,0512983931675833;   0,0477539172869876;   0,0466164312421565;   0,0466167437333706;   0,0496416923673667
      1095;   0,0509259510289029;   0,0477539316624004;   0,0466164313431429;   0,0466167812997289;   0,0496416956163581
      1096;   0,0512233220223109;   0,0477539459732525;   0,0466164314443908;    0,046616827195594;   0,0496416988579356
      1097;   0,0521856463741213;    0,047753960220003;   0,0466164315459012;   0,0466168845592864;    0,049641702092132
      1098;   0,0469099330921507;   0,0477539744031047;   0,0466164316476753;   0,0466169583393686;   0,0496417053189801
      1099;   0,0511843081703761;   0,0477539885230045;   0,0466164317497141;   0,0466170568241499;   0,0496417085385123
      1100;   0,0515323230961751;   0,0477540025801434;   0,0466164318520186;   0,0466171950413982;   0,0496417117507611
      1101;   0,0469472765667223;   0,0477540165749566;   0,0466164319545899;   0,0466174033851026;   0,0496417149557589
      1102;   0,0468894876695951;   0,0477540305078737;   0,0466164320574292;     0,04661775410064;   0,0496417181535379
      1103;    0,046954841835547;   0,0477540443793187;   0,0466164321605375;   0,0466184716205646;   0,0496417213441303
      1104;   0,0469250843853971;   0,0477540581897102;    0,046616432263916;    0,046620783319744;   0,0496417245275683
      1105;   0,0470105211825896;   0,0477540719394616;   0,0466164323675656;   0,0445285256805953;   0,0496417277038837
      1106;   0,0470099454897757;   0,0477540856289812;   0,0466164324714876;   0,0452131408064147;   0,0496417308731085
      1107;   0,0470209717920626;   0,0477540992586718;   0,0466164325756831;   0,0480456568004515;   0,0496417340352746
      1108;   0,0470109167688377;   0,0477541128289317;   0,0466164326801532;   0,0466059667578053;   0,0496417371904136
      1109;   0,0470178842082946;   0,0477541263401543;    0,046616432784899;    0,043750931774036;   0,0496417403385571
      1110;   0,0469913107926712;   0,0477541397927278;   0,0466164328899218;   0,0413410280934864;   0,0496417434797369
      1111;    0,047015553793827;   0,0477541531870362;   0,0466164329952225;   0,0420386481385381;   0,0496417466139844
      1112;   0,0469572798723415;   0,0477541665234585;   0,0466164331008023;   0,0442622940643584;   0,0496417497413308
      1113;   0,0470178162352768;   0,0477541798023696;   0,0466164332066625;   0,0481150921389499;   0,0496417528618077
      1114;   0,0469577430336664;   0,0477541930241397;   0,0466164333128041;   0,0501746672362793;   0,0496417559754463
      1115;   0,0470168647650515;   0,0477542061891346;   0,0466164334192284;   0,0502810839173119;   0,0496417590822778
      1116;   0,0469583322021699;   0,0477542192977161;   0,0466164335259365;   0,0412415623582662;   0,0496417621823333
      1117;   0,0470171754069614;   0,0477542323502415;   0,0466164336329297;   0,0412085478852736;   0,0496417652756439
      1118;   0,0469586970804954;   0,0477542453470643;    0,046616433740209;   0,0448682544959436;   0,0496417683622406
      1119;   0,0470171828441141;   0,0477542582885338;   0,0466164338477757;   0,0414518824838973;   0,0496417714421543
      1120;   0,0469589465909785;   0,0477542711749952;    0,046616433955631;   0,0466027761688016;   0,0496417745154158
      1121;   0,0470171337762178;     0,04775428400679;   0,0466164340637762;     0,04533647002423;    0,049641777582056
      1122;   0,0469594844897746;   0,0477542967842556;   0,0466164341722123;   0,0432123713745666;   0,0496417806421056
      1123;   0,0470185612483111;    0,047754309507726;   0,0466164342809407;   0,0415314981407836;   0,0496417836955955
      1124;   0,0469601598751735;   0,0477543221775312;   0,0466164343899625;   0,0416412989431342;    0,049641786742556
      1125;   0,0470167071117021;   0,0477543347939975;   0,0466164344992791;   0,0416347327959572;    0,049641789783018
      1126;   0,0469594046135639;   0,0477543473574478;   0,0466164346088916;   0,0437699851452166;    0,049641792817012
      1127;   0,0470174499229146;   0,0477543598682012;   0,0466164347188013;   0,0452063039596905;   0,0496417958445684
      1128;   0,0469602140395124;   0,0477543723265735;   0,0466164348290095;    0,045494398039611;   0,0496417988657176
      1129;    0,047016934916736;    0,047754384732877;   0,0466164349395174;   0,0455179461498732;   0,0496418018804902
      1130;   0,0469608025025805;   0,0477543970874208;   0,0466164350503262;   0,0453514964222506;   0,0496418048889164
      1131;   0,0470165369606793;   0,0477544093905102;   0,0466164351614375;   0,0455093683478959;   0,0496418078910267
      1132;   0,0469592121760005;   0,0477544216424475;   0,0466164352728522;   0,0453846246619585;   0,0496418108868513
      1133;   0,0470173949951235;   0,0477544338435318;   0,0466164353845717;   0,0451254683414655;   0,0496418138764205
      1134;   0,0469604018941631;    0,047754445994059;   0,0466164354965975;   0,0454315961564556;   0,0496418168597646
      1135;   0,0470176217707025;   0,0477544580943216;   0,0466164356089307;   0,0454152724830624;   0,0496418198369136
      1136;   0,0469612933401502;   0,0477544701446093;   0,0466164357215726;   0,0454876456436813;   0,0496418228078979
      1137;   0,0470183514226741;   0,0477544821452084;   0,0466164358345247;    0,045954174950388;   0,0496418257727477
      1138;   0,0469593337885934;   0,0477544940964026;   0,0466164359477882;   0,0456705963688763;   0,0496418287314929
      1139;   0,0470170490821397;   0,0477545059984721;   0,0466164360613645;   0,0385991266266326;   0,0496418316841638
      1140;   0,0469609839616334;   0,0477545178516947;   0,0466164361752548;   0,0475992173668133;   0,0496418346307905
      1141;    0,047016489420711;   0,0477545296563447;   0,0466164362894606;   0,0446139923956157;    0,049641837571403
      1142;   0,0469609778812716;   0,0477545414126939;   0,0466164364039833;   0,0448281316702631;   0,0496418405060315
      1143;   0,0470164866306397;   0,0477545531210112;   0,0466164365188242;   0,0444070883541273;    0,049641843434706
      1144;   0,0469611000779344;   0,0477545647815628;   0,0466164366339846;   0,0399513162852891;   0,0496418463574566
      1145;   0,0470164419094684;   0,0477545763946118;   0,0466164367494659;   0,0441340571088373;   0,0496418492743134
      1146;   0,0469611541685885;   0,0477545879604188;   0,0466164368652697;   0,0443127763342897;   0,0496418521853065
      1147;   0,0470164614280061;   0,0477545994792416;   0,0466164369813972;   0,0466542906587768;   0,0496418550904658
      1148;   0,0469614188389347;   0,0477546109513354;   0,0466164370978498;   0,0466163010075574;   0,0496418579898216
      1149;   0,0470182429467125;   0,0477546223769527;    0,046616437214629;   0,0466162992514033;   0,0496418608834038
      1150;   0,0469593162525246;   0,0477546337563435;   0,0466164373317362;   0,0466162991637693;   0,0496418637712427
      1151;   0,0470185910058521;    0,047754645089755;   0,0466164374491729;   0,0466162990756846;   0,0496418666533683
      1152;   0,0469613812084068;    0,047754656377432;   0,0466164375669404;   0,0466162989870713;   0,0496418695298107
      1153;   0,0470177141249515;   0,0477546676196166;   0,0466164376850402;   0,0466162988979244;   0,0496418724006002
      1154;   0,0469613794121552;   0,0477546788165486;   0,0466164378034738;   0,0466162988082394;   0,0496418752657668
      1155;   0,0470176817076668;   0,0477546899684652;   0,0466164379222427;   0,0466162987180113;    0,049641878125341
      1156;    0,046961492831154;   0,0477547010756012;   0,0466164380413483;   0,0466162986272352;   0,0496418809793529
      1157;   0,0470184924364778;   0,0477547121381889;   0,0466164381607921;   0,0466162985359061;   0,0496418838278326
      1158;   0,0469606677609766;   0,0477547231564583;   0,0466164382805756;   0,0466162984440191;   0,0496418866708107
      1159;   0,0470180776520778;   0,0477547341306368;   0,0466164384007003;   0,0466162983515689;   0,0496418895083175
      1160;   0,0469593710221458;   0,0477547450609496;   0,0466164385211678;   0,0466162982585504;   0,0496418923403833
      1161;   0,0470186133275084;   0,0477547559476197;   0,0466164386419795;   0,0466162981649585;   0,0496418951670387
      1162;   0,0469614661893669;   0,0477547667908675;   0,0466164387631369;   0,0466162980707878;   0,0496418979883142
      1163;   0,0470183016040705;   0,0477547775909112;   0,0466164388846416;   0,0466162979760328;   0,0496419008042403
      1164;   0,0469594298018235;   0,0477547883479667;   0,0466164390064952;   0,0466162978806884;   0,0496419036148478
      1165;   0,0470180854590224;   0,0477547990622478;   0,0466164391286992;   0,0466162977847488;   0,0496419064201672
      1166;   0,0469593819748216;    0,047754809733966;   0,0466164392512552;   0,0466162976882086;   0,0496419092202294
      1167;   0,0470186103207025;   0,0477548203633303;   0,0466164393741647;   0,0466162975910621;   0,0496419120150654
      1168;   0,0469614509116014;   0,0477548309505479;   0,0466164394974293;   0,0466162974933036;   0,0496419148047057
      1169;   0,0470181488498486;   0,0477548414958235;   0,0466164396210507;   0,0466162973949273;   0,0496419175891818
      1170;   0,0469593620061583;   0,0477548519993599;   0,0466164397450304;   0,0466162972959274;   0,0496419203685245
      1171;   0,0470180396344928;   0,0477548624613575;     0,04661643986937;    0,046616297196298;   0,0496419231427652
      1172;   0,0469594700519336;   0,0477548728820147;   0,0466164399940711;   0,0466162970960329;    0,049641925911935
      1173;   0,0470172243633403;   0,0477548832615278;   0,0466164401191355;   0,0466162969951263;   0,0496419286760655
      1174;   0,0469603790999796;   0,0477548936000908;   0,0466164402445647;   0,0466162968935718;   0,0496419314351881
      1175;   0,0470178240409773;   0,0477549038978959;   0,0466164403703604;   0,0466162967913633;   0,0496419341893344
      1176;   0,0469610056192877;   0,0477549141551331;   0,0466164404965242;   0,0466162966884943;   0,0496419369385362
      1177;   0,0470164820234414;   0,0477549243719901;   0,0466164406230578;   0,0466162965849586;   0,0496419396828254
      1178;   0,0469603040983352;   0,0477549345486529;    0,046616440749963;   0,0466162964807496;   0,0496419424222339
      1179;   0,0470172992115292;   0,0477549446853053;   0,0466164408772413;   0,0466162963758607;   0,0496419451567939
      1180;   0,0469600286712386;    0,047754954782129;   0,0466164410048945;   0,0466162962702852;   0,0496419478865375
      1181;   0,0470182305412507;   0,0477549648393038;   0,0466164411329243;   0,0466162961640165;   0,0496419506114975
      1182;   0,0469593625561839;   0,0477549748570075;   0,0466164412613325;   0,0466162960570475;   0,0496419533317061
      1183;   0,0470176434130253;   0,0477549848354158;   0,0466164413901207;   0,0466162959493716;   0,0496419560471962
      1184;   0,0469614623306317;   0,0477549947747024;   0,0466164415192907;   0,0466162958409815;   0,0496419587580007
      1185;   0,0470182712465898;   0,0477550046750393;   0,0466164416488443;   0,0466162957318702;   0,0496419614641527
      1186;   0,0469593645870778;   0,0477550145365961;   0,0466164417787832;   0,0466162956220304;   0,0496419641656854
      1187;   0,0470177331280575;   0,0477550243595408;   0,0466164419091091;   0,0466162955114548;   0,0496419668626321
      1188;   0,0469615689625604;   0,0477550341440392;   0,0466164420398241;    0,046616295400136;   0,0496419695550267
      1189;   0,0470187312476555;   0,0477550438902554;   0,0466164421709296;   0,0466162952880664;   0,0496419722429028
      1190;   0,0469615640837188;   0,0477550535983513;   0,0466164423024277;   0,0466162951752385;   0,0496419749262947
      1191;   0,0470187353656468;   0,0477550632684871;   0,0466164424343201;   0,0466162950616445;   0,0496419776052364
      1192;   0,0469615797966995;   0,0477550729008209;   0,0466164425666085;   0,0466162949472766;   0,0496419802797625
      1193;   0,0470187749567803;    0,047755082495509;   0,0466164426992951;   0,0466162948321267;   0,0496419829499077
      1194;   0,0469615673846216;   0,0477550920527056;   0,0466164428323814;   0,0466162947161869;    0,049641985615707
      1195;   0,0470187738520312;   0,0477551015725634;   0,0466164429658695;    0,046616294599449;   0,0496419882771956
      1196;   0,0469615935654112;   0,0477551110552328;   0,0466164430997611;   0,0466162944819047;   0,0496419909344089
      1197;   0,0470188522312405;   0,0477551205008624;   0,0466164432340583;   0,0466162943635456;   0,0496419935873826
      1198;   0,0469615785746627;   0,0477551299095989;   0,0466164433687628;   0,0466162942443631;   0,0496419962361529
      1199;   0,0470188493764524;   0,0477551392815872;   0,0466164435038766;   0,0466162941243487;    0,049641998880756
      1200;   0,0469616312810443;   0,0477551486169703;   0,0466164436394016;   0,0466162940034935;   0,0496420015212285
      1201;   0,0470190331995547;   0,0477551579158891;   0,0466164437753398;   0,0466162938817886;   0,0496420041576072
      1202;   0,0469616281783358;    0,047755167178483;    0,046616443911693;    0,046616293759225;   0,0496420067899296
      1203;   0,0470190716274923;   0,0477551764048891;   0,0466164440484633;   0,0466162936357937;    0,049642009418233
      1204;   0,0469617993129491;   0,0477551855952428;   0,0466164441856527;   0,0466162935114852;   0,0496420120425554
      1205;   0,0470196796272205;   0,0477551947496778;   0,0466164443232631;   0,0466162933862902;   0,0496420146629351
      1206;   0,0469623003449219;   0,0477552038683255;   0,0466164444612964;   0,0466162932601991;   0,0496420172794106
      1207;   0,0470143528908811;   0,0477552129513158;   0,0466164445997549;   0,0466162931332022;    0,049642019892021
      1208;   0,0469408039520272;   0,0477552219987765;   0,0466164447386403;   0,0466162930052897;   0,0496420225008056
      1209;   0,0469905283882421;   0,0477552310108335;   0,0466164448779549;   0,0466162928764515;   0,0496420251058044
      1210;   0,0469730933642729;    0,047755239987611;   0,0466164450177007;   0,0466162927466776;   0,0496420277070574
      1211;   0,0512769534616257;    0,047755248929231;   0,0466164451578795;   0,0466162926159577;   0,0496420303046053
      1212;   0,0470146637284749;   0,0477552578358139;   0,0466164452984938;   0,0466162924842812;   0,0496420328984891
      1213;   0,0469094002400969;    0,047755266707478;   0,0466164454395454;   0,0466162923516377;   0,0496420354887505
      1214;   0,0469823971023136;   0,0477552755443398;   0,0466164455810364;   0,0466162922180164;   0,0496420380754315
      1215;   0,0469683864579308;   0,0477552843465138;   0,0466164457229691;   0,0466162920834063;   0,0496420406585746
      1216;   0,0470139835700655;   0,0477552931141126;   0,0466164458653454;   0,0466162919477963;   0,0496420432382229
      1217;   0,0469685111740916;   0,0477553018472469;   0,0466164460081676;   0,0466162918111753;   0,0496420458144199
      1218;    0,047014529674556;   0,0477553105460255;   0,0466164461514379;   0,0466162916735317;   0,0496420483872097
      1219;    0,046963608202256;   0,0477553192105551;   0,0466164462951583;   0,0466162915348541;    0,049642050956637
      1220;    0,047016030148843;   0,0477553278409407;   0,0466164464393311;   0,0466162913951305;    0,049642053522747
      1221;   0,0469670597514041;   0,0477553364372851;   0,0466164465839585;    0,046616291254349;   0,0496420560855856
      1222;     0,04701641994027;   0,0477553449996893;   0,0466164467290427;   0,0466162911124975;   0,0496420586451994
      1223;   0,0469663134180533;   0,0477553535282521;    0,046616446874586;   0,0466162909695637;   0,0496420612016354
      1224;   0,0470163359084149;   0,0477553620230706;   0,0466164470205904;    0,046616290825535;   0,0496420637549414
      1225;   0,0469664221505925;   0,0477553704842397;   0,0466164471670584;   0,0466162906803986;   0,0496420663051659
      1226;   0,0470169540980722;   0,0477553789118523;   0,0466164473139922;   0,0466162905341416;   0,0496420688523582
      1227;    0,046967664595686;   0,0477553873059994;    0,046616447461394;    0,046616290386751;   0,0496420713965682
      1228;   0,0470161624530916;   0,0477553956667697;   0,0466164476092662;   0,0466162902382133;   0,0496420739378465
      1229;   0,0469656732269573;     0,04775540399425;   0,0466164477576112;   0,0466162900885151;   0,0496420764762447
      1230;   0,0470172290254502;   0,0477554122885252;   0,0466164479064312;   0,0466162899376424;   0,0496420790118151
      1231;   0,0469687265901364;   0,0477554205496777;   0,0466164480557285;   0,0466162897855813;   0,0496420815446109
      1232;   0,0470159404867564;   0,0477554287777882;   0,0466164482055056;   0,0466162896323175;   0,0496420840746861
      1233;   0,0469649461285458;   0,0477554369729349;   0,0466164483557648;   0,0466162894778367;   0,0496420866020956
      1234;   0,0470174271938186;   0,0477554451351941;   0,0466164485065085;   0,0466162893221242;   0,0496420891268954
      1235;   0,0469695673633264;   0,0477554532646399;   0,0466164486577391;   0,0466162891651648;   0,0496420916491422
      1236;   0,0470157600238243;   0,0477554613613442;   0,0466164488094591;   0,0466162890069436;    0,049642094168894
      1237;   0,0469643737632443;   0,0477554694253765;   0,0466164489616709;    0,046616288847445;   0,0496420966862096
      1238;   0,0470175339446696;   0,0477554774568044;   0,0466164491143769;   0,0466162886866533;    0,049642099201149
      1239;   0,0469701602024186;   0,0477554854556929;   0,0466164492675796;   0,0466162885245526;   0,0496421017137733
      1240;   0,0470156017826163;   0,0477554934221051;   0,0466164494212816;   0,0466162883611266;   0,0496421042241449
      1241;   0,0469639586182272;   0,0477555013561013;   0,0466164495754853;   0,0466162881963589;    0,049642106732327
      1242;   0,0470175934334253;   0,0477555092577398;   0,0466164497301932;   0,0466162880302327;   0,0496421092383844
      1243;   0,0469705590744171;   0,0477555171270766;   0,0466164498854079;   0,0466162878627308;   0,0496421117423832
      1244;   0,0470154708365118;   0,0477555249641649;    0,046616450041132;   0,0466162876938361;   0,0496421142443905
      1245;   0,0469636082493334;   0,0477555327690559;    0,046616450197368;   0,0466162875235306;   0,0496421167444752
      1246;   0,0470175986754159;    0,047755540541798;   0,0466164503541185;   0,0466162873517965;   0,0496421192427073
      1247;   0,0469707960849399;   0,0477555482824374;   0,0466164505113862;   0,0466162871786156;   0,0496421217391585
      1248;   0,0470153488315526;   0,0477555559910175;   0,0466164506691736;   0,0466162870039693;   0,0496421242339019
      1249;   0,0469632790922468;   0,0477555636675793;   0,0466164508274835;   0,0466162868278385;   0,0496421267270124
      1250;   0,0470176115038416;   0,0477555713121611;   0,0466164509863184;   0,0466162866502042;   0,0496421292185663
      1251;   0,0469710228161023;   0,0477555789247985;    0,046616451145681;   0,0466162864710466;   0,0496421317086417
      1252;   0,0470152592577365;   0,0477555865055247;   0,0466164513055741;   0,0466162862903458;   0,0496421341973188
      1253;   0,0469629784199322;   0,0477555940543697;   0,0466164514660004;   0,0466162861080815;   0,0496421366846793
      1254;   0,0470176150451586;   0,0477556015713612;   0,0466164516269626;   0,0466162859242331;   0,0496421391708068
      1255;   0,0469712448288926;   0,0477556090565236;   0,0466164517884635;   0,0466162857387796;   0,0496421416557872
      1256;   0,0470151290946333;   0,0477556165098788;   0,0466164519505059;   0,0466162855516995;   0,0496421441397084
      1257;   0,0469626420078415;   0,0477556239314456;   0,0466164521130924;   0,0466162853629709;   0,0496421466226602
      1258;   0,0470176183834844;   0,0477556313212398;   0,0466164522762261;   0,0466162851725718;    0,049642149104735
      1259;   0,0469714426432815;   0,0477556386792743;   0,0466164524399096;   0,0466162849804796;   0,0496421515860276
      1260;   0,0470150228976378;   0,0477556460055587;   0,0466164526041459;    0,046616284786671;   0,0496421540666347
      1261;   0,0469623146915426;   0,0477556533000996;   0,0466164527689378;   0,0466162845911229;   0,0496421565466562
      1262;   0,0470176378326546;   0,0477556605629004;   0,0466164529342882;   0,0466162843938112;   0,0496421590261942
      1263;   0,0469716676109822;    0,047755667793961;      0,0466164531002;   0,0466162841947115;   0,0496421615053537
      1264;   0,0470149049346325;   0,0477556749932784;   0,0466164532666762;   0,0466162839937992;   0,0496421639842425
      1265;   0,0469619672435988;   0,0477556821608456;   0,0466164534337197;    0,046616283791049;   0,0496421664629717
      1266;   0,0470176709207087;   0,0477556892966525;   0,0466164536013335;    0,046616283586435;    0,049642168941655
      1267;   0,0469718793720467;   0,0477556964006855;   0,0466164537695206;   0,0466162833799311;   0,0496421714204098
      1268;   0,0470147592521833;    0,047755703472927;    0,046616453938284;   0,0466162831715105;   0,0496421738993566
      1269;   0,0469616125323951;   0,0477557105133559;   0,0466164541076267;    0,046616282961146;   0,0496421763786196
      1270;   0,0470176646842235;   0,0477557175219475;   0,0466164542775519;   0,0466162827488097;   0,0496421788583266
      1271;    0,046972125582678;   0,0477557244986727;   0,0466164544480625;   0,0466162825344735;   0,0496421813386092
      1272;   0,0470146406132938;   0,0477557314434988;   0,0466164546191616;   0,0466162823181083;   0,0496421838196031
      1273;   0,0469612662003819;    0,047755738356389;   0,0466164547908525;   0,0466162820996848;   0,0496421863014482
      1274;   0,0470176847960925;   0,0477557452373021;   0,0466164549631383;   0,0466162818791728;   0,0496421887842888
      1275;   0,0469723453288478;   0,0477557520861929;   0,0466164551360221;   0,0466162816565418;   0,0496421912682738
      1276;   0,0470145119932282;   0,0477557589030115;    0,046616455309507;   0,0466162814317606;   0,0496421937535566
      1277;   0,0469608740846679;   0,0477557656877038;   0,0466164554835964;   0,0466162812047971;   0,0496421962402961
      1278;    0,047017707988549;    0,047755772440211;   0,0466164556582935;   0,0466162809756191;    0,049642198728656
      1279;   0,0469725874219622;   0,0477557791604693;   0,0466164558336015;   0,0466162807441932;    0,049642201218806
      1280;   0,0470143844389389;   0,0477557858484105;   0,0466164560095238;   0,0466162805104856;    0,049642203710921
      1281;   0,0469604881031388;   0,0477557925039611;   0,0466164561860635;   0,0466162802744618;   0,0496422062051822
      1282;   0,0470177346783866;   0,0477557991270425;    0,046616456363224;   0,0466162800360864;   0,0496422087017772
      1283;   0,0469728388028541;    0,047755805717571;   0,0466164565410088;   0,0466162797953235;   0,0496422112009001
      1284;   0,0470142814671037;   0,0477558122754573;   0,0466164567194212;   0,0466162795521365;   0,0496422137027521
      1285;    0,046960114372539;   0,0477558188006067;   0,0466164568984646;   0,0466162793064876;   0,0496422162075415
      1286;   0,0470177666267005;   0,0477558252929186;   0,0466164570781424;   0,0466162790583387;   0,0496422187154845
      1287;   0,0469731017683191;   0,0477558317522866;    0,046616457258458;   0,0466162788076505;   0,0496422212268052
      1288;   0,0470141228804553;   0,0477558381785983;   0,0466164574394149;   0,0466162785543831;   0,0496422237417361
      1289;   0,0469596819478909;    0,047755844571735;   0,0466164576210168;   0,0466162782984958;    0,049642226260519
      1290;   0,0470177982403907;   0,0477558509315716;   0,0466164578032671;   0,0466162780399468;   0,0496422287834047
      1291;   0,0469733497002685;   0,0477558572579764;   0,0466164579861692;   0,0466162777786935;    0,049642231310654
      1292;   0,0470139794571373;   0,0477558635508106;   0,0466164581697269;   0,0466162775146923;   0,0496422338425382
      1293;   0,0469592506449964;   0,0477558698099288;   0,0466164583539437;   0,0466162772478988;   0,0496422363793396
      1294;     0,04701782623888;    0,047755876035178;   0,0466164585388232;   0,0466162769782674;   0,0496422389213518
      1295;   0,0469736012573337;   0,0477558822263979;   0,0466164587243692;   0,0466162767057518;    0,049642241468881
      1296;   0,0470138228395775;   0,0477558883834203;   0,0466164589105854;   0,0466162764303043;    0,049642244022246
      1297;   0,0469587905162872;   0,0477558945060692;   0,0466164590974753;   0,0466162761518763;   0,0496422465817794
      1298;   0,0470178492710917;   0,0477559005941601;   0,0466164592850428;   0,0466162758704181;   0,0496422491478282
      1299;   0,0469738451939219;   0,0477559066475001;   0,0466164594732916;    0,046616275585879;   0,0496422517207547
      1300;   0,0470136411456727;   0,0477559126658875;   0,0466164596622256;   0,0466162752982069;   0,0496422543009371
