           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       425;   0,0481937549796525;   0,0481937714855966;    0,048193769133733;   0,0481937472881177;   0,0481948280525459
       426;   0,0481937549885529;   0,0481937715412536;   0,0481937691616243;   0,0481937472881343;   0,0481950112534116
       427;   0,0481937549974558;   0,0481937715972606;   0,0481937691895587;   0,0481937472881509;   0,0481952681877496
       428;    0,048193755006361;   0,0481937716536213;   0,0481937692175363;   0,0481937472881676;   0,0481956546735882
       429;   0,0481937550152686;    0,048193771710339;   0,0481937692455574;   0,0481937472881842;   0,0481963018548271
       430;   0,0481937550241786;   0,0481937717674173;   0,0481937692736221;   0,0481937472882008;   0,0481976075190159
       431;    0,048193755033091;   0,0481937718248598;   0,0481937693017306;   0,0481937472882174;   0,0482016023024628
       432;   0,0481937550420058;   0,0481937718826703;   0,0481937693298831;    0,048193747288234;   0,0483078391022392
       433;   0,0481937550509231;   0,0481937719408523;   0,0481937693580798;   0,0481937472882506;   0,0442185762851751
       434;   0,0481937550598427;   0,0481937719994096;   0,0481937693863208;   0,0481937472882672;   0,0478489732953683
       435;   0,0481937550687648;    0,048193772058346;   0,0481937694146063;   0,0481937472882838;   0,0456469431625088
       436;   0,0481937550776892;   0,0481937721176655;   0,0481937694429365;   0,0481937472883003;   0,0412067460704873
       437;   0,0481937550866161;   0,0481937721773718;   0,0481937694713115;   0,0481937472883169;   0,0457508172005749
       438;   0,0481937550955454;   0,0481937722374689;   0,0481937694997316;   0,0481937472883335;    0,051434812036501
       439;   0,0481937551044772;   0,0481937722979608;    0,048193769528197;     0,04819374728835;   0,0483159671626284
       440;   0,0481937551134113;   0,0481937723588516;   0,0481937695567077;   0,0481937472883666;   0,0575276737811315
       441;   0,0481937551223479;   0,0481937724201455;   0,0481937695852641;   0,0481937472883831;   0,0569717812945264
       442;   0,0481937551312869;   0,0481937724818466;   0,0481937696138663;   0,0481937472883996;   0,0564642414964324
       443;   0,0481937551402284;   0,0481937725439591;   0,0481937696425144;   0,0481937472884161;   0,0526268391285708
       444;   0,0481937551491723;   0,0481937726064875;   0,0481937696712087;   0,0481937472884327;   0,0557318064167303
       445;   0,0481937551581186;   0,0481937726694359;   0,0481937696999492;   0,0481937472884492;   0,0504304641003522
       446;   0,0481937551670674;   0,0481937727328089;   0,0481937697287364;   0,0481937472884657;   0,0559141982522142
       447;   0,0481937551760186;    0,048193772796611;   0,0481937697575702;   0,0481937472884822;   0,0497905114757375
       448;   0,0481937551849724;   0,0481937728608466;   0,0481937697864509;   0,0481937472884987;   0,0502726030065464
       449;   0,0481937551939285;   0,0481937729255204;   0,0481937698153787;   0,0481937472885151;   0,0479958652578873
       450;   0,0481937552028871;   0,0481937729906372;   0,0481937698443538;   0,0481937472885316;   0,0478297676353953
       451;   0,0481937552118482;   0,0481937730562016;   0,0481937698733762;   0,0481937472885481;   0,0478287353158694
       452;   0,0481937552208117;   0,0481937731222184;   0,0481937699024464;   0,0481937472885646;    0,047828729241459
       453;   0,0481937552297777;   0,0481937731886926;   0,0481937699315643;   0,0481937472885811;   0,0478287292118392
       454;   0,0481937552387462;   0,0481937732556292;   0,0481937699607303;   0,0481937472885975;    0,047828729217794
       455;   0,0481937552477171;   0,0481937733230331;   0,0481937699899445;   0,0481937472886139;   0,0478287292239389
       456;   0,0481937552566905;   0,0481937733909095;    0,048193770019207;   0,0481937472886304;   0,0478287292300654
       457;   0,0481937552656665;   0,0481937734592636;   0,0481937700485181;   0,0481937472886468;   0,0478287292361723
       458;   0,0481937552746448;   0,0481937735281006;    0,048193770077878;   0,0481937472886632;   0,0478287292422599
       459;   0,0481937552836257;   0,0481937735974259;   0,0481937701072869;   0,0481937472886797;   0,0478287292483279
       460;    0,048193755292609;   0,0481937736672449;   0,0481937701367449;   0,0481937472886961;   0,0478287292543766
       461;   0,0481937553015949;    0,048193773737563;   0,0481937701662523;   0,0481937472887125;   0,0478287292604058
       462;   0,0481937553105832;    0,048193773808386;   0,0481937701958092;   0,0481937472887289;   0,0478287292664157
       463;   0,0481937553195741;   0,0481937738797194;   0,0481937702254159;   0,0481937472887453;   0,0478287292724063
       464;   0,0481937553285674;    0,048193773951569;   0,0481937702550725;   0,0481937472887617;   0,0478287292783776
       465;   0,0481937553375633;   0,0481937740239408;   0,0481937702847792;   0,0481937472887781;   0,0478287292843297
       466;   0,0481937553465616;   0,0481937740968405;   0,0481937703145362;   0,0481937472887944;   0,0478287292902626
       467;   0,0481937553555625;   0,0481937741702742;   0,0481937703443438;   0,0481937472888108;   0,0478287292961763
       468;   0,0481937553645659;   0,0481937742442482;    0,048193770374202;   0,0481937472888271;   0,0478287293020709
       469;   0,0481937553735718;   0,0481937743187684;   0,0481937704041112;   0,0481937472888435;   0,0478287293079463
       470;   0,0481937553825802;   0,0481937743938414;   0,0481937704340714;   0,0481937472888599;   0,0478287293138027
       471;   0,0481937553915912;   0,0481937744694734;    0,048193770464083;   0,0481937472888762;   0,0478287293196401
       472;   0,0481937554006046;    0,048193774545671;   0,0481937704941461;   0,0481937472888925;   0,0478287293254584
       473;   0,0481937554096206;   0,0481937746224409;   0,0481937705242609;   0,0481937472889089;   0,0478287293312578
       474;   0,0481937554186391;   0,0481937746997897;   0,0481937705544275;   0,0481937472889252;   0,0478287293370383
       475;   0,0481937554276602;   0,0481937747777242;   0,0481937705846463;   0,0481937472889415;   0,0478287293427998
       476;   0,0481937554366838;   0,0481937748562514;   0,0481937706149174;   0,0481937472889578;   0,0478287293485425
       477;     0,04819375544571;   0,0481937749353784;    0,048193770645241;   0,0481937472889741;   0,0478287293542663
       478;   0,0481937554547387;   0,0481937750151122;   0,0481937706756173;   0,0481937472889904;   0,0478287293599714
       479;   0,0481937554637699;   0,0481937750954602;   0,0481937707060466;   0,0481937472890067;   0,0478287293656577
       480;   0,0481937554728037;   0,0481937751764297;   0,0481937707365289;   0,0481937472890229;   0,0478287293713252
       481;   0,0481937554818401;   0,0481937752580283;   0,0481937707670646;   0,0481937472890392;   0,0478287293769741
       482;    0,048193755490879;   0,0481937753402635;   0,0481937707976538;   0,0481937472890555;   0,0478287293826042
       483;   0,0481937554999204;   0,0481937754231433;   0,0481937708282967;   0,0481937472890717;   0,0478287293882157
       484;   0,0481937555089645;   0,0481937755066753;   0,0481937708589936;    0,048193747289088;   0,0478287293938087
       485;    0,048193755518011;   0,0481937755908676;   0,0481937708897446;   0,0481937472891043;    0,047828729399383
       486;   0,0481937555270602;   0,0481937756757284;     0,04819377092055;   0,0481937472891205;   0,0478287294049388
       487;    0,048193755536112;   0,0481937757612659;     0,04819377095141;   0,0481937472891367;   0,0478287294104761
       488;   0,0481937555451663;   0,0481937758474886;   0,0481937709823247;    0,048193747289153;   0,0478287294159949
       489;   0,0481937555542232;    0,048193775934405;   0,0481937710132944;   0,0481937472891692;   0,0478287294214952
       490;   0,0481937555632827;   0,0481937760220238;   0,0481937710443193;   0,0481937472891854;   0,0478287294269772
       491;   0,0481937555723448;   0,0481937761103539;   0,0481937710753997;   0,0481937472892016;   0,0478287294324408
       492;   0,0481937555814094;   0,0481937761994043;   0,0481937711065356;   0,0481937472892178;    0,047828729437886
       493;   0,0481937555904767;    0,048193776289184;   0,0481937711377273;    0,048193747289234;   0,0478287294433129
       494;   0,0481937555995465;   0,0481937763797024;   0,0481937711689752;   0,0481937472892502;   0,0478287294487214
       495;    0,048193755608619;    0,048193776470969;   0,0481937712002792;   0,0481937472892664;   0,0478287294541118
       496;    0,048193755617694;   0,0481937765629935;   0,0481937712316398;   0,0481937472892825;   0,0478287294594839
       497;   0,0481937556267717;   0,0481937766557855;    0,048193771263057;   0,0481937472892987;   0,0478287294648378
       498;    0,048193755635852;    0,048193776749355;   0,0481937712945312;   0,0481937472893149;   0,0478287294701735
       499;   0,0481937556449348;   0,0481937768437123;   0,0481937713260625;    0,048193747289331;   0,0478287294754911
       500;   0,0481937556540203;   0,0481937769388675;   0,0481937713576511;   0,0481937472893472;   0,0478287294807906
       501;   0,0481937556631085;   0,0481937770348311;   0,0481937713892973;   0,0481937472893633;    0,047828729486072
       502;   0,0481937556721992;    0,048193777131614;   0,0481937714210013;   0,0481937472893795;   0,0478287294913353
       503;   0,0481937556812926;   0,0481937772292268;   0,0481937714527633;   0,0481937472893956;   0,0478287294965807
       504;   0,0481937556903885;   0,0481937773276808;   0,0481937714845835;   0,0481937472894117;    0,047828729501808
       505;   0,0481937556994872;   0,0481937774269869;   0,0481937715164622;   0,0481937472894278;   0,0478287295070174
       506;   0,0481937557085884;   0,0481937775271569;   0,0481937715483995;   0,0481937472894439;   0,0478287295122089
       507;   0,0481937557176923;   0,0481937776282023;   0,0481937715803958;     0,04819374728946;   0,0478287295173824
       508;   0,0481937557267989;   0,0481937777301349;   0,0481937716124511;   0,0481937472894761;   0,0478287295225381
       509;    0,048193755735908;   0,0481937778329669;   0,0481937716445658;   0,0481937472894922;   0,0478287295276759
       510;   0,0481937557450198;   0,0481937779367105;   0,0481937716767401;   0,0481937472895083;   0,0478287295327959
       511;   0,0481937557541343;   0,0481937780413783;   0,0481937717089742;   0,0481937472895243;   0,0478287295378982
       512;   0,0481937557632514;    0,048193778146983;   0,0481937717412683;   0,0481937472895404;   0,0478287295429827
       513;   0,0481937557723712;   0,0481937782535376;   0,0481937717736226;   0,0481937472895565;   0,0478287295480495
       514;   0,0481937557814937;   0,0481937783610552;   0,0481937718060375;   0,0481937472895725;   0,0478287295530985
       515;   0,0481937557906188;   0,0481937784695494;    0,048193771838513;   0,0481937472895886;   0,0478287295581299
       516;   0,0481937557997466;   0,0481937785790338;   0,0481937718710496;   0,0481937472896046;   0,0478287295631436
       517;   0,0481937558088771;   0,0481937786895225;   0,0481937719036472;   0,0481937472896206;   0,0478287295681398
       518;   0,0481937558180102;   0,0481937788010296;   0,0481937719363064;   0,0481937472896367;   0,0478287295731183
       519;    0,048193755827146;   0,0481937789135696;   0,0481937719690271;   0,0481937472896527;   0,0478287295780793
       520;   0,0481937558362845;   0,0481937790271573;   0,0481937720018098;   0,0481937472896687;   0,0478287295830227
       521;   0,0481937558454257;   0,0481937791418077;   0,0481937720346545;   0,0481937472896847;   0,0478287295879487
       522;   0,0481937558545695;   0,0481937792575361;   0,0481937720675616;   0,0481937472897007;   0,0478287295928572
       523;    0,048193755863716;   0,0481937793743582;   0,0481937721005313;   0,0481937472897167;   0,0478287295977482
       524;   0,0481937558728653;   0,0481937794922898;   0,0481937721335638;   0,0481937472897327;   0,0478287296026218
       525;   0,0481937558820172;   0,0481937796113471;   0,0481937721666594;   0,0481937472897487;    0,047828729607478
       526;   0,0481937558911719;   0,0481937797315466;   0,0481937721998183;   0,0481937472897646;   0,0478287296123169
       527;   0,0481937559003292;   0,0481937798529053;   0,0481937722330408;   0,0481937472897806;   0,0478287296171384
       528;   0,0481937559094893;   0,0481937799754401;    0,048193772266327;   0,0481937472897966;   0,0478287296219426
       529;    0,048193755918652;   0,0481937800991687;   0,0481937722996773;   0,0481937472898125;   0,0478287296267295
       530;   0,0481937559278175;   0,0481937802241087;   0,0481937723330919;   0,0481937472898285;   0,0478287296314991
       531;   0,0481937559369857;   0,0481937803502785;   0,0481937723665709;   0,0481937472898444;   0,0478287296362516
       532;   0,0481937559461566;   0,0481937804776965;   0,0481937724001148;   0,0481937472898603;   0,0478287296409868
       533;   0,0481937559553302;   0,0481937806063814;   0,0481937724337237;   0,0481937472898763;   0,0478287296457048
       534;   0,0481937559645066;   0,0481937807363528;   0,0481937724673978;   0,0481937472898922;   0,0478287296504057
       535;   0,0481937559736857;   0,0481937808676301;   0,0481937725011375;   0,0481937472899081;   0,0478287296550895
       536;   0,0481937559828675;   0,0481937810002332;   0,0481937725349429;    0,048193747289924;   0,0478287296597562
       537;   0,0481937559920521;   0,0481937811341827;   0,0481937725688143;   0,0481937472899399;   0,0478287296644058
       538;   0,0481937560012394;   0,0481937812694993;    0,048193772602752;   0,0481937472899558;   0,0478287296690383
       539;   0,0481937560104295;   0,0481937814062043;   0,0481937726367562;   0,0481937472899717;   0,0478287296736538
       540;   0,0481937560196222;   0,0481937815443191;   0,0481937726708272;   0,0481937472899875;   0,0478287296782523
       541;   0,0481937560288178;    0,048193781683866;   0,0481937727049652;   0,0481937472900034;   0,0478287296828339
       542;   0,0481937560380161;   0,0481937818248674;   0,0481937727391705;   0,0481937472900193;   0,0478287296873984
       543;   0,0481937560472172;   0,0481937819673461;   0,0481937727734434;   0,0481937472900351;   0,0478287296919462
       544;    0,048193756056421;   0,0481937821113257;    0,048193772807784;    0,048193747290051;   0,0478287296964769
       545;   0,0481937560656275;     0,04819378225683;   0,0481937728421927;   0,0481937472900668;   0,0478287297009908
       546;   0,0481937560748369;   0,0481937824038832;   0,0481937728766697;   0,0481937472900827;   0,0478287297054879
       547;    0,048193756084049;   0,0481937825525101;   0,0481937729112153;   0,0481937472900985;   0,0478287297099682
       548;   0,0481937560932639;   0,0481937827027363;   0,0481937729458297;   0,0481937472901143;   0,0478287297144316
       549;   0,0481937561024816;   0,0481937828545873;   0,0481937729805132;   0,0481937472901301;   0,0478287297188783
       550;   0,0481937561117021;   0,0481937830080895;   0,0481937730152661;   0,0481937472901459;   0,0478287297233082
       551;   0,0481937561209253;   0,0481937831632698;   0,0481937730500886;   0,0481937472901617;   0,0478287297277215
       552;   0,0481937561301513;   0,0481937833201555;    0,048193773084981;   0,0481937472901775;    0,047828729732118
       553;   0,0481937561393802;   0,0481937834787746;   0,0481937731199436;   0,0481937472901933;   0,0478287297364978
       554;   0,0481937561486118;   0,0481937836391554;   0,0481937731549767;   0,0481937472902091;    0,047828729740861
       555;   0,0481937561578462;   0,0481937838013272;   0,0481937731900804;   0,0481937472902249;   0,0478287297452076
       556;   0,0481937561670834;   0,0481937839653193;   0,0481937732252551;   0,0481937472902406;   0,0478287297495375
       557;   0,0481937561763234;   0,0481937841311621;    0,048193773260501;   0,0481937472902564;   0,0478287297538509
       558;   0,0481937561855663;   0,0481937842988863;   0,0481937732958185;   0,0481937472902722;   0,0478287297581477
       559;   0,0481937561948119;   0,0481937844685232;   0,0481937733312077;   0,0481937472902879;   0,0478287297624281
       560;   0,0481937562040603;   0,0481937846401048;   0,0481937733666691;   0,0481937472903037;   0,0478287297666918
       561;   0,0481937562133116;   0,0481937848136637;   0,0481937734022027;   0,0481937472903194;   0,0478287297709391
       562;   0,0481937562225657;   0,0481937849892331;   0,0481937734378091;   0,0481937472903351;     0,04782872977517
       563;   0,0481937562318227;   0,0481937851668468;   0,0481937734734883;   0,0481937472903508;   0,0478287297793844
       564;   0,0481937562410824;   0,0481937853465394;   0,0481937735092406;   0,0481937472903665;   0,0478287297835824
       565;    0,048193756250345;    0,048193785528346;   0,0481937735450665;   0,0481937472903822;    0,047828729787764
       566;   0,0481937562596104;   0,0481937857123022;   0,0481937735809661;   0,0481937472903979;   0,0478287297919293
       567;   0,0481937562688787;   0,0481937858984445;   0,0481937736169397;   0,0481937472904136;   0,0478287297960782
       568;   0,0481937562781498;     0,04819378608681;   0,0481937736529877;   0,0481937472904293;   0,0478287298002107
       569;   0,0481937562874237;   0,0481937862774364;   0,0481937736891102;    0,048193747290445;    0,047828729804327
       570;   0,0481937562967005;   0,0481937864703621;   0,0481937737253077;   0,0481937472904607;    0,047828729808427
       571;   0,0481937563059802;   0,0481937866656261;   0,0481937737615803;   0,0481937472904764;   0,0478287298125108
       572;   0,0481937563152627;    0,048193786863268;   0,0481937737979284;    0,048193747290492;   0,0478287298165783
       573;   0,0481937563245481;   0,0481937870633282;   0,0481937738343522;   0,0481937472905077;   0,0478287298206296
       574;   0,0481937563338363;   0,0481937872658477;   0,0481937738708521;   0,0481937472905233;   0,0478287298246647
       575;   0,0481937563431274;    0,048193787470868;   0,0481937739074283;   0,0481937472905389;   0,0478287298286837
       576;   0,0481937563524214;   0,0481937876784314;   0,0481937739440812;   0,0481937472905546;   0,0478287298326865
       577;   0,0481937563617182;   0,0481937878885805;   0,0481937739808111;   0,0481937472905702;   0,0478287298366732
       578;    0,048193756371018;   0,0481937881013587;   0,0481937740176181;   0,0481937472905858;   0,0478287298406437
       579;   0,0481937563803206;   0,0481937883168101;   0,0481937740545027;   0,0481937472906015;   0,0478287298445983
       580;   0,0481937563896261;   0,0481937885349789;   0,0481937740914651;   0,0481937472906171;   0,0478287298485367
       581;   0,0481937563989345;   0,0481937887559101;   0,0481937741285057;   0,0481937472906327;   0,0478287298524591
       582;   0,0481937564082457;    0,048193788979649;   0,0481937741656247;   0,0481937472906482;   0,0478287298563656
       583;   0,0481937564175599;   0,0481937892062414;   0,0481937742028224;   0,0481937472906638;   0,0478287298602559
       584;    0,048193756426877;   0,0481937894357332;   0,0481937742400992;   0,0481937472906794;   0,0478287298641304
       585;   0,0481937564361969;    0,048193789668171;   0,0481937742774553;    0,048193747290695;   0,0478287298679889
       586;   0,0481937564455198;   0,0481937899036011;   0,0481937743148911;   0,0481937472907105;   0,0478287298718315
       587;   0,0481937564548456;   0,0481937901420702;   0,0481937743524069;   0,0481937472907261;   0,0478287298756581
       588;   0,0481937564641743;   0,0481937903836249;   0,0481937743900029;   0,0481937472907416;   0,0478287298794689
       589;    0,048193756473506;   0,0481937906283118;   0,0481937744276796;   0,0481937472907572;   0,0478287298832638
       590;   0,0481937564828405;   0,0481937908761771;   0,0481937744654372;   0,0481937472907727;   0,0478287298870428
       591;   0,0481937564921779;   0,0481937911272668;    0,048193774503276;   0,0481937472907883;   0,0478287298908061
       592;   0,0481937565015184;   0,0481937913816263;   0,0481937745411963;   0,0481937472908038;   0,0478287298945535
       593;   0,0481937565108617;   0,0481937916393003;   0,0481937745791985;   0,0481937472908193;   0,0478287298982852
       594;   0,0481937565202079;   0,0481937919003324;   0,0481937746172829;   0,0481937472908348;   0,0478287299020011
       595;   0,0481937565295571;   0,0481937921647652;   0,0481937746554498;   0,0481937472908503;   0,0478287299057012
       596;   0,0481937565389093;   0,0481937924326397;   0,0481937746936994;   0,0481937472908658;   0,0478287299093856
       597;   0,0481937565482644;   0,0481937927039953;   0,0481937747320323;   0,0481937472908812;   0,0478287299130543
       598;   0,0481937565576224;   0,0481937929788694;   0,0481937747704486;   0,0481937472908967;   0,0478287299167073
       599;   0,0481937565669834;   0,0481937932572965;   0,0481937748089488;   0,0481937472909122;   0,0478287299203447
       600;   0,0481937565763473;   0,0481937935393084;    0,048193774847533;   0,0481937472909277;   0,0478287299239664
       601;   0,0481937565857142;   0,0481937938249337;   0,0481937748862017;   0,0481937472909431;   0,0478287299275725
       602;   0,0481937565950841;   0,0481937941141967;   0,0481937749249552;   0,0481937472909586;    0,047828729931163
       603;   0,0481937566044569;    0,048193794407117;   0,0481937749637939;   0,0481937472909741;   0,0478287299347379
       604;   0,0481937566138328;   0,0481937947037091;   0,0481937750027179;   0,0481937472909895;   0,0478287299382973
       605;   0,0481937566232115;   0,0481937950039812;   0,0481937750417278;   0,0481937472910049;   0,0478287299418411
       606;   0,0481937566325933;   0,0481937953079343;   0,0481937750808238;   0,0481937472910203;   0,0478287299453693
       607;    0,048193756641978;   0,0481937956155614;   0,0481937751200064;   0,0481937472910358;   0,0478287299488821
       608;   0,0481937566513658;   0,0481937959268461;   0,0481937751592757;   0,0481937472910512;   0,0478287299523794
       609;   0,0481937566607565;   0,0481937962417614;   0,0481937751986321;   0,0481937472910666;   0,0478287299558612
       610;   0,0481937566701502;   0,0481937965602678;   0,0481937752380761;    0,048193747291082;   0,0478287299593275
       611;   0,0481937566795469;    0,048193796882312;   0,0481937752776079;   0,0481937472910974;   0,0478287299627785
       612;   0,0481937566889466;   0,0481937972078247;   0,0481937753172279;   0,0481937472911128;   0,0478287299662139
       613;   0,0481937566983493;   0,0481937975367183;   0,0481937753569364;   0,0481937472911282;   0,0478287299696341
       614;    0,048193756707755;   0,0481937978688844;   0,0481937753967339;   0,0481937472911435;   0,0478287299730388
       615;   0,0481937567171637;   0,0481937982041908;   0,0481937754366206;   0,0481937472911589;   0,0478287299764282
       616;   0,0481937567265755;   0,0481937985424781;   0,0481937754765969;   0,0481937472911742;   0,0478287299798022
       617;   0,0481937567359903;   0,0481937988835558;   0,0481937755166631;   0,0481937472911896;   0,0478287299831609
       618;    0,048193756745408;   0,0481937992271979;   0,0481937755568196;   0,0481937472912049;   0,0478287299865043
       619;   0,0481937567548288;   0,0481937995731376;   0,0481937755970669;   0,0481937472912203;   0,0478287299898324
       620;   0,0481937567642527;   0,0481937999210616;   0,0481937756374052;   0,0481937472912356;   0,0478287299931453
       621;   0,0481937567736796;   0,0481938002706033;   0,0481937756778348;   0,0481937472912509;   0,0478287299964429
       622;   0,0481937567831095;   0,0481938006213346;   0,0481937757183562;   0,0481937472912662;   0,0478287299997253
       623;   0,0481937567925424;   0,0481938009727569;   0,0481937757589698;   0,0481937472912815;   0,0478287300029925
       624;   0,0481937568019784;   0,0481938013242906;   0,0481937757996758;   0,0481937472912968;   0,0478287300062444
       625;   0,0481937568114174;   0,0481938016752628;   0,0481937758404748;   0,0481937472913122;   0,0478287300094812
       626;   0,0481937568208595;   0,0481938020248921;   0,0481937758813669;   0,0481937472913274;   0,0478287300127029
       627;   0,0481937568303047;   0,0481938023722728;   0,0481937759223527;   0,0481937472913427;   0,0478287300159094
       628;   0,0481937568397529;   0,0481938027163541;   0,0481937759634324;    0,048193747291358;   0,0478287300191007
       629;   0,0481937568492041;   0,0481938030559173;   0,0481937760046065;   0,0481937472913732;    0,047828730022277
       630;   0,0481937568586585;   0,0481938033895478;   0,0481937760458754;   0,0481937472913885;   0,0478287300254381
       631;   0,0481937568681159;   0,0481938037156028;   0,0481937760872394;   0,0481937472914038;   0,0478287300285842
       632;   0,0481937568775764;   0,0481938040321722;   0,0481937761286989;    0,048193747291419;   0,0478287300317153
       633;   0,0481937568870399;   0,0481938043370321;   0,0481937761702542;   0,0481937472914342;   0,0478287300348312
       634;   0,0481937568965066;   0,0481938046275898;   0,0481937762119059;   0,0481937472914495;   0,0478287300379322
       635;   0,0481937569059763;   0,0481938049008168;   0,0481937762536542;   0,0481937472914647;   0,0478287300410182
       636;   0,0481937569154491;   0,0481938051531681;   0,0481937762954995;   0,0481937472914799;   0,0478287300440891
       637;    0,048193756924925;   0,0481938053804851;   0,0481937763374424;   0,0481937472914951;   0,0478287300471451
       638;    0,048193756934404;   0,0481938055778761;    0,048193776379483;   0,0481937472915103;   0,0478287300501862
       639;   0,0481937569438861;   0,0481938057395712;   0,0481937764216219;   0,0481937472915255;   0,0478287300532123
       640;   0,0481937569533713;   0,0481938058587425;   0,0481937764638594;   0,0481937472915407;   0,0478287300562234
       641;   0,0481937569628597;    0,048193805927282;    0,048193776506196;   0,0481937472915559;   0,0478287300592197
       642;   0,0481937569723511;   0,0481938059355255;    0,048193776548632;   0,0481937472915711;   0,0478287300622011
       643;   0,0481937569818456;    0,048193805871905;   0,0481937765911679;   0,0481937472915862;   0,0478287300651676
       644;   0,0481937569913433;   0,0481938057225105;   0,0481937766338039;   0,0481937472916014;   0,0478287300681192
       645;   0,0481937570008441;   0,0481938054705328;   0,0481937766765407;   0,0481937472916166;    0,047828730071056
       646;    0,048193757010348;   0,0481938050955481;   0,0481937767193785;   0,0481937472916317;    0,047828730073978
       647;    0,048193757019855;   0,0481938045725919;   0,0481937767623178;   0,0481937472916469;   0,0478287300768851
       648;   0,0481937570293652;   0,0481938038709502;    0,048193776805359;    0,048193747291662;   0,0478287300797775
       649;   0,0481937570388785;   0,0481938029525637;   0,0481937768485024;   0,0481937472916771;    0,047828730082655
       650;    0,048193757048395;   0,0481938017698976;   0,0481937768917486;   0,0481937472916922;   0,0478287300855179
       651;   0,0481937570579146;    0,048193800263065;    0,048193776935098;   0,0481937472917074;   0,0478287300883659
       652;   0,0481937570674373;   0,0481937983558881;   0,0481937769785509;   0,0481937472917225;   0,0478287300911992
       653;   0,0481937570769633;   0,0481937959504265;   0,0481937770221079;   0,0481937472917376;   0,0478287300940178
       654;   0,0481937570864923;   0,0481937929192519;   0,0481937770657692;   0,0481937472917527;   0,0478287300968217
       655;   0,0481937570960245;   0,0481937890943421;   0,0481937771095354;   0,0481937472917678;    0,047828730099611
       656;   0,0481937571055599;   0,0481937842507902;   0,0481937771534069;   0,0481937472917828;   0,0478287301023855
       657;   0,0481937571150985;   0,0481937780823611;   0,0481937771973842;   0,0481937472917979;   0,0478287301051454
       658;   0,0481937571246402;   0,0481937701638598;   0,0481937772414675;    0,048193747291813;   0,0478287301078906
       659;   0,0481937571341851;   0,0481937598914681;   0,0481937772856574;    0,048193747291828;   0,0478287301106212
       660;   0,0481937571437332;   0,0481937463848877;   0,0481937773299544;   0,0481937472918431;   0,0478287301133372
       661;   0,0481937571532845;   0,0481937283203474;   0,0481937773743589;   0,0481937472918581;   0,0478287301160386
       662;   0,0481937571628389;   0,0481937036319355;   0,0481937774188713;   0,0481937472918732;   0,0478287301187254
       663;   0,0481937571723966;   0,0481936689463692;   0,0481937774634921;   0,0481937472918882;   0,0478287301213977
       664;   0,0481937571819575;   0,0481936184363655;   0,0481937775082216;   0,0481937472919032;   0,0478287301240553
       665;   0,0481937571915215;   0,0481935412816952;   0,0481937775530605;   0,0481937472919182;   0,0478287301266985
       666;   0,0481937572010888;   0,0481934153667167;    0,048193777598009;   0,0481937472919332;   0,0478287301293271
       667;   0,0481937572106592;   0,0481931889876396;   0,0481937776430678;   0,0481937472919483;   0,0478287301319412
       668;   0,0481937572202329;   0,0481927140353507;   0,0481937776882372;   0,0481937472919632;   0,0478287301345408
       669;   0,0481937572298098;   0,0481913883243402;   0,0481937777335177;   0,0481937472919782;   0,0478287301371259
       670;   0,0481937572393899;   0,0481838406761201;   0,0481937777789097;   0,0481937472919932;   0,0478287301396966
       671;   0,0481937572489732;    0,044897188036448;   0,0481937778244139;   0,0481937472920082;   0,0478287301422528
       672;   0,0481937572585598;   0,0448441973437117;   0,0481937778700304;   0,0481937472920232;   0,0478287301447945
       673;   0,0481937572681496;   0,0545936238699859;     0,04819377791576;   0,0481937472920381;   0,0478287301473218
       674;   0,0481937572777426;    0,054894677645784;    0,048193777961603;   0,0481937472920531;   0,0478287301498347
       675;   0,0481937572873389;   0,0553509424274235;     0,04819377800756;    0,048193747292068;   0,0478287301523332
       676;   0,0481937572969384;   0,0530572409971348;   0,0481937780536314;    0,048193747292083;   0,0478287301548174
       677;   0,0481937573065412;   0,0484537047246285;   0,0481937780998176;   0,0481937472920979;   0,0478287301572871
       678;   0,0481937573161471;   0,0553224426546794;   0,0481937781461192;   0,0481937472921128;   0,0478287301597424
       679;   0,0481937573257564;   0,0560331088832526;   0,0481937781925367;   0,0481937472921278;   0,0478287301621835
       680;   0,0481937573353689;   0,0484637610076928;   0,0481937782390705;   0,0481937472921427;   0,0478287301646102
       681;   0,0481937573449847;    0,058654315507116;   0,0481937782857211;   0,0481937472921576;   0,0478287301670226
       682;   0,0481937573546038;   0,0571575370350266;   0,0481937783324891;   0,0481937472921725;   0,0478287301694206
       683;   0,0481937573642261;   0,0561527812997372;    0,048193778379375;   0,0481937472921874;   0,0478287301718044
       684;   0,0481937573738517;   0,0584586659096408;   0,0481937784263791;   0,0481937472922023;   0,0478287301741739
       685;   0,0481937573834806;   0,0574735527913662;   0,0481937784735021;   0,0481937472922171;   0,0478287301765291
       686;   0,0481937573931127;   0,0585653089894844;   0,0481937785207444;    0,048193747292232;   0,0478287301788701
       687;   0,0481937574027482;   0,0586538977656934;   0,0481937785681066;   0,0481937472922469;   0,0478287301811968
       688;   0,0481937574123869;    0,058410367012323;   0,0481937786155891;   0,0481937472922617;   0,0478287301835093
       689;   0,0481937574220289;   0,0554569943764253;   0,0481937786631925;   0,0481937472922766;   0,0478287301858075
