           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       106;   0,0524060615728041;   0,0524060615763575;   0,0524060615555466;    0,052406061578303;   0,0524060615729625
       107;   0,0524060615728041;   0,0524060615763575;   0,0524060615555466;    0,052406061578303;   0,0524060615729625
       108;   0,0524060615728041;   0,0524060615763575;   0,0524060615555466;    0,052406061578303;   0,0524060615729625
       109;   0,0524060615728041;   0,0524060615763575;   0,0524060615555466;    0,052406061578303;   0,0524060615729625
       110;   0,0524060615728041;   0,0524060615763575;   0,0524060615555466;    0,052406061578303;   0,0524060615729625
       111;   0,0524060615728041;   0,0524060615763575;   0,0524060615555466;    0,052406061578303;   0,0524060615729625
       112;   0,0524060615728041;   0,0524060615763575;   0,0524060615555466;    0,052406061578303;   0,0524060615729625
       113;   0,0524060615728041;   0,0524060615763575;   0,0524060615555465;    0,052406061578303;   0,0524060615729625
       114;   0,0524060615728041;   0,0524060615763575;   0,0524060615555465;    0,052406061578303;   0,0524060615729625
       115;   0,0524060615728041;   0,0524060615763575;   0,0524060615555465;    0,052406061578303;   0,0524060615729625
       116;   0,0524060615728041;   0,0524060615763575;   0,0524060615555465;    0,052406061578303;   0,0524060615729625
       117;   0,0524060615728041;   0,0524060615763575;   0,0524060615555465;    0,052406061578303;   0,0524060615729625
       118;   0,0524060615728041;   0,0524060615763575;   0,0524060615555465;    0,052406061578303;   0,0524060615729625
       119;   0,0524060615728041;   0,0524060615763575;   0,0524060615555465;    0,052406061578303;   0,0524060615729625
       120;   0,0524060615728041;   0,0524060615763575;   0,0524060615555465;   0,0524060615783031;   0,0524060615729625
       121;   0,0524060615728041;   0,0524060615763575;   0,0524060615555464;   0,0524060615783031;   0,0524060615729625
       122;   0,0524060615728041;   0,0524060615763575;   0,0524060615555464;   0,0524060615783031;   0,0524060615729625
       123;   0,0524060615728041;   0,0524060615763575;   0,0524060615555464;   0,0524060615783031;   0,0524060615729625
       124;   0,0524060615728041;   0,0524060615763575;   0,0524060615555464;   0,0524060615783031;   0,0524060615729625
       125;   0,0524060615728041;   0,0524060615763575;   0,0524060615555464;   0,0524060615783031;   0,0524060615729625
       126;   0,0524060615728041;   0,0524060615763575;   0,0524060615555464;   0,0524060615783031;   0,0524060615729625
       127;   0,0524060615728041;   0,0524060615763575;   0,0524060615555464;   0,0524060615783031;   0,0524060615729625
       128;   0,0524060615728041;   0,0524060615763575;   0,0524060615555464;   0,0524060615783031;   0,0524060615729625
       129;   0,0524060615728041;   0,0524060615763575;   0,0524060615555464;   0,0524060615783031;   0,0524060615729625
       130;   0,0524060615728041;   0,0524060615763575;   0,0524060615555464;   0,0524060615783031;   0,0524060615729625
       131;   0,0524060615728041;   0,0524060615763575;   0,0524060615555463;   0,0524060615783031;   0,0524060615729625
       132;   0,0524060615728041;   0,0524060615763575;   0,0524060615555463;   0,0524060615783031;   0,0524060615729625
       133;   0,0524060615728041;   0,0524060615763575;   0,0524060615555463;   0,0524060615783031;   0,0524060615729625
       134;   0,0524060615728041;   0,0524060615763575;   0,0524060615555463;   0,0524060615783031;   0,0524060615729625
       135;   0,0524060615728041;   0,0524060615763575;   0,0524060615555463;   0,0524060615783031;   0,0524060615729625
       136;   0,0524060615728041;   0,0524060615763575;   0,0524060615555463;   0,0524060615783031;   0,0524060615729626
       137;   0,0524060615728041;   0,0524060615763575;   0,0524060615555463;   0,0524060615783031;   0,0524060615729625
       138;   0,0524060615728041;   0,0524060615763575;   0,0524060615555463;   0,0524060615783031;   0,0524060615729625
       139;   0,0524060615728041;   0,0524060615763575;   0,0524060615555463;   0,0524060615783031;   0,0524060615729625
       140;   0,0524060615728041;   0,0524060615763575;   0,0524060615555462;   0,0524060615783031;   0,0524060615729625
       141;   0,0524060615728041;   0,0524060615763575;   0,0524060615555462;   0,0524060615783031;   0,0524060615729625
       142;   0,0524060615728041;   0,0524060615763575;   0,0524060615555462;   0,0524060615783031;   0,0524060615729625
       143;   0,0524060615728041;   0,0524060615763575;   0,0524060615555462;   0,0524060615783031;   0,0524060615729625
       144;   0,0524060615728041;   0,0524060615763575;   0,0524060615555462;   0,0524060615783031;   0,0524060615729625
       145;   0,0524060615728041;   0,0524060615763575;   0,0524060615555462;   0,0524060615783031;   0,0524060615729626
       146;   0,0524060615728041;   0,0524060615763575;   0,0524060615555462;   0,0524060615783031;   0,0524060615729626
       147;   0,0524060615728041;   0,0524060615763574;   0,0524060615555462;   0,0524060615783031;   0,0524060615729625
       148;   0,0524060615728041;   0,0524060615763575;   0,0524060615555461;   0,0524060615783031;   0,0524060615729625
       149;   0,0524060615728041;   0,0524060615763575;   0,0524060615555461;   0,0524060615783031;   0,0524060615729625
       150;   0,0524060615728041;   0,0524060615763575;   0,0524060615555461;   0,0524060615783032;   0,0524060615729626
       151;   0,0524060615728041;   0,0524060615763575;   0,0524060615555461;   0,0524060615783032;   0,0524060615729626
       152;   0,0524060615728041;   0,0524060615763574;   0,0524060615555461;   0,0524060615783032;   0,0524060615729625
       153;   0,0524060615728041;   0,0524060615763575;   0,0524060615555461;   0,0524060615783032;   0,0524060615729626
       154;   0,0524060615728041;   0,0524060615763574;   0,0524060615555461;   0,0524060615783032;   0,0524060615729625
       155;   0,0524060615728041;   0,0524060615763574;   0,0524060615555461;   0,0524060615783032;   0,0524060615729625
       156;   0,0524060615728041;   0,0524060615763574;   0,0524060615555461;   0,0524060615783032;   0,0524060615729625
       157;   0,0524060615728041;   0,0524060615763574;   0,0524060615555461;   0,0524060615783032;   0,0524060615729625
       158;   0,0524060615728041;   0,0524060615763574;    0,052406061555546;   0,0524060615783032;   0,0524060615729625
       159;   0,0524060615728041;   0,0524060615763574;    0,052406061555546;   0,0524060615783032;   0,0524060615729626
       160;   0,0524060615728041;   0,0524060615763574;    0,052406061555546;   0,0524060615783032;   0,0524060615729626
       161;   0,0524060615728041;   0,0524060615763574;    0,052406061555546;   0,0524060615783032;   0,0524060615729626
       162;   0,0524060615728041;   0,0524060615763574;    0,052406061555546;   0,0524060615783032;   0,0524060615729625
       163;   0,0524060615728041;   0,0524060615763574;    0,052406061555546;   0,0524060615783032;   0,0524060615729625
       164;   0,0524060615728041;   0,0524060615763574;    0,052406061555546;   0,0524060615783032;   0,0524060615729626
       165;   0,0524060615728041;   0,0524060615763574;    0,052406061555546;   0,0524060615783032;   0,0524060615729626
       166;   0,0524060615728041;   0,0524060615763574;    0,052406061555546;   0,0524060615783032;   0,0524060615729626
       167;   0,0524060615728041;   0,0524060615763574;   0,0524060615555459;   0,0524060615783032;   0,0524060615729625
       168;   0,0524060615728041;   0,0524060615763574;   0,0524060615555459;   0,0524060615783032;   0,0524060615729626
       169;   0,0524060615728041;   0,0524060615763574;   0,0524060615555459;   0,0524060615783032;   0,0524060615729626
       170;   0,0524060615728041;   0,0524060615763574;   0,0524060615555459;   0,0524060615783032;   0,0524060615729626
       171;   0,0524060615728041;   0,0524060615763574;   0,0524060615555459;   0,0524060615783032;   0,0524060615729626
       172;   0,0524060615728041;   0,0524060615763574;   0,0524060615555459;   0,0524060615783032;   0,0524060615729626
       173;   0,0524060615728041;   0,0524060615763574;   0,0524060615555459;   0,0524060615783032;   0,0524060615729626
       174;   0,0524060615728041;   0,0524060615763574;   0,0524060615555459;   0,0524060615783032;   0,0524060615729626
       175;   0,0524060615728041;   0,0524060615763574;   0,0524060615555458;   0,0524060615783032;   0,0524060615729626
       176;   0,0524060615728041;   0,0524060615763574;   0,0524060615555458;   0,0524060615783032;   0,0524060615729626
       177;   0,0524060615728041;   0,0524060615763574;   0,0524060615555458;   0,0524060615783032;   0,0524060615729626
       178;   0,0524060615728041;   0,0524060615763574;   0,0524060615555458;   0,0524060615783032;   0,0524060615729626
       179;   0,0524060615728041;   0,0524060615763574;   0,0524060615555458;   0,0524060615783032;   0,0524060615729626
       180;   0,0524060615728041;   0,0524060615763574;   0,0524060615555458;   0,0524060615783032;   0,0524060615729626
       181;   0,0524060615728041;   0,0524060615763574;   0,0524060615555458;   0,0524060615783032;   0,0524060615729626
       182;   0,0524060615728041;   0,0524060615763574;   0,0524060615555458;   0,0524060615783032;   0,0524060615729625
       183;   0,0524060615728041;   0,0524060615763574;   0,0524060615555458;   0,0524060615783033;   0,0524060615729626
       184;   0,0524060615728041;   0,0524060615763574;   0,0524060615555458;   0,0524060615783033;   0,0524060615729625
       185;   0,0524060615728041;   0,0524060615763574;   0,0524060615555457;   0,0524060615783033;   0,0524060615729626
       186;   0,0524060615728041;   0,0524060615763574;   0,0524060615555457;   0,0524060615783033;   0,0524060615729626
       187;   0,0524060615728041;   0,0524060615763574;   0,0524060615555457;   0,0524060615783033;   0,0524060615729626
       188;   0,0524060615728041;   0,0524060615763574;   0,0524060615555457;   0,0524060615783033;   0,0524060615729626
       189;   0,0524060615728041;   0,0524060615763574;   0,0524060615555457;   0,0524060615783033;   0,0524060615729626
       190;   0,0524060615728041;   0,0524060615763574;   0,0524060615555457;   0,0524060615783033;   0,0524060615729626
       191;   0,0524060615728041;   0,0524060615763574;   0,0524060615555457;   0,0524060615783033;   0,0524060615729626
       192;   0,0524060615728041;   0,0524060615763574;   0,0524060615555457;   0,0524060615783033;   0,0524060615729626
       193;   0,0524060615728041;   0,0524060615763574;   0,0524060615555457;   0,0524060615783033;   0,0524060615729626
       194;   0,0524060615728041;   0,0524060615763574;   0,0524060615555456;   0,0524060615783033;   0,0524060615729625
       195;   0,0524060615728041;   0,0524060615763574;   0,0524060615555456;   0,0524060615783033;   0,0524060615729626
       196;   0,0524060615728041;   0,0524060615763574;   0,0524060615555456;   0,0524060615783033;   0,0524060615729626
       197;   0,0524060615728041;   0,0524060615763574;   0,0524060615555456;   0,0524060615783033;   0,0524060615729626
       198;   0,0524060615728041;   0,0524060615763574;   0,0524060615555456;   0,0524060615783033;   0,0524060615729626
       199;   0,0524060615728041;   0,0524060615763574;   0,0524060615555456;   0,0524060615783033;   0,0524060615729625
       200;   0,0524060615728041;   0,0524060615763574;   0,0524060615555456;   0,0524060615783033;   0,0524060615729626
       201;   0,0524060615728041;   0,0524060615763574;   0,0524060615555456;   0,0524060615783033;   0,0524060615729626
       202;   0,0524060615728041;   0,0524060615763574;   0,0524060615555456;   0,0524060615783033;   0,0524060615729626
       203;   0,0524060615728041;   0,0524060615763574;   0,0524060615555455;   0,0524060615783033;   0,0524060615729626
       204;   0,0524060615728041;   0,0524060615763574;   0,0524060615555455;   0,0524060615783033;   0,0524060615729626
       205;   0,0524060615728041;   0,0524060615763574;   0,0524060615555455;   0,0524060615783033;   0,0524060615729626
       206;   0,0524060615728041;   0,0524060615763574;   0,0524060615555455;   0,0524060615783033;   0,0524060615729626
       207;   0,0524060615728041;   0,0524060615763574;   0,0524060615555455;   0,0524060615783033;   0,0524060615729626
       208;   0,0524060615728041;   0,0524060615763574;   0,0524060615555455;   0,0524060615783033;   0,0524060615729626
       209;   0,0524060615728041;   0,0524060615763574;   0,0524060615555455;   0,0524060615783034;   0,0524060615729625
       210;   0,0524060615728041;   0,0524060615763574;   0,0524060615555455;   0,0524060615783034;   0,0524060615729626
       211;   0,0524060615728041;   0,0524060615763574;   0,0524060615555454;   0,0524060615783034;   0,0524060615729626
       212;   0,0524060615728041;   0,0524060615763574;   0,0524060615555454;   0,0524060615783034;   0,0524060615729626
       213;   0,0524060615728041;   0,0524060615763574;   0,0524060615555454;   0,0524060615783034;   0,0524060615729626
       214;   0,0524060615728041;   0,0524060615763574;   0,0524060615555454;   0,0524060615783034;   0,0524060615729626
       215;   0,0524060615728041;   0,0524060615763574;   0,0524060615555454;   0,0524060615783034;   0,0524060615729626
       216;   0,0524060615728041;   0,0524060615763574;   0,0524060615555454;   0,0524060615783034;   0,0524060615729626
       217;   0,0524060615728041;   0,0524060615763574;   0,0524060615555454;   0,0524060615783034;   0,0524060615729626
       218;   0,0524060615728041;   0,0524060615763574;   0,0524060615555454;   0,0524060615783034;   0,0524060615729626
       219;   0,0524060615728041;   0,0524060615763574;   0,0524060615555454;   0,0524060615783034;   0,0524060615729626
       220;   0,0524060615728041;   0,0524060615763574;   0,0524060615555454;   0,0524060615783034;   0,0524060615729626
       221;   0,0524060615728041;   0,0524060615763574;   0,0524060615555453;   0,0524060615783034;   0,0524060615729625
       222;   0,0524060615728041;   0,0524060615763574;   0,0524060615555453;   0,0524060615783034;   0,0524060615729626
       223;   0,0524060615728041;   0,0524060615763574;   0,0524060615555453;   0,0524060615783034;   0,0524060615729626
       224;   0,0524060615728041;   0,0524060615763574;   0,0524060615555453;   0,0524060615783034;   0,0524060615729626
       225;   0,0524060615728041;   0,0524060615763574;   0,0524060615555453;   0,0524060615783034;   0,0524060615729626
       226;   0,0524060615728041;   0,0524060615763574;   0,0524060615555453;   0,0524060615783034;   0,0524060615729626
       227;   0,0524060615728041;   0,0524060615763574;   0,0524060615555453;   0,0524060615783034;   0,0524060615729626
       228;   0,0524060615728041;   0,0524060615763574;   0,0524060615555452;   0,0524060615783034;   0,0524060615729626
       229;   0,0524060615728041;   0,0524060615763574;   0,0524060615555452;   0,0524060615783034;   0,0524060615729626
       230;   0,0524060615728041;   0,0524060615763574;   0,0524060615555452;   0,0524060615783034;   0,0524060615729626
       231;   0,0524060615728041;   0,0524060615763574;   0,0524060615555452;   0,0524060615783034;   0,0524060615729626
       232;   0,0524060615728041;   0,0524060615763574;   0,0524060615555452;   0,0524060615783034;   0,0524060615729626
       233;   0,0524060615728041;   0,0524060615763574;   0,0524060615555452;   0,0524060615783034;   0,0524060615729626
       234;   0,0524060615728041;   0,0524060615763574;   0,0524060615555452;   0,0524060615783034;   0,0524060615729626
       235;   0,0524060615728041;   0,0524060615763574;   0,0524060615555452;   0,0524060615783034;   0,0524060615729626
       236;   0,0524060615728041;   0,0524060615763574;   0,0524060615555452;   0,0524060615783034;   0,0524060615729626
       237;   0,0524060615728041;   0,0524060615763574;   0,0524060615555451;   0,0524060615783034;   0,0524060615729626
       238;   0,0524060615728041;   0,0524060615763574;   0,0524060615555451;   0,0524060615783034;   0,0524060615729626
       239;   0,0524060615728041;   0,0524060615763574;   0,0524060615555451;   0,0524060615783034;   0,0524060615729626
       240;   0,0524060615728041;   0,0524060615763574;   0,0524060615555451;   0,0524060615783035;   0,0524060615729626
       241;   0,0524060615728041;   0,0524060615763574;   0,0524060615555451;   0,0524060615783035;   0,0524060615729626
       242;   0,0524060615728041;   0,0524060615763574;   0,0524060615555451;   0,0524060615783035;   0,0524060615729626
       243;   0,0524060615728041;   0,0524060615763574;   0,0524060615555451;   0,0524060615783035;   0,0524060615729626
       244;   0,0524060615728041;   0,0524060615763574;   0,0524060615555451;   0,0524060615783035;   0,0524060615729626
       245;   0,0524060615728041;   0,0524060615763574;   0,0524060615555451;   0,0524060615783035;   0,0524060615729626
       246;   0,0524060615728041;   0,0524060615763574;   0,0524060615555451;   0,0524060615783035;   0,0524060615729626
       247;   0,0524060615728041;   0,0524060615763574;    0,052406061555545;   0,0524060615783035;   0,0524060615729626
       248;   0,0524060615728041;   0,0524060615763574;    0,052406061555545;   0,0524060615783035;   0,0524060615729626
       249;   0,0524060615728041;   0,0524060615763574;    0,052406061555545;   0,0524060615783035;   0,0524060615729626
       250;   0,0524060615728041;   0,0524060615763574;    0,052406061555545;   0,0524060615783035;   0,0524060615729626
       251;   0,0524060615728041;   0,0524060615763574;    0,052406061555545;   0,0524060615783035;   0,0524060615729626
       252;   0,0524060615728041;   0,0524060615763574;    0,052406061555545;   0,0524060615783035;   0,0524060615729626
       253;   0,0524060615728041;   0,0524060615763574;    0,052406061555545;   0,0524060615783035;   0,0524060615729626
       254;   0,0524060615728041;   0,0524060615763574;    0,052406061555545;   0,0524060615783035;   0,0524060615729626
       255;   0,0524060615728041;   0,0524060615763574;    0,052406061555545;   0,0524060615783035;   0,0524060615729626
       256;   0,0524060615728041;   0,0524060615763574;   0,0524060615555449;   0,0524060615783035;   0,0524060615729626
       257;   0,0524060615728041;   0,0524060615763574;   0,0524060615555449;   0,0524060615783035;   0,0524060615729626
