           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       106;   0,0443289815588918;    0,049071262406518;   0,0462668114801572;   0,0510659998725703;   0,0435366026855273
       107;   0,0443289815586994;   0,0490712624065431;   0,0462668114807764;   0,0510659998726834;   0,0435366026858097
       108;   0,0443289815585068;   0,0490712624065677;   0,0462668114813956;   0,0510659998727966;   0,0435366026860921
       109;   0,0443289815583142;   0,0490712624065918;    0,046266811482015;   0,0510659998729098;   0,0435366026863745
       110;   0,0443289815581217;   0,0490712624066155;   0,0462668114826344;    0,051065999873023;   0,0435366026866569
       111;   0,0443289815579291;   0,0490712624066386;   0,0462668114832539;   0,0510659998731362;   0,0435366026869393
       112;   0,0443289815577365;   0,0490712624066613;   0,0462668114838734;   0,0510659998732494;   0,0435366026872217
       113;   0,0443289815575438;   0,0490712624066834;    0,046266811484493;   0,0510659998733626;   0,0435366026875041
       114;   0,0443289815573512;   0,0490712624067051;   0,0462668114851127;   0,0510659998734758;   0,0435366026877865
       115;   0,0443289815571586;   0,0490712624067263;   0,0462668114857326;   0,0510659998735891;   0,0435366026880687
       116;   0,0443289815569659;    0,049071262406747;   0,0462668114863523;   0,0510659998737022;   0,0435366026883511
       117;   0,0443289815567733;   0,0490712624067672;   0,0462668114869722;   0,0510659998738155;   0,0435366026886334
       118;   0,0443289815565806;   0,0490712624067869;   0,0462668114875922;   0,0510659998739289;   0,0435366026889158
       119;   0,0443289815563879;   0,0490712624068062;   0,0462668114882124;    0,051065999874042;   0,0435366026891981
       120;   0,0443289815561952;    0,049071262406825;   0,0462668114888324;   0,0510659998741552;   0,0435366026894804
       121;   0,0443289815560025;   0,0490712624068432;   0,0462668114894526;   0,0510659998742685;   0,0435366026897627
       122;   0,0443289815558098;    0,049071262406861;   0,0462668114900729;   0,0510659998743818;   0,0435366026900451
       123;   0,0443289815556171;   0,0490712624068783;   0,0462668114906932;   0,0510659998744951;   0,0435366026903273
       124;   0,0443289815554243;   0,0490712624068951;   0,0462668114913136;   0,0510659998746083;   0,0435366026906095
       125;   0,0443289815552315;   0,0490712624069113;   0,0462668114919341;   0,0510659998747216;   0,0435366026908918
       126;   0,0443289815550387;   0,0490712624069272;   0,0462668114925547;   0,0510659998748349;   0,0435366026911741
       127;   0,0443289815548459;   0,0490712624069425;   0,0462668114931752;   0,0510659998749482;   0,0435366026914563
       128;   0,0443289815546531;   0,0490712624069573;   0,0462668114937958;   0,0510659998750615;   0,0435366026917386
       129;   0,0443289815544603;   0,0490712624069717;   0,0462668114944166;   0,0510659998751749;   0,0435366026920208
       130;   0,0443289815542675;   0,0490712624069856;   0,0462668114950374;   0,0510659998752881;    0,043536602692303
       131;   0,0443289815540746;    0,049071262406999;   0,0462668114956584;   0,0510659998754014;   0,0435366026925853
       132;   0,0443289815538818;   0,0490712624070119;   0,0462668114962794;   0,0510659998755147;   0,0435366026928675
       133;   0,0443289815536889;   0,0490712624070243;   0,0462668114969005;   0,0510659998756281;   0,0435366026931496
       134;    0,044328981553496;   0,0490712624070362;   0,0462668114975216;   0,0510659998757415;   0,0435366026934319
       135;   0,0443289815533031;   0,0490712624070477;   0,0462668114981427;   0,0510659998758549;   0,0435366026937141
       136;   0,0443289815531102;   0,0490712624070586;   0,0462668114987641;   0,0510659998759681;   0,0435366026939962
       137;   0,0443289815529173;   0,0490712624070691;   0,0462668114993854;   0,0510659998760815;   0,0435366026942785
       138;   0,0443289815527243;   0,0490712624070791;   0,0462668115000068;   0,0510659998761949;   0,0435366026945606
       139;   0,0443289815525314;   0,0490712624070885;   0,0462668115006283;   0,0510659998763083;   0,0435366026948428
       140;   0,0443289815523384;   0,0490712624070975;   0,0462668115012499;   0,0510659998764217;   0,0435366026951249
       141;   0,0443289815521455;   0,0490712624071061;   0,0462668115018714;    0,051065999876535;   0,0435366026954071
       142;   0,0443289815519525;   0,0490712624071141;   0,0462668115024931;   0,0510659998766484;   0,0435366026956891
       143;   0,0443289815517595;   0,0490712624071216;    0,046266811503115;   0,0510659998767619;   0,0435366026959713
       144;   0,0443289815515664;   0,0490712624071287;   0,0462668115037367;   0,0510659998768753;   0,0435366026962534
       145;   0,0443289815513734;   0,0490712624071353;   0,0462668115043587;   0,0510659998769887;   0,0435366026965355
       146;   0,0443289815511803;   0,0490712624071414;   0,0462668115049806;   0,0510659998771021;   0,0435366026968176
       147;   0,0443289815509873;   0,0490712624071469;   0,0462668115056027;   0,0510659998772156;   0,0435366026970996
       148;   0,0443289815507942;   0,0490712624071521;   0,0462668115062248;    0,051065999877329;   0,0435366026973817
       149;   0,0443289815506012;   0,0490712624071567;   0,0462668115068471;   0,0510659998774424;   0,0435366026976638
       150;   0,0443289815504081;   0,0490712624071608;   0,0462668115074693;   0,0510659998775558;   0,0435366026979458
       151;    0,044328981550215;   0,0490712624071645;   0,0462668115080917;   0,0510659998776693;   0,0435366026982279
       152;   0,0443289815500219;   0,0490712624071676;    0,046266811508714;   0,0510659998777828;   0,0435366026985099
       153;   0,0443289815498287;   0,0490712624071702;   0,0462668115093366;   0,0510659998778963;    0,043536602698792
       154;   0,0443289815496356;   0,0490712624071725;   0,0462668115099591;   0,0510659998780098;    0,043536602699074
       155;   0,0443289815494424;   0,0490712624071742;   0,0462668115105818;   0,0510659998781232;   0,0435366026993561
       156;   0,0443289815492493;   0,0490712624071755;   0,0462668115112044;   0,0510659998782366;    0,043536602699638
       157;    0,044328981549056;   0,0490712624071762;   0,0462668115118272;   0,0510659998783502;     0,04353660269992
       158;   0,0443289815488629;   0,0490712624071764;   0,0462668115124499;   0,0510659998784637;    0,043536602700202
       159;   0,0443289815486697;   0,0490712624071762;   0,0462668115130729;   0,0510659998785772;    0,043536602700484
       160;   0,0443289815484764;   0,0490712624071755;   0,0462668115136958;   0,0510659998786907;    0,043536602700766
       161;   0,0443289815482832;   0,0490712624071743;    0,046266811514319;   0,0510659998788042;    0,043536602701048
       162;     0,04432898154809;   0,0490712624071725;   0,0462668115149421;   0,0510659998789178;   0,0435366027013299
       163;   0,0443289815478967;   0,0490712624071704;   0,0462668115155653;   0,0510659998790313;   0,0435366027016119
       164;   0,0443289815477033;   0,0490712624071677;   0,0462668115161886;   0,0510659998791448;   0,0435366027018939
       165;   0,0443289815475101;   0,0490712624071646;   0,0462668115168119;   0,0510659998792584;   0,0435366027021758
       166;   0,0443289815473168;   0,0490712624071609;   0,0462668115174354;    0,051065999879372;   0,0435366027024577
       167;   0,0443289815471235;   0,0490712624071568;   0,0462668115180589;   0,0510659998794855;   0,0435366027027396
       168;   0,0443289815469302;   0,0490712624071522;   0,0462668115186824;   0,0510659998795991;   0,0435366027030215
       169;   0,0443289815467368;   0,0490712624071472;    0,046266811519306;   0,0510659998797126;   0,0435366027033034
       170;   0,0443289815465435;   0,0490712624071416;   0,0462668115199297;   0,0510659998798262;   0,0435366027035853
       171;   0,0443289815463501;   0,0490712624071355;   0,0462668115205535;   0,0510659998799397;   0,0435366027038673
       172;   0,0443289815461567;    0,049071262407129;   0,0462668115211773;   0,0510659998800535;   0,0435366027041491
       173;   0,0443289815459633;   0,0490712624071219;   0,0462668115218013;   0,0510659998801669;    0,043536602704431
       174;   0,0443289815457699;   0,0490712624071145;   0,0462668115224253;   0,0510659998802806;   0,0435366027047128
       175;   0,0443289815455765;   0,0490712624071064;   0,0462668115230493;   0,0510659998803943;   0,0435366027049947
       176;   0,0443289815453831;   0,0490712624070979;   0,0462668115236735;   0,0510659998805079;   0,0435366027052765
       177;   0,0443289815451896;    0,049071262407089;   0,0462668115242976;   0,0510659998806214;   0,0435366027055584
       178;   0,0443289815449961;   0,0490712624070795;    0,046266811524922;   0,0510659998807351;   0,0435366027058402
       179;   0,0443289815448027;   0,0490712624070696;   0,0462668115255463;   0,0510659998808487;   0,0435366027061221
       180;   0,0443289815446092;   0,0490712624070592;   0,0462668115261707;   0,0510659998809624;   0,0435366027064038
       181;   0,0443289815444157;   0,0490712624070483;   0,0462668115267952;   0,0510659998810761;   0,0435366027066856
       182;   0,0443289815442222;   0,0490712624070369;   0,0462668115274197;   0,0510659998811897;   0,0435366027069675
       183;   0,0443289815440286;    0,049071262407025;   0,0462668115280445;   0,0510659998813033;   0,0435366027072492
       184;   0,0443289815438351;   0,0490712624070126;   0,0462668115286692;    0,051065999881417;    0,043536602707531
       185;   0,0443289815436416;   0,0490712624069998;   0,0462668115292939;   0,0510659998815307;   0,0435366027078128
       186;    0,044328981543448;   0,0490712624069864;   0,0462668115299188;   0,0510659998816444;   0,0435366027080945
       187;   0,0443289815432544;   0,0490712624069726;   0,0462668115305436;   0,0510659998817581;   0,0435366027083763
       188;   0,0443289815430608;   0,0490712624069583;   0,0462668115311688;   0,0510659998818718;   0,0435366027086581
       189;   0,0443289815428672;   0,0490712624069436;   0,0462668115317939;   0,0510659998819856;   0,0435366027089398
       190;   0,0443289815426736;   0,0490712624069283;   0,0462668115324189;   0,0510659998820992;   0,0435366027092215
       191;   0,0443289815424799;   0,0490712624069126;   0,0462668115330442;   0,0510659998822129;   0,0435366027095032
       192;   0,0443289815422863;   0,0490712624068963;   0,0462668115336695;   0,0510659998823266;    0,043536602709785
       193;   0,0443289815420927;   0,0490712624068796;   0,0462668115342949;   0,0510659998824403;   0,0435366027100666
       194;    0,044328981541899;   0,0490712624068624;   0,0462668115349202;   0,0510659998825541;   0,0435366027103484
       195;   0,0443289815417053;   0,0490712624068447;   0,0462668115355457;   0,0510659998826679;     0,04353660271063
       196;   0,0443289815415117;   0,0490712624068266;   0,0462668115361714;   0,0510659998827817;   0,0435366027109117
       197;   0,0443289815413179;   0,0490712624068079;    0,046266811536797;   0,0510659998828954;   0,0435366027111934
       198;   0,0443289815411242;   0,0490712624067887;   0,0462668115374228;   0,0510659998830091;   0,0435366027114751
       199;   0,0443289815409305;   0,0490712624067691;   0,0462668115380485;   0,0510659998831229;   0,0435366027117567
       200;   0,0443289815407367;   0,0490712624067491;   0,0462668115386744;   0,0510659998832367;   0,0435366027120383
       201;    0,044328981540543;   0,0490712624067285;   0,0462668115393003;   0,0510659998833504;     0,04353660271232
       202;   0,0443289815403492;   0,0490712624067074;   0,0462668115399264;   0,0510659998834643;   0,0435366027126017
       203;   0,0443289815401554;   0,0490712624066859;   0,0462668115405525;    0,051065999883578;   0,0435366027128833
       204;   0,0443289815399616;   0,0490712624066638;   0,0462668115411786;   0,0510659998836918;   0,0435366027131649
       205;   0,0443289815397678;   0,0490712624066413;   0,0462668115418048;   0,0510659998838056;   0,0435366027134464
       206;   0,0443289815395739;   0,0490712624066183;   0,0462668115424311;   0,0510659998839194;   0,0435366027137281
       207;   0,0443289815393801;   0,0490712624065948;   0,0462668115430575;   0,0510659998840333;   0,0435366027140097
       208;   0,0443289815391862;   0,0490712624065709;    0,046266811543684;   0,0510659998841471;   0,0435366027142913
       209;   0,0443289815389924;   0,0490712624065464;   0,0462668115443105;    0,051065999884261;   0,0435366027145729
       210;   0,0443289815387985;   0,0490712624065214;    0,046266811544937;   0,0510659998843748;   0,0435366027148544
       211;   0,0443289815386046;    0,049071262406496;   0,0462668115455638;   0,0510659998844886;    0,043536602715136
       212;   0,0443289815384107;   0,0490712624064701;   0,0462668115461905;   0,0510659998846025;   0,0435366027154175
       213;   0,0443289815382168;   0,0490712624064438;   0,0462668115468173;   0,0510659998847164;   0,0435366027156991
       214;   0,0443289815380228;   0,0490712624064169;   0,0462668115474442;   0,0510659998848302;   0,0435366027159806
       215;   0,0443289815378289;   0,0490712624063895;   0,0462668115480711;   0,0510659998849442;   0,0435366027162621
       216;   0,0443289815376349;   0,0490712624063617;   0,0462668115486982;    0,051065999885058;   0,0435366027165436
       217;    0,044328981537441;   0,0490712624063334;   0,0462668115493253;   0,0510659998851719;   0,0435366027168252
       218;    0,044328981537247;   0,0490712624063046;   0,0462668115499523;   0,0510659998852858;   0,0435366027171067
       219;    0,044328981537053;   0,0490712624062753;   0,0462668115505797;   0,0510659998853997;   0,0435366027173882
       220;    0,044328981536859;   0,0490712624062456;    0,046266811551207;   0,0510659998855136;   0,0435366027176697
       221;    0,044328981536665;   0,0490712624062153;   0,0462668115518343;   0,0510659998856275;   0,0435366027179512
       222;   0,0443289815364709;   0,0490712624061846;    0,046266811552462;   0,0510659998857414;   0,0435366027182326
       223;   0,0443289815362769;   0,0490712624061534;   0,0462668115530894;   0,0510659998858554;   0,0435366027185141
       224;   0,0443289815360828;   0,0490712624061217;    0,046266811553717;   0,0510659998859693;   0,0435366027187955
       225;   0,0443289815358887;   0,0490712624060895;   0,0462668115543447;   0,0510659998860833;    0,043536602719077
       226;   0,0443289815356946;   0,0490712624060569;   0,0462668115549724;   0,0510659998861972;   0,0435366027193584
       227;   0,0443289815355005;   0,0490712624060237;   0,0462668115556003;   0,0510659998863111;   0,0435366027196398
       228;   0,0443289815353064;   0,0490712624059901;   0,0462668115562282;   0,0510659998864251;   0,0435366027199213
       229;   0,0443289815351123;    0,049071262405956;   0,0462668115568562;   0,0510659998865391;   0,0435366027202027
       230;   0,0443289815349181;   0,0490712624059214;   0,0462668115574842;   0,0510659998866531;   0,0435366027204841
       231;   0,0443289815347239;   0,0490712624058863;   0,0462668115581122;    0,051065999886767;   0,0435366027207655
       232;   0,0443289815345298;   0,0490712624058508;   0,0462668115587404;   0,0510659998868811;   0,0435366027210468
       233;   0,0443289815343356;   0,0490712624058147;   0,0462668115593687;    0,051065999886995;   0,0435366027213283
       234;   0,0443289815341414;   0,0490712624057783;    0,046266811559997;    0,051065999887109;   0,0435366027216096
       235;   0,0443289815339472;   0,0490712624057413;   0,0462668115606255;    0,051065999887223;    0,043536602721891
       236;    0,044328981533753;   0,0490712624057038;    0,046266811561254;   0,0510659998873371;   0,0435366027221724
       237;   0,0443289815335587;   0,0490712624056658;   0,0462668115618825;   0,0510659998874511;   0,0435366027224537
       238;   0,0443289815333645;   0,0490712624056274;   0,0462668115625111;   0,0510659998875651;   0,0435366027227351
       239;   0,0443289815331703;   0,0490712624055885;   0,0462668115631399;   0,0510659998876791;   0,0435366027230164
       240;   0,0443289815329759;    0,049071262405549;   0,0462668115637686;   0,0510659998877932;   0,0435366027232976
       241;   0,0443289815327816;   0,0490712624055092;   0,0462668115643975;   0,0510659998879072;    0,043536602723579
       242;   0,0443289815325874;   0,0490712624054688;   0,0462668115650263;   0,0510659998880213;   0,0435366027238603
       243;   0,0443289815323931;    0,049071262405428;   0,0462668115656555;   0,0510659998881353;   0,0435366027241416
       244;   0,0443289815321988;   0,0490712624053866;   0,0462668115662845;   0,0510659998882494;   0,0435366027244229
       245;   0,0443289815320044;   0,0490712624053448;   0,0462668115669137;   0,0510659998883634;   0,0435366027247042
       246;   0,0443289815318101;   0,0490712624053025;   0,0462668115675428;   0,0510659998884775;   0,0435366027249855
       247;   0,0443289815316157;   0,0490712624052598;   0,0462668115681721;   0,0510659998885916;   0,0435366027252668
       248;   0,0443289815314213;   0,0490712624052165;   0,0462668115688015;   0,0510659998887058;    0,043536602725548
       249;   0,0443289815312269;   0,0490712624051728;   0,0462668115694309;   0,0510659998888198;   0,0435366027258293
       250;   0,0443289815310325;   0,0490712624051286;   0,0462668115700605;    0,051065999888934;   0,0435366027261105
       251;   0,0443289815308381;   0,0490712624050838;     0,04626681157069;    0,051065999889048;   0,0435366027263918
       252;   0,0443289815306437;   0,0490712624050387;   0,0462668115713196;   0,0510659998891622;    0,043536602726673
       253;   0,0443289815304492;    0,049071262404993;   0,0462668115719493;   0,0510659998892763;   0,0435366027269542
       254;   0,0443289815302547;   0,0490712624049469;   0,0462668115725791;   0,0510659998893904;   0,0435366027272355
       255;   0,0443289815300603;   0,0490712624049003;    0,046266811573209;   0,0510659998895045;   0,0435366027275166
       256;   0,0443289815298658;   0,0490712624048532;   0,0462668115738389;   0,0510659998896187;   0,0435366027277978
       257;   0,0443289815296712;   0,0490712624048056;   0,0462668115744691;   0,0510659998897328;    0,043536602728079
       258;   0,0443289815294768;   0,0490712624047575;    0,046266811575099;   0,0510659998898471;   0,0435366027283602
