           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       473;   0,0377146523820253;   0,0377146524226677;   0,0377146523153132;   0,0377146523871002;   0,0377146523315338
       474;   0,0377146523819509;   0,0377146524227657;   0,0377146523149641;   0,0377146523870631;   0,0377146523312775
       475;    0,037714652381874;   0,0377146524228617;   0,0377146523146112;   0,0377146523870236;    0,037714652331018
       476;   0,0377146523817944;   0,0377146524229557;   0,0377146523142545;   0,0377146523869817;   0,0377146523307553
       477;   0,0377146523817122;   0,0377146524230477;    0,037714652313894;   0,0377146523869373;   0,0377146523304893
       478;   0,0377146523816273;   0,0377146524231376;   0,0377146523135297;   0,0377146523868906;     0,03771465233022
       479;   0,0377146523815398;   0,0377146524232255;   0,0377146523131615;   0,0377146523868413;   0,0377146523299474
       480;   0,0377146523814496;   0,0377146524233114;   0,0377146523127895;   0,0377146523867896;   0,0377146523296715
       481;   0,0377146523813568;   0,0377146524233953;   0,0377146523124136;   0,0377146523867355;   0,0377146523293923
       482;   0,0377146523812612;   0,0377146524234771;   0,0377146523120338;   0,0377146523866788;   0,0377146523291097
       483;    0,037714652381163;   0,0377146524235568;     0,03771465231165;   0,0377146523866196;   0,0377146523288237
       484;    0,037714652381062;   0,0377146524236344;   0,0377146523112623;   0,0377146523865579;   0,0377146523285344
       485;   0,0377146523809583;   0,0377146524237099;   0,0377146523108706;   0,0377146523864936;   0,0377146523282417
       486;   0,0377146523808518;   0,0377146524237833;    0,037714652310475;   0,0377146523864269;   0,0377146523279455
       487;   0,0377146523807426;   0,0377146524238547;   0,0377146523100753;   0,0377146523863575;   0,0377146523276459
       488;   0,0377146523806305;   0,0377146524239238;   0,0377146523096716;   0,0377146523862856;   0,0377146523273428
       489;   0,0377146523805157;   0,0377146524239908;   0,0377146523092638;   0,0377146523862111;   0,0377146523270362
       490;   0,0377146523803981;   0,0377146524240557;   0,0377146523088519;    0,037714652386134;   0,0377146523267262
       491;   0,0377146523802777;   0,0377146524241184;    0,037714652308436;   0,0377146523860543;   0,0377146523264127
       492;   0,0377146523801544;   0,0377146524241789;   0,0377146523080159;   0,0377146523859719;   0,0377146523260956
       493;   0,0377146523800283;   0,0377146524242373;   0,0377146523075916;   0,0377146523858869;   0,0377146523257749
       494;   0,0377146523798993;   0,0377146524242934;   0,0377146523071632;   0,0377146523857992;   0,0377146523254507
       495;   0,0377146523797674;   0,0377146524243473;   0,0377146523067307;   0,0377146523857089;   0,0377146523251229
       496;   0,0377146523796326;   0,0377146524243991;   0,0377146523062938;   0,0377146523856158;   0,0377146523247915
       497;   0,0377146523794949;   0,0377146524244485;   0,0377146523058528;   0,0377146523855201;   0,0377146523244565
       498;   0,0377146523793543;   0,0377146524244957;   0,0377146523054075;   0,0377146523854217;   0,0377146523241178
       499;   0,0377146523792107;   0,0377146524245407;    0,037714652304958;   0,0377146523853205;   0,0377146523237755
       500;   0,0377146523790642;   0,0377146524245834;   0,0377146523045041;   0,0377146523852166;   0,0377146523234295
       501;   0,0377146523789147;   0,0377146524246238;   0,0377146523040459;     0,03771465238511;   0,0377146523230798
       502;   0,0377146523787622;   0,0377146524246618;   0,0377146523035834;   0,0377146523850005;   0,0377146523227263
       503;   0,0377146523786067;   0,0377146524246976;   0,0377146523031165;   0,0377146523848883;   0,0377146523223691
       504;   0,0377146523784482;   0,0377146524247311;   0,0377146523026451;   0,0377146523847733;   0,0377146523220082
       505;   0,0377146523782866;   0,0377146524247622;   0,0377146523021694;   0,0377146523846555;   0,0377146523216435
       506;    0,037714652378122;    0,037714652424791;   0,0377146523016892;   0,0377146523845348;    0,037714652321275
       507;   0,0377146523779544;   0,0377146524248174;   0,0377146523012046;   0,0377146523844113;   0,0377146523209026
       508;   0,0377146523777836;   0,0377146524248415;   0,0377146523007155;   0,0377146523842849;   0,0377146523205264
       509;   0,0377146523776098;   0,0377146524248631;   0,0377146523002218;   0,0377146523841557;   0,0377146523201464
       510;   0,0377146523774328;   0,0377146524248824;   0,0377146522997237;   0,0377146523840236;   0,0377146523197625
       511;   0,0377146523772527;   0,0377146524248992;   0,0377146522992209;   0,0377146523838885;   0,0377146523193747
       512;   0,0377146523770694;   0,0377146524249136;   0,0377146522987136;   0,0377146523837506;   0,0377146523189829
       513;   0,0377146523768831;   0,0377146524249256;   0,0377146522982017;   0,0377146523836097;   0,0377146523185873
       514;   0,0377146523766935;   0,0377146524249352;   0,0377146522976851;   0,0377146523834658;   0,0377146523181876
       515;   0,0377146523765007;   0,0377146524249422;   0,0377146522971638;    0,037714652383319;    0,037714652317784
       516;   0,0377146523763047;   0,0377146524249468;   0,0377146522966379;   0,0377146523831693;   0,0377146523173764
       517;   0,0377146523761055;   0,0377146524249489;   0,0377146522961073;   0,0377146523830165;   0,0377146523169647
       518;    0,037714652375903;   0,0377146524249485;   0,0377146522955719;   0,0377146523828607;   0,0377146523165491
       519;   0,0377146523756973;   0,0377146524249456;   0,0377146522950318;   0,0377146523827019;   0,0377146523161293
       520;   0,0377146523754883;   0,0377146524249401;   0,0377146522944869;     0,03771465238254;   0,0377146523157054
       521;    0,037714652375276;   0,0377146524249321;   0,0377146522939371;   0,0377146523823751;   0,0377146523152774
       522;   0,0377146523750604;   0,0377146524249215;   0,0377146522933826;   0,0377146523822071;   0,0377146523148454
       523;   0,0377146523748415;   0,0377146524249084;   0,0377146522928231;    0,037714652382036;   0,0377146523144092
       524;   0,0377146523746192;   0,0377146524248927;   0,0377146522922588;   0,0377146523818618;   0,0377146523139687
       525;   0,0377146523743935;   0,0377146524248743;   0,0377146522916896;   0,0377146523816844;   0,0377146523135241
       526;   0,0377146523741645;   0,0377146524248534;   0,0377146522911154;    0,037714652381504;   0,0377146523130753
       527;   0,0377146523739321;   0,0377146524248298;   0,0377146522905363;   0,0377146523813203;   0,0377146523126222
       528;   0,0377146523736962;   0,0377146524248036;   0,0377146522899521;   0,0377146523811335;   0,0377146523121649
       529;   0,0377146523734569;   0,0377146524247748;   0,0377146522893629;   0,0377146523809436;   0,0377146523117033
       530;   0,0377146523732142;   0,0377146524247432;   0,0377146522887687;   0,0377146523807504;   0,0377146523112374
       531;    0,037714652372968;    0,037714652424709;   0,0377146522881694;   0,0377146523805539;   0,0377146523107671
       532;   0,0377146523727183;   0,0377146524246721;    0,037714652287565;   0,0377146523803543;   0,0377146523102925
       533;   0,0377146523724651;   0,0377146524246324;   0,0377146522869555;   0,0377146523801513;   0,0377146523098135
       534;   0,0377146523722084;   0,0377146524245901;   0,0377146522863408;   0,0377146523799452;   0,0377146523093301
       535;   0,0377146523719481;    0,037714652424545;   0,0377146522857209;   0,0377146523797357;   0,0377146523088423
       536;   0,0377146523716843;   0,0377146524244971;   0,0377146522850959;   0,0377146523795229;   0,0377146523083501
       537;   0,0377146523714169;   0,0377146524244464;   0,0377146522844655;   0,0377146523793068;   0,0377146523078534
       538;   0,0377146523711459;    0,037714652424393;   0,0377146522838299;   0,0377146523790874;   0,0377146523073522
       539;   0,0377146523708714;   0,0377146524243368;    0,037714652283189;   0,0377146523788646;   0,0377146523068464
       540;   0,0377146523705931;   0,0377146524242777;   0,0377146522825428;   0,0377146523786383;   0,0377146523063362
       541;   0,0377146523703113;   0,0377146524242159;   0,0377146522818912;   0,0377146523784088;   0,0377146523058214
       542;   0,0377146523700257;   0,0377146524241511;   0,0377146522812343;   0,0377146523781758;    0,037714652305302
       543;   0,0377146523697365;   0,0377146524240835;   0,0377146522805719;   0,0377146523779393;   0,0377146523047779
       544;   0,0377146523694435;   0,0377146524240131;   0,0377146522799041;   0,0377146523776995;   0,0377146523042493
       545;   0,0377146523691468;   0,0377146524239397;   0,0377146522792308;   0,0377146523774561;    0,037714652303716
       546;   0,0377146523688464;   0,0377146524238634;    0,037714652278552;   0,0377146523772093;    0,037714652303178
       547;   0,0377146523685422;   0,0377146524237842;   0,0377146522778676;   0,0377146523769589;   0,0377146523026353
       548;   0,0377146523682342;   0,0377146524237021;   0,0377146522771778;   0,0377146523767051;   0,0377146523020878
       549;   0,0377146523679224;    0,037714652423617;   0,0377146522764823;   0,0377146523764477;   0,0377146523015356
       550;   0,0377146523676069;   0,0377146524235289;   0,0377146522757812;   0,0377146523761868;   0,0377146523009786
       551;   0,0377146523672874;   0,0377146524234379;   0,0377146522750744;   0,0377146523759222;   0,0377146523004168
       552;   0,0377146523669641;   0,0377146524233438;    0,037714652274362;   0,0377146523756541;   0,0377146522998502
       553;   0,0377146523666369;   0,0377146524232467;   0,0377146522736438;   0,0377146523753824;   0,0377146522992787
       554;   0,0377146523663058;   0,0377146524231466;   0,0377146522729199;    0,037714652375107;   0,0377146522987023
       555;   0,0377146523659708;   0,0377146524230435;   0,0377146522721903;    0,037714652374828;    0,037714652298121
       556;   0,0377146523656319;   0,0377146524229372;   0,0377146522714548;   0,0377146523745453;   0,0377146522975348
       557;    0,037714652365289;   0,0377146524228279;   0,0377146522707135;   0,0377146523742589;   0,0377146522969436
       558;   0,0377146523649421;   0,0377146524227155;   0,0377146522699663;   0,0377146523739689;   0,0377146522963474
       559;   0,0377146523645912;   0,0377146524225999;   0,0377146522692132;   0,0377146523736751;   0,0377146522957462
       560;   0,0377146523642363;   0,0377146524224813;   0,0377146522684542;   0,0377146523733775;     0,03771465229514
       561;   0,0377146523638773;   0,0377146524223594;   0,0377146522676892;   0,0377146523730762;   0,0377146522945287
       562;   0,0377146523635143;   0,0377146524222344;   0,0377146522669182;   0,0377146523727711;   0,0377146522939123
       563;   0,0377146523631472;   0,0377146524221062;   0,0377146522661412;   0,0377146523724622;   0,0377146522932908
       564;   0,0377146523627759;   0,0377146524219749;   0,0377146522653581;   0,0377146523721494;   0,0377146522926641
       565;   0,0377146523624006;   0,0377146524218403;    0,037714652264569;   0,0377146523718328;   0,0377146522920322
       566;   0,0377146523620211;   0,0377146524217024;   0,0377146522637737;   0,0377146523715124;   0,0377146522913952
       567;   0,0377146523616374;   0,0377146524215613;   0,0377146522629722;    0,037714652371188;   0,0377146522907528
       568;   0,0377146523612496;   0,0377146524214169;   0,0377146522621646;   0,0377146523708598;   0,0377146522901053
       569;   0,0377146523608575;   0,0377146524212693;   0,0377146522613507;   0,0377146523705276;   0,0377146522894525
       570;   0,0377146523604612;   0,0377146524211183;   0,0377146522605306;   0,0377146523701915;   0,0377146522887943
       571;   0,0377146523600607;    0,037714652420964;   0,0377146522597041;   0,0377146523698514;   0,0377146522881308
       572;   0,0377146523596558;   0,0377146524208064;   0,0377146522588714;   0,0377146523695074;   0,0377146522874619
       573;   0,0377146523592467;   0,0377146524206454;   0,0377146522580322;   0,0377146523691593;   0,0377146522867876
       574;   0,0377146523588332;    0,037714652420481;   0,0377146522571867;   0,0377146523688072;   0,0377146522861079
       575;   0,0377146523584154;   0,0377146524203133;   0,0377146522563347;    0,037714652368451;   0,0377146522854227
       576;   0,0377146523579932;   0,0377146524201421;   0,0377146522554763;   0,0377146523680908;   0,0377146522847321
       577;   0,0377146523575667;   0,0377146524199675;   0,0377146522546113;   0,0377146523677265;   0,0377146522840359
       578;   0,0377146523571357;   0,0377146524197894;   0,0377146522537398;    0,037714652367358;   0,0377146522833341
       579;   0,0377146523567003;   0,0377146524196079;   0,0377146522528617;   0,0377146523669855;   0,0377146522826268
       580;   0,0377146523562605;   0,0377146524194228;   0,0377146522519771;   0,0377146523666088;   0,0377146522819139
       581;   0,0377146523558161;   0,0377146524192344;   0,0377146522510858;   0,0377146523662278;   0,0377146522811954
       582;   0,0377146523553673;   0,0377146524190423;   0,0377146522501877;   0,0377146523658427;   0,0377146522804711
       583;   0,0377146523549139;   0,0377146524188467;    0,037714652249283;   0,0377146523654534;   0,0377146522797412
       584;    0,037714652354456;   0,0377146524186475;   0,0377146522483715;   0,0377146523650598;   0,0377146522790056
       585;   0,0377146523539935;   0,0377146524184448;   0,0377146522474532;    0,037714652364662;   0,0377146522782642
       586;   0,0377146523535264;   0,0377146524182384;   0,0377146522465281;   0,0377146523642599;    0,037714652277517
       587;   0,0377146523530548;   0,0377146524180285;   0,0377146522455961;   0,0377146523638534;    0,037714652276764
       588;   0,0377146523525784;   0,0377146524178148;   0,0377146522446572;   0,0377146523634426;   0,0377146522760051
       589;   0,0377146523520974;   0,0377146524175976;   0,0377146522437113;   0,0377146523630275;   0,0377146522752403
       590;   0,0377146523516117;   0,0377146524173766;   0,0377146522427585;    0,037714652362608;   0,0377146522744697
       591;   0,0377146523511213;    0,037714652417152;   0,0377146522417986;   0,0377146523621841;   0,0377146522736931
       592;   0,0377146523506261;   0,0377146524169236;   0,0377146522408318;   0,0377146523617558;   0,0377146522729105
       593;   0,0377146523501262;   0,0377146524166915;   0,0377146522398577;    0,037714652361323;   0,0377146522721219
       594;   0,0377146523496215;   0,0377146524164557;   0,0377146522388766;   0,0377146523608858;   0,0377146522713273
       595;    0,037714652349112;    0,037714652416216;   0,0377146522378882;    0,037714652360444;   0,0377146522705265
       596;   0,0377146523485977;   0,0377146524159726;   0,0377146522368927;   0,0377146523599977;   0,0377146522697197
       597;   0,0377146523480785;   0,0377146524157253;   0,0377146522358899;   0,0377146523595469;   0,0377146522689067
       598;   0,0377146523475544;   0,0377146524154742;   0,0377146522348798;   0,0377146523590916;   0,0377146522680876
       599;   0,0377146523470254;   0,0377146524152193;   0,0377146522338623;   0,0377146523586316;   0,0377146522672623
       600;   0,0377146523464914;   0,0377146524149604;   0,0377146522328375;   0,0377146523581671;   0,0377146522664307
       601;   0,0377146523459525;   0,0377146524146977;   0,0377146522318053;   0,0377146523576979;   0,0377146522655928
       602;   0,0377146523454086;    0,037714652414431;   0,0377146522307655;    0,037714652357224;   0,0377146522647486
       603;   0,0377146523448597;   0,0377146524141604;   0,0377146522297183;   0,0377146523567454;   0,0377146522638981
       604;   0,0377146523443058;   0,0377146524138858;   0,0377146522286636;   0,0377146523562621;   0,0377146522630412
       605;   0,0377146523437468;   0,0377146524136073;   0,0377146522276013;   0,0377146523557742;   0,0377146522621779
       606;   0,0377146523431827;   0,0377146524133247;   0,0377146522265313;   0,0377146523552814;   0,0377146522613082
       607;   0,0377146523426135;   0,0377146524130381;   0,0377146522254537;   0,0377146523547839;   0,0377146522604319
       608;   0,0377146523420391;   0,0377146524127474;   0,0377146522243683;   0,0377146523542815;   0,0377146522595492
       609;   0,0377146523414596;   0,0377146524124527;   0,0377146522232752;   0,0377146523537743;   0,0377146522586599
       610;   0,0377146523408749;   0,0377146524121539;   0,0377146522221743;   0,0377146523532623;    0,037714652257764
       611;   0,0377146523402849;   0,0377146524118509;   0,0377146522210656;   0,0377146523527454;   0,0377146522568615
       612;   0,0377146523396897;   0,0377146524115438;    0,037714652219949;   0,0377146523522235;   0,0377146522559523
       613;   0,0377146523390893;   0,0377146524112326;   0,0377146522188244;   0,0377146523516967;   0,0377146522550365
       614;   0,0377146523384835;   0,0377146524109171;   0,0377146522176919;    0,037714652351165;   0,0377146522541139
       615;   0,0377146523378724;   0,0377146524105975;   0,0377146522165513;   0,0377146523506283;   0,0377146522531845
       616;   0,0377146523372559;   0,0377146524102736;   0,0377146522154027;   0,0377146523500865;   0,0377146522522484
       617;   0,0377146523366341;   0,0377146524099456;    0,037714652214246;   0,0377146523495397;   0,0377146522513054
       618;   0,0377146523360068;   0,0377146524096132;   0,0377146522130811;   0,0377146523489879;   0,0377146522503555
       619;   0,0377146523353741;   0,0377146524092765;   0,0377146522119081;   0,0377146523484309;   0,0377146522493987
       620;   0,0377146523347359;   0,0377146524089354;   0,0377146522107268;   0,0377146523478689;   0,0377146522484349
       621;   0,0377146523340922;   0,0377146524085901;   0,0377146522095372;   0,0377146523473017;   0,0377146522474642
       622;    0,037714652333443;   0,0377146524082404;   0,0377146522083392;   0,0377146523467293;   0,0377146522464864
       623;   0,0377146523327882;   0,0377146524078862;   0,0377146522071329;   0,0377146523461517;   0,0377146522455015
       624;   0,0377146523321279;   0,0377146524075277;   0,0377146522059182;   0,0377146523455688;   0,0377146522445096
       625;   0,0377146523314619;   0,0377146524071648;   0,0377146522046949;   0,0377146523449808;   0,0377146522435104
       626;   0,0377146523307903;   0,0377146524067973;   0,0377146522034632;   0,0377146523443874;   0,0377146522425042
       627;   0,0377146523301131;   0,0377146524064254;   0,0377146522022228;   0,0377146523437887;   0,0377146522414907
       628;   0,0377146523294301;    0,037714652406049;   0,0377146522009739;   0,0377146523431847;   0,0377146522404698
       629;   0,0377146523287414;    0,037714652405668;   0,0377146521997163;   0,0377146523425753;   0,0377146522394417
       630;   0,0377146523280469;   0,0377146524052824;   0,0377146521984499;   0,0377146523419605;   0,0377146522384063
       631;   0,0377146523273467;   0,0377146524048923;   0,0377146521971748;   0,0377146523413403;   0,0377146522373635
       632;   0,0377146523266406;   0,0377146524044976;   0,0377146521958909;   0,0377146523407147;   0,0377146522363132
       633;   0,0377146523259287;   0,0377146524040982;   0,0377146521945981;   0,0377146523400835;   0,0377146522352555
       634;   0,0377146523252109;   0,0377146524036942;   0,0377146521932963;   0,0377146523394469;   0,0377146522341903
       635;   0,0377146523244872;   0,0377146524032855;   0,0377146521919857;   0,0377146523388047;   0,0377146522331175
       636;   0,0377146523237575;   0,0377146524028721;    0,037714652190666;   0,0377146523381569;   0,0377146522320371
       637;   0,0377146523230219;   0,0377146524024539;   0,0377146521893372;   0,0377146523375036;   0,0377146522309491
       638;   0,0377146523222803;    0,037714652402031;   0,0377146521879993;   0,0377146523368446;   0,0377146522298534
       639;   0,0377146523215326;   0,0377146524016033;   0,0377146521866522;   0,0377146523361799;     0,03771465222875
       640;   0,0377146523207789;   0,0377146524011708;   0,0377146521852959;   0,0377146523355096;   0,0377146522276389
       641;   0,0377146523200191;   0,0377146524007334;   0,0377146521839303;   0,0377146523348335;   0,0377146522265199
       642;   0,0377146523192531;   0,0377146524002912;   0,0377146521825554;   0,0377146523341517;    0,037714652225393
       643;    0,037714652318481;    0,037714652399844;   0,0377146521811711;   0,0377146523334641;   0,0377146522242583
       644;   0,0377146523177027;    0,037714652399392;   0,0377146521797774;   0,0377146523327707;   0,0377146522231157
       645;   0,0377146523169182;    0,037714652398935;   0,0377146521783742;   0,0377146523320715;    0,037714652221965
       646;   0,0377146523161274;    0,037714652398473;   0,0377146521769614;   0,0377146523313664;   0,0377146522208064
       647;   0,0377146523153303;   0,0377146523980061;   0,0377146521755391;   0,0377146523306554;   0,0377146522196396
       648;   0,0377146523145269;   0,0377146523975341;    0,037714652174107;   0,0377146523299384;   0,0377146522184648
       649;   0,0377146523137172;   0,0377146523970571;   0,0377146521726653;   0,0377146523292155;   0,0377146522172818
       650;    0,037714652312901;   0,0377146523965749;   0,0377146521712138;   0,0377146523284866;   0,0377146522160906
       651;   0,0377146523120785;   0,0377146523960876;   0,0377146521697524;   0,0377146523277517;   0,0377146522148911
       652;   0,0377146523112495;   0,0377146523955953;   0,0377146521682812;   0,0377146523270106;   0,0377146522136833
       653;    0,037714652310414;   0,0377146523950977;   0,0377146521668001;   0,0377146523262635;   0,0377146522124672
       654;   0,0377146523095719;    0,037714652394595;    0,037714652165309;   0,0377146523255103;   0,0377146522112427
       655;   0,0377146523087233;    0,037714652394087;   0,0377146521638078;    0,037714652324751;   0,0377146522100098
       656;   0,0377146523078682;   0,0377146523935738;   0,0377146521622965;   0,0377146523239854;   0,0377146522087683
       657;   0,0377146523070064;   0,0377146523930553;    0,037714652160775;   0,0377146523232136;   0,0377146522075184
       658;   0,0377146523061379;   0,0377146523925315;   0,0377146521592433;   0,0377146523224355;   0,0377146522062598
       659;   0,0377146523052628;   0,0377146523920023;   0,0377146521577014;   0,0377146523216512;   0,0377146522049926
       660;   0,0377146523043809;   0,0377146523914678;   0,0377146521561491;   0,0377146523208606;   0,0377146522037168
       661;   0,0377146523034923;   0,0377146523909279;   0,0377146521545864;   0,0377146523200635;   0,0377146522024322
       662;   0,0377146523025968;   0,0377146523903825;   0,0377146521530132;   0,0377146523192601;   0,0377146522011388
       663;   0,0377146523016945;   0,0377146523898317;   0,0377146521514295;   0,0377146523184503;   0,0377146521998366
       664;   0,0377146523007854;   0,0377146523892754;   0,0377146521498352;   0,0377146523176339;   0,0377146521985255
       665;   0,0377146522998693;   0,0377146523887137;   0,0377146521482302;   0,0377146523168112;   0,0377146521972055
       666;   0,0377146522989463;   0,0377146523881463;   0,0377146521466146;   0,0377146523159818;   0,0377146521958765
       667;   0,0377146522980163;   0,0377146523875734;   0,0377146521449881;   0,0377146523151459;   0,0377146521945385
       668;   0,0377146522970794;   0,0377146523869948;   0,0377146521433509;   0,0377146523143035;   0,0377146521931914
       669;   0,0377146522961353;   0,0377146523864106;   0,0377146521417027;   0,0377146523134544;   0,0377146521918352
       670;   0,0377146522951842;   0,0377146523858208;   0,0377146521400436;   0,0377146523125985;   0,0377146521904698
       671;   0,0377146522942259;   0,0377146523852253;   0,0377146521383734;    0,037714652311736;   0,0377146521890951
       672;   0,0377146522932605;    0,037714652384624;   0,0377146521366922;   0,0377146523108668;   0,0377146521877112
       673;   0,0377146522922878;   0,0377146523840169;   0,0377146521349999;   0,0377146523099908;   0,0377146521863179
       674;    0,037714652291308;   0,0377146523834041;   0,0377146521332962;   0,0377146523091079;   0,0377146521849152
       675;   0,0377146522903208;   0,0377146523827854;   0,0377146521315814;   0,0377146523082182;   0,0377146521835031
       676;   0,0377146522893263;   0,0377146523821608;   0,0377146521298551;   0,0377146523073217;   0,0377146521820814
       677;   0,0377146522883245;   0,0377146523815304;   0,0377146521281174;   0,0377146523064182;   0,0377146521806502
       678;   0,0377146522873152;   0,0377146523808941;   0,0377146521263683;   0,0377146523055077;   0,0377146521792094
       679;   0,0377146522862986;   0,0377146523802518;   0,0377146521246076;   0,0377146523045902;   0,0377146521777588
       680;   0,0377146522852744;   0,0377146523796034;   0,0377146521228353;   0,0377146523036657;   0,0377146521762986
       681;   0,0377146522842428;   0,0377146523789491;   0,0377146521210512;   0,0377146523027342;   0,0377146521748287
       682;   0,0377146522832036;   0,0377146523782887;   0,0377146521192554;   0,0377146523017954;   0,0377146521733488
       683;   0,0377146522821568;   0,0377146523776222;   0,0377146521174479;   0,0377146523008496;    0,037714652171859
       684;   0,0377146522811024;   0,0377146523769496;   0,0377146521156284;   0,0377146522998966;   0,0377146521703594
       685;   0,0377146522800403;   0,0377146523762708;   0,0377146521137969;   0,0377146522989363;   0,0377146521688496
       686;   0,0377146522789705;   0,0377146523755859;   0,0377146521119533;   0,0377146522979688;   0,0377146521673299
       687;   0,0377146522778929;   0,0377146523748947;   0,0377146521100978;   0,0377146522969939;      0,0377146521658
       688;   0,0377146522768076;   0,0377146523741972;   0,0377146521082299;   0,0377146522960118;   0,0377146521642599
       689;   0,0377146522757144;   0,0377146523734935;   0,0377146521063498;   0,0377146522950222;   0,0377146521627096
       690;   0,0377146522746134;   0,0377146523727834;   0,0377146521044574;   0,0377146522940252;   0,0377146521611489
       691;   0,0377146522735044;   0,0377146523720669;   0,0377146521025526;   0,0377146522930207;   0,0377146521595779
       692;   0,0377146522723874;    0,037714652371344;   0,0377146521006353;   0,0377146522920087;   0,0377146521579965
       693;   0,0377146522712624;   0,0377146523706147;   0,0377146520987055;   0,0377146522909892;   0,0377146521564046
       694;   0,0377146522701295;   0,0377146523698789;   0,0377146520967631;   0,0377146522899621;   0,0377146521548021
       695;   0,0377146522689884;   0,0377146523691367;   0,0377146520948079;   0,0377146522889273;    0,037714652153189
       696;   0,0377146522678392;   0,0377146523683878;   0,0377146520928399;   0,0377146522878849;   0,0377146521515652
       697;   0,0377146522666818;   0,0377146523676324;   0,0377146520908591;   0,0377146522868348;   0,0377146521499307
       698;   0,0377146522655161;   0,0377146523668703;   0,0377146520888654;   0,0377146522857769;   0,0377146521482855
       699;   0,0377146522643422;   0,0377146523661016;   0,0377146520868586;   0,0377146522847112;   0,0377146521466293
       700;     0,03771465226316;   0,0377146523653262;   0,0377146520848388;   0,0377146522836376;   0,0377146521449622
       701;   0,0377146522619695;    0,037714652364544;   0,0377146520828057;   0,0377146522825562;   0,0377146521432842
       702;   0,0377146522607706;   0,0377146523637551;   0,0377146520807595;   0,0377146522814669;   0,0377146521415951
       703;   0,0377146522595632;   0,0377146523629594;   0,0377146520786999;   0,0377146522803695;   0,0377146521398948
       704;   0,0377146522583473;   0,0377146523621568;   0,0377146520766269;   0,0377146522792642;   0,0377146521381834
       705;    0,037714652257123;   0,0377146523613473;   0,0377146520745404;   0,0377146522781508;   0,0377146521364607
       706;     0,03771465225589;   0,0377146523605309;   0,0377146520724404;   0,0377146522770294;   0,0377146521347267
       707;   0,0377146522546484;   0,0377146523597076;   0,0377146520703267;   0,0377146522758997;   0,0377146521329813
       708;   0,0377146522533981;   0,0377146523588772;   0,0377146520681992;   0,0377146522747619;   0,0377146521312244
       709;   0,0377146522521391;   0,0377146523580398;   0,0377146520660579;   0,0377146522736158;   0,0377146521294561
       710;   0,0377146522508714;   0,0377146523571953;   0,0377146520639028;   0,0377146522724614;   0,0377146521276761
       711;   0,0377146522495949;   0,0377146523563437;   0,0377146520617336;   0,0377146522712988;   0,0377146521258845
       712;   0,0377146522483094;   0,0377146523554848;   0,0377146520595503;   0,0377146522701277;   0,0377146521240811
       713;   0,0377146522470151;   0,0377146523546189;   0,0377146520573529;   0,0377146522689482;   0,0377146521222659
       714;   0,0377146522457119;   0,0377146523537456;   0,0377146520551413;   0,0377146522677604;   0,0377146521204389
       715;   0,0377146522443996;   0,0377146523528651;   0,0377146520529153;   0,0377146522665639;   0,0377146521185999
       716;   0,0377146522430783;   0,0377146523519772;   0,0377146520506748;   0,0377146522653589;   0,0377146521167489
       717;   0,0377146522417479;    0,037714652351082;   0,0377146520484199;   0,0377146522641453;   0,0377146521148859
       718;   0,0377146522404083;   0,0377146523501794;   0,0377146520461504;   0,0377146522629231;   0,0377146521130106
       719;   0,0377146522390596;   0,0377146523492692;   0,0377146520438661;   0,0377146522616921;   0,0377146521111231
       720;   0,0377146522377015;   0,0377146523483516;   0,0377146520415671;   0,0377146522604524;   0,0377146521092234
       721;   0,0377146522363343;   0,0377146523474265;   0,0377146520392532;   0,0377146522592039;   0,0377146521073112
       722;   0,0377146522349576;   0,0377146523464938;   0,0377146520369243;   0,0377146522579465;   0,0377146521053865
       723;   0,0377146522335715;   0,0377146523455534;   0,0377146520345804;   0,0377146522566803;   0,0377146521034494
       724;   0,0377146522321761;   0,0377146523446054;   0,0377146520322213;   0,0377146522554051;   0,0377146521014996
       725;   0,0377146522307711;   0,0377146523436497;    0,037714652029847;   0,0377146522541209;   0,0377146520995372
       726;   0,0377146522293565;   0,0377146523426861;   0,0377146520274573;   0,0377146522528277;   0,0377146520975619
       727;   0,0377146522279324;   0,0377146523417149;   0,0377146520250522;   0,0377146522515254;   0,0377146520955739
       728;   0,0377146522264986;   0,0377146523407357;   0,0377146520226315;   0,0377146522502139;   0,0377146520935729
       729;   0,0377146522250551;   0,0377146523397487;   0,0377146520201953;   0,0377146522488933;   0,0377146520915589
       730;   0,0377146522236018;   0,0377146523387537;   0,0377146520177432;   0,0377146522475634;   0,0377146520895318
       731;   0,0377146522221387;   0,0377146523377507;   0,0377146520152754;   0,0377146522462242;   0,0377146520874916
       732;   0,0377146522206658;   0,0377146523367398;   0,0377146520127916;   0,0377146522448756;   0,0377146520854381
       733;   0,0377146522191829;   0,0377146523357207;   0,0377146520102918;   0,0377146522435177;   0,0377146520833713
       734;   0,0377146522176901;   0,0377146523346935;   0,0377146520077759;   0,0377146522421502;   0,0377146520812912
       735;   0,0377146522161872;   0,0377146523336581;   0,0377146520052437;   0,0377146522407734;   0,0377146520791975
       736;   0,0377146522146742;   0,0377146523326145;   0,0377146520026953;   0,0377146522393869;   0,0377146520770902
       737;   0,0377146522131512;   0,0377146523315627;   0,0377146520001304;   0,0377146522379908;   0,0377146520749693
