           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       484;   0,0516237985437751;    0,051623798538344;   0,0516237986080792;   0,0516237984913549;   0,0516237985586042
       485;    0,051623798543775;   0,0516237985383439;   0,0516237986080792;   0,0516237984913548;   0,0516237985586042
       486;   0,0516237985437748;   0,0516237985383439;   0,0516237986080792;   0,0516237984913548;   0,0516237985586042
       487;   0,0516237985437747;   0,0516237985383438;   0,0516237986080793;   0,0516237984913547;   0,0516237985586042
       488;   0,0516237985437746;   0,0516237985383438;   0,0516237986080793;   0,0516237984913546;   0,0516237985586042
       489;   0,0516237985437744;   0,0516237985383438;   0,0516237986080793;   0,0516237984913546;   0,0516237985586042
       490;   0,0516237985437743;   0,0516237985383437;   0,0516237986080793;   0,0516237984913545;   0,0516237985586042
       491;   0,0516237985437741;   0,0516237985383437;   0,0516237986080793;   0,0516237984913544;   0,0516237985586043
       492;    0,051623798543774;   0,0516237985383436;   0,0516237986080793;   0,0516237984913543;   0,0516237985586043
       493;   0,0516237985437739;   0,0516237985383436;   0,0516237986080793;   0,0516237984913543;   0,0516237985586043
       494;   0,0516237985437737;   0,0516237985383436;   0,0516237986080793;   0,0516237984913542;   0,0516237985586043
       495;   0,0516237985437736;   0,0516237985383435;   0,0516237986080793;   0,0516237984913541;   0,0516237985586043
       496;   0,0516237985437734;   0,0516237985383435;   0,0516237986080793;   0,0516237984913541;   0,0516237985586043
       497;   0,0516237985437733;   0,0516237985383434;   0,0516237986080794;    0,051623798491354;   0,0516237985586043
       498;   0,0516237985437731;   0,0516237985383434;   0,0516237986080794;   0,0516237984913539;   0,0516237985586043
       499;    0,051623798543773;   0,0516237985383434;   0,0516237986080794;   0,0516237984913538;   0,0516237985586043
       500;   0,0516237985437729;   0,0516237985383433;   0,0516237986080794;   0,0516237984913537;   0,0516237985586043
       501;   0,0516237985437727;   0,0516237985383433;   0,0516237986080794;   0,0516237984913537;   0,0516237985586043
       502;   0,0516237985437726;   0,0516237985383432;   0,0516237986080794;   0,0516237984913536;   0,0516237985586043
       503;   0,0516237985437724;   0,0516237985383432;   0,0516237986080794;   0,0516237984913535;   0,0516237985586043
       504;   0,0516237985437723;   0,0516237985383432;   0,0516237986080794;   0,0516237984913534;   0,0516237985586043
       505;   0,0516237985437721;   0,0516237985383431;   0,0516237986080794;   0,0516237984913534;   0,0516237985586044
       506;    0,051623798543772;   0,0516237985383431;   0,0516237986080794;   0,0516237984913533;   0,0516237985586044
       507;   0,0516237985437719;    0,051623798538343;   0,0516237986080795;   0,0516237984913532;   0,0516237985586044
       508;   0,0516237985437717;    0,051623798538343;   0,0516237986080795;   0,0516237984913531;   0,0516237985586044
       509;   0,0516237985437716;    0,051623798538343;   0,0516237986080795;   0,0516237984913531;   0,0516237985586044
       510;   0,0516237985437715;   0,0516237985383429;   0,0516237986080795;    0,051623798491353;   0,0516237985586044
       511;   0,0516237985437713;   0,0516237985383429;   0,0516237986080795;   0,0516237984913529;   0,0516237985586044
       512;   0,0516237985437711;   0,0516237985383428;   0,0516237986080795;   0,0516237984913528;   0,0516237985586044
       513;    0,051623798543771;   0,0516237985383428;   0,0516237986080795;   0,0516237984913527;   0,0516237985586044
       514;   0,0516237985437709;   0,0516237985383428;   0,0516237986080795;   0,0516237984913527;   0,0516237985586044
       515;   0,0516237985437707;   0,0516237985383427;   0,0516237986080795;   0,0516237984913526;   0,0516237985586044
       516;   0,0516237985437706;   0,0516237985383427;   0,0516237986080795;   0,0516237984913525;   0,0516237985586044
       517;   0,0516237985437705;   0,0516237985383426;   0,0516237986080796;   0,0516237984913525;   0,0516237985586044
       518;   0,0516237985437704;   0,0516237985383426;   0,0516237986080796;   0,0516237984913524;   0,0516237985586044
       519;   0,0516237985437702;   0,0516237985383426;   0,0516237986080796;   0,0516237984913523;   0,0516237985586044
       520;     0,05162379854377;   0,0516237985383425;   0,0516237986080796;   0,0516237984913522;   0,0516237985586045
       521;   0,0516237985437699;   0,0516237985383425;   0,0516237986080796;   0,0516237984913521;   0,0516237985586045
       522;   0,0516237985437698;   0,0516237985383424;   0,0516237986080796;   0,0516237984913521;   0,0516237985586045
       523;   0,0516237985437696;   0,0516237985383424;   0,0516237986080796;    0,051623798491352;   0,0516237985586045
       524;   0,0516237985437695;   0,0516237985383423;   0,0516237986080796;   0,0516237984913519;   0,0516237985586045
       525;   0,0516237985437694;   0,0516237985383423;   0,0516237986080796;   0,0516237984913519;   0,0516237985586045
       526;   0,0516237985437692;   0,0516237985383423;   0,0516237986080796;   0,0516237984913517;   0,0516237985586045
       527;   0,0516237985437691;   0,0516237985383422;   0,0516237986080796;   0,0516237984913517;   0,0516237985586045
       528;   0,0516237985437689;   0,0516237985383422;   0,0516237986080797;   0,0516237984913516;   0,0516237985586045
       529;   0,0516237985437688;   0,0516237985383422;   0,0516237986080797;   0,0516237984913516;   0,0516237985586045
       530;   0,0516237985437686;   0,0516237985383421;   0,0516237986080797;   0,0516237984913515;   0,0516237985586045
       531;   0,0516237985437685;   0,0516237985383421;   0,0516237986080797;   0,0516237984913514;   0,0516237985586045
       532;   0,0516237985437683;    0,051623798538342;   0,0516237986080797;   0,0516237984913513;   0,0516237985586045
       533;   0,0516237985437682;    0,051623798538342;   0,0516237986080797;   0,0516237984913513;   0,0516237985586045
       534;   0,0516237985437681;   0,0516237985383419;   0,0516237986080797;   0,0516237984913512;   0,0516237985586045
       535;   0,0516237985437679;   0,0516237985383419;   0,0516237986080797;   0,0516237984913511;   0,0516237985586045
       536;   0,0516237985437678;   0,0516237985383418;   0,0516237986080797;    0,051623798491351;   0,0516237985586046
       537;   0,0516237985437676;   0,0516237985383418;   0,0516237986080798;    0,051623798491351;   0,0516237985586046
       538;   0,0516237985437675;   0,0516237985383418;   0,0516237986080798;   0,0516237984913509;   0,0516237985586046
       539;   0,0516237985437674;   0,0516237985383417;   0,0516237986080798;   0,0516237984913508;   0,0516237985586046
       540;   0,0516237985437672;   0,0516237985383417;   0,0516237986080798;   0,0516237984913508;   0,0516237985586046
       541;   0,0516237985437671;   0,0516237985383417;   0,0516237986080798;   0,0516237984913507;   0,0516237985586046
       542;    0,051623798543767;   0,0516237985383416;   0,0516237986080798;   0,0516237984913506;   0,0516237985586046
       543;   0,0516237985437668;   0,0516237985383416;   0,0516237986080798;   0,0516237984913505;   0,0516237985586046
       544;   0,0516237985437667;   0,0516237985383415;   0,0516237986080798;   0,0516237984913504;   0,0516237985586046
       545;   0,0516237985437665;   0,0516237985383415;   0,0516237986080798;   0,0516237984913504;   0,0516237985586046
       546;   0,0516237985437664;   0,0516237985383414;   0,0516237986080798;   0,0516237984913503;   0,0516237985586046
       547;   0,0516237985437663;   0,0516237985383414;   0,0516237986080799;   0,0516237984913502;   0,0516237985586046
       548;   0,0516237985437661;   0,0516237985383413;   0,0516237986080799;   0,0516237984913501;   0,0516237985586047
       549;    0,051623798543766;   0,0516237985383413;   0,0516237986080799;   0,0516237984913501;   0,0516237985586047
       550;   0,0516237985437658;   0,0516237985383413;   0,0516237986080799;     0,05162379849135;   0,0516237985586047
       551;   0,0516237985437657;   0,0516237985383412;   0,0516237986080799;   0,0516237984913499;   0,0516237985586047
       552;   0,0516237985437656;   0,0516237985383412;   0,0516237986080799;   0,0516237984913499;   0,0516237985586047
       553;   0,0516237985437654;   0,0516237985383411;   0,0516237986080799;   0,0516237984913498;   0,0516237985586047
       554;   0,0516237985437653;   0,0516237985383411;   0,0516237986080799;   0,0516237984913497;   0,0516237985586047
       555;   0,0516237985437651;    0,051623798538341;   0,0516237986080799;   0,0516237984913496;   0,0516237985586047
       556;    0,051623798543765;    0,051623798538341;   0,0516237986080799;   0,0516237984913496;   0,0516237985586047
       557;   0,0516237985437648;    0,051623798538341;   0,0516237986080799;   0,0516237984913495;   0,0516237985586047
       558;   0,0516237985437647;   0,0516237985383409;     0,05162379860808;   0,0516237984913494;   0,0516237985586047
       559;   0,0516237985437646;   0,0516237985383409;     0,05162379860808;   0,0516237984913493;   0,0516237985586047
       560;   0,0516237985437644;   0,0516237985383408;     0,05162379860808;   0,0516237984913493;   0,0516237985586047
       561;   0,0516237985437643;   0,0516237985383408;     0,05162379860808;   0,0516237984913492;   0,0516237985586047
       562;   0,0516237985437642;   0,0516237985383408;     0,05162379860808;   0,0516237984913491;   0,0516237985586047
       563;    0,051623798543764;   0,0516237985383407;     0,05162379860808;   0,0516237984913491;   0,0516237985586047
       564;   0,0516237985437639;   0,0516237985383407;     0,05162379860808;    0,051623798491349;   0,0516237985586047
       565;   0,0516237985437637;   0,0516237985383406;     0,05162379860808;   0,0516237984913489;   0,0516237985586048
       566;   0,0516237985437636;   0,0516237985383406;     0,05162379860808;   0,0516237984913488;   0,0516237985586048
       567;   0,0516237985437634;   0,0516237985383406;     0,05162379860808;   0,0516237984913487;   0,0516237985586048
       568;   0,0516237985437633;   0,0516237985383405;   0,0516237986080801;   0,0516237984913486;   0,0516237985586048
       569;   0,0516237985437632;   0,0516237985383405;   0,0516237986080801;   0,0516237984913486;   0,0516237985586048
       570;    0,051623798543763;   0,0516237985383404;   0,0516237986080801;   0,0516237984913485;   0,0516237985586048
       571;   0,0516237985437629;   0,0516237985383404;   0,0516237986080801;   0,0516237984913484;   0,0516237985586048
       572;   0,0516237985437628;   0,0516237985383403;   0,0516237986080801;   0,0516237984913484;   0,0516237985586048
       573;   0,0516237985437626;   0,0516237985383403;   0,0516237986080801;   0,0516237984913483;   0,0516237985586048
       574;   0,0516237985437625;   0,0516237985383403;   0,0516237986080801;   0,0516237984913482;   0,0516237985586048
       575;   0,0516237985437623;   0,0516237985383402;   0,0516237986080801;   0,0516237984913481;   0,0516237985586048
       576;   0,0516237985437622;   0,0516237985383402;   0,0516237986080801;   0,0516237984913481;   0,0516237985586048
       577;    0,051623798543762;   0,0516237985383402;   0,0516237986080801;    0,051623798491348;   0,0516237985586048
       578;   0,0516237985437619;   0,0516237985383401;   0,0516237986080801;   0,0516237984913479;   0,0516237985586048
       579;   0,0516237985437618;   0,0516237985383401;   0,0516237986080802;   0,0516237984913478;   0,0516237985586048
       580;   0,0516237985437616;     0,05162379853834;   0,0516237986080802;   0,0516237984913478;   0,0516237985586048
       581;   0,0516237985437615;     0,05162379853834;   0,0516237986080802;   0,0516237984913477;   0,0516237985586048
       582;   0,0516237985437613;     0,05162379853834;   0,0516237986080802;   0,0516237984913476;   0,0516237985586049
       583;   0,0516237985437612;   0,0516237985383399;   0,0516237986080802;   0,0516237984913475;   0,0516237985586048
       584;   0,0516237985437611;   0,0516237985383399;   0,0516237986080802;   0,0516237984913475;   0,0516237985586049
       585;   0,0516237985437609;   0,0516237985383399;   0,0516237986080802;   0,0516237984913474;   0,0516237985586049
       586;   0,0516237985437608;   0,0516237985383398;   0,0516237986080802;   0,0516237984913473;   0,0516237985586049
       587;   0,0516237985437606;   0,0516237985383398;   0,0516237986080802;   0,0516237984913472;   0,0516237985586049
       588;   0,0516237985437605;   0,0516237985383397;   0,0516237986080802;   0,0516237984913472;   0,0516237985586049
       589;   0,0516237985437603;   0,0516237985383397;   0,0516237986080803;   0,0516237984913471;   0,0516237985586049
       590;   0,0516237985437602;   0,0516237985383396;   0,0516237986080803;    0,051623798491347;   0,0516237985586049
       591;   0,0516237985437601;   0,0516237985383396;   0,0516237986080803;    0,051623798491347;   0,0516237985586049
       592;   0,0516237985437599;   0,0516237985383396;   0,0516237986080803;   0,0516237984913469;   0,0516237985586049
       593;   0,0516237985437598;   0,0516237985383395;   0,0516237986080803;   0,0516237984913468;   0,0516237985586049
       594;   0,0516237985437596;   0,0516237985383395;   0,0516237986080803;   0,0516237984913467;   0,0516237985586049
       595;   0,0516237985437595;   0,0516237985383394;   0,0516237986080803;   0,0516237984913467;   0,0516237985586049
       596;   0,0516237985437594;   0,0516237985383394;   0,0516237986080803;   0,0516237984913466;    0,051623798558605
       597;   0,0516237985437592;   0,0516237985383394;   0,0516237986080803;   0,0516237984913465;    0,051623798558605
       598;   0,0516237985437591;   0,0516237985383393;   0,0516237986080803;   0,0516237984913464;    0,051623798558605
       599;   0,0516237985437589;   0,0516237985383393;   0,0516237986080804;   0,0516237984913463;    0,051623798558605
       600;   0,0516237985437588;   0,0516237985383392;   0,0516237986080804;   0,0516237984913463;    0,051623798558605
       601;   0,0516237985437586;   0,0516237985383392;   0,0516237986080804;   0,0516237984913462;    0,051623798558605
       602;   0,0516237985437585;   0,0516237985383391;   0,0516237986080804;   0,0516237984913461;    0,051623798558605
       603;   0,0516237985437584;   0,0516237985383391;   0,0516237986080804;   0,0516237984913461;    0,051623798558605
       604;   0,0516237985437582;   0,0516237985383391;   0,0516237986080804;    0,051623798491346;    0,051623798558605
       605;   0,0516237985437581;    0,051623798538339;   0,0516237986080804;   0,0516237984913459;    0,051623798558605
       606;   0,0516237985437579;    0,051623798538339;   0,0516237986080804;   0,0516237984913458;    0,051623798558605
       607;   0,0516237985437578;   0,0516237985383389;   0,0516237986080804;   0,0516237984913457;    0,051623798558605
       608;   0,0516237985437577;   0,0516237985383389;   0,0516237986080804;   0,0516237984913457;    0,051623798558605
       609;   0,0516237985437575;   0,0516237985383389;   0,0516237986080805;   0,0516237984913456;    0,051623798558605
       610;   0,0516237985437574;   0,0516237985383388;   0,0516237986080805;   0,0516237984913455;    0,051623798558605
       611;   0,0516237985437572;   0,0516237985383388;   0,0516237986080805;   0,0516237984913454;    0,051623798558605
       612;   0,0516237985437571;   0,0516237985383387;   0,0516237986080805;   0,0516237984913454;    0,051623798558605
       613;    0,051623798543757;   0,0516237985383387;   0,0516237986080805;   0,0516237984913453;   0,0516237985586051
       614;   0,0516237985437568;   0,0516237985383386;   0,0516237986080805;   0,0516237984913452;   0,0516237985586051
       615;   0,0516237985437567;   0,0516237985383386;   0,0516237986080805;   0,0516237984913452;   0,0516237985586051
       616;   0,0516237985437566;   0,0516237985383386;   0,0516237986080805;   0,0516237984913451;   0,0516237985586051
       617;   0,0516237985437564;   0,0516237985383385;   0,0516237986080805;    0,051623798491345;   0,0516237985586051
       618;   0,0516237985437563;   0,0516237985383385;   0,0516237986080805;   0,0516237984913449;   0,0516237985586051
       619;   0,0516237985437561;   0,0516237985383384;   0,0516237986080806;   0,0516237984913448;   0,0516237985586051
       620;    0,051623798543756;   0,0516237985383384;   0,0516237986080806;   0,0516237984913448;   0,0516237985586051
       621;   0,0516237985437558;   0,0516237985383383;   0,0516237986080806;   0,0516237984913447;   0,0516237985586051
       622;   0,0516237985437557;   0,0516237985383383;   0,0516237986080806;   0,0516237984913446;   0,0516237985586051
       623;   0,0516237985437555;   0,0516237985383383;   0,0516237986080806;   0,0516237984913445;   0,0516237985586051
       624;   0,0516237985437554;   0,0516237985383382;   0,0516237986080806;   0,0516237984913445;   0,0516237985586051
       625;   0,0516237985437553;   0,0516237985383382;   0,0516237986080806;   0,0516237984913444;   0,0516237985586051
       626;   0,0516237985437552;   0,0516237985383381;   0,0516237986080806;   0,0516237984913443;   0,0516237985586051
       627;    0,051623798543755;   0,0516237985383381;   0,0516237986080806;   0,0516237984913443;   0,0516237985586052
       628;   0,0516237985437549;   0,0516237985383381;   0,0516237986080806;   0,0516237984913442;   0,0516237985586051
       629;   0,0516237985437547;    0,051623798538338;   0,0516237986080806;   0,0516237984913441;   0,0516237985586052
       630;   0,0516237985437546;    0,051623798538338;   0,0516237986080807;    0,051623798491344;   0,0516237985586052
       631;   0,0516237985437544;   0,0516237985383379;   0,0516237986080807;   0,0516237984913439;   0,0516237985586052
       632;   0,0516237985437543;   0,0516237985383379;   0,0516237986080807;   0,0516237984913439;   0,0516237985586052
       633;   0,0516237985437542;   0,0516237985383379;   0,0516237986080807;   0,0516237984913438;   0,0516237985586052
       634;    0,051623798543754;   0,0516237985383378;   0,0516237986080807;   0,0516237984913437;   0,0516237985586052
       635;   0,0516237985437539;   0,0516237985383378;   0,0516237986080807;   0,0516237984913436;   0,0516237985586052
       636;   0,0516237985437537;   0,0516237985383377;   0,0516237986080807;   0,0516237984913436;   0,0516237985586052
       637;   0,0516237985437536;   0,0516237985383377;   0,0516237986080807;   0,0516237984913435;   0,0516237985586052
       638;   0,0516237985437534;   0,0516237985383377;   0,0516237986080807;   0,0516237984913434;   0,0516237985586052
       639;   0,0516237985437533;   0,0516237985383376;   0,0516237986080808;   0,0516237984913434;   0,0516237985586052
       640;   0,0516237985437531;   0,0516237985383376;   0,0516237986080807;   0,0516237984913433;   0,0516237985586052
       641;    0,051623798543753;   0,0516237985383375;   0,0516237986080808;   0,0516237984913432;   0,0516237985586052
       642;   0,0516237985437529;   0,0516237985383375;   0,0516237986080808;   0,0516237984913431;   0,0516237985586053
       643;   0,0516237985437527;   0,0516237985383375;   0,0516237986080808;    0,051623798491343;   0,0516237985586053
       644;   0,0516237985437526;   0,0516237985383374;   0,0516237986080808;    0,051623798491343;   0,0516237985586053
       645;   0,0516237985437525;   0,0516237985383374;   0,0516237986080808;   0,0516237984913429;   0,0516237985586053
       646;   0,0516237985437523;   0,0516237985383373;   0,0516237986080808;   0,0516237984913428;   0,0516237985586053
       647;   0,0516237985437522;   0,0516237985383373;   0,0516237986080808;   0,0516237984913428;   0,0516237985586053
       648;    0,051623798543752;   0,0516237985383372;   0,0516237986080808;   0,0516237984913427;   0,0516237985586053
       649;   0,0516237985437519;   0,0516237985383372;   0,0516237986080809;   0,0516237984913426;   0,0516237985586053
       650;   0,0516237985437517;   0,0516237985383372;   0,0516237986080809;   0,0516237984913425;   0,0516237985586053
       651;   0,0516237985437516;   0,0516237985383371;   0,0516237986080809;   0,0516237984913425;   0,0516237985586053
       652;   0,0516237985437515;   0,0516237985383371;   0,0516237986080809;   0,0516237984913424;   0,0516237985586053
       653;   0,0516237985437513;    0,051623798538337;   0,0516237986080809;   0,0516237984913423;   0,0516237985586053
       654;   0,0516237985437512;    0,051623798538337;   0,0516237986080809;   0,0516237984913422;   0,0516237985586053
       655;   0,0516237985437511;    0,051623798538337;   0,0516237986080809;   0,0516237984913422;   0,0516237985586053
       656;   0,0516237985437509;   0,0516237985383369;   0,0516237986080809;   0,0516237984913421;   0,0516237985586053
       657;   0,0516237985437508;   0,0516237985383369;   0,0516237986080809;    0,051623798491342;   0,0516237985586053
       658;   0,0516237985437506;   0,0516237985383369;    0,051623798608081;   0,0516237984913419;   0,0516237985586053
       659;   0,0516237985437505;   0,0516237985383368;    0,051623798608081;   0,0516237984913419;   0,0516237985586054
       660;   0,0516237985437504;   0,0516237985383368;    0,051623798608081;   0,0516237984913418;   0,0516237985586053
       661;   0,0516237985437502;   0,0516237985383367;    0,051623798608081;   0,0516237984913417;   0,0516237985586054
       662;   0,0516237985437501;   0,0516237985383367;    0,051623798608081;   0,0516237984913416;   0,0516237985586054
       663;   0,0516237985437499;   0,0516237985383367;    0,051623798608081;   0,0516237984913416;   0,0516237985586054
       664;   0,0516237985437498;   0,0516237985383366;    0,051623798608081;   0,0516237984913415;   0,0516237985586054
       665;   0,0516237985437497;   0,0516237985383366;    0,051623798608081;   0,0516237984913414;   0,0516237985586054
       666;   0,0516237985437495;   0,0516237985383365;    0,051623798608081;   0,0516237984913413;   0,0516237985586054
       667;   0,0516237985437494;   0,0516237985383365;    0,051623798608081;   0,0516237984913412;   0,0516237985586054
       668;   0,0516237985437492;   0,0516237985383364;    0,051623798608081;   0,0516237984913412;   0,0516237985586054
       669;   0,0516237985437491;   0,0516237985383364;   0,0516237986080811;   0,0516237984913411;   0,0516237985586054
       670;   0,0516237985437489;   0,0516237985383364;   0,0516237986080811;    0,051623798491341;   0,0516237985586054
       671;   0,0516237985437488;   0,0516237985383363;   0,0516237986080811;    0,051623798491341;   0,0516237985586055
       672;   0,0516237985437487;   0,0516237985383363;   0,0516237986080811;   0,0516237984913409;   0,0516237985586055
       673;   0,0516237985437485;   0,0516237985383363;   0,0516237986080811;   0,0516237984913408;   0,0516237985586055
       674;   0,0516237985437484;   0,0516237985383362;   0,0516237986080811;   0,0516237984913407;   0,0516237985586055
       675;   0,0516237985437482;   0,0516237985383362;   0,0516237986080811;   0,0516237984913407;   0,0516237985586055
       676;   0,0516237985437481;   0,0516237985383361;   0,0516237986080811;   0,0516237984913406;   0,0516237985586055
       677;    0,051623798543748;   0,0516237985383361;   0,0516237986080811;   0,0516237984913405;   0,0516237985586055
       678;   0,0516237985437478;   0,0516237985383361;   0,0516237986080812;   0,0516237984913404;   0,0516237985586055
       679;   0,0516237985437477;    0,051623798538336;   0,0516237986080812;   0,0516237984913404;   0,0516237985586055
       680;   0,0516237985437476;    0,051623798538336;   0,0516237986080812;   0,0516237984913403;   0,0516237985586055
       681;   0,0516237985437474;   0,0516237985383359;   0,0516237986080812;   0,0516237984913402;   0,0516237985586055
       682;   0,0516237985437473;   0,0516237985383359;   0,0516237986080812;   0,0516237984913401;   0,0516237985586055
       683;   0,0516237985437471;   0,0516237985383359;   0,0516237986080812;   0,0516237984913401;   0,0516237985586055
       684;    0,051623798543747;   0,0516237985383358;   0,0516237986080812;     0,05162379849134;   0,0516237985586055
       685;   0,0516237985437469;   0,0516237985383358;   0,0516237986080812;   0,0516237984913399;   0,0516237985586056
       686;   0,0516237985437467;   0,0516237985383357;   0,0516237986080812;   0,0516237984913398;   0,0516237985586055
       687;   0,0516237985437465;   0,0516237985383357;   0,0516237986080813;   0,0516237984913398;   0,0516237985586056
       688;   0,0516237985437464;   0,0516237985383356;   0,0516237986080813;   0,0516237984913397;   0,0516237985586056
       689;   0,0516237985437463;   0,0516237985383356;   0,0516237986080813;   0,0516237984913396;   0,0516237985586056
       690;   0,0516237985437461;   0,0516237985383355;   0,0516237986080813;   0,0516237984913396;   0,0516237985586056
       691;    0,051623798543746;   0,0516237985383355;   0,0516237986080813;   0,0516237984913395;   0,0516237985586056
       692;   0,0516237985437458;   0,0516237985383355;   0,0516237986080813;   0,0516237984913394;   0,0516237985586056
       693;   0,0516237985437457;   0,0516237985383354;   0,0516237986080813;   0,0516237984913393;   0,0516237985586056
       694;   0,0516237985437456;   0,0516237985383354;   0,0516237986080813;   0,0516237984913392;   0,0516237985586056
       695;   0,0516237985437454;   0,0516237985383353;   0,0516237986080813;   0,0516237984913392;   0,0516237985586056
       696;   0,0516237985437453;   0,0516237985383353;   0,0516237986080813;   0,0516237984913391;   0,0516237985586056
       697;   0,0516237985437452;   0,0516237985383352;   0,0516237986080813;    0,051623798491339;   0,0516237985586056
       698;    0,051623798543745;   0,0516237985383352;   0,0516237986080814;   0,0516237984913389;   0,0516237985586056
       699;   0,0516237985437449;   0,0516237985383352;   0,0516237986080814;   0,0516237984913389;   0,0516237985586056
       700;   0,0516237985437447;   0,0516237985383351;   0,0516237986080814;   0,0516237984913388;   0,0516237985586056
       701;   0,0516237985437446;   0,0516237985383351;   0,0516237986080814;   0,0516237984913387;   0,0516237985586057
       702;   0,0516237985437444;   0,0516237985383351;   0,0516237986080814;   0,0516237984913386;   0,0516237985586057
       703;   0,0516237985437443;    0,051623798538335;   0,0516237986080814;   0,0516237984913386;   0,0516237985586057
       704;   0,0516237985437442;    0,051623798538335;   0,0516237986080814;   0,0516237984913385;   0,0516237985586057
       705;    0,051623798543744;   0,0516237985383349;   0,0516237986080814;   0,0516237984913384;   0,0516237985586057
       706;   0,0516237985437439;   0,0516237985383349;   0,0516237986080814;   0,0516237984913384;   0,0516237985586057
       707;   0,0516237985437438;   0,0516237985383348;   0,0516237986080815;   0,0516237984913383;   0,0516237985586057
       708;   0,0516237985437436;   0,0516237985383348;   0,0516237986080815;   0,0516237984913382;   0,0516237985586057
       709;   0,0516237985437435;   0,0516237985383347;   0,0516237986080815;   0,0516237984913381;   0,0516237985586057
       710;   0,0516237985437433;   0,0516237985383347;   0,0516237986080815;    0,051623798491338;   0,0516237985586057
       711;   0,0516237985437432;   0,0516237985383347;   0,0516237986080815;   0,0516237984913379;   0,0516237985586057
       712;    0,051623798543743;   0,0516237985383346;   0,0516237986080815;   0,0516237984913379;   0,0516237985586057
       713;   0,0516237985437429;   0,0516237985383346;   0,0516237986080815;   0,0516237984913378;   0,0516237985586057
       714;   0,0516237985437428;   0,0516237985383345;   0,0516237986080815;   0,0516237984913378;   0,0516237985586057
       715;   0,0516237985437426;   0,0516237985383345;   0,0516237986080815;   0,0516237984913377;   0,0516237985586057
       716;   0,0516237985437425;   0,0516237985383345;   0,0516237986080815;   0,0516237984913376;   0,0516237985586058
       717;   0,0516237985437423;   0,0516237985383344;   0,0516237986080815;   0,0516237984913375;   0,0516237985586058
       718;   0,0516237985437422;   0,0516237985383344;   0,0516237986080816;   0,0516237984913374;   0,0516237985586058
       719;   0,0516237985437421;   0,0516237985383343;   0,0516237986080816;   0,0516237984913374;   0,0516237985586058
       720;   0,0516237985437419;   0,0516237985383343;   0,0516237986080816;   0,0516237984913373;   0,0516237985586058
       721;   0,0516237985437418;   0,0516237985383343;   0,0516237986080816;   0,0516237984913372;   0,0516237985586058
       722;   0,0516237985437416;   0,0516237985383342;   0,0516237986080816;   0,0516237984913372;   0,0516237985586058
       723;   0,0516237985437415;   0,0516237985383342;   0,0516237986080816;   0,0516237984913371;   0,0516237985586058
       724;   0,0516237985437413;   0,0516237985383341;   0,0516237986080816;    0,051623798491337;   0,0516237985586058
       725;   0,0516237985437412;   0,0516237985383341;   0,0516237986080816;   0,0516237984913369;   0,0516237985586058
       726;   0,0516237985437411;    0,051623798538334;   0,0516237986080816;   0,0516237984913368;   0,0516237985586058
       727;   0,0516237985437409;    0,051623798538334;   0,0516237986080816;   0,0516237984913368;   0,0516237985586058
       728;   0,0516237985437408;    0,051623798538334;   0,0516237986080816;   0,0516237984913367;   0,0516237985586058
       729;   0,0516237985437406;   0,0516237985383339;   0,0516237986080817;   0,0516237984913366;   0,0516237985586058
       730;   0,0516237985437405;   0,0516237985383339;   0,0516237986080817;   0,0516237984913365;   0,0516237985586058
       731;   0,0516237985437404;   0,0516237985383339;   0,0516237986080817;   0,0516237984913365;   0,0516237985586058
       732;   0,0516237985437402;   0,0516237985383338;   0,0516237986080817;   0,0516237984913364;   0,0516237985586059
       733;   0,0516237985437401;   0,0516237985383338;   0,0516237986080817;   0,0516237984913363;   0,0516237985586059
       734;   0,0516237985437399;   0,0516237985383337;   0,0516237986080817;   0,0516237984913363;   0,0516237985586059
       735;   0,0516237985437398;   0,0516237985383337;   0,0516237986080817;   0,0516237984913362;   0,0516237985586059
       736;   0,0516237985437397;   0,0516237985383337;   0,0516237986080817;   0,0516237984913361;   0,0516237985586059
       737;   0,0516237985437395;   0,0516237985383336;   0,0516237986080817;    0,051623798491336;   0,0516237985586059
       738;   0,0516237985437394;   0,0516237985383336;   0,0516237986080818;    0,051623798491336;   0,0516237985586059
       739;   0,0516237985437392;   0,0516237985383335;   0,0516237986080818;   0,0516237984913359;   0,0516237985586059
       740;   0,0516237985437391;   0,0516237985383335;   0,0516237986080818;   0,0516237984913358;   0,0516237985586059
       741;    0,051623798543739;   0,0516237985383334;   0,0516237986080818;   0,0516237984913357;   0,0516237985586059
       742;   0,0516237985437388;   0,0516237985383334;   0,0516237986080818;   0,0516237984913357;   0,0516237985586059
       743;   0,0516237985437387;   0,0516237985383334;   0,0516237986080818;   0,0516237984913356;   0,0516237985586059
       744;   0,0516237985437385;   0,0516237985383333;   0,0516237986080818;   0,0516237984913355;   0,0516237985586059
       745;   0,0516237985437384;   0,0516237985383333;   0,0516237986080818;   0,0516237984913354;   0,0516237985586059
       746;   0,0516237985437383;   0,0516237985383332;   0,0516237986080818;   0,0516237984913353;   0,0516237985586059
       747;   0,0516237985437381;   0,0516237985383332;   0,0516237986080818;   0,0516237984913353;    0,051623798558606
       748;    0,051623798543738;   0,0516237985383332;   0,0516237986080818;   0,0516237984913352;    0,051623798558606
