           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      1656;   0,0447887088226852;   0,0449799158344374;   0,0483012679646438;    0,049888182488892;     0,04668335098493
      1657;   0,0447887088226945;   0,0449799158335573;   0,0483012679640158;    0,049888182490212;    0,046683350981704
      1658;   0,0447887088227038;   0,0449799158326755;   0,0483012679633877;   0,0498881824915336;   0,0466833509784199
      1659;   0,0447887088227131;   0,0449799158317919;   0,0483012679627594;    0,049888182492857;   0,0466833509750775
      1660;   0,0447887088227224;   0,0449799158309065;   0,0483012679621311;    0,049888182494182;   0,0466833509716767
      1661;   0,0447887088227317;   0,0449799158300194;   0,0483012679615026;   0,0498881824955088;   0,0466833509682175
      1662;   0,0447887088227411;   0,0449799158291305;    0,048301267960874;   0,0498881824968373;   0,0466833509646997
      1663;   0,0447887088227504;   0,0449799158282398;   0,0483012679602453;   0,0498881824981675;   0,0466833509611232
      1664;   0,0447887088227596;   0,0449799158273473;   0,0483012679596166;   0,0498881824994995;    0,046683350957488
      1665;   0,0447887088227689;   0,0449799158264531;   0,0483012679589877;   0,0498881825008332;   0,0466833509537938
      1666;   0,0447887088227782;   0,0449799158255571;   0,0483012679583587;   0,0498881825021686;   0,0466833509500406
      1667;   0,0447887088227875;   0,0449799158246593;   0,0483012679577296;   0,0498881825035058;   0,0466833509462282
      1668;   0,0447887088227968;   0,0449799158237597;   0,0483012679571004;   0,0498881825048447;   0,0466833509423567
      1669;   0,0447887088228061;   0,0449799158228584;   0,0483012679564711;   0,0498881825061853;   0,0466833509384257
      1670;   0,0447887088228155;   0,0449799158219552;   0,0483012679558417;   0,0498881825075277;   0,0466833509344354
      1671;   0,0447887088228247;   0,0449799158210503;   0,0483012679552122;   0,0498881825088718;   0,0466833509303853
      1672;    0,044788708822834;   0,0449799158201437;   0,0483012679545826;   0,0498881825102176;   0,0466833509262756
      1673;   0,0447887088228433;   0,0449799158192351;   0,0483012679539528;   0,0498881825115652;    0,046683350922106
      1674;   0,0447887088228526;   0,0449799158183249;    0,048301267953323;   0,0498881825129145;   0,0466833509178765
      1675;   0,0447887088228619;   0,0449799158174128;   0,0483012679526931;   0,0498881825142656;    0,046683350913587
      1676;   0,0447887088228711;    0,044979915816499;    0,048301267952063;   0,0498881825156185;   0,0466833509092372
      1677;   0,0447887088228804;   0,0449799158155834;   0,0483012679514329;   0,0498881825169731;   0,0466833509048271
      1678;   0,0447887088228897;    0,044979915814666;   0,0483012679508026;   0,0498881825183294;   0,0466833509003566
      1679;    0,044788708822899;   0,0449799158137469;   0,0483012679501722;   0,0498881825196875;   0,0466833508958256
      1680;   0,0447887088229083;   0,0449799158128259;   0,0483012679495418;   0,0498881825210473;   0,0466833508912339
      1681;   0,0447887088229175;   0,0449799158119031;   0,0483012679489112;   0,0498881825224089;   0,0466833508865814
      1682;   0,0447887088229268;   0,0449799158109786;   0,0483012679482805;   0,0498881825237723;    0,046683350881868
      1683;   0,0447887088229361;   0,0449799158100523;   0,0483012679476497;   0,0498881825251374;   0,0466833508770937
      1684;   0,0447887088229454;   0,0449799158091242;   0,0483012679470188;   0,0498881825265042;   0,0466833508722581
      1685;   0,0447887088229547;   0,0449799158081943;   0,0483012679463878;   0,0498881825278729;   0,0466833508673612
      1686;   0,0447887088229639;   0,0449799158072626;   0,0483012679457567;   0,0498881825292433;   0,0466833508624029
      1687;   0,0447887088229732;   0,0449799158063291;   0,0483012679451255;   0,0498881825306155;   0,0466833508573831
      1688;   0,0447887088229825;   0,0449799158053939;   0,0483012679444942;   0,0498881825319895;   0,0466833508523017
      1689;   0,0447887088229917;   0,0449799158044568;   0,0483012679438627;   0,0498881825333652;   0,0466833508471584
      1690;    0,044788708823001;   0,0449799158035179;   0,0483012679432312;   0,0498881825347427;   0,0466833508419533
      1691;   0,0447887088230102;   0,0449799158025773;   0,0483012679425996;    0,049888182536122;   0,0466833508366861
      1692;   0,0447887088230195;   0,0449799158016349;   0,0483012679419678;   0,0498881825375031;   0,0466833508313567
      1693;   0,0447887088230287;   0,0449799158006906;    0,048301267941336;   0,0498881825388859;   0,0466833508259651
      1694;    0,044788708823038;   0,0449799157997447;    0,048301267940704;   0,0498881825402705;    0,046683350820511
      1695;   0,0447887088230473;   0,0449799157987968;   0,0483012679400719;   0,0498881825416569;   0,0466833508149944
      1696;   0,0447887088230565;   0,0449799157978473;   0,0483012679394398;   0,0498881825430451;   0,0466833508094151
      1697;   0,0447887088230658;   0,0449799157968959;   0,0483012679388075;   0,0498881825444351;    0,046683350803773
      1698;    0,044788708823075;   0,0449799157959427;   0,0483012679381751;   0,0498881825458269;   0,0466833507980679
      1699;   0,0447887088230843;   0,0449799157949877;   0,0483012679375426;   0,0498881825472204;   0,0466833507922997
      1700;   0,0447887088230935;   0,0449799157940309;     0,04830126793691;   0,0498881825486157;   0,0466833507864684
      1701;   0,0447887088231028;   0,0449799157930724;   0,0483012679362773;   0,0498881825500129;   0,0466833507805737
      1702;    0,044788708823112;    0,044979915792112;   0,0483012679356445;   0,0498881825514118;   0,0466833507746155
      1703;   0,0447887088231213;   0,0449799157911498;   0,0483012679350116;   0,0498881825528126;   0,0466833507685936
      1704;   0,0447887088231305;   0,0449799157901858;   0,0483012679343785;   0,0498881825542151;   0,0466833507625081
      1705;   0,0447887088231398;   0,0449799157892201;   0,0483012679337454;   0,0498881825556194;   0,0466833507563586
      1706;    0,044788708823149;   0,0449799157882525;   0,0483012679331122;   0,0498881825570256;   0,0466833507501452
      1707;   0,0447887088231583;   0,0449799157872832;   0,0483012679324788;   0,0498881825584335;   0,0466833507438674
      1708;   0,0447887088231675;    0,044979915786312;   0,0483012679318454;   0,0498881825598432;   0,0466833507375255
      1709;   0,0447887088231767;   0,0449799157853391;   0,0483012679312118;   0,0498881825612547;   0,0466833507311191
      1710;    0,044788708823186;   0,0449799157843643;   0,0483012679305782;   0,0498881825626682;   0,0466833507246481
      1711;   0,0447887088231952;   0,0449799157833877;   0,0483012679299443;   0,0498881825640834;   0,0466833507181124
      1712;   0,0447887088232045;   0,0449799157824094;   0,0483012679293105;   0,0498881825655003;   0,0466833507115118
      1713;   0,0447887088232137;   0,0449799157814292;   0,0483012679286765;   0,0498881825669191;   0,0466833507048462
      1714;   0,0447887088232229;   0,0449799157804472;   0,0483012679280424;   0,0498881825683397;   0,0466833506981155
      1715;   0,0447887088232321;   0,0449799157794634;   0,0483012679274082;   0,0498881825697622;   0,0466833506913195
      1716;   0,0447887088232414;   0,0449799157784779;   0,0483012679267739;   0,0498881825711865;   0,0466833506844581
      1717;   0,0447887088232506;   0,0449799157774905;   0,0483012679261395;   0,0498881825726126;   0,0466833506775311
      1718;   0,0447887088232598;   0,0449799157765013;    0,048301267925505;   0,0498881825740405;   0,0466833506705383
      1719;    0,044788708823269;   0,0449799157755103;   0,0483012679248703;   0,0498881825754702;   0,0466833506634797
      1720;   0,0447887088232783;   0,0449799157745175;   0,0483012679242356;   0,0498881825769018;    0,046683350656355
      1721;   0,0447887088232875;   0,0449799157735229;   0,0483012679236007;   0,0498881825783352;   0,0466833506491642
      1722;   0,0447887088232967;   0,0449799157725265;   0,0483012679229658;   0,0498881825797705;   0,0466833506419071
      1723;   0,0447887088233059;   0,0449799157715282;   0,0483012679223307;   0,0498881825812075;   0,0466833506345835
      1724;   0,0447887088233152;   0,0449799157705282;   0,0483012679216955;   0,0498881825826465;   0,0466833506271933
      1725;   0,0447887088233244;   0,0449799157695264;   0,0483012679210603;   0,0498881825840872;   0,0466833506197364
      1726;   0,0447887088233336;   0,0449799157685228;   0,0483012679204249;   0,0498881825855298;   0,0466833506122125
      1727;   0,0447887088233428;   0,0449799157675173;   0,0483012679197894;   0,0498881825869742;   0,0466833506046216
      1728;    0,044788708823352;     0,04497991576651;   0,0483012679191538;   0,0498881825884205;   0,0466833505969634
      1729;   0,0447887088233612;    0,044979915765501;   0,0483012679185181;   0,0498881825898686;   0,0466833505892379
      1730;   0,0447887088233704;   0,0449799157644901;   0,0483012679178823;   0,0498881825913186;   0,0466833505814449
      1731;   0,0447887088233797;   0,0449799157634774;   0,0483012679172464;   0,0498881825927704;   0,0466833505735842
      1732;   0,0447887088233888;   0,0449799157624628;   0,0483012679166104;   0,0498881825942241;   0,0466833505656556
      1733;    0,044788708823398;   0,0449799157614465;   0,0483012679159742;   0,0498881825956796;   0,0466833505576591
      1734;   0,0447887088234073;   0,0449799157604284;    0,048301267915338;    0,049888182597137;   0,0466833505495944
      1735;   0,0447887088234164;   0,0449799157594084;   0,0483012679147016;   0,0498881825985962;   0,0466833505414615
      1736;   0,0447887088234257;   0,0449799157583866;   0,0483012679140652;   0,0498881826000574;   0,0466833505332601
      1737;   0,0447887088234348;    0,044979915757363;   0,0483012679134286;   0,0498881826015203;     0,04668335052499
      1738;    0,044788708823444;   0,0449799157563376;   0,0483012679127919;   0,0498881826029851;   0,0466833505166512
      1739;   0,0447887088234532;   0,0449799157553104;   0,0483012679121552;   0,0498881826044519;   0,0466833505082435
      1740;   0,0447887088234625;   0,0449799157542814;   0,0483012679115183;   0,0498881826059204;   0,0466833504997666
      1741;   0,0447887088234717;   0,0449799157532505;   0,0483012679108813;   0,0498881826073908;   0,0466833504912205
      1742;   0,0447887088234809;   0,0449799157522178;   0,0483012679102441;   0,0498881826088632;   0,0466833504826049
      1743;   0,0447887088234901;   0,0449799157511833;    0,048301267909607;   0,0498881826103373;   0,0466833504739198
      1744;   0,0447887088234993;    0,044979915750147;   0,0483012679089697;   0,0498881826118134;   0,0466833504651649
      1745;   0,0447887088235084;   0,0449799157491089;   0,0483012679083322;   0,0498881826132913;   0,0466833504563401
      1746;   0,0447887088235176;   0,0449799157480689;   0,0483012679076947;   0,0498881826147711;   0,0466833504474452
      1747;   0,0447887088235268;   0,0449799157470271;   0,0483012679070571;   0,0498881826162529;   0,0466833504384801
      1748;    0,044788708823536;   0,0449799157459835;   0,0483012679064193;   0,0498881826177364;   0,0466833504294446
      1749;   0,0447887088235452;   0,0449799157449381;   0,0483012679057815;   0,0498881826192219;   0,0466833504203384
      1750;   0,0447887088235543;   0,0449799157438909;   0,0483012679051435;   0,0498881826207092;   0,0466833504111615
      1751;   0,0447887088235635;   0,0449799157428418;   0,0483012679045054;   0,0498881826221984;   0,0466833504019137
      1752;   0,0447887088235727;   0,0449799157417909;   0,0483012679038673;   0,0498881826236896;   0,0466833503925948
      1753;   0,0447887088235819;   0,0449799157407382;   0,0483012679032289;   0,0498881826251826;   0,0466833503832046
      1754;   0,0447887088235911;   0,0449799157396837;   0,0483012679025906;   0,0498881826266775;   0,0466833503737431
      1755;   0,0447887088236002;   0,0449799157386273;    0,048301267901952;   0,0498881826281744;   0,0466833503642098
      1756;   0,0447887088236094;   0,0449799157375691;   0,0483012679013135;   0,0498881826296731;   0,0466833503546048
      1757;   0,0447887088236186;   0,0449799157365091;   0,0483012679006747;   0,0498881826311737;   0,0466833503449278
      1758;   0,0447887088236278;   0,0449799157354472;   0,0483012679000359;   0,0498881826326762;   0,0466833503351788
      1759;   0,0447887088236369;   0,0449799157343836;    0,048301267899397;   0,0498881826341806;   0,0466833503253573
      1760;   0,0447887088236461;    0,044979915733318;   0,0483012678987579;    0,049888182635687;   0,0466833503154634
      1761;   0,0447887088236552;   0,0449799157322507;   0,0483012678981187;   0,0498881826371952;   0,0466833503054969
      1762;   0,0447887088236645;   0,0449799157311816;   0,0483012678974795;   0,0498881826387054;   0,0466833502954575
      1763;   0,0447887088236736;   0,0449799157301106;   0,0483012678968401;   0,0498881826402174;    0,046683350285345
      1764;   0,0447887088236828;   0,0449799157290378;   0,0483012678962006;   0,0498881826417314;   0,0466833502751594
      1765;   0,0447887088236919;   0,0449799157279631;   0,0483012678955611;   0,0498881826432473;   0,0466833502649003
      1766;   0,0447887088237011;   0,0449799157268866;   0,0483012678949214;   0,0498881826447651;   0,0466833502545677
      1767;   0,0447887088237102;   0,0449799157258083;   0,0483012678942815;   0,0498881826462848;   0,0466833502441613
      1768;   0,0447887088237194;   0,0449799157247282;   0,0483012678936416;   0,0498881826478065;    0,046683350233681
      1769;   0,0447887088237286;   0,0449799157236462;   0,0483012678930016;   0,0498881826493301;   0,0466833502231266
      1770;   0,0447887088237377;   0,0449799157225624;   0,0483012678923615;   0,0498881826508556;   0,0466833502124979
      1771;   0,0447887088237469;   0,0449799157214767;   0,0483012678917212;   0,0498881826523831;   0,0466833502017946
      1772;    0,044788708823756;   0,0449799157203892;   0,0483012678910809;   0,0498881826539125;   0,0466833501910167
      1773;   0,0447887088237652;   0,0449799157192999;   0,0483012678904405;   0,0498881826554438;   0,0466833501801639
      1774;   0,0447887088237743;   0,0449799157182087;   0,0483012678897998;    0,049888182656977;   0,0466833501692361
      1775;   0,0447887088237835;   0,0449799157171157;   0,0483012678891592;   0,0498881826585122;    0,046683350158233
      1776;   0,0447887088237926;   0,0449799157160209;   0,0483012678885184;   0,0498881826600493;   0,0466833501471544
      1777;   0,0447887088238018;   0,0449799157149242;   0,0483012678878776;   0,0498881826615884;   0,0466833501360002
      1778;   0,0447887088238109;   0,0449799157138257;   0,0483012678872366;   0,0498881826631293;   0,0466833501247703
      1779;     0,04478870882382;   0,0449799157127253;   0,0483012678865954;   0,0498881826646723;   0,0466833501134642
      1780;   0,0447887088238292;   0,0449799157116232;   0,0483012678859542;   0,0498881826662172;   0,0466833501020819
      1781;   0,0447887088238383;   0,0449799157105192;   0,0483012678853129;    0,049888182667764;   0,0466833500906233
      1782;   0,0447887088238475;   0,0449799157094132;   0,0483012678846715;   0,0498881826693128;    0,046683350079088
      1783;   0,0447887088238566;   0,0449799157083055;   0,0483012678840299;   0,0498881826708636;   0,0466833500674759
      1784;   0,0447887088238657;    0,044979915707196;   0,0483012678833883;   0,0498881826724163;   0,0466833500557867
      1785;   0,0447887088238748;   0,0449799157060846;   0,0483012678827465;    0,049888182673971;   0,0466833500440204
      1786;    0,044788708823884;   0,0449799157049714;   0,0483012678821046;   0,0498881826755276;   0,0466833500321767
      1787;   0,0447887088238931;   0,0449799157038563;   0,0483012678814627;   0,0498881826770862;   0,0466833500202554
      1788;   0,0447887088239023;   0,0449799157027393;   0,0483012678808206;   0,0498881826786467;   0,0466833500082562
      1789;   0,0447887088239114;   0,0449799157016206;   0,0483012678801784;   0,0498881826802093;    0,046683349996179
      1790;   0,0447887088239205;   0,0449799157004999;   0,0483012678795361;   0,0498881826817738;   0,0466833499840236
      1791;   0,0447887088239296;   0,0449799156993774;   0,0483012678788937;   0,0498881826833402;   0,0466833499717897
      1792;   0,0447887088239388;   0,0449799156982531;   0,0483012678782511;   0,0498881826849086;   0,0466833499594773
      1793;   0,0447887088239479;    0,044979915697127;   0,0483012678776085;   0,0498881826864791;   0,0466833499470859
      1794;    0,044788708823957;   0,0449799156959989;   0,0483012678769658;   0,0498881826880514;   0,0466833499346156
      1795;   0,0447887088239662;   0,0449799156948691;   0,0483012678763229;   0,0498881826896257;   0,0466833499220659
      1796;   0,0447887088239753;   0,0449799156937374;     0,04830126787568;    0,049888182691202;   0,0466833499094368
      1797;   0,0447887088239844;   0,0449799156926038;   0,0483012678750369;   0,0498881826927804;    0,046683349896728
      1798;   0,0447887088239935;   0,0449799156914684;   0,0483012678743938;   0,0498881826943607;   0,0466833498839394
      1799;   0,0447887088240026;   0,0449799156903312;   0,0483012678737505;    0,049888182695943;   0,0466833498710705
      1800;   0,0447887088240118;    0,044979915689192;   0,0483012678731071;   0,0498881826975273;   0,0466833498581213
      1801;   0,0447887088240209;   0,0449799156880511;   0,0483012678724635;   0,0498881826991136;   0,0466833498450917
      1802;     0,04478870882403;   0,0449799156869083;   0,0483012678718199;   0,0498881827007018;   0,0466833498319812
      1803;   0,0447887088240391;   0,0449799156857636;   0,0483012678711762;   0,0498881827022921;   0,0466833498187898
      1804;   0,0447887088240482;   0,0449799156846171;   0,0483012678705324;   0,0498881827038844;   0,0466833498055172
      1805;   0,0447887088240573;   0,0449799156834687;   0,0483012678698884;   0,0498881827054787;   0,0466833497921631
      1806;   0,0447887088240664;   0,0449799156823184;   0,0483012678692444;   0,0498881827070749;   0,0466833497787274
      1807;   0,0447887088240755;   0,0449799156811664;   0,0483012678686002;   0,0498881827086732;   0,0466833497652099
      1808;   0,0447887088240846;   0,0449799156800124;    0,048301267867956;   0,0498881827102735;   0,0466833497516102
      1809;   0,0447887088240937;   0,0449799156788566;   0,0483012678673116;   0,0498881827118757;   0,0466833497379283
      1810;   0,0447887088241028;    0,044979915677699;   0,0483012678666671;     0,04988818271348;   0,0466833497241639
      1811;   0,0447887088241119;   0,0449799156765394;   0,0483012678660225;   0,0498881827150863;   0,0466833497103166
      1812;    0,044788708824121;   0,0449799156753781;   0,0483012678653778;   0,0498881827166947;   0,0466833496963864
      1813;   0,0447887088241301;   0,0449799156742148;    0,048301267864733;    0,049888182718305;   0,0466833496823728
      1814;   0,0447887088241392;   0,0449799156730498;    0,048301267864088;   0,0498881827199173;   0,0466833496682759
      1815;   0,0447887088241484;   0,0449799156718828;    0,048301267863443;   0,0498881827215317;   0,0466833496540953
      1816;   0,0447887088241574;    0,044979915670714;   0,0483012678627978;   0,0498881827231481;   0,0466833496398308
      1817;   0,0447887088241665;   0,0449799156695433;   0,0483012678621526;   0,0498881827247665;   0,0466833496254822
      1818;   0,0447887088241756;   0,0449799156683707;   0,0483012678615072;    0,049888182726387;   0,0466833496110491
      1819;   0,0447887088241847;   0,0449799156671963;   0,0483012678608618;   0,0498881827280094;   0,0466833495965314
      1820;   0,0447887088241938;     0,04497991566602;   0,0483012678602162;   0,0498881827296339;   0,0466833495819289
      1821;   0,0447887088242029;   0,0449799156648419;   0,0483012678595705;   0,0498881827312605;   0,0466833495672412
      1822;   0,0447887088242119;   0,0449799156636619;   0,0483012678589247;   0,0498881827328891;   0,0466833495524683
      1823;    0,044788708824221;     0,04497991566248;   0,0483012678582788;   0,0498881827345197;   0,0466833495376098
      1824;   0,0447887088242302;   0,0449799156612963;   0,0483012678576327;   0,0498881827361523;   0,0466833495226654
      1825;   0,0447887088242392;   0,0449799156601107;   0,0483012678569866;    0,049888182737787;    0,046683349507635
      1826;   0,0447887088242483;   0,0449799156589232;   0,0483012678563404;   0,0498881827394238;   0,0466833494925183
      1827;   0,0447887088242574;   0,0449799156577339;    0,048301267855694;   0,0498881827410626;   0,0466833494773151
      1828;   0,0447887088242664;   0,0449799156565427;   0,0483012678550475;   0,0498881827427035;    0,046683349462025
      1829;   0,0447887088242755;   0,0449799156553497;    0,048301267854401;   0,0498881827443463;   0,0466833494466479
      1830;   0,0447887088242846;   0,0449799156541547;   0,0483012678537543;   0,0498881827459913;   0,0466833494311835
      1831;   0,0447887088242936;   0,0449799156529579;   0,0483012678531075;   0,0498881827476383;   0,0466833494156315
      1832;   0,0447887088243028;   0,0449799156517592;   0,0483012678524606;   0,0498881827492874;   0,0466833493999918
      1833;   0,0447887088243118;   0,0449799156505586;   0,0483012678518136;   0,0498881827509385;    0,046683349384264
      1834;   0,0447887088243209;   0,0449799156493562;   0,0483012678511664;   0,0498881827525917;    0,046683349368448
      1835;   0,0447887088243299;   0,0449799156481519;   0,0483012678505192;    0,049888182754247;   0,0466833493525433
      1836;    0,044788708824339;   0,0449799156469458;   0,0483012678498719;   0,0498881827559043;   0,0466833493365498
      1837;    0,044788708824348;   0,0449799156457377;   0,0483012678492244;   0,0498881827575637;   0,0466833493204673
      1838;   0,0447887088243571;   0,0449799156445278;   0,0483012678485769;   0,0498881827592251;   0,0466833493042954
      1839;   0,0447887088243662;    0,044979915643316;   0,0483012678479292;   0,0498881827608886;    0,046683349288034
      1840;   0,0447887088243752;   0,0449799156421023;   0,0483012678472814;   0,0498881827625542;   0,0466833492716827
      1841;   0,0447887088243843;   0,0449799156408868;   0,0483012678466335;   0,0498881827642219;   0,0466833492552412
      1842;   0,0447887088243934;   0,0449799156396694;   0,0483012678459855;   0,0498881827658917;   0,0466833492387094
      1843;   0,0447887088244024;   0,0449799156384501;   0,0483012678453374;   0,0498881827675635;   0,0466833492220869
      1844;   0,0447887088244115;   0,0449799156372289;   0,0483012678446891;   0,0498881827692375;   0,0466833492053736
      1845;   0,0447887088244206;   0,0449799156360058;   0,0483012678440408;   0,0498881827709135;    0,046683349188569
      1846;   0,0447887088244296;   0,0449799156347809;   0,0483012678433923;   0,0498881827725916;   0,0466833491716731
      1847;   0,0447887088244386;   0,0449799156335541;   0,0483012678427438;   0,0498881827742718;   0,0466833491546853
      1848;   0,0447887088244478;   0,0449799156323254;   0,0483012678420951;   0,0498881827759541;   0,0466833491376056
      1849;   0,0447887088244567;   0,0449799156310948;   0,0483012678414463;   0,0498881827776385;   0,0466833491204336
      1850;   0,0447887088244658;   0,0449799156298624;   0,0483012678407975;    0,049888182779325;    0,046683349103169
      1851;   0,0447887088244749;    0,044979915628628;   0,0483012678401485;   0,0498881827810136;   0,0466833490858117
      1852;   0,0447887088244839;   0,0449799156273918;   0,0483012678394994;   0,0498881827827043;   0,0466833490683612
      1853;   0,0447887088244929;   0,0449799156261536;   0,0483012678388501;   0,0498881827843971;   0,0466833490508174
      1854;    0,044788708824502;   0,0449799156249137;   0,0483012678382008;    0,049888182786092;     0,04668334903318
      1855;    0,044788708824511;   0,0449799156236718;   0,0483012678375514;    0,049888182787789;   0,0466833490154485
      1856;     0,04478870882452;    0,044979915622428;   0,0483012678369018;   0,0498881827894881;   0,0466833489976228
      1857;   0,0447887088245291;   0,0449799156211823;   0,0483012678362521;   0,0498881827911893;   0,0466833489797026
      1858;   0,0447887088245381;   0,0449799156199348;   0,0483012678356024;   0,0498881827928927;   0,0466833489616876
      1859;   0,0447887088245472;   0,0449799156186854;   0,0483012678349525;   0,0498881827945982;   0,0466833489435776
      1860;   0,0447887088245562;   0,0449799156174341;   0,0483012678343024;   0,0498881827963058;   0,0466833489253721
      1861;   0,0447887088245653;   0,0449799156161809;   0,0483012678336524;   0,0498881827980155;   0,0466833489070711
      1862;   0,0447887088245743;   0,0449799156149258;   0,0483012678330022;   0,0498881827997273;    0,046683348888674
      1863;   0,0447887088245833;   0,0449799156136687;   0,0483012678323518;   0,0498881828014413;   0,0466833488701806
      1864;   0,0447887088245924;   0,0449799156124099;   0,0483012678317013;   0,0498881828031574;   0,0466833488515908
      1865;   0,0447887088246014;   0,0449799156111491;   0,0483012678310508;   0,0498881828048756;   0,0466833488329041
      1866;   0,0447887088246104;   0,0449799156098865;   0,0483012678304001;    0,049888182806596;   0,0466833488141203
      1867;   0,0447887088246194;   0,0449799156086219;   0,0483012678297494;   0,0498881828083185;    0,046683348795239
      1868;   0,0447887088246285;   0,0449799156073555;   0,0483012678290985;   0,0498881828100432;   0,0466833487762601
      1869;   0,0447887088246375;   0,0449799156060871;   0,0483012678284475;   0,0498881828117699;    0,046683348757183
      1870;   0,0447887088246465;   0,0449799156048169;   0,0483012678277964;   0,0498881828134989;   0,0466833487380075
      1871;   0,0447887088246555;   0,0449799156035447;   0,0483012678271452;   0,0498881828152299;   0,0466833487187335
      1872;   0,0447887088246645;   0,0449799156022707;   0,0483012678264938;   0,0498881828169632;   0,0466833486993605
      1873;   0,0447887088246735;   0,0449799156009948;   0,0483012678258424;   0,0498881828186986;   0,0466833486798881
      1874;   0,0447887088246826;    0,044979915599717;   0,0483012678251909;   0,0498881828204361;   0,0466833486603163
      1875;   0,0447887088246916;   0,0449799155984372;   0,0483012678245392;   0,0498881828221758;   0,0466833486406445
      1876;   0,0447887088247006;   0,0449799155971556;   0,0483012678238874;   0,0498881828239176;   0,0466833486208726
      1877;   0,0447887088247097;   0,0449799155958721;   0,0483012678232355;   0,0498881828256616;       0,046683348601
      1878;   0,0447887088247186;   0,0449799155945867;   0,0483012678225835;   0,0498881828274078;   0,0466833485810266
      1879;   0,0447887088247277;   0,0449799155932994;   0,0483012678219314;   0,0498881828291561;   0,0466833485609521
      1880;   0,0447887088247367;   0,0449799155920102;   0,0483012678212792;   0,0498881828309066;   0,0466833485407761
      1881;   0,0447887088247456;    0,044979915590719;   0,0483012678206269;   0,0498881828326593;   0,0466833485204983
      1882;   0,0447887088247547;    0,044979915589426;   0,0483012678199744;   0,0498881828344142;   0,0466833485001184
      1883;   0,0447887088247636;   0,0449799155881311;   0,0483012678193219;   0,0498881828361712;    0,046683348479636
      1884;   0,0447887088247727;   0,0449799155868342;   0,0483012678186692;   0,0498881828379303;   0,0466833484590507
      1885;   0,0447887088247816;   0,0449799155855355;   0,0483012678180164;   0,0498881828396917;   0,0466833484383625
      1886;   0,0447887088247907;   0,0449799155842349;   0,0483012678173635;   0,0498881828414553;   0,0466833484175708
      1887;   0,0447887088247997;   0,0449799155829323;   0,0483012678167105;    0,049888182843221;   0,0466833483966753
      1888;   0,0447887088248087;   0,0449799155816278;   0,0483012678160575;   0,0498881828449889;   0,0466833483756757
      1889;   0,0447887088248177;   0,0449799155803215;   0,0483012678154042;    0,049888182846759;   0,0466833483545717
      1890;   0,0447887088248267;   0,0449799155790132;   0,0483012678147509;   0,0498881828485314;   0,0466833483333629
      1891;   0,0447887088248357;    0,044979915577703;   0,0483012678140974;   0,0498881828503059;    0,046683348312049
      1892;   0,0447887088248447;    0,044979915576391;   0,0483012678134438;   0,0498881828520825;   0,0466833482906295
      1893;   0,0447887088248537;    0,044979915575077;   0,0483012678127902;   0,0498881828538615;   0,0466833482691044
      1894;   0,0447887088248626;   0,0449799155737611;   0,0483012678121364;   0,0498881828556425;    0,046683348247473
      1895;   0,0447887088248716;   0,0449799155724432;   0,0483012678114825;   0,0498881828574258;   0,0466833482257352
      1896;   0,0447887088248806;   0,0449799155711235;   0,0483012678108285;   0,0498881828592114;   0,0466833482038905
      1897;   0,0447887088248896;   0,0449799155698019;   0,0483012678101744;    0,049888182860999;   0,0466833481819387
      1898;   0,0447887088248986;   0,0449799155684783;   0,0483012678095201;   0,0498881828627889;   0,0466833481598793
      1899;   0,0447887088249076;   0,0449799155671529;   0,0483012678088658;   0,0498881828645811;    0,046683348137712
      1900;   0,0447887088249166;   0,0449799155658255;   0,0483012678082114;   0,0498881828663755;   0,0466833481154365
      1901;   0,0447887088249255;   0,0449799155644962;   0,0483012678075568;    0,049888182868172;   0,0466833480930523
      1902;   0,0447887088249345;    0,044979915563165;   0,0483012678069022;   0,0498881828699708;   0,0466833480705592
      1903;   0,0447887088249435;   0,0449799155618318;   0,0483012678062473;   0,0498881828717718;   0,0466833480479568
      1904;   0,0447887088249525;   0,0449799155604968;   0,0483012678055924;    0,049888182873575;   0,0466833480252447
      1905;   0,0447887088249615;   0,0449799155591598;   0,0483012678049375;   0,0498881828753805;   0,0466833480024225
      1906;   0,0447887088249704;   0,0449799155578209;   0,0483012678042823;   0,0498881828771881;   0,0466833479794899
      1907;   0,0447887088249794;   0,0449799155564802;   0,0483012678036271;   0,0498881828789981;   0,0466833479564465
      1908;   0,0447887088249884;   0,0449799155551374;   0,0483012678029717;   0,0498881828808102;    0,046683347933292
      1909;   0,0447887088249973;   0,0449799155537928;   0,0483012678023162;   0,0498881828826247;   0,0466833479100259
      1910;   0,0447887088250063;   0,0449799155524462;   0,0483012678016607;   0,0498881828844413;   0,0466833478866479
      1911;   0,0447887088250152;   0,0449799155510978;    0,048301267801005;   0,0498881828862601;   0,0466833478631576
      1912;   0,0447887088250242;   0,0449799155497474;   0,0483012678003492;   0,0498881828880813;   0,0466833478395547
      1913;   0,0447887088250332;    0,044979915548395;   0,0483012677996933;   0,0498881828899046;   0,0466833478158387
      1914;   0,0447887088250422;   0,0449799155470407;   0,0483012677990372;   0,0498881828917303;   0,0466833477920093
      1915;   0,0447887088250511;   0,0449799155456846;   0,0483012677983811;   0,0498881828935581;   0,0466833477680661
