           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       591;   0,0471713329823285;    0,049912479098276;   0,0471712471008568;   0,0471712033915497;   0,0471712873353886
       592;   0,0471713330344708;    0,049909652325028;   0,0471712470994583;   0,0471712033232291;   0,0471712873486764
       593;   0,0471713330866868;   0,0499124529003805;   0,0471712470980594;   0,0471712032543952;   0,0471712873619836
       594;   0,0471713331389768;   0,0499099772193397;   0,0471712470966602;   0,0471712031850378;   0,0471712873753103
       595;   0,0471713331913407;   0,0499117606591965;   0,0471712470952607;   0,0471712031151465;   0,0471712873886565
       596;   0,0471713332437787;   0,0499126705546215;   0,0471712470938608;   0,0471712030447103;   0,0471712874020222
       597;   0,0471713332962911;   0,0499127445189501;   0,0471712470924605;    0,047171202973718;   0,0471712874154076
       598;    0,047171333348878;   0,0499135139256042;     0,04717124709106;   0,0471712029021582;   0,0471712874288125
       599;   0,0471713334015394;   0,0499143970460519;    0,047171247089659;   0,0471712028300187;   0,0471712874422371
       600;   0,0471713334542757;   0,0499126915148423;   0,0471712470882577;   0,0471712027572873;   0,0471712874556816
       601;   0,0471713335070868;   0,0499154820493941;   0,0471712470868561;   0,0471712026839512;   0,0471712874691457
       602;    0,047171333559973;   0,0499130293119909;   0,0471712470854541;   0,0471712026099972;   0,0471712874826298
       603;   0,0471713336129344;   0,0499138817226467;   0,0471712470840518;   0,0471712025354117;   0,0471712874961337
       604;   0,0471713336659712;   0,0499155359763697;   0,0471712470826491;   0,0471712024601805;   0,0471712875096575
       605;   0,0471713337190835;   0,0499158830151208;   0,0471712470812461;   0,0471712023842892;   0,0471712875232014
       606;   0,0471713337722714;   0,0499166099948224;   0,0471712470798427;   0,0471712023077224;   0,0471712875367652
       607;   0,0471713338255352;   0,0499155943162344;    0,047171247078439;   0,0471712022304647;   0,0471712875503491
       608;   0,0471713338788749;   0,0499174888560885;   0,0471712470770349;   0,0471712021524998;   0,0471712875639531
       609;   0,0471713339322908;   0,0499157078973625;   0,0471712470756305;   0,0471712020738109;   0,0471712875775774
       610;   0,0471713339857829;   0,0499180174667829;   0,0471712470742257;   0,0471712019943807;   0,0471712875912218
       611;   0,0471713340393514;   0,0499175478320316;   0,0471712470728206;    0,047171201914191;   0,0471712876048865
       612;   0,0471713340929965;   0,0499174950637859;   0,0471712470714151;   0,0471712018332232;   0,0471712876185715
       613;   0,0471713341467184;   0,0499181351477723;   0,0471712470700093;   0,0471712017514579;    0,047171287632277
       614;   0,0471713342005171;    0,049916776152154;   0,0471712470686031;    0,047171201668875;   0,0471712876460027
       615;   0,0471713342543928;   0,0499177683160676;   0,0471712470671966;   0,0471712015854533;    0,047171287659749
       616;   0,0471713343083457;    0,049917396357557;   0,0471712470657897;   0,0471712015011714;   0,0471712876735157
       617;    0,047171334362376;   0,0499186489356542;   0,0471712470643825;   0,0471712014160065;   0,0471712876873031
       618;   0,0471713344164838;   0,0499192111533234;    0,047171247062975;   0,0471712013299354;    0,047171287701111
       619;   0,0471713344706691;   0,0499172674701086;    0,047171247061567;   0,0471712012429333;   0,0471712877149396
       620;   0,0471713345249323;   0,0499184747552759;   0,0471712470601588;   0,0471712011549752;   0,0471712877287889
       621;   0,0471713345792735;   0,0499204093081795;   0,0471712470587502;   0,0471712010660345;   0,0471712877426589
       622;   0,0471713346336927;   0,0499201669896955;   0,0471712470573412;   0,0471712009760837;   0,0471712877565498
       623;   0,0471713346881902;   0,0499207668764099;   0,0471712470559319;   0,0471712008850942;   0,0471712877704614
       624;   0,0471713347427661;   0,0499178271216941;   0,0471712470545222;   0,0471712007930361;   0,0471712877843941
       625;   0,0471713347974206;   0,0499203204049973;   0,0471712470531122;   0,0471712006998784;   0,0471712877983476
       626;   0,0471713348521538;   0,0499179776890369;   0,0471712470517018;   0,0471712006055886;   0,0471712878123221
       627;   0,0471713349069659;   0,0499213883611671;   0,0471712470502911;   0,0471712005101329;   0,0471712878263177
       628;    0,047171334961857;   0,0499202007732833;     0,04717124704888;    0,047171200413476;   0,0471712878403343
       629;   0,0471713350168273;   0,0499186799111994;   0,0471712470474686;    0,047171200315581;   0,0471712878543721
       630;    0,047171335071877;   0,0499204828610482;   0,0471712470460568;   0,0471712002164096;   0,0471712878684311
       631;   0,0471713351270061;   0,0499184322883401;   0,0471712470446447;   0,0471712001159214;   0,0471712878825113
       632;   0,0471713351822148;   0,0499192979807771;   0,0471712470432322;   0,0471712000140746;   0,0471712878966128
       633;   0,0471713352375035;   0,0499206873471005;   0,0471712470418194;   0,0471711999108251;   0,0471712879107356
       634;   0,0471713352928721;   0,0499222508115417;   0,0471712470404062;   0,0471711998061271;   0,0471712879248799
       635;   0,0471713353483208;   0,0499212593213938;   0,0471712470389926;   0,0471711996999325;   0,0471712879390455
       636;   0,0471713354038498;   0,0499192333947178;   0,0471712470375788;   0,0471711995921911;   0,0471712879532327
       637;   0,0471713354594591;   0,0499225326137263;   0,0471712470361645;   0,0471711994828503;   0,0471712879674413
       638;   0,0471713355151492;   0,0499201701349669;   0,0471712470347499;   0,0471711993718549;   0,0471712879816715
       639;   0,0471713355709199;   0,0499231125706628;    0,047171247033335;   0,0471711992591473;   0,0471712879959234
       640;   0,0471713356267716;   0,0499224237416634;   0,0471712470319197;   0,0471711991446672;   0,0471712880101969
       641;   0,0471713356827043;   0,0499212587336783;   0,0471712470305041;   0,0471711990283512;   0,0471712880244922
       642;   0,0471713357387183;   0,0499216512388015;    0,047171247029088;   0,0471711989101329;   0,0471712880388092
       643;   0,0471713357948136;   0,0499236446792468;   0,0471712470276717;   0,0471711987899432;    0,047171288053148
       644;   0,0471713358509905;   0,0499215371204989;    0,047171247026255;   0,0471711986677092;   0,0471712880675087
       645;   0,0471713359072491;   0,0499236954272868;   0,0471712470248379;   0,0471711985433548;   0,0471712880818913
       646;   0,0471713359635895;   0,0499225720095841;   0,0471712470234205;   0,0471711984168003;   0,0471712880962959
       647;   0,0471713360200119;   0,0499244161750746;   0,0471712470220027;   0,0471711982879624;   0,0471712881107224
       648;   0,0471713360765165;   0,0499211097276231;   0,0471712470205846;   0,0471711981567539;   0,0471712881251711
       649;   0,0471713361331035;   0,0499212073964382;   0,0471712470191661;   0,0471711980230839;   0,0471712881396418
       650;   0,0471713361897729;   0,0499226864083228;   0,0471712470177473;   0,0471711978868575;   0,0471712881541346
       651;   0,0471713362465249;    0,049924703605015;   0,0471712470163281;   0,0471711977479757;   0,0471712881686497
       652;   0,0471713363033597;    0,049925000318963;   0,0471712470149085;    0,047171197606336;    0,047171288183187
       653;   0,0471713363602776;   0,0499244704309613;   0,0471712470134887;   0,0471711974618319;   0,0471712881977466
       654;   0,0471713364172786;   0,0499252998765504;   0,0471712470120684;   0,0471711973143538;   0,0471712882123285
       655;   0,0471713364743628;   0,0499249005348675;   0,0471712470106478;   0,0471711971637886;   0,0471712882269328
       656;   0,0471713365315305;    0,049923416858785;   0,0471712470092269;   0,0471711970100209;   0,0471712882415596
       657;   0,0471713365887817;   0,0499256216278949;   0,0471712470078055;   0,0471711968529341;   0,0471712882562088
       658;   0,0471713366461168;   0,0499227823841332;   0,0471712470063839;   0,0471711966924106;   0,0471712882708805
       659;   0,0471713367035357;   0,0499222553249341;   0,0471712470049619;   0,0471711965283345;   0,0471712882855749
       660;   0,0471713367610388;   0,0499228470543851;   0,0471712470035395;   0,0471711963605935;   0,0471712883002918
       661;    0,047171336818626;   0,0499256497642028;   0,0471712470021167;   0,0471711961890819;   0,0471712883150314
       662;   0,0471713368762977;     0,04992590798876;   0,0471712470006937;   0,0471711960137048;   0,0471712883297937
       663;   0,0471713369340539;   0,0499254514448041;   0,0471712469992702;   0,0471711958343838;   0,0471712883445787
       664;   0,0471713369918948;   0,0499231323516543;   0,0471712469978464;   0,0471711956510649;   0,0471712883593865
       665;   0,0471713370498206;   0,0499236078277899;   0,0471712469964222;   0,0471711954637285;   0,0471712883742172
       666;   0,0471713371078315;   0,0499249951247833;   0,0471712469949977;   0,0471711952724033;   0,0471712883890708
       667;   0,0471713371659275;   0,0499235682147777;   0,0471712469935729;   0,0471711950771859;   0,0471712884039473
       668;   0,0471713372241089;    0,049926566015852;   0,0471712469921476;   0,0471711948782663;   0,0471712884188467
       669;   0,0471713372823758;   0,0499254735607352;   0,0471712469907221;   0,0471711946759646;   0,0471712884337692
       670;   0,0471713373407284;   0,0499262407111069;   0,0471712469892961;    0,047171194470781;   0,0471712884487148
       671;   0,0471713373991668;    0,049927049666236;   0,0471712469878698;   0,0471711942634668;   0,0471712884636835
       672;   0,0471713374576912;   0,0499266166116851;   0,0471712469864432;   0,0471711940551243;   0,0471712884786752
       673;   0,0471713375163018;   0,0499248202729716;   0,0471712469850162;   0,0471711938473525;   0,0471712884936902
       674;   0,0471713375749987;   0,0499258152357847;   0,0471712469835888;   0,0471711936424585;   0,0471712885087285
       675;   0,0471713376337821;   0,0499237394410085;   0,0471712469821611;   0,0471711934437719;     0,04717128852379
       676;    0,047171337692652;   0,0499272207395678;    0,047171246980733;   0,0471711932561225;   0,0471712885388748
       677;   0,0471713377516088;   0,0499259205257371;   0,0471712469793046;   0,0471711930865794;    0,047171288553983
       678;   0,0471713378106526;   0,0499268020852194;   0,0471712469778758;    0,047171192945625;   0,0471712885691147
       679;   0,0471713378697835;   0,0499240625314009;   0,0471712469764466;   0,0471711928490787;   0,0471712885842697
       680;   0,0471713379290015;   0,0499275044291845;   0,0471712469750171;    0,047171192821355;   0,0471712885994482
       681;   0,0471713379883072;   0,0499242180775726;   0,0471712469735872;   0,0471711929012159;   0,0471712886146503
       682;   0,0471713380477003;   0,0499266781357014;    0,047171246972157;   0,0471711931524406;   0,0471712886298759
       683;   0,0471713381071812;   0,0499279796162542;   0,0471712469707264;   0,0471711936848412;   0,0471712886451251
       684;   0,0471713381667501;   0,0499274685935053;   0,0471712469692955;   0,0471711946988967;    0,047171288660398
       685;    0,047171338226407;   0,0499280255847284;   0,0471712469678642;   0,0471711965902065;   0,0471712886756945
       686;   0,0471713382861522;   0,0499276178575989;   0,0471712469664325;   0,0471712002279162;   0,0471712886910148
       687;   0,0471713383459857;   0,0499282890454066;   0,0471712469650005;   0,0471712078481677;   0,0471712887063589
       688;   0,0471713384059078;   0,0499275258440383;   0,0471712469635681;   0,0471712268927989;   0,0471712887217267
       689;   0,0471713384659187;   0,0499270712185805;   0,0471712469621354;   0,0471712989397525;   0,0471712887371184
       690;   0,0471713385260183;   0,0499253446037622;   0,0471712469607023;   0,0471743769766193;   0,0471712887525339
       691;   0,0471713385862071;   0,0499269221287844;   0,0471712469592688;   0,0464778417555558;   0,0471712887679734
       692;    0,047171338646485;   0,0499286604089211;    0,047171246957835;   0,0486016934982448;   0,0471712887834368
       693;   0,0471713387068522;   0,0499278556656487;   0,0471712469564008;   0,0568739432108156;   0,0471712887989241
       694;    0,047171338767309;   0,0499286936426757;   0,0471712469549663;   0,0555626004797758;   0,0471712888144355
       695;   0,0471713388278555;   0,0499283639607482;   0,0471712469535314;   0,0526190918884034;   0,0471712888299709
       696;   0,0471713388884918;   0,0499266133704117;   0,0471712469520962;   0,0495826001336068;   0,0471712888455305
       697;   0,0471713389492181;   0,0499285228854317;   0,0471712469506605;   0,0539454130595289;   0,0471712888611141
       698;   0,0471713390100345;   0,0499263741891597;   0,0471712469492245;   0,0519399566119698;   0,0471712888767218
       699;   0,0471713390709412;   0,0499291919713755;   0,0471712469477882;   0,0469588284821219;   0,0471712888923537
       700;   0,0471713391319384;   0,0499280158750536;   0,0471712469463515;   0,0439827319455474;   0,0471712889080099
       701;   0,0471713391930262;   0,0499290083608454;   0,0471712469449145;    0,044383499594362;   0,0471712889236902
       702;   0,0471713392542048;   0,0499272431213641;    0,047171246943477;   0,0491183671862642;   0,0471712889393949
       703;   0,0471713393154743;   0,0499273482874957;   0,0471712469420393;   0,0483489610815784;   0,0471712889551239
       704;    0,047171339376835;    0,049928552175842;   0,0471712469406011;   0,0465645214815036;   0,0471712889708771
       705;   0,0471713394382868;   0,0499294198048378;   0,0471712469391626;   0,0463033475869691;   0,0471712889866548
       706;   0,0471713394998301;   0,0499294786554553;   0,0471712469377238;   0,0441018592212992;   0,0471712890024568
       707;    0,047171339561465;    0,049929651597231;   0,0471712469362846;   0,0452312974473786;   0,0471712890182831
       708;   0,0471713396231915;   0,0499278698324674;    0,047171246934845;   0,0463912541167758;    0,047171289034134
       709;   0,0471713396850099;   0,0499289561756009;    0,047171246933405;   0,0457718095170235;   0,0471712890500093
       710;   0,0471713397469204;   0,0499281186385401;   0,0471712469319647;   0,0457746796545893;    0,047171289065909
       711;   0,0471713398089231;   0,0499293576262957;    0,047171246930524;   0,0462280959977644;   0,0471712890818333
       712;   0,0471713398710181;   0,0499288290842921;    0,047171246929083;   0,0463009564421921;   0,0471712890977821
       713;   0,0471713399332056;   0,0499278832172114;   0,0471712469276416;    0,046100318959156;   0,0471712891137554
       714;   0,0471713399954858;   0,0499270406746322;   0,0471712469261999;    0,046010461089388;   0,0471712891297533
       715;   0,0471713400578588;   0,0499284278232034;   0,0471712469247577;   0,0458427326778255;   0,0471712891457757
       716;   0,0471713401203247;   0,0499298163612613;   0,0471712469233153;   0,0463735948862412;   0,0471712891618228
       717;   0,0471713401828838;   0,0499293978764523;   0,0471712469218724;   0,0458526736082478;   0,0471712891778945
       718;   0,0471713402455361;   0,0499295917737835;   0,0471712469204292;    0,046396143201373;   0,0471712891939908
       719;   0,0471713403082819;   0,0499272587364785;   0,0471712469189856;   0,0463948913411394;   0,0471712892101117
       720;   0,0471713403711213;   0,0499275903662313;   0,0471712469175417;   0,0463936524132415;   0,0471712892262573
       721;   0,0471713404340544;   0,0499268871637368;   0,0471712469160974;   0,0463923929276634;   0,0471712892424277
       722;   0,0471713404970813;   0,0499293585631349;   0,0471712469146527;   0,0463909435748123;   0,0471712892586226
       723;   0,0471713405602023;    0,049929456928177;   0,0471712469132077;   0,0463891126036212;   0,0471712892748423
       724;   0,0471713406234175;   0,0499281163536799;   0,0471712469117623;   0,0463865786377132;   0,0471712892910866
       725;   0,0471713406867271;   0,0499274608438145;   0,0471712469103166;   0,0463826676266822;   0,0471712893073557
       726;   0,0471713407501311;   0,0499308378401643;   0,0471712469088705;   0,0463756194127649;   0,0471712893236495
       727;   0,0471713408136297;   0,0499299735209838;    0,047171246907424;    0,046359054816082;    0,047171289339968
       728;   0,0471713408772232;   0,0499284471865568;   0,0471712469059772;   0,0462878518661971;   0,0471712893563113
       729;   0,0471713409409116;   0,0499308260253951;   0,0471712469045299;   0,0461535152490639;   0,0471712893726792
       730;   0,0471713410046951;   0,0499277951071565;   0,0471712469030824;   0,0460423333308292;   0,0471712893890719
       731;   0,0471713410685738;   0,0499287860710541;   0,0471712469016344;   0,0460732574553581;   0,0471712894054894
       732;   0,0471713411325479;   0,0499274716003903;   0,0471712469001862;   0,0461189332332279;   0,0471712894219315
       733;   0,0471713411966175;   0,0499311601218542;   0,0471712468987375;   0,0459634869461432;   0,0471712894383984
       734;   0,0471713412607827;   0,0499275532186691;   0,0471712468972885;   0,0463972134852832;     0,04717128945489
       735;   0,0471713413250439;   0,0499302832952083;    0,047171246895839;   0,0463841483581113;   0,0471712894714063
       736;    0,047171341389401;   0,0499313299049194;   0,0471712468943893;   0,0463780597535562;   0,0471712894879473
       737;   0,0471713414538542;   0,0499304237034567;   0,0471712468929392;   0,0463676310037124;    0,047171289504513
       738;   0,0471713415184037;   0,0499304994125501;   0,0471712468914887;    0,046345206035104;   0,0471712895211034
       739;   0,0471713415830495;   0,0499293254535042;   0,0471712468900378;   0,0462772134805609;   0,0471712895377185
       740;   0,0471713416477919;   0,0499308257310508;   0,0471712468885866;   0,0460827686668927;   0,0471712895543582
       741;    0,047171341712631;   0,0499313832799015;    0,047171246887135;   0,0459761427358894;   0,0471712895710225
       742;   0,0471713417775669;   0,0499288453245079;    0,047171246885683;   0,0461409221149084;   0,0471712895877115
       743;   0,0471713418425998;   0,0499312836639901;   0,0471712468842307;    0,045972081851732;   0,0471712896044251
       744;   0,0471713419077298;   0,0499290181561094;    0,047171246882778;   0,0462813781330863;   0,0471712896211632
       745;    0,047171341972957;   0,0499287274037045;    0,047171246881325;   0,0460134891231066;   0,0471712896379259
       746;   0,0471713420382816;   0,0499304915137278;   0,0471712468798716;   0,0459824264851244;   0,0471712896547132
       747;   0,0471713421037038;   0,0499312043593671;   0,0471712468784178;    0,045889814801473;   0,0471712896715248
       748;   0,0471713421692236;   0,0499297011297034;   0,0471712468769637;    0,046045593338355;    0,047171289688361
       749;   0,0471713422348412;   0,0499306693446811;   0,0471712468755091;   0,0461036615690676;   0,0471712897052216
       750;   0,0471713423005567;   0,0499297865007639;   0,0471712468740543;   0,0462015691595754;   0,0471712897221066
       751;   0,0471713423663703;    0,049930776270288;    0,047171246872599;   0,0463244863784828;   0,0471712897390159
       752;   0,0471713424322821;    0,049929244077619;   0,0471712468711434;   0,0464423185526503;   0,0471712897559495
       753;   0,0471713424982922;   0,0499320731401995;   0,0471712468696874;   0,0465286051632474;   0,0471712897729075
       754;   0,0471713425644008;   0,0499309974303555;    0,047171246868231;   0,0465767234740405;   0,0471712897898896
       755;    0,047171342630608;   0,0499291836923942;   0,0471712468667743;   0,0466282105701209;   0,0471712898068959
       756;   0,0471713426969139;   0,0499293242838849;   0,0471712468653172;   0,0468218271359682;   0,0471712898239263
       757;   0,0471713427633187;   0,0499296538546311;   0,0471712468638598;   0,0470141632142417;   0,0471712898409808
       758;   0,0471713428298225;   0,0499294951348643;   0,0471712468624019;   0,0470075938154457;   0,0471712898580593
       759;   0,0471713428964253;    0,049932282537326;   0,0471712468609437;   0,0470640565143122;   0,0471712898751617
       760;   0,0471713429631274;   0,0499287001224328;   0,0471712468594852;   0,0469789061512728;   0,0471712898922881
       761;   0,0471713430299289;   0,0499322618622283;   0,0471712468580262;   0,0469682235288645;   0,0471712899094382
       762;   0,0471713430968298;   0,0499295900009182;    0,047171246856567;   0,0469589193394514;   0,0471712899266121
       763;   0,0471713431638304;   0,0499312874053512;   0,0471712468551073;   0,0469574523856902;   0,0471712899438097
       764;   0,0471713432309307;    0,049929162502392;   0,0471712468536473;   0,0470150275633532;   0,0471712899610309
       765;   0,0471713432981308;   0,0499322231895563;   0,0471712468521868;   0,0479821763273593;   0,0471712899782757
       766;   0,0471713433654309;   0,0499289718928911;   0,0471712468507261;   0,0469470802979087;   0,0471712899955438
       767;   0,0471713434328311;   0,0499294723128105;   0,0471712468492649;   0,0469266094170998;   0,0471712900128353
       768;   0,0471713435003314;   0,0499306652099544;   0,0471712468478034;   0,0469579293174248;   0,0471712900301501
       769;   0,0471713435679321;   0,0499321598481451;   0,0471712468463415;   0,0520686158379169;    0,047171290047488
       770;   0,0471713436356333;   0,0499303566796528;   0,0471712468448793;   0,0572153909074121;   0,0471712900648491
       771;    0,047171343703435;   0,0499302815261032;   0,0471712468434166;   0,0470249310898807;   0,0471712900822331
       772;   0,0471713437713373;   0,0499327514417768;   0,0471712468419537;    0,046997638085031;     0,04717129009964
       773;   0,0471713438393404;   0,0499296827399763;   0,0471712468404903;    0,047005758293295;   0,0471712901170696
       774;   0,0471713439074443;   0,0499307640507066;   0,0471712468390266;   0,0515316517421534;   0,0471712901345219
       775;   0,0471713439756493;   0,0499327886335719;   0,0471712468375625;   0,0511382027841908;   0,0471712901519966
       776;   0,0471713440439553;   0,0499315324267422;    0,047171246836098;   0,0518406038718926;   0,0471712901694938
       777;   0,0471713441123625;    0,049931819636255;   0,0471712468346331;    0,045845693491494;   0,0471712901870134
       778;   0,0471713441808711;   0,0499296671896257;   0,0471712468331679;   0,0576762802563989;    0,047171290204555
       779;    0,047171344249481;   0,0499329024596351;   0,0471712468317023;   0,0558726655141227;   0,0471712902221186
       780;   0,0471713443181924;   0,0499301951687603;   0,0471712468302364;   0,0467378083187236;   0,0471712902397042
       781;   0,0471713443870054;    0,049930460650771;     0,04717124682877;   0,0469164460584012;   0,0471712902573114
       782;   0,0471713444559201;   0,0499297502232793;   0,0471712468273033;   0,0469983932932592;   0,0471712902749402
       783;   0,0471713445249366;   0,0499306949570201;   0,0471712468258362;   0,0470180811549735;   0,0471712902925904
       784;   0,0471713445940549;   0,0499331873800757;   0,0471712468243688;    0,047005672568099;   0,0471712903102619
       785;   0,0471713446632752;   0,0499311304301164;    0,047171246822901;    0,046982450584532;   0,0471712903279545
       786;   0,0471713447325976;   0,0499331519527809;   0,0471712468214328;   0,0469587658795324;    0,047171290345668
       787;   0,0471713448020221;    0,049932010603322;   0,0471712468199642;   0,0469406443314355;   0,0471712903634022
       788;   0,0471713448715488;   0,0499324442585601;   0,0471712468184953;   0,0469555412523287;   0,0471712903811569
       789;   0,0471713449411778;   0,0499298364484814;    0,047171246817026;   0,0469239765839624;    0,047171290398932
       790;   0,0471713450109092;   0,0499332840844689;   0,0471712468155563;   0,0467955562967629;   0,0471712904167273
       791;   0,0471713450807431;   0,0499327186339323;   0,0471712468140863;   0,0469524289391774;   0,0471712904345425
       792;   0,0471713451506795;     0,04993335143318;   0,0471712468126159;    0,047012681165152;   0,0471712904523775
       793;   0,0471713452207186;   0,0499331687601982;   0,0471712468111451;    0,047010419268719;    0,047171290470232
       794;   0,0471713452908603;   0,0499301840710207;   0,0471712468096739;   0,0469885862530295;   0,0471712904881058
       795;   0,0471713453611048;   0,0499335149708952;   0,0471712468082024;   0,0469643777116968;   0,0471712905059987
       796;   0,0471713454314521;   0,0499301751892969;   0,0471712468067304;   0,0469443071161313;   0,0471712905239104
       797;   0,0471713455019024;   0,0499306238217555;   0,0471712468052582;   0,0469366235012859;   0,0471712905418407
       798;   0,0471713455724555;   0,0499308402195812;   0,0471712468037855;   0,0543544076413244;   0,0471712905597893
       799;   0,0471713456431117;   0,0499336485240261;   0,0471712468023125;   0,0528495067984611;    0,047171290577756
       800;    0,047171345713871;   0,0499324461717522;   0,0471712468008391;   0,0499994916773124;   0,0471712905957405
       801;   0,0471713457847334;   0,0499313966164849;   0,0471712467993653;   0,0534510243925858;   0,0471712906137425
       802;    0,047171345855699;   0,0499301981014369;   0,0471712467978911;   0,0551934280212796;   0,0471712906317617
       803;   0,0471713459267679;   0,0499324522772849;   0,0471712467964166;   0,0504280688567972;   0,0471712906497979
       804;     0,04717134599794;   0,0499336402085339;   0,0471712467949417;   0,0517868943130982;   0,0471712906678508
       805;   0,0471713460692155;   0,0499304401659812;   0,0471712467934664;   0,0508946906262997;   0,0471712906859199
       806;   0,0471713461405943;   0,0499312194375188;   0,0471712467919908;   0,0504329082466102;    0,047171290704005
       807;   0,0471713462120766;   0,0499304954216455;   0,0471712467905147;   0,0501583902243823;   0,0471712907221058
       808;   0,0471713462836623;   0,0499312771122261;   0,0471712467890384;   0,0491210188687572;   0,0471712907402219
       809;   0,0471713463553515;   0,0499305517097865;   0,0471712467875616;   0,0498296439606503;   0,0471712907583529
       810;   0,0471713464271443;   0,0499314275085763;   0,0471712467860844;   0,0458398706050003;   0,0471712907764986
       811;   0,0471713464990405;   0,0499326498176019;   0,0471712467846069;   0,0472990429309532;   0,0471712907946585
       812;   0,0471713465710404;    0,049934006401455;    0,047171246783129;   0,0469297606310283;   0,0471712908128323
       813;   0,0471713466431438;   0,0499326935820088;   0,0471712467816507;   0,0469344705726695;   0,0471712908310195
       814;   0,0471713467153509;   0,0499340428114218;   0,0471712467801721;   0,0529296323991291;   0,0471712908492197
       815;   0,0471713467876616;   0,0499307022040145;    0,047171246778693;   0,0469583803400382;   0,0471712908674325
       816;    0,047171346860076;   0,0499311609726261;   0,0471712467772136;   0,0469377482866588;   0,0471712908856576
       817;    0,047171346932594;    0,049930912940655;   0,0471712467757339;   0,0517026077672079;   0,0471712909038943
       818;   0,0471713470052156;   0,0499317823595904;   0,0471712467742537;   0,0522208765075598;   0,0471712909221424
       819;   0,0471713470779409;   0,0499324627827956;   0,0471712467727732;   0,0474619012652183;   0,0471712909404012
       820;   0,0471713471507699;   0,0499341918804135;   0,0471712467712922;   0,0473366048539704;   0,0471712909586704
       821;   0,0471713472237025;   0,0499306537081099;    0,047171246769811;   0,0470702692835784;   0,0471712909769494
       822;   0,0471713472967388;   0,0499309036395392;   0,0471712467683293;   0,0468411243350597;   0,0471712909952376
       823;   0,0471713473698787;   0,0499326209234694;   0,0471712467668473;   0,0468762238862853;   0,0471712910135347
       824;   0,0471713474431222;    0,049933620556302;   0,0471712467653649;   0,0471169887582851;     0,04717129103184
       825;   0,0471713475164694;   0,0499342303357949;   0,0471712467638821;   0,0488942166358107;    0,047171291050153
       826;     0,04717134758992;   0,0499329855818592;   0,0471712467623989;   0,0497908813085503;   0,0471712910684731
       827;   0,0471713476634743;   0,0499338460862902;   0,0471712467609153;    0,050152136108245;   0,0471712910867997
       828;    0,047171347737132;   0,0499318201408776;   0,0471712467594314;   0,0470853953887789;   0,0471712911051322
       829;   0,0471713478108932;   0,0499313510353057;   0,0471712467579471;   0,0469697887998514;     0,04717129112347
       830;   0,0471713478847578;   0,0499341145951524;   0,0471712467564624;   0,0469528568349438;   0,0471712911418124
       831;   0,0471713479587258;   0,0499309810115217;   0,0471712467549774;   0,0469410372351599;   0,0471712911601587
       832;   0,0471713480327971;   0,0499344970616819;   0,0471712467534919;   0,0469344873637063;   0,0471712911785084
       833;   0,0471713481069718;   0,0499324556064974;   0,0471712467520061;   0,0469626360619848;   0,0471712911968607
       834;   0,0471713481812496;   0,0499345343123422;   0,0471712467505199;   0,0473472536134368;   0,0471712912152148
       835;   0,0471713482556305;   0,0499313939369419;   0,0471712467490334;   0,0466231434617397;     0,04717129123357
       836;   0,0471713483301146;   0,0499318156389468;   0,0471712467475464;   0,0466926829313562;   0,0471712912519256
       837;   0,0471713484047017;   0,0499346148679346;   0,0471712467460591;   0,0544284178591873;   0,0471712912702808
       838;   0,0471713484793916;   0,0499331373265156;   0,0471712467445714;   0,0466013832828911;   0,0471712912886348
       839;   0,0471713485541844;    0,049931028411183;   0,0471712467430833;   0,0467000429817522;   0,0471712913069867
       840;     0,04717134862908;   0,0499342817745831;   0,0471712467415948;   0,0466570203147302;   0,0471712913253357
       841;   0,0471713487040782;   0,0499339732487964;    0,047171246740106;   0,0468142776186534;   0,0471712913436809
       842;    0,047171348779179;   0,0499344827914091;   0,0471712467386167;    0,046966991105879;   0,0471712913620214
       843;   0,0471713488543821;   0,0499345946959991;   0,0471712467371272;   0,0470040222767638;   0,0471712913803564
       844;   0,0471713489296876;   0,0499314311647447;   0,0471712467356372;   0,0469927259624273;   0,0471712913986847
       845;   0,0471713490050954;   0,0499340384026632;   0,0471712467341468;   0,0469720498011493;   0,0471712914170055
       846;   0,0471713490806052;   0,0499339466751918;    0,047171246732656;   0,0469548705549903;   0,0471712914353178
       847;    0,047171349156217;    0,049931246553865;   0,0471712467311649;   0,0469481783442564;   0,0471712914536205
       848;   0,0471713492319306;   0,0499316214788264;   0,0471712467296734;   0,0469819627634891;   0,0471712914719125
       849;   0,0471713493077458;    0,049932907081806;   0,0471712467281815;   0,0455052620004731;   0,0471712914901928
       850;   0,0471713493836626;   0,0499344115134684;   0,0471712467266893;    0,047384769334353;   0,0471712915084603
       851;   0,0471713494596807;   0,0499338157479086;   0,0471712467251966;   0,0469102527517424;   0,0471712915267137
       852;      0,0471713495358;    0,049932257221179;   0,0471712467237036;   0,0468870466273231;   0,0471712915449518
       853;   0,0471713496120204;   0,0499324802160857;   0,0471712467222102;   0,0469309859558566;   0,0471712915631735
       854;   0,0471713496883416;    0,049934785949618;   0,0471712467207164;   0,0570670823662353;   0,0471712915813775
       855;   0,0471713497647634;   0,0499334072017204;   0,0471712467192222;   0,0466374283281505;   0,0471712915995625
       856;   0,0471713498412858;    0,049932446832758;   0,0471712467177277;   0,0467361744156354;   0,0471712916177272
