           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       865;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       866;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       867;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       868;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       869;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       870;   0,0523070732278051;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       871;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       872;   0,0523070732278052;   0,0523070732225224;   0,0523070732274918;   0,0523070732271407;   0,0523070732263372
       873;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       874;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263371
       875;   0,0523070732278051;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       876;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       877;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263371
       878;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       879;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       880;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263371
       881;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       882;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       883;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       884;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       885;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263371
       886;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       887;   0,0523070732278051;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       888;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263371
       889;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       890;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       891;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263371
       892;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       893;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       894;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       895;   0,0523070732278051;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       896;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       897;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263371
       898;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       899;   0,0523070732278051;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       900;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263371
       901;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263371
       902;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       903;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263371
       904;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       905;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263371
       906;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       907;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       908;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       909;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       910;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       911;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       912;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       913;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       914;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263371
       915;   0,0523070732278052;   0,0523070732225224;   0,0523070732274919;   0,0523070732271407;   0,0523070732263371
       916;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       917;   0,0523070732278051;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       918;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       919;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       920;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       921;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       922;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       923;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       924;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       925;   0,0523070732278051;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       926;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       927;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       928;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       929;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       930;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263371
       931;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       932;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       933;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263371
       934;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       935;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       936;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       937;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263371
       938;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       939;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       940;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       941;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       942;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       943;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       944;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       945;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       946;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       947;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       948;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263371
       949;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263371
       950;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       951;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       952;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       953;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       954;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263371
       955;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       956;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       957;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       958;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       959;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       960;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263371
       961;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       962;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263371
       963;   0,0523070732278052;   0,0523070732225225;   0,0523070732274918;   0,0523070732271407;   0,0523070732263372
       964;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       965;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       966;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263371
       967;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       968;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       969;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263371
       970;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       971;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       972;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       973;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       974;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271407;   0,0523070732263372
       975;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271406;   0,0523070732263371
       976;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
       977;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
       978;   0,0523070732278052;   0,0523070732225225;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
       979;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
       980;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263371
       981;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
       982;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
       983;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
       984;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263371
       985;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
       986;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
       987;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
       988;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
       989;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
       990;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
       991;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
       992;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
       993;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
       994;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
       995;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
       996;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
       997;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
       998;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
       999;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1000;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1001;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1002;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1003;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1004;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1005;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1006;   0,0523070732278052;   0,0523070732225226;   0,0523070732274918;   0,0523070732271406;   0,0523070732263372
      1007;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1008;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1009;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1010;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263371
      1011;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1012;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263371
      1013;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1014;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1015;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1016;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1017;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1018;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1019;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1020;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263371
      1021;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263371
      1022;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263371
      1023;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263371
      1024;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1025;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1026;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1027;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1028;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1029;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1030;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1031;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263371
      1032;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1033;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1034;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1035;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263371
      1036;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1037;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263371
      1038;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1039;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1040;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263371
      1041;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1042;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1043;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263371
      1044;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263371
      1045;   0,0523070732278052;   0,0523070732225226;   0,0523070732274919;   0,0523070732271406;   0,0523070732263371
      1046;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1047;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271406;   0,0523070732263371
      1048;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1049;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1050;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1051;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1052;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1053;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1054;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1055;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1056;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1057;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1058;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271406;   0,0523070732263371
      1059;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1060;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1061;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1062;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1063;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271406;   0,0523070732263371
      1064;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1065;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1066;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1067;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1068;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1069;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1070;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1071;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1072;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1073;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1074;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271406;   0,0523070732263371
      1075;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271406;   0,0523070732263371
      1076;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1077;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1078;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1079;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271406;   0,0523070732263371
      1080;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271406;   0,0523070732263371
      1081;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1082;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1083;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271406;   0,0523070732263371
      1084;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1085;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1086;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271406;   0,0523070732263372
      1087;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271405;   0,0523070732263371
      1088;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271406;   0,0523070732263371
      1089;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1090;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1091;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1092;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1093;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1094;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1095;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1096;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1097;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1098;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1099;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1100;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1101;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1102;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1103;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271405;   0,0523070732263371
      1104;   0,0523070732278052;   0,0523070732225227;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1105;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1106;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1107;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1108;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1109;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263371
      1110;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1111;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1112;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1113;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1114;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1115;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1116;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1117;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1118;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1119;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263371
      1120;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1121;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1122;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1123;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
      1124;   0,0523070732278052;   0,0523070732225228;   0,0523070732274919;   0,0523070732271405;   0,0523070732263372
