           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      1703;   0,0395660740684569;   0,0474323286185307;   0,0180259567989991;   0,0184526409290141;   0,0246617513658091
      1704;   0,0382515457565065;   0,0486685037481037;   0,0180271779525239;   0,0149450658440726;   0,0246599479329467
      1705;   0,0382467001591961;   0,0484205227779557;   0,0180283870337988;   0,0183464974628699;   0,0246575829816417
      1706;   0,0387949296032007;   0,0485401125677008;   0,0180295843439273;   0,0181065402240301;   0,0246547314738221
      1707;   0,0382514295334204;   0,0511176080741588;   0,0180307701663162;   0,0151665972985454;      0,0246514703711
      1708;   0,0394926718163186;   0,0420312239549602;   0,0180319447674324;   0,0179915472692683;   0,0246478685279192
      1709;   0,0417352331873131;   0,0464713253640394;   0,0180331083975445;   0,0187638732622047;   0,0246439656580815
      1710;   0,0374048664014633;   0,0465984303435054;   0,0180342612914481;   0,0184310025650164;   0,0236060204972906
      1711;   0,0388078449482224;   0,0419579684779695;   0,0180354036691752;   0,0187107400973929;   0,0246280745102225
      1712;   0,0389163328063824;    0,046327200146132;    0,018036535736687;   0,0151659742578383;   0,0246252893514865
      1713;   0,0377904243809461;   0,0420516983677846;   0,0180376576865509;   0,0144273468216565;   0,0246215018752907
      1714;   0,0380832469408504;   0,0467990794662892;   0,0180387696986007;    0,015379026663377;   0,0246177099389006
      1715;   0,0386397227850188;   0,0471683866701196;   0,0180398719405799;   0,0164315873169993;   0,0246138595302688
      1716;    0,037402086905768;   0,0515969077522629;    0,018040964568769;   0,0154751134930577;   0,0246099273002662
      1717;   0,0345029468731968;     0,05074634475359;    0,018042047728595;   0,0191317972001295;    0,024605904969876
      1718;    0,038082747541198;   0,0426144796089525;   0,0180431215552237;   0,0153829126318257;   0,0246017929725242
      1719;   0,0359000813355195;   0,0425556639444913;    0,018044186174136;   0,0201007088226458;   0,0245975966288528
      1720;    0,035616793475096;   0,0420438907032304;   0,0180452417016853;   0,0186815786328571;   0,0245933237914766
      1721;   0,0372918741629068;   0,0419492556047352;   0,0180462882456389;   0,0153088580565953;   0,0245889834119218
      1722;   0,0387760725095333;   0,0422908501733851;   0,0180473259057007;   0,0152534618155997;   0,0245845846878145
      1723;   0,0381477982076279;   0,0435183623182489;   0,0180483547740167;   0,0142870220735575;   0,0245801365727609
      1724;   0,0372264075574669;   0,0499014966183179;    0,018049374935664;   0,0186029973454727;   0,0245756475107719
      1725;   0,0395448294293695;   0,0420195619492916;   0,0180503864691204;   0,0168694836363033;   0,0245711253080079
      1726;   0,0361901421587069;   0,0491616524726464;   0,0180513894467183;   0,0183240752138982;   0,0245665770871051
      1727;   0,0376031936175242;   0,0421476255712189;   0,0180523839350804;   0,0149917044461499;   0,0245620092899356
      1728;   0,0376352067739696;   0,0419822357032413;   0,0180533699955375;   0,0151817852798262;   0,0245574277076232
      1729;   0,0354049599757634;   0,0419618782206031;   0,0180543476845308;   0,0150434354060059;    0,024552837524761
      1730;   0,0367880884826015;   0,0431290346423995;   0,0180553170539954;    0,018227991570125;   0,0245482433698854
      1731;   0,0381199159448147;   0,0470728135859264;   0,0180562781517285;   0,0184212642995956;   0,0245436493674263
      1732;   0,0342599651150676;   0,0419529579304663;   0,0180572310217399;   0,0186101872160579;   0,0245390591883451
      1733;   0,0365597007129326;   0,0426681484502734;   0,0180581757045871;    0,014734818987388;   0,0245344760979128
      1734;   0,0365934105304737;   0,0417489961386265;   0,0180591122376933;   0,0155914226932383;   0,0245299029998385
      1735;   0,0389168353852559;   0,0432465312629065;   0,0180600406556514;   0,0153412771328158;   0,0245253424764488
      1736;   0,0378964966581666;   0,0434514529965482;   0,0180609609905101;   0,0152994906291454;   0,0245207968248873
      1737;   0,0390152802340465;   0,0425016203383908;   0,0180618732720469;   0,0151617248608447;   0,0245162680894906
      1738;    0,037710053699183;     0,04176026396462;   0,0180627775280258;   0,0153535730044154;   0,0245117580905765
      1739;   0,0380568262443143;   0,0419179295215482;   0,0180636737844406;   0,0152699169992847;   0,0245072684499355
      1740;   0,0377237487607383;   0,0420991532008995;   0,0180645620657434;   0,0145569284494471;   0,0245028006133309
      1741;   0,0380452132537613;      0,0432645281634;   0,0180654423950606;   0,0188025771964023;   0,0244983558703071
      1742;   0,0379875754603428;   0,0418564700956539;   0,0180663147943957;   0,0154792906509163;   0,0244939353715982
      1743;   0,0410560596087131;   0,0419611843507947;    0,018067179284818;    0,015423612176151;   0,0244895401444051
      1744;   0,0370462424664687;   0,0457471460096123;   0,0180680358866405;    0,015336752742734;   0,0244851711057873
      1745;   0,0377413961976858;   0,0501831842209605;   0,0180688846195849;   0,0152482438314221;   0,0244808290743958
      1746;    0,039142837555452;   0,0420836945504385;   0,0180697255029355;   0,0151812524196463;    0,024476514780744
      1747;   0,0380976531640823;   0,0420081126439353;   0,0180705585556812;   0,0151402922178569;   0,0244722288761971
      1748;   0,0383615385177069;    0,042055267760008;   0,0180713837966487;   0,0151174256636941;   0,0244679719408397
      1749;   0,0388705132175319;   0,0420811315252917;   0,0180722012446231;   0,0151041402275106;   0,0244637444903551
      1750;   0,0372339947271251;   0,0420911721338601;   0,0180730109184602;     0,01509543577051;    0,024459546982044
      1751;   0,0373405260619888;   0,0420836392279739;   0,0180738128371895;   0,0150889635988534;    0,024455379820091
      1752;   0,0352183224089374;   0,0496615040516157;   0,0180746070201071;   0,0150836986204675;   0,0244512433601637
      1753;   0,0363275334407473;   0,0420659634804424;   0,0180753934868612;   0,0150791890530181;   0,0244471379134419
      1754;   0,0383552575407215;   0,0419473192015427;   0,0180761722575289;   0,0150752205478357;   0,0244430637501359
      1755;   0,0393027491250901;   0,0419585720406055;   0,0180769433526852;   0,0150716773885408;   0,0244390211025697
      1756;   0,0377990294307208;   0,0484661771479443;   0,0180777067934653;   0,0150684865275545;   0,0244350101678792
      1757;   0,0375022782733446;    0,047274737949349;   0,0180784626016187;   0,0150655949522915;   0,0244310311103851
      1758;   0,0401345161560402;   0,0419068577377889;   0,0180792107995584;   0,0150629602541296;   0,0244270840636821
      1759;   0,0401543519698563;   0,0413275819933394;   0,0180799514104024;   0,0150605463757937;    0,024423169132498
      1760;   0,0385442290124058;   0,0464617908236094;   0,0180806844580099;   0,0150583212917924;   0,0244192863943597
      1761;   0,0400102620280453;   0,0462771374159555;   0,0180814099670121;   0,0150562551298596;   0,0244154359011183
      1762;   0,0373718876100351;   0,0434884383049284;   0,0180821279628379;   0,0150543175242244;   0,0244116176803713
      1763;   0,0389360708781833;   0,0421975502193478;   0,0180828384717345;   0,0150524715749964;   0,0244078317368323
      1764;   0,0395163997987543;   0,0447307886817508;   0,0180835415207831;   0,0150506536860899;   0,0244040780536972
      1765;   0,0360913983404809;   0,0503589824262833;   0,0180842371379114;   0,0150486651870026;   0,0244003565940535
      1766;   0,0364039340993972;   0,0420844056346096;   0,0180849253519011;   0,0150431944123731;   0,0243966673023899
      1767;   0,0361145713624974;    0,042002738936721;   0,0180856061923924;   0,0167642583115503;   0,0243930101062494
      1768;   0,0389681609554526;   0,0420086175226891;   0,0180862796898848;   0,0150107859026638;   0,0243893849180756
      1769;   0,0370310676808162;   0,0465478924642139;    0,018086945875735;   0,0183523574389638;     0,02438579163728
      1770;   0,0368136341774085;   0,0509684023145652;   0,0180876047821511;   0,0183381635625448;   0,0243822301525478
      1771;   0,0372781530791522;   0,0420002811218826;   0,0180882564421857;   0,0174224394862004;    0,024378700344361
      1772;   0,0380900156379162;   0,0512756630031754;    0,018088900889725;   0,0149324873197697;   0,0243752020876763
      1773;   0,0366778541581115;   0,0462901150433292;   0,0180895381594764;   0,0152959303426427;   0,0243717352546418
      1774;   0,0434275735221566;   0,0419754314742969;    0,018090168286954;    0,015065996977809;   0,0243682997171653
      1775;   0,0388964274668371;   0,0464891295497959;   0,0180907913084626;   0,0181989375801984;   0,0243648953490732
      1776;   0,0378186930252813;   0,0426587469677581;   0,0180914072610791;   0,0152063469614128;   0,0243615220275368
      1777;   0,0375733473917705;   0,0458441673681157;   0,0180920161826338;   0,0170914504808916;   0,0243581796334027
      1778;   0,0368016444359324;   0,0452860742297554;   0,0180926181116886;   0,0186348504854706;    0,024354868050084
      1779;   0,0355785894788626;   0,0459205627592893;   0,0180932130875163;   0,0186283079453743;   0,0243515871608191
      1780;    0,035473243524432;   0,0418283113892287;   0,0180938011500766;   0,0152691249234674;   0,0243483368444928
      1781;    0,036660465183843;   0,0416292850678351;   0,0180943823399932;   0,0185188487563678;   0,0243451169712285
      1782;   0,0366041206553031;   0,0424659663762649;   0,0180949566985283;    0,015258965178565;   0,0243419274016311
      1783;   0,0366522131760566;   0,0415029034039837;   0,0180955242675585;   0,0151204558482879;   0,0243387680013285
      1784;   0,0379045520514242;   0,0417562895419058;   0,0180960850895481;   0,0185647028366029;   0,0243356387066762
      1785;   0,0384169932695475;   0,0417630535538547;   0,0180966392075236;   0,0152217636294396;   0,0243325397548997
      1786;   0,0376882662868614;   0,0427621730314472;   0,0180971866650473;   0,0151721151959702;   0,0243294723989545
      1787;   0,0371104958996575;    0,049480044408064;   0,0180977275061906;   0,0151575307194265;    0,024326439999609
      1788;   0,0378770563446412;   0,0424871744501934;   0,0180982617755069;   0,0169101719647151;   0,0243234168992429
      1789;   0,0377450937318034;   0,0424174845131311;   0,0180987895180056;   0,0151099929712342;   0,0232723594656222
      1790;   0,0378316360434974;   0,0494037665482379;   0,0180993107791244;   0,0150757050648118;   0,0255313556243288
      1791;   0,0362018124505043;   0,0458152058182494;   0,0180998256047031;   0,0168578301663479;   0,0243293350626903
      1792;   0,0398906859979518;     0,04744886403925;   0,0181003340409575;   0,0150489107705455;   0,0243308909487516
      1793;   0,0366179056522285;   0,0469083432620234;   0,0181008361344518;   0,0150472375428026;   0,0243334752673287
      1794;    0,037489403734731;   0,0488374097402383;   0,0181013319320738;   0,0150516808791359;   0,0243361120241378
      1795;   0,0369522395633956;   0,0413786866638495;   0,0181018214810084;   0,0150118571500871;   0,0243387788995889
      1796;   0,0357036330676641;   0,0421141631952104;   0,0181023048287123;   0,0149974420576436;   0,0237931713068085
      1797;   0,0380720886941416;   0,0509071803511149;    0,018102782022889;   0,0150095717942741;   0,0243449488642611
      1798;   0,0376718341525234;   0,0485528861820397;   0,0181032531114641;   0,0184379698579604;   0,0243486617793687
      1799;   0,0348471981137231;   0,0484875754523142;    0,018103718142561;   0,0149960572565331;     0,02435107309682
      1800;   0,0370374815843504;   0,0484195826901798;   0,0181041771644771;    0,015992589228611;   0,0243535542366985
      1801;   0,0355692080826908;    0,048491299375055;   0,0181046302256612;   0,0180487922266191;   0,0243560822932331
      1802;   0,0382382241088067;   0,0484689074641181;   0,0181050773746897;   0,0203919760362468;   0,0243586435911032
      1803;   0,0379743255318288;   0,0484578935255499;   0,0181055186602454;   0,0197674043163136;   0,0243612293406709
      1804;   0,0369377375685383;    0,048435859200476;   0,0181059541310952;    0,016794435877347;   0,0243638348877859
      1805;   0,0374662248913247;   0,0484387811675343;   0,0181063838360694;   0,0149293375225763;   0,0243664587584993
      1806;   0,0377825735208114;   0,0480392690161855;   0,0181068078240411;   0,0198359577810686;   0,0243687683721631
      1807;   0,0375211907829527;   0,0487097676649549;    0,018107226143906;   0,0183781624280128;   0,0243734631232351
      1808;   0,0364452650891477;   0,0459655538752163;   0,0181076388445635;   0,0184201544556182;   0,0243759797345819
      1809;   0,0377260911036631;   0,0473730663697337;   0,0181080459748977;   0,0184510461087549;   0,0243785622080569
      1810;   0,0374481726348987;   0,0482768837943981;   0,0181084475837592;   0,0150567425038524;   0,0243811907226729
      1811;   0,0368989697493492;   0,0484430035470831;   0,0181088437199478;   0,0213815109758152;   0,0243838545415079
      1812;   0,0365750015309199;   0,0407924570712659;   0,0181092344321951;    0,018172078103719;   0,0243865470870942
      1813;   0,0375958498373836;   0,0413595820958941;   0,0181096197691487;   0,0183206791467653;   0,0243892641829553
      1814;   0,0363587900589313;   0,0483516809692206;   0,0181099997793559;   0,0184885820062503;   0,0243920031834203
      1815;   0,0374618584468738;   0,0485821663160232;   0,0181103745112488;   0,0185456970735392;   0,0243947624762322
      1816;   0,0380855332899797;   0,0410947225208532;   0,0181107440131295;   0,0185640041572291;   0,0243975411740733
      1817;   0,0369042942980856;    0,041119928007213;   0,0181111083331562;   0,0173216817468648;   0,0244003389126116
      1818;   0,0357450298857127;   0,0456670723350923;   0,0181114675193296;   0,0154071097708143;   0,0244031557128931
      1819;   0,0376789129338731;   0,0455681404729113;   0,0181118216194803;   0,0178788198430856;   0,0244059918846031
      1820;   0,0409523414247996;   0,0497431642142479;   0,0181121706812558;   0,0150498382670421;   0,0244088479563804
      1821;    0,037428805262069;   0,0479775335411089;   0,0181125147521092;   0,0154762556142551;   0,0244117246246753
      1822;     0,03824896742227;   0,0484358158047137;    0,018112853879288;   0,0154457268483494;   0,0244146227157044
      1823;   0,0365374964000861;    0,048444398565401;   0,0181131881098227;   0,0154392527203292;   0,0244175431568895
      1824;    0,035935065352595;   0,0504680393564122;   0,0181135174905172;   0,0154341062800537;   0,0244204869552913
      1825;   0,0360597548697262;   0,0409805916708797;   0,0181138420679385;   0,0154299662873307;   0,0244234551812876
      1826;   0,0382315118734702;   0,0465529645180748;    0,018114161888408;   0,0154259669181076;   0,0244264489562183
      1827;   0,0372629558656218;   0,0488277289795347;    0,018114476997992;   0,0213354089632411;   0,0244294694430652
      1828;   0,0375398269168855;   0,0484363133354467;   0,0181147874424941;   0,0177855720103067;   0,0244325178394606
      1829;   0,0373893381673444;   0,0490785057278947;   0,0181150932674468;   0,0187614820134028;   0,0244355953724955
      1830;   0,0371116451601274;   0,0412465423964331;   0,0181153945181045;   0,0187458757699895;   0,0244387032949249
      1831;   0,0363927901249178;    0,048990199927588;    0,018115691239436;   0,0150286198104575;   0,0244418428824581
      1832;   0,0365733906118167;   0,0413520049891177;   0,0181159834761184;   0,0151461643749706;   0,0244450154318992
      1833;   0,0367069731350608;   0,0488805712751976;   0,0181162712725306;    0,018475928784318;   0,0244482222599555
      1834;   0,0376190482618898;   0,0465618578328353;   0,0181165546727477;   0,0150795507816538;   0,0244514647025697
      1835;   0,0387446639794472;   0,0459954241768011;   0,0181168337205355;   0,0152598468205137;   0,0244547441146672
      1836;   0,0383431064710958;   0,0514659777395517;   0,0181171084593457;   0,0186647759336601;   0,0244580618702372
      1837;   0,0393339607997241;    0,051381487673295;    0,018117378932311;   0,0186130099808541;   0,0244614193626776
      1838;   0,0388236769212332;   0,0512647660533903;   0,0181176451822412;   0,0148922373971867;   0,0244648180053572
      1839;   0,0379399105533185;   0,0512935661467572;   0,0181179072516183;   0,0147557473650645;   0,0244682592323541
      1840;   0,0371529045112667;   0,0404729200304839;   0,0181181651825941;   0,0151489393575006;   0,0244717444993407
      1841;   0,0363298202741157;   0,0427421639432191;    0,018118419016986;   0,0154242970708244;   0,0244752752845907
      1842;   0,0355709018365216;   0,0465175081590875;   0,0181186687962742;   0,0146511280195714;   0,0244788530900964
      1843;   0,0376552652976108;   0,0454173901589794;   0,0181189145615991;   0,0188327071548111;   0,0244824794427764
      1844;   0,0357432951123373;   0,0408677300678846;   0,0181191563537588;   0,0214264339202524;   0,0244861558957698
      1845;   0,0354902964822943;   0,0405887764393137;   0,0181193942132069;   0,0179851153056807;   0,0244898840298078
      1846;   0,0361632139089164;   0,0426709725238238;   0,0181196281800505;   0,0180586865367809;   0,0244936654546586
      1847;   0,0375577686784713;   0,0419508378439145;   0,0181198582940488;   0,0181190591261849;   0,0244975018106468
      1848;   0,0383933636984847;   0,0488506819707135;   0,0181200845946114;   0,0181703394640652;    0,024501394770242
      1849;   0,0362692956809721;   0,0422002585680026;   0,0181203071207971;   0,0182150383559337;   0,0245053460397212
      1850;   0,0385539444617584;   0,0421041322522817;   0,0181205259113133;   0,0182547563578469;   0,0245093573609061
      1851;   0,0399607076588543;   0,0420608374087711;   0,0181207410045151;   0,0182905697704703;   0,0245134305129781
      1852;   0,0378212238881924;   0,0421917836710984;   0,0181209524384043;   0,0183232323611496;   0,0245175673143776
      1853;   0,0381666005136641;   0,0510296779723921;   0,0181211602506298;   0,0183532877786004;   0,0245217696247919
      1854;   0,0390728838668674;    0,050074244800671;   0,0181213644784868;   0,0183811368004853;   0,0245260393472366
      1855;   0,0376793858344264;   0,0522219046709675;   0,0181215651589175;   0,0184070799950273;   0,0245303784302436
      1856;   0,0355658222417877;   0,0470952694790148;   0,0181217623285104;   0,0184313460495223;   0,0245347888701589
      1857;   0,0364728114251929;   0,0461470084782687;   0,0181219560235015;   0,0184541112616047;   0,0245392727135669
      1858;    0,037584597098004;    0,051306576877328;   0,0181221462797746;   0,0184755133285092;   0,0245438320598465
      1859;   0,0364970880210641;   0,0412754875062498;   0,0181223331328613;   0,0184956613161478;   0,0245484690638788
      1860;     0,03773985409777;   0,0511098796515387;    0,018122516617943;   0,0185146429866976;    0,024553185938918
      1861;   0,0409721337790356;   0,0511663585230326;   0,0181226967698506;    0,018532530250966;   0,0245579849596458
      1862;   0,0413951950970161;   0,0407658654984812;   0,0181228736230664;   0,0185493832603448;   0,0245628684654268
      1863;   0,0375572725353148;   0,0414917562587375;   0,0181230472117251;    0,018565253494448;   0,0245678388637911
      1864;   0,0383713198601127;   0,0426022590428681;   0,0181232175696151;   0,0185801860969271;   0,0245728986341666
      1865;   0,0403557443657676;   0,0417647992760467;   0,0181233847301795;   0,0185942216423881;   0,0245780503318957
      1866;    0,040872978756676;   0,0415308729910948;   0,0181235487265184;   0,0186073974691533;   0,0245832965925666
      1867;   0,0426201889194309;   0,0406544885960005;   0,0181237095913898;   0,0186197486784874;   0,0245886401367018
      1868;   0,0378106830268281;   0,0399351311659111;   0,0181238673572117;   0,0186313088761908;   0,0245940837748499
      1869;   0,0379131228693721;   0,0383646043630779;    0,018124022056064;   0,0186421107141982;   0,0245996304131312
      1870;   0,0367206370600241;   0,0432958590620379;   0,0181241737196898;    0,018652186276197;   0,0246052830593027
      1871;   0,0401671818129513;   0,0437731303210167;    0,018124322379498;    0,018661567340969;   0,0246110448294132
      1872;   0,0431976274060007;   0,0383113146500539;   0,0181244680665649;   0,0186702855493481;   0,0246169189551328
      1873;    0,040948892411794;   0,0408091281421875;   0,0181246108116365;   0,0186783724947645;   0,0246229087918566
      1874;   0,0409635252675713;    0,042294778468546;   0,0181247506451307;   0,0186858597528802;   0,0246290178276986
      1875;   0,0427576426623924;   0,0405403739437424;   0,0181248875971393;    0,018692778862526;   0,0246352496935166
      1876;   0,0384071093315764;    0,042022121525681;   0,0181250216974304;   0,0186991612677523;   0,0246416081741309
      1877;   0,0427530002002803;   0,0387170207674768;   0,0181251529754508;   0,0187050382291458;   0,0246480972209316
      1878;   0,0397271891294038;   0,0426685186089275;   0,0181252814603282;   0,0187104407114666;   0,0246547209661142
      1879;   0,0412436647519411;   0,0402094362845773;   0,0181254071808739;   0,0187153992539982;   0,0246614837388205
      1880;   0,0348945168443846;   0,0428324815419738;   0,0181255301655847;   0,0187199438296235;   0,0246683900835316
      1881;   0,0395968984762968;   0,0447329618298902;    0,018125650442646;   0,0187241036984487;   0,0246754447811268
      1882;   0,0391153691799861;   0,0433956317961995;   0,0181257680399343;   0,0187279072616513;   0,0246826528731158
      1883;   0,0391431209841114;    0,044354237419825;    0,018125882985019;   0,0187313819210335;   0,0246900196896724
      1884;   0,0349386915015729;   0,0476457053009828;   0,0181259953051658;   0,0187345539494303;   0,0246975508822388
      1885;    0,037589485802316;   0,0441921126412203;   0,0181261050273392;   0,0187374483765928;   0,0247052524616633
      1886;   0,0425524304121979;    0,046607729124892;   0,0181262121782045;   0,0187400888944032;   0,0247131308430811
      1887;   0,0411084398932308;   0,0392622112806193;   0,0181263167841315;   0,0187424977843179;   0,0247211928990565
      1888;   0,0379345396316888;    0,039356016181466;   0,0181264188711962;   0,0187446958687921;   0,0247294460229297
      1889;   0,0369318883768934;   0,0407991094280795;   0,0181265184651839;   0,0187467024872407;   0,0247378982048593
      1890;   0,0355354259433302;   0,0500614119925838;   0,0181266155915919;   0,0187485354958914;   0,0247465581237893
      1891;   0,0366287128165022;   0,0490229768994812;   0,0181267102756323;   0,0187502112898186;   0,0247554352595741
      1892;   0,0363885555317674;   0,0446801199845874;   0,0181268025422343;   0,0187517448445814;   0,0247645400308662
      1893;    0,036362953924563;   0,0454636572012409;   0,0181268924160476;   0,0187531497742769;   0,0247738839662759
      1894;   0,0364506680221311;   0,0441904743855934;   0,0181269799214445;   0,0187544384024934;   0,0247834799190162
      1895;   0,0360590833364174;   0,0446429452464141;   0,0181270650825229;   0,0187556218425862;   0,0247933423390991
      1896;    0,036226282344644;   0,0445150280403349;   0,0181271479231091;   0,0187567100838629;   0,0248034876227968
      1897;   0,0357044615928013;   0,0447088735486946;   0,0181272284667603;   0,0187577120806023;   0,0248139345674791
      1898;   0,0376994782970497;   0,0443727838220738;   0,0181273067367676;   0,0187586358412776;   0,0248247049727239
      1899;   0,0378857097981474;   0,0446031028532482;   0,0181273827561586;   0,0187594885158541;     0,02483582444852
      1900;   0,0418435984204669;   0,0446241933617541;   0,0181274565477002;   0,0187602764795309;    0,024847323523296
      1901;   0,0406039736932809;   0,0445426855030303;    0,018127528133901;   0,0187610054117679;    0,024859239197126
      1902;   0,0354399047222317;   0,0445086714185661;   0,0181275975370145;   0,0187616803698494;    0,024871617175123
      1903;   0,0379265486132023;    0,044475670558699;   0,0181276647790416;   0,0187623058565816;   0,0248845151742139
      1904;   0,0385968215162098;    0,044467189802486;   0,0181277298817332;   0,0187628858819982;   0,0248980079857136
      1905;   0,0346402144396291;   0,0444173567212757;   0,0181277928665927;   0,0187634240191527;    0,024912195521004
      1906;   0,0352740435693926;   0,0443270089848175;   0,0181278537548795;   0,0187639234542313;   0,0249272160969659
      1907;   0,0361845704747667;   0,0438730049849937;   0,0181279125676105;   0,0187643870313151;    0,024943268932434
      1908;   0,0409347855632245;   0,0470517313163473;   0,0181279693255637;   0,0187648172921836;   0,0249606499348609
      1909;   0,0399434569844525;   0,0446097255557559;   0,0181280240492804;   0,0187652165115804;   0,0249797663300263
      1910;   0,0422730081934972;   0,0442758495096131;   0,0181280767590677;   0,0187655867283681;   0,0250003923006669
      1911;   0,0399415929925881;    0,045815065186827;   0,0181281274750018;   0,0187659297729898;   0,0228748701963035
      1912;   0,0386010292905905;   0,0409522408640254;   0,0181281762169296;   0,0187662472916336;   0,0230903375943785
      1913;   0,0423675581768442;   0,0439439466661775;    0,018128223004472;   0,0187665407674729;   0,0230971460785372
      1914;   0,0428544100536429;   0,0443630397466613;   0,0181282678570262;   0,0187668115393197;   0,0231026922486812
      1915;   0,0384511698087095;   0,0455405187444629;   0,0181283107937681;   0,0187670608179999;   0,0231069394508579
      1916;   0,0378452420277765;    0,045494404159864;   0,0181283518336554;   0,0187672897007289;   0,0231099919321543
      1917;   0,0357693130812457;    0,045381374830524;   0,0181283909954294;   0,0187674991837313;   0,0231120714469485
      1918;   0,0378307593237189;    0,049372921825319;   0,0181284282976177;   0,0187676901733266;   0,0231134288299347
      1919;   0,0405712495196457;   0,0453171447731925;    0,018128463758537;   0,0187678634956709;   0,0231142872863189
      1920;   0,0378742158533251;     0,04517578076465;   0,0181284973962952;   0,0187680199053258;   0,0231148196462586
      1921;   0,0422466486407518;   0,0489408940602955;   0,0181285292287939;   0,0187681600928016;   0,0231151492013319
      1922;    0,042638554142282;   0,0452982052523678;   0,0181285592737307;   0,0187682846912055;   0,0231153606150084
      1923;   0,0406779270840217;   0,0451035937030914;   0,0181285875486019;   0,0187683942821064;   0,0231155127192819
      1924;   0,0385037265685182;   0,0491538476387438;   0,0181286140707048;   0,0187684894007166;   0,0231156505070403
      1925;   0,0392258945588697;   0,0450877175409439;   0,0181286388571394;   0,0187685705404748;   0,0231158174754177
      1926;   0,0427094172425243;   0,0459778065044243;   0,0181286619248119;   0,0187686381571056;   0,0231160739052884
      1927;   0,0407394789853414;   0,0425086028111017;   0,0181286832904359;   0,0187686926722202;    0,023116539413569
      1928;   0,0391266159017915;   0,0463544994844534;   0,0181287029705352;   0,0187687344765149;   0,0231175348308522
      1929;    0,038667681610415;   0,0477431510063212;   0,0181287209814462;   0,0187687639326173;    0,023120184528989
      1930;   0,0385300012123505;     0,04658401673395;   0,0181287373393195;    0,018768781377621;   0,0231151378627282
      1931;   0,0378804456841279;   0,0451274574877385;   0,0181287520601229;   0,0187687871253483;   0,0231183120269942
      1932;   0,0378947692172881;   0,0425522494111611;    0,018128765159643;   0,0187687814683727;   0,0231173945633369
      1933;    0,037809894334119;   0,0416338102679969;   0,0181287766534878;   0,0187687646798288;   0,0215931253872916
      1934;   0,0379161412367124;   0,0458044292420704;   0,0181287865570884;   0,0187687370150347;   0,0258473589928561
      1935;   0,0399691479324836;   0,0462670522897056;   0,0181287948857015;   0,0187686987129498;   0,0248437689321124
      1936;   0,0352800719501432;   0,0459344343536733;   0,0181288016544114;   0,0187686499974851;   0,0206124496019969
      1937;   0,0377664164741356;   0,0452152170350901;    0,018128806878132;   0,0187685910786839;   0,0206262901615339
      1938;   0,0380552986980647;   0,0456329103424673;   0,0181288105716088;   0,0187685221537865;    0,026488754333726
      1939;   0,0381593575189799;   0,0461435311368844;   0,0181288127494212;   0,0187684434081931;   0,0248943943469782
      1940;   0,0383105216965291;   0,0461544835803153;   0,0181288134259844;   0,0187683550163338;   0,0279900444180385
      1941;   0,0389902491894276;   0,0449283829799734;   0,0181288126155511;    0,018768257142459;   0,0243622363636961
      1942;   0,0385610288686992;   0,0481623322935781;    0,018128810332214;    0,018768149941355;   0,0243653538818409
      1943;   0,0396536231273963;   0,0463749143390577;   0,0181288065899072;   0,0187680335589956;    0,025587533022797
      1944;   0,0393217323180652;   0,0423667656063726;   0,0181288014024087;   0,0187679081331355;   0,0239357893682768
      1945;   0,0373943552143053;   0,0423628708961255;   0,0181287947833417;   0,0187677737938498;   0,0232965653874691
      1946;   0,0377386683528277;   0,0461662337043309;   0,0181287867461771;   0,0187676306640288;   0,0237080513211894
      1947;   0,0382235772365541;   0,0459752984385006;   0,0181287773042348;   0,0187674788598286;   0,0233103586996922
      1948;   0,0389090284923934;   0,0449247155285519;    0,018128766470686;   0,0187673184910845;   0,0272335203382992
      1949;   0,0370686814518203;   0,0460393700908359;   0,0181287542585546;     0,01876714966169;   0,0251605792646298
      1950;   0,0382690350529732;    0,045965073604666;   0,0181287406807193;   0,0187669724699448;   0,0271745606428315
      1951;   0,0353836655062857;   0,0459774753179641;   0,0181287257499153;   0,0187667870088741;   0,0271769040103426
      1952;   0,0356247698195454;   0,0422832124974992;   0,0181287094787361;   0,0187665933665234;   0,0269087929023797
      1953;   0,0364567334333907;    0,045651209257326;   0,0181286918796352;     0,01876639162623;   0,0206191254100641
      1954;   0,0369302343846632;   0,0483803125891139;   0,0181286729649276;   0,0187661818668729;   0,0240093934016419
      1955;    0,035918131200481;    0,046054887111979;    0,018128652746792;    0,018765964163105;   0,0285925247831968
      1956;   0,0361078656365212;   0,0462187427062079;   0,0181286312372717;   0,0187657385855661;   0,0272115226191821
      1957;    0,039432844725959;   0,0448980478588975;   0,0181286084482773;   0,0187655052010822;   0,0241805716380466
      1958;   0,0384766748297519;   0,0437179522766296;   0,0181285843915874;   0,0187652640728487;    0,022821768368693
      1959;   0,0415441308341456;   0,0475724699167483;   0,0181285590788505;   0,0187650152606013;   0,0251109065681291
      1960;   0,0379661835436553;   0,0460462271392262;   0,0181285325215871;   0,0187647588207745;   0,0228292168970232
      1961;   0,0416607843219877;   0,0446729890296538;   0,0181285047311903;   0,0187644948066494;   0,0228285233854712
      1962;   0,0406287781960351;   0,0432157727087785;   0,0181284757189282;   0,0187642232684906;   0,0228314818781784
