           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       105;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343284
       106;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343284
       107;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343284
       108;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343284
       109;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343284
       110;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343284
       111;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343284
       112;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343284
       113;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343285
       114;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343285
       115;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343285
       116;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343285
       117;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343285
       118;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343285
       119;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343285
       120;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343285
       121;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343285
       122;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343285
       123;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343285
       124;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343286
       125;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343286
       126;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343286
       127;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343286
       128;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343286
       129;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343286
       130;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343286
       131;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343286
       132;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343286
       133;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343287
       134;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343287
       135;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343287
       136;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343287
       137;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343287
       138;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343287
       139;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343287
       140;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343287
       141;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343288
       142;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343288
       143;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343288
       144;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343288
       145;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343288
       146;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343288
       147;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343288
       148;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343288
       149;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343288
       150;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343288
       151;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343289
       152;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343289
       153;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343289
       154;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343289
       155;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343289
       156;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343289
       157;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343289
       158;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343289
       159;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;    0,052075394934329
       160;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;    0,052075394934329
       161;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;    0,052075394934329
       162;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;    0,052075394934329
       163;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;    0,052075394934329
       164;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;    0,052075394934329
       165;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;    0,052075394934329
       166;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;    0,052075394934329
       167;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;    0,052075394934329
       168;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;    0,052075394934329
       169;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343291
       170;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343291
       171;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343291
       172;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343291
       173;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343291
       174;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343291
       175;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343291
       176;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343291
       177;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343291
       178;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343292
       179;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343292
       180;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343292
       181;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343292
       182;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343292
       183;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343292
       184;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343292
       185;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343292
       186;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343292
       187;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343293
       188;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343293
       189;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343293
       190;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343293
       191;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343293
       192;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343293
       193;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343293
       194;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343293
       195;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343293
       196;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343293
       197;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343293
       198;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343294
       199;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343294
       200;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343294
       201;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343294
       202;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343294
       203;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343294
       204;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343294
       205;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343294
       206;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343295
       207;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343295
       208;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343295
       209;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343295
       210;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343295
       211;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343295
       212;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343295
       213;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343295
       214;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343295
       215;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343295
       216;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343296
       217;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343296
       218;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343296
       219;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343296
       220;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343296
       221;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343296
       222;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343296
       223;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343296
       224;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343296
       225;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343297
       226;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343297
       227;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343297
       228;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343297
       229;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343297
       230;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343297
       231;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343297
       232;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343297
       233;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343297
       234;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343298
       235;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343298
       236;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343298
       237;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343298
       238;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343298
       239;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343298
       240;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343298
       241;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343298
       242;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343298
       243;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343298
       244;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343299
       245;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343299
       246;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343299
       247;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343299
       248;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343299
       249;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343299
       250;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343299
       251;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343299
       252;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343299
       253;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;   0,0520753949343299
       254;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;     0,05207539493433
       255;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;     0,05207539493433
       256;   0,0520753949398956;   0,0520753949452658;   0,0520753949444768;   0,0520753949429103;     0,05207539493433
