           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       293;                    0;   0,0317999709437401;                    0;   0,0179889311097323;                    0
       294;                    0;   0,0331558604542717;                    0;   0,0144168670458194;                    0
       295;                    0;   0,0325087673347316;                    0;    0,017797326024234;                    0
       296;                    0;   0,0306262294892685;                    0;   0,0146590422123195;                    0
       297;                    0;   0,0284277274716439;                    0;   0,0170034831785152;                    0
       298;                    0;   0,0285247865987227;                    0;   0,0144898229763214;                    0
       299;                    0;   0,0336762624951153;                    0;   0,0177196751959019;                    0
       300;                    0;   0,0299477503918003;                    0;    0,016113985234548;                    0
       301;                    0;   0,0313476339868015;                    0;   0,0154029786448211;                    0
       302;                    0;   0,0285587189792384;                    0;   0,0143659521965134;                    0
       303;                    0;   0,0312936946567501;                    0;   0,0167521604617197;                    0
       304;                    0;   0,0296882331490333;                    0;   0,0182289479757522;                    0
       305;                    0;   0,0299730422577823;                    0;   0,0181789776957485;                    0
       306;                    0;   0,0322301209088056;                    0;   0,0178903011049847;                    0
       307;                    0;   0,0297575200616303;                    0;   0,0182896959170568;                    0
       308;                    0;   0,0315840395128775;                    0;   0,0177110975886234;                    0
       309;                    0;    0,028766949528882;                    0;   0,0144327106773915;                    0
       310;                    0;    0,033207126083587;                    0;   0,0175559755542324;                    0
       311;                    0;   0,0270434270947184;                    0;   0,0144172703413648;                    0
       312;                    0;    0,027733487310969;                    0;   0,0144086916630454;                    0
       313;                    0;    0,026854152482495;                    0;    0,017859895053072;                    0
       314;                    0;   0,0299054206622871;                    0;   0,0155615997607702;                    0
       315;                    0;    0,029584341514415;                    0;   0,0155140384412685;                    0
       316;                    0;   0,0305483402987488;                    0;   0,0178966977895703;                    0
       317;                    0;   0,0274491606077567;                    0;   0,0177314684645377;                    0
       318;                    0;   0,0293098571307569;                    0;   0,0179237720699361;                    0
       319;                    0;    0,027270983377399;                    0;   0,0161861081680276;                    0
       320;                    0;     0,02657839579004;                    0;   0,0140338632478364;                    0
       321;                    0;   0,0262331815976585;                    0;   0,0180249276118834;                    0
       322;                    0;   0,0181682129353099;                    0;   0,0174033405393744;                    0
       323;                    0;   0,0200562421571377;                    0;   0,0136082087469773;                    0
       324;                    0;   0,0183573437082906;                    0;   0,0144138271818433;                    0
       325;                    0;   0,0200677397241665;                    0;   0,0208451107370308;                    0
       326;                    0;   0,0244081051845941;                    0;   0,0164333402433301;                    0
       327;                    0;   0,0173755854107571;                    0;   0,0179076133491019;                    0
       328;                    0;   0,0175599826926249;                    0;   0,0165924258282769;                    0
       329;                    0;   0,0172729427194515;                    0;   0,0167232931060784;                    0
       330;                    0;   0,0170303353140451;                    0;   0,0175953558675214;                    0
       331;                    0;   0,0174919821055536;                    0;   0,0149268068142107;                    0
       332;                    0;   0,0176281895659768;                    0;    0,014880161897618;                    0
       333;                    0;   0,0172456384591218;                    0;    0,014896517224177;                    0
       334;                    0;   0,0229467663805224;                    0;   0,0148832058186501;                    0
       335;                    0;   0,0175717902431112;                    0;   0,0165835032546953;                    0
       336;                    0;   0,0172298190339909;                    0;   0,0151909369864665;                    0
       337;                    0;   0,0222745250810055;                    0;   0,0157253500513145;                    0
       338;                    0;   0,0223237676899319;                    0;   0,0147659869381642;                    0
       339;                    0;   0,0175533223292713;                    0;   0,0148015797185621;                    0
       340;                    0;    0,024758289346723;                    0;   0,0166048622513594;                    0
       341;                    0;    0,017652121865956;                    0;   0,0148394178334798;                    0
       342;                    0;   0,0198290416074781;                    0;    0,018121911642924;                    0
       343;                    0;   0,0242113857279144;                    0;   0,0183117275954762;                    0
       344;                    0;   0,0219260873304387;                    0;   0,0179273468664081;                    0
       345;                    0;   0,0180682549945407;                    0;   0,0179176229897417;                    0
       346;                    0;   0,0193351842742462;                    0;   0,0144929372641482;                    0
       347;                    0;   0,0234497438267585;                    0;   0,0179526290072543;                    0
       348;                    0;   0,0178035222647662;                    0;   0,0179523677514219;                    0
       349;                    0;   0,0197457137554571;                    0;   0,0179229213355309;                    0
       350;                    0;   0,0180463835685115;                    0;   0,0145061923388373;                    0
       351;                    0;   0,0178706079572436;                    0;   0,0179554402323219;                    0
       352;                    0;   0,0182639436263627;                    0;   0,0145047637725388;                    0
       353;                    0;   0,0181040340673763;                    0;   0,0179355733175209;                    0
       354;                    0;    0,018065605659522;                    0;    0,017974957106962;                    0
       355;                    0;   0,0172882805726383;                    0;   0,0145366334855383;                    0
       356;                    0;   0,0197693478769355;                    0;   0,0146042062212067;                    0
       357;                    0;   0,0180691007892977;                    0;   0,0145244252298792;                    0
       358;                    0;   0,0188309954301717;                    0;   0,0179743510079849;                    0
       359;                    0;   0,0199645037255759;                    0;   0,0179747263134454;                    0
       360;                    0;   0,0206526680359107;                    0;   0,0145463365304503;                    0
       361;                    0;   0,0200685451691334;                    0;   0,0152514003135623;                    0
       362;                    0;    0,020958770015421;                    0;   0,0137178309352957;                    0
       363;                    0;   0,0178760670887555;                    0;   0,0131763630779495;                    0
       364;                    0;   0,0232888722750984;                    0;   0,0158954125638301;                    0
       365;                    0;   0,0240618477450091;                    0;   0,0150640930137902;                    0
       366;                    0;   0,0253514780820038;                    0;   0,0141309697788399;                    0
       367;                    0;   0,0183101405833787;                    0;   0,0176727844352168;                    0
       368;                    0;   0,0179862594940446;                    0;   0,0117765310952767;                    0
       369;                    0;   0,0182722921913371;                    0;   0,0113843339020807;                    0
       370;                    0;   0,0241541777089053;                    0;   0,0111893920068256;                    0
       371;                    0;   0,0250039685554305;                    0;   0,0111113178647673;                    0
       372;                    0;   0,0273197158596909;                    0;   0,0110774485313031;                    0
       373;                    0;   0,0175140658910203;                    0;   0,0110599417756668;                    0
       374;                    0;   0,0222740600785375;                    0;   0,0110493419231361;                    0
       375;                    0;   0,0177901597141386;                    0;   0,0110416597444079;                    0
       376;                    0;    0,021581673432103;                    0;   0,0110353034441107;                    0
       377;                    0;   0,0206979690111026;                    0;   0,0110304866936883;                    0
       378;                    0;   0,0249283205608381;                    0;   0,0110271913684802;                    0
       379;                    0;   0,0189176591297628;                    0;   0,0110244878997682;                    0
       380;                    0;   0,0215104432103862;                    0;   0,0110172916827476;                    0
       381;                    0;   0,0208094976404001;                    0;  0,00294462847520206;                    0
       382;                    0;   0,0187919754496876;                    0;                    0;                    0
       383;                    0;   0,0193626823309052;                    0;                    0;                    0
       384;                    0;   0,0195070379672135;                    0;                    0;                    0
       385;                    0;   0,0174802141601582;                    0;                    0;                    0
       386;                    0;   0,0165645316375324;                    0;                    0;                    0
       387;                    0;   0,0161466663180312;                    0;                    0;                    0
       388;                    0;   0,0194421747520667;                    0;                    0;                    0
       389;                    0;   0,0192471734572146;                    0;                    0;                    0
       390;                    0;   0,0166500133651681;                    0;                    0;                    0
       391;                    0;   0,0220901230215499;                    0;                    0;                    0
       392;                    0;   0,0163705542112311;                    0;                    0;                    0
       393;                    0;   0,0163149920502552;                    0;                    0;                    0
       394;                    0;   0,0260704071061197;                    0;                    0;                    0
       395;                    0;   0,0165080302762645;                    0;                    0;                    0
       396;                    0;   0,0199235540271053;                    0;                    0;                    0
       397;                    0;   0,0167299719863727;                    0;                    0;                    0
       398;                    0;   0,0134906743901166;                    0;                    0;                    0
       399;                    0;   0,0149315229651717;                    0;                    0;                    0
       400;                    0;    0,024833840217806;                    0;                    0;                    0
       401;                    0;   0,0134681449359826;                    0;                    0;                    0
       402;                    0;   0,0165904307383977;                    0;                    0;                    0
       403;                    0;   0,0180221137581888;                    0;                    0;                    0
       404;                    0;   0,0167011244948622;                    0;                    0;                    0
       405;                    0;    0,013162431867778;                    0;                    0;                    0
       406;                    0;   0,0171935923381475;                    0;                    0;                    0
       407;                    0;   0,0175430376459254;                    0;                    0;                    0
       408;                    0;   0,0139007564564393;                    0;                    0;                    0
       409;                    0;   0,0151272441917865;                    0;                    0;                    0
       410;                    0;   0,0166776848775758;                    0;                    0;                    0
       411;                    0;   0,0217377546732723;                    0;                    0;                    0
       412;                    0;   0,0178836779504739;                    0;                    0;                    0
       413;                    0;   0,0164580157651295;                    0;                    0;                    0
       414;                    0;   0,0244191877617119;                    0;                    0;                    0
       415;                    0;   0,0222357172275401;                    0;                    0;                    0
       416;                    0;   0,0181145399455702;                    0;                    0;                    0
       417;                    0;   0,0185134884035304;                    0;                    0;                    0
       418;                    0;   0,0174568251644483;                    0;                    0;                    0
       419;                    0;   0,0174113741868736;                    0;                    0;                    0
       420;                    0;   0,0173241786795238;                    0;                    0;                    0
       421;                    0;   0,0176958395251977;                    0;                    0;                    0
       422;                    0;   0,0175395973290664;                    0;                    0;                    0
       423;                    0;   0,0177311319699402;                    0;                    0;                    0
       424;                    0;   0,0176963094366286;                    0;                    0;                    0
       425;                    0;   0,0177212354686696;                    0;                    0;                    0
       426;                    0;   0,0174960252534859;                    0;                    0;                    0
       427;                    0;   0,0173081523350736;                    0;                    0;                    0
       428;                    0;   0,0173365531635297;                    0;                    0;                    0
       429;                    0;   0,0171391970751813;                    0;                    0;                    0
       430;                    0;   0,0172718111482213;                    0;                    0;                    0
       431;                    0;   0,0138630912505771;                    0;                    0;                    0
       432;                    0;   0,0141883682053049;                    0;                    0;                    0
       433;                    0;   0,0140779877278262;                    0;                    0;                    0
       434;                    0;   0,0170441441921004;                    0;                    0;                    0
       435;                    0;   0,0170489172342084;                    0;                    0;                    0
       436;                    0;   0,0177582253113249;                    0;                    0;                    0
       437;                    0;   0,0227160468788456;                    0;                    0;                    0
       438;                    0;   0,0204232646341329;                    0;                    0;                    0
       439;                    0;   0,0137491846900612;                    0;                    0;                    0
       440;                    0;   0,0142674852849887;                    0;                    0;                    0
       441;                    0;   0,0206801884276158;                    0;                    0;                    0
       442;                    0;   0,0205352132198637;                    0;                    0;                    0
       443;                    0;   0,0180005105181161;                    0;                    0;                    0
       444;                    0;   0,0173528439944531;                    0;                    0;                    0
       445;                    0;   0,0208275714797404;                    0;                    0;                    0
       446;                    0;   0,0135086778600113;                    0;                    0;                    0
       447;                    0;    0,017882954081853;                    0;                    0;                    0
       448;                    0;   0,0171859776710633;                    0;                    0;                    0
       449;                    0;   0,0206871892202574;                    0;                    0;                    0
       450;                    0;   0,0154534957510293;                    0;                    0;                    0
       451;                    0;     0,01419630718611;                    0;                    0;                    0
       452;                    0;   0,0207813567831563;                    0;                    0;                    0
       453;                    0;   0,0178705712536271;                    0;                    0;                    0
       454;                    0;   0,0172326045744384;                    0;                    0;                    0
       455;                    0;   0,0147349815033159;                    0;                    0;                    0
       456;                    0;   0,0153417736082982;                    0;                    0;                    0
       457;                    0;   0,0153024468940176;                    0;                    0;                    0
       458;                    0;   0,0172722396363502;                    0;                    0;                    0
       459;                    0;   0,0173452309789741;                    0;                    0;                    0
       460;                    0;   0,0177634946250391;                    0;                    0;                    0
       461;                    0;   0,0177307699710596;                    0;                    0;                    0
       462;                    0;   0,0177893779635232;                    0;                    0;                    0
       463;                    0;   0,0177613556835709;                    0;                    0;                    0
       464;                    0;   0,0173322728458228;                    0;                    0;                    0
       465;                    0;    0,017615478921429;                    0;                    0;                    0
       466;                    0;   0,0176127396548008;                    0;                    0;                    0
       467;                    0;   0,0175909290928884;                    0;                    0;                    0
       468;                    0;   0,0175798927237203;                    0;                    0;                    0
       469;                    0;   0,0175669375195428;                    0;                    0;                    0
       470;                    0;   0,0174573447218214;                    0;                    0;                    0
       471;                    0;   0,0175789942791632;                    0;                    0;                    0
       472;                    0;   0,0175048849556623;                    0;                    0;                    0
       473;                    0;   0,0176570910490575;                    0;                    0;                    0
       474;                    0;   0,0177285741470368;                    0;                    0;                    0
       475;                    0;   0,0176915074298323;                    0;                    0;                    0
       476;                    0;   0,0206711069602012;                    0;                    0;                    0
       477;                    0;   0,0154031725547293;                    0;                    0;                    0
       478;                    0;    0,017127207312482;                    0;                    0;                    0
       479;                    0;   0,0177225976313088;                    0;                    0;                    0
       480;                    0;   0,0177893050225032;                    0;                    0;                    0
       481;                    0;   0,0177649590350061;                    0;                    0;                    0
       482;                    0;    0,014408335298254;                    0;                    0;                    0
       483;                    0;   0,0271014716882111;                    0;                    0;                    0
       484;                    0;   0,0254945953327828;                    0;                    0;                    0
       485;                    0;   0,0178192714718886;                    0;                    0;                    0
       486;                    0;   0,0217454928194059;                    0;                    0;                    0
       487;                    0;   0,0152478104480312;                    0;                    0;                    0
       488;                    0;   0,0172324502207675;                    0;                    0;                    0
       489;                    0;   0,0182907389137736;                    0;                    0;                    0
       490;                    0;   0,0177371835773032;                    0;                    0;                    0
       491;                    0;   0,0161566470722782;                    0;                    0;                    0
       492;                    0;   0,0163147829683236;                    0;                    0;                    0
       493;                    0;   0,0168676214144777;                    0;                    0;                    0
       494;                    0;   0,0165616519535685;                    0;                    0;                    0
       495;                    0;   0,0147298385633473;                    0;                    0;                    0
       496;                    0;  0,00976425388163347;                    0;                    0;                    0
