           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      1744;   0,0193359181711069;    0,014927457159272;                    0;                    0;                    0
      1745;   0,0193358479818809;    0,014926579036025;                    0;                    0;                    0
      1746;   0,0193357775227975;   0,0149256966947319;                    0;                    0;                    0
      1747;   0,0193357067947688;   0,0149248083773042;                    0;                    0;                    0
      1748;   0,0193356357987058;   0,0149239123157085;                    0;                    0;                    0
      1749;   0,0193355645355174;   0,0149230067272035;                    0;                    0;                    0
      1750;   0,0193354930061089;   0,0149220898497675;                    0;                    0;                    0
      1751;   0,0193354212113808;   0,0149211600330663;                    0;                    0;                    0
      1752;   0,0193353491522348;   0,0149202159056388;                    0;                    0;                    0
      1753;   0,0193352768295706;   0,0149192566350334;                    0;                    0;                    0
      1754;   0,0193352042442825;   0,0149182822711152;                    0;                    0;                    0
      1755;   0,0193351313972634;   0,0149172941003891;                    0;                    0;                    0
      1756;   0,0193350582894048;   0,0149162948549436;                    0;                    0;                    0
      1757;   0,0193349849215934;   0,0149152885907245;                    0;                    0;                    0
      1758;   0,0193349112947177;   0,0149142801769261;                    0;                    0;                    0
      1759;   0,0193348374096591;    0,014913274579039;                    0;                    0;                    0
      1760;   0,0193347632672968;   0,0149122762418916;                    0;                    0;                    0
      1761;   0,0193346888685122;   0,0149112887605425;                    0;                    0;                    0
      1762;   0,0193346142141804;   0,0149103148252189;                    0;                    0;                    0
      1763;   0,0193345393051746;   0,0149093563262865;                    0;                    0;                    0
      1764;   0,0193344641423674;   0,0149084145148354;                    0;                    0;                    0
      1765;    0,019334388726626;   0,0149074901599309;                    0;                    0;                    0
      1766;   0,0193343130588182;   0,0149065836796748;                    0;                    0;                    0
      1767;   0,0193342371398074;   0,0149056952422402;                    0;                    0;                    0
      1768;   0,0193341609704551;   0,0149048248405387;                    0;                    0;                    0
      1769;   0,0193340845516225;   0,0149039723460827;                    0;                    0;                    0
      1770;    0,019334007884164;    0,014903137547257;                    0;                    0;                    0
      1771;   0,0193339309689383;   0,0149023201762357;                    0;                    0;                    0
      1772;    0,019333853806797;   0,0149015199277673;                    0;                    0;                    0
      1773;   0,0193337763985905;   0,0149007364721941;                    0;                    0;                    0
      1774;   0,0193336987451655;   0,0148999694644158;                    0;                    0;                    0
      1775;   0,0193336208473683;   0,0148992185500253;                    0;                    0;                    0
      1776;   0,0193335427060422;   0,0148984833694774;                    0;                    0;                    0
      1777;   0,0193334643220259;   0,0148977635609102;                    0;                    0;                    0
      1778;    0,019333385696161;   0,0148970587620474;                    0;                    0;                    0
      1779;    0,019333306829287;   0,0148963686114797;                    0;                    0;                    0
      1780;   0,0193332277222341;   0,0148956927495407;                    0;                    0;                    0
      1781;   0,0193331483758354;   0,0148950308189158;                    0;                    0;                    0
      1782;   0,0193330687909208;   0,0148943824650847;                    0;                    0;                    0
      1783;   0,0193329889683202;    0,014893747336661;                    0;                    0;                    0
      1784;   0,0193329089088584;   0,0148931250856731;                    0;                    0;                    0
      1785;   0,0193328286133604;   0,0148925153678129;                    0;                    0;                    0
      1786;   0,0193327480826448;   0,0148919178426684;                    0;                    0;                    0
      1787;    0,019332667317532;   0,0148913321739484;                    0;                    0;                    0
      1788;   0,0193325863188401;   0,0148907580297061;                    0;                    0;                    0
      1789;   0,0193325050873826;   0,0148901950825603;                    0;                    0;                    0
      1790;   0,0193324236239723;   0,0148896430099139;                    0;                    0;                    0
      1791;   0,0193323419294183;   0,0148891014941683;                    0;                    0;                    0
      1792;   0,0193322600045322;   0,0148885702229319;                    0;                    0;                    0
      1793;   0,0193321778501187;    0,014888048889219;                    0;                    0;                    0
      1794;   0,0193320954669818;   0,0148875371916388;                    0;                    0;                    0
      1795;   0,0193320128559255;   0,0148870348345694;                    0;                    0;                    0
      1796;   0,0193319300177473;   0,0148865415283206;                    0;                    0;                    0
      1797;   0,0193318469532473;   0,0148860569892762;                    0;                    0;                    0
      1798;   0,0193317636632218;   0,0148855809400224;                    0;                    0;                    0
      1799;   0,0193316801484636;    0,014885113109458;                    0;                    0;                    0
      1800;    0,019331596409765;   0,0148846532328856;                    0;                    0;                    0
      1801;   0,0193315124479166;   0,0148842010520872;                    0;                    0;                    0
      1802;   0,0193314282637051;   0,0148837563153781;                    0;                    0;                    0
      1803;   0,0193313438579172;   0,0148833187776487;                    0;                    0;                    0
      1804;   0,0193312592313357;   0,0148828882003856;                    0;                    0;                    0
      1805;   0,0193311743847445;   0,0148824643516769;                    0;                    0;                    0
      1806;   0,0193310893189208;    0,014882047006206;                    0;                    0;                    0
      1807;   0,0193310040346444;   0,0148816359452255;                    0;                    0;                    0
      1808;   0,0193309185326907;   0,0148812309565231;                    0;                    0;                    0
      1809;   0,0193308328138328;   0,0148808318343706;                    0;                    0;                    0
      1810;   0,0193307468788442;   0,0148804383794656;                    0;                    0;                    0
      1811;   0,0193306607284932;   0,0148800503988591;                    0;                    0;                    0
      1812;   0,0193305743635506;   0,0148796677058763;                    0;                    0;                    0
      1813;   0,0193304877847794;   0,0148792901200271;                    0;                    0;                    0
      1814;   0,0193304009929461;   0,0148789174669107;                    0;                    0;                    0
      1815;   0,0193303139888108;   0,0148785495781113;                    0;                    0;                    0
      1816;   0,0193302267731365;   0,0148781862910906;                    0;                    0;                    0
      1817;   0,0193301393466808;   0,0148778274490723;                    0;                    0;                    0
      1818;   0,0193300517101991;   0,0148774729009254;                    0;                    0;                    0
      1819;   0,0193299638644485;   0,0148771225010406;                    0;                    0;                    0
      1820;   0,0193298758101808;   0,0148767761092064;                    0;                    0;                    0
      1821;   0,0193297875481478;   0,0148764335904809;                    0;                    0;                    0
      1822;   0,0193296990790962;   0,0148760948150635;                    0;                    0;                    0
      1823;   0,0193296104037762;   0,0148757596581635;                    0;                    0;                    0
      1824;   0,0193295215229319;   0,0148754279998694;                    0;                    0;                    0
      1825;   0,0193294324373085;   0,0148750997250167;                    0;                    0;                    0
      1826;   0,0193293431476449;   0,0148747747230568;                    0;                    0;                    0
      1827;   0,0193292536546841;    0,014874452887924;                    0;                    0;                    0
      1828;    0,019329163959163;   0,0148741341179068;                    0;                    0;                    0
      1829;   0,0193290740618195;   0,0148738183155162;                    0;                    0;                    0
      1830;   0,0193289839633883;    0,014873505387358;                    0;                    0;                    0
      1831;   0,0193288936646003;   0,0148731952440045;                    0;                    0;                    0
      1832;   0,0193288031661894;   0,0148728877998696;                    0;                    0;                    0
      1833;   0,0193287124688819;   0,0148725829730845;                    0;                    0;                    0
      1834;    0,019328621573408;   0,0148722806853758;                    0;                    0;                    0
      1835;   0,0193285304804936;   0,0148719808619452;                    0;                    0;                    0
      1836;   0,0193284391908624;   0,0148716834313515;                    0;                    0;                    0
      1837;   0,0193283477052363;   0,0148713883253954;                    0;                    0;                    0
      1838;   0,0193282560243367;   0,0148710954790064;                    0;                    0;                    0
      1839;    0,019328164148883;   0,0148708048301307;                    0;                    0;                    0
      1840;   0,0193280720795925;   0,0148705163196242;                    0;                    0;                    0
      1841;   0,0193279798171802;   0,0148702298911463;                    0;                    0;                    0
      1842;   0,0193278873623613;   0,0148699454910546;                    0;                    0;                    0
      1843;   0,0193277947158474;   0,0148696630683064;                    0;                    0;                    0
      1844;   0,0193277018783509;   0,0148693825743583;                    0;                    0;                    0
      1845;   0,0193276088505777;    0,014869103963072;                    0;                    0;                    0
      1846;   0,0193275156332366;   0,0148688271906191;                    0;                    0;                    0
      1847;    0,019327422227035;    0,014868552215392;                    0;                    0;                    0
      1848;   0,0193273286326755;   0,0148682789979142;                    0;                    0;                    0
      1849;   0,0193272348508609;   0,0148680075007553;                    0;                    0;                    0
      1850;   0,0193271408822938;   0,0148677376884465;                    0;                    0;                    0
      1851;   0,0193270467276703;    0,014867469527402;                    0;                    0;                    0
      1852;   0,0193269523876903;   0,0148672029858379;                    0;                    0;                    0
      1853;    0,019326857863048;   0,0148669380336968;                    0;                    0;                    0
      1854;   0,0193267631544408;   0,0148666746425752;                    0;                    0;                    0
      1855;   0,0193266682625582;   0,0148664127856501;                    0;                    0;                    0
      1856;   0,0193265731880946;   0,0148661524376118;                    0;                    0;                    0
      1857;   0,0193264779317382;   0,0148658935745944;                    0;                    0;                    0
      1858;   0,0193263824941781;   0,0148656361741131;                    0;                    0;                    0
      1859;   0,0193262868760998;   0,0148653802150001;                    0;                    0;                    0
      1860;   0,0193261910781921;   0,0148651256773455;                    0;                    0;                    0
      1861;   0,0193260951011352;   0,0148648725424375;                    0;                    0;                    0
      1862;   0,0193259989456118;   0,0148646207927067;                    0;                    0;                    0
      1863;   0,0193259026123039;   0,0148643704116697;                    0;                    0;                    0
      1864;   0,0193258061018891;   0,0148641213838791;                    0;                    0;                    0
      1865;   0,0193257094150446;   0,0148638736948714;                    0;                    0;                    0
      1866;   0,0193256125524481;   0,0148636273311178;                    0;                    0;                    0
      1867;   0,0193255155147742;   0,0148633822799781;                    0;                    0;                    0
      1868;   0,0193254183026947;   0,0148631385296534;                    0;                    0;                    0
      1869;   0,0193253209168821;   0,0148628960691449;                    0;                    0;                    0
      1870;   0,0193252233580067;   0,0148626548882107;                    0;                    0;                    0
      1871;   0,0193251256267384;   0,0148624149773249;                    0;                    0;                    0
      1872;   0,0193250277237438;   0,0148621763276394;                    0;                    0;                    0
      1873;   0,0193249296496883;   0,0148619389309458;                    0;                    0;                    0
      1874;   0,0193248314052369;   0,0148617027796408;                    0;                    0;                    0
      1875;   0,0193247329910541;    0,014861467866691;                    0;                    0;                    0
      1876;   0,0193246344077998;      0,0148612341856;                    0;                    0;                    0
      1877;    0,019324535656135;   0,0148610017303772;                    0;                    0;                    0
      1878;    0,019324436736719;   0,0148607704955067;                    0;                    0;                    0
      1879;   0,0193243376502062;   0,0148605404759191;                    0;                    0;                    0
      1880;   0,0193242383972563;   0,0148603116669631;                    0;                    0;                    0
      1881;   0,0193241389785231;   0,0148600840643789;                    0;                    0;                    0
      1882;   0,0193240393946607;   0,0148598576642734;                    0;                    0;                    0
      1883;   0,0193239396463201;   0,0148596324630954;                    0;                    0;                    0
      1884;   0,0193238397341518;   0,0148594084576119;                    0;                    0;                    0
      1885;   0,0193237396588059;   0,0148591856448877;                    0;                    0;                    0
      1886;   0,0193236394209284;   0,0148589640222617;                    0;                    0;                    0
      1887;   0,0193235390211685;    0,014858743587329;                    0;                    0;                    0
      1888;   0,0193234384601689;   0,0148585243379201;                    0;                    0;                    0
      1889;   0,0193233377385769;   0,0148583062720849;                    0;                    0;                    0
      1890;   0,0193232368570322;   0,0148580893880716;                    0;                    0;                    0
      1891;   0,0193231358161775;   0,0148578736843142;                    0;                    0;                    0
      1892;   0,0193230346166526;    0,014857659159413;                    0;                    0;                    0
      1893;   0,0193229332590971;   0,0148574458121227;                    0;                    0;                    0
      1894;    0,019322831744147;   0,0148572336413368;                    0;                    0;                    0
      1895;   0,0193227300724383;   0,0148570226460738;                    0;                    0;                    0
      1896;   0,0193226282446092;   0,0148568128254662;                    0;                    0;                    0
      1897;   0,0193225262612911;   0,0148566041787466;                    0;                    0;                    0
      1898;    0,019322424123116;   0,0148563967052364;                    0;                    0;                    0
      1899;   0,0193223218307162;   0,0148561904043364;                    0;                    0;                    0
      1900;    0,019322219384722;   0,0148559852755157;                    0;                    0;                    0
      1901;     0,01932211678576;   0,0148557813183022;                    0;                    0;                    0
      1902;   0,0193220140344589;   0,0148555785322736;                    0;                    0;                    0
      1903;   0,0193219111314466;   0,0148553769170485;                    0;                    0;                    0
      1904;   0,0193218080773473;     0,01485517647228;                    0;                    0;                    0
      1905;   0,0193217048727836;   0,0148549771976457;                    0;                    0;                    0
      1906;   0,0193216015183784;   0,0148547790928424;                    0;                    0;                    0
      1907;   0,0193214980147534;   0,0148545821575791;                    0;                    0;                    0
      1908;   0,0193213943625287;   0,0148543863915709;                    0;                    0;                    0
      1909;   0,0193212905623254;    0,014854191794533;                    0;                    0;                    0
      1910;   0,0193211866147592;   0,0148539983661757;                    0;                    0;                    0
      1911;   0,0193210825204462;   0,0148538061061993;                    0;                    0;                    0
      1912;   0,0193209782800031;   0,0148536150142883;                    0;                    0;                    0
      1913;   0,0193208738940437;   0,0148534250901097;                    0;                    0;                    0
      1914;    0,019320769363183;   0,0148532363333065;                    0;                    0;                    0
      1915;    0,019320664688032;   0,0148530487434949;                    0;                    0;                    0
      1916;   0,0193205598692012;   0,0148528623202616;                    0;                    0;                    0
      1917;   0,0193204549073013;   0,0148526770631599;                    0;                    0;                    0
      1918;   0,0193203498029422;   0,0148524929717069;                    0;                    0;                    0
      1919;   0,0193202445567303;   0,0148523100453817;                    0;                    0;                    0
      1920;   0,0193201391692716;   0,0148521282836225;                    0;                    0;                    0
      1921;   0,0193200336411707;    0,014851947685824;                    0;                    0;                    0
      1922;   0,0193199279730336;   0,0148517682513362;                    0;                    0;                    0
      1923;   0,0193198221654623;   0,0148515899794632;                    0;                    0;                    0
      1924;   0,0193197162190588;   0,0148514128694599;                    0;                    0;                    0
      1925;    0,019319610134425;   0,0148512369205331;                    0;                    0;                    0
      1926;   0,0193195039121616;   0,0148510621318382;                    0;                    0;                    0
      1927;   0,0193193975528663;   0,0148508885024799;                    0;                    0;                    0
      1928;   0,0193192910571384;   0,0148507160315103;                    0;                    0;                    0
      1929;   0,0193191844255738;   0,0148505447179289;                    0;                    0;                    0
      1930;   0,0193190776587671;   0,0148503745606817;                    0;                    0;                    0
      1931;   0,0193189707573157;   0,0148502055586606;                    0;                    0;                    0
      1932;   0,0193188637218104;   0,0148500377107038;                    0;                    0;                    0
      1933;   0,0193187565528458;   0,0148498710155947;                    0;                    0;                    0
      1934;   0,0193186492510117;   0,0148497054720637;                    0;                    0;                    0
      1935;   0,0193185418169016;   0,0148495410787857;                    0;                    0;                    0
      1936;    0,019318434251102;   0,0148493778343823;                    0;                    0;                    0
      1937;   0,0193183265542018;    0,014849215737421;                    0;                    0;                    0
      1938;   0,0193182187267906;   0,0148490547864159;                    0;                    0;                    0
      1939;   0,0193181107694538;   0,0148488949798283;                    0;                    0;                    0
      1940;   0,0193180026827772;    0,014848736316066;                    0;                    0;                    0
      1941;   0,0193178944673447;   0,0148485787934859;                    0;                    0;                    0
      1942;   0,0193177861237402;   0,0148484224103928;                    0;                    0;                    0
      1943;   0,0193176776525454;   0,0148482671650403;                    0;                    0;                    0
      1944;   0,0193175690543424;   0,0148481130556327;                    0;                    0;                    0
      1945;   0,0193174603297144;   0,0148479600803248;                    0;                    0;                    0
      1946;   0,0193173514792379;   0,0148478082372229;                    0;                    0;                    0
      1947;    0,019317242503494;   0,0148476575243848;                    0;                    0;                    0
      1948;   0,0193171334030583;    0,014847507939823;                    0;                    0;                    0
      1949;   0,0193170241785109;   0,0148473594815028;                    0;                    0;                    0
      1950;    0,019316914830424;   0,0148472121473458;                    0;                    0;                    0
      1951;   0,0193168053593751;   0,0148470659352286;                    0;                    0;                    0
      1952;    0,019316695765937;    0,014846920842986;                    0;                    0;                    0
      1953;   0,0193165860506827;   0,0148467768684101;                    0;                    0;                    0
      1954;   0,0193164762141862;   0,0148466340092519;                    0;                    0;                    0
      1955;   0,0193163662570166;   0,0148464922632237;                    0;                    0;                    0
      1956;   0,0193162561797451;   0,0148463516279983;                    0;                    0;                    0
      1957;   0,0193161459829424;   0,0148462121012115;                    0;                    0;                    0
      1958;   0,0193160356671768;   0,0148460736804627;                    0;                    0;                    0
      1959;   0,0193159252330146;   0,0148459363633153;                    0;                    0;                    0
      1960;   0,0193158146810243;   0,0148458001472987;                    0;                    0;                    0
      1961;   0,0193157040117711;   0,0148456650299098;                    0;                    0;                    0
      1962;   0,0193155932258203;    0,014845531008613;                    0;                    0;                    0
      1963;   0,0193154823237361;   0,0148453980808419;                    0;                    0;                    0
      1964;   0,0193153713060824;   0,0148452662440009;                    0;                    0;                    0
      1965;   0,0193152601734203;   0,0148451354954654;                    0;                    0;                    0
      1966;    0,019315148926313;    0,014845005832584;                    0;                    0;                    0
      1967;   0,0193150375653193;   0,0148448772526788;                    0;                    0;                    0
      1968;   0,0193149260909994;   0,0148447497530465;                    0;                    0;                    0
      1969;   0,0193148145039126;     0,01484462333096;                    0;                    0;                    0
      1970;   0,0193147028046194;     0,01484449798367;                    0;                    0;                    0
      1971;   0,0193145909936767;   0,0148443737084042;                    0;                    0;                    0
      1972;   0,0193144790716394;   0,0148442505023708;                    0;                    0;                    0
      1973;   0,0193143670390634;    0,014844128362758;                    0;                    0;                    0
      1974;   0,0193142548965045;    0,014844007286736;                    0;                    0;                    0
      1975;   0,0193141426445166;   0,0148438872714573;                    0;                    0;                    0
      1976;   0,0193140302836539;   0,0148437683140584;                    0;                    0;                    0
      1977;   0,0193139178144678;   0,0148436504116602;                    0;                    0;                    0
      1978;   0,0193138052375099;   0,0148435335613696;                    0;                    0;                    0
      1979;   0,0193136925533319;   0,0148434177602812;                    0;                    0;                    0
      1980;    0,019313579762481;   0,0148433030054768;                    0;                    0;                    0
      1981;   0,0193134668655105;   0,0148431892940269;                    0;                    0;                    0
      1982;    0,019313353862967;    0,014843076622993;                    0;                    0;                    0
      1983;    0,019313240755398;   0,0148429649894267;                    0;                    0;                    0
      1984;   0,0193131275433517;   0,0148428543903716;                    0;                    0;                    0
      1985;   0,0193130142273731;   0,0148427448228651;                    0;                    0;                    0
      1986;   0,0193129008080087;   0,0148426362839377;                    0;                    0;                    0
      1987;   0,0193127872858019;   0,0148425287706152;                    0;                    0;                    0
      1988;   0,0193126736612971;   0,0148424222799187;                    0;                    0;                    0
      1989;   0,0193125599350389;   0,0148423168088668;                    0;                    0;                    0
      1990;   0,0193124461075674;    0,014842212354475;                    0;                    0;                    0
      1991;    0,019312332179426;   0,0148421089137579;                    0;                    0;                    0
      1992;    0,019312218151152;   0,0148420064837288;                    0;                    0;                    0
      1993;   0,0193121040232916;   0,0148419050614022;                    0;                    0;                    0
      1994;   0,0193119897963804;   0,0148418046437928;                    0;                    0;                    0
      1995;   0,0193118754709566;   0,0148417052279182;                    0;                    0;                    0
      1996;   0,0193117610475599;   0,0148416068107976;                    0;                    0;                    0
      1997;   0,0193116465267263;   0,0148415093894548;                    0;                    0;                    0
      1998;   0,0193115319089928;   0,0148414129609176;                    0;                    0;                    0
      1999;   0,0193114171948949;   0,0148413175222188;                    0;                    0;                    0
      2000;   0,0193113023849693;    0,014841223070398;                    0;                    0;                    0
      2001;   0,0193111874797463;   0,0148411296025008;                    0;                    0;                    0
      2002;   0,0193110724797647;   0,0148410371155803;                    0;                    0;                    0
      2003;   0,0193109573855541;   0,0148409456066984;                    0;                    0;                    0
      2004;   0,0193108421976476;   0,0148408550729255;                    0;                    0;                    0
      2005;   0,0193107269165774;   0,0148407655113419;                    0;                    0;                    0
      2006;   0,0193106115428726;   0,0148406769190378;                    0;                    0;                    0
      2007;   0,0193104960770637;   0,0148405892931149;                    0;                    0;                    0
      2008;   0,0193103805196804;    0,014840502630687;                    0;                    0;                    0
      2009;   0,0193102648712525;   0,0148404169288797;                    0;                    0;                    0
      2010;   0,0193101491323059;   0,0148403321848318;                    0;                    0;                    0
      2011;   0,0193100333033698;   0,0148402483956961;                    0;                    0;                    0
      2012;     0,01930991738497;   0,0148401655586397;                    0;                    0;                    0
      2013;   0,0193098013776331;   0,0148400836708445;                    0;                    0;                    0
      2014;   0,0193096852818829;   0,0148400027295078;                    0;                    0;                    0
      2015;   0,0193095690982456;   0,0148399227318441;                    0;                    0;                    0
      2016;   0,0193094528272439;   0,0148398436750837;                    0;                    0;                    0
      2017;   0,0193093364694029;   0,0148397655564747;                    0;                    0;                    0
      2018;   0,0193092200252442;   0,0148396883732829;                    0;                    0;                    0
      2019;   0,0193091034952893;   0,0148396121227931;                    0;                    0;                    0
      2020;   0,0193089868800608;   0,0148395368023094;                    0;                    0;                    0
      2021;    0,019308870180078;   0,0148394624091547;                    0;                    0;                    0
      2022;   0,0193087533958616;   0,0148393889406727;                    0;                    0;                    0
      2023;   0,0193086365279306;   0,0148393163942278;                    0;                    0;                    0
      2024;   0,0193085195768026;   0,0148392447672052;                    0;                    0;                    0
      2025;   0,0193084025429973;   0,0148391740570129;                    0;                    0;                    0
      2026;   0,0193082854270331;   0,0148391042610806;                    0;                    0;                    0
      2027;   0,0193081682294239;   0,0148390353768605;                    0;                    0;                    0
      2028;   0,0193080509506885;   0,0148389674018292;                    0;                    0;                    0
      2029;   0,0193079335913398;   0,0148389003334853;                    0;                    0;                    0
      2030;   0,0193078161518937;   0,0148388341693536;                    0;                    0;                    0
      2031;   0,0193076986328654;   0,0148387689069825;                    0;                    0;                    0
      2032;   0,0193075810347674;   0,0148387045439466;                    0;                    0;                    0
      2033;   0,0193074633581114;   0,0148386410778454;                    0;                    0;                    0
      2034;   0,0193073456034118;   0,0148385785063051;                    0;                    0;                    0
      2035;     0,01930722777118;    0,014838516826978;                    0;                    0;                    0
      2036;   0,0193071098619266;   0,0148384560375443;                    0;                    0;                    0
      2037;    0,019306991876161;   0,0148383961357113;                    0;                    0;                    0
      2038;   0,0193068738143941;   0,0148383371192146;                    0;                    0;                    0
      2039;   0,0193067556771351;   0,0148382789858187;                    0;                    0;                    0
      2040;   0,0193066374648927;   0,0148382217333158;                    0;                    0;                    0
      2041;   0,0193065191781748;   0,0148381653595284;                    0;                    0;                    0
      2042;   0,0193064008174872;   0,0148381098623087;                    0;                    0;                    0
      2043;   0,0193062823833391;   0,0148380552395389;                    0;                    0;                    0
      2044;   0,0193061638762339;   0,0148380014891324;                    0;                    0;                    0
      2045;   0,0193060452966805;   0,0148379486090329;                    0;                    0;                    0
      2046;   0,0193059266451809;   0,0148378965972162;                    0;                    0;                    0
      2047;   0,0193058079222398;   0,0148378454516893;                    0;                    0;                    0
      2048;   0,0193056891283585;   0,0148377951704929;                    0;                    0;                    0
      2049;   0,0193055702640433;   0,0148377457516996;                    0;                    0;                    0
      2050;   0,0193054513297969;   0,0148376971934153;                    0;                    0;                    0
      2051;   0,0193053323261187;   0,0148376494937797;                    0;                    0;                    0
      2052;   0,0193052132535114;   0,0148376026509665;                    0;                    0;                    0
      2053;   0,0193050941124756;   0,0148375566631838;                    0;                    0;                    0
      2054;   0,0193049749035127;   0,0148375115286753;                    0;                    0;                    0
      2055;   0,0193048556271198;   0,0148374672457187;                    0;                    0;                    0
      2056;   0,0193047362837965;   0,0148374238126283;                    0;                    0;                    0
      2057;    0,019304616874041;   0,0148373812277545;                    0;                    0;                    0
      2058;   0,0193044973983506;    0,014837339489484;                    0;                    0;                    0
      2059;   0,0193043778572233;   0,0148372985962409;                    0;                    0;                    0
      2060;   0,0193042582511522;    0,014837258546486;                    0;                    0;                    0
      2061;   0,0193041385806356;   0,0148372193387184;                    0;                    0;                    0
      2062;   0,0193040188461692;   0,0148371809714751;                    0;                    0;                    0
      2063;   0,0193038990482473;   0,0148371434433323;                    0;                    0;                    0
      2064;   0,0193037791873623;   0,0148371067529047;                    0;                    0;                    0
      2065;   0,0193036592640087;   0,0148370708988465;                    0;                    0;                    0
      2066;   0,0193035392786798;   0,0148370358798524;                    0;                    0;                    0
      2067;   0,0193034192318658;   0,0148370016946567;                    0;                    0;                    0
      2068;   0,0193032991240591;   0,0148369683420347;                    0;                    0;                    0
      2069;   0,0193031789557525;   0,0148369358208027;                    0;                    0;                    0
      2070;   0,0193030587274334;   0,0148369041298186;                    0;                    0;                    0
      2071;   0,0193029384395935;   0,0148368732679828;                    0;                    0;                    0
      2072;   0,0193028180927208;   0,0148368432342373;                    0;                    0;                    0
      2073;    0,019302697687305;   0,0148368140275672;                    0;                    0;                    0
      2074;   0,0193025772238333;   0,0148367856470013;                    0;                    0;                    0
      2075;   0,0193024567027927;    0,014836758091611;                    0;                    0;                    0
      2076;   0,0193023361246713;   0,0148367313605127;                    0;                    0;                    0
      2077;   0,0193022154899545;   0,0148367054528667;                    0;                    0;                    0
      2078;   0,0193020947991277;   0,0148366803678782;                    0;                    0;                    0
      2079;   0,0193019740526735;    0,014836656104798;                    0;                    0;                    0
      2080;     0,01930185325108;    0,014836632662922;                    0;                    0;                    0
      2081;    0,019301732394831;   0,0148366100415929;                    0;                    0;                    0
      2082;   0,0193016114844064;   0,0148365882401991;                    0;                    0;                    0
      2083;   0,0193014905202905;   0,0148365672581765;                    0;                    0;                    0
      2084;   0,0193013695029649;   0,0148365470950082;                    0;                    0;                    0
      2085;   0,0193012484329101;   0,0148365277502244;                    0;                    0;                    0
      2086;   0,0193011273106091;   0,0148365092234037;                    0;                    0;                    0
      2087;   0,0193010061365389;   0,0148364915141731;                    0;                    0;                    0
      2088;   0,0193008849111824;   0,0148364746222078;                    0;                    0;                    0
      2089;   0,0193007636350169;   0,0148364585472327;                    0;                    0;                    0
      2090;   0,0193006423085205;   0,0148364432890217;                    0;                    0;                    0
      2091;   0,0193005209321697;   0,0148364288473991;                    0;                    0;                    0
      2092;   0,0193003995064413;    0,014836415222238;                    0;                    0;                    0
      2093;   0,0193002780318145;   0,0148364024134625;                    0;                    0;                    0
      2094;   0,0193001565087622;   0,0148363904210473;                    0;                    0;                    0
      2095;   0,0193000349377612;   0,0148363792450186;                    0;                    0;                    0
      2096;   0,0192999133192834;   0,0148363688854523;                    0;                    0;                    0
      2097;   0,0192997916538058;   0,0148363593424768;                    0;                    0;                    0
      2098;   0,0192996699418005;   0,0148363506162713;                    0;                    0;                    0
      2099;   0,0192995481837395;   0,0148363427070674;                    0;                    0;                    0
      2100;   0,0192994263800942;   0,0148363356151484;                    0;                    0;                    0
      2101;   0,0192993045313372;   0,0148363293408491;                    0;                    0;                    0
      2102;   0,0192991826379395;    0,014836323884556;                    0;                    0;                    0
      2103;   0,0192990607003716;   0,0148363192467092;                    0;                    0;                    0
      2104;   0,0192989387191009;   0,0148363154277992;                    0;                    0;                    0
      2105;   0,0192988166945979;   0,0148363124283699;                    0;                    0;                    0
      2106;   0,0192986946273306;   0,0148363102490166;                    0;                    0;                    0
      2107;   0,0192985725177641;   0,0148363088903863;                    0;                    0;                    0
      2108;   0,0192984503663669;   0,0148363083531788;                    0;                    0;                    0
      2109;   0,0192983281736057;   0,0148363086381446;                    0;                    0;                    0
      2110;   0,0192982059399452;   0,0148363097460855;                    0;                    0;                    0
      2111;   0,0192980836658512;   0,0148363116778545;                    0;                    0;                    0
      2112;    0,019297961351789;   0,0148363144343552;                    0;                    0;                    0
      2113;   0,0192978389982191;   0,0148363180165408;                    0;                    0;                    0
      2114;   0,0192977166056075;   0,0148363224254139;                    0;                    0;                    0
      2115;   0,0192975941744136;   0,0148363276620269;                    0;                    0;                    0
