           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       398;   0,0476982177215989;   0,0501813799022485;   0,0476981183463433;   0,0476980933719534;   0,0476979797133447
       399;   0,0476982197062173;   0,0501813795759625;   0,0476981183495624;   0,0476980933714775;   0,0476979794712494
       400;   0,0476982217785949;   0,0501807435585753;   0,0476981183527834;   0,0476980933710013;   0,0476979792228368
       401;   0,0476982239451352;    0,050171654121837;   0,0476981183560064;   0,0476980933705249;   0,0476979789679364
       402;   0,0476982262129048;   0,0501765113727347;   0,0476981183592314;   0,0476980933700482;    0,047697978706371
       403;   0,0476982285897235;   0,0501813567616901;   0,0476981183624582;   0,0476980933695714;   0,0476979784379558
       404;   0,0476982310842706;   0,0501815112005942;   0,0476981183656871;   0,0476980933690943;   0,0476979781624985
       405;   0,0476982337062096;   0,0501806703942473;   0,0476981183689179;   0,0476980933686169;   0,0476979778797986
       406;   0,0476982364663355;   0,0501808460403362;   0,0476981183721506;   0,0476980933681394;    0,047697977589647
       407;   0,0476982393767509;   0,0501790744122958;   0,0476981183753853;   0,0476980933676616;   0,0476979772918258
       408;   0,0476982424510763;   0,0501814531098226;    0,047698118378622;   0,0476980933671836;   0,0476979769861072
       409;   0,0476982457047028;    0,050179922093867;   0,0476981183818606;   0,0476980933667053;   0,0476979766722537
       410;   0,0476982491551003;   0,0501696952774938;   0,0476981183851012;   0,0476980933662268;   0,0476979763500171
       411;   0,0476982528221915;     0,05017543253849;   0,0476981183883437;   0,0476980933657481;   0,0476979760191378
       412;   0,0476982567288146;    0,050180164067244;   0,0476981183915883;   0,0476980933652691;   0,0476979756793445
       413;   0,0476982609012964;   0,0501791247313035;   0,0476981183948348;     0,04769809336479;   0,0476979753303531
       414;   0,0476982653701719;   0,0501801134295219;   0,0476981183980832;   0,0476980933643105;   0,0476979749718664
       415;    0,047698270171095;   0,0501811441542199;   0,0476981184013337;   0,0476980933638309;   0,0476979746035727
       416;   0,0476982753460057;   0,0501817742831409;   0,0476981184045861;    0,047698093363351;   0,0476979742251457
       417;   0,0476982809446453;   0,0501817977228797;   0,0476981184078405;   0,0476980933628708;   0,0476979738362427
       418;   0,0476982870265505;   0,0501817844419883;   0,0476981184110969;   0,0476980933623905;   0,0476979734365043
       419;   0,0476982936637225;   0,0501801125653221;   0,0476981184143553;   0,0476980933619099;   0,0476979730255528
       420;   0,0476983009442633;   0,0501816265282036;   0,0476981184176157;    0,047698093361429;   0,0476979726029915
       421;   0,0476983089774379;   0,0501785662688146;    0,047698118420878;    0,047698093360948;    0,047697972168403
       422;   0,0476983179008941;    0,050181905264369;   0,0476981184241424;   0,0476980933604667;    0,047697971721348
       423;   0,0476983278912627;   0,0501818897299361;   0,0476981184274087;   0,0476980933599851;    0,047697971261364
       424;   0,0476983391802606;   0,0501819401786543;   0,0476981184306771;   0,0476980933595034;   0,0476979707879631
       425;   0,0476983520801877;   0,0501806760431795;   0,0476981184339474;   0,0476980933590214;   0,0476979703006312
       426;   0,0476983670263886;   0,0501812501010185;   0,0476981184372198;   0,0476980933585391;    0,047697969798825
       427;   0,0476983846525557;   0,0501815201795896;   0,0476981184404942;   0,0476980933580566;   0,0476979692819708
       428;   0,0476984059353162;   0,0501700932987721;   0,0476981184437705;   0,0476980933575739;   0,0476979687494617
       429;   0,0476984325017297;   0,0501737532495953;   0,0476981184470489;    0,047698093357091;   0,0476979682006555
       430;   0,0476984673773741;   0,0501818470767128;   0,0476981184503292;   0,0476980933566078;   0,0476979676348716
       431;   0,0476985171702116;   0,0501759993998795;   0,0476981184536117;   0,0476980933561243;   0,0476979670513886
       432;   0,0476986003385581;   0,0501806725185983;   0,0476981184568961;   0,0476980933556407;   0,0476979664494403
       433;   0,0476987943253495;   0,0501702995140133;   0,0476981184601825;   0,0476980933551568;   0,0476979658282132
       434;   0,0476998440770783;   0,0501820735478439;    0,047698118463471;   0,0476980933546727;   0,0476979651868414
       435;   0,0443702060279436;   0,0501818895820021;   0,0476981184667614;   0,0476980933541883;    0,047697964524403
       436;   0,0425266384060624;   0,0501817362544549;    0,047698118470054;   0,0476980933537037;   0,0476979638399156
       437;   0,0406664261081491;   0,0501746590595723;   0,0476981184733485;   0,0476980933532188;   0,0476979631323303
       438;   0,0430366995343616;   0,0501817914893416;   0,0476981184766451;   0,0476980933527337;   0,0476979624005264
       439;   0,0405475031031053;   0,0501810594242637;   0,0476981184799437;   0,0476980933522484;   0,0476979616433049
       440;   0,0424316415433407;   0,0501815978309826;   0,0476981184832443;   0,0476980933517629;   0,0476979608593811
       441;   0,0434136322955668;   0,0501723177438093;    0,047698118486547;   0,0476980933512771;    0,047697960047377
       442;   0,0426220794961521;   0,0501781422486543;   0,0476981184898517;    0,047698093350791;   0,0476979592058121
       443;   0,0422212907706898;   0,0501705049134039;   0,0476981184931585;   0,0476980933503047;   0,0476979583330935
       444;   0,0422716238706348;   0,0501808815852877;   0,0476981184964673;   0,0476980933498182;   0,0476979574275049
       445;   0,0435885862386476;    0,050174149580749;   0,0476981184997781;   0,0476980933493315;   0,0476979564871935
       446;    0,046850834098292;   0,0501817753641651;   0,0476981185030911;   0,0476980933488445;   0,0476979555101566
       447;   0,0473462220813028;   0,0501819999225052;    0,047698118506406;   0,0476980933483572;   0,0476979544942252
       448;   0,0463720320807638;   0,0501807247053886;    0,047698118509723;   0,0476980933478697;   0,0476979534370457
       449;   0,0415479096001184;   0,0501707207958736;   0,0476981185130421;    0,047698093347382;   0,0476979523360598
       450;   0,0423642102525637;   0,0501769303245562;   0,0476981185163633;   0,0476980933468941;   0,0476979511884805
       451;   0,0412531892099419;   0,0501710541104697;   0,0476981185196865;   0,0476980933464059;   0,0476979499912657
       452;   0,0473698875753774;   0,0501724667829951;   0,0476981185230118;   0,0476980933459174;    0,047697948741087
       453;   0,0392414186125587;    0,050173054100203;   0,0476981185263391;   0,0476980933454287;   0,0476979474342949
       454;   0,0468354425824043;   0,0501707051756509;   0,0476981185296685;   0,0476980933449398;   0,0476979460668771
       455;   0,0395528841164547;   0,0501824300425517;       0,047698118533;   0,0476980933444506;   0,0476979446344113
       456;   0,0486679403262321;   0,0501824001747555;   0,0476981185363336;   0,0476980933439612;   0,0476979431320103
       457;   0,0511230446953699;   0,0501730504463228;   0,0476981185396692;   0,0476980933434716;   0,0476979415542567
       458;    0,049107773483586;   0,0501803268488674;   0,0476981185430069;   0,0476980933429817;    0,047697939895127
       459;   0,0445844231839918;   0,0501823484192776;   0,0476981185463467;   0,0476980933424915;   0,0476979381479024
       460;   0,0418369479870377;   0,0501756204210556;   0,0476981185496886;   0,0476980933420012;   0,0476979363050616
       461;   0,0443603292786526;   0,0501717091377329;   0,0476981185530326;   0,0476980933415106;   0,0476979343581539
       462;   0,0478182092021694;   0,0501711606651157;   0,0476981185563786;   0,0476980933410197;   0,0476979322976473
       463;   0,0479413222275182;   0,0501826431743678;   0,0476981185597268;   0,0476980933405286;   0,0476979301127432
       464;   0,0475227439434085;   0,0501826098976457;   0,0476981185630771;   0,0476980933400372;   0,0476979277911539
       465;     0,04704303730416;   0,0501814996759489;   0,0476981185664295;   0,0476980933395456;   0,0476979253188278
       466;   0,0490402099538094;   0,0501712921585755;   0,0476981185697839;   0,0476980933390538;   0,0476979226796118
       467;   0,0468653143571403;   0,0501791481291172;   0,0476981185731405;   0,0476980933385617;   0,0476979198548315
       468;   0,0459403605743381;   0,0501827221762447;   0,0476981185764992;   0,0476980933380694;   0,0476979168227639
       469;   0,0456386503822639;    0,050172639004816;     0,04769811857986;   0,0476980933375768;   0,0476979135579711
       470;    0,046858043306384;   0,0501776232731961;   0,0476981185832229;    0,047698093337084;   0,0476979100304466
       471;   0,0462081053876101;   0,0501816146851468;   0,0476981185865879;    0,047698093336591;   0,0476979062045127
       472;    0,045628689778953;   0,0501814396893073;    0,047698118589955;   0,0476980933360977;   0,0476979020373776
       473;   0,0462250698903619;   0,0501786098455497;   0,0476981185933242;   0,0476980933356041;   0,0476978974772215
       474;   0,0458480904352332;    0,050181810064892;   0,0476981185966956;   0,0476980933351103;   0,0476978924606263
       475;   0,0479172262925095;   0,0501709310099681;   0,0476981186000691;   0,0476980933346163;   0,0476978869090677
       476;   0,0492989679164116;   0,0501722704719311;   0,0476981186034448;    0,047698093334122;   0,0476978807240546
       477;   0,0483914969610082;   0,0501785013349583;   0,0476981186068225;   0,0476980933336275;   0,0476978737802798
       478;   0,0484450243125931;   0,0501811501153232;   0,0476981186102024;   0,0476980933331327;   0,0476978659158138
       479;   0,0489130730439245;   0,0501725081171534;   0,0476981186135844;   0,0476980933326376;    0,047697856917869
       480;   0,0489463671300645;   0,0501820593575215;   0,0476981186169686;   0,0476980933321424;   0,0476978465020056
       481;   0,0489984841941514;   0,0501816601643782;   0,0476981186203549;   0,0476980933316469;   0,0476978342822469
       482;   0,0483923849056008;   0,0501828813897523;   0,0476981186237433;   0,0476980933311511;    0,047697819731864
       483;   0,0469568616177589;   0,0501822877719708;   0,0476981186271339;   0,0476980933306551;   0,0476978021527478
       484;   0,0491302110408991;   0,0501777255930694;   0,0476981186305267;   0,0476980933301588;   0,0476977807821643
       485;   0,0484018674239988;     0,05017893518292;   0,0476981186339216;   0,0476980933296623;   0,0476977559262664
       486;   0,0483151482610992;   0,0501828706849062;   0,0476981186373186;   0,0476980933291656;   0,0476977395295282
       487;   0,0499576260210956;   0,0501822563830098;   0,0476981186407178;   0,0476980933286686;   0,0476979806715193
       488;   0,0483486823156868;   0,0501766692014277;   0,0476981186441192;   0,0476980933281713;   0,0440957552125612
       489;   0,0484998815509787;    0,050182040415731;   0,0476981186475227;   0,0476980933276738;   0,0453107137733984
       490;   0,0491469138311088;   0,0501816330289857;   0,0476981186509284;   0,0476980933271761;   0,0442442173589271
       491;   0,0481797171634787;   0,0501727712028576;   0,0476981186543363;   0,0476980933266781;   0,0432559217675534
       492;    0,049293117539301;   0,0501829219874238;   0,0476981186577463;   0,0476980933261798;   0,0454760503674228
       493;   0,0508377307685897;   0,0501800945167225;   0,0476981186611585;   0,0476980933256813;   0,0410067154694458
       494;   0,0497877087438585;   0,0501830464869842;   0,0476981186645729;   0,0476980933251826;   0,0563720214860516
       495;   0,0496147032246519;   0,0501830817302283;   0,0476981186679895;   0,0476980933246836;   0,0511305603162537
       496;   0,0495310392125154;     0,05018219244842;   0,0476981186714082;   0,0476980933241844;   0,0495124195232222
       497;   0,0494957118609513;   0,0501777507310827;   0,0476981186748291;   0,0476980933236849;   0,0495457264524901
       498;   0,0494857802333546;   0,0501734276817416;   0,0476981186782523;   0,0476980933231851;   0,0496485550970651
       499;   0,0494977619353515;   0,0501828030574839;   0,0476981186816775;   0,0476980933226851;   0,0497058642782092
       500;    0,049546850144774;   0,0501831752164882;   0,0476981186851051;   0,0476980933221849;   0,0497647928908441
       501;   0,0497108159245919;   0,0501830630851656;   0,0476981186885347;   0,0476980933216844;   0,0496001149705827
       502;   0,0501300854716613;   0,0501821091188946;   0,0476981186919666;   0,0476980933211837;   0,0497128240362883
       503;   0,0463436669040545;    0,050182708084126;   0,0476981186954007;   0,0476980933206827;   0,0497044903580557
       504;   0,0457897974266747;   0,0501823649825242;    0,047698118698837;   0,0476980933201814;   0,0498137574771425
       505;   0,0476698600330334;   0,0501831542944856;   0,0476981187022755;   0,0476980933196799;   0,0496296770291615
       506;   0,0476667423974731;   0,0501822398635521;   0,0476981187057162;   0,0476980933191782;   0,0497292742062156
       507;   0,0474986897066105;   0,0501828887583952;   0,0476981187091591;   0,0476980933186761;   0,0497373997741306
       508;   0,0476831311163375;   0,0501832841941618;   0,0476981187126043;   0,0476980933181739;   0,0497166241526454
       509;   0,0476763564618926;   0,0501777217425335;   0,0476981187160516;   0,0476980933176714;   0,0496891371343214
       510;   0,0476744054347183;   0,0501754537807178;   0,0476981187195012;   0,0476980933171686;   0,0495312618787258
       511;   0,0476737400080683;   0,0501825894516009;    0,047698118722953;   0,0476980933166656;   0,0497182746636526
       512;   0,0476719096840212;   0,0501828992652138;    0,047698118726407;   0,0476980933161623;   0,0499554108755049
       513;    0,047662135190049;   0,0501833313805778;   0,0476981187298633;   0,0476980933156588;   0,0497936324099601
       514;   0,0459633928980794;   0,0501832638080162;   0,0476981187333217;    0,047698093315155;   0,0496292152495354
       515;   0,0473692864376278;   0,0501832618099722;   0,0476981187367824;    0,047698093314651;   0,0500159401387881
       516;   0,0476762273393456;   0,0501833704599272;   0,0476981187402454;   0,0476980933141467;   0,0607840868440239
       517;   0,0474481727597115;   0,0501833962071886;   0,0476981187437106;   0,0476980933136422;   0,0609151182258169
       518;   0,0474545092406672;   0,0501823572606545;    0,047698118747178;   0,0476980933131373;   0,0592010593595554
       519;   0,0476888977149512;   0,0501830422080587;   0,0476981187506477;   0,0476980933126323;   0,0600203962286341
       520;   0,0476858104534543;   0,0501833851708499;   0,0476981187541196;    0,047698093312127;   0,0596928063991527
       521;    0,047684282320897;   0,0501724371325755;   0,0476981187575938;   0,0476980933116214;   0,0600928353415677
       522;   0,0476831387222641;   0,0501825579532833;   0,0476981187610703;   0,0476980933111156;   0,0601125505749211
       523;   0,0476822543471181;   0,0501809546973511;    0,047698118764549;   0,0476980933106095;   0,0601262904273284
       524;   0,0476815538986836;   0,0501804028799692;   0,0476981187680299;   0,0476980933101032;   0,0594190148933162
       525;   0,0476809891920105;   0,0501834248739172;   0,0476981187715131;   0,0476980933095966;   0,0602203997384219
       526;   0,0476805283907856;   0,0501831376046684;   0,0476981187749986;   0,0476980933090898;   0,0601518111303354
       527;   0,0476801502216923;   0,0501729408663423;   0,0476981187784863;   0,0476980933085827;    0,060130532417523
       528;   0,0476798409198737;   0,0501800956767779;   0,0476981187819763;   0,0476980933080753;   0,0599065537780195
       529;    0,047679592985432;   0,0501834210299687;   0,0476981187854686;   0,0476980933075677;   0,0601295466000276
       530;    0,047679405580551;    0,050182569290417;   0,0476981187889632;   0,0476980933070599;   0,0607725396690349
       531;    0,047679286325427;   0,0501727307722168;   0,0476981187924601;   0,0476980933065517;   0,0600894797304994
       532;   0,0476792423442139;    0,050182245481038;   0,0476981187959592;   0,0476980933060433;   0,0600972232916488
       533;    0,047678930989308;    0,050174843480475;   0,0476981187994606;   0,0476980933055347;   0,0600905933081778
       534;   0,0476144262675239;   0,0501788963563452;   0,0476981188029643;   0,0476980933050258;   0,0600857374001811
       535;   0,0474553620371704;   0,0501832775509172;   0,0476981188064703;   0,0476980933045166;   0,0600832942890457
       536;   0,0476808936093709;   0,0501836009164598;   0,0476981188099786;   0,0476980933040072;    0,060082207299178
       537;    0,047680599293012;   0,0501834869598575;   0,0476981188134892;   0,0476980933034976;   0,0600837351460599
       538;   0,0476803765365247;   0,0501775346925124;   0,0476981188170021;   0,0476980933029876;   0,0601302636298595
       539;   0,0476786406441475;   0,0501829298028715;   0,0476981188205173;   0,0476980933024774;   0,0600142339248607
       540;   0,0471878883799293;   0,0501729266715048;   0,0476981188240348;   0,0476980933019669;   0,0600468595427662
       541;   0,0474611611148442;   0,0501786866401832;   0,0476981188275546;   0,0476980933014563;   0,0608129555451813
       542;   0,0475086711709725;   0,0501821978657984;   0,0476981188310768;   0,0476980933009453;   0,0601271829592777
       543;   0,0474217059947086;   0,0501775402455281;   0,0476981188346012;    0,047698093300434;   0,0599560271566402
       544;   0,0475023422531398;   0,0501830498183147;    0,047698118838128;   0,0476980932999225;   0,0502266991984886
       545;   0,0474226700779801;   0,0501829585115964;   0,0476981188416571;   0,0476980932994108;   0,0500636269588063
       546;   0,0474622628221499;   0,0501820407383245;   0,0476981188451885;   0,0476980932988988;   0,0500612858052264
       547;   0,0474471337060892;   0,0501836193947473;   0,0476981188487222;   0,0476980932983865;   0,0500589947234068
       548;   0,0474693571166623;   0,0501830375605298;   0,0476981188522583;    0,047698093297874;    0,050016910455783
       549;   0,0471999411032199;   0,0501775729529514;   0,0476981188557967;   0,0476980932973611;   0,0500178370635957
       550;    0,047190086741086;   0,0501831510048604;   0,0476981188593374;   0,0476980932968481;   0,0502495781910626
       551;   0,0475038925572918;   0,0501835739980926;   0,0476981188628805;   0,0476980932963348;   0,0500837320735522
       552;   0,0471957459419113;   0,0501727810686925;   0,0476981188664259;   0,0476980932958212;   0,0500890145598869
       553;   0,0471942777234643;   0,0501826287100371;   0,0476981188699737;   0,0476980932953073;   0,0500917004014646
       554;   0,0471922348603656;   0,0501830890607737;   0,0476981188735238;   0,0476980932947932;   0,0500947312061733
       555;   0,0471922236140911;   0,0501732768463159;   0,0476981188770763;   0,0476980932942788;   0,0500963008454393
       556;   0,0471922099028825;   0,0501808898556995;   0,0476981188806311;   0,0476980932937642;   0,0500883247214104
       557;   0,0471919852594879;    0,050183060106143;   0,0476981188841883;   0,0476980932932493;   0,0501008844682712
       558;    0,047178838429403;   0,0501825243088116;   0,0476981188877479;   0,0476980932927341;   0,0501046592224457
       559;   0,0471919551742855;    0,050173722704763;   0,0476981188913098;   0,0476980932922187;   0,0501063705119578
       560;   0,0471900344108276;   0,0501836570674124;    0,047698118894874;    0,047698093291703;   0,0501077442122934
       561;   0,0476985741179684;   0,0501828178587825;   0,0476981188984407;    0,047698093291187;   0,0501058216458831
       562;   0,0465829412189202;   0,0501833392246998;   0,0476981189020097;   0,0476980932906708;   0,0501037961770589
       563;   0,0465434079318522;   0,0501837253475328;   0,0476981189055811;   0,0476980932901544;   0,0501104612286078
       564;   0,0465538838427298;   0,0501818680585905;   0,0476981189091549;   0,0476980932896376;   0,0501161903792298
       565;   0,0465818036845569;    0,050179887806257;    0,047698118912731;   0,0476980932891206;   0,0501168890973144
       566;   0,0465006512011103;   0,0501838321793814;   0,0476981189163096;   0,0476980932886033;   0,0501198330203163
       567;   0,0462046120544985;   0,0501756491567693;   0,0476981189198905;   0,0476980932880858;   0,0501219101408792
       568;   0,0472544714153261;   0,0501835405998013;   0,0476981189234739;   0,0476980932875679;   0,0501232925320174
       569;   0,0471893620391808;   0,0501822568914383;   0,0476981189270596;   0,0476980932870499;   0,0501247430922264
       570;    0,047191969665613;    0,050175830982794;   0,0476981189306477;   0,0476980932865315;   0,0501261434571797
       571;    0,047192119356941;   0,0501809097459735;   0,0476981189342382;   0,0476980932860129;   0,0501155392848608
       572;   0,0471919797470814;    0,050183310310934;   0,0476981189378311;    0,047698093285494;   0,0501285324139734
       573;   0,0471898594540927;   0,0501720379916116;   0,0476981189414265;   0,0476980932849749;   0,0501200480448934
       574;   0,0471903624813594;   0,0501813367547612;   0,0476981189450243;   0,0476980932844555;   0,0501216369221651
       575;   0,0471630457830887;   0,0501720577498791;   0,0476981189486244;   0,0476980932839358;   0,0501245954100484
       576;   0,0471899613822592;   0,0501813409835449;    0,047698118952227;   0,0476980932834158;   0,0501281451962929
       577;   0,0471575930243982;   0,0501771914527063;    0,047698118955832;   0,0476980932828956;   0,0501344045329318
       578;   0,0471661658671742;   0,0501766957987645;   0,0476981189594394;   0,0476980932823751;   0,0501352211734425
       579;   0,0471918465555538;   0,0501819094987254;   0,0476981189630493;   0,0476980932818544;   0,0501315921071175
       580;   0,0471919188984733;   0,0501764144344054;   0,0476981189666616;   0,0476980932813334;   0,0501356773488383
       581;   0,0471904618407745;   0,0501836235506431;   0,0476981189702763;   0,0476980932808121;   0,0501379950089195
       582;   0,0470230472731478;   0,0501839580911826;   0,0476981189738935;   0,0476980932802905;    0,050138365634564
       583;   0,0471918735518514;    0,050175721712404;   0,0476981189775131;   0,0476980932797687;   0,0501319326766852
       584;   0,0471922093940072;   0,0501835583954654;   0,0476981189811351;   0,0476980932792466;   0,0501407245020814
       585;   0,0471918305747579;   0,0501839662086763;   0,0476981189847596;   0,0476980932787242;   0,0501360110833424
       586;   0,0471886453203332;   0,0501837191996698;   0,0476981189883865;   0,0476980932782016;   0,0501327525268595
       587;   0,0471974784144641;   0,0501836894863644;   0,0476981189920159;   0,0476980932776786;   0,0501401204074546
       588;   0,0471968426332239;   0,0501740775733969;   0,0476981189956478;   0,0476980932771555;   0,0501436712906424
       589;    0,047196918485409;   0,0501818908608595;   0,0476981189992821;    0,047698093276632;   0,0501445389521314
       590;   0,0471969035661977;   0,0501812355581573;   0,0476981190029189;   0,0476980932761083;   0,0501379745879383
       591;   0,0471969950097657;   0,0501838377006384;   0,0476981190065581;   0,0476980932755843;   0,0501429561024373
       592;   0,0471970029467951;   0,0501835829506711;   0,0476981190101998;     0,04769809327506;   0,0501462894286372
       593;   0,0471970068218792;   0,0501723112397667;    0,047698119013844;   0,0476980932745355;   0,0501464945437919
       594;   0,0471970089008917;   0,0501734341552536;   0,0476981190174907;   0,0476980932740107;   0,0501358495881061
       595;   0,0471970100194403;    0,050177731193086;   0,0476981190211398;   0,0476980932734856;   0,0501479607224095
       596;   0,0471970105604436;   0,0501833984330002;   0,0476981190247915;   0,0476980932729602;   0,0501482224563293
       597;   0,0471970107164472;    0,050184073409087;   0,0476981190284456;   0,0476980932724346;   0,0501494787607249
       598;   0,0471970105870678;   0,0501832821190532;   0,0476981190321022;   0,0476980932719087;   0,0501380645346224
       599;   0,0471970102166947;   0,0501748103091897;   0,0476981190357612;   0,0476980932713825;   0,0501396217694686
       600;   0,0471970096040424;   0,0501733164594967;   0,0476981190394229;   0,0476980932708561;   0,0501457335916468
       601;    0,047197008686764;    0,050184251577035;    0,047698119043087;   0,0476980932703294;     0,05015039316548
       602;   0,0471970072737984;   0,0501748046252471;   0,0476981190467536;   0,0476980932698024;   0,0501458941519224
       603;   0,0471970047894981;   0,0501793357954531;   0,0476981190504227;   0,0476980932692751;   0,0501450967507998
       604;   0,0471969990505191;     0,05018333963329;   0,0476981190540943;   0,0476980932687476;   0,0501506691544623
       605;   0,0471969810362457;   0,0501743912201832;   0,0476981190577684;   0,0476980932682197;   0,0503221009129678
       606;   0,0471969818684397;    0,050182724554144;   0,0476981190614451;   0,0476980932676917;   0,0494711092998253
       607;    0,047197005932644;    0,050174513358294;   0,0476981190651242;   0,0476980932671633;    0,050151380443072
       608;   0,0471970049910602;   0,0501824540706703;   0,0476981190688059;   0,0476980932666347;   0,0501543225028651
       609;   0,0471970039853356;   0,0501842597299716;   0,0476981190724901;   0,0476980932661057;   0,0501550119093468
       610;   0,0471970026777034;   0,0501830199309172;   0,0476981190761769;   0,0476980932655765;   0,0501597612657482
       611;   0,0471970007495782;   0,0501732185131806;   0,0476981190798662;   0,0476980932650471;   0,0501591359697175
       612;   0,0471969972633913;   0,0501843436317025;    0,047698119083558;   0,0476980932645173;   0,0501605943743338
       613;   0,0471969885486436;   0,0501814499787294;   0,0476981190872523;   0,0476980932639873;   0,0501594440538539
       614;   0,0471952243291469;   0,0501724060683304;   0,0476981190909493;    0,047698093263457;   0,0501498699195955
       615;   0,0471955635324895;   0,0501818482490137;   0,0476981190946487;   0,0476980932629264;   0,0501597207910294
       616;   0,0471952757394871;    0,050183519584869;   0,0476981190983507;   0,0476980932623955;   0,0589174662916869
       617;   0,0471968116690197;   0,0501724624611075;   0,0476981191020553;   0,0476980932618644;   0,0588570004100101
       618;    0,047196961346133;   0,0501796545522879;   0,0476981191057624;    0,047698093261333;   0,0589635652627134
       619;   0,0471969785947235;   0,0501837276854795;   0,0476981191094721;   0,0476980932608013;   0,0586292634020676
       620;   0,0471969988575736;   0,0501761521924129;   0,0476981191131843;   0,0476980932602693;   0,0589187469187156
       621;   0,0471969968246242;   0,0501836247151029;   0,0476981191168992;   0,0476980932597371;   0,0587434186636341
       622;   0,0471969961132481;   0,0501841378667465;   0,0476981191206166;   0,0476980932592046;    0,059623987481501
       623;   0,0471969955561592;   0,0501815437743413;   0,0476981191243365;   0,0476980932586717;   0,0594732963684766
       624;   0,0471969950043337;    0,050183562918107;   0,0476981191280591;   0,0476980932581387;   0,0596871450611606
       625;   0,0471969944408793;   0,0501740975022288;   0,0476981191317842;   0,0476980932576053;    0,059574435474285
       626;   0,0471969938652297;   0,0501826416192008;   0,0476981191355119;   0,0476980932570716;   0,0595749596239103
       627;   0,0471969932786923;   0,0501844442858753;   0,0476981191392422;   0,0476980932565377;   0,0595762706358492
       628;   0,0471969926826155;   0,0501749896089088;   0,0476981191429751;   0,0476980932560035;   0,0595759407422148
       629;   0,0471969920781815;   0,0501825820952939;   0,0476981191467106;    0,047698093255469;   0,0595768133627779
       630;   0,0471969914664089;   0,0501843616321052;   0,0476981191504487;   0,0476980932549343;   0,0595757271747877
       631;   0,0471969908481769;   0,0501750223246494;   0,0476981191541894;   0,0476980932543992;   0,0595674266669277
       632;   0,0471969902242482;     0,05018188940534;   0,0476981191579328;   0,0476980932538639;   0,0595706419960304
       633;   0,0471969895952878;   0,0501838472457981;   0,0476981191616787;   0,0476980932533283;   0,0595743199851453
       634;   0,0471969889618785;   0,0501742170887242;   0,0476981191654272;   0,0476980932527924;   0,0595780534963359
       635;   0,0471969883245335;   0,0501845321058416;   0,0476981191691783;   0,0476980932522562;   0,0595782086813088
       636;   0,0471969876837067;   0,0501790637864534;   0,0476981191729322;   0,0476980932517197;   0,0595783510748209
       637;   0,0471969870398008;   0,0501737751795247;   0,0476981191766886;    0,047698093251183;    0,059570440989694
       638;   0,0471969863931753;   0,0501834316184609;   0,0476981191804476;    0,047698093250646;   0,0595770683026164
       639;   0,0471969857441513;   0,0501845129565661;   0,0476981191842093;   0,0476980932501087;   0,0595790465598551
       640;   0,0471969850930175;   0,0501827514130883;   0,0476981191879736;   0,0476980932495711;   0,0595784332450156
       641;    0,047196984440034;   0,0501845563993493;   0,0476981191917406;   0,0476980932490332;   0,0595786458164125
       642;   0,0471969837854356;   0,0501840699128221;   0,0476981191955101;    0,047698093248495;   0,0595785230244679
       643;   0,0471969831294356;   0,0501844267675382;   0,0476981191992824;   0,0476980932479566;   0,0595784608244606
       644;   0,0471969824722275;   0,0501755007135746;   0,0476981192030573;   0,0476980932474178;   0,0595724795131629
       645;   0,0471969818139881;   0,0501823652610297;   0,0476981192068349;   0,0476980932468788;   0,0595799202745874
       646;   0,0471969811548789;   0,0501840578530927;   0,0476981192106151;   0,0476980932463395;   0,0595803228818999
       647;   0,0471969804950479;   0,0501781704533555;   0,0476981192143979;   0,0476980932457999;   0,0595715850044458
       648;   0,0471969798346312;   0,0501839939329993;   0,0476981192181835;   0,0476980932452601;   0,0595768286862632
       649;   0,0471969791737542;   0,0609583249207981;   0,0476981192219717;   0,0476980932447199;   0,0595708325122466
       650;   0,0471969785125326;   0,0609590238286476;   0,0476981192257626;   0,0476980932441795;    0,059574310484679
       651;   0,0471969778510737;    0,060960172724882;   0,0476981192295561;   0,0476980932436387;   0,0595747282966503
       652;   0,0471969771894766;   0,0609601811469939;   0,0476981192333524;   0,0476980932430977;   0,0595794704542653
       653;   0,0471969765278339;   0,0609596637414598;   0,0476981192371513;   0,0476980932425564;   0,0595733631672885
       654;   0,0471969758662316;   0,0609601678935591;    0,047698119240953;   0,0476980932420148;   0,0595813085927762
       655;   0,0471969752047499;   0,0609602207699971;   0,0476981192447573;    0,047698093241473;     0,05958168111375
       656;   0,0471969745434639;   0,0609602451798728;   0,0476981192485643;   0,0476980932409308;    0,059581824852075
       657;    0,047196973882444;   0,0609575046864888;    0,047698119252374;   0,0476980932403884;   0,0595790264579062
       658;    0,047196973221756;   0,0609602692321255;   0,0476981192561865;   0,0476980932398456;    0,059581449525334
       659;   0,0471969725614623;   0,0609583896806191;   0,0476981192600016;   0,0476980932393026;    0,059581762005659
       660;    0,047196971901621;   0,0609598579742613;   0,0476981192638194;   0,0476980932387593;   0,0595787117889299
       661;   0,0471969712422875;   0,0609600445667006;     0,04769811926764;   0,0476980932382157;    0,059582364218503
       662;   0,0471969705835137;   0,0609600644215254;   0,0476981192714633;   0,0476980932376718;    0,059582434778689
