           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       106;   0,0484868108418499;   0,0502558315189045;   0,0434835517943751;   0,0431988297502884;   0,0479609012247495
       107;   0,0464806981502667;   0,0489533326792489;   0,0509490990967498;   0,0510929742809837;   0,0430964552638181
       108;   0,0426842999124779;   0,0513726424340498;   0,0479681046554877;   0,0519488821831193;   0,0509342363565296
       109;   0,0484868108745142;   0,0502558316755072;   0,0434835517934934;   0,0431988298107081;   0,0479609009836298
       110;   0,0464806980582632;   0,0489533326679165;   0,0509490990788842;    0,051092974384472;   0,0430964552863062
       111;    0,042684299850535;   0,0513726424227867;   0,0479681048239512;   0,0519488822408108;   0,0509342363747839
       112;   0,0484868108975986;    0,050255831782685;   0,0434835517930751;   0,0431988298541312;   0,0479609008134821
       113;   0,0464806979932475;   0,0489533326601366;   0,0509490990664333;   0,0510929744576913;   0,0430964553021687
       114;   0,0426842998067637;   0,0513726424151236;   0,0479681049411456;   0,0519488822822584;   0,0509342363876624
       115;   0,0484868109139103;   0,0502558318549187;   0,0434835517929846;    0,043198829885539;   0,0479609006935079
       116;   0,0464806979473103;   0,0489533326548684;   0,0509490990578106;   0,0510929745095094;   0,0430964553133473
       117;   0,0426842997758388;   0,0513726424100059;   0,0479681050220927;   0,0519488823122213;   0,0509342363967404
       118;    0,048486810925434;   0,0502558319024467;   0,0434835517931262;   0,0431988299084509;   0,0479609006090054
       119;   0,0464806979148625;   0,0489533326513761;   0,0509490990518946;   0,0510929745461991;   0,0430964553212144
       120;   0,0426842997539966;   0,0513726424066881;   0,0479681050774111;   0,0519488823340648;   0,0509342364031315
       121;   0,0484868109335723;   0,0502558319325024;    0,043483551793432;   0,0431988299253568;   0,0479609005495806
       122;   0,0464806978919506;   0,0489533326491396;   0,0509490990478922;   0,0510929745721944;   0,0430964553267402
       123;    0,042684299738576;   0,0513726424046426;   0,0479681051146103;   0,0519488823501675;    0,050934236407623
       124;   0,0484868109393171;   0,0502558319502094;   0,0434835517938538;   0,0431988299380167;   0,0479609005078852
       125;   0,0464806978757823;   0,0489533326477908;   0,0509490990452428;   0,0510929745906281;    0,043096455330611
       126;   0,0426842997276954;   0,0513726424034968;   0,0479681051389989;   0,0519488823622126;   0,0509342364107714
       127;   0,0484868109433699;   0,0502558319591843;   0,0434835517943579;   0,0431988299476745;   0,0479609004787239
       128;   0,0464806978643795;   0,0489533326470696;   0,0509490990435502;   0,0510929746037152;   0,0430964553333116
       129;    0,042684299720024;   0,0513726424029869;   0,0479681051543284;   0,0519488823713879;   0,0509342364129706
       130;   0,0484868109462266;    0,050255831961985;     0,04348355179492;   0,0431988299552096;   0,0479609004584225
       131;   0,0464806978563468;   0,0489533326467922;   0,0509490990425337;   0,0510929746130237;   0,0430964553351851
       132;   0,0426842997146216;    0,051372642402927;   0,0479681051632557;   0,0519488823785347;   0,0509342364144985
       133;   0,0484868109482375;   0,0502558319604187;   0,0434835517955233;   0,0431988299612446;   0,0479609004443867
       134;   0,0464806978506963;   0,0489533326468286;   0,0509490990419956;   0,0510929746196606;   0,0430964553364737
       135;   0,0426842997108232;    0,051372642403185;    0,047968105167652;   0,0519488823842477;   0,0509342364155519
       136;   0,0484868109496506;   0,0502558319557649;   0,0434835517961562;   0,0431988299662187;   0,0479609004347793
       137;   0,0464806978467307;   0,0489533326470871;   0,0509490990417957;   0,0510929746244076;   0,0430964553373489
       138;   0,0426842997081595;    0,051372642403668;   0,0479681051688482;   0,0519488823889465;   0,0509342364162698
       139;   0,0484868109506408;   0,0502558319489296;   0,0434835517968093;   0,0431988299704423;   0,0479609004283031
       140;    0,046480697843956;   0,0489533326475024;   0,0509490990418348;   0,0510929746278212;   0,0430964553379316
       141;   0,0426842997062973;   0,0513726424043101;   0,0479681051677798;   0,0519488823929291;   0,0509342364167506
       142;   0,0484868109513322;   0,0502558319405478;   0,0434835517974771;   0,0431988299741363;   0,0479609004240397
       143;   0,0464806978420229;   0,0489533326480287;    0,050949099042043;   0,0510929746302898;    0,043096455338308
       144;   0,0426842997050025;   0,0513726424050645;   0,0479681051651108;    0,051948882396404;   0,0509342364170638
       145;   0,0484868109518123;   0,0502558319310748;   0,0434835517981553;   0,0431988299774549;   0,0479609004213416
       146;   0,0464806978406848;   0,0489533326486335;   0,0509490990423706;   0,0510929746320904;   0,0430964553385381
       147;   0,0426842997041074;   0,0513726424058987;   0,0479681051613107;   0,0519488823995208;   0,0509342364172583
       148;   0,0484868109521433;   0,0502558319208272;   0,0434835517988409;   0,0431988299805086;   0,0479609004197494
       149;   0,0464806978397673;    0,048953332649294;   0,0509490990427829;   0,0510929746334208;   0,0430964553386651
       150;   0,0426842997034962;   0,0513726424067894;   0,0479681051567083;   0,0519488824023843;   0,0509342364173692
       151;   0,0484868109523684;   0,0502558319100326;   0,0434835517995317;   0,0431988299833742;   0,0479609004189396
       152;   0,0464806978391477;   0,0489533326499939;    0,050949099043255;   0,0510929746344163;   0,0430964553387189
       153;   0,0426842997030856;   0,0513726424077199;   0,0479681051515408;   0,0519488824050678;   0,0509342364174206
       154;    0,048486810952519;   0,0502558318988499;   0,0434835518002262;   0,0431988299861072;   0,0479609004186841
       155;   0,0464806978387382;   0,0489533326507215;   0,0509490990437693;   0,0510929746351766;   0,0430964553387209
       156;    0,042684299702816;   0,0513726424086786;   0,0479681051459731;   0,0519488824076255;   0,0509342364174302
       157;   0,0484868109526167;   0,0502558318873933;   0,0434835518009234;   0,0431988299887472;   0,0479609004188189
       158;   0,0464806978384777;    0,048953332651469;   0,0509490990443137;   0,0510929746357695;   0,0430964553386866
       159;   0,0426842997026472;   0,0513726424096574;   0,0479681051401208;   0,0519488824100931;   0,0509342364174101
       160;   0,0484868109526772;   0,0502558318757405;   0,0434835518016226;   0,0431988299913203;   0,0479609004192314
       161;   0,0464806978383223;   0,0489533326522305;   0,0509490990448791;   0,0510929746362449;   0,0430964553386263
       162;   0,0426842997025487;   0,0513726424106504;   0,0479681051340682;   0,0519488824124981;   0,0509342364173691
       163;   0,0484868109527111;   0,0502558318639501;   0,0434835518023232;   0,0431988299938466;   0,0479609004198382
       164;   0,0464806978382412;   0,0489533326530019;   0,0509490990454596;   0,0510929746366381;   0,0430964553385479
       165;   0,0426842997025006;   0,0513726424116535;   0,0479681051278741;   0,0519488824148571;   0,0509342364173133
       166;   0,0484868109527264;   0,0502558318520606;   0,0434835518030245;   0,0431988299963395;   0,0479609004205836
       167;   0,0464806978382131;   0,0489533326537806;   0,0509490990460507;   0,0510929746369718;   0,0430964553384567
       168;    0,042684299702488;    0,051372642412664;    0,047968105121579;   0,0519488824171855;   0,0509342364172471
       169;   0,0484868109527284;   0,0502558318400992;   0,0434835518037267;     0,04319882999881;   0,0479609004214254
       170;   0,0464806978382223;   0,0489533326545642;   0,0509490990466493;   0,0510929746372628;   0,0430964553383564
       171;   0,0426842997025004;   0,0513726424136795;   0,0479681051152128;   0,0519488824194917;   0,0509342364171736
       172;   0,0484868109527213;   0,0502558318280882;   0,0434835518044294;   0,0431988300012635;   0,0479609004223365
       173;   0,0464806978382569;   0,0489533326553515;   0,0509490990472532;   0,0510929746375249;   0,0430964553382496
       174;   0,0426842997025302;   0,0513726424146988;   0,0479681051087966;   0,0519488824217812;   0,0509342364170948
       175;   0,0484868109527075;   0,0502558318160402;   0,0434835518051324;   0,0431988300037045;   0,0479609004232969
       176;   0,0464806978383105;   0,0489533326561415;   0,0509490990478608;   0,0510929746377665;   0,0430964553381381
       177;   0,0426842997025727;   0,0513726424157208;   0,0479681051023438;   0,0519488824240593;   0,0509342364170122
       178;    0,048486810952689;   0,0502558318039664;   0,0434835518058358;   0,0431988300061373;   0,0479609004242921
       179;   0,0464806978383768;   0,0489533326569332;   0,0509490990484713;   0,0510929746379929;   0,0430964553380234
       180;   0,0426842997026236;   0,0513726424167447;   0,0479681050958653;     0,05194888242633;   0,0509342364169269
       181;   0,0484868109526674;   0,0502558317918725;   0,0434835518065395;   0,0431988300085647;   0,0479609004253115
       182;   0,0464806978384527;   0,0489533326577266;   0,0509490990490837;   0,0510929746382086;   0,0430964553379065
       183;   0,0426842997026811;   0,0513726424177701;   0,0479681050893672;   0,0519488824285953;     0,05093423641684
       184;   0,0484868109526434;   0,0502558317797652;   0,0434835518072434;    0,043198830010988;   0,0479609004263477
       185;   0,0464806978385351;   0,0489533326585206;   0,0509490990496975;   0,0510929746384179;   0,0430964553377881
       186;   0,0426842997027428;   0,0513726424187966;   0,0479681050828577;    0,051948882430857;   0,0509342364167517
       187;   0,0484868109526178;   0,0502558317676451;   0,0434835518079473;   0,0431988300134087;   0,0479609004273964
       188;    0,046480697838622;   0,0489533326593159;   0,0509490990503123;    0,051092974638621;   0,0430964553376684
       189;   0,0426842997028081;   0,0513726424198239;    0,047968105076338;   0,0519488824331153;   0,0509342364166624
       190;   0,0484868109525909;   0,0502558317555174;   0,0434835518086515;   0,0431988300158264;   0,0479609004284546
       191;   0,0464806978387121;   0,0489533326601116;   0,0509490990509277;   0,0510929746388214;   0,0430964553375479
       192;    0,042684299702875;   0,0513726424208519;   0,0479681050698118;   0,0519488824353707;   0,0509342364165724
       193;   0,0484868109525632;   0,0502558317433828;   0,0434835518093557;   0,0431988300182422;   0,0479609004295196
       194;   0,0464806978388046;   0,0489533326609077;   0,0509490990515437;   0,0510929746390193;   0,0430964553374268
       195;   0,0426842997029438;   0,0513726424218803;   0,0479681050632802;   0,0519488824376248;   0,0509342364164821
       196;    0,048486810952535;   0,0502558317312431;   0,0434835518100602;   0,0431988300206571;   0,0479609004305866
       197;   0,0464806978388988;   0,0489533326617042;   0,0509490990521602;   0,0510929746392166;   0,0430964553373052
       198;   0,0426842997030134;   0,0513726424229094;   0,0479681050567433;   0,0519488824398779;   0,0509342364163914
       199;   0,0484868109525063;   0,0502558317190977;   0,0434835518107647;   0,0431988300230709;   0,0479609004316573
       200;   0,0464806978389945;   0,0489533326625012;   0,0509490990527768;   0,0510929746394109;   0,0430964553371836
       201;   0,0426842997030845;   0,0513726424239384;    0,047968105050206;   0,0519488824421311;   0,0509342364163005
       202;   0,0484868109524771;   0,0502558317069498;   0,0434835518114693;    0,043198830025485;   0,0479609004327304
       203;   0,0464806978390915;   0,0489533326632983;   0,0509490990533937;   0,0510929746396044;   0,0430964553370615
       204;   0,0426842997031558;    0,051372642424968;    0,047968105043666;   0,0519488824443829;   0,0509342364162093
       205;    0,048486810952448;   0,0502558316947976;   0,0434835518121738;   0,0431988300278982;   0,0479609004338059
       206;   0,0464806978391885;   0,0489533326640957;   0,0509490990540107;   0,0510929746397972;   0,0430964553369394
       207;   0,0426842997032275;   0,0513726424259978;   0,0479681050371239;   0,0519488824466342;    0,050934236416118
       208;   0,0484868109524186;   0,0502558316826436;   0,0434835518128785;   0,0431988300303107;   0,0479609004348825
       209;   0,0464806978392855;   0,0489533326648933;    0,050949099054628;   0,0510929746399902;   0,0430964553368172
       210;   0,0426842997032992;   0,0513726424270279;   0,0479681050305807;   0,0519488824488854;   0,0509342364160267
       211;   0,0484868109523893;   0,0502558316704849;   0,0434835518135832;   0,0431988300327233;   0,0479609004359595
       212;   0,0464806978393833;   0,0489533326656911;   0,0509490990552454;   0,0510929746401824;   0,0430964553366949
       213;   0,0426842997033716;   0,0513726424280583;   0,0479681050240355;   0,0519488824511364;   0,0509342364159352
       214;   0,0484868109523596;   0,0502558316583232;   0,0434835518142881;   0,0431988300351357;   0,0479609004370385
       215;   0,0464806978394813;   0,0489533326664893;    0,050949099055863;   0,0510929746403743;   0,0430964553365723
       216;    0,042684299703444;   0,0513726424290889;   0,0479681050174888;   0,0519488824533877;   0,0509342364158437
       217;   0,0484868109523302;   0,0502558316461588;   0,0434835518149931;   0,0431988300375479;    0,047960900438117
       218;   0,0464806978395793;   0,0489533326672877;   0,0509490990564806;   0,0510929746405666;     0,04309645533645
       219;   0,0426842997035162;   0,0513726424301199;    0,047968105010941;   0,0519488824556377;   0,0509342364157523
       220;   0,0484868109523006;   0,0502558316339915;   0,0434835518156983;   0,0431988300399597;   0,0479609004391952
       221;   0,0464806978396771;   0,0489533326680862;   0,0509490990570983;   0,0510929746407589;   0,0430964553363275
       222;   0,0426842997035884;    0,051372642431151;   0,0479681050043922;   0,0519488824578884;   0,0509342364156609
       223;    0,048486810952271;   0,0502558316218212;   0,0434835518164035;   0,0431988300423718;   0,0479609004402726
       224;   0,0464806978397748;   0,0489533326688849;   0,0509490990577161;   0,0510929746409496;   0,0430964553362052
       225;   0,0426842997036605;   0,0513726424321823;   0,0479681049978435;   0,0519488824601392;   0,0509342364155694
       226;   0,0484868109522417;    0,050255831609649;   0,0434835518171087;   0,0431988300447838;   0,0479609004413512
       227;   0,0464806978398724;   0,0489533326696839;   0,0509490990583339;   0,0510929746411413;   0,0430964553360826
       228;   0,0426842997037326;   0,0513726424332139;    0,047968104991294;   0,0519488824623895;   0,0509342364154778
       229;   0,0484868109522121;   0,0502558315974735;   0,0434835518178138;   0,0431988300471955;   0,0479609004424303
       230;   0,0464806978399706;   0,0489533326704829;   0,0509490990589518;   0,0510929746413334;   0,0430964553359601
       231;   0,0426842997038053;   0,0513726424342456;   0,0479681049847436;   0,0519488824646401;   0,0509342364153863
       232;   0,0484868109521824;   0,0502558315852975;   0,0434835518185191;   0,0431988300496074;   0,0479609004435098
       233;   0,0464806978400687;   0,0489533326712821;   0,0509490990595698;   0,0510929746415255;   0,0430964553358376
       234;   0,0426842997038778;   0,0513726424352775;   0,0479681049781927;   0,0519488824668903;   0,0509342364152948
       235;   0,0484868109521526;   0,0502558315731176;   0,0434835518192244;   0,0431988300520187;   0,0479609004445886
       236;   0,0464806978401672;   0,0489533326720815;   0,0509490990601878;   0,0510929746417177;   0,0430964553357152
       237;   0,0426842997039504;   0,0513726424363096;   0,0479681049716411;   0,0519488824691401;   0,0509342364152032
       238;    0,048486810952123;   0,0502558315609368;     0,04348355181993;   0,0431988300544299;   0,0479609004456689
       239;   0,0464806978402657;    0,048953332672881;    0,050949099060806;   0,0510929746419097;   0,0430964553355925
       240;   0,0426842997040231;   0,0513726424373419;   0,0479681049650881;   0,0519488824713899;   0,0509342364151115
       241;   0,0484868109520934;   0,0502558315487518;   0,0434835518206356;   0,0431988300568411;   0,0479609004467499
       242;   0,0464806978403636;   0,0489533326736808;   0,0509490990614241;   0,0510929746421012;   0,0430964553354699
       243;   0,0426842997040953;   0,0513726424383746;   0,0479681049585352;     0,05194888247364;   0,0509342364150199
       244;   0,0484868109520637;    0,050255831536563;   0,0434835518213413;   0,0431988300592525;   0,0479609004478283
       245;   0,0464806978404617;    0,048953332674481;   0,0509490990620424;   0,0510929746422924;   0,0430964553353473
       246;   0,0426842997041679;   0,0513726424394075;   0,0479681049519798;   0,0519488824758899;   0,0509342364149282
       247;    0,048486810952034;   0,0502558315243722;    0,043483551822047;   0,0431988300616634;   0,0479609004489086
       248;   0,0464806978405604;   0,0489533326752812;   0,0509490990626608;   0,0510929746424852;   0,0430964553352247
       249;   0,0426842997042405;   0,0513726424404406;   0,0479681049454251;   0,0519488824781395;   0,0509342364148366
       250;   0,0484868109520043;    0,050255831512179;   0,0434835518227527;   0,0431988300640744;   0,0479609004499885
       251;   0,0464806978406585;   0,0489533326760816;   0,0509490990632791;   0,0510929746426772;   0,0430964553351022
       252;   0,0426842997043128;   0,0513726424414739;   0,0479681049388688;   0,0519488824803892;   0,0509342364147451
       253;   0,0484868109519748;   0,0502558314999842;   0,0434835518234586;   0,0431988300664857;   0,0479609004510672
       254;   0,0464806978407566;   0,0489533326768821;   0,0509490990638978;    0,051092974642869;   0,0430964553349797
       255;   0,0426842997043856;   0,0513726424425074;   0,0479681049323123;   0,0519488824826389;   0,0509342364146535
       256;    0,048486810951945;    0,050255831487787;   0,0434835518241646;   0,0431988300688964;    0,047960900452147
       257;   0,0464806978408552;   0,0489533326776828;   0,0509490990645162;   0,0510929746430608;   0,0430964553348571
       258;   0,0426842997044582;    0,051372642443541;   0,0479681049257558;   0,0519488824848881;   0,0509342364145619
