           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
      1158;   0,0106608768516539;                    0;                    0;                    0;                    0
      1159;   0,0106608821144952;                    0;                    0;                    0;                    0
      1160;   0,0106608873687376;                    0;                    0;                    0;                    0
      1161;    0,010660892614403;                    0;                    0;                    0;                    0
      1162;    0,010660897851513;                    0;                    0;                    0;                    0
      1163;   0,0106609030800893;                    0;                    0;                    0;                    0
      1164;   0,0106609083001534;                    0;                    0;                    0;                    0
      1165;   0,0106609135117267;                    0;                    0;                    0;                    0
      1166;   0,0106609187148308;                    0;                    0;                    0;                    0
      1167;   0,0106609239094869;                    0;                    0;                    0;                    0
      1168;   0,0106609290957163;                    0;                    0;                    0;                    0
      1169;   0,0106609342735403;                    0;                    0;                    0;                    0
      1170;   0,0106609394429799;                    0;                    0;                    0;                    0
      1171;   0,0106609446040561;                    0;                    0;                    0;                    0
      1172;   0,0106609497567901;                    0;                    0;                    0;                    0
      1173;   0,0106609549012027;                    0;                    0;                    0;                    0
      1174;   0,0106609600373148;                    0;                    0;                    0;                    0
      1175;   0,0106609651651471;                    0;                    0;                    0;                    0
      1176;   0,0106609702847204;                    0;                    0;                    0;                    0
      1177;   0,0106609753960553;                    0;                    0;                    0;                    0
      1178;   0,0106609804991724;                    0;                    0;                    0;                    0
      1179;   0,0106609855940922;                    0;                    0;                    0;                    0
      1180;   0,0106609906808351;                    0;                    0;                    0;                    0
      1181;   0,0106609957594215;                    0;                    0;                    0;                    0
      1182;   0,0106610008298718;                    0;                    0;                    0;                    0
      1183;   0,0106610058922061;                    0;                    0;                    0;                    0
      1184;   0,0106610109464446;                    0;                    0;                    0;                    0
      1185;   0,0106610159926074;                    0;                    0;                    0;                    0
      1186;   0,0106610210307146;                    0;                    0;                    0;                    0
      1187;   0,0106610260607862;                    0;                    0;                    0;                    0
      1188;    0,010661031082842;                    0;                    0;                    0;                    0
      1189;   0,0106610360969019;                    0;                    0;                    0;                    0
      1190;   0,0106610411029856;                    0;                    0;                    0;                    0
      1191;    0,010661046101113;                    0;                    0;                    0;                    0
      1192;   0,0106610510913035;                    0;                    0;                    0;                    0
      1193;   0,0106610560735768;                    0;                    0;                    0;                    0
      1194;   0,0106610610479525;                    0;                    0;                    0;                    0
      1195;   0,0106610660144499;                    0;                    0;                    0;                    0
      1196;   0,0106610709730885;                    0;                    0;                    0;                    0
      1197;   0,0106610759238875;                    0;                    0;                    0;                    0
      1198;   0,0106610808668663;                    0;                    0;                    0;                    0
      1199;    0,010661085802044;                    0;                    0;                    0;                    0
      1200;   0,0106610907294398;                    0;                    0;                    0;                    0
      1201;   0,0106610956490727;                    0;                    0;                    0;                    0
      1202;   0,0106611005609617;                    0;                    0;                    0;                    0
      1203;   0,0106611054651259;                    0;                    0;                    0;                    0
      1204;    0,010661110361584;                    0;                    0;                    0;                    0
      1205;   0,0106611152503548;                    0;                    0;                    0;                    0
      1206;   0,0106611201314572;                    0;                    0;                    0;                    0
      1207;   0,0106611250049099;                    0;                    0;                    0;                    0
      1208;   0,0106611298707314;                    0;                    0;                    0;                    0
      1209;   0,0106611347289404;                    0;                    0;                    0;                    0
      1210;   0,0106611395795553;                    0;                    0;                    0;                    0
      1211;   0,0106611444225946;                    0;                    0;                    0;                    0
      1212;   0,0106611492580768;                    0;                    0;                    0;                    0
      1213;     0,01066115408602;                    0;                    0;                    0;                    0
      1214;   0,0106611589064427;                    0;                    0;                    0;                    0
      1215;   0,0106611637193629;                    0;                    0;                    0;                    0
      1216;    0,010661168524799;                    0;                    0;                    0;                    0
      1217;   0,0106611733227688;                    0;                    0;                    0;                    0
      1218;   0,0106611781132906;                    0;                    0;                    0;                    0
      1219;   0,0106611828963822;                    0;                    0;                    0;                    0
      1220;   0,0106611876720615;                    0;                    0;                    0;                    0
      1221;   0,0106611924403465;                    0;                    0;                    0;                    0
      1222;   0,0106611972012549;                    0;                    0;                    0;                    0
      1223;   0,0106612019548044;                    0;                    0;                    0;                    0
      1224;   0,0106612067010128;                    0;                    0;                    0;                    0
      1225;   0,0106612114398976;                    0;                    0;                    0;                    0
      1226;   0,0106612161714764;                    0;                    0;                    0;                    0
      1227;   0,0106612208957668;                    0;                    0;                    0;                    0
      1228;   0,0106612256127861;                    0;                    0;                    0;                    0
      1229;   0,0106612303225517;                    0;                    0;                    0;                    0
      1230;   0,0106612350250811;                    0;                    0;                    0;                    0
      1231;   0,0106612397203914;                    0;                    0;                    0;                    0
      1232;   0,0106612444084999;                    0;                    0;                    0;                    0
      1233;   0,0106612490894237;                    0;                    0;                    0;                    0
      1234;     0,01066125376318;                    0;                    0;                    0;                    0
      1235;   0,0106612584297858;                    0;                    0;                    0;                    0
      1236;   0,0106612630892581;                    0;                    0;                    0;                    0
      1237;   0,0106612677416139;                    0;                    0;                    0;                    0
      1238;     0,01066127238687;                    0;                    0;                    0;                    0
      1239;   0,0106612770250432;                    0;                    0;                    0;                    0
      1240;   0,0106612816561504;                    0;                    0;                    0;                    0
      1241;   0,0106612862802083;                    0;                    0;                    0;                    0
      1242;   0,0106612908972334;                    0;                    0;                    0;                    0
      1243;   0,0106612955072425;                    0;                    0;                    0;                    0
      1244;   0,0106613001102521;                    0;                    0;                    0;                    0
      1245;   0,0106613047062787;                    0;                    0;                    0;                    0
      1246;   0,0106613092953387;                    0;                    0;                    0;                    0
      1247;   0,0106613138774486;                    0;                    0;                    0;                    0
      1248;   0,0106613184526246;                    0;                    0;                    0;                    0
      1249;   0,0106613230208831;                    0;                    0;                    0;                    0
      1250;   0,0106613275822403;                    0;                    0;                    0;                    0
      1251;   0,0106613321367124;                    0;                    0;                    0;                    0
      1252;   0,0106613366843155;                    0;                    0;                    0;                    0
      1253;   0,0106613412250656;                    0;                    0;                    0;                    0
      1254;   0,0106613457589789;                    0;                    0;                    0;                    0
      1255;   0,0106613502860713;                    0;                    0;                    0;                    0
      1256;   0,0106613548063587;                    0;                    0;                    0;                    0
      1257;    0,010661359319857;                    0;                    0;                    0;                    0
      1258;   0,0106613638265819;                    0;                    0;                    0;                    0
      1259;   0,0106613683265494;                    0;                    0;                    0;                    0
      1260;   0,0106613728197749;                    0;                    0;                    0;                    0
      1261;   0,0106613773062744;                    0;                    0;                    0;                    0
      1262;   0,0106613817860632;                    0;                    0;                    0;                    0
      1263;   0,0106613862591571;                    0;                    0;                    0;                    0
      1264;   0,0106613907255715;                    0;                    0;                    0;                    0
      1265;   0,0106613951853219;                    0;                    0;                    0;                    0
      1266;   0,0106613996384237;                    0;                    0;                    0;                    0
      1267;   0,0106614040848922;                    0;                    0;                    0;                    0
      1268;   0,0106614085247428;                    0;                    0;                    0;                    0
      1269;   0,0106614129579907;                    0;                    0;                    0;                    0
      1270;   0,0106614173846512;                    0;                    0;                    0;                    0
      1271;   0,0106614218047393;                    0;                    0;                    0;                    0
      1272;   0,0106614262182703;                    0;                    0;                    0;                    0
      1273;   0,0106614306252591;                    0;                    0;                    0;                    0
      1274;   0,0106614350257208;                    0;                    0;                    0;                    0
      1275;   0,0106614394196704;                    0;                    0;                    0;                    0
      1276;   0,0106614438071228;                    0;                    0;                    0;                    0
      1277;   0,0106614481880928;                    0;                    0;                    0;                    0
      1278;   0,0106614525625953;                    0;                    0;                    0;                    0
      1279;    0,010661456930645;                    0;                    0;                    0;                    0
      1280;   0,0106614612922567;                    0;                    0;                    0;                    0
      1281;    0,010661465647445;                    0;                    0;                    0;                    0
      1282;   0,0106614699962247;                    0;                    0;                    0;                    0
      1283;   0,0106614743386102;                    0;                    0;                    0;                    0
      1284;    0,010661478674616;                    0;                    0;                    0;                    0
      1285;   0,0106614830042568;                    0;                    0;                    0;                    0
      1286;    0,010661487327547;                    0;                    0;                    0;                    0
      1287;   0,0106614916445008;                    0;                    0;                    0;                    0
      1288;   0,0106614959551328;                    0;                    0;                    0;                    0
      1289;   0,0106615002594571;                    0;                    0;                    0;                    0
      1290;   0,0106615045574881;                    0;                    0;                    0;                    0
      1291;     0,01066150884924;                    0;                    0;                    0;                    0
      1292;   0,0106615131347268;                    0;                    0;                    0;                    0
      1293;   0,0106615174139629;                    0;                    0;                    0;                    0
      1294;   0,0106615216869621;                    0;                    0;                    0;                    0
      1295;   0,0106615259537387;                    0;                    0;                    0;                    0
      1296;   0,0106615302143065;                    0;                    0;                    0;                    0
      1297;   0,0106615344686794;                    0;                    0;                    0;                    0
      1298;   0,0106615387168715;                    0;                    0;                    0;                    0
      1299;   0,0106615429588964;                    0;                    0;                    0;                    0
      1300;   0,0106615471947682;                    0;                    0;                    0;                    0
      1301;   0,0106615514245004;                    0;                    0;                    0;                    0
      1302;   0,0106615556481069;                    0;                    0;                    0;                    0
      1303;   0,0106615598656013;                    0;                    0;                    0;                    0
      1304;   0,0106615640769972;                    0;                    0;                    0;                    0
      1305;   0,0106615682823082;                    0;                    0;                    0;                    0
      1306;   0,0106615724815479;                    0;                    0;                    0;                    0
      1307;   0,0106615766747298;                    0;                    0;                    0;                    0
      1308;   0,0106615808618673;                    0;                    0;                    0;                    0
      1309;   0,0106615850429739;                    0;                    0;                    0;                    0
      1310;   0,0106615892180629;                    0;                    0;                    0;                    0
      1311;   0,0106615933871476;                    0;                    0;                    0;                    0
      1312;   0,0106615975502414;                    0;                    0;                    0;                    0
      1313;   0,0106616017073575;                    0;                    0;                    0;                    0
      1314;    0,010661605858509;                    0;                    0;                    0;                    0
      1315;   0,0106616100037092;                    0;                    0;                    0;                    0
      1316;   0,0106616141429712;                    0;                    0;                    0;                    0
      1317;   0,0106616182763081;                    0;                    0;                    0;                    0
      1318;   0,0106616224037328;                    0;                    0;                    0;                    0
      1319;   0,0106616265252584;                    0;                    0;                    0;                    0
      1320;   0,0106616306408979;                    0;                    0;                    0;                    0
      1321;   0,0106616347506641;                    0;                    0;                    0;                    0
      1322;   0,0106616388545699;                    0;                    0;                    0;                    0
      1323;   0,0106616429526282;                    0;                    0;                    0;                    0
      1324;   0,0106616470448518;                    0;                    0;                    0;                    0
      1325;   0,0106616511312533;                    0;                    0;                    0;                    0
      1326;   0,0106616552118456;                    0;                    0;                    0;                    0
      1327;   0,0106616592866412;                    0;                    0;                    0;                    0
      1328;   0,0106616633556529;                    0;                    0;                    0;                    0
      1329;   0,0106616674188932;                    0;                    0;                    0;                    0
      1330;   0,0106616714763746;                    0;                    0;                    0;                    0
      1331;   0,0106616755281097;                    0;                    0;                    0;                    0
      1332;   0,0106616795741109;                    0;                    0;                    0;                    0
      1333;   0,0106616836143907;                    0;                    0;                    0;                    0
      1334;   0,0106616876489615;                    0;                    0;                    0;                    0
      1335;   0,0106616916778356;                    0;                    0;                    0;                    0
      1336;   0,0106616957010254;                    0;                    0;                    0;                    0
      1337;   0,0106616997185431;                    0;                    0;                    0;                    0
      1338;   0,0106617037304009;                    0;                    0;                    0;                    0
      1339;   0,0106617077366111;                    0;                    0;                    0;                    0
      1340;   0,0106617117371859;                    0;                    0;                    0;                    0
      1341;   0,0106617157321372;                    0;                    0;                    0;                    0
      1342;   0,0106617197214774;                    0;                    0;                    0;                    0
      1343;   0,0106617237052183;                    0;                    0;                    0;                    0
      1344;    0,010661727683372;                    0;                    0;                    0;                    0
      1345;   0,0106617316559505;                    0;                    0;                    0;                    0
      1346;   0,0106617356229657;                    0;                    0;                    0;                    0
      1347;   0,0106617395844295;                    0;                    0;                    0;                    0
      1348;   0,0106617435403539;                    0;                    0;                    0;                    0
      1349;   0,0106617474907505;                    0;                    0;                    0;                    0
      1350;   0,0106617514356312;                    0;                    0;                    0;                    0
      1351;   0,0106617553750078;                    0;                    0;                    0;                    0
      1352;   0,0106617593088919;                    0;                    0;                    0;                    0
      1353;   0,0106617632372953;                    0;                    0;                    0;                    0
      1354;   0,0106617671602295;                    0;                    0;                    0;                    0
      1355;   0,0106617710777063;                    0;                    0;                    0;                    0
      1356;   0,0106617749897372;                    0;                    0;                    0;                    0
      1357;   0,0106617788963336;                    0;                    0;                    0;                    0
      1358;   0,0106617827975072;                    0;                    0;                    0;                    0
      1359;   0,0106617866932694;                    0;                    0;                    0;                    0
      1360;   0,0106617905836315;                    0;                    0;                    0;                    0
      1361;   0,0106617944686051;                    0;                    0;                    0;                    0
      1362;   0,0106617983482015;                    0;                    0;                    0;                    0
      1363;   0,0106618022224319;                    0;                    0;                    0;                    0
      1364;   0,0106618060913077;                    0;                    0;                    0;                    0
      1365;   0,0106618099548402;                    0;                    0;                    0;                    0
      1366;   0,0106618138130405;                    0;                    0;                    0;                    0
      1367;   0,0106618176659199;                    0;                    0;                    0;                    0
      1368;   0,0106618215134895;                    0;                    0;                    0;                    0
      1369;   0,0106618253557604;                    0;                    0;                    0;                    0
      1370;   0,0106618291927437;                    0;                    0;                    0;                    0
      1371;   0,0106618330244505;                    0;                    0;                    0;                    0
      1372;   0,0106618368508918;                    0;                    0;                    0;                    0
      1373;   0,0106618406720785;                    0;                    0;                    0;                    0
      1374;   0,0106618444880216;                    0;                    0;                    0;                    0
      1375;   0,0106618482987321;                    0;                    0;                    0;                    0
      1376;   0,0106618521042208;                    0;                    0;                    0;                    0
      1377;   0,0106618559044986;                    0;                    0;                    0;                    0
      1378;   0,0106618596995762;                    0;                    0;                    0;                    0
      1379;   0,0106618634894646;                    0;                    0;                    0;                    0
      1380;   0,0106618672741743;                    0;                    0;                    0;                    0
      1381;   0,0106618710537162;                    0;                    0;                    0;                    0
      1382;    0,010661874828101;                    0;                    0;                    0;                    0
      1383;   0,0106618785973392;                    0;                    0;                    0;                    0
      1384;   0,0106618823614416;                    0;                    0;                    0;                    0
      1385;   0,0106618861204187;                    0;                    0;                    0;                    0
      1386;    0,010661889874281;                    0;                    0;                    0;                    0
      1387;   0,0106618936230392;                    0;                    0;                    0;                    0
      1388;   0,0106618973667036;                    0;                    0;                    0;                    0
      1389;   0,0106619011052848;                    0;                    0;                    0;                    0
      1390;   0,0106619048387933;                    0;                    0;                    0;                    0
      1391;   0,0106619085672393;                    0;                    0;                    0;                    0
      1392;   0,0106619122906333;                    0;                    0;                    0;                    0
      1393;   0,0106619160089856;                    0;                    0;                    0;                    0
      1394;   0,0106619197223065;                    0;                    0;                    0;                    0
      1395;   0,0106619234306064;                    0;                    0;                    0;                    0
      1396;   0,0106619271338954;                    0;                    0;                    0;                    0
      1397;   0,0106619308321838;                    0;                    0;                    0;                    0
      1398;   0,0106619345254817;                    0;                    0;                    0;                    0
      1399;   0,0106619382137994;                    0;                    0;                    0;                    0
      1400;   0,0106619418971469;                    0;                    0;                    0;                    0
      1401;   0,0106619455755343;                    0;                    0;                    0;                    0
      1402;   0,0106619492489718;                    0;                    0;                    0;                    0
      1403;   0,0106619529174693;                    0;                    0;                    0;                    0
      1404;   0,0106619565810369;                    0;                    0;                    0;                    0
      1405;   0,0106619602396845;                    0;                    0;                    0;                    0
      1406;   0,0106619638934222;                    0;                    0;                    0;                    0
      1407;   0,0106619675422597;                    0;                    0;                    0;                    0
      1408;    0,010661971186207;                    0;                    0;                    0;                    0
      1409;    0,010661974825274;                    0;                    0;                    0;                    0
      1410;   0,0106619784594705;                    0;                    0;                    0;                    0
      1411;   0,0106619820888063;                    0;                    0;                    0;                    0
      1412;   0,0106619857132912;                    0;                    0;                    0;                    0
      1413;   0,0106619893329349;                    0;                    0;                    0;                    0
      1414;   0,0106619929477472;                    0;                    0;                    0;                    0
      1415;   0,0106619965577377;                    0;                    0;                    0;                    0
      1416;   0,0106620001629161;                    0;                    0;                    0;                    0
      1417;    0,010662003763292;                    0;                    0;                    0;                    0
      1418;   0,0106620073588751;                    0;                    0;                    0;                    0
      1419;   0,0106620109496748;                    0;                    0;                    0;                    0
      1420;   0,0106620145357009;                    0;                    0;                    0;                    0
      1421;   0,0106620181169627;                    0;                    0;                    0;                    0
      1422;   0,0106620216934699;                    0;                    0;                    0;                    0
      1423;   0,0106620252652318;                    0;                    0;                    0;                    0
      1424;   0,0106620288322578;                    0;                    0;                    0;                    0
      1425;   0,0106620323945575;                    0;                    0;                    0;                    0
      1426;   0,0106620359521402;                    0;                    0;                    0;                    0
      1427;   0,0106620395050153;                    0;                    0;                    0;                    0
      1428;    0,010662043053192;                    0;                    0;                    0;                    0
      1429;   0,0106620465966797;                    0;                    0;                    0;                    0
      1430;   0,0106620501354877;                    0;                    0;                    0;                    0
      1431;   0,0106620536696252;                    0;                    0;                    0;                    0
      1432;   0,0106620571991015;                    0;                    0;                    0;                    0
      1433;   0,0106620607239257;                    0;                    0;                    0;                    0
      1434;    0,010662064244107;                    0;                    0;                    0;                    0
      1435;   0,0106620677596546;                    0;                    0;                    0;                    0
      1436;   0,0106620712705776;                    0;                    0;                    0;                    0
      1437;   0,0106620747768851;                    0;                    0;                    0;                    0
      1438;   0,0106620782785861;                    0;                    0;                    0;                    0
      1439;   0,0106620817756897;                    0;                    0;                    0;                    0
      1440;    0,010662085268205;                    0;                    0;                    0;                    0
      1441;   0,0106620887561408;                    0;                    0;                    0;                    0
      1442;   0,0106620922395063;                    0;                    0;                    0;                    0
      1443;   0,0106620957183102;                    0;                    0;                    0;                    0
      1444;   0,0106620991925616;                    0;                    0;                    0;                    0
      1445;   0,0106621026622693;                    0;                    0;                    0;                    0
      1446;   0,0106621061274422;                    0;                    0;                    0;                    0
      1447;   0,0106621095880891;                    0;                    0;                    0;                    0
      1448;   0,0106621130442189;                    0;                    0;                    0;                    0
      1449;   0,0106621164958403;                    0;                    0;                    0;                    0
      1450;   0,0106621199429621;                    0;                    0;                    0;                    0
      1451;   0,0106621233855931;                    0;                    0;                    0;                    0
      1452;   0,0106621268237419;                    0;                    0;                    0;                    0
      1453;   0,0106621302574173;                    0;                    0;                    0;                    0
      1454;   0,0106621336866279;                    0;                    0;                    0;                    0
      1455;   0,0106621371113824;                    0;                    0;                    0;                    0
      1456;   0,0106621405316894;                    0;                    0;                    0;                    0
      1457;   0,0106621439475575;                    0;                    0;                    0;                    0
      1458;   0,0106621473589953;                    0;                    0;                    0;                    0
      1459;   0,0106621507660113;                    0;                    0;                    0;                    0
      1460;    0,010662154168614;                    0;                    0;                    0;                    0
      1461;    0,010662157566812;                    0;                    0;                    0;                    0
      1462;   0,0106621609606137;                    0;                    0;                    0;                    0
      1463;   0,0106621643500276;                    0;                    0;                    0;                    0
      1464;   0,0106621677350621;                    0;                    0;                    0;                    0
      1465;   0,0106621711157257;                    0;                    0;                    0;                    0
      1466;   0,0106621744920266;                    0;                    0;                    0;                    0
      1467;   0,0106621778639733;                    0;                    0;                    0;                    0
      1468;   0,0106621812315742;                    0;                    0;                    0;                    0
      1469;   0,0106621845948374;                    0;                    0;                    0;                    0
      1470;   0,0106621879537714;                    0;                    0;                    0;                    0
      1471;   0,0106621913083845;                    0;                    0;                    0;                    0
      1472;   0,0106621946586847;                    0;                    0;                    0;                    0
      1473;   0,0106621980046804;                    0;                    0;                    0;                    0
      1474;   0,0106622013463799;                    0;                    0;                    0;                    0
      1475;   0,0106622046837911;                    0;                    0;                    0;                    0
      1476;   0,0106622080169225;                    0;                    0;                    0;                    0
      1477;   0,0106622113457819;                    0;                    0;                    0;                    0
      1478;   0,0106622146703777;                    0;                    0;                    0;                    0
      1479;   0,0106622179907178;                    0;                    0;                    0;                    0
      1480;   0,0106622213068104;                    0;                    0;                    0;                    0
      1481;   0,0106622246186634;                    0;                    0;                    0;                    0
      1482;    0,010662227926285;                    0;                    0;                    0;                    0
      1483;   0,0106622312296832;                    0;                    0;                    0;                    0
      1484;   0,0106622345288658;                    0;                    0;                    0;                    0
      1485;    0,010662237823841;                    0;                    0;                    0;                    0
      1486;   0,0106622411146165;                    0;                    0;                    0;                    0
      1487;   0,0106622444012004;                    0;                    0;                    0;                    0
      1488;   0,0106622476836006;                    0;                    0;                    0;                    0
      1489;   0,0106622509618249;                    0;                    0;                    0;                    0
      1490;   0,0106622542358812;                    0;                    0;                    0;                    0
      1491;   0,0106622575057773;                    0;                    0;                    0;                    0
      1492;    0,010662260771521;                    0;                    0;                    0;                    0
      1493;   0,0106622640331202;                    0;                    0;                    0;                    0
      1494;   0,0106622672905826;                    0;                    0;                    0;                    0
      1495;    0,010662270543916;                    0;                    0;                    0;                    0
      1496;   0,0106622737931281;                    0;                    0;                    0;                    0
      1497;   0,0106622770382266;                    0;                    0;                    0;                    0
      1498;   0,0106622802792192;                    0;                    0;                    0;                    0
      1499;   0,0106622835161136;                    0;                    0;                    0;                    0
      1500;   0,0106622867489174;                    0;                    0;                    0;                    0
      1501;   0,0106622899776383;                    0;                    0;                    0;                    0
      1502;   0,0106622932022839;                    0;                    0;                    0;                    0
      1503;   0,0106622964228618;                    0;                    0;                    0;                    0
      1504;   0,0106622996393795;                    0;                    0;                    0;                    0
      1505;   0,0106623028518446;                    0;                    0;                    0;                    0
      1506;   0,0106623060602646;                    0;                    0;                    0;                    0
      1507;   0,0106623092646471;                    0;                    0;                    0;                    0
      1508;   0,0106623124649996;                    0;                    0;                    0;                    0
      1509;   0,0106623156613294;                    0;                    0;                    0;                    0
      1510;   0,0106623188536442;                    0;                    0;                    0;                    0
      1511;   0,0106623220419512;                    0;                    0;                    0;                    0
      1512;    0,010662325226258;                    0;                    0;                    0;                    0
      1513;   0,0106623284065719;                    0;                    0;                    0;                    0
      1514;   0,0106623315829003;                    0;                    0;                    0;                    0
      1515;   0,0106623347552505;                    0;                    0;                    0;                    0
      1516;     0,01066233792363;                    0;                    0;                    0;                    0
      1517;    0,010662341088046;                    0;                    0;                    0;                    0
      1518;   0,0106623442485058;                    0;                    0;                    0;                    0
      1519;   0,0106623474050167;                    0;                    0;                    0;                    0
      1520;    0,010662350557586;                    0;                    0;                    0;                    0
      1521;   0,0106623537062209;                    0;                    0;                    0;                    0
      1522;   0,0106623568509286;                    0;                    0;                    0;                    0
      1523;   0,0106623599917164;                    0;                    0;                    0;                    0
      1524;   0,0106623631285915;                    0;                    0;                    0;                    0
      1525;    0,010662366261561;                    0;                    0;                    0;                    0
      1526;    0,010662369390632;                    0;                    0;                    0;                    0
      1527;   0,0106623725158118;                    0;                    0;                    0;                    0
      1528;   0,0106623756371073;                    0;                    0;                    0;                    0
      1529;   0,0106623787545258;                    0;                    0;                    0;                    0
