           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
        34;   0,0449545992052112;   0,0449542121547517;   0,0449547694938227;   0,0449551573719727;   0,0574807201986887
        35;   0,0449546052061688;   0,0449542122882674;   0,0449548368138037;   0,0449551514783043;   0,0547269972452503
        36;    0,044954611306533;   0,0449542124177297;   0,0449549218125872;    0,044955145862534;   0,0548136797714643
        37;   0,0449546175081797;   0,0449542125426692;   0,0449550333513309;    0,044955140514111;    0,055088006886493
        38;   0,0449546238129174;   0,0449542126625578;   0,0449551876561562;   0,0449551354235467;   0,0559622102234703
        39;   0,0449546302224609;   0,0449542127767999;   0,0449554182347343;   0,0449551305823236;   0,0549974784446492
        40;   0,0449546367384009;   0,0449542128847205;   0,0449558082330051;   0,0449551259828158;   0,0551239692630933
        41;   0,0449546433621655;   0,0449542129855528;   0,0449566422329995;   0,0449551216182211;   0,0551314128646881
        42;   0,0449546500949737;   0,0449542130784217;   0,0449597108786511;   0,0449551174825028;   0,0551281056201945
        43;   0,0449546569377781;   0,0449542131623243;   0,0458661329777632;   0,0449551135703399;   0,0550354618372161
        44;   0,0449546638911941;   0,0449542132361061;   0,0497441757503703;   0,0449551098770844;   0,0558352649691917
        45;   0,0449546709554124;   0,0449542132984318;    0,051778535416462;    0,044955106398726;   0,0549540529646692
        46;   0,0449546781300902;   0,0449542133477488;    0,049280527980971;   0,0449551031318626;   0,0550500384986591
        47;   0,0449546854142151;   0,0449542133822415;   0,0515678904506934;   0,0449551000736767;    0,055005934194215
        48;   0,0449546928059344;   0,0449542133997743;   0,0512387257430739;   0,0449550972219165;   0,0550624917132178
        49;   0,0449547003023386;   0,0449542133978183;   0,0533481508969498;   0,0449550945748823;   0,0550395445237863
        50;   0,0449547078991854;   0,0449542133733576;   0,0519320676662205;   0,0449550921314175;   0,0550272598821157
        51;   0,0449547155905462;   0,0449542133227675;   0,0515731112593608;   0,0449550898909041;    0,055064821149794
        52;   0,0449547233683459;   0,0449542132416549;   0,0470548834844376;   0,0449550878532622;   0,0546004587420044
        53;   0,0449547312217612;   0,0449542131246446;   0,0467346172755383;   0,0449550860189548;   0,0549294377984211
        54;   0,0449547391364218;   0,0449542129650925;   0,0474488819537711;   0,0449550843889961;   0,0567490351545561
        55;   0,0449547470933385;   0,0449542127546918;   0,0467595271310641;   0,0449550829649651;   0,0551626231858825
        56;   0,0449547550674408;   0,0449542124829238;       0,046619389251;   0,0449550817490236;    0,055094648867192
        57;   0,0449547630255512;   0,0449542121362771;   0,0466830368959859;   0,0449550807439397;   0,0585904928387765
        58;   0,0449547709235224;   0,0449542116971148;   0,0467326552285164;   0,0449550799531161;   0,0547262696568102
        59;   0,0449547787021034;    0,044954211141987;   0,0467201168721046;   0,0449550793806253;   0,0592573163989097
        60;   0,0449547862808205;   0,0449542104390501;   0,0467616099463344;   0,0449550790312506;   0,0560991483292141
        61;   0,0449547935486446;   0,0449542095439873;   0,0467617055464214;   0,0449550789105342;   0,0559605383219141
        62;   0,0449548003492614;   0,0449542083933162;   0,0467898968373369;   0,0449550790248344;    0,058062284145313
        63;   0,0449548064568397;   0,0449542068929096;   0,0467730351870597;    0,044955079381391;   0,0582018459820935
        64;   0,0449548115341115;   0,0449542048972277;   0,0467921595354745;   0,0449550799884015;   0,0568392924523659
        65;   0,0449548150551752;    0,044954202169198;   0,0467986844797126;   0,0449550808551085;   0,0566476183083294
        66;   0,0449548161514847;   0,0449541982960457;   0,0468041806218386;    0,044955081991902;   0,0577039768380535
        67;   0,0449548132699752;    0,044954192492641;   0,0468089764792402;   0,0449550834104358;   0,0570236765977171
        68;   0,0449548032904168;   0,0449541830692394;   0,0468131718534964;   0,0449550851237636;   0,0567839207828346
        69;   0,0449547786405015;    0,044954165643235;    0,046816725971196;    0,044955087146495;   0,0565401797976217
        70;   0,0449547125325357;   0,0449541245252164;   0,0468164796453211;   0,0449550894949776;   0,0567352708668725
        71;   0,0449541473153542;   0,0449539392175053;   0,0467605167888143;   0,0449550921875077;   0,0567399404088449
        72;   0,0436346172999324;   0,0441747158301298;   0,0467500423446825;   0,0449550952445764;   0,0567867891575956
        73;   0,0435847697004089;   0,0505080921820039;   0,0467595764044948;   0,0449550986891561;   0,0564702855364752
        74;   0,0536290961327931;   0,0500946566008807;   0,0383410664705048;   0,0449551025470377;   0,0584292827384416
        75;   0,0502770635464837;   0,0513023230497346;   0,0420377936367293;   0,0449551068472264;   0,0565472794222262
        76;   0,0546016952824594;   0,0551715155521611;   0,0469670019789553;   0,0449551116224096;   0,0573463066333043
        77;   0,0537304571078501;   0,0551882845286346;   0,0467959294740797;   0,0449551169095121;   0,0570276229005465
        78;   0,0479404202458535;   0,0552033243953692;   0,0467967177959227;   0,0449551227503584;   0,0568445436281005
        79;   0,0470156501793586;   0,0555597753981591;   0,0468093279738437;    0,044955129192465;   0,0573001621676566
        80;   0,0470609435357762;   0,0557869936463947;   0,0468138444801629;   0,0449551362899972;   0,0578123792710242
        81;   0,0464583929299945;   0,0559437646943846;   0,0468177686147266;   0,0449551441049263;   0,0575563726383371
        82;   0,0479257667694507;   0,0560015271088537;   0,0468212230651283;   0,0449551527084421;   0,0577908338338637
        83;   0,0468892784818575;   0,0560384915519053;   0,0468243023816677;   0,0449551621826871;   0,0574689904307533
        84;   0,0546255828878972;   0,0560624867391126;    0,046827072180494;   0,0449551726229008;   0,0554211780264621
        85;    0,053629742608669;   0,0560795988860927;   0,0468295809426503;   0,0449551841400922;   0,0562320752473595
        86;   0,0551809124639085;   0,0560915650124802;    0,046831866025144;   0,0449551968643994;   0,0593806219056292
        87;   0,0467273425677293;   0,0562206316380445;   0,0468339570192315;   0,0449552109493507;   0,0560373713094458
        88;   0,0548341591552089;    0,056083431085078;   0,0468358777722736;   0,0449552265773236;   0,0550640353471371
        89;   0,0510979910565079;   0,0564835955408817;   0,0468376476427941;   0,0449552439666141;   0,0570030124526891
        90;   0,0510653768671214;   0,0453119472269722;   0,0468392822284708;   0,0449552633806995;   0,0524175419573941
        91;   0,0510430254375102;   0,0467503254372084;   0,0468407935953184;   0,0449552851405328;   0,0468846989979834
        92;   0,0505405618486725;   0,0465711886162318;   0,0468421897522821;    0,044955309641096;   0,0469661143730492
        93;   0,0548356623426318;   0,0467832731695963;   0,0468434723569758;    0,044955337374039;    0,049852585930303
        94;    0,054510677593729;   0,0468035152397348;   0,0468446286861339;    0,044955368959192;   0,0490909176837776
        95;   0,0533612285501632;    0,046794973245593;   0,0468455980944322;   0,0449554051892952;   0,0490928300305847
        96;   0,0535968598687043;    0,047393243616062;   0,0468460571638247;   0,0449554470949124;   0,0488524730920824
        97;   0,0536720948533227;   0,0474465082218597;   0,0468411332661911;   0,0449554960410376;   0,0517925810793742
        98;   0,0544961256959252;   0,0474860282559433;   0,0467497810065063;   0,0449555538750716;   0,0499153505413698
        99;   0,0543569604831561;   0,0563488286696139;   0,0475569581718209;   0,0449556231611999;   0,0496115606289266
       100;   0,0543425398231324;   0,0561738797998863;    0,047613529310999;   0,0449557075664745;   0,0501762985367368
       101;   0,0543749077835572;   0,0480206319528306;   0,0474875820443934;   0,0449558125272301;   0,0505794186803487
       102;   0,0543431327382464;   0,0381329764588016;   0,0474423142792686;   0,0449559464664796;   0,0488192170672623
       103;   0,0542382782630889;   0,0482206756136388;   0,0474239604772425;   0,0449561231797954;   0,0502840926697563
       104;    0,054348057690125;   0,0484547698811565;   0,0474171850625341;   0,0449563669502535;   0,0490830286122248
       105;   0,0543390128153293;   0,0481624569109361;   0,0474205427497887;   0,0449567249010329;   0,0475088402836511
       106;   0,0543442545309692;   0,0483222266140595;   0,0474189724122748;   0,0449573022541907;   0,0504662179415946
       107;   0,0544052315129259;    0,048348601898253;    0,047419881355037;   0,0449583923801902;   0,0474769828565349
       108;   0,0544649267861543;   0,0484455412919898;   0,0474183829136007;   0,0449612414939311;   0,0491513598190432
       109;   0,0543406422972166;   0,0484108906394006;   0,0474259489420843;   0,0449881762874957;   0,0503028492744377
       110;   0,0543520079533433;   0,0484888200713662;   0,0474256321364264;   0,0446944555352543;   0,0499674233612387
       111;   0,0543468160529559;   0,0484574380717985;   0,0474271855607267;   0,0504967242037873;   0,0501894366362618
       112;   0,0543431604750191;   0,0460865993004676;   0,0474261561448412;   0,0540164689744204;   0,0476760729491879
       113;   0,0543402964412355;   0,0482154663394882;   0,0474327822683846;   0,0531890600757197;   0,0497934890553687
       114;   0,0543390449040256;   0,0484651078394636;   0,0474326978444647;   0,0542922032802404;   0,0472397301428963
       115;   0,0543396068004471;   0,0484692058481695;   0,0474341842517727;   0,0555869956027943;   0,0485672163130014
       116;   0,0543401953144843;   0,0484707832179695;   0,0474354215904662;   0,0587826765329339;   0,0515229155528599
       117;   0,0543404476255523;   0,0484722855142532;   0,0474363046184176;    0,059065435129464;   0,0510554709843739
       118;   0,0543410691515386;   0,0484737155081546;   0,0474326420988852;   0,0576918743620768;   0,0497348666588478
       119;   0,0543433614465056;   0,0484750692814015;    0,046915185204131;   0,0592554424644882;   0,0481775084717662
       120;   0,0543429969481103;    0,048476349969151;   0,0468485012558369;   0,0592952598123451;   0,0493608879350849
       121;    0,054349067193292;   0,0484775698503998;   0,0468468835173868;   0,0586566994987176;   0,0473086886061616
       122;   0,0543508883222208;   0,0484787779905443;   0,0468307797630378;   0,0482644265894643;   0,0462627939172832
       123;   0,0523268955928377;   0,0484633031947287;   0,0468360324104144;   0,0479258136159039;   0,0405882404811668
       124;   0,0489964595235222;   0,0484823150605544;   0,0474369531406942;   0,0481603176739746;   0,0428070978142175
       125;   0,0462278035903041;   0,0484833318373449;   0,0474218973353125;   0,0484817329993003;   0,0419867152889375
       126;   0,0518129431482433;   0,0484841315485593;   0,0474250334978284;     0,04834283179697;   0,0431341483933722
       127;   0,0482240179142795;   0,0484849199404171;   0,0464673427882245;   0,0484017490535822;    0,040438652289347
       128;   0,0468301567159833;   0,0484856872490378;   0,0471449127414225;   0,0479974700763216;   0,0423054446622612
       129;   0,0469786689720036;   0,0484864310954749;   0,0476468235136722;   0,0484939417148471;   0,0398072489355477
       130;   0,0477696489419109;   0,0484871586320467;   0,0487204106219646;   0,0483595998341027;   0,0408902082451214
       131;   0,0476156626519404;   0,0484963996410584;    0,048464199375328;    0,048442138186231;   0,0397623682931696
       132;   0,0506055744543134;   0,0484931871108302;   0,0485029571270225;   0,0482639310296641;   0,0421415192607446
       133;   0,0474221491868474;   0,0484913083250758;   0,0600189960893024;   0,0482087746079858;   0,0440599708448299
       134;   0,0475184586069474;   0,0484916755114228;   0,0594610310797762;   0,0482205799518757;   0,0420387469257392
       135;   0,0495876137422156;   0,0484920953789908;   0,0592213050004051;   0,0482172328167399;   0,0422769870477303
       136;   0,0477970547114167;   0,0484925343585161;   0,0591549183003025;   0,0483483556056916;   0,0428807665995739
       137;   0,0486590337402734;   0,0484929767418097;   0,0594560493111705;   0,0482366214015929;   0,0428395825637748
       138;   0,0489292374733531;   0,0484934152723224;   0,0588718851203265;    0,048637966134045;   0,0453404735450713
       139;   0,0466339093564651;   0,0484938463408518;   0,0596138272015341;   0,0484069021572928;   0,0451342058723678
       140;   0,0531760932572421;   0,0484942681086361;     0,05959030592128;   0,0482314684671189;   0,0460672196866631
       141;   0,0534315001161395;   0,0484946796703974;   0,0594643499191379;   0,0480302156566085;   0,0448736293546602
       142;   0,0502469067435393;   0,0484950806409944;   0,0594650242760576;   0,0484681974310241;   0,0463448009527243
       143;   0,0452271785344954;   0,0484954709357382;   0,0594655311727867;   0,0484662191766108;   0,0448136600695177
       144;   0,0380748357136161;   0,0484958506476697;   0,0594678171969636;   0,0486509448770183;   0,0517647007716789
       145;   0,0472779164792662;   0,0484962199774389;   0,0594674143626316;   0,0484738753644447;   0,0451681730103669
       146;   0,0492995229299024;   0,0484965791947096;   0,0594677139879176;   0,0484748807613955;   0,0449868043331425
       147;   0,0539453915006345;   0,0484969286226439;    0,059468054334181;    0,059764640882851;    0,043627757758253
       148;   0,0507099388911368;   0,0484972686482291;   0,0594684018544984;   0,0594498149500279;   0,0440228466470264
       149;   0,0550229953479996;   0,0484975997830848;   0,0594687460071142;   0,0594474405059205;   0,0446427291899811
       150;   0,0563370126443866;   0,0484979228737667;   0,0594690827371081;     0,05944845397771;   0,0460788881759332
       151;   0,0516057042109812;   0,0484982399140029;   0,0594694104126913;   0,0594494660625992;   0,0462020650395514
       152;   0,0485476769394829;   0,0484985583550864;   0,0594697284735449;   0,0594504364871816;   0,0422299435047912
       153;   0,0485246017009116;   0,0484987883694094;   0,0594700368840441;   0,0594513642941973;   0,0420125753079385
       154;   0,0446991166208633;   0,0484999016840265;   0,0594703358826588;    0,059452250652949;   0,0428071369448098
       155;   0,0516269028635245;   0,0484964734612785;   0,0594706258577234;   0,0594530974171969;   0,0430317799071459
       156;   0,0546151592019133;   0,0485059501263658;   0,0594709072833763;   0,0594539066731257;   0,0355786280632365
       157;   0,0483929547371902;   0,0485013606586715;   0,0594711806868658;   0,0594546805361797;   0,0456557153090177
       158;   0,0468994114850788;   0,0485014568654211;   0,0594714466337221;   0,0594554210517239;   0,0434481779444048
       159;   0,0525833581061114;   0,0485016016321363;   0,0594717057242788;   0,0594561301392443;   0,0388874049049755
       160;   0,0535752588900303;   0,0485017718590048;   0,0594719585985824;    0,059456809543329;   0,0369199645553858
       161;   0,0513614997418712;   0,0485019537707831;   0,0594722059488419;   0,0594574607375732;   0,0438529947377428
       162;   0,0535676317828737;   0,0485021408300745;   0,0594724485401547;   0,0594580845816931;   0,0439052536266146
       163;   0,0539120020861858;   0,0485023302483193;   0,0594726872418578;   0,0594586794869876;   0,0414900853176195
       164;   0,0531607756091226;    0,048502523279224;   0,0594729230739957;   0,0594599024542853;   0,0443197754973792
       165;   0,0472742658122144;   0,0485027350036753;   0,0594731572767499;   0,0454997053604529;   0,0438209747868863
       166;   0,0500379093270442;   0,0479299804266472;   0,0594733914164607;   0,0482899512178412;   0,0424002027736239
       167;   0,0507511365079118;   0,0485174411227295;   0,0594736275525073;   0,0480697942027871;   0,0453205253023303
       168;    0,051747172262505;   0,0485675854189621;   0,0594738685099791;   0,0483181553754926;   0,0446244595109979
       169;   0,0481408037617843;   0,0486948406757139;   0,0594741183456785;    0,048336368119984;   0,0453321563662011
       170;   0,0476592157991447;    0,048697138127128;   0,0594743831890099;   0,0468599640556297;   0,0406092540094775
       171;   0,0513106155100466;   0,0485064398230565;   0,0594746728645252;   0,0484112911858504;   0,0438644387868664
       172;   0,0453452899398163;   0,0485059385839841;   0,0594750043005165;   0,0484272636575088;   0,0471113079887142
       173;   0,0432245625032296;   0,0485058489940698;   0,0594754095387661;   0,0484964401815579;   0,0455902562712156
       174;    0,045115280384698;   0,0485058703467923;   0,0594759577343892;   0,0484964785979064;   0,0445921815809301
       175;   0,0458452988967265;   0,0485059389377433;   0,0594768317459724;    0,048497444998977;   0,0443210532908081
       176;   0,0462667023164086;   0,0485060312831582;   0,0594787372721695;   0,0484977836174928;   0,0434677086962899
       177;   0,0417871645373607;   0,0485061365852979;   0,0594920327492159;   0,0484981061705864;   0,0472475142435922
       178;   0,0485002108976734;   0,0485062491878493;   0,0500812331163902;   0,0484984153186924;   0,0408709516981723
       179;   0,0477314184083254;   0,0485063658678966;   0,0471209623214829;   0,0484987129789914;   0,0437338435612631
       180;   0,0478466899182756;   0,0485064846793504;   0,0483125100443241;   0,0484990006992542;   0,0465634900691011
       181;   0,0471585027138551;   0,0485066043967552;   0,0482602024419748;   0,0484992796587237;   0,0398011171768481
       182;   0,0477861191920844;   0,0485067242238949;   0,0529889260897454;   0,0484995507361357;     0,04664566083335
       183;   0,0467218447831536;   0,0485068436310455;   0,0509901977839619;   0,0484998145882828;   0,0456719318431853
       184;   0,0469060501207796;   0,0485069622595119;   0,0510215782844245;   0,0485000717160385;   0,0464105873382842
       185;   0,0488281533996635;   0,0485070798634273;   0,0542067924498758;   0,0485003225132746;   0,0428705693167855
       186;    0,046433223190061;    0,048507196273139;   0,0555512702331567;   0,0485005673008944;   0,0417989010843375
       187;   0,0422506230862604;   0,0485073113715538;   0,0556100538795131;   0,0485008063497286;   0,0419025894555656
       188;   0,0494467784819214;   0,0485074250784999;   0,0434490573948725;    0,048501039895667;    0,042310082582287
       189;   0,0461980317267384;   0,0485075373401678;   0,0570630693485462;   0,0485012681495877;   0,0425123853944842
       190;   0,0496317984110903;   0,0485076481218435;   0,0544735835892948;   0,0485014913038686;   0,0394534673468419
       191;   0,0482917330653668;   0,0485077574028141;   0,0565283175115352;   0,0485017095366836;   0,0421805689161605
       192;   0,0425389801825427;   0,0485078651727355;    0,045276910359293;   0,0485019230148707;    0,043084351127773
       193;   0,0426929609275548;   0,0485079714289999;   0,0568154686727879;   0,0485021318958792;   0,0434475975449032
       194;   0,0422766986653431;   0,0485080761747977;   0,0535940588153898;   0,0485023363291253;   0,0448895058716595
       195;   0,0429466461038929;   0,0485081794176699;   0,0525117889697222;   0,0485025364569629;   0,0434125535933654
       196;    0,042493873640109;   0,0485082811684118;    0,048632170481554;   0,0485027324154037;     0,04599222297594
       197;   0,0415844075630851;   0,0485083814402303;   0,0482139786571796;   0,0485029243346735;   0,0392080035296775
       198;   0,0424564896390709;   0,0485084802480905;   0,0527130356800442;   0,0485031123396563;   0,0490062262941504
       199;   0,0440425131271946;   0,0485085776081996;   0,0516368798128689;   0,0485032965502639;   0,0462499882002517
       200;   0,0435427317077805;    0,048508673537596;   0,0441757660335052;   0,0485034770817537;   0,0442145133197134
       201;   0,0427985213333646;   0,0485087680538172;   0,0525482477033167;   0,0485036540450071;   0,0399371093975244
       202;   0,0421042274081309;   0,0485088611746267;   0,0516006046143915;   0,0485038275467813;   0,0470747577652257
       203;   0,0447696108552648;   0,0485089529177875;   0,0507207366279359;   0,0485039976899395;   0,0492210882670855
       204;   0,0349513605499643;   0,0485090433008686;   0,0525106000197345;   0,0485041645736645;   0,0387250916231674
       205;   0,0328294263454903;   0,0485091323410778;   0,0514870551696779;   0,0485043282936581;   0,0466709415680718
       206;   0,0391180612538146;   0,0485092200551122;   0,0505119342049843;   0,0485044889423305;   0,0457830760672545
       207;   0,0345747983567727;   0,0485093064590221;   0,0525228803234408;   0,0485046466089791;   0,0460351700694546
       208;   0,0366903334138183;   0,0485093915680818;   0,0551067988830797;     0,04850480137996;   0,0383525896519071
       209;   0,0347036081527607;   0,0485094753966637;    0,054928533221707;   0,0485049533388524;   0,0433174406935131
       210;   0,0358012116388244;   0,0485095579581117;   0,0547719322986751;   0,0485051025666173;   0,0462136010178134
       211;   0,0306578594668801;    0,048509639264609;   0,0562314956066774;    0,048505249141751;   0,0466283536991506
       212;   0,0341453331389842;   0,0485097193270379;   0,0536979292672546;   0,0485053931404347;   0,0442914572147189
       213;   0,0332323783630242;   0,0485097981548248;   0,0520982812838647;   0,0485055346366813;   0,0445025502936743
       214;   0,0317130024407228;   0,0485098757557681;   0,0516715718923979;   0,0485056737024785;   0,0439871732298711
       215;   0,0328970257056433;   0,0485099521358417;   0,0519581987035681;   0,0485058104079323;   0,0476966446828307
       216;   0,0345073849863127;   0,0485100272989689;   0,0524368010410111;   0,0485059448214077;   0,0426078476977039
       217;   0,0289773557977371;   0,0485101012467575;   0,0526477890287198;   0,0485060770096717;   0,0477698913687845
       218;   0,0305371935285467;   0,0485101739781878;   0,0529793598837644;   0,0485062070380356;   0,0464469388429828
       219;   0,0323189123983122;   0,0485102454892418;   0,0515363276056958;   0,0485063349705016;    0,042198510922774
       220;   0,0283108536752324;   0,0485103157724573;   0,0523430694719376;   0,0485064608699111;   0,0439523756744268
       221;   0,0298835867124191;   0,0485103848163901;   0,0526127219554247;   0,0485065847980998;    0,042816378934802
       222;   0,0287958538411277;   0,0485104526049579;   0,0524662754614052;   0,0485067068160575;   0,0423974943718209
       223;   0,0285744756356928;   0,0485105191166375;   0,0521292796419714;   0,0485068269840979;   0,0423459139560691
       224;   0,0270742146285817;   0,0485105843234707;   0,0495800969137834;   0,0485069453620366;   0,0419654765406279
       225;   0,0297511984621455;   0,0485106481898285;   0,0501386449715606;   0,0485070620093839;    0,042574625406811
       226;    0,029364312846556;   0,0485107106708578;   0,0520969739907713;    0,048507176985551;    0,044600199161424
       227;   0,0310710194128717;   0,0485107717105151;   0,0374232174962575;   0,0485072903500754;   0,0445026016015529
       228;   0,0272249993079825;   0,0485108312390517;   0,0475370315582624;   0,0485074021628688;    0,043060640399911
       229;    0,027360196812886;   0,0485108891697654;   0,0518912850392192;   0,0485075124844907;   0,0427810528022288
       230;   0,0290627908386908;   0,0485109453947563;   0,0483706279704859;   0,0485076213764547;   0,0422313524247305
       231;   0,0309490133309526;   0,0485109997793155;   0,0518475837211962;   0,0485077289015729;   0,0425722705920265
       232;   0,0273564728170067;   0,0485110521544053;   0,0468220898402497;   0,0485078351243458;   0,0443798575047327
       233;    0,026089620746879;   0,0485111023064302;   0,0483806753054856;   0,0485079401114085;   0,0378329313864914
       234;   0,0255720720649816;   0,0485111499630963;    0,051622804850622;   0,0485080439320428;   0,0425570385943968
       235;   0,0263910459170395;   0,0485111947735007;   0,0513443187139618;   0,0485081466587707;   0,0423533705820758
       236;   0,0284724702045225;   0,0485112362795155;    0,052676596383283;   0,0485082483680457;   0,0422562586519859
       237;   0,0287618442576377;   0,0485112738736997;   0,0515454445979346;   0,0485083491410639;   0,0421549724499284
       238;   0,0263191286054945;   0,0485113067357375;   0,0521592800867942;   0,0485084490647227;   0,0440081240303107
       239;   0,0280851485850133;   0,0485113337334931;   0,0513655578225282;   0,0485085482327592;   0,0419828649825659
       240;   0,0261107419735464;   0,0485113532634556;   0,0509083516345406;   0,0485086467471138;   0,0420298280202215
       241;   0,0267688906543197;   0,0485113629825352;   0,0507947844746897;   0,0485087447195732;   0,0420696165614305
       242;   0,0264446046086286;   0,0485113593342755;   0,0508527439532814;   0,0485088422737641;   0,0419913284061988
       243;   0,0280708411822939;   0,0485113366596743;    0,049566347538679;   0,0485089395475909;   0,0420820206323503
       244;   0,0277507912094266;   0,0485112853974753;   0,0537241292794099;     0,04850903669624;   0,0419626445121606
       245;   0,0326710581913568;   0,0485111880694396;   0,0509855522811141;   0,0485091338959104;    0,042049749734516
       246;   0,0289705143760386;   0,0485110090743334;   0,0506523445122612;   0,0485092313484899;   0,0419305741690434
       247;   0,0318861479015709;    0,048510663413646;   0,0526704162840077;   0,0485093292874667;   0,0420188000205029
       248;   0,0264836380308304;   0,0485098878414839;   0,0515268732993233;   0,0485094279854828;   0,0419008048698516
       249;   0,0305314934013852;   0,0485072913667042;   0,0517569140255102;   0,0485095277640845;   0,0419905263558732
       250;    0,031948795183939;   0,0476721725180978;   0,0516640559197649;   0,0485096290064618;   0,0418741314302616
       251;   0,0271699108668644;   0,0506677421260687;   0,0499133806467542;   0,0485097321743041;   0,0419663565006019
       252;   0,0290621154536136;   0,0519929211948409;   0,0508023966320365;   0,0485098378304222;   0,0418579408722679
       253;   0,0249772912903975;   0,0527354693485927;   0,0509985222574061;   0,0485099466695869;   0,0419453359066875
       254;   0,0264210143180133;   0,0594586112053881;    0,051409618878735;   0,0485100595613111;   0,0418313609864528
       255;   0,0269343528782284;   0,0528982652087526;   0,0516219139273131;   0,0485101776103857;   0,0419307060821644
       256;   0,0265737432986424;    0,057925454746905;   0,0516341390037814;   0,0485103022444901;   0,0408527446638378
       257;   0,0292071600897401;   0,0546964626861127;   0,0518376569317809;    0,048510435344358;   0,0416086649635986
