           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       900;                    0;                    0;                    0;                    0;   0,0197666457436774
       901;                    0;                    0;                    0;                    0;   0,0197674450544839
       902;                    0;                    0;                    0;                    0;   0,0197682427315847
       903;                    0;                    0;                    0;                    0;   0,0197690387847784
       904;                    0;                    0;                    0;                    0;   0,0197698332237899
       905;                    0;                    0;                    0;                    0;   0,0197706260582711
       906;                    0;                    0;                    0;                    0;   0,0197714172978018
       907;                    0;                    0;                    0;                    0;   0,0197722069518901
       908;                    0;                    0;                    0;                    0;   0,0197729950299732
       909;                    0;                    0;                    0;                    0;   0,0197737815414176
       910;                    0;                    0;                    0;                    0;   0,0197745664955201
       911;                    0;                    0;                    0;                    0;   0,0197753499015083
       912;                    0;                    0;                    0;                    0;   0,0197761317685413
       913;                    0;                    0;                    0;                    0;   0,0197769121057098
       914;                    0;                    0;                    0;                    0;   0,0197776909220373
       915;                    0;                    0;                    0;                    0;   0,0197784682264803
       916;                    0;                    0;                    0;                    0;    0,019779244027929
       917;                    0;                    0;                    0;                    0;   0,0197800183352075
       918;                    0;                    0;                    0;                    0;   0,0197807911570752
       919;                    0;                    0;                    0;                    0;   0,0197815625022265
       920;                    0;                    0;                    0;                    0;   0,0197823323792917
       921;                    0;                    0;                    0;                    0;   0,0197831007968375
       922;                    0;                    0;                    0;                    0;   0,0197838677633676
       923;                    0;                    0;                    0;                    0;   0,0197846332873232
       924;                    0;                    0;                    0;                    0;   0,0197853973770833
       925;                    0;                    0;                    0;                    0;   0,0197861600409656
       926;                    0;                    0;                    0;                    0;   0,0197869212872268
       927;                    0;                    0;                    0;                    0;    0,019787681124063
       928;                    0;                    0;                    0;                    0;   0,0197884395596105
       929;                    0;                    0;                    0;                    0;   0,0197891966019462
       930;                    0;                    0;                    0;                    0;   0,0197899522590879
       931;                    0;                    0;                    0;                    0;   0,0197907065389949
       932;                    0;                    0;                    0;                    0;   0,0197914594495685
       933;                    0;                    0;                    0;                    0;   0,0197922109986527
       934;                    0;                    0;                    0;                    0;   0,0197929611940343
       935;                    0;                    0;                    0;                    0;   0,0197937100434435
       936;                    0;                    0;                    0;                    0;   0,0197944575545545
       937;                    0;                    0;                    0;                    0;   0,0197952037349859
       938;                    0;                    0;                    0;                    0;   0,0197959485923011
       939;                    0;                    0;                    0;                    0;   0,0197966921340088
       940;                    0;                    0;                    0;                    0;   0,0197974343675633
       941;                    0;                    0;                    0;                    0;   0,0197981753003654
       942;                    0;                    0;                    0;                    0;   0,0197989149397624
       943;                    0;                    0;                    0;                    0;   0,0197996532930486
       944;                    0;                    0;                    0;                    0;   0,0198003903674657
       945;                    0;                    0;                    0;                    0;   0,0198011261702037
       946;                    0;                    0;                    0;                    0;   0,0198018607084007
       947;                    0;                    0;                    0;                    0;   0,0198025939891439
       948;                    0;                    0;                    0;                    0;   0,0198033260194692
       949;                    0;                    0;                    0;                    0;   0,0198040568063625
       950;                    0;                    0;                    0;                    0;   0,0198047863567597
       951;                    0;                    0;                    0;                    0;    0,019805514677547
       952;                    0;                    0;                    0;                    0;   0,0198062417755618
       953;                    0;                    0;                    0;                    0;   0,0198069676575922
       954;                    0;                    0;                    0;                    0;   0,0198076923303786
       955;                    0;                    0;                    0;                    0;   0,0198084158006129
       956;                    0;                    0;                    0;                    0;   0,0198091380749398
       957;                    0;                    0;                    0;                    0;   0,0198098591599566
       958;                    0;                    0;                    0;                    0;   0,0198105790622142
       959;                    0;                    0;                    0;                    0;   0,0198112977882167
       960;                    0;                    0;                    0;                    0;   0,0198120153444223
       961;                    0;                    0;                    0;                    0;   0,0198127317372434
       962;                    0;                    0;                    0;                    0;   0,0198134469730474
       963;                    0;                    0;                    0;                    0;   0,0198141610581565
       964;                    0;                    0;                    0;                    0;   0,0198148739988486
       965;                    0;                    0;                    0;                    0;   0,0198155858013573
       966;                    0;                    0;                    0;                    0;   0,0198162964718724
       967;                    0;                    0;                    0;                    0;   0,0198170060165402
       968;                    0;                    0;                    0;                    0;   0,0198177144414637
       969;                    0;                    0;                    0;                    0;   0,0198184217527034
       970;                    0;                    0;                    0;                    0;   0,0198191279562773
       971;                    0;                    0;                    0;                    0;   0,0198198330581613
       972;                    0;                    0;                    0;                    0;   0,0198205370642893
       973;                    0;                    0;                    0;                    0;   0,0198212399805542
       974;                    0;                    0;                    0;                    0;   0,0198219418128076
       975;                    0;                    0;                    0;                    0;   0,0198226425668602
       976;                    0;                    0;                    0;                    0;   0,0198233422484827
       977;                    0;                    0;                    0;                    0;   0,0198240408634053
       978;                    0;                    0;                    0;                    0;   0,0198247384173187
       979;                    0;                    0;                    0;                    0;   0,0198254349158736
       980;                    0;                    0;                    0;                    0;   0,0198261303646827
       981;                    0;                    0;                    0;                    0;   0,0198268247693186
       982;                    0;                    0;                    0;                    0;   0,0198275181353161
       983;                    0;                    0;                    0;                    0;   0,0198282104681716
       984;                    0;                    0;                    0;                    0;   0,0198289017733436
       985;                    0;                    0;                    0;                    0;    0,019829592056253
       986;                    0;                    0;                    0;                    0;   0,0198302813222835
       987;                    0;                    0;                    0;                    0;   0,0198309695767817
       988;                    0;                    0;                    0;                    0;   0,0198316568250575
       989;                    0;                    0;                    0;                    0;   0,0198323430723843
       990;                    0;                    0;                    0;                    0;   0,0198330283239996
       991;                    0;                    0;                    0;                    0;   0,0198337125851049
       992;                    0;                    0;                    0;                    0;    0,019834395860866
       993;                    0;                    0;                    0;                    0;   0,0198350781564138
       994;                    0;                    0;                    0;                    0;    0,019835759476844
       995;                    0;                    0;                    0;                    0;   0,0198364398272176
       996;                    0;                    0;                    0;                    0;   0,0198371192125611
       997;                    0;                    0;                    0;                    0;   0,0198377976378669
       998;                    0;                    0;                    0;                    0;   0,0198384751080936
       999;                    0;                    0;                    0;                    0;   0,0198391516281658
      1000;                    0;                    0;                    0;                    0;   0,0198398272029752
      1001;                    0;                    0;                    0;                    0;   0,0198405018373803
