           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       270;   0,0237563905610224;   0,0142445463574073;                    0;   0,0439447996800504;                    0
       271;   0,0278731393462539;   0,0164260616515722;                    0;   0,0443701352043257;                    0
       272;   0,0266213448747112;   0,0151545762675905;                    0;   0,0431683674923442;                    0
       273;   0,0250497334986274;   0,0187239490157424;                    0;   0,0469509119224954;                    0
       274;   0,0271197774205688;   0,0158275848318044;                    0;   0,0432067279668568;                    0
       275;   0,0261923110598568;   0,0119744258214712;                    0;   0,0434732524159836;                    0
       276;    0,025055716805004;   0,0180368166998179;                    0;   0,0459451668786578;                    0
       277;   0,0254928441476981;   0,0154143659874006;                    0;   0,0456419871233606;                    0
       278;   0,0247274440147936;   0,0150892387716131;                    0;   0,0437409614567951;                    0
       279;   0,0301257488073244;   0,0155154879867573;                    0;   0,0448063544617415;                    0
       280;   0,0268047892717355;   0,0155251203129739;                    0;   0,0449554780892495;                    0
       281;     0,02500596818282;   0,0155241325195088;                    0;   0,0445400757151285;                    0
       282;   0,0270423272949817;   0,0155168615997257;                    0;   0,0428958414644939;                    0
       283;   0,0272283078381093;   0,0155058973271324;                    0;   0,0443352031996397;                    0
       284;   0,0233110703898578;   0,0154921860096483;                    0;   0,0441725334768763;                    0
       285;   0,0275701043533639;   0,0154757605883859;                    0;   0,0413566083250619;                    0
       286;   0,0240436198128161;   0,0155418832224014;                    0;    0,044082054385204;                    0
       287;   0,0303504117354708;   0,0154511157266117;                    0;   0,0449539823543986;                    0
       288;   0,0271956066991069;   0,0154270137503106;                    0;   0,0435523236361453;                    0
       289;   0,0279303251968215;   0,0154059091649131;                    0;   0,0442813677665937;                    0
       290;   0,0245712739147722;   0,0153819282864656;                    0;   0,0455939138237133;                    0
       291;   0,0253149181775257;   0,0153464459553412;                    0;   0,0425615407466744;                    0
       292;   0,0248087170366832;   0,0152461308711611;                    0;   0,0429807672587198;                    0
       293;   0,0243543400486137;   0,0128194255535142;                    0;   0,0427145997797036;                    0
       294;   0,0246146321802401;    0,015462029468011;                    0;   0,0440498488084183;                    0
       295;   0,0276455364911857;   0,0149253405588734;                    0;   0,0426177146149215;                    0
       296;   0,0252243868996557;   0,0114653425187924;                    0;   0,0441110121513294;                    0
       297;   0,0299854172401351;   0,0115686701994691;                    0;    0,043187574232777;                    0
       298;   0,0247634191655134;   0,0147180495676516;                    0;   0,0442263038895117;                    0
       299;   0,0289241700376588;   0,0120240763603889;                    0;     0,04234504567151;                    0
       300;   0,0258697422597339;   0,0157871823890528;                    0;   0,0433904440802476;                    0
       301;   0,0250171729097093;   0,0154571913765204;                    0;   0,0424382547248811;                    0
       302;   0,0261376872903639;    0,012942527591071;                    0;   0,0410641175623298;                    0
       303;   0,0249746078843604;   0,0118322151650784;                    0;   0,0424402666804596;                    0
       304;   0,0268644830109995;   0,0120840418867478;                    0;   0,0448482821739031;                    0
       305;   0,0239795795262046;   0,0158453804586412;                    0;   0,0443333491722951;                    0
       306;    0,024727215372481;   0,0156269442733948;                    0;   0,0446725707828857;                    0
       307;   0,0251272084014288;   0,0189962757612486;                    0;   0,0419105243109056;                    0
       308;   0,0250576727593427;   0,0193221202958349;                    0;   0,0441275796903575;                    0
       309;   0,0250678693662151;   0,0194088863646986;                    0;   0,0417697481827161;                    0
       310;   0,0246882177522865;   0,0185293709061839;                    0;   0,0418706103759123;                    0
       311;   0,0246258886279318;   0,0212955848715598;                    0;   0,0344086183188717;                    0
       312;    0,027206118560977;   0,0194924158149287;                    0;   0,0357224927651357;                    0
       313;     0,02493175593299;   0,0179290782014845;                    0;   0,0348187927591334;                    0
       314;    0,024249804242894;   0,0178544863066591;                    0;   0,0337692569861432;                    0
       315;   0,0248921976989676;   0,0149180219790275;                    0;   0,0344024491876089;                    0
       316;   0,0258261693807367;   0,0149095677762518;                    0;   0,0356528100649743;                    0
       317;   0,0261519662659628;    0,014973650965653;                    0;   0,0374520185011005;                    0
       318;   0,0270419440393158;   0,0150105339320379;                    0;   0,0319307600623191;                    0
       319;   0,0261625790882429;   0,0150140999362668;                    0;   0,0354036394761363;                    0
       320;   0,0260510746544695;   0,0148359966060605;                    0;   0,0325465902658694;                    0
       321;   0,0248105544793473;    0,015062708546772;                    0;   0,0324903895097256;                    0
       322;   0,0241463955834848;   0,0152765092419051;                    0;   0,0354999535985488;                    0
       323;   0,0252448486865497;   0,0129012212854048;                    0;   0,0370875852152657;                    0
       324;   0,0269909661757741;   0,0156408820833566;                    0;   0,0346806949011199;                    0
       325;   0,0259008186146901;     0,01571215552346;                    0;   0,0359847539996068;                    0
       326;   0,0271333607422014;   0,0134295687460004;                    0;   0,0300453244577723;                    0
       327;   0,0267781111319763;   0,0162893193572133;                    0;   0,0342921485002187;                    0
       328;   0,0265070781919286;    0,016217305434325;                    0;   0,0297851167019767;                    0
       329;   0,0269741329674365;   0,0185033617763346;                    0;   0,0371862912156257;                    0
       330;   0,0273882998941649;   0,0126119393765725;                    0;   0,0376557385536306;                    0
       331;   0,0268579417906907;   0,0124190953398223;                    0;   0,0339816437253106;                    0
       332;    0,024927090962428;   0,0124359960545714;                    0;   0,0338072025020516;                    0
       333;   0,0234766970064657;   0,0160866794134474;                    0;   0,0359674151388166;                    0
       334;   0,0235936601760424;   0,0174044087336137;                    0;   0,0369747938558564;                    0
       335;   0,0252729815565937;   0,0167195141135387;                    0;   0,0373524677104259;                    0
       336;   0,0245051459797275;   0,0188174123867633;                    0;   0,0355492433335884;                    0
       337;     0,02514888671565;   0,0163319150087823;                    0;   0,0403332306704957;                    0
       338;   0,0260341628739081;   0,0191308691829009;                    0;   0,0336172551538074;                    0
       339;    0,028737833030108;   0,0116178558891813;                    0;   0,0339196640418957;                    0
       340;   0,0273395347939415;   0,0164869691965169;                    0;   0,0345305565434489;                    0
       341;   0,0252431474421032;   0,0124718417102882;                    0;   0,0369069413403478;                    0
       342;   0,0237180873957223;   0,0156656254116567;                    0;   0,0322437750453857;                    0
       343;    0,025015015392749;   0,0162675933712794;                    0;    0,035571154800439;                    0
       344;   0,0262772115350413;   0,0203833934116029;                    0;   0,0356178570300004;                    0
       345;    0,029361023117519;   0,0122558650455387;                    0;   0,0345292344093213;                    0
       346;   0,0271209766603587;   0,0135470094775968;                    0;   0,0341384426216911;                    0
       347;    0,026155541725177;   0,0131658721954779;                    0;   0,0356763462646101;                    0
       348;     0,02931884839757;   0,0158774367026219;                    0;   0,0330944865650024;                    0
       349;   0,0273267748905633;    0,013570028434998;                    0;   0,0371788377401726;                    0
       350;    0,027675097372887;    0,014177911185713;                    0;   0,0361575160939897;                    0
       351;   0,0252270457928838;   0,0111419226697624;                    0;   0,0334840772448163;                    0
       352;   0,0258088263308471;   0,0133703193247421;                    0;   0,0358619642821564;                    0
       353;   0,0264746290137458;   0,0137686269854161;                    0;   0,0369098332591483;                    0
       354;   0,0251519810374851;   0,0136844349464636;                    0;   0,0376208758872371;                    0
       355;   0,0252469870694251;    0,013775867813734;                    0;   0,0361954287882354;                    0
       356;   0,0252645198246446;   0,0133117044519058;                    0;   0,0335217859034433;                    0
       357;   0,0218338692868634;   0,0134411192342827;                    0;   0,0336657606488867;                    0
       358;   0,0213710384121004;   0,0134776832910349;                    0;   0,0337702890032163;                    0
       359;   0,0236340029109861;   0,0134853461547076;                    0;   0,0378562450644701;                    0
       360;    0,021666157435006;   0,0134762678679542;                    0;   0,0335798612713598;                    0
       361;   0,0252689317654644;    0,013457375562879;                    0;   0,0378248976420215;                    0
       362;   0,0270271252980095;   0,0134327367074537;                    0;   0,0369421914766274;                    0
       363;   0,0241441921638029;   0,0134044826387871;                    0;   0,0377613525173183;                    0
       364;    0,023916545058371;   0,0150696859140285;                    0;   0,0375454267643773;                    0
       365;   0,0228940696602871;  0,00654361746057926;                    0;    0,038595010824687;                    0
       366;   0,0238619399922997;                    0;                    0;   0,0374822571108908;                    0
       367;   0,0226903940759411;                    0;                    0;   0,0381837091271484;                    0
       368;   0,0274036507362883;                    0;                    0;   0,0375390246596004;                    0
       369;   0,0246576343984463;                    0;                    0;   0,0388586749616451;                    0
       370;   0,0165206444905941;                    0;                    0;    0,038793463981342;                    0
       371;    0,015075250199506;                    0;                    0;   0,0395220886947552;                    0
       372;   0,0150210124514099;                    0;                    0;   0,0387346505403237;                    0
       373;   0,0149824582495977;                    0;                    0;   0,0378190462848618;                    0
       374;   0,0149596381348926;                    0;                    0;   0,0371895295120423;                    0
       375;   0,0180722764764662;                    0;                    0;   0,0374279674340406;                    0
       376;   0,0149918832240999;                    0;                    0;   0,0369724776250889;                    0
       377;   0,0150066378543759;                    0;                    0;    0,037174471822837;                    0
       378;   0,0149829285610402;                    0;                    0;   0,0372532648972229;                    0
       379;   0,0108796802057896;                    0;                    0;   0,0342604238107278;                    0
       380;   0,0181866137801494;                    0;                    0;   0,0344114142751084;                    0
       381;   0,0179443672526919;                    0;                    0;   0,0352414554709324;                    0
       382;   0,0182055596128975;                    0;                    0;   0,0338192509066276;                    0
       383;   0,0171122570739106;                    0;                    0;   0,0348306603516064;                    0
       384;   0,0180186810829839;                    0;                    0;   0,0368857847908031;                    0
       385;   0,0150077558665556;                    0;                    0;   0,0348676947760573;                    0
       386;   0,0180558253856992;                    0;                    0;   0,0336343149725155;                    0
       387;   0,0162287206014356;                    0;                    0;   0,0375706131524686;                    0
       388;   0,0182773264179961;                    0;                    0;   0,0381529745329971;                    0
       389;    0,018196516289171;                    0;                    0;   0,0330123674140237;                    0
       390;   0,0182632212955028;                    0;                    0;   0,0360731342391854;                    0
       391;    0,018267332739627;                    0;                    0;   0,0369434431578206;                    0
       392;   0,0182712733182585;                    0;                    0;   0,0370633647262066;                    0
       393;   0,0182748663921494;                    0;                    0;   0,0374460371804117;                    0
       394;   0,0182782404303901;                    0;                    0;   0,0372560138145663;                    0
       395;   0,0182814445065476;                    0;                    0;   0,0376924918029104;                    0
       396;   0,0182845075332543;                    0;                    0;   0,0374092988329701;                    0
       397;   0,0182874524373323;                    0;                    0;   0,0373525884146446;                    0
       398;   0,0182902974434993;                    0;                    0;    0,038421047888974;                    0
       399;   0,0182932424420779;                    0;                    0;   0,0372649104432539;                    0
       400;   0,0182963240239161;                    0;                    0;   0,0379094182327507;                    0
       401;   0,0182980047462998;                    0;                    0;   0,0376851791625204;                    0
       402;   0,0182963580725322;                    0;                    0;   0,0362657987461415;                    0
       403;   0,0182986723357941;                    0;                    0;    0,036265118252552;                    0
       404;   0,0183032168852277;                    0;                    0;   0,0362017105466963;                    0
       405;   0,0183009213732171;                    0;                    0;   0,0370376463005334;                    0
       406;   0,0182897153502865;                    0;                    0;   0,0372747454665087;                    0
       407;   0,0182972632802599;                    0;                    0;   0,0341032745024384;                    0
       408;   0,0183049456492943;                    0;                    0;    0,033696812029661;                    0
       409;   0,0183042821715022;                    0;                    0;   0,0376067406831509;                    0
       410;   0,0183055848864487;                    0;                    0;   0,0349130061801535;                    0
       411;   0,0183067728068408;                    0;                    0;   0,0332883005796779;                    0
       412;    0,018307866177873;                    0;                    0;   0,0338877586961189;                    0
       413;   0,0183089210633992;                    0;                    0;   0,0376836426987313;                    0
       414;   0,0183099648754008;                    0;                    0;   0,0315588405130367;                    0
       415;   0,0183110043966729;                    0;                    0;     0,03321235175497;                    0
       416;   0,0183120405977564;                    0;                    0;   0,0359487489190202;                    0
       417;   0,0183130737108634;                    0;                    0;   0,0333789082463804;                    0
       418;    0,018314103861455;                    0;                    0;   0,0332617236906965;                    0
       419;   0,0183151308838985;                    0;                    0;    0,034577757333619;                    0
       420;    0,018316154239615;                    0;                    0;   0,0332742050853544;                    0
       421;   0,0183171730755225;                    0;                    0;   0,0336107626603498;                    0
       422;   0,0183181863341457;                    0;                    0;   0,0370015501277871;                    0
       423;   0,0183191928611418;                    0;                    0;   0,0373052654310915;                    0
       424;   0,0183201914902695;                    0;                    0;   0,0374693392332452;                    0
       425;   0,0183211811026069;                    0;                    0;   0,0332665108590684;                    0
       426;   0,0183221606633804;                    0;                    0;   0,0371455295172263;                    0
       427;   0,0183231292416717;                    0;                    0;   0,0373253883076042;                    0
       428;   0,0183240860181701;                    0;                    0;   0,0370325837131313;                    0
       429;   0,0183250302852377;                    0;                    0;   0,0374144796290239;                    0
       430;   0,0183259614424626;                    0;                    0;   0,0374384731443601;                    0
       431;   0,0183268789898714;                    0;                    0;   0,0336466239821842;                    0
       432;   0,0183277825201731;                    0;                    0;   0,0374235133520583;                    0
       433;   0,0183286717108324;                    0;                    0;   0,0374135171825287;                    0
       434;   0,0183295463163872;                    0;                    0;   0,0375044137139335;                    0
       435;   0,0183304061611917;                    0;                    0;   0,0374183591049775;                    0
       436;   0,0183312511326387;                    0;                    0;    0,037451862570896;                    0
       437;   0,0183320811748513;                    0;                    0;    0,038157388102714;                    0
       438;    0,018332896282808;                    0;                    0;   0,0378718035453654;                    0
       439;    0,018333696496866;                    0;                    0;   0,0372916021158709;                    0
       440;   0,0183344818976485;                    0;                    0;   0,0373793747387935;                    0
       441;   0,0183352526012727;                    0;                    0;   0,0373948880451248;                    0
       442;   0,0183360087549008;                    0;                    0;   0,0373914136009464;                    0
       443;   0,0183367505326042;                    0;                    0;   0,0373791924520853;                    0
       444;   0,0183374781315303;                    0;                    0;   0,0373634788343174;                    0
       445;   0,0183381917683684;                    0;                    0;   0,0376643326842467;                    0
       446;    0,018338891676106;                    0;                    0;   0,0318792255827263;                    0
       447;   0,0183395781010697;                    0;                    0;   0,0356086632350839;                    0
       448;   0,0183402513002411;                    0;                    0;   0,0373088058684346;                    0
       449;   0,0183409115388387;                    0;                    0;   0,0373782921841264;                    0
       450;   0,0183415590881533;                    0;                    0;   0,0374320520101954;                    0
       451;   0,0183421942236227;                    0;                    0;   0,0374230594347413;                    0
       452;   0,0183428172231332;                    0;                    0;   0,0376317738221577;                    0
       453;   0,0183434283655309;                    0;                    0;   0,0374918246478502;                    0
       454;   0,0183440279293281;                    0;                    0;    0,037723261773877;                    0
       455;   0,0183446161915871;                    0;                    0;   0,0372058202679798;                    0
       456;   0,0183451934269686;                    0;                    0;   0,0372623193612623;                    0
       457;    0,018345759906925;                    0;                    0;   0,0372868124905379;                    0
       458;   0,0183463158990275;                    0;                    0;   0,0372857806178734;                    0
       459;   0,0183468616664107;                    0;                    0;   0,0372723275423298;                    0
       460;   0,0183473974673212;                    0;                    0;   0,0372548935975368;                    0
       461;   0,0183479235547595;                    0;                    0;   0,0372363384655404;                    0
       462;   0,0183484401762019;                    0;                    0;   0,0372184300294158;                    0
       463;   0,0183489475733933;                    0;                    0;   0,0372017003474466;                    0
       464;   0,0183494459822007;                    0;                    0;   0,0371862202908021;                    0
       465;   0,0183499356325192;                    0;                    0;    0,037171969795399;                    0
       466;   0,0183504167482227;                    0;                    0;   0,0373244516454169;                    0
       467;   0,0183508895471534;                    0;                    0;   0,0357735598076071;                    0
       468;   0,0183513542411423;                    0;                    0;   0,0372034001390477;                    0
       469;   0,0183518110360577;                    0;                    0;   0,0372680430348117;                    0
       470;   0,0183522601318747;                    0;                    0;   0,0372773080310973;                    0
       471;   0,0183527017227647;                    0;                    0;   0,0372767169126754;                    0
       472;   0,0183531359971976;                    0;                    0;   0,0372621034686921;                    0
       473;   0,0183535631380574;                    0;                    0;   0,0372367173880852;                    0
       474;   0,0183539833227663;                    0;                    0;   0,0372177031034147;                    0
       475;   0,0183543967234154;                    0;                    0;   0,0372998861122553;                    0
       476;   0,0183548035069014;                    0;                    0;   0,0373831222382581;                    0
       477;   0,0183552038350659;                    0;                    0;   0,0371665983709855;                    0
       478;   0,0183555978648371;                    0;                    0;   0,0371428511341909;                    0
       479;   0,0183559857483725;                    0;                    0;   0,0371481660054089;                    0
       480;   0,0183563676332016;                    0;                    0;   0,0372709518886847;                    0
       481;   0,0183567436623674;                    0;                    0;   0,0372441840031135;                    0
       482;   0,0183571139745673;                    0;                    0;   0,0372970948813866;                    0
       483;    0,018357478704291;                    0;                    0;   0,0373998216454555;                    0
       484;   0,0183578379819569;                    0;                    0;    0,037413046932424;                    0
       485;   0,0183581919340452;                    0;                    0;   0,0375642619828232;                    0
       486;   0,0183585406832279;                    0;                    0;   0,0376585195536369;                    0
       487;   0,0183588843484961;                    0;                    0;   0,0376712583967344;                    0
       488;   0,0183592230452835;                    0;                    0;   0,0376752127661371;                    0
       489;   0,0183595568855867;                    0;                    0;   0,0376572796197318;                    0
       490;   0,0183598859780816;                    0;                    0;   0,0376557402119424;                    0
       491;   0,0183602104282368;                    0;                    0;   0,0376279944303233;                    0
       492;   0,0183605303384226;                    0;                    0;   0,0364629771981711;                    0
       493;   0,0183608458080175;                    0;                    0;   0,0375446033714154;                    0
       494;   0,0183611569335103;                    0;                    0;   0,0376059228048193;                    0
       495;   0,0183614638085991;                    0;                    0;   0,0376031122782393;                    0
       496;   0,0183617665242869;                    0;                    0;    0,037608665146064;                    0
       497;   0,0183620651689736;                    0;                    0;   0,0375336228128049;                    0
       498;   0,0183623598285452;                    0;                    0;   0,0376745555106803;                    0
       499;   0,0183626505864592;                    0;                    0;   0,0376388585693333;                    0
       500;   0,0183629375238277;                    0;                    0;   0,0376494313563189;                    0
       501;   0,0183632207194967;                    0;                    0;    0,037480765525987;                    0
       502;   0,0183635002501229;                    0;                    0;   0,0375121945150311;                    0
       503;   0,0183637761902475;                    0;                    0;   0,0374835751159924;                    0
       504;   0,0183640486123678;                    0;                    0;   0,0374768429511689;                    0
       505;   0,0183643175870052;                    0;                    0;   0,0375699773925412;                    0
       506;   0,0183645831827718;                    0;                    0;   0,0376069392313769;                    0
       507;   0,0183648454664331;                    0;                    0;   0,0375929088536383;                    0
       508;   0,0183651045029703;                    0;                    0;   0,0375316067133579;                    0
       509;   0,0183653603556381;                    0;                    0;   0,0372371041727683;                    0
       510;   0,0183656130860222;                    0;                    0;   0,0373826554757063;                    0
       511;   0,0183658627540937;                    0;                    0;   0,0374987393891933;                    0
       512;   0,0183661094182615;                    0;                    0;   0,0374783290476889;                    0
       513;   0,0183663531354229;                    0;                    0;   0,0374898706671193;                    0
       514;   0,0183665939610128;                    0;                    0;    0,037484740569563;                    0
       515;   0,0183668319490502;                    0;                    0;    0,037452770784112;                    0
       516;   0,0183670671521835;                    0;                    0;   0,0374658612531115;                    0
       517;   0,0183672996217342;                    0;                    0;    0,037507224515153;                    0
       518;   0,0183675294077388;                    0;                    0;   0,0372706386376472;                    0
       519;   0,0183677565589891;                    0;                    0;   0,0372623792340555;                    0
       520;   0,0183679811230714;                    0;                    0;   0,0373928912448215;                    0
       521;   0,0183682031464036;                    0;                    0;   0,0374994604392023;                    0
       522;    0,018368422674272;                    0;                    0;    0,037373047445117;                    0
       523;   0,0183686397508655;                    0;                    0;   0,0374670072751204;                    0
       524;   0,0183688544193098;                    0;                    0;   0,0374554726989787;                    0
       525;   0,0183690667216994;                    0;                    0;   0,0374027374118318;                    0
       526;   0,0183692766991289;                    0;                    0;   0,0373610588672526;                    0
       527;   0,0183694843917236;                    0;                    0;   0,0373619711641478;                    0
       528;    0,018369689838668;                    0;                    0;   0,0371682866963411;                    0
       529;    0,018369893078234;                    0;                    0;   0,0371958502191689;                    0
       530;   0,0183700941478084;                    0;                    0;   0,0371753677006072;                    0
       531;   0,0183702930839185;                    0;                    0;   0,0371522438410258;                    0
       532;   0,0183704899222578;                    0;                    0;   0,0371570924217376;                    0
       533;   0,0183706846977099;                    0;                    0;   0,0370942122470873;                    0
       534;   0,0183708774443724;                    0;                    0;   0,0374464621796464;                    0
       535;   0,0183710681955795;                    0;                    0;   0,0370385661886376;                    0
       536;   0,0183712569839239;                    0;                    0;   0,0369800205460768;                    0
       537;   0,0183714438412782;                    0;                    0;   0,0369728693619767;                    0
       538;   0,0183716287988153;                    0;                    0;   0,0369549924860782;                    0
       539;   0,0183718118870281;                    0;                    0;   0,0369419044737728;                    0
       540;    0,018371993135749;                    0;                    0;   0,0371008856646132;                    0
       541;    0,018372172574168;                    0;                    0;   0,0371074992874608;                    0
       542;    0,018372350230851;                    0;                    0;    0,037069441818573;                    0
       543;   0,0183725261337572;                    0;                    0;   0,0369029640288637;                    0
       544;   0,0183727003102554;                    0;                    0;   0,0370700702591641;                    0
       545;    0,018372872787141;                    0;                    0;   0,0368442752691145;                    0
       546;    0,018373043590651;                    0;                    0;   0,0368078587630702;                    0
       547;   0,0183732127464797;                    0;                    0;   0,0367879289816781;                    0
       548;   0,0183733802797934;                    0;                    0;   0,0367772205015841;                    0
       549;   0,0183735462152447;                    0;                    0;   0,0367819147457344;                    0
       550;   0,0183737105769861;                    0;                    0;   0,0370000437196139;                    0
       551;   0,0183738733886841;                    0;                    0;   0,0370535220578837;                    0
       552;   0,0183740346735316;                    0;                    0;   0,0370358798704526;                    0
       553;   0,0183741944542608;                    0;                    0;   0,0374726381461265;                    0
       554;   0,0183743527531555;                    0;                    0;   0,0363397923081801;                    0
       555;   0,0183745095920632;                    0;                    0;   0,0373141719659396;                    0
       556;   0,0183746649924062;                    0;                    0;   0,0373002584776101;                    0
       557;   0,0183748189751934;                    0;                    0;   0,0373802663161861;                    0
       558;    0,018374971561031;                    0;                    0;   0,0373961457354326;                    0
       559;   0,0183751227701331;                    0;                    0;   0,0374102494129794;                    0
       560;    0,018375272622332;                    0;                    0;   0,0372320075606658;                    0
       561;   0,0183754211370885;                    0;                    0;   0,0370845202655967;                    0
       562;   0,0183755683335017;                    0;                    0;   0,0372215722414089;                    0
       563;   0,0183757142303183;                    0;                    0;    0,037378512152891;                    0
       564;   0,0183758588459423;                    0;                    0;   0,0373348588058982;                    0
       565;   0,0183760021984438;                    0;                    0;   0,0372274073118278;                    0
       566;   0,0183761443055681;                    0;                    0;   0,0381154624079964;                    0
       567;   0,0183762851847445;                    0;                    0;   0,0368495669816774;                    0
       568;   0,0183764248530947;                    0;                    0;    0,037386902357742;                    0
       569;    0,018376563327441;                    0;                    0;   0,0372153418228397;                    0
       570;   0,0183767006243149;                    0;                    0;   0,0369448073062451;                    0
       571;   0,0183768367599649;                    0;                    0;   0,0373214000002151;                    0
       572;   0,0183769717503647;                    0;                    0;   0,0372103830897406;                    0
       573;   0,0183771056112208;                    0;                    0;   0,0371569156143436;                    0
       574;   0,0183772383579805;                    0;                    0;   0,0369969222309484;                    0
       575;   0,0183773700058394;                    0;                    0;   0,0370701487736197;                    0
       576;   0,0183775005697494;                    0;                    0;    0,037056658053087;                    0
       577;   0,0183776300644261;                    0;                    0;   0,0370266941474433;                    0
       578;   0,0183777585043565;                    0;                    0;   0,0359120596968457;                    0
       579;   0,0183778859038068;                    0;                    0;   0,0369338590390789;                    0
       580;   0,0183780122768306;                    0;                    0;   0,0370543536127562;                    0
       581;   0,0183781376372758;                    0;                    0;   0,0371137899598374;                    0
       582;   0,0183782619987941;                    0;                    0;    0,037062610619674;                    0
       583;   0,0183783853748483;                    0;                    0;   0,0375942488701115;                    0
       584;   0,0183785077787213;                    0;                    0;   0,0370711794874746;                    0
       585;   0,0183786292235258;                    0;                    0;   0,0368400725488732;                    0
       586;   0,0183787497222127;                    0;                    0;    0,036510051495265;                    0
       587;   0,0183788692875825;                    0;                    0;     0,03806896081494;                    0
       588;   0,0183789879322955;                    0;                    0;   0,0389632383340168;                    0
       589;   0,0183791056688841;                    0;                    0;   0,0387583495996988;                    0
       590;   0,0183792225097658;                    0;                    0;   0,0387046191727851;                    0
       591;    0,018379338467258;                    0;                    0;   0,0387070015213904;                    0
       592;   0,0183794535535942;                    0;                    0;   0,0386188271090153;                    0
       593;   0,0183795677809427;                    0;                    0;   0,0385761139992906;                    0
       594;   0,0183796811614285;                    0;                    0;   0,0385861470843209;                    0
       595;   0,0183797937071579;                    0;                    0;   0,0382032038117628;                    0
       596;   0,0183799054302485;                    0;                    0;   0,0384944982759912;                    0
       597;   0,0183800163428639;                    0;                    0;   0,0384175990007323;                    0
       598;   0,0183801264572568;                    0;                    0;   0,0384859360379031;                    0
       599;   0,0183802357858204;                    0;                    0;   0,0380614781649778;                    0
       600;   0,0183803443411519;                    0;                    0;   0,0383325394125366;                    0
       601;   0,0183804521361323;                    0;                    0;   0,0380563756195809;                    0
       602;   0,0183805591840256;                    0;                    0;   0,0384451272858098;                    0
       603;   0,0183806654986062;                    0;                    0;    0,038023942902048;                    0
       604;   0,0183807710943209;                    0;                    0;   0,0376008576592982;                    0
       605;   0,0183808759865013;                    0;                    0;   0,0379712568479564;                    0
       606;   0,0183809801916417;                    0;                    0;   0,0383552918997178;                    0
       607;   0,0183810837277677;                    0;                    0;   0,0379522579160473;                    0
       608;   0,0183811866149338;                    0;                    0;   0,0319596489565417;                    0
       609;   0,0183812888758996;                    0;                    0;   0,0325632762926823;                    0
       610;   0,0183813905370632;                    0;                    0;    0,032652798889071;                    0
       611;   0,0183814916297693;                    0;                    0;   0,0325046795497097;                    0
       612;   0,0183815921921661;                    0;                    0;   0,0329881056761356;                    0
       613;   0,0183816922718902;                    0;                    0;   0,0328253156244821;                    0
       614;   0,0183817919300126;                    0;                    0;   0,0323180344633712;                    0
       615;   0,0183818912469523;                    0;                    0;   0,0324937068639868;                    0
       616;   0,0183819903315267;                    0;                    0;   0,0324784614053686;                    0
       617;   0,0183820893351202;                    0;                    0;   0,0317887942524445;                    0
       618;   0,0183821884744347;                    0;                    0;   0,0355479873360553;                    0
       619;   0,0183822880690533;                    0;                    0;   0,0333601944599633;                    0
       620;   0,0183823886054158;                    0;                    0;   0,0257747892760013;                    0
       621;   0,0183824908496093;                    0;                    0;    0,024476353476499;                    0
       622;    0,018382596054046;                    0;                    0;   0,0224735055804405;                    0
       623;    0,018382706352848;                    0;                    0;   0,0240705342275453;                    0
       624;    0,018382825555307;                    0;                    0;   0,0260910962729769;                    0
       625;   0,0183829608242051;                    0;                    0;   0,0236391529131595;                    0
       626;   0,0183831264334485;                    0;                    0;   0,0254191664355114;                    0
       627;   0,0183833527085048;                    0;                    0;   0,0240802754086439;                    0
       628;   0,0183837088555179;                    0;                    0;   0,0259031637541887;                    0
       629;   0,0183843685765342;                    0;                    0;   0,0240824597959823;                    0
       630;   0,0183858684176843;                    0;                    0;   0,0234031832331656;                    0
       631;   0,0183915713881915;                    0;                    0;   0,0237034633788778;                    0
       632;   0,0183994504232627;                    0;                    0;   0,0240316976828725;                    0
       633;   0,0184041142458446;                    0;                    0;   0,0259918676086067;                    0
       634;   0,0184049949497077;                    0;                    0;   0,0273295813394282;                    0
       635;   0,0183381596856865;                    0;                    0;    0,024001248355952;                    0
       636;   0,0183611503286246;                    0;                    0;   0,0241987093887294;                    0
       637;   0,0183842047986535;                    0;                    0;   0,0235727315099262;                    0
       638;   0,0183883739692883;                    0;                    0;   0,0240006779702095;                    0
       639;   0,0183814910658965;                    0;                    0;   0,0261562249412533;                    0
       640;   0,0179212325597825;                    0;                    0;   0,0234751584540361;                    0
       641;   0,0183955772515904;                    0;                    0;   0,0235516982921984;                    0
       642;   0,0183790779938892;                    0;                    0;   0,0241955022717135;                    0
       643;   0,0183776533085942;                    0;                    0;   0,0242441364894573;                    0
       644;   0,0183852542512086;                    0;                    0;   0,0239190060150639;                    0
       645;   0,0183820777270546;                    0;                    0;   0,0238039055816604;                    0
       646;   0,0183945135282041;                    0;                    0;   0,0228779373551606;                    0
       647;   0,0183856038439763;                    0;                    0;   0,0224902384491302;                    0
       648;   0,0183860778996949;                    0;                    0;   0,0258791871542696;                    0
       649;   0,0183860939079469;                    0;                    0;   0,0243283678216315;                    0
       650;   0,0183860584636778;                    0;                    0;   0,0255768246568248;                    0
       651;   0,0183861032967816;                    0;                    0;   0,0217468237136032;                    0
       652;   0,0183861765747109;                    0;                    0;   0,0234255958005027;                    0
       653;   0,0183862541897293;                    0;                    0;   0,0242650901858957;                    0
