           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       298;   0,0106944862943498;   0,0106630171612451;   0,0110211437951388;                    0;                    0
       299;   0,0106927920197126;   0,0106616553113434;   0,0110128143759106;                    0;                    0
       300;   0,0106911295959411;   0,0106603175089719;   0,0110046345222924;                    0;                    0
       301;   0,0106894960541728;   0,0106590033806614;   0,0109966008373995;                    0;                    0
       302;   0,0106878891732482;   0,0106577125432103;   0,0109887100204539;                    0;                    0
       303;   0,0106863073251524;   0,0106564446053815;   0,0109809588635716;                    0;                    0
       304;   0,0106847493414184;   0,0106551991695403;    0,010973344248574;                    0;                    0
       305;   0,0106832144012779;   0,0106539758332164;   0,0109658631438248;                    0;                    0
       306;   0,0106817019402861;   0,0106527741905781;   0,0109585126010903;                    0;                    0
       307;   0,0106802115771485;   0,0106515938338092;   0,0109512897524187;                    0;                    0
       308;   0,0106787430561277;   0,0106504343543841;   0,0109441918070331;                    0;                    0
       309;   0,0106772962024341;   0,0106492953442374;   0,0109372160482334;                    0;                    0
       310;   0,0106758708882218;   0,0106481763968278;   0,0109303598303025;                    0;                    0
       311;   0,0106744670071091;   0,0106470771080974;   0,0109236205754142;                    0;                    0
       312;   0,0106730844554621;   0,0106459970773293;   0,0109169957705449;                    0;                    0
       313;   0,0106717231189853;   0,0106449359079072;    0,010910482964391;                    0;                    0
       314;   0,0106703828634319;   0,0106438932079816;   0,0109040797643025;                    0;                    0
       315;   0,0106690635284865;   0,0106428685910474;   0,0108977838332453;                    0;                    0
       316;   0,0106677649240706;   0,0106418616764404;   0,0108915928868111;                    0;                    0
       317;   0,0106664868284827;   0,0106408720897555;   0,0108855046902985;                    0;                    0
       318;   0,0106652289879231;   0,0106398994631956;   0,0108795170558958;                    0;                    0
       319;   0,0106639911170578;   0,0106389434358549;   0,0108736278399975;                    0;                    0
       320;   0,0106627729003612;   0,0106380036539441;   0,0108678349406956;                    0;                    0
       321;   0,0106615739940426;   0,0106370797709611;   0,0108621362954856;                    0;                    0
       322;   0,0106603940284147;   0,0106361714478146;   0,0108565298792323;                    0;                    0
       323;   0,0106592326105954;   0,0106352783529043;   0,0108510137024415;                    0;                    0
       324;   0,0106580893274649;   0,0106344001621628;   0,0108455858098802;                    0;                    0
       325;   0,0106569637488164;   0,0106335365590638;   0,0108402442795878;                    0;                    0
       326;   0,0106558554306527;   0,0106326872346004;   0,0108349872223114;                    0;                    0
       327;   0,0106547639185839;   0,0106318518872372;   0,0108298127813886;                    0;                    0
       328;   0,0106536887512878;   0,0106310302228408;   0,0108247191330854;                    0;                    0
       329;   0,0106526294639915;   0,0106302219545894;   0,0108197044873751;                    0;                    0
       330;   0,0106515855919316;   0,0106294268028674;   0,0108147670891193;                    0;                    0
       331;   0,0106505566737485;   0,0106286444951447;   0,0108099052195809;                    0;                    0
       332;   0,0106495422547651;   0,0106278747658449;    0,010805117198169;                    0;                    0
       333;    0,010648541890103;   0,0106271173562043;   0,0108004013842884;                    0;                    0
       334;   0,0106475551475832;   0,0106263720141221;   0,0107957561791484;                    0;                    0
       335;   0,0106465816103658;   0,0106256384940047;   0,0107911800273758;                    0;                    0
       336;    0,010645620879283;   0,0106249165566061;   0,0107866714182949;                    0;                    0
       337;   0,0106446725748272;   0,0106242059688634;   0,0107822288867566;                    0;                    0
       338;   0,0106437363387642;   0,0106235065037306;   0,0107778510134477;                    0;                    0
       339;   0,0106428118353503;    0,010622817940011;   0,0107735364246556;                    0;                    0
       340;   0,0106418987521436;   0,0106221400621885;   0,0107692837915142;                    0;                    0
       341;     0,01064099680041;   0,0106214726602586;   0,0107650918287983;                    0;                    0
       342;   0,0106401057151369;   0,0106208155295609;   0,0107609592933638;                    0;                    0
       343;   0,0106392252546771;    0,010620168470612;   0,0107568849823488;                    0;                    0
       344;   0,0106383552000545;   0,0106195312889396;   0,0107528677312602;                    0;                    0
       345;   0,0106374953539722;   0,0106189037949191;   0,0107489064120691;                    0;                    0
       346;   0,0106366455395667;   0,0106182858036116;   0,0107449999314342;                    0;                    0
       347;   0,0106358055989584;    0,010617677134605;   0,0107411472291583;                    0;                    0
       348;   0,0106349753916476;   0,0106170776118565;   0,0107373472769639;                    0;                    0
       349;   0,0106341547928051;   0,0106164870635388;   0,0107335990776435;                    0;                    0
       350;   0,0106333436915057;   0,0106159053218887;   0,0107299016646061;                    0;                    0
       351;   0,0106325419889473;   0,0106153322230578;    0,010726254101799;                    0;                    0
       352;    0,010631749596694;   0,0106147676069676;   0,0107226554839449;                    0;                    0
       353;   0,0106309664349771;   0,0106142113171661;   0,0107191049370011;                    0;                    0
       354;   0,0106301924310813;   0,0106136632006889;   0,0107156016187245;                    0;                    0
       355;   0,0106294275178365;   0,0106131231079221;   0,0107121447192135;                    0;                    0
       356;   0,0106286716322325;   0,0106125908924695;   0,0107087334613027;                    0;                    0
       357;   0,0106279247141654;   0,0106120664110228;   0,0107053671006991;                    0;                    0
       358;   0,0106271867053228;    0,010611549523235;    0,010702044925774;                    0;                    0
       359;   0,0106264575482083;    0,010611040091598;   0,0106987662569514;                    0;                    0
       360;   0,0106257371853037;   0,0106105379813236;   0,0106955304456708;                    0;                    0
       361;   0,0106250255583642;   0,0106100430602286;   0,0106923368729298;                    0;                    0
       362;   0,0106243226078394;   0,0106095551986247;   0,0106891849474436;                    0;                    0
       363;   0,0106236282724113;    0,010609074269212;   0,0106860741034793;                    0;                    0
       364;   0,0106229424886412;   0,0106086001469789;   0,0106830037984429;                    0;                    0
       365;   0,0106222651907125;   0,0106081327091062;   0,0106799735103026;                    0;                    0
       366;   0,0106215963102615;   0,0106076718348776;   0,0106769827349372;                    0;                    0
       367;   0,0106209357762849;   0,0106072174055971;   0,0106740309834943;                    0;                    0
       368;   0,0106202835151131;   0,0106067693045127;   0,0106711177798339;                    0;                    0
       369;   0,0106196394504407;   0,0106063274167481;   0,0106682426581214;                    0;                    0
       370;   0,0106190035034055;   0,0106058916292433;   0,0106654051606195;                    0;                    0
       371;   0,0106183755927062;   0,0106054618307031;   0,0106626048357145;                    0;                    0
       372;   0,0106177556347526;   0,0106050379115574;   0,0106598412361993;                    0;                    0
       373;   0,0106171435438415;     0,01060461976393;   0,0106571139178193;                    0;                    0
       374;    0,010616539232351;   0,0106042072816208;   0,0106544224380822;                    0;                    0
       375;   0,0106159426109496;   0,0106038003600986;   0,0106517663553191;                    0;                    0
       376;   0,0106153535888142;   0,0106033988965076;   0,0106491452279809;                    0;                    0
       377;   0,0106147720738536;   0,0106030027896864;   0,0106465586141493;                    0;                    0
       378;   0,0106141979729334;   0,0106026119402006;   0,0106440060712373;                    0;                    0
       379;   0,0106136311921011;   0,0106022262503887;    0,010641487155856;                    0;                    0
       380;   0,0106130716368061;   0,0106018456244208;   0,0106390014238197;                    0;                    0
       381;   0,0106125192121159;   0,0106014699683702;   0,0106365484302679;                    0;                    0
       382;   0,0106119738229237;   0,0106010991902947;   0,0106341277298785;                    0;                    0
       383;   0,0106114353741484;   0,0106007332003281;   0,0106317388771517;                    0;                    0
       384;   0,0106109037709244;   0,0106003719107777;   0,0106293814267456;                    0;                    0
       385;   0,0106103789187815;    0,010600015236226;   0,0106270549338462;                    0;                    0
       386;    0,010609860723813;   0,0105996630936311;   0,0106247589545565;                    0;                    0
       387;   0,0106093490928323;   0,0105993154024233;   0,0106224930462952;                    0;                    0
       388;   0,0106088439335179;   0,0105989720845907;   0,0106202567681928;                    0;                    0
       389;   0,0106083451545459;   0,0105986330647497;   0,0106180496814801;                    0;                    0
       390;   0,0106078526657103;   0,0105982982701928;   0,0106158713498646;                    0;                    0
       391;   0,0106073663780313;   0,0105979676309079;   0,0106137213398911;                    0;                    0
       392;   0,0106068862038514;   0,0105976410795625;   0,0106115992212878;                    0;                    0
       393;   0,0106064120569203;   0,0105973185514463;   0,0106095045672973;                    0;                    0
       394;   0,0106059438524675;   0,0105969999843667;   0,0106074369549965;                    0;                    0
       395;   0,0106054815072655;   0,0105966853184932;   0,0106053959656069;                    0;                    0
       396;   0,0106050249396809;   0,0105963744961468;      0,0106033811848;                    0;                    0
       397;    0,010604574069717;   0,0105960674615335;    0,010601392202999;                    0;                    0
       398;   0,0106041288190468;   0,0105957641604227;   0,0105994286156821;                    0;                    0
       399;    0,010603689111037;   0,0105954645397739;   0,0105974900236859;                    0;                    0
       400;   0,0106032548707648;   0,0105951685473167;   0,0105955760335101;                    0;                    0
       401;    0,010602826025027;    0,010594876131094;   0,0105936862576205;                    0;                    0
       402;   0,0106024025023426;   0,0105945872389774;   0,0105918203147455;                    0;                    0
       403;   0,0106019842329495;    0,010594301818169;   0,0105899778301598;                    0;                    0
       404;   0,0106015711487958;   0,0105940198147047;   0,0105881584359434;                    0;                    0
       405;    0,010601163183526;   0,0105937411729746;    0,010586361771207;                    0;                    0
       406;   0,0106007602724633;   0,0105934658352784;   0,0105845874822684;                    0;                    0
       407;   0,0106003623525878;   0,0105931937414333;   0,0105828352227668;                    0;                    0
       408;   0,0105999693625108;   0,0105929248284507;   0,0105811046537016;                    0;                    0
       409;   0,0105995812424468;    0,010592659030299;   0,0105793954433839;                    0;                    0
       410;   0,0105991979341816;   0,0105923962777666;   0,0105777072672927;                    0;                    0
       411;   0,0105988193810388;   0,0105921364984367;    0,010576039807832;                    0;                    0
       412;   0,0105984455278435;   0,0105918796167868;    0,010574392753991;                    0;                    0
       413;   0,0105980763208836;   0,0105916255544179;   0,0105727658009167;                    0;                    0
       414;   0,0105977117078698;   0,0105913742304207;   0,0105711586494125;                    0;                    0
       415;   0,0105973516378935;   0,0105911255618795;   0,0105695710053866;                    0;                    0
       416;   0,0105969960613829;   0,0105908794645151;   0,0105680025792736;                    0;                    0
       417;   0,0105966449300586;   0,0105906358534629;   0,0105664530854585;                    0;                    0
       418;   0,0105962981968872;   0,0105903946441808;   0,0105649222417329;                    0;                    0
       419;   0,0105959558160343;   0,0105901557534804;   0,0105634097688079;                    0;                    0
       420;   0,0105956177428171;    0,010589919100671;   0,0105619153899085;                    0;                    0
       421;   0,0105952839336558;   0,0105896846088051;   0,0105604388304626;                    0;                    0
       422;   0,0105949543460255;   0,0105894522060125;   0,0105589798178959;                    0;                    0
       423;   0,0105946289384079;   0,0105892218269071;   0,0105575380815321;                    0;                    0
       424;   0,0105943076702425;   0,0105889934140505;   0,0105561133525937;                    0;                    0
       425;   0,0105939905018798;   0,0105887669194536;   0,0105547053642903;                    0;                    0
       426;   0,0105936773945333;   0,0105885423060951;   0,0105533138519788;                    0;                    0
       427;   0,0105933683102342;   0,0105883195494374;   0,0105519385533768;                    0;                    0
       428;   0,0105930632117858;   0,0105880986389132;   0,0105505792088091;                    0;                    0
       429;   0,0105927620627201;   0,0105878795793597;   0,0105492355614676;                    0;                    0
       430;   0,0105924648272552;   0,0105876623923719;   0,0105479073576697;                    0;                    0
       431;   0,0105921714702547;   0,0105874471175467;   0,0105465943470986;                    0;                    0
       432;   0,0105918819571887;   0,0105872338135861;   0,0105452962830168;                    0;                    0
       433;   0,0105915962540963;   0,0105870225592297;   0,0105440129224438;                    0;                    0
       434;   0,0105913143275499;   0,0105868134539819;   0,0105427440262946;                    0;                    0
       435;   0,0105910361446219;    0,010586606618602;   0,0105414893594773;                    0;                    0
       436;   0,0105907616728525;   0,0105864021953258;   0,0105402486909509;                    0;                    0
       437;     0,01059049088022;   0,0105862003477859;   0,0105390217937451;                    0;                    0
       438;   0,0105902237351125;   0,0105860012606057;   0,0105378084449475;                    0;                    0
       439;   0,0105899602063012;   0,0105858051386401;   0,0105366084256611;                    0;                    0
       440;   0,0105897002629163;   0,0105856122058475;    0,010535421520938;                    0;                    0
       441;   0,0105894438744238;   0,0105854227037792;   0,0105342475196942;                    0;                    0
       442;    0,010589191010604;   0,0105852368896838;   0,0105330862146093;                    0;                    0
       443;   0,0105889416415317;   0,0105850550342338;   0,0105319374020174;                    0;                    0
       444;   0,0105886957375579;   0,0105848774188897;   0,0105308008817901;                    0;                    0
       445;   0,0105884532692925;   0,0105847043329313;   0,0105296764572184;                    0;                    0
       446;   0,0105882142075887;   0,0105845360701967;   0,0105285639348929;                    0;                    0
       447;   0,0105879785235286;    0,010584372925578;    0,010527463124587;                    0;                    0
       448;   0,0105877461884093;   0,0105842151913395;   0,0105263738391446;                    0;                    0
       449;   0,0105875171737306;   0,0105840631533249;   0,0105252958943721;                    0;                    0
       450;   0,0105872914511841;   0,0105839170871357;   0,0105242291089387;                    0;                    0
       451;   0,0105870689926416;   0,0105837772543594;   0,0105231733042827;                    0;                    0
       452;   0,0105868497701465;   0,0105836438989336;   0,0105221283045274;                    0;                    0
       453;    0,010586633755904;   0,0105835172437256;   0,0105210939364048;                    0;                    0
       454;   0,0105864209222736;   0,0105833974874048;   0,0105200700291885;                    0;                    0
       455;   0,0105862112417608;   0,0105832848016748;   0,0105190564146361;                    0;                    0
       456;   0,0105860046870109;   0,0105831793289221;   0,0105180529269403;                    0;                    0
       457;   0,0105858012308026;   0,0105830811803235;   0,0105170594026899;                    0;                    0
       458;   0,0105856008460417;   0,0105829904344391;     0,01051607568084;                    0;                    0
       459;   0,0105854035057565;    0,010582907136303;   0,0105151016026908;                    0;                    0
       460;    0,010585209183093;   0,0105828312970035;   0,0105141370118758;                    0;                    0
       461;   0,0105850178513103;   0,0105827628937332;    0,010513181754359;                    0;                    0
       462;    0,010584829483777;   0,0105827018702703;   0,0105122356784402;                    0;                    0
       463;   0,0105846440539678;   0,0105826481378407;   0,0105112986347678;                    0;                    0
       464;   0,0105844615354607;   0,0105826015762988;   0,0105103704763603;                    0;                    0
       465;   0,0105842819019341;   0,0105825620355535;   0,0105094510586332;                    0;                    0
       466;   0,0105841051271646;   0,0105825293371596;   0,0105085402394337;                    0;                    0
       467;   0,0105839311850253;   0,0105825032759842;   0,0105076378790789;                    0;                    0
       468;   0,0105837600494841;   0,0105824836218554;   0,0105067438403999;                    0;                    0
       469;   0,0105835916946027;   0,0105824701210879;   0,0105058579887883;                    0;                    0
       470;   0,0105834260945352;   0,0105824624977749;   0,0105049801922456;                    0;                    0
       471;   0,0105832632235282;   0,0105824604547193;   0,0105041103214326;                    0;                    0
       472;   0,0105831030559198;   0,0105824636738579;   0,0105032482497193;                    0;                    0
       473;     0,01058294556614;   0,0105824718160022;   0,0105023938532327;                    0;                    0
       474;   0,0105827907287105;   0,0105824845196734;   0,0105015470109016;                    0;                    0
       475;   0,0105826385182456;   0,0105825013987408;   0,0105007076044966;                    0;                    0
       476;   0,0105824889094525;   0,0105825220384696;   0,0104998755186653;                    0;                    0
       477;   0,0105823418771325;   0,0105825459894324;   0,0104990506409592;                    0;                    0
       478;   0,0105821973961818;   0,0105825727585091;   0,0104982328618538;                    0;                    0
       479;   0,0105820554415931;   0,0105826017958497;   0,0104974220747583;                    0;                    0
       480;   0,0105819159884571;   0,0105826324761561;   0,0104966181760168;                    0;                    0
       481;   0,0105817790119638;   0,0105826640718308;   0,0104958210648974;                    0;                    0
       482;   0,0105816444874047;   0,0105826957143192;   0,0104950306435718;                    0;                    0
       483;   0,0105815123901746;   0,0105827263381071;   0,0104942468170825;                    0;                    0
       484;   0,0105813826957738;     0,01058275459904;   0,0104934694932996;                    0;                    0
       485;   0,0105812553798104;   0,0105827787546333;    0,010492698582866;                    0;                    0
       486;   0,0105811304180021;   0,0105827964889419;   0,0104919339991333;                    0;                    0
       487;   0,0105810077861796;   0,0105828046601236;   0,0104911756580862;                    0;                    0
       488;   0,0105808874602882;   0,0105827989524223;   0,0104904234782593;                    0;                    0
       489;   0,0105807694163907;   0,0105827734495316;   0,0104896773806454;                    0;                    0
       490;   0,0105806536306704;   0,0105827202765075;   0,0104889372885966;                    0;                    0
       491;   0,0105805400794333;    0,010582629810884;   0,0104882031277198;                    0;                    0
       492;    0,010580428739111;   0,0105824926279185;   0,0104874748257684;                    0;                    0
       493;   0,0105803195862634;   0,0105823046621688;   0,0104867523125297;                    0;                    0
       494;   0,0105802125975817;    0,010582074375473;   0,0104860355197108;                    0;                    0
       495;   0,0105801077498911;   0,0105818237915532;   0,0104853243808241;                    0;                    0
       496;   0,0105800050201531;   0,0105815761578005;   0,0104846188310729;                    0;                    0
       497;    0,010579904385469;    0,010581341336474;   0,0104839188072384;                    0;                    0
       498;    0,010579805823082;   0,0105811151028957;   0,0104832242475697;                    0;                    0
       499;   0,0105797093103805;   0,0105808882419508;   0,0104825350916765;                    0;                    0
       500;      0,0105796148249;   0,0105806537146555;   0,0104818512804266;                    0;                    0
       501;   0,0105795223443263;    0,010580409148713;   0,0104811727558477;                    0;                    0
       502;    0,010579431846498;   0,0105801570615326;   0,0104804994610347;                    0;                    0
       503;   0,0105793433094086;   0,0105799043135106;   0,0104798313400626;                    0;                    0
       504;   0,0105792567112093;   0,0105796606707622;   0,0104791683379052;                    0;                    0
       505;   0,0105791720302111;   0,0105794362292822;   0,0104785104003599;                    0;                    0
       506;   0,0105790892448872;   0,0105792384740132;   0,0104778574739786;                    0;                    0
       507;    0,010579008333875;   0,0105790704438969;   0,0104772095060045;                    0;                    0
       508;   0,0105789292759784;   0,0105789308108959;   0,0104765664443154;                    0;                    0
       509;   0,0105788520501698;   0,0105788153641684;   0,0104759282373718;                    0;                    0
       510;   0,0105787766355914;   0,0105787187871458;   0,0104752948341714;                    0;                    0
       511;   0,0105787030115578;   0,0105786359616908;   0,0104746661842083;                    0;                    0
       512;   0,0105786311575572;   0,0105785626298381;   0,0104740422374377;                    0;                    0
       513;   0,0105785610532529;   0,0105784955791713;   0,0104734229442446;                    0;                    0
       514;   0,0105784926784852;   0,0105784325734573;    0,010472808255417;                    0;                    0
       515;   0,0105784260132721;    0,010578372185945;   0,0104721981221235;                    0;                    0
       516;   0,0105783610378111;   0,0105783136190713;   0,0104715924958942;                    0;                    0
       517;   0,0105782977324801;   0,0105782565456045;   0,0104709913286042;                    0;                    0
       518;   0,0105782360778382;   0,0105782009809657;   0,0104703945724618;                    0;                    0
       519;   0,0105781760546269;   0,0105781471854888;   0,0104698021799975;                    0;                    0
       520;   0,0105781176437708;   0,0105780955916559;   0,0104692141040568;                    0;                    0
       521;    0,010578060826378;   0,0105780467508862;   0,0104686302977942;                    0;                    0
       522;   0,0105780055837411;   0,0105780012953258;   0,0104680507146697;                    0;                    0
       523;    0,010577951897337;   0,0105779599114233;   0,0104674753084471;                    0;                    0
       524;    0,010577899748828;   0,0105779233235497;   0,0104669040331927;                    0;                    0
       525;   0,0105778491200614;   0,0105778922874505;    0,010466336843277;                    0;                    0
       526;   0,0105777999930696;   0,0105778675949181;   0,0104657736933758;                    0;                    0
       527;   0,0105777523500706;   0,0105778500927836;   0,0104652145384738;                    0;                    0
       528;   0,0105777061734673;   0,0105778407210728;   0,0104646593338677;                    0;                    0
       529;   0,0105776614458479;   0,0105778405765497;   0,0104641080351715;                    0;                    0
       530;   0,0105776181499847;   0,0105778510077978;   0,0104635605983214;                    0;                    0
       531;   0,0105775762688347;   0,0105778737441935;   0,0104630169795815;                    0;                    0
       532;   0,0105775357855384;   0,0105779110498385;   0,0104624771355507;                    0;                    0
       533;   0,0105774966834194;   0,0105779658703809;   0,0104619410231688;                    0;                    0
       534;   0,0105774589459837;   0,0105780419046854;   0,0104614085997249;                    0;                    0
       535;   0,0105774225569191;   0,0105781434951773;    0,010460879822864;                    0;                    0
       536;   0,0105773875000941;   0,0105782752213506;    0,010460354650596;                    0;                    0
       537;   0,0105773537595568;   0,0105784411453633;   0,0104598330413037;                    0;                    0
       538;   0,0105773213195345;   0,0105786438168012;   0,0104593149537518;                    0;                    0
       539;    0,010577290164432;   0,0105788833344116;   0,0104588003470958;                    0;                    0
       540;   0,0105772602788308;   0,0105791568445417;   0,0104582891808918;                    0;                    0
       541;   0,0105772316474877;   0,0105794587211316;   0,0104577814151062;                    0;                    0
       542;   0,0105772042553335;   0,0105797813777827;   0,0104572770101257;                    0;                    0
       543;   0,0105771780874719;   0,0105801164050821;   0,0104567759267676;                    0;                    0
       544;   0,0105771531291777;   0,0105804556609419;    0,010456278126291;                    0;                    0
       545;   0,0105771293658956;    0,010580792058468;   0,0104557835704073;                    0;                    0
       546;   0,0105771067832388;   0,0105811199742886;   0,0104552922212918;                    0;                    0
       547;   0,0105770853669871;   0,0105814353336735;   0,0104548040415949;                    0;                    0
       548;   0,0105770651030857;   0,0105817354835113;   0,0104543189944546;                    0;                    0
       549;   0,0105770459776432;   0,0105820189600928;   0,0104538370435075;                    0;                    0
       550;   0,0105770279769301;   0,0105822852287421;   0,0104533581529018;                    0;                    0
       551;   0,0105770110873772;   0,0105825344400567;   0,0104528822873089;                    0;                    0
       552;   0,0105769952955738;   0,0105827672230136;    0,010452409411936;                    0;                    0
       553;   0,0105769805882657;   0,0105829845200311;   0,0104519394925378;                    0;                    0
       554;   0,0105769669523538;   0,0105831874612057;   0,0104514724954292;                    0;                    0
       555;   0,0105769543748921;   0,0105833772717319;    0,010451008387496;                    0;                    0
       556;   0,0105769428430859;   0,0105835552058596;    0,010450547136207;                    0;                    0
       557;     0,01057693234429;   0,0105837225012869;   0,0104500887096242;                    0;                    0
       558;   0,0105769228660068;   0,0105838803488762;   0,0104496330764122;                    0;                    0
       559;   0,0105769143958844;   0,0105840298736177;   0,0104491802058481;                    0;                    0
       560;   0,0105769069217149;   0,0105841721236979;   0,0104487300678281;                    0;                    0
       561;   0,0105769004314326;   0,0105843080653014;   0,0104482826328744;                    0;                    0
       562;   0,0105768949131117;   0,0105844385813843;   0,0104478378721396;                    0;                    0
       563;    0,010576890354965;   0,0105845644731292;   0,0104473957574093;                    0;                    0
       564;   0,0105768867453416;   0,0105846864631453;   0,0104469562611028;                    0;                    0
       565;   0,0105768840727252;   0,0105848051997441;   0,0104465193562716;                    0;                    0
       566;   0,0105768823257323;   0,0105849212618157;   0,0104460850165947;                    0;                    0
       567;   0,0105768814931105;   0,0105850351639761;   0,0104456532163716;                    0;                    0
       568;   0,0105768815637361;    0,010585147361758;   0,0104452239305124;                    0;                    0
       569;   0,0105768825266131;   0,0105852582566948;   0,0104447971345249;                    0;                    0
       570;   0,0105768843708707;   0,0105853682011986;   0,0104443728044979;                    0;                    0
       571;   0,0105768870857617;   0,0105854775031744;   0,0104439509170822;                    0;                    0
       572;   0,0105768906606611;   0,0105855864303361;   0,0104435314494682;                    0;                    0
       573;   0,0105768950850638;   0,0105856952142106;   0,0104431143793598;                    0;                    0
       574;   0,0105769003485833;   0,0105858040538275;   0,0104426996849465;                    0;                    0
       575;   0,0105769064409496;   0,0105859131191011;   0,0104422873448721;                    0;                    0
       576;   0,0105769133520079;   0,0105860225539164;   0,0104418773382014;                    0;                    0
       577;   0,0105769210717166;    0,010586132478934;   0,0104414696443845;                    0;                    0
       578;   0,0105769295901459;    0,010586242994131;   0,0104410642432201;                    0;                    0
       579;   0,0105769388974758;   0,0105863541810954;   0,0104406611148173;                    0;                    0
       580;    0,010576948983995;   0,0105864661050919;   0,0104402602395572;                    0;                    0
       581;   0,0105769598400991;   0,0105865788169173;   0,0104398615980534;                    0;                    0
       582;   0,0105769714562888;   0,0105866923545609;   0,0104394651711147;                    0;                    0
       583;   0,0105769838231689;   0,0105868067446881;   0,0104390709397068;                    0;                    0
       584;   0,0105769969314461;   0,0105869220039607;   0,0104386788849173;                    0;                    0
       585;   0,0105770107719282;   0,0105870381402099;   0,0104382889879213;                    0;                    0
       586;   0,0105770253355225;   0,0105871551534732;   0,0104379012299503;                    0;                    0
       587;   0,0105770406132338;   0,0105872730369103;   0,0104375155922631;                    0;                    0
       588;   0,0105770565961638;   0,0105873917776075;   0,0104371320561208;                    0;                    0
       589;   0,0105770732755093;   0,0105875113572819;   0,0104367506027639;                    0;                    0
       590;   0,0105770906425609;   0,0105876317528954;   0,0104363712133941;                    0;                    0
       591;   0,0105771086887018;   0,0105877529371876;   0,0104359938691584;                    0;                    0
       592;   0,0105771274054064;   0,0105878748791351;   0,0104356185511383;                    0;                    0
       593;    0,010577146784239;   0,0105879975443464;   0,0104352452403408;                    0;                    0
       594;   0,0105771668168527;   0,0105881208953969;   0,0104348739176944;                    0;                    0
       595;   0,0105771874949881;   0,0105882448921139;   0,0104345045640471;                    0;                    0
       596;   0,0105772088104723;   0,0105883694918136;   0,0104341371601683;                    0;                    0
       597;   0,0105772307552173;   0,0105884946494992;   0,0104337716867528;                    0;                    0
       598;   0,0105772533212192;    0,010588620318022;   0,0104334081244277;                    0;                    0
       599;   0,0105772765005572;   0,0105887464482122;   0,0104330464537611;                    0;                    0
       600;   0,0105773002853922;   0,0105888729889829;   0,0104326866552729;                    0;                    0
       601;   0,0105773246679659;   0,0105889998874106;   0,0104323287094467;                    0;                    0
       602;   0,0105773496405997;   0,0105891270887973;   0,0104319725967434;                    0;                    0
       603;   0,0105773751956938;   0,0105892545367155;   0,0104316182976153;                    0;                    0
       604;   0,0105774013257261;   0,0105893821730419;   0,0104312657925209;                    0;                    0
       605;   0,0105774280232512;   0,0105895099379795;   0,0104309150619399;                    0;                    0
       606;   0,0105774552808995;   0,0105896377700738;   0,0104305660863884;                    0;                    0
       607;   0,0105774830913763;   0,0105897656062234;   0,0104302188464337;                    0;                    0
       608;   0,0105775114474608;   0,0105898933816892;   0,0104298733227093;                    0;                    0
       609;   0,0105775403420053;   0,0105900210301019;   0,0104295294959288;                    0;                    0
       610;   0,0105775697679344;   0,0105901484834735;   0,0104291873468993;                    0;                    0
       611;    0,010577599718244;   0,0105902756722101;   0,0104288468565343;                    0;                    0
       612;   0,0105776301860002;   0,0105904025251327;   0,0104285080058655;                    0;                    0
       613;   0,0105776611643393;   0,0105905289695031;    0,010428170776054;                    0;                    0
       614;   0,0105776926464662;   0,0105906549310597;   0,0104278351483998;                    0;                    0
       615;   0,0105777246256539;   0,0105907803340623;   0,0104275011043517;                    0;                    0
       616;    0,010577757095243;   0,0105909051013488;   0,0104271686255145;                    0;                    0
       617;   0,0105777900486404;   0,0105910291544034;   0,0104268376936571;                    0;                    0
       618;   0,0105778234793192;   0,0105911524134377;   0,0104265082907179;                    0;                    0
       619;   0,0105778573808173;   0,0105912747974855;   0,0104261803988107;                    0;                    0
       620;   0,0105778917467374;   0,0105913962245117;   0,0104258540002287;                    0;                    0
       621;   0,0105779265707459;   0,0105915166115351;   0,0104255290774484;                    0;                    0
       622;   0,0105779618465721;   0,0105916358747658;   0,0104252056131325;                    0;                    0
       623;   0,0105779975680081;   0,0105917539297569;   0,0104248835901316;                    0;                    0
       624;   0,0105780337289075;     0,01059187069157;   0,0104245629914863;                    0;                    0
       625;   0,0105780703231851;   0,0105919860749537;   0,0104242438004274;                    0;                    0
       626;   0,0105781073448165;   0,0105920999945354;   0,0104239260003765;                    0;                    0
       627;    0,010578144787837;   0,0105922123650244;   0,0104236095749458;                    0;                    0
       628;   0,0105781826463413;    0,010592323101425;   0,0104232945079375;                    0;                    0
       629;    0,010578220914483;   0,0105924321192597;   0,0104229807833423;                    0;                    0
       630;   0,0105782595864736;   0,0105925393347996;   0,0104226683853387;                    0;                    0
       631;   0,0105782986565825;   0,0105926446653007;   0,0104223572982905;                    0;                    0
       632;   0,0105783381191361;   0,0105927480292447;   0,0104220475067455;                    0;                    0
       633;   0,0105783779685171;   0,0105928493465822;   0,0104217389954331;                    0;                    0
       634;   0,0105784181991646;   0,0105929485389757;   0,0104214317492614;                    0;                    0
       635;   0,0105784588055728;   0,0105930455300415;   0,0104211257533158;                    0;                    0
       636;    0,010578499782291;   0,0105931402455875;    0,010420820992855;                    0;                    0
       637;   0,0105785411239229;   0,0105932326138456;   0,0104205174533096;                    0;                    0
       638;   0,0105785828251262;   0,0105933225656954;   0,0104202151202784;                    0;                    0
       639;    0,010578624880612;   0,0105934100348787;   0,0104199139795258;                    0;                    0
