           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
        31;   0,0418050580555505;   0,0524319181736824;    0,047292213838019;   0,0576475936162548;   0,0442102100972808
        32;   0,0438393553682702;   0,0516353447479268;   0,0473606740212125;   0,0576836875874392;   0,0478261592198886
        33;    0,044452823461293;   0,0524127976811182;   0,0475781397419462;   0,0582226299740148;   0,0454106644383414
        34;   0,0447590892083882;   0,0537044592319579;   0,0475779219122141;    0,057722937249603;   0,0441917616738412
        35;   0,0441315095753575;   0,0530823364870312;    0,047570999077315;   0,0576155068159309;    0,040823616535325
        36;    0,043048433427859;   0,0525048610299276;   0,0475650308402032;    0,058385970857165;   0,0467273941085577
        37;   0,0435798601336591;   0,0524010974597301;   0,0475600299772263;   0,0583081712225727;   0,0407040693732994
        38;   0,0415875714719336;   0,0542328971712834;   0,0475558060964735;   0,0581527780355702;   0,0428729034649676
        39;   0,0452519173907863;   0,0527190991207474;   0,0475522086033031;   0,0581632771555793;   0,0458278408615413
        40;   0,0423198165050441;   0,0536108804311856;   0,0475491216044091;   0,0581860656858985;    0,041511601348296
        41;   0,0433772466197884;   0,0522477625498702;   0,0475464546826963;    0,058251388044844;   0,0462092903479497
        42;   0,0434721057768379;   0,0522694758391746;   0,0475441363748174;    0,058289031072144;   0,0381822951751695
        43;   0,0452123658256487;   0,0522965826830753;   0,0475421095533755;   0,0582133795755652;   0,0407987752795485
        44;   0,0452477059376284;   0,0522580452812674;   0,0475403280823646;   0,0584527158213561;   0,0464002314412569
        45;   0,0509581639223084;   0,0523575633769061;     0,04753875434905;    0,058236819640844;   0,0442932176015284
        46;   0,0447850020890828;   0,0520526130283505;   0,0475373574137997;   0,0582510142548073;   0,0447103529403152
        47;   0,0444026646587239;   0,0535659414679637;   0,0475361116033719;   0,0582520987610478;   0,0475178100767293
        48;   0,0444207509319784;   0,0526027978527649;   0,0475349954265313;   0,0582532809072246;    0,042857520134497
        49;   0,0417967862438785;   0,0515808539526879;   0,0475339907258052;   0,0582545965619317;   0,0458647308425818
        50;   0,0394232027462415;   0,0524980099746127;   0,0475330820024179;   0,0582562850442953;   0,0439426767684024
        51;   0,0406978758694507;   0,0533711798358725;   0,0475322558667816;   0,0582572290880162;   0,0438630028853923
        52;   0,0427142639692116;   0,0528573147007482;   0,0475315005765335;   0,0582316532637783;   0,0457820442709994
        53;   0,0454852037535995;   0,0525857021447524;   0,0475308056289388;   0,0582320420804055;   0,0457647081620731
        54;   0,0463475507571461;   0,0525279680361991;   0,0475301613744194;   0,0582335213998336;   0,0412871042877356
        55;   0,0463690722040487;   0,0507823539328739;   0,0475295586113339;   0,0582346173198782;   0,0455760820683314
        56;    0,045814550288817;   0,0542685655201541;    0,047528988104499;   0,0582356296060155;   0,0420252631854224
        57;   0,0436497114874691;   0,0525297305302697;   0,0475284399306758;   0,0582365851455937;   0,0429788714210491
        58;    0,045495218271925;   0,0524467100017559;   0,0475279024675198;   0,0582374964951817;   0,0467466496421767
        59;   0,0453684421655401;   0,0529430844795455;   0,0475273606412159;    0,058238371972289;   0,0407767003536471
        60;   0,0466125211293994;   0,0528347012341008;   0,0475267925402201;   0,0582392181888055;   0,0451946835142978
        61;   0,0453506156839023;   0,0527431605278739;   0,0475261620658547;   0,0582400410813114;   0,0418467559698619
        62;   0,0448986531540132;   0,0528750620056965;   0,0475254005405014;   0,0582408465803534;   0,0421426701010758
        63;   0,0455827534807625;   0,0521291245523139;   0,0475243505832989;   0,0582416412751633;   0,0472655807411008
        64;   0,0464125310204345;   0,0533026607840551;   0,0475225304385836;   0,0582424333080621;   0,0460423270225126
        65;   0,0455915262795274;   0,0504223580228643;   0,0475171949983787;   0,0582432338406316;   0,0431353598391977
        66;   0,0475525887546039;   0,0456317006577254;   0,0453240630689456;   0,0582440598202754;   0,0442341906493194
        67;   0,0475093316738307;   0,0462950682243359;   0,0481800403843235;   0,0582449398974184;   0,0404920082157436
        68;   0,0443166847650141;   0,0454427500394009;   0,0520431483785144;    0,058245929008926;   0,0435673153196639
        69;   0,0463527457992253;   0,0441202010798546;   0,0504624429734971;   0,0582471519209215;    0,044619133884861
        70;   0,0443442369525557;   0,0446719481292567;   0,0553543495250405;   0,0582489791851834;   0,0439372604291131
        71;   0,0447834654608303;   0,0425189362508677;   0,0551107655427359;   0,0582533341431967;   0,0423415532436768
        72;   0,0428062451777152;   0,0422616295731045;   0,0552625535438504;   0,0589850777233631;   0,0444388609766553
        73;   0,0438487826645322;   0,0404514391554806;   0,0564081627817229;   0,0533380851969699;   0,0430416030129386
        74;   0,0358635209493809;   0,0414990903937131;   0,0539173463888891;   0,0462761423702665;   0,0429275810788292
        75;   0,0325783107311304;   0,0405501604255977;   0,0481552728564747;   0,0435295352785567;   0,0442262711491113
        76;   0,0310741612872651;   0,0392765653175226;   0,0482383055966019;   0,0520108791841864;    0,042989722720309
        77;   0,0276758059273201;   0,0417254336301594;   0,0497511517274342;    0,046067538714155;   0,0432695804392479
        78;   0,0272643946111167;   0,0469703898451512;   0,0500326320589308;    0,053392549359622;    0,043398478963613
        79;   0,0268951461949928;   0,0400135501335122;   0,0455465619695564;   0,0521449791633879;   0,0428432962633949
        80;   0,0253313093975065;   0,0413256257455344;   0,0481201305994383;   0,0505511130024415;   0,0438204643464701
        81;   0,0281217459147346;   0,0422328490452738;    0,043691637587435;   0,0486587980129736;   0,0454292695282013
        82;   0,0239743208490048;   0,0436279765000618;    0,043833425447674;   0,0468297162572043;   0,0451889005339149
        83;   0,0269965960503023;   0,0437532705104013;   0,0441059821326903;   0,0474344207347489;   0,0410566658738113
        84;   0,0257588512013726;   0,0400399960944303;    0,047048954524154;   0,0474612696109677;   0,0456160824463718
        85;   0,0301477796992695;   0,0430369808984958;   0,0424351107543127;   0,0474624059820145;   0,0445538288933307
        86;   0,0248488103322589;   0,0439776002173458;   0,0437826974054643;   0,0474623357813884;   0,0450238160323043
        87;   0,0236335232260922;   0,0396645311242009;     0,04475354387818;   0,0474622065688642;   0,0455561139740139
        88;   0,0253310077348503;   0,0401653405575913;   0,0448935346844224;   0,0474620736623109;   0,0446149475236072
        89;   0,0252769425643592;   0,0433567127726945;   0,0448204342276313;   0,0474619410083603;    0,042935844576596
        90;    0,026319176349128;   0,0392189365815626;   0,0496833723677074;   0,0474618099288878;   0,0445163170568103
        91;   0,0274785523040838;   0,0422907778811454;   0,0444248463964281;    0,047461681412575;   0,0444162345397442
        92;   0,0233578757173321;   0,0405081807327315;   0,0464739162265783;   0,0474615562626567;   0,0447068900261356
        93;   0,0260421050323509;   0,0409636556773357;   0,0476680688579052;    0,047461435153394;   0,0451831763773143
        94;   0,0228172369871285;   0,0400528527318789;   0,0500872501181484;   0,0474613186802517;   0,0453980685572857
        95;   0,0231740352559321;   0,0444015844134565;   0,0473014358834116;    0,047461207404708;   0,0465169570075132
        96;   0,0246971996935107;   0,0440717224717797;   0,0471361398153606;   0,0474611018944228;   0,0397028464352049
        97;   0,0281567220547303;   0,0436254774305232;   0,0510900311435053;   0,0474610027610443;   0,0372866919132754
        98;   0,0211263444984197;   0,0470220046698551;    0,048126067616728;   0,0474609106987105;   0,0363523042933336
        99;   0,0256875788456393;   0,0443565594024869;   0,0487808672423845;    0,047460826526895;   0,0381209897887415
       100;   0,0242908558288155;   0,0436705760021184;   0,0482186542298842;   0,0474607512421022;   0,0352880982622205
       101;   0,0234000168695754;   0,0413503813387404;     0,05004647666531;      0,0474606860844;   0,0370004190261259
       102;   0,0226413957034009;   0,0416460577223238;   0,0519673247441545;   0,0474606326273574;   0,0358323472174599
       103;   0,0220252035945688;   0,0420109058551755;   0,0513147555153488;   0,0474605929043926;   0,0375653819143353
       104;   0,0221055588395831;   0,0404352120640527;   0,0492837743668879;   0,0474605695922476;    0,036428176664298
       105;   0,0218950385983757;   0,0364232651866637;   0,0487594776739629;   0,0474605662859806;   0,0396099457855902
       106;   0,0211570153630647;    0,033708038252479;   0,0451272989123787;    0,047460587924969;   0,0369299787242947
       107;   0,0206667178477082;   0,0284578113431428;   0,0482649374596804;   0,0474606414774691;   0,0384951246634977
       108;   0,0204648759212658;   0,0365701248667866;   0,0445113695835336;    0,047460737088088;   0,0353099552339606
       109;    0,020190517640897;   0,0333430693856522;   0,0496060095832705;   0,0474608900998664;   0,0328692328404511
       110;   0,0204736462323712;   0,0309861273074702;   0,0496214743208023;   0,0474611248409055;    0,033938174145809
       111;   0,0244503522836033;    0,024693890202375;   0,0496887652116599;   0,0474614822738383;   0,0346225982596954
       112;   0,0259997955133538;   0,0278920086194146;   0,0501694294285657;    0,047462037034306;    0,039693562568593
       113;   0,0199971406648921;   0,0168501902106144;   0,0486783454335485;   0,0474629407121901;   0,0331306916462042
       114;   0,0205050125986023;   0,0240255724383933;   0,0464611750178648;   0,0474645545799567;   0,0385196983844162
       115;   0,0205042044685577;   0,0182599312527411;   0,0479061327705041;   0,0474679989206619;   0,0389199957577271
       116;   0,0201036377442585;   0,0215250411855338;   0,0390385944017528;   0,0474792787175141;   0,0385667927407376
       117;    0,024372383156923;   0,0201130374114004;   0,0387084010958941;   0,0501242037186479;   0,0369082302734801
       118;   0,0218884624781234;   0,0206874902320773;   0,0410282388942272;   0,0529561405787043;   0,0395262944261982
       119;   0,0196908131505568;   0,0214691883219281;   0,0392256846583343;   0,0445973972354816;   0,0405955294441275
       120;   0,0165126595243779;   0,0300427767545797;   0,0415981046140143;   0,0533768912535333;   0,0376583732753674
       121;   0,0150022157663647;   0,0173598739913115;   0,0427708310036383;   0,0507271508424291;   0,0391939700122425
       122;   0,0220847932143578;   0,0231859091715657;   0,0422886402184354;   0,0543538870581334;   0,0368240984140881
       123;   0,0183528657835771;   0,0225077214331011;   0,0420046013127744;   0,0542184515573327;   0,0370981059212587
       124;   0,0187835244637258;   0,0243654519621405;   0,0422030137543248;   0,0534722745572834;   0,0354495117714196
       125;   0,0172020069623854;   0,0254485383087017;   0,0436709317248064;   0,0490279028589341;   0,0401086613860046
       126;    0,019001887513513;   0,0195779591659548;   0,0428009241540025;   0,0533235451114519;   0,0379543068924198
       127;   0,0187281442821843;   0,0203409606455049;   0,0439262710792818;   0,0535072657484135;   0,0364659414060292
       128;    0,016251147924436;   0,0219975936716781;   0,0433299035885154;   0,0530409976862395;   0,0340855456560424
       129;   0,0176680760004072;   0,0203026140221664;    0,037687765711035;    0,050676922162206;   0,0347342658793294
       130;   0,0177215800777671;   0,0216791660250025;   0,0307554612807226;   0,0491317714189424;   0,0341202944579602
       131;   0,0181148340212917;   0,0222066591763237;    0,027156633785109;   0,0522268169179743;   0,0361733762259515
       132;   0,0181112717931838;   0,0215271067035154;   0,0281128657784351;   0,0393086685340497;   0,0359344055376977
       133;   0,0164327832170675;   0,0215913800907437;   0,0246463894193853;    0,051454204934809;   0,0334655082903911
       134;   0,0160017959073291;   0,0208365566113247;   0,0265401013454494;   0,0469127842091178;   0,0307135196916253
       135;   0,0163711238747134;   0,0207497366065174;   0,0253894196345976;    0,050193788681158;    0,024103382268387
       136;   0,0176525090090505;   0,0210259430505658;   0,0275857230472767;   0,0515442789592903;    0,024639132981271
       137;   0,0196672114937658;   0,0248430971262475;   0,0251812249040282;   0,0540190484338873;   0,0290426462761331
       138;   0,0182569887889229;   0,0199796459438067;   0,0263378334626727;   0,0524221970838513;   0,0223958990238438
       139;   0,0173560963185557;   0,0153202171532095;    0,024720471229427;   0,0517178244615577;   0,0227029428226796
       140;   0,0164859583207509;   0,0192389291935713;   0,0295760375880499;   0,0509691842597302;   0,0222139619299431
       141;   0,0181950691018358;   0,0162567439377432;    0,023959615286921;   0,0528577872147746;   0,0248509069209915
       142;   0,0177972499856683;   0,0179942689041646;   0,0267734063164799;   0,0517517878343159;   0,0219809665455962
       143;   0,0185859968136278;   0,0167127201806268;   0,0287592652570869;   0,0532291027458958;   0,0221488517374644
       144;   0,0146547949950152;   0,0192065899261012;   0,0303450712518736;   0,0528332130744835;   0,0239508239748953
       145;   0,0187305932477328;    0,019131435944619;   0,0274653661148041;   0,0511689159462402;   0,0222699734342878
       146;   0,0167325889116033;   0,0187717309337002;   0,0274542979683564;   0,0538627015848913;   0,0222950688780135
       147;   0,0174624877370986;   0,0204158946354267;   0,0238988364153159;   0,0484963426385617;   0,0241948557913236
       148;   0,0164328679240816;   0,0216171494524807;   0,0227595114323367;   0,0486097444796041;   0,0246934301160368
       149;   0,0139648144970634;   0,0196930542728208;    0,025479560881666;   0,0503983594840356;   0,0247647023652986
       150;   0,0162519515133427;   0,0220136992392017;   0,0271173044307174;   0,0504663593962599;   0,0261701128908716
       151;   0,0172084468136238;   0,0199331032113582;   0,0271871763904643;    0,049738280714901;   0,0210650388166061
       152;   0,0144942853335594;   0,0188000101171889;   0,0294108145144497;   0,0510494038971648;    0,021857434820905
       153;   0,0163234548207368;   0,0186749338134857;   0,0320653542529234;   0,0524414164082503;   0,0247921501301647
       154;   0,0147286735977972;   0,0186290666635358;   0,0277381234641169;   0,0482840665101814;   0,0257867313609497
       155;   0,0141488747130374;   0,0200801258080751;   0,0272457448114548;   0,0391639798686067;   0,0194693300822472
       156;    0,015998928783106;   0,0191604094798345;    0,025107551244161;   0,0517917737531243;   0,0246092811403185
       157;   0,0158881444368463;    0,019924031339143;   0,0277917745448332;   0,0520216760639835;   0,0264204538770458
       158;   0,0168767947109088;   0,0187972477834669;   0,0252434250216148;   0,0521975627452824;   0,0219314206237764
       159;   0,0168230185002551;   0,0201620627862196;   0,0298318821012264;   0,0527373031611944;   0,0226544519498124
       160;   0,0185582645406543;   0,0201091229939309;   0,0272732547946075;   0,0515121696916994;   0,0317580197332491
       161;   0,0159995708982615;   0,0179668867954191;   0,0279402645639211;   0,0468587267659057;   0,0232104292823341
       162;    0,016735925387345;   0,0202178089608945;   0,0288873431833961;   0,0530768772705131;   0,0222880949496824
       163;   0,0143513885117728;   0,0201934672508684;    0,026345979448407;   0,0518626965490633;   0,0252299075965662
       164;    0,016629743708399;   0,0200903479164189;   0,0226270497554079;    0,051229622453465;   0,0241035566973978
       165;   0,0140971728084133;   0,0181467923389649;   0,0212360801463537;   0,0517135073525782;   0,0258038130733839
       166;   0,0158006693037711;   0,0215632041453877;   0,0213966051287621;   0,0537058019608926;   0,0269558862582456
       167;   0,0152119944419945;   0,0182091527773163;   0,0235498899785882;   0,0524450629122019;   0,0227525537142607
       168;   0,0184304133757282;   0,0185454303347202;   0,0221052897442835;   0,0474196023763845;   0,0236774179684417
       169;   0,0141871820953228;   0,0195501613774274;   0,0232318151999926;   0,0517602224416319;   0,0217415945243055
       170;   0,0186771674825794;   0,0181312028129035;   0,0221094344334978;    0,048298979297503;   0,0236731389105624
       171;   0,0148676718302259;   0,0192971887604704;   0,0227173787468637;   0,0511858307112687;   0,0235908936941061
       172;   0,0179585317551036;    0,018310571564147;   0,0208742194699145;   0,0526567764914906;   0,0229981432145749
       173;   0,0159045787498011;   0,0178475191067475;   0,0218831661347254;   0,0535387023614672;   0,0229191527252236
       174;   0,0159715542399567;   0,0179319527355116;     0,02765212931056;   0,0529563976152956;   0,0229484245737382
       175;   0,0161860954131279;   0,0177957690311781;   0,0243225871759303;   0,0521021441211313;   0,0228940857146334
       176;   0,0161767377736864;   0,0172962218124895;   0,0236169287701491;   0,0531238263372514;   0,0257191905897377
       177;   0,0158264356750103;   0,0214781905281681;   0,0276800407853216;    0,052382783904216;   0,0228763402784529
       178;   0,0165796501777661;   0,0180002503029802;    0,022233890221544;   0,0521256576699036;   0,0227991576960765
       179;   0,0160749804998456;   0,0191333124655778;   0,0273342895301435;     0,05162486523559;   0,0222196272993394
       180;   0,0155001522827563;   0,0178861450069297;   0,0267764339074731;   0,0503525431613815;   0,0225158026684253
       181;   0,0164370303143934;   0,0193166033668873;   0,0276799982358542;   0,0495840356480858;   0,0227742648694717
       182;   0,0154991141064808;   0,0156172612212789;   0,0232994816529333;   0,0500638012602156;    0,022598102378146
       183;   0,0157426172254751;   0,0180268164352078;   0,0242211746426682;   0,0484248606737736;   0,0220691241560671
       184;   0,0140136134856256;   0,0190668540991758;   0,0237817262281888;    0,048837541188845;   0,0231982870478486
       185;   0,0150331545516165;   0,0228485904698524;   0,0243566277163639;   0,0482145191082861;   0,0228081530307917
       186;   0,0154525044296195;   0,0179779215360482;   0,0232643031219249;   0,0492553305450836;   0,0228107647170974
       187;   0,0165907472338576;   0,0182033780493093;    0,024666222603441;   0,0494730245303241;   0,0268380386558846
       188;   0,0137572408171859;   0,0180502872636779;   0,0256252273869566;   0,0484364778344092;   0,0224962704609031
       189;    0,015525772362128;   0,0203557960946184;   0,0224306300375765;   0,0481246795280037;   0,0238662057072946
       190;   0,0155279241477767;    0,019328005213648;   0,0229969785546808;   0,0471582536151227;   0,0248482384766963
       191;   0,0155101673533107;   0,0202229885906995;   0,0245515952540817;    0,048974276267271;   0,0221325056439731
       192;   0,0153329129190454;    0,019034210867315;   0,0217222564272144;   0,0481464558552112;   0,0228871105530149
       193;   0,0157460041626228;   0,0193996666872997;   0,0271951635300325;   0,0525864695769307;   0,0219493425678082
       194;   0,0159866200461173;   0,0194817110849975;   0,0250365872035023;   0,0438679600720026;   0,0233406677464046
       195;   0,0180710433573771;   0,0203390365742848;   0,0239795813739514;   0,0473676425247481;   0,0211419945071079
       196;   0,0158719370390314;   0,0188483516855265;   0,0284029769813173;   0,0473210068633788;   0,0221534531172199
       197;   0,0177620056286594;   0,0184682817673409;   0,0231392961307605;   0,0498967169481384;   0,0239288473737895
       198;   0,0151951566854347;   0,0176867156010998;   0,0235000658978592;   0,0461320250460917;    0,024049063686326
       199;   0,0144697076271427;    0,019196994130101;   0,0217983951531231;     0,04307918084865;   0,0239500723676023
       200;    0,015941981907112;   0,0202845340419359;   0,0255680948349958;   0,0503220159580228;   0,0227532324189099
       201;   0,0154647493931799;   0,0202307797670145;   0,0246460540037106;   0,0524943910816386;   0,0241911095844933
       202;   0,0156429155945208;   0,0201902279556093;   0,0266168417709472;   0,0486788001310996;    0,024134104130802
       203;   0,0159355292128147;   0,0201220443934451;   0,0224642617429107;   0,0432783451687401;   0,0217520723337863
       204;   0,0191041632830062;   0,0195208287906435;   0,0233588760193132;   0,0428781146711298;   0,0215224342265523
       205;   0,0157407269470616;   0,0187948041820492;    0,022948991306118;   0,0442319141879832;   0,0248854334734744
       206;   0,0158058088946328;    0,016923858769621;   0,0223292722008931;   0,0411078085660461;    0,024560048260748
       207;   0,0152185851931989;   0,0144392893041355;   0,0241409551536627;   0,0495389717255644;   0,0202616573601942
       208;   0,0140298905576134;   0,0178392359394329;     0,03036579812473;   0,0508594110282589;   0,0230838395193675
       209;   0,0167448407677267;   0,0188684698580838;   0,0221498572734848;   0,0515678393548782;   0,0235276063356872
       210;   0,0190864665082142;   0,0186767435361308;   0,0223722432826963;   0,0467104030816133;   0,0233358551187881
       211;   0,0129647515373319;   0,0204537775504369;   0,0245408071642465;    0,049930481427695;   0,0248444311598447
       212;   0,0154623235418578;   0,0176584532340065;   0,0244749448704837;   0,0452720655589017;   0,0255679633075785
       213;   0,0156899702242201;   0,0180617251715983;   0,0247091059245188;   0,0483720452468313;    0,020072226614331
       214;   0,0193123547802565;   0,0180023154257947;   0,0246887282196016;   0,0497848388776852;   0,0219362314549421
       215;   0,0190094683494836;   0,0176220714197673;   0,0244355658723137;   0,0527296831734486;   0,0227761160750013
       216;    0,017345310318415;    0,020321459697695;   0,0310861154784411;   0,0477379368333747;   0,0227144115743742
       217;   0,0156023559079288;   0,0163258492203552;   0,0283450747840823;   0,0428059410499359;   0,0219569626854087
       218;   0,0160555109748619;   0,0180242615379472;   0,0214859636378558;   0,0434829625344461;    0,025047764543893
       219;   0,0178353372677998;   0,0180485629184201;   0,0232270328271064;   0,0430393594560508;   0,0249932238303621
       220;   0,0153730038475248;   0,0162632384278169;   0,0239613727354617;   0,0425379805983506;   0,0214707631152869
       221;   0,0148841647113994;   0,0189900215681622;   0,0254478298106859;   0,0404632774822493;   0,0221228969658552
       222;   0,0147986318262774;   0,0162051194471543;   0,0235195742796446;    0,043305620447502;   0,0233129882168736
       223;   0,0165031499957807;   0,0191313545833394;    0,024943501545127;    0,040928253991839;   0,0241361170586477
       224;    0,014992166259057;   0,0176444437744501;   0,0246374346143922;   0,0426552853234683;   0,0233490944133316
       225;   0,0137360926606224;   0,0188358548495571;   0,0247116735482766;   0,0440058817580763;   0,0229432071380372
       226;   0,0133343510964038;    0,019757633510184;   0,0242843239663799;    0,043470645584533;   0,0227075655517837
       227;   0,0131126857320317;   0,0185735939000039;   0,0250301926230105;   0,0437681900545362;   0,0276530658347898
       228;   0,0144122542720249;   0,0187054758456749;   0,0259744588317961;   0,0438605390986494;    0,025492362171539
       229;   0,0125341005340919;   0,0186363122894719;   0,0227617172199447;   0,0453724277200399;   0,0235590845467081
       230;   0,0124311302479523;   0,0185896504764175;   0,0226951605030334;   0,0453624077512513;    0,023631413436949
       231;   0,0115133963622076;   0,0185964833685068;   0,0229471251902479;   0,0476518129399702;   0,0288731835620137
       232;   0,0107178042073205;   0,0168477946121618;   0,0240912828753235;    0,044265864398589;   0,0214474423561881
       233;   0,0114144899772411;   0,0153132577500603;   0,0239793456871067;   0,0466749038704653;   0,0221060158075331
       234;   0,0112123677161265;   0,0149668092743985;   0,0269164994314734;   0,0451139507130769;   0,0222906938557268
       235;   0,0118080686307003;   0,0152465885197163;   0,0232890512647323;    0,047938124292437;   0,0269011006168009
       236;   0,0122016674134212;    0,014025423925723;   0,0225916309885502;   0,0447601688105442;   0,0303550476823614
       237;   0,0120052165018393;   0,0136822229499758;   0,0263126258071161;   0,0452428406849346;   0,0234869481154157
       238;   0,0148373630188164;   0,0176478383845578;   0,0218556672587722;   0,0444359687049404;   0,0227377661738294
       239;  0,00986979150765837;   0,0104042549955063;   0,0242166258586568;   0,0460849399776356;   0,0221186291282911
       240;                    0;   0,0106507644754285;   0,0243097398111955;   0,0442128355633415;   0,0190006604984818
       241;                    0;   0,0103798145233232;   0,0242237259742576;   0,0445844089533186;   0,0242616379517564
       242;                    0;   0,0099843458291897;   0,0241048505746676;   0,0447115548304384;    0,018919690753388
       243;                    0;                    0;   0,0282980055591276;   0,0449202510475045;   0,0171233429999355
       244;                    0;                    0;   0,0232129382811939;   0,0444208437662675;   0,0168647914047972
       245;                    0;                    0;   0,0259236629282785;   0,0452208413762123;    0,017486622445588
       246;                    0;                    0;   0,0224494558145828;   0,0451227560501322;   0,0170576257346814
       247;                    0;                    0;   0,0238221637906667;   0,0476646500468686;   0,0174277196417768
       248;                    0;                    0;   0,0239900420278133;   0,0458900423913178;    0,020373630716168
       249;                    0;                    0;     0,02354792617041;   0,0456479717511918;   0,0212136465056205
       250;                    0;                    0;   0,0229007158414726;   0,0445749075044153;   0,0167965935167987
       251;                    0;                    0;   0,0238652242648564;    0,045593437744627;   0,0222273188733118
       252;                    0;                    0;    0,026849082518083;   0,0459701410235804;   0,0224383713224831
       253;                    0;                    0;   0,0235682911259983;   0,0457397623057142;   0,0244999523932524
       254;                    0;                    0;   0,0230879493281545;    0,045102876139844;   0,0212917899140795
       255;                    0;                    0;   0,0235769120402513;    0,045434385405282;   0,0198656934788997
       256;                    0;                    0;    0,023718834476544;   0,0455035078992304;    0,022848764571266
       257;                    0;                    0;   0,0227660894489182;   0,0455908464854553;   0,0227857610122952
       258;                    0;                    0;    0,023593945019474;   0,0435633462994726;   0,0226748478244316
       259;                    0;                    0;   0,0227757221266178;   0,0458690032105572;   0,0198220074913948
       260;                    0;                    0;   0,0233950281327001;   0,0486379185549388;   0,0215910304980716
       261;                    0;                    0;   0,0237920967220074;   0,0490151038918857;   0,0198281424932093
       262;                    0;                    0;   0,0207533647074083;   0,0491449157985191;   0,0227697236143281
