           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       258;   0,0173093351915126;   0,0199405059300214;   0,0174531876018848;   0,0479858815840433;   0,0407783831418844
       259;   0,0192330651692417;   0,0218712298928436;   0,0181932674953883;   0,0479860227754116;   0,0426172075376798
       260;   0,0186669189828583;   0,0201686283108564;   0,0190297828053854;      0,0479861612956;   0,0399422391799395
       261;   0,0184470635959339;   0,0208712885735137;   0,0230251111210214;   0,0479862972041943;   0,0400746811588496
       262;   0,0227091854630324;   0,0250930611270728;   0,0198487609831691;   0,0479864305523127;   0,0432975328785156
       263;   0,0170559462870839;   0,0218938677808536;   0,0197117798370251;   0,0479865613785555;   0,0390335961233652
       264;   0,0188233382103303;   0,0243932474589472;   0,0212217168415863;   0,0479866897013138;   0,0418548979424273
       265;   0,0173943389018793;   0,0196635485493506;   0,0197266246436694;   0,0479868155033305;   0,0418913481858375
       266;   0,0224605858566872;   0,0196934153108255;   0,0212276152439358;   0,0479869386984585;   0,0412324288107286
       267;   0,0229535037950734;   0,0203987248086554;   0,0244786106457042;    0,047987059053667;   0,0416763731589711
       268;   0,0171649173909287;   0,0193757289075092;   0,0200616912170066;   0,0479871759865405;   0,0421757974071902
       269;   0,0172293667275653;   0,0199153699436897;   0,0145632059330885;   0,0479872879832835;   0,0424125561669024
       270;   0,0167403563103547;   0,0205471249195619;   0,0148010221367117;   0,0479873909370423;   0,0418926823914624
       271;    0,027854351916556;   0,0196963178437329;   0,0161446602451356;   0,0479874777805809;   0,0368047458770406
       272;   0,0206919108726209;   0,0200385368963473;   0,0168027660242295;   0,0479875728510637;   0,0420479590245243
       273;   0,0184642379679323;   0,0204517541951385;   0,0138800824227985;   0,0479877253279622;   0,0416860945305025
       274;   0,0213645395469239;   0,0206260179827046;    0,011656224512675;   0,0479878027957826;   0,0425475956039778
       275;   0,0175685904647936;   0,0225564392413439;   0,0179408717249709;   0,0479879069736473;   0,0417534001793483
       276;   0,0183187016218167;   0,0198803602860401;   0,0146369901596313;   0,0479880167885663;   0,0389832896161109
       277;   0,0176297180061196;   0,0181564814714658;   0,0125773630436177;   0,0479881141760012;   0,0422869166063386
       278;   0,0237342152466189;   0,0204454926648864;   0,0279142631906783;   0,0479882584038277;    0,043506030415239
       279;   0,0190046349565929;   0,0205460665728046;   0,0118654215607069;   0,0479883032547704;    0,041075964922064
       280;   0,0192649226350823;   0,0197591902757475;   0,0122443553530642;    0,047988412665238;   0,0417047929437212
       281;   0,0191758231977247;   0,0193512576751139;   0,0134715847615492;   0,0479885179588652;   0,0418075306094251
       282;   0,0189183036479265;   0,0195392622613101;   0,0102117633390962;   0,0477863374392589;   0,0415573740119259
       283;   0,0193362653543982;   0,0197010164085065;   0,0162966346664861;   0,0479900531092542;   0,0433712245557962
       284;   0,0176551793445155;   0,0187904882067818;   0,0162580698285301;   0,0479893458399417;   0,0419977893629696
       285;   0,0177600174484331;   0,0240120646863584;   0,0241435930016843;   0,0479892722973993;   0,0413666974387977
       286;   0,0231987816105104;   0,0190583318796219;   0,0128660154529613;    0,047989270481753;   0,0402312303919431
       287;   0,0179676209835145;   0,0185092953561619;   0,0180238409179812;    0,047989072008193;    0,040797142379785
       288;   0,0174320333472148;   0,0200380307895096;   0,0162974045833723;   0,0476177462122837;   0,0403113141191135
       289;   0,0207925423093724;   0,0195857048954484;  0,00680741258485541;   0,0479199300682372;   0,0428690719579377
       290;   0,0190663968514339;    0,020460176775591;                    0;   0,0479290542079956;    0,040346941737772
       291;   0,0190193927381289;   0,0213943298796078;                    0;   0,0479293996904268;   0,0423231889215882
       292;   0,0186557598103308;   0,0255881017743084;                    0;   0,0479294634881439;   0,0418385461171013
       293;   0,0185996886099691;   0,0203136278269321;                    0;    0,047929454659154;   0,0418433198646537
       294;   0,0188279188571099;   0,0199186216677436;                    0;   0,0479387931384989;   0,0432400300700732
       295;   0,0182341122844513;   0,0188681008956186;                    0;   0,0481820528704801;   0,0455925605748699
       296;   0,0176769801366706;   0,0196673251851195;                    0;   0,0479938502309029;   0,0431255067325511
       297;   0,0234944982404272;    0,020511385401894;                    0;   0,0479903734255281;   0,0454210074375588
       298;   0,0176603174331801;   0,0196148515739837;                    0;   0,0479903139234281;   0,0432763053644676
       299;   0,0171639715364987;   0,0199424733107679;                    0;   0,0479902976926238;   0,0418974231035128
       300;   0,0173379551764768;   0,0197145818027653;                    0;   0,0479903122151927;   0,0421405485620462
       301;   0,0176707965485314;   0,0167979956278645;                    0;   0,0479903444142431;   0,0409070559800154
       302;    0,014852941843178;    0,019829659912721;                    0;    0,047990387343571;   0,0434264666603284
       303;   0,0145865052943041;    0,020425620985392;                    0;   0,0479904371317154;   0,0415012887068551
       304;  0,00971088789710878;   0,0193368606229504;                    0;   0,0479904915079017;   0,0417491677246766
       305;                    0;   0,0202954540114234;                    0;   0,0479905491049748;   0,0439951911372209
       306;                    0;   0,0206789281869393;                    0;   0,0479906091036735;   0,0415524166332643
       307;                    0;   0,0199946243634088;                    0;   0,0479906710397502;   0,0417713766914588
       308;                    0;   0,0179433320695804;                    0;   0,0479907346938526;   0,0424251762302213
       309;                    0;   0,0181849073148962;                    0;   0,0479908000207511;   0,0426948056152673
       310;                    0;   0,0198114264996505;                    0;   0,0479908670787356;   0,0397035225509495
       311;                    0;   0,0222639268630692;                    0;   0,0479909358794324;   0,0427856893308076
       312;                    0;   0,0208965576897751;                    0;   0,0479910058886877;   0,0418066166034491
       313;                    0;   0,0195650426416506;                    0;   0,0479910740094847;   0,0453435813050046
       314;                    0;   0,0204181886951091;                    0;   0,0479911245613161;   0,0420052824417528
       315;                    0;    0,017954981500029;                    0;   0,0479910690654818;   0,0436075345629946
       316;                    0;   0,0197618076427674;                    0;   0,0484567443864553;   0,0437634563453273
       317;                    0;   0,0198417691325001;                    0;   0,0513319447518246;   0,0436565011435512
       318;                    0;   0,0202315343803532;                    0;   0,0515012606655325;    0,041213423636944
       319;                    0;   0,0207874571868493;                    0;   0,0499567123012822;    0,041932798104007
       320;                    0;   0,0205384955292405;                    0;   0,0544228690582447;    0,042319706552243
       321;                    0;   0,0219255857344645;                    0;   0,0513827606848447;   0,0408023161238514
       322;                    0;   0,0185101213611372;                    0;   0,0547025201849191;   0,0419600408317244
       323;                    0;   0,0204618135517444;                    0;   0,0559383320288692;   0,0412816027763311
       324;                    0;   0,0208522898216093;                    0;    0,051237491792772;   0,0421520334563859
       325;                    0;   0,0206656310735313;                    0;   0,0545826552728097;   0,0419264621732692
       326;                    0;   0,0180494090504324;                    0;   0,0523954617358616;   0,0419630477012132
       327;                    0;   0,0197946812602168;                    0;   0,0529681980516986;   0,0419574015828954
       328;                    0;   0,0180513494712782;                    0;   0,0402132770558928;   0,0411539279136261
       329;                    0;   0,0187801883143889;                    0;   0,0494277025173593;   0,0422940988695482
       330;                    0;    0,017857738704816;                    0;   0,0536064012205715;    0,038356732037116
       331;                    0;     0,02327584568799;                    0;   0,0432136752588578;   0,0430150662908175
       332;                    0;   0,0204193715441634;                    0;    0,043156732073152;   0,0424365840683859
       333;                    0;   0,0183004701947055;                    0;    0,042760615647578;   0,0421149160138738
       334;                    0;   0,0206047302727282;                    0;    0,049062447405634;   0,0398184437893054
       335;                    0;   0,0178123951512061;                    0;   0,0540450246857059;   0,0370279688482902
       336;                    0;   0,0173050055146179;                    0;   0,0532433271230923;   0,0367988005792444
       337;                    0;   0,0198267773140002;                    0;   0,0563262586027399;   0,0365299765060167
       338;                    0;   0,0208235955056539;                    0;   0,0531536110222435;   0,0326788075454305
       339;                    0;   0,0201850150698691;                    0;   0,0537309528274232;   0,0341239565335275
       340;                    0;   0,0208920226766122;                    0;   0,0469904464241744;   0,0356110252559753
       341;                    0;   0,0209221872175582;                    0;   0,0540462932818283;   0,0345718081637871
       342;                    0;   0,0168838309091992;                    0;   0,0503527911066058;   0,0317685821689727
       343;                    0;   0,0211890759603995;                    0;   0,0555178452852813;   0,0313555423440554
       344;                    0;    0,016613517454651;                    0;   0,0564058164515477;   0,0325911228701877
       345;                    0;   0,0181091137624571;                    0;   0,0538189429447625;    0,029872863036572
       346;                    0;   0,0181073926562091;                    0;   0,0555014361631709;    0,029712100804006
       347;                    0;   0,0209656069431709;                    0;    0,049668738519623;   0,0289843198842804
       348;                    0;   0,0233660892938672;                    0;   0,0545896719780141;   0,0307440015584893
       349;                    0;   0,0196942637384475;                    0;   0,0519750248609657;   0,0317238512190819
       350;                    0;   0,0215044826821108;                    0;   0,0535610944653879;    0,031680725982407
       351;                    0;    0,018515384545094;                    0;   0,0537241388723456;   0,0317410008843327
       352;                    0;   0,0181974119244963;                    0;   0,0545234684309154;   0,0292311828379298
       353;                    0;   0,0180622382310914;                    0;   0,0502353914947662;   0,0285630098295034
       354;                    0;   0,0182419384075555;                    0;   0,0496469765174864;   0,0291410635301443
       355;                    0;   0,0181111812353416;                    0;    0,053602688304444;   0,0306584084050947
       356;                    0;   0,0181199285435321;                    0;   0,0572106612111246;   0,0295943818282072
       357;                    0;   0,0223114999129231;                    0;   0,0538570422548633;   0,0278079491101738
       358;                    0;   0,0209218152782537;                    0;   0,0500962317713429;   0,0290406980023013
       359;                    0;   0,0210378396406775;                    0;   0,0535739136076947;   0,0279975781886752
       360;                    0;   0,0221125803917078;                    0;    0,050256681617435;   0,0298492712367048
       361;                    0;   0,0210469941470303;                    0;    0,055961639263226;   0,0276073163151785
       362;                    0;    0,022362757417803;                    0;   0,0530802346580679;   0,0291181081425448
       363;                    0;   0,0223472358046427;                    0;   0,0468699120054603;   0,0275510630067086
       364;                    0;   0,0208299527168811;                    0;   0,0454076055760191;   0,0282506858052064
       365;                    0;   0,0180611052440063;                    0;   0,0551521595872518;   0,0299633166127066
       366;                    0;    0,018037341588519;                    0;   0,0502513813463149;   0,0295626204910073
       367;                    0;   0,0181548073362502;                    0;   0,0539400591810087;   0,0283066791391066
       368;                    0;   0,0181733827263381;                    0;   0,0551261830096041;   0,0294502388507432
       369;                    0;   0,0181707338651481;                    0;   0,0537608572975996;   0,0306736013236068
       370;                    0;   0,0181725202917643;                    0;   0,0506780138389275;   0,0295953359439898
       371;                    0;   0,0181894948275494;                    0;    0,056763956860165;    0,029147104968046
       372;                    0;    0,018220449791425;                    0;   0,0516813552662162;   0,0281090915306112
       373;                    0;   0,0181071224341309;                    0;   0,0537878227520466;   0,0270831154592254
       374;                    0;   0,0181306219390953;                    0;   0,0542706763386446;   0,0270983565311489
       375;                    0;   0,0181857339750717;                    0;    0,057106363943134;   0,0283819249731999
       376;                    0;   0,0182991081719439;                    0;   0,0480143661747286;     0,02967286484812
       377;                    0;   0,0182027282824501;                    0;   0,0559947430425699;   0,0282629313273388
       378;                    0;   0,0182024747859948;                    0;   0,0501924661964012;    0,030851773429387
       379;                    0;   0,0146165504726042;                    0;   0,0527283777554272;   0,0260577469111138
       380;                    0;   0,0128267974687586;                    0;    0,053161094869228;   0,0268817277726947
       381;                    0;  0,00857017605032694;                    0;   0,0536610959162616;   0,0264894771039139
       382;                    0;                    0;                    0;   0,0537945489771589;   0,0312381734231396
       383;                    0;                    0;                    0;   0,0530104786452588;   0,0267085145197286
       384;                    0;                    0;                    0;   0,0530443791599733;   0,0285479418674103
       385;                    0;                    0;                    0;   0,0431485613009823;   0,0285896668218996
       386;                    0;                    0;                    0;   0,0562329035315776;   0,0268115464896613
       387;                    0;                    0;                    0;   0,0530813879830013;   0,0271869255335268
       388;                    0;                    0;                    0;   0,0566992786050578;   0,0271894936696991
       389;                    0;                    0;                    0;   0,0539220498705502;   0,0286949123437872
       390;                    0;                    0;                    0;   0,0540348676766459;   0,0299579257998172
       391;                    0;                    0;                    0;   0,0543442940701992;   0,0285576742180917
       392;                    0;                    0;                    0;   0,0538279631842097;   0,0293258414972684
       393;                    0;                    0;                    0;   0,0529989441902822;   0,0287278642023483
       394;                    0;                    0;                    0;   0,0539477873179123;   0,0287408384061708
       395;                    0;                    0;                    0;   0,0538494455488047;   0,0300445100895461
       396;                    0;                    0;                    0;   0,0532148849154215;   0,0298326999592523
       397;                    0;                    0;                    0;   0,0532111963135946;   0,0264062769890721
       398;                    0;                    0;                    0;   0,0538307701313455;    0,029487215982303
       399;                    0;                    0;                    0;   0,0538274930810585;   0,0277237721904304
       400;                    0;                    0;                    0;   0,0537252432621587;   0,0265553747126374
       401;                    0;                    0;                    0;   0,0534985646765641;   0,0292640617224423
       402;                    0;                    0;                    0;   0,0538928986509196;   0,0268225036024687
       403;                    0;                    0;                    0;   0,0536967738910428;   0,0313436324388308
       404;                    0;                    0;                    0;   0,0537818852548396;   0,0289226322815815
       405;                    0;                    0;                    0;   0,0537358113959316;    0,032459070710383
       406;                    0;                    0;                    0;     0,05368355833878;   0,0292805233472005
       407;                    0;                    0;                    0;   0,0536427934564051;   0,0239740035635164
       408;                    0;                    0;                    0;   0,0536295948912251;   0,0222143566379538
       409;                    0;                    0;                    0;   0,0537268775435452;   0,0243923175541436
       410;                    0;                    0;                    0;   0,0537867941012309;   0,0187584807246045
       411;                    0;                    0;                    0;   0,0537456164228319;   0,0167005280324198
       412;                    0;                    0;                    0;   0,0537204220062664;   0,0243718921526976
       413;                    0;                    0;                    0;    0,053857981141934;   0,0157280293680557
       414;                    0;                    0;                    0;   0,0533576122063395;   0,0187107625020478
       415;                    0;                    0;                    0;   0,0530272908175567;   0,0232811108020911
       416;                    0;                    0;                    0;   0,0528693987720782;   0,0208234576734711
       417;                    0;                    0;                    0;   0,0531738118665353;   0,0208663265652011
       418;                    0;                    0;                    0;   0,0535780590515594;    0,018664787841175
       419;                    0;                    0;                    0;   0,0535933057653957;   0,0254693909901355
       420;                    0;                    0;                    0;   0,0536136423984993;   0,0213295369041573
       421;                    0;                    0;                    0;   0,0535745602906742;   0,0161730126984047
       422;                    0;                    0;                    0;   0,0536989106404869;   0,0231985794601644
       423;                    0;                    0;                    0;   0,0538209364715524;   0,0140803048485658
       424;                    0;                    0;                    0;   0,0537903818441612;   0,0145883017755212
       425;                    0;                    0;                    0;   0,0529056965274623;   0,0243331600176057
       426;                    0;                    0;                    0;   0,0519640695785938;   0,0147494566447287
       427;                    0;                    0;                    0;    0,049508251902921;    0,025263933106196
       428;                    0;                    0;                    0;   0,0528945499408987;   0,0153204542231702
       429;                    0;                    0;                    0;   0,0516990204219444;   0,0243576986585452
       430;                    0;                    0;                    0;   0,0524479636508267;   0,0199087016135498
       431;                    0;                    0;                    0;   0,0500706634115291;   0,0176318821789698
       432;                    0;                    0;                    0;   0,0494405541644256;   0,0216311758612299
       433;                    0;                    0;                    0;   0,0491685892940229;   0,0189460430753881
       434;                    0;                    0;                    0;   0,0468129287369412;   0,0231428867840964
       435;                    0;                    0;                    0;   0,0492200677869051;   0,0252595048514042
       436;                    0;                    0;                    0;   0,0497349851760731;   0,0289300133785756
       437;                    0;                    0;                    0;    0,049696062359021;   0,0231915012151389
       438;                    0;                    0;                    0;   0,0492115703798723;   0,0267530248021277
       439;                    0;                    0;                    0;    0,049504869332105;   0,0232356350865171
       440;                    0;                    0;                    0;   0,0515237519054183;   0,0204549471780855
       441;                    0;                    0;                    0;   0,0497837930875525;   0,0203442545647495
       442;                    0;                    0;                    0;   0,0519743948614028;   0,0168679294522282
       443;                    0;                    0;                    0;    0,046573539895086;   0,0212429557898119
       444;                    0;                    0;                    0;    0,049749803316372;   0,0241953011085119
       445;                    0;                    0;                    0;   0,0489437837217287;   0,0146184558013148
       446;                    0;                    0;                    0;   0,0496461042911252;   0,0193991471536538
       447;                    0;                    0;                    0;   0,0498979408781312;   0,0260460957849075
       448;                    0;                    0;                    0;   0,0492721731607762;   0,0251138610693704
       449;                    0;                    0;                    0;   0,0498556304173902;   0,0300597246951807
       450;                    0;                    0;                    0;   0,0497875916856538;   0,0251485292666781
       451;                    0;                    0;                    0;    0,049791893939739;   0,0251730549129699
       452;                    0;                    0;                    0;   0,0495215754486005;   0,0252048611276032
       453;                    0;                    0;                    0;   0,0494133692872721;   0,0251811737080629
       454;                    0;                    0;                    0;    0,049733919353352;   0,0251815241320655
       455;                    0;                    0;                    0;     0,04974302232321;   0,0251218257292011
       456;                    0;                    0;                    0;   0,0505610280202558;   0,0251442136328233
       457;                    0;                    0;                    0;   0,0498086457344777;   0,0252871055898524
       458;                    0;                    0;                    0;     0,04972854477191;   0,0270701228229719
       459;                    0;                    0;                    0;   0,0497992409126494;   0,0251157680214718
       460;                    0;                    0;                    0;   0,0497763069948004;   0,0250694403729602
       461;                    0;                    0;                    0;   0,0495949701582001;   0,0250889640602988
       462;                    0;                    0;                    0;   0,0483798389514202;   0,0272088843286895
       463;                    0;                    0;                    0;    0,044391073965108;   0,0276185545251557
       464;                    0;                    0;                    0;   0,0394078857825895;   0,0250336719441561
       465;                    0;                    0;                    0;    0,044743484486273;   0,0249958898960668
       466;                    0;                    0;                    0;   0,0444484728391636;   0,0266072041056803
       467;                    0;                    0;                    0;   0,0451489418735948;   0,0245900715661237
       468;                    0;                    0;                    0;   0,0432919716633984;   0,0251921487772474
       469;                    0;                    0;                    0;   0,0413742088470662;   0,0270779247772774
       470;                    0;                    0;                    0;   0,0428733676699276;   0,0178617426964584
       471;                    0;                    0;                    0;   0,0439542367739339;   0,0139947047603688
       472;                    0;                    0;                    0;   0,0424950410988859;   0,0199199974467884
       473;                    0;                    0;                    0;   0,0433022867445747;   0,0204701725018107
       474;                    0;                    0;                    0;   0,0451776250457197;   0,0177953809556774
       475;                    0;                    0;                    0;   0,0415814819050655;   0,0176409063760911
       476;                    0;                    0;                    0;   0,0436644911084312;   0,0190707271763063
       477;                    0;                    0;                    0;   0,0419802784419758;   0,0206905078806249
       478;                    0;                    0;                    0;   0,0432729280004782;   0,0154095323655608
       479;                    0;                    0;                    0;   0,0434144581364253;   0,0207112469556337
       480;                    0;                    0;                    0;   0,0438407857660578;   0,0176085718627983
       481;                    0;                    0;                    0;   0,0446133027252144;    0,017693483934857
       482;                    0;                    0;                    0;   0,0438783476976947;   0,0173823357988827
       483;                    0;                    0;                    0;   0,0429141865724077;   0,0169357609969551
       484;                    0;                    0;                    0;    0,041626503821543;   0,0151045371861086
       485;                    0;                    0;                    0;   0,0420544305353321;   0,0163631069732599
       486;                    0;                    0;                    0;    0,041923012641164;    0,014265805509855
       487;                    0;                    0;                    0;   0,0429524924122299;   0,0232925983699281
       488;                    0;                    0;                    0;   0,0420895089838078;   0,0172767350076107
       489;                    0;                    0;                    0;   0,0435267421773036;   0,0142820040945426
       490;                    0;                    0;                    0;    0,043975912354557;    0,022712628547196
       491;                    0;                    0;                    0;    0,041942199037262;   0,0227198875162591
       492;                    0;                    0;                    0;   0,0453759525848047;   0,0227982095997439
       493;                    0;                    0;                    0;   0,0436327636982448;   0,0228097655965196
       494;                    0;                    0;                    0;   0,0441439337818745;   0,0228233959407003
       495;                    0;                    0;                    0;   0,0438924954060738;   0,0228386623311561
       496;                    0;                    0;                    0;   0,0435915985004689;   0,0228555231458307
       497;                    0;                    0;                    0;   0,0438554325030293;   0,0228809927051888
       498;                    0;                    0;                    0;   0,0435186248175151;   0,0228734777398046
       499;                    0;                    0;                    0;   0,0413020576921391;   0,0231905480394896
       500;                    0;                    0;                    0;   0,0444533732761728;   0,0240386126336574
       501;                    0;                    0;                    0;   0,0436433245357702;   0,0229872324827771
       502;                    0;                    0;                    0;    0,041518993195153;   0,0226258226847831
       503;                    0;                    0;                    0;   0,0417449786077082;   0,0223764999661027
       504;                    0;                    0;                    0;   0,0420517747566218;   0,0211251811117473
       505;                    0;                    0;                    0;   0,0419208087174602;   0,0207319179033712
       506;                    0;                    0;                    0;   0,0424870868428921;   0,0206553223894082
       507;                    0;                    0;                    0;   0,0401907551649652;   0,0205704759154978
       508;                    0;                    0;                    0;   0,0413540957187798;   0,0204420693149252
       509;                    0;                    0;                    0;   0,0406007037652216;   0,0200609498892262
       510;                    0;                    0;                    0;    0,044578815969506;   0,0223377642161873
       511;                    0;                    0;                    0;   0,0437178358251177;   0,0205496879053681
       512;                    0;                    0;                    0;   0,0403638771174389;   0,0200806139620941
       513;                    0;                    0;                    0;   0,0394751898879762;   0,0202231760244489
       514;                    0;                    0;                    0;   0,0424982904595031;   0,0207301978206131
       515;                    0;                    0;                    0;     0,04092786322475;   0,0249579612604083
       516;                    0;                    0;                    0;   0,0417149676182807;    0,020574026092847
       517;                    0;                    0;                    0;   0,0444975314521682;   0,0207058942190914
       518;                    0;                    0;                    0;   0,0427368503362034;   0,0231501808621554
       519;                    0;                    0;                    0;   0,0399039079451576;    0,020957885111455
       520;                    0;                    0;                    0;   0,0422310288096653;   0,0210638784295889
       521;                    0;                    0;                    0;   0,0396473995939784;   0,0207212913962342
       522;                    0;                    0;                    0;   0,0394860634796321;   0,0248286884034034
       523;                    0;                    0;                    0;   0,0405812407473886;   0,0208077908041238
       524;                    0;                    0;                    0;   0,0408541381376496;   0,0209006550108109
       525;                    0;                    0;                    0;    0,041251472867048;   0,0209993723619103
       526;                    0;                    0;                    0;   0,0395628237801157;   0,0211431572214384
       527;                    0;                    0;                    0;   0,0395183909531084;   0,0215338703823485
       528;                    0;                    0;                    0;   0,0390452997596419;   0,0204929252865693
       529;                    0;                    0;                    0;   0,0446017176881999;   0,0198341124152056
       530;                    0;                    0;                    0;   0,0423954881633906;   0,0190183579369305
       531;                    0;                    0;                    0;   0,0451780795828342;   0,0219174647238358
       532;                    0;                    0;                    0;   0,0451076848587182;   0,0221128840282774
       533;                    0;                    0;                    0;   0,0486947923059184;   0,0223642172569582
       534;                    0;                    0;                    0;   0,0512394847785429;   0,0249405788889932
       535;                    0;                    0;                    0;   0,0474321678165136;   0,0182419361708529
       536;                    0;                    0;                    0;   0,0440567979347406;    0,019804684903068
       537;                    0;                    0;                    0;   0,0478971335764347;   0,0226268975585043
       538;                    0;                    0;                    0;   0,0475173925080841;   0,0226426850343037
       539;                    0;                    0;                    0;   0,0472998789750376;    0,020287289140694
       540;                    0;                    0;                    0;    0,045010811655161;   0,0204117058537852
       541;                    0;                    0;                    0;   0,0475961568492054;    0,020485538390347
       542;                    0;                    0;                    0;   0,0440501197119507;   0,0203525395596043
       543;                    0;                    0;                    0;   0,0476038121602745;   0,0225974153778837
       544;                    0;                    0;                    0;   0,0429374327475861;   0,0203715682102183
       545;                    0;                    0;                    0;    0,047606530991312;   0,0204377662960384
       546;                    0;                    0;                    0;   0,0492457143799899;   0,0222362317071407
       547;                    0;                    0;                    0;   0,0476217682408307;   0,0201144278225558
       548;                    0;                    0;                    0;   0,0475774374074701;   0,0205038442787821
       549;                    0;                    0;                    0;   0,0476592193660388;   0,0205744139874209
       550;                    0;                    0;                    0;   0,0476044272827039;   0,0206067514215512
       551;                    0;                    0;                    0;   0,0478186125844586;   0,0206356223280049
       552;                    0;                    0;                    0;   0,0474700096284014;   0,0224404735681574
       553;                    0;                    0;                    0;   0,0476840635162146;   0,0227353193740404
       554;                    0;                    0;                    0;   0,0474964696289084;   0,0227060599403485
       555;                    0;                    0;                    0;   0,0477999168613104;   0,0227435222670429
       556;                    0;                    0;                    0;   0,0475417652958514;   0,0227969709867256
       557;                    0;                    0;                    0;   0,0479442585810069;   0,0228554309271517
       558;                    0;                    0;                    0;   0,0470179708887133;   0,0229119848332772
       559;                    0;                    0;                    0;   0,0492364238461689;   0,0229640011170218
       560;                    0;                    0;                    0;   0,0496966054484746;   0,0230117844339833
       561;                    0;                    0;                    0;    0,048707690711753;   0,0230562460670237
       562;                    0;                    0;                    0;   0,0486280054706845;    0,023095776381467
       563;                    0;                    0;                    0;   0,0485448945263679;   0,0231211540078139
       564;                    0;                    0;                    0;   0,0487567416049981;   0,0231340187172143
       565;                    0;                    0;                    0;   0,0484527900924926;   0,0231416961069661
       566;                    0;                    0;                    0;   0,0492724045008248;   0,0231478047671574
       567;                    0;                    0;                    0;   0,0492358253443369;   0,0231534763513931
       568;                    0;                    0;                    0;   0,0493714670997176;   0,0231588826075734
       569;                    0;                    0;                    0;     0,04855973694208;   0,0231641099768519
       570;                    0;                    0;                    0;   0,0488816655474358;   0,0231692098743177
       571;                    0;                    0;                    0;   0,0486071579676871;   0,0231742118657554
       572;                    0;                    0;                    0;   0,0473259849658958;   0,0231791319529002
       573;                    0;                    0;                    0;   0,0485487131162332;   0,0231839778997201
       574;                    0;                    0;                    0;   0,0487853423831791;   0,0231887525145089
       575;                    0;                    0;                    0;   0,0474111849317326;    0,023193455659947
       576;                    0;                    0;                    0;   0,0483220060287999;   0,0231980854893267
       577;                    0;                    0;                    0;   0,0486944706361892;   0,0232026392112203
       578;                    0;                    0;                    0;   0,0491355919561554;   0,0232071135654259
       579;                    0;                    0;                    0;   0,0484395807516953;   0,0232115051220157
       580;                    0;                    0;                    0;    0,048396402555939;    0,023215810472655
       581;                    0;                    0;                    0;   0,0490092551311923;   0,0232200263572307
       582;                    0;                    0;                    0;   0,0472365119000701;   0,0232241497524511
       583;                    0;                    0;                    0;    0,048410439664808;   0,0232281779385437
       584;                    0;                    0;                    0;   0,0482732726357204;   0,0232321085532434
       585;                    0;                    0;                    0;   0,0485031641233876;   0,0232359396376056
       586;                    0;                    0;                    0;   0,0484877678076265;   0,0232396696750771
       587;                    0;                    0;                    0;   0,0462187832010429;   0,0232432976232781
       588;                    0;                    0;                    0;   0,0422193859682792;   0,0232468229368782
       589;                    0;                    0;                    0;   0,0435335445000347;   0,0232502455796137
       590;                    0;                    0;                    0;   0,0425535950635709;   0,0232535660237668
       591;                    0;                    0;                    0;    0,044601699430567;   0,0232567852361313
       592;                    0;                    0;                    0;   0,0455276530932119;   0,0232599046504282
       593;                    0;                    0;                    0;   0,0439552267375332;   0,0232629261271119
       594;                    0;                    0;                    0;   0,0435099397884557;   0,0232658519023389
       595;                    0;                    0;                    0;   0,0439007146672146;    0,023268684528475
       596;                    0;                    0;                    0;   0,0407812032251998;   0,0232714268088707
       597;                    0;                    0;                    0;   0,0373153379709435;   0,0232740817298041
       598;                    0;                    0;                    0;   0,0411249204620026;   0,0232766523925485
       599;                    0;                    0;                    0;   0,0367295187353545;    0,023279141948516
       600;                    0;                    0;                    0;   0,0357478677441584;   0,0232815535403513
       601;                    0;                    0;                    0;   0,0388672295010577;   0,0232838902516365
       602;                    0;                    0;                    0;   0,0400803357961718;   0,0232861550674305
       603;                    0;                    0;                    0;   0,0410049137365446;    0,023288350847154
       604;                    0;                    0;                    0;   0,0412727040947766;   0,0232904803103465
       605;                    0;                    0;                    0;    0,045207877627094;   0,0232925460346421
       606;                    0;                    0;                    0;   0,0398646834160125;    0,023294550464105
       607;                    0;                    0;                    0;   0,0387353539822431;   0,0232964959250245
       608;                    0;                    0;                    0;   0,0399706148553748;   0,0232983846456073
       609;                    0;                    0;                    0;   0,0358815837153664;   0,0233002187758713
       610;                    0;                    0;                    0;   0,0394702551787382;   0,0233020004044961
       611;                    0;                    0;                    0;   0,0398465606482683;   0,0233037315703297
       612;                    0;                    0;                    0;   0,0401476786864749;   0,0233054142674961
       613;                    0;                    0;                    0;   0,0400224980637739;   0,0233070504443034
       614;                    0;                    0;                    0;   0,0404150043503116;   0,0233086419971668
       615;                    0;                    0;                    0;   0,0399889974837726;   0,0233101907613631
       616;                    0;                    0;                    0;   0,0397996403221564;   0,0233116985005763
       617;                    0;                    0;                    0;   0,0396571690435635;   0,0233131668969685
       618;                    0;                    0;                    0;   0,0398039395330954;   0,0233145975430411
       619;                    0;                    0;                    0;   0,0377977436175513;   0,0233159919360132
       620;                    0;                    0;                    0;   0,0392646039441472;    0,023317351474954
       621;                    0;                    0;                    0;   0,0393988860637632;   0,0233186774605244
       622;                    0;                    0;                    0;   0,0400516979596073;   0,0233199710969526
       623;                    0;                    0;                    0;   0,0402442102796964;   0,0233212334957535
