           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       415;   0,0139575108180701;                    0;                    0;                    0;                    0
       416;   0,0139580577833851;                    0;                    0;                    0;                    0
       417;   0,0139586017490891;                    0;                    0;                    0;                    0
       418;    0,013959142735409;                    0;                    0;                    0;                    0
       419;   0,0139596807626514;                    0;                    0;                    0;                    0
       420;   0,0139602158512066;                    0;                    0;                    0;                    0
       421;     0,01396074802155;                    0;                    0;                    0;                    0
       422;   0,0139612772942446;                    0;                    0;                    0;                    0
       423;   0,0139618036899433;                    0;                    0;                    0;                    0
       424;   0,0139623272293934;                    0;                    0;                    0;                    0
       425;   0,0139628479334373;                    0;                    0;                    0;                    0
       426;   0,0139633658230183;                    0;                    0;                    0;                    0
       427;   0,0139638809191823;                    0;                    0;                    0;                    0
       428;   0,0139643932430824;                    0;                    0;                    0;                    0
       429;    0,013964902815982;                    0;                    0;                    0;                    0
       430;   0,0139654096592604;                    0;                    0;                    0;                    0
       431;   0,0139659137944146;                    0;                    0;                    0;                    0
       432;   0,0139664152430662;                    0;                    0;                    0;                    0
       433;    0,013966914026964;                    0;                    0;                    0;                    0
       434;   0,0139674101679895;                    0;                    0;                    0;                    0
       435;   0,0139679036881635;                    0;                    0;                    0;                    0
       436;   0,0139683946096468;                    0;                    0;                    0;                    0
       437;   0,0139688829547494;                    0;                    0;                    0;                    0
       438;   0,0139693687459345;                    0;                    0;                    0;                    0
       439;   0,0139698520058234;                    0;                    0;                    0;                    0
       440;    0,013970332757202;                    0;                    0;                    0;                    0
       441;    0,013970811023025;                    0;                    0;                    0;                    0
       442;   0,0139712868264242;                    0;                    0;                    0;                    0
       443;   0,0139717601907126;                    0;                    0;                    0;                    0
       444;     0,01397223113939;                    0;                    0;                    0;                    0
       445;   0,0139726996961519;                    0;                    0;                    0;                    0
       446;   0,0139731658848932;                    0;                    0;                    0;                    0
       447;   0,0139736297297152;                    0;                    0;                    0;                    0
       448;   0,0139740912549348;                    0;                    0;                    0;                    0
       449;   0,0139745504850865;                    0;                    0;                    0;                    0
       450;   0,0139750074449334;                    0;                    0;                    0;                    0
       451;   0,0139754621594712;                    0;                    0;                    0;                    0
       452;   0,0139759146539377;                    0;                    0;                    0;                    0
       453;   0,0139763649538174;                    0;                    0;                    0;                    0
       454;   0,0139768130848509;                    0;                    0;                    0;                    0
       455;   0,0139772590730403;                    0;                    0;                    0;                    0
       456;   0,0139777029446588;                    0;                    0;                    0;                    0
       457;   0,0139781447262554;                    0;                    0;                    0;                    0
       458;   0,0139785844446648;                    0;                    0;                    0;                    0
       459;    0,013979022127013;                    0;                    0;                    0;                    0
       460;   0,0139794578007279;                    0;                    0;                    0;                    0
       461;   0,0139798914935435;                    0;                    0;                    0;                    0
       462;     0,01398032323351;                    0;                    0;                    0;                    0
       463;   0,0139807530490017;                    0;                    0;                    0;                    0
       464;   0,0139811809687237;                    0;                    0;                    0;                    0
       465;   0,0139816070217213;                    0;                    0;                    0;                    0
       466;    0,013982031237387;                    0;                    0;                    0;                    0
       467;   0,0139824536454694;                    0;                    0;                    0;                    0
       468;   0,0139828742760813;                    0;                    0;                    0;                    0
       469;   0,0139832931597073;                    0;                    0;                    0;                    0
       470;   0,0139837103272122;                    0;                    0;                    0;                    0
       471;   0,0139841258098503;                    0;                    0;                    0;                    0
       472;   0,0139845396392727;                    0;                    0;                    0;                    0
       473;   0,0139849518475355;                    0;                    0;                    0;                    0
       474;   0,0139853624671088;                    0;                    0;                    0;                    0
       475;   0,0139857715308854;                    0;                    0;                    0;                    0
       476;    0,013986179072188;                    0;                    0;                    0;                    0
       477;   0,0139865851247791;                    0;                    0;                    0;                    0
       478;   0,0139869897228675;                    0;                    0;                    0;                    0
       479;   0,0139873929011183;                    0;                    0;                    0;                    0
       480;   0,0139877946946605;                    0;                    0;                    0;                    0
       481;   0,0139881951390954;                    0;                    0;                    0;                    0
       482;   0,0139885942705047;                    0;                    0;                    0;                    0
       483;   0,0139889921254595;                    0;                    0;                    0;                    0
       484;   0,0139893887410267;                    0;                    0;                    0;                    0
       485;   0,0139897841547793;                    0;                    0;                    0;                    0
       486;   0,0139901784048028;                    0;                    0;                    0;                    0
       487;   0,0139905715297041;                    0;                    0;                    0;                    0
       488;   0,0139909635686184;                    0;                    0;                    0;                    0
       489;   0,0139913545612169;                    0;                    0;                    0;                    0
       490;    0,013991744547716;                    0;                    0;                    0;                    0
       491;   0,0139921335688818;                    0;                    0;                    0;                    0
       492;   0,0139925216660398;                    0;                    0;                    0;                    0
       493;   0,0139929088810817;                    0;                    0;                    0;                    0
       494;   0,0139932952564706;                    0;                    0;                    0;                    0
       495;   0,0139936808352492;                    0;                    0;                    0;                    0
       496;   0,0139940656610462;                    0;                    0;                    0;                    0
       497;   0,0139944497780801;                    0;                    0;                    0;                    0
       498;   0,0139948332311691;                    0;                    0;                    0;                    0
       499;   0,0139952160657333;                    0;                    0;                    0;                    0
       500;   0,0139955983278012;                    0;                    0;                    0;                    0
       501;   0,0139959800640153;                    0;                    0;                    0;                    0
       502;   0,0139963613216343;                    0;                    0;                    0;                    0
       503;   0,0139967421485404;                    0;                    0;                    0;                    0
       504;   0,0139971225932404;                    0;                    0;                    0;                    0
       505;   0,0139975027048701;                    0;                    0;                    0;                    0
       506;   0,0139978825331975;                    0;                    0;                    0;                    0
       507;   0,0139982621286245;                    0;                    0;                    0;                    0
       508;   0,0139986415421876;                    0;                    0;                    0;                    0
       509;   0,0139990208255611;                    0;                    0;                    0;                    0
       510;   0,0139994000310575;                    0;                    0;                    0;                    0
       511;   0,0139997792116246;                    0;                    0;                    0;                    0
       512;   0,0140001584208476;                    0;                    0;                    0;                    0
       513;   0,0140005377129468;                    0;                    0;                    0;                    0
       514;   0,0140009171427759;                    0;                    0;                    0;                    0
       515;   0,0140012967658173;                    0;                    0;                    0;                    0
       516;   0,0140016766381796;                    0;                    0;                    0;                    0
       517;   0,0140020568165928;                    0;                    0;                    0;                    0
       518;   0,0140024373584022;                    0;                    0;                    0;                    0
       519;    0,014002818321563;                    0;                    0;                    0;                    0
       520;   0,0140031997646303;                    0;                    0;                    0;                    0
       521;   0,0140035817467529;                    0;                    0;                    0;                    0
       522;   0,0140039643276633;                    0;                    0;                    0;                    0
       523;   0,0140043475676654;                    0;                    0;                    0;                    0
       524;   0,0140047315276233;                    0;                    0;                    0;                    0
       525;   0,0140051162689497;                    0;                    0;                    0;                    0
       526;   0,0140055018535887;                    0;                    0;                    0;                    0
       527;   0,0140058883440031;                    0;                    0;                    0;                    0
       528;   0,0140062758031547;                    0;                    0;                    0;                    0
       529;   0,0140066642944881;                    0;                    0;                    0;                    0
       530;   0,0140070538819093;                    0;                    0;                    0;                    0
       531;   0,0140074446297661;                    0;                    0;                    0;                    0
       532;   0,0140078366028242;                    0;                    0;                    0;                    0
       533;   0,0140082298662437;                    0;                    0;                    0;                    0
       534;   0,0140086244855532;                    0;                    0;                    0;                    0
       535;   0,0140090205266232;                    0;                    0;                    0;                    0
       536;   0,0140094180556361;                    0;                    0;                    0;                    0
       537;   0,0140098171390574;                    0;                    0;                    0;                    0
       538;   0,0140102178436014;                    0;                    0;                    0;                    0
       539;      0,0140106202362;                    0;                    0;                    0;                    0
       540;   0,0140110243839658;                    0;                    0;                    0;                    0
       541;   0,0140114303541556;                    0;                    0;                    0;                    0
       542;   0,0140118382141318;                    0;                    0;                    0;                    0
       543;   0,0140122480313217;                    0;                    0;                    0;                    0
       544;   0,0140126598731761;                    0;                    0;                    0;                    0
       545;   0,0140130738071256;                    0;                    0;                    0;                    0
       546;   0,0140134899005349;                    0;                    0;                    0;                    0
       547;   0,0140139082206563;                    0;                    0;                    0;                    0
       548;   0,0140143288345812;                    0;                    0;                    0;                    0
       549;   0,0140147518091909;                    0;                    0;                    0;                    0
       550;   0,0140151772111039;                    0;                    0;                    0;                    0
       551;   0,0140156051066241;                    0;                    0;                    0;                    0
       552;    0,014016035561686;                    0;                    0;                    0;                    0
       553;   0,0140164686417991;                    0;                    0;                    0;                    0
       554;   0,0140169044119926;                    0;                    0;                    0;                    0
       555;   0,0140173429367557;                    0;                    0;                    0;                    0
       556;    0,014017784279979;                    0;                    0;                    0;                    0
       557;   0,0140182285048954;                    0;                    0;                    0;                    0
       558;   0,0140186756740186;                    0;                    0;                    0;                    0
       559;   0,0140191258490823;                    0;                    0;                    0;                    0
       560;   0,0140195790909764;                    0;                    0;                    0;                    0
       561;   0,0140200354596871;                    0;                    0;                    0;                    0
       562;   0,0140204950142311;                    0;                    0;                    0;                    0
       563;   0,0140209578125948;                    0;                    0;                    0;                    0
       564;   0,0140214239116688;                    0;                    0;                    0;                    0
       565;   0,0140218933671866;                    0;                    0;                    0;                    0
       566;   0,0140223662336604;                    0;                    0;                    0;                    0
       567;   0,0140228425643195;                    0;                    0;                    0;                    0
       568;   0,0140233224110475;                    0;                    0;                    0;                    0
       569;   0,0140238058243224;                    0;                    0;                    0;                    0
       570;   0,0140242928531554;                    0;                    0;                    0;                    0
       571;   0,0140247835450321;                    0;                    0;                    0;                    0
       572;   0,0140252779458551;                    0;                    0;                    0;                    0
       573;   0,0140257760998879;                    0;                    0;                    0;                    0
       574;   0,0140262780496991;                    0;                    0;                    0;                    0
       575;    0,014026783836112;                    0;                    0;                    0;                    0
       576;   0,0140272934981528;                    0;                    0;                    0;                    0
       577;   0,0140278070730015;                    0;                    0;                    0;                    0
       578;   0,0140283245959481;                    0;                    0;                    0;                    0
       579;   0,0140288461003477;                    0;                    0;                    0;                    0
       580;    0,014029371617581;                    0;                    0;                    0;                    0
       581;   0,0140299011770156;                    0;                    0;                    0;                    0
       582;   0,0140304348059736;                    0;                    0;                    0;                    0
       583;   0,0140309725296983;                    0;                    0;                    0;                    0
       584;   0,0140315143713278;                    0;                    0;                    0;                    0
       585;   0,0140320603518698;                    0;                    0;                    0;                    0
       586;   0,0140326104901819;                    0;                    0;                    0;                    0
       587;   0,0140331648029533;                    0;                    0;                    0;                    0
       588;   0,0140337233046929;                    0;                    0;                    0;                    0
       589;   0,0140342860077191;                    0;                    0;                    0;                    0
       590;   0,0140348529221556;                    0;                    0;                    0;                    0
       591;   0,0140354240559282;                    0;                    0;                    0;                    0
       592;   0,0140359994147696;                    0;                    0;                    0;                    0
       593;    0,014036579002224;                    0;                    0;                    0;                    0
       594;   0,0140371628196595;                    0;                    0;                    0;                    0
       595;   0,0140377508662809;                    0;                    0;                    0;                    0
       596;   0,0140383431391505;                    0;                    0;                    0;                    0
       597;   0,0140389396332084;                    0;                    0;                    0;                    0
       598;   0,0140395403413004;                    0;                    0;                    0;                    0
       599;   0,0140401452542079;                    0;                    0;                    0;                    0
       600;   0,0140407543606806;                    0;                    0;                    0;                    0
       601;   0,0140413676474746;                    0;                    0;                    0;                    0
       602;   0,0140419850993929;                    0;                    0;                    0;                    0
       603;   0,0140426066993286;                    0;                    0;                    0;                    0
       604;   0,0140432324283124;                    0;                    0;                    0;                    0
       605;   0,0140438622655629;                    0;                    0;                    0;                    0
       606;   0,0140444961885376;                    0;                    0;                    0;                    0
       607;   0,0140451341729894;                    0;                    0;                    0;                    0
       608;   0,0140457761930232;                    0;                    0;                    0;                    0
       609;   0,0140464222211548;                    0;                    0;                    0;                    0
       610;   0,0140470722283739;                    0;                    0;                    0;                    0
       611;   0,0140477261842054;                    0;                    0;                    0;                    0
       612;   0,0140483840567749;                    0;                    0;                    0;                    0
       613;   0,0140490458128739;                    0;                    0;                    0;                    0
       614;   0,0140497114180258;                    0;                    0;                    0;                    0
       615;   0,0140503808365536;                    0;                    0;                    0;                    0
       616;   0,0140510540316486;                    0;                    0;                    0;                    0
       617;   0,0140517309654373;                    0;                    0;                    0;                    0
       618;   0,0140524115990486;                    0;                    0;                    0;                    0
       619;   0,0140530958926842;                    0;                    0;                    0;                    0
       620;    0,014053783805684;                    0;                    0;                    0;                    0
       621;   0,0140544752965935;                    0;                    0;                    0;                    0
       622;   0,0140551703232295;                    0;                    0;                    0;                    0
       623;   0,0140558688427459;                    0;                    0;                    0;                    0
       624;   0,0140565708116962;                    0;                    0;                    0;                    0
       625;   0,0140572761860974;                    0;                    0;                    0;                    0
       626;   0,0140579849214883;                    0;                    0;                    0;                    0
       627;   0,0140586969729916;                    0;                    0;                    0;                    0
       628;   0,0140594122953685;                    0;                    0;                    0;                    0
       629;   0,0140601308430749;                    0;                    0;                    0;                    0
       630;   0,0140608525703145;                    0;                    0;                    0;                    0
       631;     0,01406157743109;                    0;                    0;                    0;                    0
       632;   0,0140623053792498;                    0;                    0;                    0;                    0
       633;    0,014063036368536;                    0;                    0;                    0;                    0
       634;    0,014063770352627;                    0;                    0;                    0;                    0
       635;   0,0140645072851784;                    0;                    0;                    0;                    0
       636;   0,0140652471198616;                    0;                    0;                    0;                    0
       637;   0,0140659898104001;                    0;                    0;                    0;                    0
       638;   0,0140667353106013;                    0;                    0;                    0;                    0
       639;   0,0140674835743878;                    0;                    0;                    0;                    0
       640;   0,0140682345558246;                    0;                    0;                    0;                    0
       641;   0,0140689882091452;                    0;                    0;                    0;                    0
       642;   0,0140697444887716;                    0;                    0;                    0;                    0
       643;   0,0140705033493367;                    0;                    0;                    0;                    0
       644;      0,0140712647457;                    0;                    0;                    0;                    0
       645;    0,014072028632961;                    0;                    0;                    0;                    0
       646;   0,0140727949664737;                    0;                    0;                    0;                    0
       647;   0,0140735637018541;                    0;                    0;                    0;                    0
       648;   0,0140743347949879;                    0;                    0;                    0;                    0
       649;   0,0140751082020346;                    0;                    0;                    0;                    0
       650;   0,0140758838794312;                    0;                    0;                    0;                    0
       651;   0,0140766617838913;                    0;                    0;                    0;                    0
       652;   0,0140774418724032;                    0;                    0;                    0;                    0
       653;   0,0140782241022263;                    0;                    0;                    0;                    0
       654;   0,0140790084308847;                    0;                    0;                    0;                    0
       655;   0,0140797948161599;                    0;                    0;                    0;                    0
       656;   0,0140805832160804;                    0;                    0;                    0;                    0
       657;   0,0140813735889107;                    0;                    0;                    0;                    0
       658;    0,014082165893138;                    0;                    0;                    0;                    0
       659;    0,014082960087458;                    0;                    0;                    0;                    0
       660;   0,0140837561307579;                    0;                    0;                    0;                    0
       661;   0,0140845539821001;                    0;                    0;                    0;                    0
       662;   0,0140853536007024;                    0;                    0;                    0;                    0
       663;   0,0140861549459194;                    0;                    0;                    0;                    0
       664;   0,0140869579772191;                    0;                    0;                    0;                    0
       665;   0,0140877626541634;                    0;                    0;                    0;                    0
       666;    0,014088568936383;                    0;                    0;                    0;                    0
       667;   0,0140893767835538;                    0;                    0;                    0;                    0
       668;   0,0140901861553725;                    0;                    0;                    0;                    0
       669;   0,0140909970115309;                    0;                    0;                    0;                    0
       670;   0,0140918093116889;                    0;                    0;                    0;                    0
       671;   0,0140926230154487;                    0;                    0;                    0;                    0
       672;   0,0140934380823254;                    0;                    0;                    0;                    0
       673;   0,0140942544717215;                    0;                    0;                    0;                    0
       674;   0,0140950721428956;                    0;                    0;                    0;                    0
       675;   0,0140958910549361;                    0;                    0;                    0;                    0
       676;   0,0140967111667304;                    0;                    0;                    0;                    0
       677;   0,0140975324369353;                    0;                    0;                    0;                    0
       678;   0,0140983548239477;                    0;                    0;                    0;                    0
       679;    0,014099178285875;                    0;                    0;                    0;                    0
       680;   0,0141000027805039;                    0;                    0;                    0;                    0
       681;   0,0141008282652706;                    0;                    0;                    0;                    0
       682;   0,0141016546972295;                    0;                    0;                    0;                    0
       683;   0,0141024820330246;                    0;                    0;                    0;                    0
       684;   0,0141033102288564;                    0;                    0;                    0;                    0
       685;   0,0141041392404529;                    0;                    0;                    0;                    0
       686;   0,0141049690230385;                    0;                    0;                    0;                    0
       687;   0,0141057995313028;                    0;                    0;                    0;                    0
       688;   0,0141066307193716;                    0;                    0;                    0;                    0
       689;   0,0141074625407743;                    0;                    0;                    0;                    0
       690;   0,0141082949484146;                    0;                    0;                    0;                    0
       691;   0,0141091278945399;                    0;                    0;                    0;                    0
       692;   0,0141099613307109;                    0;                    0;                    0;                    0
       693;    0,014110795207772;                    0;                    0;                    0;                    0
       694;   0,0141116294758198;                    0;                    0;                    0;                    0
       695;   0,0141124640841749;                    0;                    0;                    0;                    0
       696;   0,0141132989813513;                    0;                    0;                    0;                    0
       697;   0,0141141341150272;                    0;                    0;                    0;                    0
       698;   0,0141149694320138;                    0;                    0;                    0;                    0
       699;   0,0141158048782292;                    0;                    0;                    0;                    0
       700;   0,0141166403986664;                    0;                    0;                    0;                    0
       701;   0,0141174759373666;                    0;                    0;                    0;                    0
       702;   0,0141183114373886;                    0;                    0;                    0;                    0
       703;   0,0141191468407812;                    0;                    0;                    0;                    0
       704;   0,0141199820885558;                    0;                    0;                    0;                    0
       705;   0,0141208171206569;                    0;                    0;                    0;                    0
       706;   0,0141216518759348;                    0;                    0;                    0;                    0
       707;   0,0141224862921187;                    0;                    0;                    0;                    0
       708;   0,0141233203057888;                    0;                    0;                    0;                    0
       709;   0,0141241538523493;                    0;                    0;                    0;                    0
       710;   0,0141249868660016;                    0;                    0;                    0;                    0
       711;    0,014125819279718;                    0;                    0;                    0;                    0
       712;   0,0141266510252165;                    0;                    0;                    0;                    0
       713;   0,0141274820329333;                    0;                    0;                    0;                    0
       714;   0,0141283122319987;                    0;                    0;                    0;                    0
       715;   0,0141291415502117;                    0;                    0;                    0;                    0
       716;   0,0141299699140148;                    0;                    0;                    0;                    0
       717;   0,0141307972484705;                    0;                    0;                    0;                    0
       718;   0,0141316234772372;                    0;                    0;                    0;                    0
       719;    0,014132448522546;                    0;                    0;                    0;                    0
       720;    0,014133272305177;                    0;                    0;                    0;                    0
       721;   0,0141340947444378;                    0;                    0;                    0;                    0
       722;   0,0141349157581418;                    0;                    0;                    0;                    0
       723;   0,0141357352625858;                    0;                    0;                    0;                    0
       724;   0,0141365531725309;                    0;                    0;                    0;                    0
       725;   0,0141373694011811;                    0;                    0;                    0;                    0
       726;   0,0141381838601639;                    0;                    0;                    0;                    0
       727;   0,0141389964595136;                    0;                    0;                    0;                    0
       728;   0,0141398071076508;                    0;                    0;                    0;                    0
       729;   0,0141406157113668;                    0;                    0;                    0;                    0
       730;   0,0141414221758065;                    0;                    0;                    0;                    0
       731;   0,0141422264044536;                    0;                    0;                    0;                    0
       732;   0,0141430282991165;                    0;                    0;                    0;                    0
       733;   0,0141438277599127;                    0;                    0;                    0;                    0
       734;   0,0141446246852584;                    0;                    0;                    0;                    0
       735;   0,0141454189718555;                    0;                    0;                    0;                    0
       736;   0,0141462105146817;                    0;                    0;                    0;                    0
       737;   0,0141469992069814;                    0;                    0;                    0;                    0
       738;    0,014147784940257;                    0;                    0;                    0;                    0
       739;   0,0141485676042624;                    0;                    0;                    0;                    0
       740;   0,0141493470869972;                    0;                    0;                    0;                    0
       741;   0,0141501232747024;                    0;                    0;                    0;                    0
       742;   0,0141508960518576;                    0;                    0;                    0;                    0
       743;    0,014151665301179;                    0;                    0;                    0;                    0
       744;   0,0141524309036209;                    0;                    0;                    0;                    0
       745;   0,0141531927383749;                    0;                    0;                    0;                    0
       746;   0,0141539506828747;                    0;                    0;                    0;                    0
       747;    0,014154704612802;                    0;                    0;                    0;                    0
       748;   0,0141554544020897;                    0;                    0;                    0;                    0
       749;    0,014156199922933;                    0;                    0;                    0;                    0
       750;   0,0141569410457981;                    0;                    0;                    0;                    0
       751;   0,0141576776394342;                    0;                    0;                    0;                    0
       752;    0,014158409570887;                    0;                    0;                    0;                    0
       753;   0,0141591367055149;                    0;                    0;                    0;                    0
       754;   0,0141598589070055;                    0;                    0;                    0;                    0
       755;   0,0141605760373972;                    0;                    0;                    0;                    0
       756;   0,0141612879570979;                    0;                    0;                    0;                    0
       757;   0,0141619945249111;                    0;                    0;                    0;                    0
       758;   0,0141626955980599;                    0;                    0;                    0;                    0
       759;   0,0141633910322158;                    0;                    0;                    0;                    0
       760;   0,0141640806815286;                    0;                    0;                    0;                    0
       761;   0,0141647643986583;                    0;                    0;                    0;                    0
       762;   0,0141654420348098;                    0;                    0;                    0;                    0
       763;   0,0141661134397688;                    0;                    0;                    0;                    0
       764;   0,0141667784619411;                    0;                    0;                    0;                    0
       765;   0,0141674369483939;                    0;                    0;                    0;                    0
       766;   0,0141680887448988;                    0;                    0;                    0;                    0
       767;   0,0141687336959775;                    0;                    0;                    0;                    0
       768;   0,0141693716449479;                    0;                    0;                    0;                    0
       769;   0,0141700024339763;                    0;                    0;                    0;                    0
       770;   0,0141706259041296;                    0;                    0;                    0;                    0
       771;   0,0141712418954275;                    0;                    0;                    0;                    0
       772;   0,0141718502469011;                    0;                    0;                    0;                    0
       773;    0,014172450796651;                    0;                    0;                    0;                    0
       774;   0,0141730433819085;                    0;                    0;                    0;                    0
       775;    0,014173627839098;                    0;                    0;                    0;                    0
       776;   0,0141742040039026;                    0;                    0;                    0;                    0
       777;   0,0141747717113319;                    0;                    0;                    0;                    0
       778;   0,0141753307957896;                    0;                    0;                    0;                    0
       779;    0,014175881091146;                    0;                    0;                    0;                    0
       780;   0,0141764224308105;                    0;                    0;                    0;                    0
       781;   0,0141769546478063;                    0;                    0;                    0;                    0
       782;   0,0141774775748476;                    0;                    0;                    0;                    0
       783;   0,0141779910444175;                    0;                    0;                    0;                    0
       784;   0,0141784948888488;                    0;                    0;                    0;                    0
       785;   0,0141789889404039;                    0;                    0;                    0;                    0
       786;   0,0141794730313603;                    0;                    0;                    0;                    0
       787;   0,0141799469940942;                    0;                    0;                    0;                    0
       788;   0,0141804106611656;                    0;                    0;                    0;                    0
       789;   0,0141808638654074;                    0;                    0;                    0;                    0
       790;   0,0141813064400122;                    0;                    0;                    0;                    0
       791;   0,0141817382186226;                    0;                    0;                    0;                    0
       792;   0,0141821590354226;                    0;                    0;                    0;                    0
       793;   0,0141825687252279;                    0;                    0;                    0;                    0
       794;    0,014182967123579;                    0;                    0;                    0;                    0
       795;   0,0141833540668346;                    0;                    0;                    0;                    0
       796;   0,0141837293922645;                    0;                    0;                    0;                    0
       797;   0,0141840929381454;                    0;                    0;                    0;                    0
       798;   0,0141844445438547;                    0;                    0;                    0;                    0
       799;   0,0141847840499657;                    0;                    0;                    0;                    0
       800;   0,0141851112983434;                    0;                    0;                    0;                    0
       801;   0,0141854261322401;                    0;                    0;                    0;                    0
       802;   0,0141857283963916;                    0;                    0;                    0;                    0
       803;   0,0141860179371118;                    0;                    0;                    0;                    0
       804;    0,014186294602389;                    0;                    0;                    0;                    0
       805;    0,014186558241981;                    0;                    0;                    0;                    0
       806;   0,0141868087075095;                    0;                    0;                    0;                    0
       807;   0,0141870458525557;                    0;                    0;                    0;                    0
       808;   0,0141872695327535;                    0;                    0;                    0;                    0
       809;   0,0141874796058818;                    0;                    0;                    0;                    0
       810;   0,0141876759319591;                    0;                    0;                    0;                    0
       811;   0,0141878583733339;                    0;                    0;                    0;                    0
       812;   0,0141880267947754;                    0;                    0;                    0;                    0
       813;   0,0141881810635634;                    0;                    0;                    0;                    0
       814;   0,0141883210495771;                    0;                    0;                    0;                    0
       815;   0,0141884466253821;                    0;                    0;                    0;                    0
       816;   0,0141885576663172;                    0;                    0;                    0;                    0
       817;   0,0141886540505774;                    0;                    0;                    0;                    0
       818;    0,014188735659299;                    0;                    0;                    0;                    0
       819;   0,0141888023766395;                    0;                    0;                    0;                    0
       820;   0,0141888540898585;                    0;                    0;                    0;                    0
       821;   0,0141888906893949;                    0;                    0;                    0;                    0
       822;   0,0141889120689437;                    0;                    0;                    0;                    0
       823;   0,0141889181255313;                    0;                    0;                    0;                    0
       824;   0,0141889087595856;                    0;                    0;                    0;                    0
       825;   0,0141888838750083;                    0;                    0;                    0;                    0
       826;   0,0141888433792426;                    0;                    0;                    0;                    0
       827;   0,0141887871833373;                    0;                    0;                    0;                    0
       828;   0,0141887152020139;                    0;                    0;                    0;                    0
       829;   0,0141886273537243;                    0;                    0;                    0;                    0
       830;   0,0141885235607116;                    0;                    0;                    0;                    0
       831;   0,0141884037490662;                    0;                    0;                    0;                    0
       832;   0,0141882678487795;                    0;                    0;                    0;                    0
       833;    0,014188115793795;                    0;                    0;                    0;                    0
       834;    0,014187947522056;                    0;                    0;                    0;                    0
       835;   0,0141877629755528;                    0;                    0;                    0;                    0
       836;   0,0141875621003646;                    0;                    0;                    0;                    0
       837;   0,0141873448467006;                    0;                    0;                    0;                    0
       838;   0,0141871111689365;                    0;                    0;                    0;                    0
       839;   0,0141868610256488;                    0;                    0;                    0;                    0
       840;   0,0141865943796475;                    0;                    0;                    0;                    0
       841;   0,0141863111980019;                    0;                    0;                    0;                    0
       842;     0,01418601145207;                    0;                    0;                    0;                    0
       843;    0,014185695117516;                    0;                    0;                    0;                    0
       844;   0,0141853621743334;                    0;                    0;                    0;                    0
       845;   0,0141850126068588;                    0;                    0;                    0;                    0
       846;   0,0141846464037864;                    0;                    0;                    0;                    0
       847;   0,0141842635581764;                    0;                    0;                    0;                    0
       848;   0,0141838640674622;                    0;                    0;                    0;                    0
       849;   0,0141834479334536;                    0;                    0;                    0;                    0
       850;   0,0141830151623375;                    0;                    0;                    0;                    0
       851;   0,0141825657646738;                    0;                    0;                    0;                    0
       852;   0,0141820997553893;                    0;                    0;                    0;                    0
       853;   0,0141816171537699;                    0;                    0;                    0;                    0
       854;    0,014181117983445;                    0;                    0;                    0;                    0
       855;   0,0141806022723741;                    0;                    0;                    0;                    0
       856;   0,0141800700528257;                    0;                    0;                    0;                    0
       857;   0,0141795213613563;                    0;                    0;                    0;                    0
       858;   0,0141789562387844;                    0;                    0;                    0;                    0
       859;    0,014178374730162;                    0;                    0;                    0;                    0
       860;   0,0141777768847427;                    0;                    0;                    0;                    0
       861;   0,0141771627559461;                    0;                    0;                    0;                    0
       862;   0,0141765324013227;                    0;                    0;                    0;                    0
       863;   0,0141758858825092;                    0;                    0;                    0;                    0
       864;   0,0141752232651877;                    0;                    0;                    0;                    0
       865;   0,0141745446190371;                    0;                    0;                    0;                    0
       866;   0,0141738500176854;                    0;                    0;                    0;                    0
       867;   0,0141731395386553;                    0;                    0;                    0;                    0
       868;   0,0141724132633099;                    0;                    0;                    0;                    0
       869;   0,0141716712767949;                    0;                    0;                    0;                    0
       870;   0,0141709136679787;                    0;                    0;                    0;                    0
       871;   0,0141701405293889;                    0;                    0;                    0;                    0
       872;   0,0141693519571467;                    0;                    0;                    0;                    0
       873;   0,0141685480508992;                    0;                    0;                    0;                    0
       874;   0,0141677289137494;                    0;                    0;                    0;                    0
       875;   0,0141668946521844;                    0;                    0;                    0;                    0
       876;   0,0141660453759997;                    0;                    0;                    0;                    0
       877;   0,0141651811982242;                    0;                    0;                    0;                    0
       878;   0,0141643022350406;                    0;                    0;                    0;                    0
       879;   0,0141634086057056;                    0;                    0;                    0;                    0
       880;   0,0141625004324675;                    0;                    0;                    0;                    0
       881;   0,0141615778404836;                    0;                    0;                    0;                    0
       882;   0,0141606409577333;                    0;                    0;                    0;                    0
       883;   0,0141596899149327;                    0;                    0;                    0;                    0
       884;   0,0141587248454462;                    0;                    0;                    0;                    0
       885;   0,0141577458851977;                    0;                    0;                    0;                    0
       886;    0,014156753172579;                    0;                    0;                    0;                    0
       887;   0,0141557468483604;                    0;                    0;                    0;                    0
       888;   0,0141547270555971;                    0;                    0;                    0;                    0
       889;   0,0141536939395363;                    0;                    0;                    0;                    0
       890;    0,014152647647524;                    0;                    0;                    0;                    0
       891;   0,0141515883289103;                    0;                    0;                    0;                    0
       892;   0,0141505161349555;                    0;                    0;                    0;                    0
       893;   0,0141494312187341;                    0;                    0;                    0;                    0
       894;   0,0141483337350407;                    0;                    0;                    0;                    0
       895;   0,0141472238402936;                    0;                    0;                    0;                    0
       896;   0,0141461016924403;                    0;                    0;                    0;                    0
       897;   0,0141449674508626;                    0;                    0;                    0;                    0
