           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       877;                    0;                    0;   0,0144690917767001;                    0;                    0
       878;                    0;                    0;     0,01446951108584;                    0;                    0
       879;                    0;                    0;   0,0144699296700791;                    0;                    0
       880;                    0;                    0;   0,0144703475313676;                    0;                    0
       881;                    0;                    0;   0,0144707646716489;                    0;                    0
       882;                    0;                    0;   0,0144711810928597;                    0;                    0
       883;                    0;                    0;   0,0144715967969302;                    0;                    0
       884;                    0;                    0;   0,0144720117857835;                    0;                    0
       885;                    0;                    0;   0,0144724260613366;                    0;                    0
       886;                    0;                    0;   0,0144728396254994;                    0;                    0
       887;                    0;                    0;   0,0144732524801756;                    0;                    0
       888;                    0;                    0;    0,014473664627262;                    0;                    0
       889;                    0;                    0;   0,0144740760686493;                    0;                    0
       890;                    0;                    0;   0,0144744868062213;                    0;                    0
       891;                    0;                    0;   0,0144748968418555;                    0;                    0
       892;                    0;                    0;   0,0144753061774231;                    0;                    0
       893;                    0;                    0;   0,0144757148147884;                    0;                    0
       894;                    0;                    0;     0,01447612275581;                    0;                    0
       895;                    0;                    0;   0,0144765300023396;                    0;                    0
       896;                    0;                    0;   0,0144769365562227;                    0;                    0
       897;                    0;                    0;   0,0144773424192985;                    0;                    0
       898;                    0;                    0;      0,0144777475934;                    0;                    0
       899;                    0;                    0;   0,0144781520803537;                    0;                    0
       900;                    0;                    0;   0,0144785558819803;                    0;                    0
       901;                    0;                    0;   0,0144789590000936;                    0;                    0
       902;                    0;                    0;    0,014479361436502;                    0;                    0
       903;                    0;                    0;   0,0144797631930072;                    0;                    0
       904;                    0;                    0;   0,0144801642714047;                    0;                    0
       905;                    0;                    0;   0,0144805646734844;                    0;                    0
       906;                    0;                    0;   0,0144809644010296;                    0;                    0
       907;                    0;                    0;   0,0144813634558178;                    0;                    0
       908;                    0;                    0;   0,0144817618396204;                    0;                    0
       909;                    0;                    0;   0,0144821595542027;                    0;                    0
       910;                    0;                    0;   0,0144825566013241;                    0;                    0
       911;                    0;                    0;   0,0144829529827382;                    0;                    0
       912;                    0;                    0;   0,0144833487001921;                    0;                    0
       913;                    0;                    0;   0,0144837437554276;                    0;                    0
       914;                    0;                    0;   0,0144841381501802;                    0;                    0
       915;                    0;                    0;   0,0144845318861796;                    0;                    0
       916;                    0;                    0;   0,0144849249651497;                    0;                    0
       917;                    0;                    0;   0,0144853173888085;                    0;                    0
       918;                    0;                    0;   0,0144857091588685;                    0;                    0
       919;                    0;                    0;    0,014486100277036;                    0;                    0
       920;                    0;                    0;   0,0144864907450117;                    0;                    0
       921;                    0;                    0;   0,0144868805644905;                    0;                    0
       922;                    0;                    0;   0,0144872697371616;                    0;                    0
       923;                    0;                    0;   0,0144876582647086;                    0;                    0
       924;                    0;                    0;   0,0144880461488093;                    0;                    0
       925;                    0;                    0;    0,014488433391136;                    0;                    0
       926;                    0;                    0;   0,0144888199933552;                    0;                    0
       927;                    0;                    0;   0,0144892059571278;                    0;                    0
       928;                    0;                    0;   0,0144895912841093;                    0;                    0
       929;                    0;                    0;   0,0144899759759494;                    0;                    0
       930;                    0;                    0;   0,0144903600342923;                    0;                    0
       931;                    0;                    0;   0,0144907434607769;                    0;                    0
       932;                    0;                    0;   0,0144911262570363;                    0;                    0
       933;                    0;                    0;   0,0144915084246983;                    0;                    0
       934;                    0;                    0;   0,0144918899653851;                    0;                    0
       935;                    0;                    0;   0,0144922708807136;                    0;                    0
       936;                    0;                    0;   0,0144926511722952;                    0;                    0
       937;                    0;                    0;   0,0144930308417359;                    0;                    0
       938;                    0;                    0;   0,0144934098906364;                    0;                    0
       939;                    0;                    0;    0,014493788320592;                    0;                    0
       940;                    0;                    0;   0,0144941661331926;                    0;                    0
       941;                    0;                    0;   0,0144945433300229;                    0;                    0
       942;                    0;                    0;   0,0144949199126621;                    0;                    0
       943;                    0;                    0;   0,0144952958826846;                    0;                    0
       944;                    0;                    0;   0,0144956712416588;                    0;                    0
       945;                    0;                    0;   0,0144960459911485;                    0;                    0
       946;                    0;                    0;    0,014496420132712;                    0;                    0
       947;                    0;                    0;   0,0144967936679025;                    0;                    0
       948;                    0;                    0;   0,0144971665982681;                    0;                    0
       949;                    0;                    0;   0,0144975389253514;                    0;                    0
       950;                    0;                    0;   0,0144979106506901;                    0;                    0
       951;                    0;                    0;    0,014498281775817;                    0;                    0
       952;                    0;                    0;   0,0144986523022595;                    0;                    0
       953;                    0;                    0;   0,0144990222315399;                    0;                    0
       954;                    0;                    0;   0,0144993915651757;                    0;                    0
       955;                    0;                    0;   0,0144997603046791;                    0;                    0
       956;                    0;                    0;   0,0145001284515575;                    0;                    0
       957;                    0;                    0;    0,014500496007313;                    0;                    0
       958;                    0;                    0;   0,0145008629734432;                    0;                    0
       959;                    0;                    0;   0,0145012293514402;                    0;                    0
       960;                    0;                    0;   0,0145015951427915;                    0;                    0
       961;                    0;                    0;   0,0145019603489796;                    0;                    0
       962;                    0;                    0;    0,014502324971482;                    0;                    0
       963;                    0;                    0;   0,0145026890117715;                    0;                    0
       964;                    0;                    0;   0,0145030524713158;                    0;                    0
       965;                    0;                    0;    0,014503415351578;                    0;                    0
       966;                    0;                    0;   0,0145037776540162;                    0;                    0
       967;                    0;                    0;   0,0145041393800837;                    0;                    0
       968;                    0;                    0;   0,0145045005312289;                    0;                    0
       969;                    0;                    0;   0,0145048611088957;                    0;                    0
       970;                    0;                    0;   0,0145052211145231;                    0;                    0
       971;                    0;                    0;   0,0145055805495454;                    0;                    0
       972;                    0;                    0;    0,014505939415392;                    0;                    0
       973;                    0;                    0;   0,0145062977134879;                    0;                    0
       974;                    0;                    0;    0,014506655445253;                    0;                    0
       975;                    0;                    0;    0,014507012612103;                    0;                    0
       976;                    0;                    0;   0,0145073692154487;                    0;                    0
       977;                    0;                    0;   0,0145077252566961;                    0;                    0
       978;                    0;                    0;    0,014508080737247;                    0;                    0
       979;                    0;                    0;   0,0145084356584984;                    0;                    0
       980;                    0;                    0;   0,0145087900218424;                    0;                    0
       981;                    0;                    0;   0,0145091438286672;                    0;                    0
       982;                    0;                    0;   0,0145094970803558;                    0;                    0
       983;                    0;                    0;    0,014509849778287;                    0;                    0
       984;                    0;                    0;   0,0145102019238352;                    0;                    0
       985;                    0;                    0;   0,0145105535183701;                    0;                    0
       986;                    0;                    0;    0,014510904563257;                    0;                    0
       987;                    0;                    0;   0,0145112550598567;                    0;                    0
       988;                    0;                    0;   0,0145116050095255;                    0;                    0
       989;                    0;                    0;   0,0145119544136154;                    0;                    0
       990;                    0;                    0;    0,014512303273474;                    0;                    0
       991;                    0;                    0;   0,0145126515904445;                    0;                    0
       992;                    0;                    0;   0,0145129993658655;                    0;                    0
       993;                    0;                    0;   0,0145133466010715;                    0;                    0
       994;                    0;                    0;   0,0145136932973926;                    0;                    0
       995;                    0;                    0;   0,0145140394561545;                    0;                    0
       996;                    0;                    0;   0,0145143850786786;                    0;                    0
       997;                    0;                    0;   0,0145147301662822;                    0;                    0
       998;                    0;                    0;   0,0145150747202781;                    0;                    0
       999;                    0;                    0;   0,0145154187419749;                    0;                    0
      1000;                    0;                    0;   0,0145157622326769;                    0;                    0
      1001;                    0;                    0;   0,0145161051936843;                    0;                    0
