           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       523;   0,0218341134038113;   0,0601097867920917;   0,0507104615209587;   0,0310337285312374;   0,0248684170072882
       524;   0,0243952104793745;    0,058275401224217;   0,0535824230719215;   0,0278430316817386;   0,0236523109687703
       525;   0,0230787828659665;    0,060107994360291;   0,0532591163576205;   0,0303533235886618;    0,023202394527855
       526;   0,0224146510053075;   0,0547697202653327;   0,0497891114174233;   0,0280924159797063;   0,0271099254016922
       527;   0,0218450010765347;    0,056306081704194;   0,0515502996392984;   0,0293689097446134;   0,0246413732994374
       528;   0,0222063320891421;   0,0574181728281749;   0,0509269843739965;   0,0254419884150599;   0,0326914079816774
       529;   0,0220304505517012;   0,0582688896729729;   0,0512040044853314;   0,0243923139834045;   0,0259449619554142
       530;   0,0228521185282493;   0,0573912400616536;   0,0535073676287272;    0,030908454278333;   0,0245146509759869
       531;   0,0218597431135057;   0,0559075364345016;   0,0533767320155231;   0,0278159745271182;    0,029243546389437
       532;   0,0218688594559736;   0,0562549335325486;   0,0535539929504014;   0,0235078528651918;   0,0256772009616548
       533;   0,0218653090136537;   0,0570112482752903;   0,0527493144863383;   0,0225598924641242;   0,0244841921449275
       534;   0,0222211202383499;   0,0576132798899568;   0,0541369223330286;   0,0213483145899415;   0,0238634420686403
       535;   0,0230948632127288;   0,0578107509351794;   0,0545088421999302;   0,0245906890878947;   0,0253541405677424
       536;   0,0241236691980773;     0,05967640861318;   0,0534140471483166;   0,0267053244352616;   0,0256407484668284
       537;   0,0226942034496274;    0,054242777138408;   0,0453104269003146;   0,0270580364796769;   0,0229307780637742
       538;   0,0219690453790169;   0,0579077460919101;   0,0565531983988859;    0,022434520820971;   0,0233273029904927
       539;   0,0220438896239912;   0,0581717794134578;   0,0547140235619707;   0,0193480014372373;   0,0239748936567975
       540;    0,022084813954191;   0,0571358859696871;   0,0559342692178812;   0,0202479769915752;   0,0232390534511073
       541;   0,0221183537071407;   0,0565884884368436;   0,0514398419470675;   0,0205493510905297;   0,0244459579028581
       542;    0,021989726582848;   0,0615939202747391;   0,0556529446896007;   0,0198654221232029;   0,0233317978432167
       543;   0,0219762675518831;   0,0584872411891804;   0,0540338701030701;   0,0219275720124482;   0,0234697233413208
       544;   0,0220578825070771;   0,0554382703019505;   0,0534245673862634;   0,0184221438268124;   0,0232890063884123
       545;   0,0220335588102124;   0,0602054300359472;   0,0535114465262359;   0,0273678937359642;   0,0229927150550703
       546;    0,024329453757663;   0,0565986017920891;   0,0542218448475974;    0,020388659471141;   0,0245910039782728
       547;   0,0242692078532189;   0,0522166274878836;   0,0546047863700318;   0,0188264389421803;   0,0306184927208241
       548;   0,0245046808932941;   0,0577127989241047;   0,0546934629723892;   0,0209565461703972;   0,0238055986220227
       549;   0,0245474044527765;   0,0600377011388111;   0,0540284965513979;   0,0212335540491619;   0,0240723306004772
       550;   0,0221455503639838;   0,0552879310200631;   0,0534519522076683;   0,0292717346161345;   0,0241204304289827
       551;   0,0221190629344532;   0,0527680799577681;   0,0534360794943577;   0,0184630363343712;   0,0246757795928932
       552;    0,022155079480742;   0,0565934442365345;   0,0536341213003681;   0,0197305264777795;   0,0256080858496004
       553;   0,0221587747175274;   0,0607179487577132;   0,0535639411016899;   0,0185305891209281;   0,0258058729215425
       554;   0,0221632661332801;   0,0562099600480239;   0,0509745651793761;   0,0205055306781916;   0,0260068811538049
       555;   0,0221673891903985;   0,0549822274423507;   0,0530637792036598;   0,0185379693174415;    0,024069184565124
       556;   0,0221711438675854;   0,0546280641985217;     0,05440798357996;   0,0183486142631166;   0,0257023837917307
       557;   0,0221745846968348;   0,0541119245807762;   0,0536747865884104;   0,0183265372751528;   0,0259879909737961
       558;   0,0221777590798774;   0,0557397183848378;   0,0534005196628822;   0,0241747422320281;   0,0269966242140609
       559;   0,0221807061091449;   0,0549186844476753;   0,0552024771217069;   0,0184710729238265;    0,025709322924426
       560;   0,0221834590452912;    0,058591076418684;   0,0559848232143476;   0,0180116561445574;   0,0252278833681378
       561;   0,0221860482913063;   0,0552882096627098;   0,0522789152711441;   0,0178239937669245;      0,0309609869375
       562;   0,0221885063455409;   0,0589707819441242;   0,0476091404093202;   0,0184652593999635;   0,0253215360374819
       563;   0,0221908778328084;   0,0556618659673673;   0,0454561119261503;   0,0184450824976919;   0,0259798482759631
       564;   0,0221928915224957;   0,0611245638362636;   0,0478715227952514;    0,018384364424526;   0,0258166501060949
       565;   0,0246020672566874;   0,0600364674389664;   0,0478498701443806;   0,0236207307369428;   0,0261177415626749
       566;   0,0222460567950487;   0,0590821401886505;   0,0460620791813636;   0,0179881045440466;   0,0250524287667939
       567;   0,0223041302955501;   0,0571868833151816;   0,0465344387833415;   0,0178002010350083;   0,0253284038743145
       568;    0,022472128414097;   0,0550227564388759;   0,0454144632947183;   0,0183443114866096;    0,025267524684365
       569;   0,0229645793783466;   0,0555807563187725;   0,0461835415386156;     0,02371118570146;   0,0252529717572979
       570;   0,0238717105301271;   0,0602830250062521;   0,0481385359859029;   0,0210501692525487;   0,0255853025137765
       571;   0,0244788688745181;   0,0560130015213888;   0,0469018285014562;    0,018179610881387;   0,0256065813106648
       572;   0,0246108282739909;   0,0554238953207361;   0,0465364179550668;   0,0235030626408634;   0,0253256268092423
       573;   0,0222219435941258;   0,0558742069143954;   0,0493763439187196;   0,0183899803267247;    0,027219395428326
       574;   0,0222070264675029;   0,0537162876289314;   0,0464786423954849;   0,0187721128185866;   0,0259427365283699
       575;   0,0222072026049775;    0,055315741751117;   0,0473722701065733;   0,0173689171931729;   0,0271723069442675
       576;   0,0222085586184448;   0,0586012791385409;   0,0470167963820077;   0,0186670474372494;   0,0247739484971722
       577;   0,0222095903577596;   0,0559681470651762;   0,0469447033539468;   0,0184226619221483;   0,0255761913676523
       578;   0,0222112619759183;   0,0548880992666495;   0,0472109477173165;   0,0181432366855356;   0,0240342229046227
       579;   0,0222117937779803;   0,0601445825844664;   0,0472381249863623;   0,0183577912707248;   0,0267137514286522
       580;   0,0243065654370649;   0,0561733026690768;   0,0481990478631286;   0,0176826271957062;   0,0233853382669745
       581;   0,0220833466808403;   0,0590812601492808;   0,0458090840599145;   0,0177656824617879;   0,0264442713013189
       582;   0,0220410968364535;   0,0578157523387519;   0,0474306974684048;   0,0183615027188388;   0,0254791764456023
       583;   0,0220169601064213;   0,0556900859957377;   0,0464147169464117;   0,0183825917257759;   0,0272066162229556
       584;   0,0220449985799475;    0,058702193222023;   0,0508225615439102;   0,0183131414737968;   0,0252916811526642
       585;   0,0220953173627118;   0,0593890142458361;   0,0472762858816796;   0,0182674659974613;   0,0254036347521057
       586;   0,0221073279368797;   0,0605304490623109;    0,047985450037118;   0,0178446269762425;   0,0267100416015292
       587;   0,0220419874741205;   0,0601722679998618;    0,048068048219431;   0,0176859747331728;   0,0257194031399716
       588;   0,0221095043284329;   0,0562107914880275;   0,0489298110066505;   0,0178857338272583;   0,0277499478354413
       589;   0,0245230182430251;   0,0537157913067242;   0,0489068481378581;   0,0184329705679516;   0,0260884744848055
       590;   0,0242434114766147;   0,0555945618014172;   0,0444943397099174;   0,0206896969047154;   0,0253062490943108
       591;   0,0244376767970288;   0,0557799236010421;   0,0459001023256461;   0,0174709095465642;   0,0262233520372374
       592;   0,0219457595834246;   0,0538385633347082;   0,0464935906756942;    0,018386936286307;   0,0260046449938284
       593;   0,0218324116739549;   0,0555482746024357;   0,0524016982762665;   0,0229769549494625;   0,0232036508880623
       594;   0,0231304426773326;   0,0553176406501618;    0,051276420685702;   0,0183890580473349;   0,0327532410951489
       595;    0,021951881168479;   0,0550247856784573;   0,0498965317408962;   0,0183925901942155;   0,0270599478486275
       596;   0,0220341982050634;   0,0594153171214377;   0,0457230666066743;   0,0235450861799387;   0,0268977935862071
       597;   0,0220877642713624;   0,0557793281724622;    0,052174290869434;   0,0236913357785149;    0,026314182566863
       598;   0,0221109379749807;   0,0551018790841848;   0,0487813305424197;   0,0210644007662591;   0,0267871663725851
       599;   0,0221137260056853;    0,057667598567974;   0,0467113734450612;   0,0197438625069215;   0,0276218911759829
       600;   0,0245390452365702;   0,0579741264751935;   0,0480026196306396;   0,0182930807664944;   0,0266666319146461
       601;   0,0242708419274666;   0,0572555825066977;   0,0545603525580761;   0,0209845335638812;   0,0261249360723438
       602;   0,0233265656457324;   0,0590667334264371;   0,0478521449856389;   0,0180539267574362;    0,027180513264534
       603;   0,0234690741069066;     0,05973757598289;   0,0494008452985701;   0,0183554504518218;   0,0255840075149958
       604;   0,0279471562121969;   0,0579592929753229;   0,0469668520172067;   0,0232070414803703;   0,0255679681442586
       605;   0,0223296950057221;   0,0546629165835285;   0,0444358320783817;   0,0175716056930874;   0,0238171855824609
       606;   0,0223392934575829;   0,0552037983214657;   0,0511017441116966;   0,0210273350485948;   0,0251889076731572
       607;   0,0222565370801048;   0,0540341749009772;   0,0531693932664435;   0,0231493094561624;    0,025596211363771
       608;   0,0222524688115129;   0,0597937507055894;    0,050898510821106;   0,0204499345830309;   0,0264981008212291
       609;   0,0222126775399951;   0,0565758422988988;   0,0532528834095642;    0,020825590256296;   0,0258649860897842
       610;   0,0222576720840744;   0,0602573224351141;   0,0472079982592242;   0,0205987335543972;   0,0262594881706806
       611;    0,022344261827161;   0,0614824046126494;   0,0499912135481191;   0,0204592216051557;   0,0272368528376692
       612;   0,0222639578820989;    0,056537102463102;   0,0510965466164409;   0,0202021210243007;   0,0265002166147547
       613;   0,0222483234042048;   0,0568541498378251;   0,0465113481415293;   0,0178010770774971;   0,0259637653413795
       614;    0,022139149232262;   0,0570291945377301;   0,0446721510438966;   0,0176854508153478;   0,0270733088193602
       615;   0,0222320796499757;   0,0571911673123178;   0,0441604414661202;   0,0175599075585874;   0,0241158657870125
       616;   0,0222316107703212;   0,0571961341726358;   0,0464887764338189;   0,0174900974295699;   0,0261426366540947
       617;    0,022196974646168;   0,0571649503200905;   0,0453047834861242;   0,0178561765787639;   0,0268589979915319
       618;   0,0222237865585514;   0,0572783835922958;   0,0462376326663034;   0,0181664136574339;   0,0270997762100101
       619;   0,0222314196229488;   0,0572573175892944;   0,0416867490567118;   0,0182838495462427;   0,0282440982573863
       620;    0,022245774261296;   0,0572083133281893;    0,045976598439493;   0,0225338278080054;   0,0276903312010883
       621;   0,0222483064395471;   0,0573101802091554;   0,0401055037395289;   0,0180167818014705;   0,0263586736535137
       622;   0,0222550968460239;   0,0572887736622124;   0,0431329879852104;   0,0178845444483494;   0,0262952337818693
       623;   0,0222423523839902;    0,061602782243091;   0,0407542190421486;   0,0168717424184274;   0,0261266440613984
       624;   0,0222396868388767;   0,0580621214904612;   0,0438678116097524;    0,017825227170999;   0,0265738542693133
       625;   0,0222310868032894;   0,0581087475227233;   0,0397616321665079;   0,0180560645657523;   0,0266629607605945
       626;    0,022238846583536;   0,0580947014824199;   0,0408889367670052;   0,0190663753692932;   0,0265554616856806
       627;   0,0222889384061727;    0,058219235583263;   0,0412608756901025;   0,0173961050554303;   0,0260958996478697
       628;   0,0223211431244656;   0,0582121051121823;   0,0430600685316382;   0,0209962148638077;   0,0276386506927483
       629;   0,0222993004569467;   0,0581621050213312;   0,0415935782066156;   0,0179850839597429;   0,0236408234828979
       630;    0,022240719273122;   0,0582664505368847;   0,0431082512885922;   0,0181781006888417;   0,0231804398437043
       631;   0,0221834673500312;   0,0582472368277975;   0,0409740426531303;   0,0181729317864599;   0,0231355918261877
       632;   0,0221207095042165;   0,0581864722495539;   0,0401685085017782;   0,0181792887944537;   0,0199644716109104
       633;   0,0220931120315083;   0,0582839049810779;   0,0427873793698995;   0,0179371058009391;    0,021237769629157
       634;   0,0220428132871185;   0,0582609931277955;    0,041762373630451;   0,0182978072841105;   0,0204853767630421
       635;   0,0220894757406534;   0,0581954579579107;   0,0420608019572025;   0,0195572440953288;   0,0192101490166144
       636;   0,0221437421473735;   0,0582892245870873;   0,0398710452105662;   0,0211655794762433;   0,0244413893970969
       637;    0,022156962226851;     0,05826526266063;    0,039930813184175;   0,0195254733306123;   0,0213123204647801
       638;   0,0222447442939086;   0,0581972424492874;   0,0422123103431609;   0,0171663491965271;   0,0217447798138861
       639;   0,0222858158533544;   0,0582883655117122;   0,0410081345764655;   0,0176603049877819;   0,0213790654899524
       640;   0,0222748803310229;   0,0582645259588719;   0,0405951988738019;    0,018310324142619;   0,0217169558117628
       641;   0,0223255616622934;   0,0581954099153223;   0,0370461015927168;   0,0180016191960796;   0,0208101126038863
       642;   0,0222224138883333;   0,0582841069251273;   0,0387362134483913;   0,0180951915361272;   0,0210409861333864
       643;   0,0223086384302608;   0,0582609390030668;   0,0417497715920315;   0,0183214651932664;   0,0221580825287069
       644;    0,022286600089515;   0,0581920503813678;   0,0385830646857834;   0,0183578940660651;   0,0166191167716232
       645;   0,0221712387754939;   0,0582794497581705;   0,0383820375215751;   0,0232352067530799;   0,0243745062697965
       646;    0,022078576644232;   0,0582565263032867;   0,0397615020675852;   0,0241245364179452;   0,0145588391119716
       647;   0,0220743445923444;   0,0581896994138615;   0,0416498912333075;   0,0176219009851683;   0,0157936687556293
       648;   0,0221180079359264;   0,0583157656854519;   0,0411756351039963;   0,0191592040780672;    0,013303087701679
       649;   0,0221497459396595;   0,0607385554643775;   0,0423898516923909;   0,0202388512539702;   0,0147829368484114
       650;   0,0222489051017046;   0,0562884725159947;   0,0407953383089416;   0,0176474437649928;   0,0177981184659621
       651;   0,0223064062957494;   0,0564584611639432;   0,0415952296140133;   0,0229740847388005;    0,014680047790164
       652;    0,022161668029551;    0,056480044041781;   0,0421700932198044;   0,0177381842366053;   0,0142677259312596
       653;   0,0226201019163444;   0,0564444788998679;   0,0396570165765584;   0,0205004134112914;   0,0135905440913249
       654;   0,0222274883655942;   0,0581815693986297;   0,0428566881475935;   0,0241000428743879;   0,0142845150919105
       655;   0,0222213972851132;   0,0606647636100087;   0,0427183242822136;    0,016878523902159;   0,0144638356183641
       656;   0,0223200193892752;   0,0607573624658506;   0,0376546019591654;   0,0174797320277329;   0,0145428223715742
       657;   0,0222150887751954;   0,0594255741945917;   0,0354544432552885;   0,0196237993700206;   0,0173550518296045
       658;   0,0222655048589651;   0,0602794892652614;   0,0360312987679827;    0,020669751628516;     0,01550878172217
       659;   0,0256818843683585;   0,0568815766276638;   0,0358447772369827;   0,0222600518465229;   0,0149468827524463
       660;   0,0224007663780749;   0,0595322566724849;     0,03620018860471;   0,0224335015268593;   0,0176978026126562
       661;   0,0225654620813705;   0,0550776253948004;   0,0355552666545197;    0,024680850634354;   0,0145057395064317
       662;   0,0258369740193456;   0,0537651053669353;   0,0357377943019129;   0,0175839939142285;   0,0144356673646908
       663;   0,0240083809799004;   0,0558748111884255;   0,0377470735906242;   0,0183546660574554;   0,0169023105123083
       664;   0,0236173567526055;   0,0535047000677877;   0,0356272388742661;   0,0176429987556341;   0,0153088250154805
       665;   0,0228476465117278;   0,0572840367606444;   0,0357743183916063;     0,02249275099289;   0,0168237610751039
       666;   0,0226606898487502;   0,0604337782573221;   0,0356547027685615;   0,0231102422628166;   0,0161930818668018
       667;    0,023518636086312;   0,0599538712401008;   0,0353955157188215;   0,0231305817569431;   0,0150273873725392
       668;   0,0228030308018694;   0,0560496328608405;   0,0393049436557224;   0,0231772430708983;   0,0143577810699071
       669;   0,0226039121026953;   0,0577090763060084;   0,0357130420894311;   0,0243387393262462;   0,0175581601583828
       670;   0,0224895160268304;   0,0579526596706944;   0,0380753332030113;   0,0229029848042339;   0,0143207781669587
       671;   0,0223437673909459;   0,0580582631894526;   0,0382243191169826;   0,0231526854353904;   0,0142527073520892
       672;   0,0222953087415719;   0,0581167450385017;   0,0365732527723924;   0,0177346454506601;   0,0147613935869711
       673;   0,0221190876994865;   0,0581540224226934;   0,0365579878786904;    0,021257676465921;   0,0170302585407795
       674;   0,0223451443060411;    0,058178842593317;   0,0365499898412955;   0,0178444185081242;   0,0169955183071395
       675;   0,0228542884167488;   0,0581953939705582;   0,0365417641125914;   0,0232212688911683;     0,01336178700127
       676;   0,0265459173351496;   0,0582084387912389;   0,0365334028231476;   0,0232229510166576;    0,014290537430381
       677;   0,0244306259314646;   0,0582178127128376;   0,0365247930173821;   0,0232642394909872;   0,0117854084360395
       678;   0,0248010329639255;   0,0582237475497769;   0,0365160066824656;   0,0233046068486235;   0,0135292211286482
       679;    0,023874026671163;   0,0582292211406632;   0,0365073679488237;   0,0233540804992386;   0,0134920639349047
       680;   0,0250136686226912;   0,0582329929248733;   0,0364994889903843;   0,0234110264959624;   0,0142895141730728
       681;   0,0267180397204374;    0,058234626710926;   0,0364932377464233;   0,0234749437038484;   0,0137604265146089
       682;   0,0238056253666836;   0,0582367492560365;   0,0364904475079463;   0,0235491535660698;   0,0142468091496937
       683;   0,0224106109897369;   0,0582378535082499;   0,0366904926567379;   0,0236242003263681;   0,0142936068510051
       684;   0,0219700114708118;   0,0582373057365199;   0,0367089472877654;   0,0236713995797501;   0,0181582534533384
       685;   0,0333134759824528;   0,0582376352053128;    0,036715651929676;   0,0236946901980955;   0,0140991365590919
       686;   0,0241905601116794;   0,0582372404292163;   0,0367274624890069;   0,0236931691386875;   0,0131845937224414
       687;   0,0236096155409653;   0,0582354023759566;    0,036744865348384;   0,0236908841748026;   0,0143011970138825
       688;    0,023860723859287;   0,0582346152176928;   0,0367684540951295;   0,0236877453501507;   0,0123153358862865
       689;    0,023812483131105;   0,0582332320699682;   0,0367987827223252;   0,0236835770779273;   0,0131119109659151
       690;   0,0238603218650852;   0,0582304750400028;   0,0372023699376368;   0,0236780943453368;   0,0142844182122021
       691;   0,0238415890774584;   0,0582288160200777;   0,0371047173050545;    0,023670854334035;   0,0142747824145326
       692;   0,0241806646293105;   0,0582267941314824;   0,0369038417384298;   0,0236611698624375;   0,0142818968145422
       693;   0,0268829285907981;   0,0582238160950331;   0,0369385607186534;   0,0236479494457869;    0,014275266632777
       694;   0,0237172897844029;   0,0582229668247918;   0,0369585280357808;   0,0236292943182832;   0,0142711992053459
       695;     0,02546509670271;   0,0582196367098776;   0,0361360265422038;   0,0235964518744042;    0,014268733930999
       696;   0,0243067597404134;   0,0582242028692458;   0,0349231894418305;   0,0235245772904057;    0,014267127104257
       697;   0,0252266869299355;   0,0582230098205815;   0,0327269450741385;   0,0230845673855999;   0,0142660279065337
       698;   0,0252485075193103;   0,0618885721682075;   0,0327991850139095;   0,0234115910468422;   0,0142652467336251
       699;   0,0252699402632738;   0,0571885676903607;    0,032592984296523;    0,023688547507697;   0,0142646724671797
       700;   0,0252461038390582;   0,0572037932087455;   0,0345180284990389;   0,0235282204737493;   0,0142642364006146
       701;   0,0254314059697299;    0,057205301673844;   0,0369256517077869;   0,0235235376846299;   0,0142638944621315
       702;   0,0282242612373082;   0,0572075540624212;   0,0353048605752632;   0,0236987264578105;   0,0142636176581462
       703;   0,0249893626203371;   0,0572099549515786;   0,0343853379311937;   0,0237715979455209;   0,0142633865910249
       704;   0,0254851239632351;    0,061123571622405;    0,034758322337123;   0,0237771526943967;   0,0142631881610731
       705;   0,0256944799008247;   0,0615423095810332;   0,0362077921040743;   0,0237779612601804;   0,0142630135263883
       706;    0,025865884061886;   0,0579157293383428;   0,0351790597834442;   0,0237782890555301;   0,0142628568579272
       707;   0,0260125642152708;   0,0584933583097509;   0,0352135472633719;   0,0237783898688356;   0,0142627147234322
       708;    0,026124108025008;   0,0598735231471354;   0,0349739370490912;   0,0237783585411764;   0,0142625863986541
       709;   0,0262141803053321;   0,0589330681060582;   0,0352380271237872;   0,0237782391048367;   0,0142624778368256
       710;   0,0262919045526789;   0,0598773386737938;   0,0426378115766325;   0,0237780535639681;   0,0142623528284593
       711;   0,0263619151685157;   0,0560482078966346;   0,0357677000881179;   0,0237778121053594;   0,0177135922374875
       712;   0,0264263276825639;   0,0533718656431816;   0,0362921163755344;   0,0237775175405834;   0,0147583705242675
       713;   0,0264853293567479;   0,0544510629801112;   0,0359640870422339;   0,0237771674162645;   0,0142623998317249
       714;   0,0265369910608021;   0,0596893314787888;   0,0332778556596321;   0,0237767548909623;   0,0142902409555362
       715;   0,0265745940485494;   0,0597536314930967;    0,033153444700038;   0,0237762687721159;   0,0140874509526229
       716;   0,0289184878045171;    0,059719394224377;   0,0338193879665761;   0,0237756928096132;   0,0142851697985307
       717;   0,0242284532157011;   0,0554669765419075;   0,0415849897506996;   0,0237750041389364;   0,0172405653956861
       718;   0,0242166297973911;   0,0510117264717088;   0,0338041060275756;   0,0237741705401132;   0,0143782874684454
       719;   0,0248679699904786;   0,0592746451293966;   0,0303979728223316;   0,0237731458306599;   0,0177887435051118
       720;   0,0243802508595612;   0,0582225028061453;   0,0343082696756296;   0,0237718620786925;   0,0122485486494603
       721;   0,0243979344918544;   0,0599487661036782;   0,0296063108653197;   0,0237702160629144;   0,0139322561971123
       722;   0,0254598613745038;     0,05705892433699;   0,0313177496070752;    0,023768044719402;   0,0142608466180966
       723;   0,0255252163085446;    0,056607249921079;   0,0335459608303889;    0,023765078198187;   0,0142601407349148
       724;   0,0254658673274139;   0,0604806944984015;   0,0303832113045344;   0,0237608442067886;   0,0142596826854017
       725;    0,024720884003169;   0,0603151632614159;   0,0311974594712012;   0,0237544577836084;   0,0142593634552884
       726;   0,0263825523491491;    0,060687887246803;   0,0306634336967514;   0,0237441165733718;   0,0142560209652265
       727;   0,0273655097712952;   0,0578443615553203;   0,0310556445837124;   0,0237257646367184;   0,0142622399428779
       728;   0,0283678722751702;   0,0577800681005381;   0,0287191690648592;    0,023689270077809;    0,014261019515451
       729;   0,0270215909373212;   0,0608934372198653;   0,0320042229693894;     0,02360500223683;   0,0142602120545879
       730;    0,026759375069052;   0,0610384294736031;   0,0300315177520529;   0,0233839893874295;   0,0142596610811378
       731;   0,0248684242157682;   0,0606541657597926;   0,0342653218947166;   0,0228639316466699;   0,0142592791840542
       732;   0,0250188333045678;   0,0564914431050259;   0,0337374119476699;   0,0221793144532921;   0,0142587667408691
       733;   0,0265054087825882;   0,0553379276652538;   0,0311578031922517;   0,0219663612662308;   0,0142629277932233
       734;   0,0246747300524505;   0,0556865261487748;   0,0308561263838365;   0,0136971149574526;   0,0172749878924164
       735;   0,0246783632572137;   0,0559561647059987;   0,0303021248020129;     0,01923179872685;   0,0177239043312413
       736;   0,0247721808208924;   0,0580821038096243;   0,0302668765454395;   0,0181030188778427;   0,0178672151895986
       737;   0,0249753672746259;   0,0573641041699945;   0,0310507513999544;   0,0148980841511475;   0,0122810985029419
       738;    0,025297966980185;   0,0567063317275945;   0,0350300575449476;   0,0148722091422066;   0,0178145898860344
       739;   0,0271776481532882;    0,055431032915684;   0,0353294329261453;   0,0148162251795909;   0,0140347275230586
       740;   0,0263720807558001;   0,0589974267276988;   0,0340201439949094;    0,014629522238371;   0,0142444584270149
       741;     0,02652558351624;   0,0565495071286074;   0,0309353130879875;   0,0134026737594923;   0,0178160629906126
       742;   0,0277966540727991;   0,0561166245616794;   0,0305909671672635;   0,0106542644230028;   0,0177209610855698
       743;   0,0266988495788799;   0,0608880740198691;   0,0311687830834971;   0,0106441333096565;   0,0124548836702099
       744;   0,0285894862084098;   0,0604943249838569;    0,029067123589329;   0,0106401890300409;   0,0141814391187251
       745;   0,0239018986462881;    0,059368626289406;   0,0302847978420864;   0,0106380083043543;   0,0178096200267992
       746;   0,0311907961979983;   0,0603152948256686;   0,0297319585245904;   0,0106368892688382;   0,0177457046098363
       747;   0,0231847522158361;   0,0593236952828969;   0,0332022460438718;   0,0106362624217283;     0,02543617218843
       748;    0,022727478125272;   0,0558850569128352;   0,0296500640258481;   0,0106357838471655;   0,0141396764029982
       749;   0,0232574596528773;   0,0549193106243243;   0,0313183667395076;   0,0106353674754311;   0,0178097265075194
       750;   0,0234444475363328;   0,0571227525426427;    0,030724659843933;   0,0106349909398712;     0,01422635653679
       751;   0,0231259876391386;   0,0601511997710768;   0,0296083650688184;   0,0106346471533452;    0,014264865356645
       752;   0,0227832225780589;   0,0562836661477351;   0,0307492485927534;   0,0106343326468252;   0,0140031684627008
       753;   0,0234334162441721;   0,0576666709714099;   0,0299782404040669;   0,0106340448489258;   0,0143183944884293
       754;   0,0232116932107472;   0,0513549158882953;   0,0297998857335851;   0,0106337814951892;   0,0142445443410105
       755;   0,0234669497982852;   0,0567683507362019;   0,0291847896127663;   0,0106335405196138;   0,0140168117096324
       756;   0,0232358273134299;   0,0599810546339431;   0,0305097701789794;   0,0106333200405753;   0,0139290475471631
       757;   0,0234693883823876;   0,0601861484691336;     0,02882172421943;   0,0106331183565881;   0,0142808676700932
       758;   0,0232350710216197;    0,061047626109191;   0,0296709377675919;   0,0106329339376242;   0,0178178810860293
       759;   0,0234678089830821;   0,0569069206089936;   0,0300733853294371;   0,0106327654122443;   0,0178063604604027
       760;   0,0231590570157446;   0,0604142440180152;   0,0295631327364898;   0,0106326115527165;   0,0174661295475498
       761;   0,0234488800556657;   0,0563486223775148;   0,0298574075362081;    0,010632471259797;   0,0122737030368816
       762;   0,0231744426358251;    0,058909001747066;   0,0292686163972402;   0,0106323435481588;   0,0164743429590242
       763;   0,0231764960585148;   0,0603943471845127;   0,0307249066000367;   0,0106322275329672;   0,0143743069890964
       764;   0,0236042611317904;   0,0603402008587789;   0,0304051911083695;   0,0106321224177975;   0,0142933539276943
       765;   0,0231306418861171;   0,0566458253070847;   0,0310258825687351;    0,010632027483923;   0,0141725100379819
       766;   0,0231939246280625;   0,0562619908578171;   0,0304819895574928;   0,0106319420809065;   0,0141898894803774
       767;   0,0234208453998037;   0,0611047141509717;   0,0348466413679542;   0,0106318656183867;   0,0178326009512645
       768;    0,023218474693189;   0,0604588573170717;   0,0300137532303828;    0,010631797558934;   0,0177956704678514
       769;   0,0234231151104555;   0,0571896678010189;   0,0306476330293532;   0,0106317374118498;   0,0156956923242258
       770;   0,0233916672397667;   0,0573926258535735;   0,0301609917482116;   0,0106316847277868;   0,0179227189441839
       771;   0,0230388531830667;   0,0600633028685143;   0,0314679739890786;   0,0106316390940839;   0,0178255651325988
       772;   0,0232648349190117;    0,057107715804091;   0,0299193376831685;    0,010631600130715;   0,0148067608926652
       773;    0,023040117295604;   0,0570169484668893;   0,0332290059545324;   0,0106315674867679;   0,0141361149185855
       774;   0,0232656845426843;   0,0571371337528035;   0,0297126488610009;   0,0106315408373788;   0,0188046431511365
       775;   0,0230418019463968;   0,0572026197319926;   0,0310444859440706;   0,0106315198810573;   0,0178330179897046
       776;   0,0232661362679033;   0,0572447092987888;   0,0301736572851056;   0,0106315043373471;   0,0141341156579604
       777;   0,0228683756399767;   0,0572765507997248;   0,0310317546542653;   0,0106314939447762;   0,0143342609077979
       778;   0,0232638122285984;   0,0622229340171106;   0,0326886914429057;   0,0106314884590555;   0,0208735211695481
       779;   0,0230408446060319;   0,0568145806253428;   0,0308215908872427;   0,0106314876514912;   0,0143062506582191
       780;    0,023263677101902;   0,0574847717584012;   0,0309107863116438;   0,0106314913075827;    0,014271489180817
       781;   0,0230425065886606;   0,0578928375989919;   0,0303817615703516;   0,0106314992257805;    0,014073793218529
       782;   0,0232642711743004;   0,0559101375446002;    0,030362725871843;   0,0106315112163826;   0,0142676289348333
       783;   0,0230438013942767;   0,0562091573526454;   0,0305841759090152;   0,0106315271005517;   0,0142736609648736
       784;   0,0232646106223534;   0,0591999122610169;   0,0321978504911705;   0,0106315467094372;   0,0142775654638564
       785;   0,0230448452170214;   0,0603756297087464;   0,0307775418338138;   0,0106315698833886;   0,0141639656019361
       786;   0,0232647801047512;   0,0568578638237064;   0,0299971654401351;     0,01063159647125;   0,0143392788933202
       787;   0,0230457088847589;    0,057246215885379;   0,0302150665848929;   0,0106316263297238;   0,0147832087032746
