           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       363;   0,0102471722849753;                    0;                    0;                    0;                    0
       364;   0,0102479509894057;                    0;                    0;                    0;                    0
       365;    0,010248730122342;                    0;                    0;                    0;                    0
       366;   0,0102495096668483;                    0;                    0;                    0;                    0
       367;   0,0102502896061501;                    0;                    0;                    0;                    0
       368;   0,0102510699236329;                    0;                    0;                    0;                    0
       369;   0,0102518506028399;                    0;                    0;                    0;                    0
       370;   0,0102526316274686;                    0;                    0;                    0;                    0
       371;   0,0102534129813682;                    0;                    0;                    0;                    0
       372;    0,010254194648535;                    0;                    0;                    0;                    0
       373;   0,0102549766131088;                    0;                    0;                    0;                    0
       374;   0,0102557588593682;                    0;                    0;                    0;                    0
       375;   0,0102565413717265;                    0;                    0;                    0;                    0
       376;   0,0102573241347265;                    0;                    0;                    0;                    0
       377;   0,0102581071330363;                    0;                    0;                    0;                    0
       378;   0,0102588903514448;                    0;                    0;                    0;                    0
       379;   0,0102596737748569;                    0;                    0;                    0;                    0
       380;   0,0102604573882893;                    0;                    0;                    0;                    0
       381;   0,0102612411768665;                    0;                    0;                    0;                    0
       382;   0,0102620251258165;                    0;                    0;                    0;                    0
       383;   0,0102628092204674;                    0;                    0;                    0;                    0
       384;   0,0102635934462436;                    0;                    0;                    0;                    0
       385;   0,0102643777886628;                    0;                    0;                    0;                    0
       386;   0,0102651622333328;                    0;                    0;                    0;                    0
       387;   0,0102659467659484;                    0;                    0;                    0;                    0
       388;   0,0102667313722894;                    0;                    0;                    0;                    0
       389;   0,0102675160382179;                    0;                    0;                    0;                    0
       390;   0,0102683007496762;                    0;                    0;                    0;                    0
       391;   0,0102690854926847;                    0;                    0;                    0;                    0
       392;   0,0102698702533401;                    0;                    0;                    0;                    0
       393;   0,0102706550178138;                    0;                    0;                    0;                    0
       394;   0,0102714397723501;                    0;                    0;                    0;                    0
       395;   0,0102722245032648;                    0;                    0;                    0;                    0
       396;   0,0102730091969437;                    0;                    0;                    0;                    0
       397;   0,0102737938398411;                    0;                    0;                    0;                    0
       398;   0,0102745784184782;                    0;                    0;                    0;                    0
       399;   0,0102753629194418;                    0;                    0;                    0;                    0
       400;   0,0102761473293823;                    0;                    0;                    0;                    0
       401;   0,0102769316350125;                    0;                    0;                    0;                    0
       402;   0,0102777158231055;                    0;                    0;                    0;                    0
       403;   0,0102784998804925;                    0;                    0;                    0;                    0
       404;   0,0102792837940609;                    0;                    0;                    0;                    0
       405;   0,0102800675507517;                    0;                    0;                    0;                    0
       406;    0,010280851137557;                    0;                    0;                    0;                    0
       407;   0,0102816345415168;                    0;                    0;                    0;                    0
       408;   0,0102824177497159;                    0;                    0;                    0;                    0
       409;   0,0102832007492803;                    0;                    0;                    0;                    0
       410;   0,0102839835273733;                    0;                    0;                    0;                    0
       411;    0,010284766071191;                    0;                    0;                    0;                    0
       412;   0,0102855483679574;                    0;                    0;                    0;                    0
       413;   0,0102863304049199;                    0;                    0;                    0;                    0
       414;   0,0102871121693429;                    0;                    0;                    0;                    0
       415;   0,0102878936485019;                    0;                    0;                    0;                    0
       416;   0,0102886748296772;                    0;                    0;                    0;                    0
       417;   0,0102894557001461;                    0;                    0;                    0;                    0
       418;   0,0102902362471756;                    0;                    0;                    0;                    0
       419;   0,0102910164580141;                    0;                    0;                    0;                    0
       420;   0,0102917963198819;                    0;                    0;                    0;                    0
       421;   0,0102925758199625;                    0;                    0;                    0;                    0
       422;   0,0102933549453916;                    0;                    0;                    0;                    0
       423;   0,0102941336832464;                    0;                    0;                    0;                    0
       424;   0,0102949120205344;                    0;                    0;                    0;                    0
       425;   0,0102956899441806;                    0;                    0;                    0;                    0
       426;   0,0102964674410141;                    0;                    0;                    0;                    0
       427;   0,0102972444977553;                    0;                    0;                    0;                    0
       428;   0,0102980211010001;                    0;                    0;                    0;                    0
       429;   0,0102987972372049;                    0;                    0;                    0;                    0
       430;   0,0102995728926703;                    0;                    0;                    0;                    0
       431;   0,0103003480535238;                    0;                    0;                    0;                    0
       432;   0,0103011227057014;                    0;                    0;                    0;                    0
       433;   0,0103018968349291;                    0;                    0;                    0;                    0
       434;   0,0103026704267024;                    0;                    0;                    0;                    0
       435;   0,0103034434662659;                    0;                    0;                    0;                    0
       436;    0,010304215938591;                    0;                    0;                    0;                    0
       437;   0,0103049878283533;                    0;                    0;                    0;                    0
       438;   0,0103057591199084;                    0;                    0;                    0;                    0
       439;   0,0103065297972675;                    0;                    0;                    0;                    0
       440;   0,0103072998440714;                    0;                    0;                    0;                    0
       441;   0,0103080692435632;                    0;                    0;                    0;                    0
       442;    0,010308837978561;                    0;                    0;                    0;                    0
       443;   0,0103096060314287;                    0;                    0;                    0;                    0
       444;    0,010310373384046;                    0;                    0;                    0;                    0
       445;   0,0103111400177778;                    0;                    0;                    0;                    0
       446;   0,0103119059134425;                    0;                    0;                    0;                    0
       447;   0,0103126710512789;                    0;                    0;                    0;                    0
       448;   0,0103134354109129;                    0;                    0;                    0;                    0
       449;   0,0103141989713235;                    0;                    0;                    0;                    0
       450;   0,0103149617108071;                    0;                    0;                    0;                    0
       451;   0,0103157236069423;                    0;                    0;                    0;                    0
       452;   0,0103164846365537;                    0;                    0;                    0;                    0
       453;    0,010317244775675;                    0;                    0;                    0;                    0
       454;   0,0103180039995127;                    0;                    0;                    0;                    0
       455;   0,0103187622824083;                    0;                    0;                    0;                    0
       456;   0,0103195195978023;                    0;                    0;                    0;                    0
       457;   0,0103202759181972;                    0;                    0;                    0;                    0
       458;   0,0103210312151216;                    0;                    0;                    0;                    0
       459;    0,010321785459095;                    0;                    0;                    0;                    0
       460;   0,0103225386195941;                    0;                    0;                    0;                    0
       461;   0,0103232906650197;                    0;                    0;                    0;                    0
       462;   0,0103240415626668;                    0;                    0;                    0;                    0
       463;   0,0103247912786957;                    0;                    0;                    0;                    0
       464;   0,0103255397781067;                    0;                    0;                    0;                    0
       465;    0,010326287024718;                    0;                    0;                    0;                    0
       466;   0,0103270329811474;                    0;                    0;                    0;                    0
       467;   0,0103277776087981;                    0;                    0;                    0;                    0
       468;   0,0103285208678508;                    0;                    0;                    0;                    0
       469;   0,0103292627172602;                    0;                    0;                    0;                    0
       470;   0,0103300031147598;                    0;                    0;                    0;                    0
       471;   0,0103307420168727;                    0;                    0;                    0;                    0
       472;   0,0103314793789317;                    0;                    0;                    0;                    0
       473;   0,0103322151551085;                    0;                    0;                    0;                    0
       474;   0,0103329492984533;                    0;                    0;                    0;                    0
       475;   0,0103336817609447;                    0;                    0;                    0;                    0
       476;   0,0103344124935531;                    0;                    0;                    0;                    0
       477;   0,0103351414463162;                    0;                    0;                    0;                    0
       478;   0,0103358685684288;                    0;                    0;                    0;                    0
       479;   0,0103365938083481;                    0;                    0;                    0;                    0
       480;   0,0103373171139144;                    0;                    0;                    0;                    0
       481;   0,0103380384324885;                    0;                    0;                    0;                    0
       482;   0,0103387577111062;                    0;                    0;                    0;                    0
       483;   0,0103394748966511;                    0;                    0;                    0;                    0
       484;   0,0103401899360449;                    0;                    0;                    0;                    0
       485;   0,0103409027764562;                    0;                    0;                    0;                    0
       486;   0,0103416133655269;                    0;                    0;                    0;                    0
       487;   0,0103423216516167;                    0;                    0;                    0;                    0
       488;   0,0103430275840633;                    0;                    0;                    0;                    0
       489;    0,010343731113459;                    0;                    0;                    0;                    0
       490;   0,0103444321919404;                    0;                    0;                    0;                    0
       491;   0,0103451307734903;                    0;                    0;                    0;                    0
       492;   0,0103458268142484;                    0;                    0;                    0;                    0
       493;   0,0103465202728288;                    0;                    0;                    0;                    0
       494;   0,0103472111106403;                    0;                    0;                    0;                    0
       495;   0,0103478992922053;                    0;                    0;                    0;                    0
       496;   0,0103485847854743;                    0;                    0;                    0;                    0
       497;   0,0103492675621303;                    0;                    0;                    0;                    0
       498;   0,0103499475978788;                    0;                    0;                    0;                    0
       499;   0,0103506248727185;                    0;                    0;                    0;                    0
       500;   0,0103512993711879;                    0;                    0;                    0;                    0
       501;    0,010351971082582;                    0;                    0;                    0;                    0
       502;   0,0103526400011352;                    0;                    0;                    0;                    0
       503;   0,0103533061261662;                    0;                    0;                    0;                    0
       504;   0,0103539694621798;                    0;                    0;                    0;                    0
       505;    0,010354630018924;                    0;                    0;                    0;                    0
       506;   0,0103552878113977;                    0;                    0;                    0;                    0
       507;   0,0103559428598096;                    0;                    0;                    0;                    0
       508;   0,0103565951894861;                    0;                    0;                    0;                    0
       509;   0,0103572448307282;                    0;                    0;                    0;                    0
       510;   0,0103578918186199;                    0;                    0;                    0;                    0
       511;   0,0103585361927885;                    0;                    0;                    0;                    0
       512;   0,0103591779971224;                    0;                    0;                    0;                    0
       513;   0,0103598172794477;                    0;                    0;                    0;                    0
       514;   0,0103604540911703;                    0;                    0;                    0;                    0
       515;   0,0103610884868884;                    0;                    0;                    0;                    0
       516;   0,0103617205239817;                    0;                    0;                    0;                    0
       517;   0,0103623502621828;                    0;                    0;                    0;                    0
       518;    0,010362977763138;                    0;                    0;                    0;                    0
       519;    0,010363603089964;                    0;                    0;                    0;                    0
       520;   0,0103642263068063;                    0;                    0;                    0;                    0
       521;   0,0103648474784059;                    0;                    0;                    0;                    0
       522;   0,0103654666696788;                    0;                    0;                    0;                    0
       523;   0,0103660839453153;                    0;                    0;                    0;                    0
       524;   0,0103666993694009;                    0;                    0;                    0;                    0
       525;   0,0103673130050644;                    0;                    0;                    0;                    0
       526;   0,0103679249141555;                    0;                    0;                    0;                    0
       527;    0,010368535156954;                    0;                    0;                    0;                    0
       528;   0,0103691437919122;                    0;                    0;                    0;                    0
       529;   0,0103697508754313;                    0;                    0;                    0;                    0
       530;   0,0103703564616717;                    0;                    0;                    0;                    0
       531;   0,0103709606023975;                    0;                    0;                    0;                    0
       532;   0,0103715633468535;                    0;                    0;                    0;                    0
       533;   0,0103721647416732;                    0;                    0;                    0;                    0
       534;   0,0103727648308174;                    0;                    0;                    0;                    0
       535;   0,0103733636555394;                    0;                    0;                    0;                    0
       536;   0,0103739612543763;                    0;                    0;                    0;                    0
       537;    0,010374557663163;                    0;                    0;                    0;                    0
       538;    0,010375152915067;                    0;                    0;                    0;                    0
       539;   0,0103757470406408;                    0;                    0;                    0;                    0
       540;   0,0103763400678909;                    0;                    0;                    0;                    0
       541;   0,0103769320223585;                    0;                    0;                    0;                    0
       542;   0,0103775229272129;                    0;                    0;                    0;                    0
       543;   0,0103781128033524;                    0;                    0;                    0;                    0
       544;   0,0103787016695126;                    0;                    0;                    0;                    0
       545;   0,0103792895423794;                    0;                    0;                    0;                    0
       546;   0,0103798764367054;                    0;                    0;                    0;                    0
       547;   0,0103804623654275;                    0;                    0;                    0;                    0
       548;   0,0103810473397858;                    0;                    0;                    0;                    0
       549;   0,0103816313694407;                    0;                    0;                    0;                    0
       550;   0,0103822144625888;                    0;                    0;                    0;                    0
       551;   0,0103827966260757;                    0;                    0;                    0;                    0
       552;    0,010383377865506;                    0;                    0;                    0;                    0
       553;   0,0103839581853484;                    0;                    0;                    0;                    0
       554;   0,0103845375890369;                    0;                    0;                    0;                    0
       555;   0,0103851160790674;                    0;                    0;                    0;                    0
       556;   0,0103856936570884;                    0;                    0;                    0;                    0
       557;   0,0103862703239874;                    0;                    0;                    0;                    0
       558;   0,0103868460799711;                    0;                    0;                    0;                    0
       559;   0,0103874209246409;                    0;                    0;                    0;                    0
       560;   0,0103879948570627;                    0;                    0;                    0;                    0
       561;   0,0103885678758314;                    0;                    0;                    0;                    0
       562;   0,0103891399791307;                    0;                    0;                    0;                    0
       563;   0,0103897111647873;                    0;                    0;                    0;                    0
       564;   0,0103902814303209;                    0;                    0;                    0;                    0
       565;   0,0103908507729892;                    0;                    0;                    0;                    0
       566;    0,010391419189829;                    0;                    0;                    0;                    0
       567;    0,010391986677692;                    0;                    0;                    0;                    0
       568;   0,0103925532332787;                    0;                    0;                    0;                    0
       569;   0,0103931188531666;                    0;                    0;                    0;                    0
       570;    0,010393683533836;                    0;                    0;                    0;                    0
       571;   0,0103942472716929;                    0;                    0;                    0;                    0
       572;   0,0103948100630881;                    0;                    0;                    0;                    0
       573;    0,010395371904334;                    0;                    0;                    0;                    0
       574;   0,0103959327917195;                    0;                    0;                    0;                    0
       575;   0,0103964927215214;                    0;                    0;                    0;                    0
       576;    0,010397051690015;                    0;                    0;                    0;                    0
       577;   0,0103976096934819;                    0;                    0;                    0;                    0
       578;   0,0103981667282171;                    0;                    0;                    0;                    0
       579;   0,0103987227905337;                    0;                    0;                    0;                    0
       580;   0,0103992778767667;                    0;                    0;                    0;                    0
       581;   0,0103998319832764;                    0;                    0;                    0;                    0
       582;   0,0104003851064493;                    0;                    0;                    0;                    0
       583;   0,0104009372426999;                    0;                    0;                    0;                    0
       584;   0,0104014883884707;                    0;                    0;                    0;                    0
       585;   0,0104020385402318;                    0;                    0;                    0;                    0
       586;   0,0104025876944809;                    0;                    0;                    0;                    0
       587;   0,0104031358477419;                    0;                    0;                    0;                    0
       588;   0,0104036829965641;                    0;                    0;                    0;                    0
       589;   0,0104042291375209;                    0;                    0;                    0;                    0
       590;   0,0104047742672087;                    0;                    0;                    0;                    0
       591;   0,0104053183822458;                    0;                    0;                    0;                    0
       592;   0,0104058614792711;                    0;                    0;                    0;                    0
       593;   0,0104064035549437;                    0;                    0;                    0;                    0
       594;   0,0104069446059422;                    0;                    0;                    0;                    0
       595;   0,0104074846289642;                    0;                    0;                    0;                    0
       596;   0,0104080236207264;                    0;                    0;                    0;                    0
       597;    0,010408561577965;                    0;                    0;                    0;                    0
       598;   0,0104090984974363;                    0;                    0;                    0;                    0
       599;   0,0104096343759179;                    0;                    0;                    0;                    0
       600;   0,0104101692102101;                    0;                    0;                    0;                    0
       601;   0,0104107029971376;                    0;                    0;                    0;                    0
       602;   0,0104112357335517;                    0;                    0;                    0;                    0
       603;   0,0104117674163331;                    0;                    0;                    0;                    0
       604;   0,0104122980423947;                    0;                    0;                    0;                    0
       605;   0,0104128276086844;                    0;                    0;                    0;                    0
       606;   0,0104133561121894;                    0;                    0;                    0;                    0
       607;   0,0104138835499393;                    0;                    0;                    0;                    0
       608;   0,0104144099190107;                    0;                    0;                    0;                    0
       609;   0,0104149352165311;                    0;                    0;                    0;                    0
       610;   0,0104154594396836;                    0;                    0;                    0;                    0
       611;   0,0104159825857113;                    0;                    0;                    0;                    0
       612;   0,0104165046519223;                    0;                    0;                    0;                    0
       613;   0,0104170256356945;                    0;                    0;                    0;                    0
       614;   0,0104175455344802;                    0;                    0;                    0;                    0
       615;   0,0104180643458115;                    0;                    0;                    0;                    0
       616;   0,0104185820673046;                    0;                    0;                    0;                    0
       617;   0,0104190986966652;                    0;                    0;                    0;                    0
       618;   0,0104196142316932;                    0;                    0;                    0;                    0
       619;   0,0104201286702869;                    0;                    0;                    0;                    0
       620;   0,0104206420104485;                    0;                    0;                    0;                    0
       621;   0,0104211542502877;                    0;                    0;                    0;                    0
       622;   0,0104216653880268;                    0;                    0;                    0;                    0
       623;    0,010422175422004;                    0;                    0;                    0;                    0
       624;   0,0104226843506783;                    0;                    0;                    0;                    0
       625;   0,0104231921726326;                    0;                    0;                    0;                    0
       626;   0,0104236988865777;                    0;                    0;                    0;                    0
       627;   0,0104242044913555;                    0;                    0;                    0;                    0
       628;   0,0104247089859422;                    0;                    0;                    0;                    0
       629;   0,0104252123694518;                    0;                    0;                    0;                    0
       630;   0,0104257146411383;                    0;                    0;                    0;                    0
       631;   0,0104262158003986;                    0;                    0;                    0;                    0
       632;   0,0104267158467751;                    0;                    0;                    0;                    0
       633;   0,0104272147799578;                    0;                    0;                    0;                    0
       634;   0,0104277125997866;                    0;                    0;                    0;                    0
       635;   0,0104282093062533;                    0;                    0;                    0;                    0
       636;   0,0104287048995029;                    0;                    0;                    0;                    0
       637;   0,0104291993798363;                    0;                    0;                    0;                    0
       638;   0,0104296927477108;                    0;                    0;                    0;                    0
       639;   0,0104301850037426;                    0;                    0;                    0;                    0
       640;   0,0104306761487072;                    0;                    0;                    0;                    0
       641;   0,0104311661835413;                    0;                    0;                    0;                    0
       642;   0,0104316551093439;                    0;                    0;                    0;                    0
       643;   0,0104321429273773;                    0;                    0;                    0;                    0
       644;   0,0104326296390681;                    0;                    0;                    0;                    0
       645;   0,0104331152460082;                    0;                    0;                    0;                    0
       646;   0,0104335997499557;                    0;                    0;                    0;                    0
       647;   0,0104340831528359;                    0;                    0;                    0;                    0
       648;   0,0104345654567415;                    0;                    0;                    0;                    0
       649;   0,0104350466639338;                    0;                    0;                    0;                    0
       650;   0,0104355267768429;                    0;                    0;                    0;                    0
       651;   0,0104360057980679;                    0;                    0;                    0;                    0
       652;   0,0104364837303777;                    0;                    0;                    0;                    0
       653;   0,0104369605767104;                    0;                    0;                    0;                    0
       654;   0,0104374363401733;                    0;                    0;                    0;                    0
       655;   0,0104379110240427;                    0;                    0;                    0;                    0
       656;   0,0104383846317626;                    0;                    0;                    0;                    0
       657;   0,0104388571669438;                    0;                    0;                    0;                    0
       658;   0,0104393286333623;                    0;                    0;                    0;                    0
       659;   0,0104397990349567;                    0;                    0;                    0;                    0
       660;   0,0104402683758255;                    0;                    0;                    0;                    0
       661;   0,0104407366602235;                    0;                    0;                    0;                    0
       662;   0,0104412038925572;                    0;                    0;                    0;                    0
       663;   0,0104416700773789;                    0;                    0;                    0;                    0
       664;   0,0104421352193801;                    0;                    0;                    0;                    0
       665;   0,0104425993233828;                    0;                    0;                    0;                    0
       666;     0,01044306239433;                    0;                    0;                    0;                    0
       667;   0,0104435244372732;                    0;                    0;                    0;                    0
       668;   0,0104439854573584;                    0;                    0;                    0;                    0
       669;   0,0104444454598095;                    0;                    0;                    0;                    0
       670;   0,0104449044499081;                    0;                    0;                    0;                    0
       671;   0,0104453624329708;                    0;                    0;                    0;                    0
       672;   0,0104458194143217;                    0;                    0;                    0;                    0
       673;   0,0104462753992608;                    0;                    0;                    0;                    0
       674;   0,0104467303930276;                    0;                    0;                    0;                    0
       675;    0,010447184400758;                    0;                    0;                    0;                    0
       676;   0,0104476374274356;                    0;                    0;                    0;                    0
       677;   0,0104480894778344;                    0;                    0;                    0;                    0
       678;   0,0104485405564533;                    0;                    0;                    0;                    0
       679;   0,0104489906674412;                    0;                    0;                    0;                    0
       680;   0,0104494398145107;                    0;                    0;                    0;                    0
       681;   0,0104498880008392;                    0;                    0;                    0;                    0
       682;   0,0104503352289572;                    0;                    0;                    0;                    0
       683;   0,0104507815006199;                    0;                    0;                    0;                    0
       684;   0,0104512268166627;                    0;                    0;                    0;                    0
       685;   0,0104516711768374;                    0;                    0;                    0;                    0
       686;   0,0104521145796283;                    0;                    0;                    0;                    0
       687;   0,0104525570220459;                    0;                    0;                    0;                    0
       688;    0,010452998499397;                    0;                    0;                    0;                    0
       689;   0,0104534390050306;                    0;                    0;                    0;                    0
       690;   0,0104538785300588;                    0;                    0;                    0;                    0
       691;   0,0104543170630521;                    0;                    0;                    0;                    0
       692;   0,0104547545897126;                    0;                    0;                    0;                    0
       693;   0,0104551910925264;                    0;                    0;                    0;                    0
       694;   0,0104556265504015;                    0;                    0;                    0;                    0
       695;   0,0104560609382999;                    0;                    0;                    0;                    0
       696;   0,0104564942268735;                    0;                    0;                    0;                    0
       697;    0,010456926382123;                    0;                    0;                    0;                    0
       698;   0,0104573573650984;                    0;                    0;                    0;                    0
       699;   0,0104577871316691;                    0;                    0;                    0;                    0
       700;   0,0104582156323961;                    0;                    0;                    0;                    0
       701;   0,0104586428125451;                    0;                    0;                    0;                    0
       702;   0,0104590686122806;                    0;                    0;                    0;                    0
       703;   0,0104594929670865;                    0;                    0;                    0;                    0
       704;   0,0104599158084497;                    0;                    0;                    0;                    0
       705;   0,0104603370648351;                    0;                    0;                    0;                    0
       706;    0,010460756662959;                    0;                    0;                    0;                    0
       707;   0,0104611745293323;                    0;                    0;                    0;                    0
       708;   0,0104615905920056;                    0;                    0;                    0;                    0
       709;   0,0104620047823914;                    0;                    0;                    0;                    0
       710;   0,0104624170369846;                    0;                    0;                    0;                    0
       711;   0,0104628272987565;                    0;                    0;                    0;                    0
       712;   0,0104632355179732;                    0;                    0;                    0;                    0
       713;   0,0104636416522078;                    0;                    0;                    0;                    0
       714;   0,0104640456653856;                    0;                    0;                    0;                    0
       715;    0,010464447525824;                    0;                    0;                    0;                    0
       716;    0,010464847203398;                    0;                    0;                    0;                    0
       717;   0,0104652446661353;                    0;                    0;                    0;                    0
       718;   0,0104656398766966;                    0;                    0;                    0;                    0
       719;   0,0104660327892685;                    0;                    0;                    0;                    0
       720;   0,0104664233473762;                    0;                    0;                    0;                    0
       721;   0,0104668114829957;                    0;                    0;                    0;                    0
       722;    0,010467197117149;                    0;                    0;                    0;                    0
       723;   0,0104675801619353;                    0;                    0;                    0;                    0
       724;    0,010467960523744;                    0;                    0;                    0;                    0
       725;    0,010468338107255;                    0;                    0;                    0;                    0
       726;   0,0104687128197646;                    0;                    0;                    0;                    0
       727;   0,0104690845753947;                    0;                    0;                    0;                    0
       728;   0,0104694532988209;                    0;                    0;                    0;                    0
       729;   0,0104698189282643;                    0;                    0;                    0;                    0
       730;   0,0104701814176114;                    0;                    0;                    0;                    0
       731;   0,0104705407376326;                    0;                    0;                    0;                    0
       732;   0,0104708968763544;                    0;                    0;                    0;                    0
       733;   0,0104712498386946;                    0;                    0;                    0;                    0
       734;   0,0104715996455025;                    0;                    0;                    0;                    0
       735;   0,0104719463321534;                    0;                    0;                    0;                    0
       736;   0,0104722899468438;                    0;                    0;                    0;                    0
       737;   0,0104726305487173;                    0;                    0;                    0;                    0
       738;   0,0104729682059309;                    0;                    0;                    0;                    0
       739;   0,0104733029937518;                    0;                    0;                    0;                    0
       740;   0,0104736349927502;                    0;                    0;                    0;                    0
       741;   0,0104739642871392;                    0;                    0;                    0;                    0
       742;   0,0104742909632902;                    0;                    0;                    0;                    0
       743;   0,0104746151084434;                    0;                    0;                    0;                    0
       744;   0,0104749368096186;                    0;                    0;                    0;                    0
       745;   0,0104752561527221;                    0;                    0;                    0;                    0
       746;   0,0104755732218412;                    0;                    0;                    0;                    0
       747;   0,0104758880987105;                    0;                    0;                    0;                    0
       748;   0,0104762008623324;                    0;                    0;                    0;                    0
       749;    0,010476511588731;                    0;                    0;                    0;                    0
       750;   0,0104768203508201;                    0;                    0;                    0;                    0
       751;   0,0104771272183642;                    0;                    0;                    0;                    0
       752;    0,010477432258013;                    0;                    0;                    0;                    0
       753;    0,010477735533393;                    0;                    0;                    0;                    0
       754;   0,0104780371052386;                    0;                    0;                    0;                    0
       755;     0,01047833703155;                    0;                    0;                    0;                    0
       756;   0,0104786353677668;                    0;                    0;                    0;                    0
       757;   0,0104789321669453;                    0;                    0;                    0;                    0
       758;   0,0104792274799359;                    0;                    0;                    0;                    0
       759;   0,0104795213555507;                    0;                    0;                    0;                    0
       760;   0,0104798138407206;                    0;                    0;                    0;                    0
       761;   0,0104801049806377;                    0;                    0;                    0;                    0
       762;   0,0104803948188807;                    0;                    0;                    0;                    0
       763;   0,0104806833975254;                    0;                    0;                    0;                    0
       764;   0,0104809707572379;                    0;                    0;                    0;                    0
       765;   0,0104812569373522;                    0;                    0;                    0;                    0
       766;   0,0104815419759343;                    0;                    0;                    0;                    0
       767;   0,0104818259098327;                    0;                    0;                    0;                    0
       768;   0,0104821087747176;                    0;                    0;                    0;                    0
       769;   0,0104823906051112;                    0;                    0;                    0;                    0
       770;   0,0104826714344089;                    0;                    0;                    0;                    0
       771;   0,0104829512948949;                    0;                    0;                    0;                    0
       772;   0,0104832302177519;                    0;                    0;                    0;                    0
       773;   0,0104835082330683;                    0;                    0;                    0;                    0
       774;   0,0104837853698413;                    0;                    0;                    0;                    0
       775;   0,0104840616559795;                    0;                    0;                    0;                    0
       776;   0,0104843371183047;                    0;                    0;                    0;                    0
       777;   0,0104846117825536;                    0;                    0;                    0;                    0
       778;     0,01048488567338;                    0;                    0;                    0;                    0
       779;   0,0104851588143584;                    0;                    0;                    0;                    0
       780;    0,010485431227989;                    0;                    0;                    0;                    0
       781;   0,0104857029357046;                    0;                    0;                    0;                    0
       782;   0,0104859739578794;                    0;                    0;                    0;                    0
       783;   0,0104862443138394;                    0;                    0;                    0;                    0
       784;   0,0104865140218755;                    0;                    0;                    0;                    0
       785;   0,0104867830992588;                    0;                    0;                    0;                    0
       786;    0,010487051562257;                    0;                    0;                    0;                    0
       787;   0,0104873194261537;                    0;                    0;                    0;                    0
       788;   0,0104875867052691;                    0;                    0;                    0;                    0
       789;   0,0104878534129825;                    0;                    0;                    0;                    0
       790;   0,0104881195617562;                    0;                    0;                    0;                    0
       791;    0,010488385163161;                    0;                    0;                    0;                    0
       792;   0,0104886502279027;                    0;                    0;                    0;                    0
       793;   0,0104889147658498;                    0;                    0;                    0;                    0
       794;    0,010489178786062;                    0;                    0;                    0;                    0
       795;   0,0104894422968195;                    0;                    0;                    0;                    0
       796;   0,0104897053056527;                    0;                    0;                    0;                    0
       797;   0,0104899678193724;                    0;                    0;                    0;                    0
       798;   0,0104902298441003;                    0;                    0;                    0;                    0
       799;   0,0104904913852996;                    0;                    0;                    0;                    0
       800;   0,0104907524478053;                    0;                    0;                    0;                    0
       801;   0,0104910130358548;                    0;                    0;                    0;                    0
       802;   0,0104912731531179;                    0;                    0;                    0;                    0
       803;   0,0104915328027268;                    0;                    0;                    0;                    0
       804;   0,0104917919873055;                    0;                    0;                    0;                    0
       805;   0,0104920507089982;                    0;                    0;                    0;                    0
       806;   0,0104923089694981;                    0;                    0;                    0;                    0
       807;   0,0104925667700747;                    0;                    0;                    0;                    0
       808;    0,010492824111601;                    0;                    0;                    0;                    0
       809;   0,0104930809945792;                    0;                    0;                    0;                    0
       810;   0,0104933374191664;                    0;                    0;                    0;                    0
       811;   0,0104935933851989;                    0;                    0;                    0;                    0
       812;   0,0104938488922163;                    0;                    0;                    0;                    0
       813;   0,0104941039394838;                    0;                    0;                    0;                    0
       814;   0,0104943585260143;                    0;                    0;                    0;                    0
       815;   0,0104946126505898;                    0;                    0;                    0;                    0
       816;    0,010494866311781;                    0;                    0;                    0;                    0
       817;   0,0104951195079667;                    0;                    0;                    0;                    0
       818;   0,0104953722373526;                    0;                    0;                    0;                    0
       819;   0,0104956244979883;                    0;                    0;                    0;                    0
       820;    0,010495876287784;                    0;                    0;                    0;                    0
       821;   0,0104961276045265;                    0;                    0;                    0;                    0
       822;    0,010496378445894;                    0;                    0;                    0;                    0
       823;     0,01049662880947;                    0;                    0;                    0;                    0
       824;   0,0104968786927572;                    0;                    0;                    0;                    0
       825;   0,0104971280931893;                    0;                    0;                    0;                    0
       826;   0,0104973770081435;                    0;                    0;                    0;                    0
       827;   0,0104976254349511;                    0;                    0;                    0;                    0
       828;    0,010497873370908;                    0;                    0;                    0;                    0
       829;   0,0104981208132844;                    0;                    0;                    0;                    0
       830;    0,010498367759334;                    0;                    0;                    0;                    0
       831;   0,0104986142063021;                    0;                    0;                    0;                    0
       832;   0,0104988601514336;                    0;                    0;                    0;                    0
       833;   0,0104991055919801;                    0;                    0;                    0;                    0
       834;    0,010499350525207;                    0;                    0;                    0;                    0
       835;    0,010499594948399;                    0;                    0;                    0;                    0
       836;   0,0104998388588664;                    0;                    0;                    0;                    0
       837;   0,0105000822539499;                    0;                    0;                    0;                    0
       838;   0,0105003251310253;                    0;                    0;                    0;                    0
       839;   0,0105005674875083;                    0;                    0;                    0;                    0
       840;    0,010500809320858;                    0;                    0;                    0;                    0
       841;   0,0105010506285805;                    0;                    0;                    0;                    0
       842;    0,010501291408232;                    0;                    0;                    0;                    0
       843;   0,0105015316574219;                    0;                    0;                    0;                    0
       844;   0,0105017713738153;                    0;                    0;                    0;                    0
       845;   0,0105020105551347;                    0;                    0;                    0;                    0
