           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       290;    0,030883949955212;   0,0139744577146635;   0,0130032900623457;                    0;                    0
       291;   0,0315869009221955;   0,0139550714059603;   0,0129856659437887;                    0;                    0
       292;    0,028379631999623;   0,0139358228462189;   0,0129695076797946;                    0;                    0
       293;   0,0304723121543327;   0,0139167097063106;    0,012944303119969;                    0;                    0
       294;   0,0327497340901483;   0,0138977296843561;   0,0129309399640865;                    0;                    0
       295;   0,0257947035360135;   0,0138788805231429;   0,0129288714959781;                    0;                    0
       296;   0,0289374972086047;    0,013860160018719;   0,0129277280035656;                    0;                    0
       297;   0,0289400827955921;   0,0138415660240827;   0,0129271295985611;                    0;                    0
       298;   0,0290639863824733;   0,0138230964502466;    0,012926875805339;                    0;                    0
       299;   0,0350398565276244;   0,0138047492659687;   0,0129268476136123;                    0;                    0
       300;   0,0335583689300772;   0,0137865224968701;   0,0129269697865298;                    0;                    0
       301;   0,0277384432767804;   0,0137684142243388;   0,0129271924194576;                    0;                    0
       302;   0,0271706806076014;   0,0137504225844102;   0,0129274810454585;                    0;                    0
       303;   0,0237549953724007;   0,0137325457666945;   0,0129278111715015;                    0;                    0
       304;   0,0242395459702299;   0,0137147820133838;   0,0129281651559592;                    0;                    0
       305;    0,020995151753887;   0,0136971296183005;   0,0129285302944867;                    0;                    0
       306;   0,0209594212755061;   0,0136795869259719;   0,0129288975365161;                    0;                    0
       307;   0,0232634137028483;    0,013662152330682;   0,0129292605604095;                    0;                    0
       308;   0,0208836639207816;   0,0136448242754652;   0,0129296150820621;                    0;                    0
       309;   0,0211298230947635;   0,0136276012510068;   0,0129299583326179;                    0;                    0
       310;    0,022704819207178;   0,0136104817944199;   0,0129302886642564;                    0;                    0
       311;   0,0200185082223262;   0,0135934644878808;   0,0129306052532693;                    0;                    0
       312;   0,0214390044661538;   0,0135765479570889;    0,012930907876332;                    0;                    0
       313;   0,0206692394736376;    0,013559730869552;   0,0129311967414412;                    0;                    0
       314;   0,0238274369934976;    0,013543011932671;   0,0129314723596569;                    0;                    0
       315;   0,0205398179850646;   0,0135263898916149;   0,0129317354474628;                    0;                    0
       316;   0,0190808843676072;   0,0135098635269765;   0,0129319868522722;                    0;                    0
       317;    0,021348156274526;   0,0134934316521933;   0,0129322274955648;                    0;                    0
       318;   0,0202214387708043;   0,0134770931107189;    0,012932458329514;                    0;                    0
       319;   0,0227475812172223;   0,0134608467729179;    0,012932680303971;                    0;                    0
       320;   0,0231766555829729;    0,013444691532669;   0,0129328943414094;                    0;                    0
       321;   0,0202493066397763;   0,0134286263036238;   0,0129331013180076;                    0;                    0
       322;   0,0202137969175657;   0,0134126500150917;   0,0129333020495067;                    0;                    0
       323;   0,0203971128251434;   0,0133967616074728;   0,0129334972808583;                    0;                    0
       324;   0,0196411202190108;   0,0133809600271688;    0,012933687678997;                    0;                    0
       325;   0,0219655121547178;   0,0133652442208676;   0,0129338738283369;                    0;                    0
       326;   0,0239577794665229;   0,0133496131290631;   0,0129340562288007;                    0;                    0
       327;   0,0201103724618005;   0,0133340656786455;   0,0129342352963392;                    0;                    0
       328;   0,0200897713207745;   0,0133186007743312;   0,0129344113659703;                    0;                    0
       329;   0,0200632656290538;   0,0133032172886672;   0,0129345846973571;                    0;                    0
       330;   0,0199286445147436;   0,0132879140502163;   0,0129347554828467;                    0;                    0
       331;   0,0198190232186288;    0,013272689829468;   0,0129349238577226;                    0;                    0
       332;   0,0204353798439836;   0,0132575433218405;   0,0129350899122107;                    0;                    0
       333;    0,019860604024544;   0,0132424731269656;    0,012935253704563;                    0;                    0
       334;   0,0196241033703627;   0,0132274777231935;    0,012935415274387;                    0;                    0
       335;   0,0196911161995437;   0,0132125554359169;   0,0129355746553133;                    0;                    0
       336;   0,0206532804149505;   0,0131977043978776;   0,0129357318861542;                    0;                    0
       337;   0,0198627013973515;   0,0131829224990595;   0,0129358870198673;                    0;                    0
       338;   0,0201439686543491;   0,0131682073230781;   0,0129360401298944;                    0;                    0
       339;   0,0199524084298704;   0,0131535560661509;   0,0129361913137365;                    0;                    0
       340;   0,0195138361354434;   0,0131389654339736;   0,0129363406939072;                    0;                    0
       341;   0,0201182610713382;   0,0131244315113909;    0,012936488416626;                    0;                    0
       342;   0,0200149931448441;   0,0131099496007276;   0,0129366346487628;                    0;                    0
       343;   0,0212315556103484;   0,0130955140289873;   0,0129367795735971;                    0;                    0
       344;   0,0200618102997425;   0,0130811179366337;   0,0129369233859441;                    0;                    0
       345;   0,0201021517060212;   0,0130667530902984;   0,0129370662871279;                    0;                    0
       346;   0,0200595377805531;   0,0130524098242051;   0,0129372084801802;                    0;                    0
       347;   0,0202636839408423;   0,0130380773282693;   0,0129373501655343;                    0;                    0
       348;   0,0200477020984814;   0,0130237446545029;   0,0129374915373742;                    0;                    0
       349;   0,0200442539965066;   0,0130094028683318;   0,0129376327807132;                    0;                    0
       350;   0,0200173127679387;   0,0129950483050627;   0,0129377740692041;                    0;                    0
       351;   0,0200132163016543;   0,0129806854158666;   0,0129379155636331;                    0;                    0
       352;   0,0196620131736086;   0,0129663261363237;   0,0129380574110213;                    0;                    0
       353;   0,0199254391443513;   0,0129519844566994;   0,0129381997442391;                    0;                    0
       354;   0,0199819553528596;   0,0129376702119014;   0,0129383426820381;                    0;                    0
       355;   0,0199786726455392;   0,0129233873898115;   0,0129384863294047;                    0;                    0
       356;   0,0200794185729377;   0,0129091367635709;   0,0129386307781528;                    0;                    0
       357;   0,0196959712905718;   0,0128949190116822;   0,0129387761076799;                    0;                    0
       358;   0,0199270717070853;   0,0128807361610953;    0,012938922385828;                    0;                    0
       359;   0,0198624111561351;   0,0128665915802937;   0,0129390696697964;                    0;                    0
       360;   0,0200126990651227;   0,0128524894013929;   0,0129392180070711;                    0;                    0
       361;   0,0199898984365481;   0,0128384339368642;   0,0129393674363399;                    0;                    0
       362;   0,0199817789550384;   0,0128244292837168;   0,0129395179883733;                    0;                    0
       363;   0,0199126289565429;   0,0128104791171222;   0,0129396696868577;                    0;                    0
       364;   0,0200050536858769;   0,0127965866179195;   0,0129398225491703;                    0;                    0
       365;   0,0200074877491786;   0,0127827544785682;   0,0129399765870939;                    0;                    0
       366;   0,0199275535056565;   0,0127689849478853;   0,0129401318074679;                    0;                    0
       367;   0,0198901465131297;    0,012755279890345;   0,0129402882127775;                    0;                    0
       368;   0,0199895395100321;    0,012741640846686;   0,0129404458016831;                    0;                    0
       369;   0,0199853911098894;   0,0127280690894554;   0,0129406045694935;                    0;                    0
       370;   0,0199827072000696;   0,0127145656710497;   0,0129407645085876;                    0;                    0
       371;   0,0199806218415188;   0,0127011314638542;   0,0129409256087878;                    0;                    0
       372;   0,0199007548792965;   0,0126877671930747;   0,0129410878576905;                    0;                    0
       373;    0,019967871846817;   0,0126744734632488;   0,0129412512409581;                    0;                    0
       374;   0,0199647144369552;   0,0126612507794779;   0,0129414157425764;                    0;                    0
       375;   0,0199652021731697;   0,0126480995643639;   0,0129415813450814;                    0;                    0
       376;   0,0199663809457982;    0,012635020171507;   0,0129417480297591;                    0;                    0
       377;    0,020236280286269;   0,0126220128962683;   0,0129419157768224;                    0;                    0
       378;    0,019963451477058;   0,0126090779843823;   0,0129420845655662;                    0;                    0
       379;   0,0199583300248197;   0,0125962156388571;    0,012942254374506;                    0;                    0
       380;   0,0199562792971063;   0,0125834260255627;   0,0129424251814998;                    0;                    0
       381;   0,0199544988993489;   0,0125707092777513;   0,0129425969638568;                    0;                    0
       382;   0,0199520131749558;   0,0125580654997682;   0,0129427696984351;                    0;                    0
       383;   0,0199459239036516;   0,0125454947701039;   0,0129429433617277;                    0;                    0
       384;   0,0199136105458771;   0,0125329971439233;   0,0129431179299415;                    0;                    0
       385;   0,0198904241240495;   0,0125205726551981;   0,0129432933790673;                    0;                    0
       386;   0,0221239775946165;   0,0125082213184927;   0,0129434696849437;                    0;                    0
       387;   0,0199616172587526;   0,0124959431304979;   0,0129436468233151;                    0;                    0
       388;   0,0199276054505402;   0,0124837380713448;   0,0129438247698847;                    0;                    0
       389;   0,0199166976958528;   0,0124716061057416;   0,0129440035003629;                    0;                    0
       390;   0,0199065021116185;   0,0124595471839677;   0,0129441829905113;                    0;                    0
       391;   0,0199338701741875;   0,0124475612427585;    0,012944363216184;                    0;                    0
       392;   0,0199989993614545;   0,0124356482060763;    0,012944544153365;                    0;                    0
       393;   0,0199916979426674;   0,0124238079858094;   0,0129447257782025;                    0;                    0
       394;    0,019970449891925;   0,0124120404824052;   0,0129449080670414;                    0;                    0
       395;   0,0206282020722956;   0,0124003455854312;   0,0129450909964525;                    0;                    0
       396;     0,01998582352124;   0,0123887231741019;   0,0129452745432594;                    0;                    0
       397;    0,019986305326268;   0,0123771731177545;   0,0129454586845637;                    0;                    0
       398;   0,0199831845190166;   0,0123656952762858;   0,0129456433977682;                    0;                    0
       399;   0,0199829934460423;   0,0123542895005656;   0,0129458286605974;                    0;                    0
       400;   0,0200020970092049;   0,0123429556328162;    0,012946014451117;                    0;                    0
       401;    0,019996583608652;   0,0123316935069708;   0,0129462007477513;                    0;                    0
       402;   0,0199978230438654;   0,0123205029490053;   0,0129463875292986;                    0;                    0
       403;   0,0199923209618486;   0,0123093837772595;   0,0129465747749456;                    0;                    0
       404;   0,0198167283479713;   0,0122983358027336;   0,0129467624642798;                    0;                    0
       405;   0,0175621981706687;   0,0122873588293749;   0,0129469505773005;                    0;                    0
       406;   0,0179404269394475;   0,0122764526543466;   0,0129471390944284;                    0;                    0
       407;    0,022686737050507;   0,0122656170682871;   0,0129473279965138;                    0;                    0
       408;   0,0226701515952594;   0,0122548518555568;   0,0129475172648434;                    0;                    0
       409;   0,0227939305275148;   0,0122441567944773;   0,0129477068811463;                    0;                    0
       410;   0,0247582448943459;   0,0122335316575553;   0,0129478968275978;                    0;                    0
       411;   0,0217721022983966;   0,0122229762117051;   0,0129480870868231;                    0;                    0
       412;   0,0210280360903756;   0,0122124902184558;   0,0129482776418991;                    0;                    0
       413;   0,0166309616337551;   0,0122020734341547;   0,0129484684763561;                    0;                    0
       414;   0,0169063639607799;   0,0121917256101696;   0,0129486595741769;                    0;                    0
       415;   0,0145494935581853;   0,0121814464930696;   0,0129488509197972;                    0;                    0
       416;    0,018038605652857;   0,0121712358248116;   0,0129490424981029;                    0;                    0
       417;   0,0161973171260275;   0,0121610933429227;   0,0129492342944284;                    0;                    0
       418;   0,0162284819466859;    0,012151018780668;   0,0129494262945527;                    0;                    0
       419;   0,0156680415596928;   0,0121410118672145;   0,0129496184846958;                    0;                    0
       420;    0,016470852244892;   0,0121310723278013;   0,0129498108515143;                    0;                    0
       421;   0,0152883669069605;   0,0121211998838892;   0,0129500033820958;                    0;                    0
       422;   0,0151503450765032;   0,0121113942533205;   0,0129501960639532;                    0;                    0
       423;   0,0149068541930699;   0,0121016551504612;   0,0129503888850188;                    0;                    0
       424;   0,0150491064253129;   0,0120919822863518;   0,0129505818336374;                    0;                    0
       425;   0,0140678952991655;   0,0120823753688425;   0,0129507748985592;                    0;                    0
       426;   0,0148988396583853;   0,0120728341027332;   0,0129509680689323;                    0;                    0
       427;   0,0164962632440601;   0,0120633581899084;   0,0129511613342952;                    0;                    0
       428;   0,0153753120911205;   0,0120539473294623;   0,0129513546845687;                    0;                    0
       429;   0,0145178008360085;   0,0120446012178291;   0,0129515481100471;                    0;                    0
       430;    0,014727893817887;   0,0120353195489072;   0,0129517416013908;                    0;                    0
       431;   0,0146295724138211;   0,0120261020141758;   0,0129519351496168;                    0;                    0
       432;   0,0145099466959604;   0,0120169483028124;   0,0129521287460903;                    0;                    0
       433;   0,0147191743545052;   0,0120078581018127;   0,0129523223825157;                    0;                    0
       434;    0,014703461405484;   0,0119988310960951;   0,0129525160509279;                    0;                    0
       435;   0,0151536625921794;   0,0119898669686137;    0,012952709743683;                    0;                    0
       436;   0,0152386828170893;   0,0119809654004645;     0,01295290345345;                    0;                    0
       437;   0,0153221460712098;   0,0119721260709831;   0,0129530971732009;                    0;                    0
       438;   0,0152775056941195;   0,0119633486578555;   0,0129532908962024;                    0;                    0
       439;   0,0153574535987407;   0,0119546328372059;   0,0129534846160066;                    0;                    0
       440;   0,0153739568582203;   0,0119459782837025;   0,0129536783264426;                    0;                    0
       441;   0,0152686914498072;   0,0119373846706448;   0,0129538720216072;                    0;                    0
       442;    0,014717883845368;   0,0119288516700583;   0,0129540656958567;                    0;                    0
       443;   0,0151884763733961;   0,0119203789527844;    0,012954259343798;                    0;                    0
       444;   0,0155748528926539;   0,0119119661885639;   0,0129544529602804;                    0;                    0
       445;   0,0155977794016282;   0,0119036130461236;   0,0129546465403872;                    0;                    0
       446;   0,0156051035606759;   0,0118953191932648;   0,0129548400794272;                    0;                    0
       447;   0,0156261961218966;    0,011887084296934;    0,012955033572927;                    0;                    0
       448;   0,0156755712216458;   0,0118789080233134;   0,0129552270166233;                    0;                    0
       449;   0,0156265351694249;   0,0118707900378882;   0,0129554204064548;                    0;                    0
       450;   0,0157289882463967;    0,011862730005528;   0,0129556137385547;                    0;                    0
       451;    0,015729157190473;   0,0118547275905596;   0,0129558070092435;                    0;                    0
       452;    0,015311816966354;   0,0118467824568343;   0,0129560002150215;                    0;                    0
       453;   0,0156694945193369;   0,0118388942678044;   0,0129561933525621;                    0;                    0
       454;   0,0153909178755184;   0,0118310626865884;   0,0129563864187047;                    0;                    0
       455;   0,0149749447408934;   0,0118232873760325;   0,0129565794104484;                    0;                    0
       456;   0,0156178092218636;   0,0118155679987834;   0,0129567723249447;                    0;                    0
       457;    0,015683626819861;   0,0118079042173479;   0,0129569651594919;                    0;                    0
       458;   0,0156967260576931;   0,0118002956941532;   0,0129571579115288;                    0;                    0
       459;   0,0154703711524967;   0,0117927420916102;   0,0129573505786286;                    0;                    0
       460;   0,0152311421587992;   0,0117852430721695;   0,0129575431584932;                    0;                    0
       461;   0,0152642384405332;   0,0117777982983799;   0,0129577356489478;                    0;                    0
       462;   0,0148333190185984;   0,0117704074329419;   0,0129579280479349;                    0;                    0
       463;   0,0156453286668448;   0,0117630701387618;   0,0129581203535095;                    0;                    0
       464;   0,0157262622427701;   0,0117557860790089;   0,0129583125638341;                    0;                    0
       465;    0,015785527744049;   0,0117485549171613;   0,0129585046771734;                    0;                    0
       466;   0,0158339628386327;   0,0117413763170578;   0,0129586966918899;                    0;                    0
       467;   0,0158761578459123;   0,0117342499429468;   0,0129588886064389;                    0;                    0
       468;   0,0159129463964165;   0,0117271754595334;   0,0129590804193647;                    0;                    0
       469;   0,0159449119961901;   0,0117201525320249;   0,0129592721292955;                    0;                    0
       470;   0,0159722602494891;   0,0117131808261769;   0,0129594637349398;                    0;                    0
       471;   0,0159943438915155;   0,0117062600083339;   0,0129596552350828;                    0;                    0
       472;   0,0160071954837639;   0,0116993897454756;   0,0129598466285816;                    0;                    0
       473;    0,015980620776402;   0,0116925697052519;   0,0129600379143624;                    0;                    0
       474;   0,0159068529216804;   0,0116857995560289;    0,012960229091416;                    0;                    0
       475;   0,0160101450134292;   0,0116790789669241;   0,0129604201587956;                    0;                    0
       476;   0,0157338472356072;   0,0116724076078451;   0,0129606111156127;                    0;                    0
       477;   0,0155419216486842;   0,0116657851495246;   0,0129608019610339;                    0;                    0
       478;   0,0158872149357346;   0,0116592112635575;   0,0129609926942784;                    0;                    0
       479;   0,0159072209507374;   0,0116526856224351;   0,0129611833146145;                    0;                    0
       480;   0,0159506787952384;   0,0116462078995768;   0,0129613738213573;                    0;                    0
       481;   0,0158336408699818;   0,0116397777693617;   0,0129615642138658;                    0;                    0
       482;   0,0159020059774646;   0,0116333949071626;   0,0129617544915401;                    0;                    0
       483;    0,015939344902518;   0,0116270589893762;   0,0129619446538197;                    0;                    0
       484;   0,0159711431082299;   0,0116207696934468;   0,0129621347001803;                    0;                    0
       485;   0,0159991559929129;   0,0116145266979006;   0,0129623246301318;                    0;                    0
       486;   0,0160239641884517;   0,0116083296823724;   0,0129625144432163;                    0;                    0
       487;   0,0160460172244927;   0,0116021783276287;   0,0129627041390059;                    0;                    0
       488;   0,0160656787909022;   0,0115960723155961;   0,0129628937171011;                    0;                    0
       489;   0,0160832458165955;   0,0115900113293821;   0,0129630831771281;                    0;                    0
       490;    0,016098960649039;   0,0115839950533038;   0,0129632725187375;                    0;                    0
       491;    0,016113018241626;    0,011578023172907;    0,012963461741603;                    0;                    0
       492;   0,0161255679177475;   0,0115720953749894;   0,0129636508454187;                    0;                    0
       493;   0,0161367059893342;   0,0115662113476239;   0,0129638398298985;                    0;                    0
       494;   0,0161464455059801;   0,0115603707801759;   0,0129640286947742;                    0;                    0
       495;   0,0161546070816712;   0,0115545733633238;   0,0129642174397938;                    0;                    0
       496;   0,0161603169484151;   0,0115488187890793;   0,0129644060647207;                    0;                    0
       497;   0,0161578308407718;   0,0115431067508044;   0,0129645945693321;                    0;                    0
       498;   0,0160095288994314;   0,0115374369432294;   0,0129647829534176;                    0;                    0
       499;   0,0160836951208232;   0,0115318090624664;   0,0129649712167783;                    0;                    0
       500;   0,0159267528914551;   0,0115262228060323;   0,0129651593592258;                    0;                    0
       501;   0,0159764093418249;   0,0115206778728568;   0,0129653473805807;                    0;                    0
       502;   0,0159727565285438;   0,0115151739633006;   0,0129655352806719;                    0;                    0
       503;   0,0160073700013795;   0,0115097107791701;   0,0129657230593355;                    0;                    0
       504;   0,0160278456367415;   0,0115042880237274;   0,0129659107164141;                    0;                    0
       505;   0,0160458895618074;   0,0114989054017063;   0,0129660982517555;                    0;                    0
       506;   0,0160618483243308;    0,011493562619322;   0,0129662856652126;                    0;                    0
       507;   0,0160760033164133;   0,0114882593842849;    0,012966472956642;                    0;                    0
       508;   0,0160885858903041;   0,0114829954058094;   0,0129666601259034;                    0;                    0
       509;   0,0160997911400512;   0,0114777703946244;   0,0129668471728592;                    0;                    0
       510;   0,0161097872924574;    0,011472584062984;   0,0129670340973735;                    0;                    0
       511;   0,0161187228209349;   0,0114674361246787;   0,0129672208993116;                    0;                    0
       512;   0,0161267324224229;   0,0114623262950387;   0,0129674075785395;                    0;                    0
       513;   0,0161339424688174;   0,0114572542909462;   0,0129675941349232;                    0;                    0
       514;   0,0161404759012599;   0,0114522198308405;   0,0129677805683286;                    0;                    0
       515;   0,0161464556862956;   0,0114472226347285;   0,0129679668786202;                    0;                    0
       516;   0,0161520070007885;   0,0114422624241889;   0,0129681530656617;                    0;                    0
       517;   0,0161572665429043;   0,0114373389223763;   0,0129683391293146;                    0;                    0
       518;   0,0161623984034549;   0,0114324518540303;   0,0129685250694385;                    0;                    0
       519;   0,0161674437628622;   0,0114276009454815;   0,0129687108858902;                    0;                    0
       520;   0,0161707684576696;   0,0114227859246512;   0,0129688965785238;                    0;                    0
       521;   0,0161710393844141;   0,0114180065210621;   0,0129690821471901;                    0;                    0
       522;   0,0161632088297388;   0,0114132624658365;   0,0129692675917363;                    0;                    0
       523;   0,0161636809556555;   0,0114085534917044;    0,012969452912006;                    0;                    0
       524;    0,016163602097832;   0,0114038793330019;   0,0129696381078388;                    0;                    0
       525;   0,0161630028496504;   0,0113992397256787;   0,0129698231790697;                    0;                    0
       526;   0,0161619110354466;   0,0113946344072974;   0,0129700081255292;                    0;                    0
       527;   0,0161603273575486;    0,011390063117037;   0,0129701929470432;                    0;                    0
       528;   0,0161582285750111;    0,011385525595692;   0,0129703776434329;                    0;                    0
       529;   0,0161555691840077;   0,0113810215856779;   0,0129705622145139;                    0;                    0
       530;   0,0161522806815864;   0,0113765508310279;   0,0129707466600972;                    0;                    0
       531;   0,0161482680821276;   0,0113721130773962;   0,0129709309799878;                    0;                    0
       532;   0,0161434031794327;   0,0113677080720552;   0,0129711151739855;                    0;                    0
       533;   0,0161375135356226;   0,0113633355638999;   0,0129712992418846;                    0;                    0
       534;    0,016130365320248;   0,0113589953034445;   0,0129714831834733;                    0;                    0
       535;   0,0161216367226302;   0,0113546870428212;   0,0129716669985346;                    0;                    0
       536;   0,0161108763284981;   0,0113504105357807;   0,0129718506868449;                    0;                    0
       537;   0,0160974369995742;   0,0113461655376924;   0,0129720342481751;                    0;                    0
       538;   0,0160803700497668;    0,011341951805538;   0,0129722176822899;                    0;                    0
       539;    0,016058260051632;   0,0113377690979144;   0,0129724009889481;                    0;                    0
       540;   0,0160290058813431;   0,0113336171750296;   0,0129725841679023;                    0;                    0
       541;   0,0159898014336746;   0,0113294957987015;   0,0129727672188991;                    0;                    0
       542;   0,0159391722175474;   0,0113254047323531;   0,0129729501416784;                    0;                    0
       543;   0,0158885438013591;   0,0113213437410119;   0,0129731329359748;                    0;                    0
       544;   0,0158800939625364;   0,0113173125913067;    0,012973315601516;                    0;                    0
       545;   0,0159228794180526;   0,0113133110514633;    0,012973498138024;                    0;                    0
       546;   0,0158653024577256;   0,0113093388913009;   0,0129736805452143;                    0;                    0
       547;   0,0162801210528762;     0,01130539588223;   0,0129738628227966;                    0;                    0
       548;   0,0162499760505514;    0,011301481797248;   0,0129740449704741;                    0;                    0
       549;   0,0162489826065862;   0,0112975964109336;   0,0129742269879439;                    0;                    0
       550;    0,015769014679366;    0,011293739499444;   0,0129744088748975;                    0;                    0
       551;   0,0155211787457782;   0,0112899108405105;   0,0129745906310197;                    0;                    0
       552;   0,0160962081178559;    0,011286110213433;   0,0129747722559901;                    0;                    0
       553;   0,0160787832485898;   0,0112823373990766;   0,0129749537494813;                    0;                    0
       554;   0,0160408591344696;   0,0112785921798652;   0,0129751351111608;                    0;                    0
       555;   0,0159527908628526;   0,0112748743397774;   0,0129753163406898;                    0;                    0
       556;    0,015780676328937;   0,0112711836643404;    0,012975497437724;                    0;                    0
       557;    0,016163358569818;   0,0112675199406249;    0,012975678401913;                    0;                    0
       558;   0,0161200071636074;   0,0112638829572399;   0,0129758592329009;                    0;                    0
       559;   0,0160892973839445;   0,0112602725043265;    0,012976039930326;                    0;                    0
       560;   0,0160129690584435;   0,0112566883735528;   0,0129762204938213;                    0;                    0
       561;   0,0158100315428536;   0,0112531303581061;   0,0129764009230139;                    0;                    0
       562;   0,0160984080014738;   0,0112495982526893;   0,0129765812175258;                    0;                    0
       563;   0,0159124286635111;   0,0112460918535131;   0,0129767613769734;                    0;                    0
       564;   0,0157676700601183;   0,0112426109582911;   0,0129769414009679;                    0;                    0
       565;   0,0141789886583884;   0,0112391553662307;   0,0129771212891152;                    0;                    0
       566;    0,015775817960299;   0,0112357248780294;   0,0129773010410161;                    0;                    0
       567;   0,0158009464246119;   0,0112323192958659;   0,0129774806562663;                    0;                    0
       568;   0,0157149598964261;   0,0112289384233953;   0,0129776601344564;                    0;                    0
       569;   0,0157981705521469;   0,0112255820657432;   0,0129778394751723;                    0;                    0
       570;   0,0158661834131329;   0,0112222500294932;   0,0129780186779948;                    0;                    0
       571;   0,0158772398900029;   0,0112189421226859;   0,0129781977425002;                    0;                    0
       572;   0,0158867950377208;   0,0112156581548103;   0,0129783766682598;                    0;                    0
       573;   0,0158954345628011;   0,0112123979367945;   0,0129785554548405;                    0;                    0
       574;   0,0159032130609108;   0,0112091612810008;   0,0129787341018045;                    0;                    0
       575;    0,015910186723002;   0,0112059480012181;     0,01297891260871;                    0;                    0
       576;   0,0159164138126777;    0,011202757912653;   0,0129790909751102;                    0;                    0
       577;   0,0159219516698957;   0,0111995908319242;   0,0129792692005545;                    0;                    0
       578;   0,0159268551819974;    0,011196446577053;   0,0129794472845877;                    0;                    0
       579;   0,0159311761193391;   0,0111933249674576;    0,012979625226751;                    0;                    0
       580;   0,0159349629150109;   0,0111902258239449;   0,0129798030265812;                    0;                    0
       581;   0,0159382606612693;   0,0111871489687038;   0,0129799806836111;                    0;                    0
       582;    0,015941111207971;   0,0111840942252944;   0,0129801581973698;                    0;                    0
       583;    0,015943553307781;   0,0111810614186449;   0,0129803355673824;                    0;                    0
       584;   0,0159456227829317;   0,0111780503750389;   0,0129805127931708;                    0;                    0
       585;   0,0159473527031562;   0,0111750609221113;   0,0129806898742526;                    0;                    0
       586;   0,0159487735721684;   0,0111720928888399;   0,0129808668101423;                    0;                    0
       587;   0,0159499135253655;   0,0111691461055341;   0,0129810436003507;                    0;                    0
       588;   0,0159507985477809;   0,0111662204038324;   0,0129812202443854;                    0;                    0
       589;     0,01595145273327;   0,0111633156166902;   0,0129813967417504;                    0;                    0
       590;   0,0159518986333406;   0,0111604315783743;   0,0129815730919466;                    0;                    0
       591;   0,0159521578142777;   0,0111575681244531;   0,0129817492944719;                    0;                    0
       592;   0,0159522519411524;   0,0111547250917896;   0,0129819253488209;                    0;                    0
       593;     0,01595220535244;   0,0111519023185344;   0,0129821012544852;                    0;                    0
       594;   0,0159520525109856;   0,0111490996441136;   0,0129822770109536;                    0;                    0
       595;   0,0159518643247717;   0,0111463169092268;   0,0129824526177118;                    0;                    0
       596;   0,0159518397552215;   0,0111435539558343;    0,012982628074243;                    0;                    0
       597;   0,0159508637304016;   0,0111408106271502;   0,0129828033800273;                    0;                    0
       598;   0,0159535819888354;    0,011138086767635;   0,0129829785345427;                    0;                    0
       599;   0,0152239079522408;   0,0111353822229876;    0,012983153537264;                    0;                    0
       600;   0,0158158780253531;   0,0111326968401368;   0,0129833283876639;                    0;                    0
       601;   0,0158072531358284;   0,0111300304672322;   0,0129835030852125;                    0;                    0
       602;   0,0158054259952532;   0,0111273829536384;   0,0129836776293774;                    0;                    0
       603;    0,015805111823728;   0,0111247541499253;   0,0129838520196241;                    0;                    0
       604;   0,0158054148573566;   0,0111221439078588;   0,0129840262554159;                    0;                    0
       605;    0,015805946660996;   0,0111195520803958;   0,0129842003362136;                    0;                    0
       606;    0,015806517832993;   0,0111169785216731;   0,0129843742614761;                    0;                    0
       607;   0,0158070359197092;   0,0111144230870013;     0,01298454803066;                    0;                    0
       608;   0,0158074592497295;   0,0111118856328577;   0,0129847216432205;                    0;                    0
       609;   0,0158077732481768;    0,011109366016874;   0,0129848950986102;                    0;                    0
       610;   0,0158079774758491;   0,0111068640978321;   0,0129850683962798;                    0;                    0
       611;   0,0158080783709548;   0,0111043797356556;   0,0129852415356786;                    0;                    0
       612;   0,0158080852015513;   0,0111019127913991;    0,012985414516254;                    0;                    0
       613;   0,0158080078622711;    0,011099463127244;   0,0129855873374513;                    0;                    0
       614;   0,0158078557245182;   0,0110970306064871;   0,0129857599987147;                    0;                    0
       615;    0,015807637070656;    0,011094615093536;   0,0129859324994864;                    0;                    0
       616;   0,0158073588279158;   0,0110922164538975;   0,0129861048392071;                    0;                    0
       617;    0,015807026420808;   0,0110898345541726;   0,0129862770173162;                    0;                    0
       618;   0,0158066436064387;   0,0110874692620464;   0,0129864490332513;                    0;                    0
       619;   0,0158062121508291;   0,0110851204462817;   0,0129866208864486;                    0;                    0
       620;   0,0158057311423744;   0,0110827879767109;   0,0129867925763432;                    0;                    0
       621;   0,0158051957536847;   0,0110804717242281;   0,0129869641023688;                    0;                    0
       622;   0,0158045977006428;   0,0110781715607795;   0,0129871354639575;                    0;                    0
       623;   0,0158039748245879;   0,0110758873593595;   0,0129873066605405;                    0;                    0
       624;   0,0158049266876493;    0,011073618993998;   0,0129874776915474;                    0;                    0
       625;   0,0157958300857158;   0,0110713663397579;   0,0129876485564072;                    0;                    0
       626;   0,0155612520918033;   0,0110691292727228;   0,0129878192545474;                    0;                    0
       627;   0,0156795524699512;   0,0110669076699925;   0,0129879897853943;                    0;                    0
       628;   0,0157094243043586;   0,0110647014096731;   0,0129881601483735;                    0;                    0
       629;   0,0157116042981713;     0,01106251037087;   0,0129883303429094;                    0;                    0
       630;    0,015166232854932;   0,0110603344336819;   0,0129885003684252;                    0;                    0
       631;    0,014947330060235;   0,0110581734791905;   0,0129886702243434;                    0;                    0
       632;   0,0157081274302841;   0,0110560273894569;   0,0129888399100857;                    0;                    0
