           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       339;   0,0157543178264365;                    0;                    0;                    0;                    0
       340;   0,0157489516103294;                    0;                    0;                    0;                    0
       341;   0,0157398926065247;                    0;                    0;                    0;                    0
       342;    0,015727402864941;                    0;                    0;                    0;                    0
       343;   0,0157117395378389;                    0;                    0;                    0;                    0
       344;   0,0156931570731056;                    0;                    0;                    0;                    0
       345;   0,0156605519690628;                    0;                    0;                    0;                    0
       346;   0,0156435587551239;                    0;                    0;                    0;                    0
       347;   0,0155827504374831;                    0;                    0;                    0;                    0
       348;   0,0155600808104605;                    0;                    0;                    0;                    0
       349;   0,0154977304032953;                    0;                    0;                    0;                    0
       350;    0,015495097540188;                    0;                    0;                    0;                    0
       351;   0,0201382882972814;                    0;                    0;                    0;                    0
       352;   0,0150398705583799;                    0;                    0;                    0;                    0
       353;   0,0220374114817498;                    0;                    0;                    0;                    0
       354;   0,0191292511693222;                    0;                    0;                    0;                    0
       355;   0,0207979525752572;                    0;                    0;                    0;                    0
       356;   0,0231395684888158;                    0;                    0;                    0;                    0
       357;   0,0220750048367072;                    0;                    0;                    0;                    0
       358;   0,0237098646056467;                    0;                    0;                    0;                    0
       359;   0,0222007321226439;                    0;                    0;                    0;                    0
       360;    0,025292296060249;                    0;                    0;                    0;                    0
       361;   0,0222042519847399;                    0;                    0;                    0;                    0
       362;   0,0216754735523278;                    0;                    0;                    0;                    0
       363;   0,0215037809403932;                    0;                    0;                    0;                    0
       364;    0,022185495617193;                    0;                    0;                    0;                    0
       365;   0,0222507111650149;                    0;                    0;                    0;                    0
       366;    0,022146831126658;                    0;                    0;                    0;                    0
       367;   0,0214044937479775;                    0;                    0;                    0;                    0
       368;   0,0229461837155784;                    0;                    0;                    0;                    0
       369;   0,0225478544229092;                    0;                    0;                    0;                    0
       370;   0,0224468260784715;                    0;                    0;                    0;                    0
       371;   0,0209824837559474;                    0;                    0;                    0;                    0
       372;   0,0215499095530932;                    0;                    0;                    0;                    0
       373;   0,0208647730742212;                    0;                    0;                    0;                    0
       374;    0,018271326030817;                    0;                    0;                    0;                    0
       375;   0,0162772590195846;                    0;                    0;                    0;                    0
       376;   0,0166809176629412;                    0;                    0;                    0;                    0
       377;   0,0142018599791689;                    0;                    0;                    0;                    0
       378;   0,0153206601393294;                    0;                    0;                    0;                    0
       379;   0,0134471781538121;                    0;                    0;                    0;                    0
       380;   0,0133189047686698;                    0;                    0;                    0;                    0
       381;   0,0133964041168655;                    0;                    0;                    0;                    0
       382;   0,0133484824756713;                    0;                    0;                    0;                    0
       383;   0,0133377828405094;                    0;                    0;                    0;                    0
       384;   0,0134973407929283;                    0;                    0;                    0;                    0
       385;   0,0135655581054735;                    0;                    0;                    0;                    0
       386;   0,0135871202548771;                    0;                    0;                    0;                    0
       387;   0,0136011511061927;                    0;                    0;                    0;                    0
       388;   0,0136116663292489;                    0;                    0;                    0;                    0
       389;   0,0136201598428452;                    0;                    0;                    0;                    0
       390;   0,0136277345198224;                    0;                    0;                    0;                    0
       391;   0,0136357130112307;                    0;                    0;                    0;                    0
       392;   0,0136461367589821;                    0;                    0;                    0;                    0
       393;   0,0136620781934045;                    0;                    0;                    0;                    0
       394;   0,0136840444308859;                    0;                    0;                    0;                    0
       395;   0,0136955089897442;                    0;                    0;                    0;                    0
       396;   0,0136826155557731;                    0;                    0;                    0;                    0
       397;   0,0136651251107788;                    0;                    0;                    0;                    0
       398;   0,0136483101434207;                    0;                    0;                    0;                    0
       399;   0,0136325877010372;                    0;                    0;                    0;                    0
       400;   0,0136185740740769;                    0;                    0;                    0;                    0
       401;   0,0136066642359306;                    0;                    0;                    0;                    0
       402;   0,0135969749202944;                    0;                    0;                    0;                    0
       403;   0,0135894322069959;                    0;                    0;                    0;                    0
       404;   0,0135838553813073;                    0;                    0;                    0;                    0
       405;     0,01358001519774;                    0;                    0;                    0;                    0
       406;   0,0135776696834461;                    0;                    0;                    0;                    0
       407;   0,0135765843112562;                    0;                    0;                    0;                    0
       408;   0,0135765423313913;                    0;                    0;                    0;                    0
       409;   0,0135773492837703;                    0;                    0;                    0;                    0
       410;   0,0135788342343264;                    0;                    0;                    0;                    0
       411;   0,0135808492513815;                    0;                    0;                    0;                    0
       412;   0,0135832679876581;                    0;                    0;                    0;                    0
       413;   0,0135859838461747;                    0;                    0;                    0;                    0
       414;   0,0135889079885128;                    0;                    0;                    0;                    0
       415;   0,0135919673243841;                    0;                    0;                    0;                    0
       416;    0,013595102558614;                    0;                    0;                    0;                    0
       417;   0,0135982663392038;                    0;                    0;                    0;                    0
       418;   0,0136014215329165;                    0;                    0;                    0;                    0
       419;   0,0136045396447025;                    0;                    0;                    0;                    0
       420;   0,0136075993902323;                    0;                    0;                    0;                    0
       421;   0,0136105854251143;                    0;                    0;                    0;                    0
       422;   0,0136134872294959;                    0;                    0;                    0;                    0
       423;   0,0136162981425973;                    0;                    0;                    0;                    0
       424;   0,0136190145384258;                    0;                    0;                    0;                    0
       425;   0,0136216351314977;                    0;                    0;                    0;                    0
       426;   0,0136241603998857;                    0;                    0;                    0;                    0
       427;   0,0136265921122015;                    0;                    0;                    0;                    0
       428;    0,013628932945106;                    0;                    0;                    0;                    0
       429;   0,0136311861784522;                    0;                    0;                    0;                    0
       430;   0,0136333554560403;                    0;                    0;                    0;                    0
       431;   0,0136354446010839;                    0;                    0;                    0;                    0
       432;   0,0136374574767103;                    0;                    0;                    0;                    0
       433;   0,0136393978830706;                    0;                    0;                    0;                    0
       434;   0,0136412694838417;                    0;                    0;                    0;                    0
       435;   0,0136430757560324;                    0;                    0;                    0;                    0
       436;   0,0136448199580207;                    0;                    0;                    0;                    0
       437;   0,0136465051116438;                    0;                    0;                    0;                    0
       438;   0,0136481339949452;                    0;                    0;                    0;                    0
       439;   0,0136497091428389;                    0;                    0;                    0;                    0
       440;   0,0136512328535103;                    0;                    0;                    0;                    0
       441;   0,0136527071988285;                    0;                    0;                    0;                    0
       442;   0,0136541340374306;                    0;                    0;                    0;                    0
       443;   0,0136555150294391;                    0;                    0;                    0;                    0
       444;   0,0136568516520244;                    0;                    0;                    0;                    0
       445;   0,0136581452152225;                    0;                    0;                    0;                    0
       446;   0,0136593968775726;                    0;                    0;                    0;                    0
       447;   0,0136606076612641;                    0;                    0;                    0;                    0
       448;    0,013661778466579;                    0;                    0;                    0;                    0
       449;   0,0136629100854871;                    0;                    0;                    0;                    0
       450;   0,0136640032143113;                    0;                    0;                    0;                    0
       451;   0,0136650584654191;                    0;                    0;                    0;                    0
       452;   0,0136660763779326;                    0;                    0;                    0;                    0
       453;   0,0136670574274678;                    0;                    0;                    0;                    0
       454;   0,0136680020349334;                    0;                    0;                    0;                    0
       455;   0,0136689105744298;                    0;                    0;                    0;                    0
       456;   0,0136697833802958;                    0;                    0;                    0;                    0
       457;    0,013670620753354;                    0;                    0;                    0;                    0
       458;   0,0136714229664099;                    0;                    0;                    0;                    0
       459;   0,0136721902690587;                    0;                    0;                    0;                    0
       460;   0,0136729228918519;                    0;                    0;                    0;                    0
       461;   0,0136736210498756;                    0;                    0;                    0;                    0
       462;   0,0136742849457897;                    0;                    0;                    0;                    0
       463;   0,0136749147723725;                    0;                    0;                    0;                    0
       464;    0,013675510714615;                    0;                    0;                    0;                    0
       465;   0,0136760729514045;                    0;                    0;                    0;                    0
       466;   0,0136766016568327;                    0;                    0;                    0;                    0
       467;   0,0136770970011634;                    0;                    0;                    0;                    0
       468;   0,0136775591514893;                    0;                    0;                    0;                    0
       469;   0,0136779882721059;                    0;                    0;                    0;                    0
       470;    0,013678384524627;                    0;                    0;                    0;                    0
       471;   0,0136787480678649;                    0;                    0;                    0;                    0
       472;   0,0136790790574949;                    0;                    0;                    0;                    0
       473;   0,0136793776455226;                    0;                    0;                    0;                    0
       474;   0,0136796439795706;                    0;                    0;                    0;                    0
       475;   0,0136798782019981;                    0;                    0;                    0;                    0
       476;   0,0136800804488695;                    0;                    0;                    0;                    0
       477;   0,0136802508487809;                    0;                    0;                    0;                    0
       478;   0,0136803895215603;                    0;                    0;                    0;                    0
       479;   0,0136804965768481;                    0;                    0;                    0;                    0
       480;    0,013680572112573;                    0;                    0;                    0;                    0
       481;   0,0136806162133327;                    0;                    0;                    0;                    0
       482;   0,0136806289486901;                    0;                    0;                    0;                    0
       483;    0,013680610371399;                    0;                    0;                    0;                    0
       484;   0,0136805605155713;                    0;                    0;                    0;                    0
       485;   0,0136804793948032;                    0;                    0;                    0;                    0
       486;   0,0136803670002735;                    0;                    0;                    0;                    0
       487;   0,0136802232988375;                    0;                    0;                    0;                    0
       488;   0,0136800482311348;                    0;                    0;                    0;                    0
       489;   0,0136798417097398;                    0;                    0;                    0;                    0
       490;   0,0136796036173785;                    0;                    0;                    0;                    0
       491;   0,0136793338052493;                    0;                    0;                    0;                    0
       492;   0,0136790320914812;                    0;                    0;                    0;                    0
       493;   0,0136786982597698;                    0;                    0;                    0;                    0
       494;    0,013678332058239;                    0;                    0;                    0;                    0
       495;   0,0136779331985752;                    0;                    0;                    0;                    0
       496;   0,0136775013554919;                    0;                    0;                    0;                    0
       497;   0,0136770361665784;                    0;                    0;                    0;                    0
       498;      0,0136765372326;                    0;                    0;                    0;                    0
       499;   0,0136760041183099;                    0;                    0;                    0;                    0
       500;   0,0136754363538422;                    0;                    0;                    0;                    0
       501;   0,0136748334367521;                    0;                    0;                    0;                    0
       502;   0,0136741948347694;                    0;                    0;                    0;                    0
       503;   0,0136735199893279;                    0;                    0;                    0;                    0
       504;   0,0136728083199263;                    0;                    0;                    0;                    0
       505;   0,0136720592293722;                    0;                    0;                    0;                    0
       506;   0,0136712721099423;                    0;                    0;                    0;                    0
       507;   0,0136704463504843;                    0;                    0;                    0;                    0
       508;   0,0136695813444642;                    0;                    0;                    0;                    0
       509;   0,0136686764989421;                    0;                    0;                    0;                    0
       510;   0,0136677312444366;                    0;                    0;                    0;                    0
       511;   0,0136667450456097;                    0;                    0;                    0;                    0
       512;   0,0136657174126746;                    0;                    0;                    0;                    0
       513;   0,0136646479134016;                    0;                    0;                    0;                    0
       514;   0,0136635361855595;                    0;                    0;                    0;                    0
       515;   0,0136623819496081;                    0;                    0;                    0;                    0
       516;   0,0136611850214228;                    0;                    0;                    0;                    0
       517;   0,0136599453248112;                    0;                    0;                    0;                    0
       518;   0,0136586629035606;                    0;                    0;                    0;                    0
       519;   0,0136573379327445;                    0;                    0;                    0;                    0
       520;   0,0136559707290083;                    0;                    0;                    0;                    0
       521;   0,0136545617595611;                    0;                    0;                    0;                    0
       522;    0,013653111649612;                    0;                    0;                    0;                    0
       523;   0,0136516211880124;                    0;                    0;                    0;                    0
       524;   0,0136500913309002;                    0;                    0;                    0;                    0
       525;     0,01364852320318;                    0;                    0;                    0;                    0
       526;   0,0136469180977286;                    0;                    0;                    0;                    0
       527;   0,0136452774722597;                    0;                    0;                    0;                    0
       528;   0,0136436029438524;                    0;                    0;                    0;                    0
       529;   0,0136418962811982;                    0;                    0;                    0;                    0
       530;   0,0136401593946851;                    0;                    0;                    0;                    0
       531;   0,0136383943244901;                    0;                    0;                    0;                    0
       532;   0,0136366032269031;                    0;                    0;                    0;                    0
       533;   0,0136347883591438;                    0;                    0;                    0;                    0
       534;   0,0136329520629663;                    0;                    0;                    0;                    0
       535;   0,0136310967473685;                    0;                    0;                    0;                    0
       536;   0,0136292248707348;                    0;                    0;                    0;                    0
       537;   0,0136273389227361;                    0;                    0;                    0;                    0
       538;   0,0136254414063106;                    0;                    0;                    0;                    0
       539;   0,0136235348200183;                    0;                    0;                    0;                    0
       540;   0,0136216216410476;                    0;                    0;                    0;                    0
       541;   0,0136197043091107;                    0;                    0;                    0;                    0
       542;   0,0136177852114329;                    0;                    0;                    0;                    0
       543;    0,013615866669002;                    0;                    0;                    0;                    0
       544;   0,0136139509242012;                    0;                    0;                    0;                    0
       545;   0,0136120401299116;                    0;                    0;                    0;                    0
       546;   0,0136101363401344;                    0;                    0;                    0;                    0
       547;   0,0136082415021446;                    0;                    0;                    0;                    0
       548;   0,0136063574501621;                    0;                    0;                    0;                    0
       549;   0,0136044859004939;                    0;                    0;                    0;                    0
       550;   0,0136026284480849;                    0;                    0;                    0;                    0
       551;    0,013600786564391;                    0;                    0;                    0;                    0
       552;   0,0135989615964794;                    0;                    0;                    0;                    0
       553;    0,013597154767248;                    0;                    0;                    0;                    0
       554;   0,0135953671766522;                    0;                    0;                    0;                    0
       555;   0,0135935998038247;                    0;                    0;                    0;                    0
       556;   0,0135918535099702;                    0;                    0;                    0;                    0
       557;   0,0135901290419248;                    0;                    0;                    0;                    0
       558;   0,0135884270362735;                    0;                    0;                    0;                    0
       559;   0,0135867480239171;                    0;                    0;                    0;                    0
       560;   0,0135850924349998;                    0;                    0;                    0;                    0
       561;   0,0135834606041044;                    0;                    0;                    0;                    0
       562;   0,0135818527756368;                    0;                    0;                    0;                    0
       563;   0,0135802691093271;                    0;                    0;                    0;                    0
       564;   0,0135787096857834;                    0;                    0;                    0;                    0
       565;   0,0135771745120424;                    0;                    0;                    0;                    0
       566;   0,0135756635270667;                    0;                    0;                    0;                    0
       567;   0,0135741766071486;                    0;                    0;                    0;                    0
       568;   0,0135727135711858;                    0;                    0;                    0;                    0
       569;   0,0135712741857985;                    0;                    0;                    0;                    0
       570;   0,0135698581702666;                    0;                    0;                    0;                    0
       571;   0,0135684652012664;                    0;                    0;                    0;                    0
       572;    0,013567094917397;                    0;                    0;                    0;                    0
       573;   0,0135657469234818;                    0;                    0;                    0;                    0
       574;   0,0135644207946437;                    0;                    0;                    0;                    0
       575;   0,0135631160801467;                    0;                    0;                    0;                    0
       576;   0,0135618323070068;                    0;                    0;                    0;                    0
       577;   0,0135605689833713;                    0;                    0;                    0;                    0
       578;   0,0135593256016712;                    0;                    0;                    0;                    0
       579;   0,0135581016415517;                    0;                    0;                    0;                    0
       580;   0,0135568965725869;                    0;                    0;                    0;                    0
       581;   0,0135557098567849;                    0;                    0;                    0;                    0
       582;   0,0135545409508944;                    0;                    0;                    0;                    0
       583;   0,0135533893085173;                    0;                    0;                    0;                    0
       584;   0,0135522543820393;                    0;                    0;                    0;                    0
       585;   0,0135511356243859;                    0;                    0;                    0;                    0
       586;   0,0135500324906152;                    0;                    0;                    0;                    0
       587;   0,0135489444393538;                    0;                    0;                    0;                    0
       588;   0,0135478709340889;                    0;                    0;                    0;                    0
       589;   0,0135468114443208;                    0;                    0;                    0;                    0
       590;   0,0135457654465909;                    0;                    0;                    0;                    0
       591;   0,0135447324253873;                    0;                    0;                    0;                    0
       592;   0,0135437118739417;                    0;                    0;                    0;                    0
       593;   0,0135427032949223;                    0;                    0;                    0;                    0
       594;   0,0135417062010323;                    0;                    0;                    0;                    0
       595;   0,0135407201155198;                    0;                    0;                    0;                    0
       596;   0,0135397445726079;                    0;                    0;                    0;                    0
       597;   0,0135387791178494;                    0;                    0;                    0;                    0
       598;   0,0135378233084149;                    0;                    0;                    0;                    0
       599;   0,0135368767133172;                    0;                    0;                    0;                    0
       600;   0,0135359389135815;                    0;                    0;                    0;                    0
       601;   0,0135350095023619;                    0;                    0;                    0;                    0
       602;    0,013534088085013;                    0;                    0;                    0;                    0
       603;   0,0135331742791193;                    0;                    0;                    0;                    0
       604;   0,0135322677144869;                    0;                    0;                    0;                    0
       605;   0,0135313680331017;                    0;                    0;                    0;                    0
       606;   0,0135304748890571;                    0;                    0;                    0;                    0
       607;   0,0135295879484562;                    0;                    0;                    0;                    0
       608;   0,0135287068892899;                    0;                    0;                    0;                    0
       609;   0,0135278314012943;                    0;                    0;                    0;                    0
       610;   0,0135269611857918;                    0;                    0;                    0;                    0
       611;   0,0135260959555153;                    0;                    0;                    0;                    0
       612;   0,0135252354344204;                    0;                    0;                    0;                    0
       613;   0,0135243793574877;                    0;                    0;                    0;                    0
       614;   0,0135235274705149;                    0;                    0;                    0;                    0
       615;   0,0135226795299031;                    0;                    0;                    0;                    0
       616;   0,0135218353024385;                    0;                    0;                    0;                    0
       617;   0,0135209945650689;                    0;                    0;                    0;                    0
       618;   0,0135201571046805;                    0;                    0;                    0;                    0
       619;   0,0135193227178723;                    0;                    0;                    0;                    0
       620;   0,0135184912107326;                    0;                    0;                    0;                    0
       621;    0,013517662398617;                    0;                    0;                    0;                    0
       622;   0,0135168361059298;                    0;                    0;                    0;                    0
       623;   0,0135160121659106;                    0;                    0;                    0;                    0
       624;   0,0135151904204255;                    0;                    0;                    0;                    0
       625;   0,0135143707197669;                    0;                    0;                    0;                    0
       626;   0,0135135529224593;                    0;                    0;                    0;                    0
       627;   0,0135127368950774;                    0;                    0;                    0;                    0
       628;   0,0135119225120719;                    0;                    0;                    0;                    0
       629;   0,0135111096556104;                    0;                    0;                    0;                    0
       630;   0,0135102982154303;                    0;                    0;                    0;                    0
       631;   0,0135094880887082;                    0;                    0;                    0;                    0
       632;   0,0135086791799463;                    0;                    0;                    0;                    0
       633;    0,013507871400879;                    0;                    0;                    0;                    0
       634;   0,0135070646704028;                    0;                    0;                    0;                    0
       635;   0,0135062589145297;                    0;                    0;                    0;                    0
       636;   0,0135054540663721;                    0;                    0;                    0;                    0
       637;   0,0135046500661589;                    0;                    0;                    0;                    0
       638;   0,0135038468612921;                    0;                    0;                    0;                    0
       639;   0,0135030444064465;                    0;                    0;                    0;                    0
       640;   0,0135022426637218;                    0;                    0;                    0;                    0
       641;   0,0135014416028561;                    0;                    0;                    0;                    0
       642;   0,0135006412015108;                    0;                    0;                    0;                    0
       643;   0,0134998414456423;                    0;                    0;                    0;                    0
       644;   0,0134990423299748;                    0;                    0;                    0;                    0
       645;    0,013498243858598;                    0;                    0;                    0;                    0
       646;   0,0134974460457153;                    0;                    0;                    0;                    0
       647;   0,0134966489165754;                    0;                    0;                    0;                    0
       648;   0,0134958525086312;                    0;                    0;                    0;                    0
       649;   0,0134950568729826;                    0;                    0;                    0;                    0
       650;   0,0134942620761737;                    0;                    0;                    0;                    0
       651;   0,0134934682024403;                    0;                    0;                    0;                    0
       652;   0,0134926753565354;                    0;                    0;                    0;                    0
       653;   0,0134918836673007;                    0;                    0;                    0;                    0
       654;   0,0134910932922183;                    0;                    0;                    0;                    0
       655;   0,0134903044232655;                    0;                    0;                    0;                    0
       656;   0,0134895172945256;                    0;                    0;                    0;                    0
       657;   0,0134887321922139;                    0;                    0;                    0;                    0
       658;    0,013487949468084;                    0;                    0;                    0;                    0
       659;   0,0134871695576843;                    0;                    0;                    0;                    0
       660;    0,013486393005767;                    0;                    0;                    0;                    0
       661;   0,0134856205026019;                    0;                    0;                    0;                    0
       662;   0,0134848529375998;                    0;                    0;                    0;                    0
       663;   0,0134840914818137;                    0;                    0;                    0;                    0
       664;   0,0134833377216036;                    0;                    0;                    0;                    0
       665;   0,0134825938898735;                    0;                    0;                    0;                    0
       666;    0,013481863300526;                    0;                    0;                    0;                    0
       667;   0,0134811512522932;                    0;                    0;                    0;                    0
       668;   0,0134804671527674;                    0;                    0;                    0;                    0
       669;    0,013479830255785;                    0;                    0;                    0;                    0
       670;    0,013479287627329;                    0;                    0;                    0;                    0
       671;   0,0134789780521245;                    0;                    0;                    0;                    0
       672;   0,0134793567442673;                    0;                    0;                    0;                    0
       673;   0,0134814224455934;                    0;                    0;                    0;                    0
       674;   0,0134593316325354;                    0;                    0;                    0;                    0
       675;    0,013079455471868;                    0;                    0;                    0;                    0
       676;   0,0133108507937243;                    0;                    0;                    0;                    0
       677;   0,0134074903749275;                    0;                    0;                    0;                    0
       678;    0,013450791213387;                    0;                    0;                    0;                    0
       679;   0,0134475210304864;                    0;                    0;                    0;                    0
       680;   0,0136164265339572;                    0;                    0;                    0;                    0
       681;   0,0223241147047629;                    0;                    0;                    0;                    0
       682;   0,0221421239388136;                    0;                    0;                    0;                    0
       683;    0,021606088176078;                    0;                    0;                    0;                    0
       684;   0,0213264328424434;                    0;                    0;                    0;                    0
       685;   0,0213752532108067;                    0;                    0;                    0;                    0
       686;    0,021178314312893;                    0;                    0;                    0;                    0
       687;   0,0226164875321283;                    0;                    0;                    0;                    0
       688;   0,0220282763442786;                    0;                    0;                    0;                    0
       689;   0,0217482313639614;                    0;                    0;                    0;                    0
       690;   0,0218162339845654;                    0;                    0;                    0;                    0
       691;   0,0227468051915565;                    0;                    0;                    0;                    0
       692;   0,0220253255675992;                    0;                    0;                    0;                    0
       693;   0,0218445657770284;                    0;                    0;                    0;                    0
       694;   0,0217414422009125;                    0;                    0;                    0;                    0
       695;   0,0217155163505768;                    0;                    0;                    0;                    0
       696;   0,0217015344279824;                    0;                    0;                    0;                    0
       697;     0,02169210259216;                    0;                    0;                    0;                    0
       698;    0,021683817684573;                    0;                    0;                    0;                    0
       699;   0,0216757564963666;                    0;                    0;                    0;                    0
       700;   0,0216675760453626;                    0;                    0;                    0;                    0
       701;   0,0213986475818729;                    0;                    0;                    0;                    0
       702;   0,0169870808777051;                    0;                    0;                    0;                    0
       703;   0,0150303611395773;                    0;                    0;                    0;                    0
       704;   0,0187294037594461;                    0;                    0;                    0;                    0
       705;   0,0155105173251114;                    0;                    0;                    0;                    0
       706;   0,0150233109655259;                    0;                    0;                    0;                    0
       707;   0,0141522970352356;                    0;                    0;                    0;                    0
       708;    0,014134107662873;                    0;                    0;                    0;                    0
       709;   0,0141553616176486;                    0;                    0;                    0;                    0
       710;   0,0141776006700689;                    0;                    0;                    0;                    0
       711;   0,0142478980904568;                    0;                    0;                    0;                    0
       712;   0,0143219195784025;                    0;                    0;                    0;                    0
       713;   0,0143708813224138;                    0;                    0;                    0;                    0
       714;   0,0143940640651977;                    0;                    0;                    0;                    0
       715;   0,0143999750455614;                    0;                    0;                    0;                    0
       716;   0,0143956216361065;                    0;                    0;                    0;                    0
       717;   0,0143853027561858;                    0;                    0;                    0;                    0
       718;   0,0143714755047685;                    0;                    0;                    0;                    0
       719;    0,014355506636589;                    0;                    0;                    0;                    0
       720;   0,0143381503298518;                    0;                    0;                    0;                    0
       721;   0,0143198315447471;                    0;                    0;                    0;                    0
       722;   0,0143008042405526;                    0;                    0;                    0;                    0
       723;   0,0142812347621624;                    0;                    0;                    0;                    0
       724;   0,0142612437882414;                    0;                    0;                    0;                    0
       725;   0,0142409267104128;                    0;                    0;                    0;                    0
       726;   0,0142203633117102;                    0;                    0;                    0;                    0
       727;   0,0141996223691324;                    0;                    0;                    0;                    0
       728;   0,0141787639757055;                    0;                    0;                    0;                    0
       729;   0,0141578409110298;                    0;                    0;                    0;                    0
       730;   0,0141368996499438;                    0;                    0;                    0;                    0
       731;   0,0141159812395155;                    0;                    0;                    0;                    0
       732;   0,0140951221111815;                    0;                    0;                    0;                    0
       733;   0,0140743548298453;                    0;                    0;                    0;                    0
       734;   0,0140537087633283;                    0;                    0;                    0;                    0
       735;   0,0140332106567779;                    0;                    0;                    0;                    0
       736;    0,014012885104227;                    0;                    0;                    0;                    0
       737;   0,0139927549175461;                    0;                    0;                    0;                    0
       738;   0,0139728413993397;                    0;                    0;                    0;                    0
       739;   0,0139531645305073;                    0;                    0;                    0;                    0
       740;   0,0139337430854483;                    0;                    0;                    0;                    0
       741;   0,0139145946887274;                    0;                    0;                    0;                    0
       742;    0,013895735826841;                    0;                    0;                    0;                    0
       743;   0,0138771818279133;                    0;                    0;                    0;                    0
       744;   0,0138589468209193;                    0;                    0;                    0;                    0
       745;   0,0138410436845813;                    0;                    0;                    0;                    0
       746;   0,0138234839945111;                    0;                    0;                    0;                    0
       747;     0,01380627797556;                    0;                    0;                    0;                    0
       748;   0,0137894344647505;                    0;                    0;                    0;                    0
       749;   0,0137729608886362;                    0;                    0;                    0;                    0
       750;   0,0137568632575193;                    0;                    0;                    0;                    0
       751;   0,0137411461776642;                    0;                    0;                    0;                    0
       752;    0,013725812881526;                    0;                    0;                    0;                    0
       753;   0,0137108652750709;                    0;                    0;                    0;                    0
       754;   0,0136963040005145;                    0;                    0;                    0;                    0
       755;   0,0136821285122564;                    0;                    0;                    0;                    0
       756;   0,0136683371634262;                    0;                    0;                    0;                    0
       757;   0,0136549273002774;                    0;                    0;                    0;                    0
       758;   0,0136418953616369;                    0;                    0;                    0;                    0
       759;   0,0136292369807266;                    0;                    0;                    0;                    0
       760;   0,0136169470868862;                    0;                    0;                    0;                    0
       761;   0,0136050200050161;                    0;                    0;                    0;                    0
       762;   0,0135934495508916;                    0;                    0;                    0;                    0
       763;   0,0135822291208683;                    0;                    0;                    0;                    0
       764;   0,0135713517748575;                    0;                    0;                    0;                    0
       765;   0,0135608103118039;                    0;                    0;                    0;                    0
       766;   0,0135505973372199;                    0;                    0;                    0;                    0
       767;   0,0135407053226176;                    0;                    0;                    0;                    0
       768;   0,0135311266569276;                    0;                    0;                    0;                    0
       769;   0,0135218536901934;                    0;                    0;                    0;                    0
       770;    0,013512878769996;                    0;                    0;                    0;                    0
       771;   0,0135041942711785;                    0;                    0;                    0;                    0
       772;   0,0134957926195311;                    0;                    0;                    0;                    0
       773;   0,0134876663101494;                    0;                    0;                    0;                    0
       774;   0,0134798079212081;                    0;                    0;                    0;                    0
       775;   0,0134722101239035;                    0;                    0;                    0;                    0
       776;   0,0134648656893195;                    0;                    0;                    0;                    0
       777;   0,0134577674929626;                    0;                    0;                    0;                    0
       778;   0,0134509085177182;                    0;                    0;                    0;                    0
       779;   0,0134442818559974;                    0;                    0;                    0;                    0
       780;   0,0134378807119128;                    0;                    0;                    0;                    0
       781;   0,0134316984044674;                    0;                    0;                    0;                    0
       782;   0,0134257283730355;                    0;                    0;                    0;                    0
       783;   0,0134199641870087;                    0;                    0;                    0;                    0
       784;   0,0134143995626472;                    0;                    0;                    0;                    0
       785;   0,0134090283925945;                    0;                    0;                    0;                    0
       786;   0,0134038447988223;                    0;                    0;                    0;                    0
       787;   0,0133988432325433;                    0;                    0;                    0;                    0
       788;   0,0133940186796408;                    0;                    0;                    0;                    0
       789;   0,0133893671462146;                    0;                    0;                    0;                    0
       790;   0,0133848871118799;                    0;                    0;                    0;                    0
       791;   0,0133805862590284;                    0;                    0;                    0;                    0
       792;    0,013376560034313;                    0;                    0;                    0;                    0
       793;   0,0133843921731323;                    0;                    0;                    0;                    0
       794;   0,0133986393235657;                    0;                    0;                    0;                    0
       795;   0,0133808242405848;                    0;                    0;                    0;                    0
       796;   0,0133721969549427;                    0;                    0;                    0;                    0
       797;   0,0133660489128349;                    0;                    0;                    0;                    0
       798;   0,0133609502473323;                    0;                    0;                    0;                    0
       799;   0,0138298119236421;                    0;                    0;                    0;                    0
       800;   0,0134881461155074;                    0;                    0;                    0;                    0
       801;   0,0130365929430149;                    0;                    0;                    0;                    0
       802;   0,0132022725159382;                    0;                    0;                    0;                    0
       803;   0,0132503846457513;                    0;                    0;                    0;                    0
       804;   0,0132631798467958;                    0;                    0;                    0;                    0
       805;   0,0132678159004432;                    0;                    0;                    0;                    0
       806;   0,0132702700265376;                    0;                    0;                    0;                    0
       807;   0,0132720803163786;                    0;                    0;                    0;                    0
       808;   0,0132736861390498;                    0;                    0;                    0;                    0
       809;   0,0132752193388164;                    0;                    0;                    0;                    0
       810;   0,0132767194748219;                    0;                    0;                    0;                    0
       811;   0,0132781971515033;                    0;                    0;                    0;                    0
       812;   0,0132796536303561;                    0;                    0;                    0;                    0
       813;    0,013281087187942;                    0;                    0;                    0;                    0
       814;   0,0132824952879786;                    0;                    0;                    0;                    0
       815;     0,01328387536565;                    0;                    0;                    0;                    0
       816;   0,0132852251181944;                    0;                    0;                    0;                    0
       817;   0,0132865426030007;                    0;                    0;                    0;                    0
       818;   0,0132878262541833;                    0;                    0;                    0;                    0
       819;   0,0132890748638354;                    0;                    0;                    0;                    0
       820;   0,0132902875495391;                    0;                    0;                    0;                    0
