           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
           Test;               3/26;               1/26;               0/26;               5/26;               0/26
       level2_1;              10/26;               7/26;              10/26;              10/26;               7/26
       level2_2;              10/26;              12/26;              16/26;              13/26;              18/26
       level3_1;               7/26;               4/26;               8/26;               5/26;               3/26
       level3_2;               7/26;               6/26;               8/26;               6/26;               9/26
       level4_1;               5/26;               2/26;               2/26;               8/26;               4/26
       level4_2;               4/26;               5/26;               5/26;               7/26;               4/26
       level5_1;               3/26;               1/26;               0/26;               3/26;               0/26
       level5_2;               4/26;               1/26;               0/26;               4/26;               0/26
       level5_3;               3/26;               1/26;               0/26;               3/26;               2/26
       level5_4;               3/26;               1/26;               0/26;               3/26;               0/26
 Iteration;              Sigmoid;    HyperbolicTangens;            Sinusoida;         Cosinusoidal;          Function001
       528;   0,0219283252519389;                    0;     0,01979331772508;     0,02460352062867;                    0
       529;   0,0219384515814449;                    0;   0,0199287053888843;   0,0246053452657401;                    0
       530;   0,0218822117645255;                    0;   0,0200487105312008;   0,0246071204104841;                    0
       531;   0,0238636737836954;                    0;   0,0201516051717175;   0,0246088474919002;                    0
       532;   0,0220557272392861;                    0;   0,0202381488617522;   0,0246105279031898;                    0
       533;   0,0219492517982626;                    0;   0,0203102498863463;   0,0246121630019775;                    0
       534;   0,0219203015222415;                    0;   0,0203701380420647;   0,0246137541105948;                    0
       535;   0,0219122413160726;                    0;   0,0204199485718641;   0,0246153025164235;                    0
       536;   0,0219161235028639;                    0;    0,020461553178795;    0,024616809472292;                    0
       537;   0,0261020291909093;                    0;   0,0204965190452424;   0,0246182761969184;                    0
       538;   0,0218466444741814;                    0;   0,0205261260304635;   0,0246197038753968;                    0
       539;   0,0219265311918925;                    0;   0,0205514054697612;   0,0246210936597197;                    0
       540;   0,0223037275987107;                    0;   0,0205731830904658;    0,024622446669334;                    0
       541;   0,0215003477212544;                    0;    0,020592118591698;   0,0246237639917235;                    0
       542;   0,0213790532129292;                    0;   0,0206087393595307;   0,0246250466830158;                    0
       543;   0,0220548596915374;                    0;   0,0206234680317934;   0,0246262957686096;                    0
       544;   0,0219888925860978;                    0;   0,0206366445326946;   0,0246275122438172;                    0
       545;   0,0219606512768947;                    0;   0,0206485434717175;     0,02462869707452;                    0
       546;   0,0218784012764677;                    0;    0,020659387798485;   0,0246298511978345;                    0
       547;   0,0217412224759277;                    0;   0,0206693594971159;   0,0246309755227847;                    0
       548;   0,0217646009934649;                    0;   0,0206786079692199;   0,0246320709309786;                    0
       549;   0,0220357648862589;                    0;   0,0206872566281291;   0,0246331382772876;                    0
       550;   0,0219941938845301;                    0;   0,0206954081213755;   0,0246341783905247;                    0
       551;   0,0219555653510597;                    0;   0,0207031485186682;   0,0246351920741222;                    0
       552;   0,0219520072874564;                    0;   0,0207105507530243;   0,0246361801068041;                    0
       553;   0,0219535109898807;                    0;   0,0207176775950258;   0,0246371432432547;                    0
       554;   0,0219521360204663;                    0;   0,0207245845104993;   0,0246380822147798;                    0
       555;   0,0219493144058726;                    0;   0,0207313230125164;   0,0246389977299604;                    0
       556;   0,0219461374105066;                    0;   0,0207379459514252;   0,0246398904752982;                    0
       557;   0,0219429438759358;                    0;   0,0207445191092533;   0,0246407611158505;                    0
       558;   0,0219394912928422;                    0;   0,0207511560714743;   0,0246416102958555;                    0
       559;   0,0219348797961798;                    0;   0,0207581699418887;   0,0246424386393462;                    0
       560;    0,021926285498056;                    0;   0,0207673325812075;   0,0246432467507529;                    0
       561;   0,0218966031812232;                    0;   0,0208863782966557;   0,0246440352154929;                    0
       562;   0,0219586506796045;                    0;   0,0207638215103093;   0,0246448046005487;                    0
       563;   0,0219479978624959;                    0;    0,020791117325302;   0,0246455554550333;                    0
       564;    0,021941705295026;                    0;   0,0208029585411474;   0,0246462883107415;                    0
       565;   0,0219346409417646;                    0;   0,0208108063170737;   0,0246470036826894;                    0
       566;   0,0219815667129625;                    0;   0,0208187356687957;   0,0246477020696399;                    0
       567;    0,021561594004862;                    0;   0,0208615510040188;    0,024648383954615;                    0
       568;   0,0219384136988029;                    0;   0,0208045916890361;   0,0246490498053949;                    0
       569;   0,0220668472888838;                    0;     0,02083213404405;   0,0246497000750039;                    0
       570;   0,0219599630984672;                    0;   0,0207507066052236;   0,0246503352021829;                    0
       571;    0,021989143997716;                    0;   0,0207443164655009;   0,0246509556118485;                    0
       572;   0,0220020371564876;                    0;   0,0274783495712842;   0,0246515617155402;                    0
       573;   0,0219709072299899;                    0;   0,0217955369171035;   0,0246521539118533;                    0
       574;   0,0220294912669295;                    0;   0,0217320671320439;   0,0246527325868605;                    0
       575;   0,0219916457176947;                    0;   0,0217477489223366;   0,0246532981145199;                    0
       576;   0,0220291057298012;                    0;   0,0217508845922328;   0,0246538508570716;                    0
       577;   0,0219587524771084;                    0;   0,0217690639101392;   0,0246543911654217;                    0
       578;   0,0219815053261831;                    0;   0,0217690139739641;    0,024654919379515;                    0
       579;   0,0220005900699114;                    0;    0,021787024821044;   0,0246554358286955;                    0
       580;   0,0220373236956037;                    0;    0,021798103900269;   0,0246559408320562;                    0
       581;   0,0220442637607759;                    0;   0,0217681680997797;   0,0246564346987775;                    0
       582;   0,0219849227656767;                    0;   0,0217934553999856;   0,0246569177284547;                    0
       583;   0,0219742848830117;                    0;   0,0218047316891433;   0,0246573902114157;                    0
       584;   0,0211462213246243;                    0;   0,0218065088247827;   0,0246578524290272;                    0
       585;   0,0220003688440072;                    0;   0,0218063739359304;   0,0246583046539922;                    0
       586;   0,0220512612150575;                    0;   0,0213943181685394;   0,0246587471506366;                    0
       587;   0,0219690012827613;                    0;   0,0210357314125875;   0,0246591801751876;                    0
       588;   0,0220359210225077;                    0;   0,0241624955368272;   0,0246596039760413;                    0
       589;   0,0219725270604159;                    0;   0,0208835961445819;   0,0246600187940233;                    0
       590;   0,0220965186208372;                    0;   0,0209463843178259;   0,0246604248626385;                    0
       591;   0,0220185985729944;                    0;   0,0209484006040755;   0,0246608224083145;                    0
       592;   0,0219842931882481;                    0;   0,0213432719846207;   0,0246612116506353;                    0
       593;   0,0220579483474476;                    0;   0,0201091297569427;    0,024661592802568;                    0
       594;   0,0219791546280785;                    0;   0,0233988449815445;   0,0246619660706813;                    0
       595;    0,022081623009708;                    0;   0,0178447253640162;   0,0246623316553568;                    0
       596;   0,0220273890824989;                    0;   0,0184515265892857;   0,0246626897509932;                    0
       597;   0,0217010825309382;                    0;   0,0161239632629672;   0,0246630405462034;                    0
       598;    0,022201120436526;                    0;   0,0207836592326253;   0,0246633842240047;                    0
       599;    0,022021637750706;                    0;   0,0180430276580145;   0,0246637209620027;                    0
       600;   0,0219833165455455;                    0;   0,0209483916271707;   0,0246640509325689;                    0
       601;   0,0221453493089199;                    0;    0,020428781855026;   0,0246643743030122;                    0
       602;   0,0233406384999868;                    0;   0,0208227751770781;   0,0246646912357442;                    0
       603;   0,0223501912350619;                    0;     0,02150911341125;   0,0246650018884393;                    0
       604;   0,0288265216375318;                    0;   0,0219597631895147;   0,0246653064141887;                    0
       605;   0,0239646768415783;                    0;   0,0213963405533424;   0,0246656049616498;                    0
       606;   0,0244268316456732;                    0;   0,0221300072317547;     0,02466589767519;                    0
       607;   0,0221518677879113;                    0;   0,0247880051909364;   0,0246661846950253;                    0
       608;   0,0220248890766057;                    0;   0,0215496605433724;   0,0246664661573546;                    0
       609;   0,0221347218958528;                    0;   0,0216875708981406;   0,0246667421944896;                    0
       610;   0,0219868495020326;                    0;   0,0217375559279742;   0,0246670129349791;                    0
       611;   0,0216763187814922;                    0;   0,0217878198913376;   0,0246672785037305;                    0
       612;   0,0220800139823059;                    0;   0,0218410527649436;   0,0246675390221256;                    0
       613;   0,0219845265112469;                    0;   0,0218964034914051;   0,0246677946081339;                    0
       614;   0,0219382732476621;                    0;   0,0219529508435658;   0,0246680453764209;                    0
       615;   0,0219874305640405;                    0;   0,0220100378657353;   0,0246682914384529;                    0
       616;    0,021921601276234;                    0;   0,0220671874605571;   0,0246685329025989;                    0
       617;   0,0219936461787445;                    0;     0,02212401575435;    0,024668769874228;                    0
       618;   0,0217455965760571;                    0;   0,0221801877942288;   0,0246690024558041;                    0
       619;   0,0298289821937476;                    0;   0,0222354013296733;   0,0246692307469772;                    0
       620;   0,0223682304703983;                    0;   0,0222893840620003;   0,0246694548446715;                    0
       621;   0,0219490662840661;                    0;   0,0223418958758454;   0,0246696748431709;                    0
       622;   0,0219765965419948;                    0;    0,022392731885747;   0,0246698908342007;                    0
       623;   0,0216872540381851;                    0;   0,0224417245122572;   0,0246701029070076;                    0
       624;   0,0217842353806017;                    0;   0,0224887440139557;   0,0246703111484361;                    0
       625;   0,0219305550883718;                    0;   0,0225336974861376;   0,0246705156430031;                    0
       626;   0,0211619205377735;                    0;   0,0225765265934604;    0,024670716472969;                    0
       627;   0,0257829657918468;                    0;   0,0226172043892416;   0,0246709137184074;                    0
       628;   0,0211319437763422;                    0;   0,0226557315718184;   0,0246711074572718;                    0
       629;   0,0221241457283425;                    0;   0,0226921324837408;   0,0246712977654604;                    0
       630;   0,0221496791773187;                    0;   0,0227264510982409;   0,0246714847168784;                    0
       631;    0,021161258654526;                    0;   0,0227587471738878;   0,0246716683834985;                    0
       632;   0,0217896853338964;                    0;   0,0227890927001278;   0,0246718488354194;                    0
       633;   0,0236583778890232;                    0;   0,0228175687073926;    0,024672026140922;                    0
       634;   0,0286319853260273;                    0;   0,0228442624765515;    0,024672200366524;                    0
       635;   0,0222570134612098;                    0;   0,0228692651534167;   0,0246723715770328;                    0
       636;   0,0249786467144407;                    0;   0,0228926697535694;   0,0246725398355964;                    0
       637;    0,022282336205937;                    0;   0,0229145695295297;   0,0246727052037526;                    0
       638;   0,0217242379260948;                    0;   0,0229350566646187;   0,0246728677414768;                    0
       639;   0,0245221190618344;                    0;   0,0229542212544397;   0,0246730275072281;                    0
       640;     0,02296562392902;                    0;   0,0229721505364815;   0,0246731845579941;                    0
       641;   0,0221175525198667;                    0;    0,022988928329934;   0,0246733389493334;                    0
       642;   0,0216450304974148;                    0;   0,0230046346506486;   0,0246734907354181;                    0
       643;   0,0220215501160958;                    0;   0,0230193454697149;   0,0246736399690738;                    0
       644;   0,0218804887725346;                    0;   0,0230331325879261;   0,0246737867018185;                    0
       645;   0,0223220066898069;                    0;   0,0230460636022201;    0,024673930983901;                    0
       646;   0,0221782452028095;                    0;   0,0230582019438143;   0,0246740728643366;                    0
       647;   0,0220543951318858;                    0;   0,0230696069711138;   0,0246742123909432;                    0
       648;   0,0220377951303571;                    0;    0,023080334103549;   0,0246743496103756;                    0
       649;   0,0219955358060724;                    0;   0,0230904349852606;   0,0246744845681579;                    0
       650;   0,0219734581427894;                    0;   0,0230999576701277;   0,0246746173087164;                    0
       651;   0,0219622731302417;                    0;   0,0231089468221523;   0,0246747478754104;                    0
       652;   0,0219208030983847;                    0;   0,0231174439279862;   0,0246748763105622;                    0
       653;   0,0212818628102593;                    0;   0,0231254875221364;   0,0246750026554864;                    0
       654;   0,0220212528971001;                    0;   0,0231331134316522;   0,0246751269505179;                    0
       655;   0,0218810591729559;                    0;    0,023140355060094;   0,0246752492350395;                    0
       656;   0,0222517580747757;                    0;   0,0231472437622416;   0,0246753695475084;                    0
       657;   0,0221840475547105;                    0;   0,0231538094510177;   0,0246754879254813;                    0
       658;   0,0227852269477219;                    0;   0,0231600818821242;     0,02467560440564;                    0
       659;   0,0218307231780139;                    0;   0,0231660943568056;    0,024675719023815;                    0
       660;   0,0220175834703876;                    0;   0,0231718994598951;   0,0246758318150089;                    0
       661;   0,0210456757231094;                    0;   0,0231776835459684;    0,024675942813419;                    0
       662;   0,0181152060455088;                    0;   0,0219261078341108;   0,0246760520524595;                    0
       663;   0,0178274123101143;                    0;   0,0205434266608745;   0,0246761595647822;                    0
       664;   0,0175652321002539;                    0;   0,0213158868309094;   0,0246762653822975;                    0
       665;   0,0178835756714115;                    0;   0,0211697969915556;   0,0246763695361941;                    0
       666;   0,0168741890030158;                    0;   0,0224113901430133;   0,0246764720569587;                    0
       667;   0,0168755249286268;                    0;   0,0206179536711815;   0,0246765729743944;                    0
       668;   0,0168313839615056;                    0;   0,0169831588658314;    0,024676672317639;                    0
       669;   0,0172507848217264;                    0;   0,0176175738415141;   0,0246767701151825;                    0
       670;   0,0168116767104548;                    0;   0,0184734938348586;   0,0246768663948847;                    0
       671;   0,0173078641832966;                    0;   0,0182935194062944;   0,0246769611839913;                    0
       672;   0,0177814115941513;                    0;   0,0181500023950796;   0,0246770545091501;                    0
       673;   0,0175916174860757;                    0;    0,018179354016772;   0,0246771463964269;                    0
       674;   0,0173334032204778;                    0;   0,0180996555993662;   0,0246772368713202;                    0
       675;   0,0168800803193194;                    0;   0,0180145525777649;   0,0246773259587764;                    0
       676;   0,0175107993536183;                    0;    0,017981283856278;   0,0246774136832038;                    0
       677;   0,0175067224389273;                    0;   0,0179664342597378;   0,0246775000684863;                    0
       678;   0,0168659995547154;                    0;   0,0179737368748688;   0,0246775851379975;                    0
       679;   0,0172475721909211;                    0;   0,0180086164290465;   0,0246776689146127;                    0
       680;   0,0172494341657223;                    0;    0,018059495539481;   0,0246777514207229;                    0
       681;   0,0175558916675797;                    0;   0,0181009995944276;   0,0246778326782458;                    0
       682;   0,0172127539802252;                    0;   0,0181287038186578;   0,0246779127086388;                    0
       683;   0,0175206095999815;                    0;   0,0181602204462168;     0,02467799153291;                    0
       684;   0,0175810333785364;                    0;   0,0182096939095772;   0,0246780691716296;                    0
       685;   0,0175675795650237;                    0;    0,018257056584399;   0,0246781456449412;                    0
       686;   0,0175164115773017;                    0;   0,0182081286146219;    0,024678220972572;                    0
       687;   0,0174417933132154;                    0;   0,0177289794130202;   0,0246782951738431;                    0
       688;   0,0178027940001879;                    0;   0,0163275367879882;   0,0246783682676803;                    0
       689;   0,0174887174568644;                    0;   0,0161350405079644;   0,0246784402726229;                    0
       690;   0,0174946958508072;                    0;   0,0164659334954011;   0,0246785112068338;                    0
       691;   0,0174026488709272;                    0;   0,0166959550848844;   0,0246785810881086;                    0
       692;   0,0173971444797498;                    0;   0,0168210058340021;   0,0246786499338846;                    0
       693;   0,0174496657180654;                    0;   0,0168961780156417;   0,0246787177612493;                    0
       694;   0,0175307349491774;                    0;   0,0169455599065782;   0,0246787845869492;                    0
       695;    0,017576871505663;                    0;   0,0169808531808727;   0,0246788504273979;                    0
       696;   0,0175716068743863;                    0;   0,0170080726381792;   0,0246789152986841;                    0
       697;    0,017554543320332;                    0;   0,0170303868495987;   0,0246789792165796;                    0
       698;   0,0175434575179239;                    0;   0,0170495112032609;   0,0246790421965466;                    0
       699;   0,0175349675226405;                    0;   0,0170664085637815;   0,0246791042537453;                    0
       700;   0,0175285479291342;                    0;   0,0170816451066247;   0,0246791654030411;                    0
       701;   0,0175267913564125;                    0;   0,0170955725243685;   0,0246792256590113;                    0
       702;   0,0175493994540532;                    0;   0,0171084226088332;   0,0246792850359527;                    0
       703;   0,0175305115478255;                    0;   0,0171203574276598;   0,0246793435478871;                    0
       704;   0,0175202380651061;                    0;   0,0171314967557207;   0,0246794012085689;                    0
       705;   0,0175149532167048;                    0;   0,0171419336355804;   0,0246794580314904;                    0
       706;   0,0175121703928791;                    0;   0,0171517435754158;   0,0246795140298888;                    0
       707;   0,0175105766608678;                    0;   0,0171609902220073;   0,0246795692167515;                    0
       708;   0,0175095352492128;                    0;   0,0171697290056897;   0,0246796236048224;                    0
       709;   0,0175087487596404;                    0;   0,0171780095698673;   0,0246796772066073;                    0
       710;   0,0175080805139509;                    0;   0,0171858774398952;   0,0246797300343794;                    0
       711;   0,0175074588026994;                    0;   0,0171933751932998;    0,024679782100185;                    0
       712;   0,0175068401103321;                    0;   0,0172005432857581;   0,0246798334158484;                    0
       713;   0,0175062571283482;                    0;   0,0172074206252201;   0,0246798839929774;                    0
       714;   0,0176788229813866;                    0;   0,0172140449498361;   0,0246799338429679;                    0
       715;   0,0175234198549236;                    0;   0,0172204530434836;   0,0246799829770092;                    0
       716;    0,017541228659631;                    0;   0,0172266808101282;   0,0246800314060883;                    0
       717;   0,0175381110840329;                    0;   0,0172327632219644;   0,0246800791409952;                    0
       718;   0,0175302810500477;                    0;    0,017238734154445;   0,0246801261923267;                    0
       719;   0,0175201629515453;                    0;    0,017244626122686;   0,0246801725704915;                    0
       720;   0,0175152957348514;                    0;   0,0172504699372685;   0,0246802182857143;                    0
       721;   0,0175127698899309;                    0;   0,0172562943021342;   0,0246802633480399;                    0
       722;   0,0175113148982099;                    0;   0,0172621253819889;   0,0246803077673376;                    0
       723;    0,017510373428602;                    0;   0,0172679863703396;   0,0246803515533051;                    0
       724;   0,0175096965944503;                    0;   0,0172738970910265;   0,0246803947154727;                    0
       725;    0,017509177139377;                    0;   0,0172798736651978;   0,0246804372632071;                    0
       726;   0,0175087749983347;                    0;   0,0172859282718056;   0,0246804792057151;                    0
       727;    0,017508488810148;                    0;   0,0172920690230747;   0,0246805205520477;                    0
       728;   0,0175083559032136;                    0;   0,0172982999676447;   0,0246805613111034;                    0
       729;   0,0175084929306873;                    0;   0,0173046212242088;   0,0246806014916322;                    0
       730;   0,0175092851718475;                    0;   0,0173110292386355;    0,024680641102239;                    0
       731;   0,0175123616710414;                    0;   0,0173175171488817;    0,024680680151387;                    0
       732;   0,0175122253882708;                    0;   0,0173240752353774;   0,0246807186474015;                    0
       733;   0,0175092094546323;                    0;   0,0173306914304994;   0,0246807565984731;                    0
       734;   0,0175098715056262;                    0;   0,0173373518593796;    0,024680794012661;                    0
       735;   0,0175461143196939;                    0;   0,0173440413853754;   0,0246808308978966;                    0
       736;   0,0175264570437539;                    0;    0,017350744136542;   0,0246808672619867;                    0
       737;   0,0175235999315937;                    0;   0,0173574439937727;   0,0246809031126167;                    0
       738;   0,0175202097819609;                    0;   0,0173641250262447;    0,024680938457354;                    0
       739;   0,0175168818923903;                    0;   0,0173707718648441;   0,0246809733036513;                    0
       740;    0,017513625574553;                    0;   0,0173773700089217;   0,0246810076588498;                    0
       741;   0,0175818725810524;                    0;    0,017383906065734;   0,0246810415301822;                    0
       742;   0,0175112449890526;                    0;   0,0173903679251203;   0,0246810749247764;                    0
       743;   0,0175597884153246;                    0;   0,0173967448743182;   0,0246811078496586;                    0
       744;   0,0175198936731165;                    0;   0,0174030276593761;   0,0246811403117565;                    0
       745;   0,0175599722819472;                    0;   0,0174092085004914;   0,0246811723179029;                    0
       746;    0,017549790300115;                    0;   0,0174152810689031;   0,0246812038748388;                    0
       747;   0,0175321409470846;                    0;   0,0174212404328424;   0,0246812349892169;                    0
       748;   0,0175293663195391;                    0;   0,0174270829796051;   0,0246812656676054;                    0
       749;   0,0175271771250182;                    0;   0,0174328063201701;   0,0246812959164915;                    0
       750;   0,0175254655846909;                    0;   0,0174384091820322;   0,0246813257422848;                    0
       751;   0,0175259024535824;                    0;   0,0174438912951158;   0,0246813551513216;                    0
       752;   0,0175435087989325;                    0;   0,0174492532748368;   0,0246813841498688;                    0
       753;   0,0175294659843174;                    0;   0,0174544965056207;   0,0246814127441276;                    0
       754;   0,0175256697846055;                    0;    0,017459623027488;   0,0246814409402388;                    0
       755;   0,0175567705970476;                    0;   0,0174646354276949;   0,0246814687442862;                    0
       756;   0,0175735874921378;                    0;    0,017469536738875;   0,0246814961623026;                    0
       757;   0,0175461863817886;                    0;   0,0174743303446681;   0,0246815232002741;                    0
       758;   0,0175287138220039;                    0;   0,0174790198934342;   0,0246815498641462;                    0
       759;   0,0175436193971558;                    0;   0,0174836092203396;   0,0246815761598293;                    0
       760;   0,0175572514642378;                    0;   0,0174881022778537;   0,0246816020932053;                    0
       761;   0,0172289352339752;                    0;   0,0174925030744936;   0,0246816276701344;                    0
       762;   0,0175365559637381;                    0;   0,0174968156215165;   0,0246816528964625;                    0
       763;   0,0174522666969457;                    0;   0,0175010438871483;   0,0246816777780297;                    0
       764;   0,0175531982262151;                    0;   0,0175051917578649;   0,0246817023206791;                    0
       765;   0,0175188493268721;                    0;   0,0175092630061987;   0,0246817265302668;                    0
       766;   0,0175485789433092;                    0;   0,0175132612645206;    0,024681750412673;                    0
       767;   0,0175430629443372;                    0;   0,0175171900042375;   0,0246817739738141;                    0
       768;    0,017536511321941;                    0;   0,0175210525198588;   0,0246817972196567;                    0
       769;   0,0175270841844962;                    0;   0,0175248519173957;   0,0246818201562331;                    0
       770;   0,0175217649838739;                    0;   0,0175285911065858;   0,0246818427896586;                    0
       771;   0,0175185106608015;                    0;   0,0175322727964624;   0,0246818651261513;                    0
       772;   0,0193018930034973;                    0;   0,0175358994938216;   0,0246818871720549;                    0
       773;   0,0174396925367463;                    0;   0,0175394735041708;   0,0246819089338642;                    0
       774;   0,0175521269933368;                    0;   0,0175429969347824;   0,0246819304182552;                    0
       775;   0,0175496356338285;                    0;   0,0175464716995043;   0,0246819516321188;                    0
       776;   0,0175437067069408;                    0;   0,0175498995250156;   0,0246819725826012;                    0
       777;   0,0175494172477528;                    0;   0,0175532819582493;   0,0246819932771497;                    0
       778;   0,0175333609662944;                    0;     0,01755662037473;   0,0246820137235669;                    0
       779;   0,0175059139873593;                    0;    0,017559915987607;   0,0246820339300749;                    0
       780;   0,0175665348358848;                    0;   0,0175631698571866;     0,02468205390539;                    0
       781;   0,0175336616179538;                    0;   0,0175663829007954;   0,0246820736588131;                    0
       782;   0,0174590194587969;                    0;    0,017569555902825;   0,0246820932003362;                    0
       783;   0,0174215694179812;                    0;   0,0175726895248319;   0,0246821125407713;                    0
       784;   0,0174110852979492;                    0;   0,0175757843155839;   0,0246821316919064;                    0
       785;   0,0174083533094519;                    0;   0,0175788407209609;   0,0246821506666948;                    0
       786;   0,0174186713459988;                    0;   0,0175818590936323;   0,0246821694794874;                    0
       787;   0,0175402166494647;                    0;   0,0175848397024496;   0,0246821881463192;                    0
       788;   0,0182712157486828;                    0;   0,0175877827415014;   0,0246822066852659;                    0
       789;   0,0175205576338557;                    0;   0,0175906883387879;   0,0246822251168907;                    0
       790;   0,0175045015243662;                    0;    0,017593556564488;   0,0246822434648089;                    0
       791;   0,0175194363699034;                    0;   0,0175963874387902;   0,0246822617564094;                    0
       792;   0,0175309205102266;                    0;   0,0175991809392746;   0,0246822800237838;                    0
       793;   0,0175246341062016;                    0;   0,0176019370078347;    0,024682298304938;                    0
       794;   0,0175186386224149;                    0;   0,0176046555571335;   0,0246823166453899;                    0
       795;    0,017514253190586;                    0;   0,0176073364765951;   0,0246823351003025;                    0
       796;   0,0175113322436646;                    0;   0,0176099796379347;   0,0246823537373743;                    0
       797;   0,0175104898198849;                    0;   0,0176125849002359;   0,0246823726408144;                    0
       798;   0,0175089722949224;                    0;   0,0176151521145832;   0,0246823919169038;                    0
       799;   0,0175078844257416;                    0;   0,0176176811282637;   0,0246824117019233;                    0
       800;   0,0175070300017491;                    0;   0,0176201717885525;    0,024682432173692;                    0
       801;   0,0175063098319078;                    0;   0,0176226239460974;   0,0246824535687588;                    0
       802;   0,0175056811989117;                    0;   0,0176250374579202;    0,024682476208693;                    0
       803;   0,0175051258867589;                    0;   0,0176274121900531;   0,0246825005414965;                    0
       804;   0,0175046355064113;                    0;   0,0176297480198289;   0,0246825272090475;                    0
       805;   0,0175042052279108;                    0;   0,0176320448378453;    0,024682557161187;                    0
       806;   0,0175038310444401;                    0;   0,0176343025496208;   0,0246825918571668;                    0
       807;   0,0175035082359863;                    0;   0,0176365210769641;    0,024682633638888;                    0
       808;   0,0175032296690239;                    0;   0,0176387003590749;   0,0246826864593741;                    0
       809;   0,0175029820673222;                    0;   0,0176408403533962;     0,02468275737811;                    0
       810;   0,0175027306638679;                    0;   0,0176429410362362;   0,0246828597178953;                    0
       811;     0,01750224805888;                    0;   0,0176450024031797;   0,0246830192033468;                    0
       812;   0,0174760147007601;                    0;   0,0176470244693033;   0,0246832784950639;                    0
       813;   0,0202442015264921;                    0;    0,017649007269216;   0,0246836627094961;                    0
       814;   0,0174183192566875;                    0;   0,0176509508569379;   0,0246845935188341;                    0
       815;   0,0173910618378124;                    0;   0,0176528553056333;   0,0246838942851804;                    0
       816;   0,0173862748037506;                    0;   0,0176547207072138;   0,0246893231539442;                    0
       817;   0,0173862386181862;                    0;   0,0176565471718251;   0,0288403873973024;                    0
       818;   0,0173879012989288;                    0;   0,0176583348272279;   0,0246883105840753;                    0
       819;   0,0174102888691908;                    0;   0,0176600838180884;   0,0246841380050044;                    0
       820;   0,0173032222346843;                    0;   0,0176617943051863;   0,0246829144428078;                    0
       821;   0,0174306756320204;                    0;   0,0176634664645524;     0,02468264796266;                    0
       822;   0,0174050655246847;                    0;    0,017665100486543;   0,0246826161778761;                    0
       823;   0,0174260196088005;                    0;   0,0176666965748601;   0,0246826303586306;                    0
       824;   0,0175393264659079;                    0;    0,017668254945526;   0,0246826491017521;                    0
       825;   0,0174490605971924;                    0;   0,0176697758258137;   0,0246826655103808;                    0
       826;   0,0174368742454067;                    0;   0,0176712594531445;   0,0246826795368471;                    0
       827;   0,0174593807639817;                    0;   0,0176727060739523;   0,0246826919657716;                    0
       828;   0,0174845489461634;                    0;   0,0176741159425192;   0,0246827033777995;                    0
       829;   0,0174725531466564;                    0;   0,0176754893197859;   0,0246827141105474;                    0
       830;   0,0174909879185154;                    0;   0,0176768264721356;   0,0246827243502438;                    0
       831;   0,0174971961440447;                    0;   0,0176781276701538;   0,0246827342013766;                    0
       832;   0,0174993780364165;                    0;   0,0176793931873628;   0,0246827437258716;                    0
       833;   0,0175000713154656;                    0;   0,0176806232989271;   0,0246827529632327;                    0
       834;   0,0175001915616183;                    0;   0,0176818182803295;   0,0246827619406507;                    0
       835;   0,0175000931102413;                    0;   0,0176829784060101;   0,0246827706781297;                    0
       836;   0,0174999153467648;                    0;   0,0176841039479659;   0,0246827791911788;                    0
       837;   0,0174997121819541;                    0;   0,0176851951743002;   0,0246827874923002;                    0
       838;    0,017499503260004;                    0;   0,0176862523477161;   0,0246827955918662;                    0
       839;   0,0174992944960651;                    0;     0,01768727572394;   0,0246828034986716;                    0
       840;   0,0174990860856459;                    0;   0,0176882655500659;   0,0246828112203025;                    0
       841;   0,0174988751470607;                    0;   0,0176892220628004;   0,0246828187633966;                    0
       842;   0,0174986555932612;                    0;   0,0176901454865938;   0,0246828261338321;                    0
       843;   0,0174984152567813;                    0;   0,0176910360316349;   0,0246828333368713;                    0
       844;   0,0174981265196567;                    0;   0,0176918938916815;   0,0246828403772697;                    0
       845;   0,0174977117251486;                    0;   0,0176927192416997;    0,024682847259362;                    0
       846;    0,017496857105769;                    0;   0,0176935122352742;   0,0246828539871297;                    0
       847;   0,0174922142886298;                    0;   0,0176942730017475;   0,0246828605642548;                    0
       848;   0,0174269446775901;                    0;   0,0176950016430376;   0,0246828669941636;                    0
       849;   0,0174764463144096;                    0;   0,0176956982300749;   0,0246828732800617;                    0
       850;   0,0174907593931774;                    0;    0,017696362798784;   0,0246828794249629;                    0
       851;   0,0174980091792593;                    0;   0,0176969953455271;   0,0246828854317128;                    0
       852;   0,0175310498996266;                    0;   0,0176975958219002;   0,0246828913030082;                    0
       853;   0,0175297043313931;                    0;   0,0176981641287612;   0,0246828970414138;                    0
       854;   0,0190821697626883;                    0;   0,0176987001093301;   0,0246829026493758;                    0
       855;   0,0175366175577703;                    0;   0,0176992035411758;   0,0246829081292331;                    0
       856;    0,017516931078921;                    0;   0,0176996741268566;   0,0246829134832278;                    0
       857;   0,0175322800318584;                    0;   0,0177001114829276;   0,0246829187135128;                    0
       858;     0,01750301210885;                    0;   0,0177005151269578;     0,02468292382216;                    0
       859;   0,0175531102426159;                    0;     0,01770088446211;    0,024682928811166;                    0
       860;   0,0175645093530016;                    0;   0,0177012187587218;   0,0246829336824576;                    0
