           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       899;                    0;                    0;                    0;                    0;   0,0106638840065496
       900;                    0;                    0;                    0;                    0;   0,0106638880402422
       901;                    0;                    0;                    0;                    0;    0,010663892064643
       902;                    0;                    0;                    0;                    0;    0,010663896079786
       903;                    0;                    0;                    0;                    0;   0,0106639000857052
       904;                    0;                    0;                    0;                    0;   0,0106639040824342
       905;                    0;                    0;                    0;                    0;   0,0106639080700068
       906;                    0;                    0;                    0;                    0;   0,0106639120484562
       907;                    0;                    0;                    0;                    0;   0,0106639160178159
       908;                    0;                    0;                    0;                    0;    0,010663919978119
       909;                    0;                    0;                    0;                    0;   0,0106639239293984
       910;                    0;                    0;                    0;                    0;    0,010663927871687
       911;                    0;                    0;                    0;                    0;   0,0106639318050174
       912;                    0;                    0;                    0;                    0;   0,0106639357294223
       913;                    0;                    0;                    0;                    0;    0,010663939644934
       914;                    0;                    0;                    0;                    0;   0,0106639435515848
       915;                    0;                    0;                    0;                    0;   0,0106639474494068
       916;                    0;                    0;                    0;                    0;   0,0106639513384319
       917;                    0;                    0;                    0;                    0;    0,010663955218692
       918;                    0;                    0;                    0;                    0;   0,0106639590902187
       919;                    0;                    0;                    0;                    0;   0,0106639629530436
       920;                    0;                    0;                    0;                    0;   0,0106639668071982
       921;                    0;                    0;                    0;                    0;   0,0106639706527135
       922;                    0;                    0;                    0;                    0;   0,0106639744896209
       923;                    0;                    0;                    0;                    0;   0,0106639783179511
       924;                    0;                    0;                    0;                    0;   0,0106639821377352
       925;                    0;                    0;                    0;                    0;   0,0106639859490039
       926;                    0;                    0;                    0;                    0;   0,0106639897517876
       927;                    0;                    0;                    0;                    0;   0,0106639935461168
       928;                    0;                    0;                    0;                    0;   0,0106639973320219
       929;                    0;                    0;                    0;                    0;    0,010664001109533
       930;                    0;                    0;                    0;                    0;   0,0106640048786802
       931;                    0;                    0;                    0;                    0;   0,0106640086394933
       932;                    0;                    0;                    0;                    0;   0,0106640123920022
       933;                    0;                    0;                    0;                    0;   0,0106640161362366
       934;                    0;                    0;                    0;                    0;   0,0106640198722259
       935;                    0;                    0;                    0;                    0;   0,0106640235999995
       936;                    0;                    0;                    0;                    0;   0,0106640273195868
       937;                    0;                    0;                    0;                    0;   0,0106640310310168
       938;                    0;                    0;                    0;                    0;   0,0106640347343187
       939;                    0;                    0;                    0;                    0;   0,0106640384295212
       940;                    0;                    0;                    0;                    0;   0,0106640421166532
       941;                    0;                    0;                    0;                    0;   0,0106640457957432
       942;                    0;                    0;                    0;                    0;     0,01066404946682
       943;                    0;                    0;                    0;                    0;   0,0106640531299117
       944;                    0;                    0;                    0;                    0;   0,0106640567850468
       945;                    0;                    0;                    0;                    0;   0,0106640604322534
       946;                    0;                    0;                    0;                    0;   0,0106640640715595
       947;                    0;                    0;                    0;                    0;   0,0106640677029931
       948;                    0;                    0;                    0;                    0;    0,010664071326582
       949;                    0;                    0;                    0;                    0;   0,0106640749423538
       950;                    0;                    0;                    0;                    0;   0,0106640785503362
       951;                    0;                    0;                    0;                    0;   0,0106640821505565
       952;                    0;                    0;                    0;                    0;   0,0106640857430423
       953;                    0;                    0;                    0;                    0;   0,0106640893278206
       954;                    0;                    0;                    0;                    0;   0,0106640929049186
       955;                    0;                    0;                    0;                    0;   0,0106640964743633
       956;                    0;                    0;                    0;                    0;   0,0106641000361816
       957;                    0;                    0;                    0;                    0;   0,0106641035904003
       958;                    0;                    0;                    0;                    0;   0,0106641071370461
       959;                    0;                    0;                    0;                    0;   0,0106641106761455
       960;                    0;                    0;                    0;                    0;   0,0106641142077249
       961;                    0;                    0;                    0;                    0;   0,0106641177318107
       962;                    0;                    0;                    0;                    0;   0,0106641212484292
       963;                    0;                    0;                    0;                    0;   0,0106641247576065
       964;                    0;                    0;                    0;                    0;   0,0106641282593685
       965;                    0;                    0;                    0;                    0;   0,0106641317537413
       966;                    0;                    0;                    0;                    0;   0,0106641352407505
       967;                    0;                    0;                    0;                    0;    0,010664138720422
       968;                    0;                    0;                    0;                    0;   0,0106641421927813
       969;                    0;                    0;                    0;                    0;    0,010664145657854
       970;                    0;                    0;                    0;                    0;   0,0106641491156653
       971;                    0;                    0;                    0;                    0;   0,0106641525662407
       972;                    0;                    0;                    0;                    0;   0,0106641560096052
       973;                    0;                    0;                    0;                    0;   0,0106641594457841
       974;                    0;                    0;                    0;                    0;   0,0106641628748022
       975;                    0;                    0;                    0;                    0;   0,0106641662966845
       976;                    0;                    0;                    0;                    0;   0,0106641697114558
       977;                    0;                    0;                    0;                    0;   0,0106641731191407
       978;                    0;                    0;                    0;                    0;   0,0106641765197639
       979;                    0;                    0;                    0;                    0;   0,0106641799133498
       980;                    0;                    0;                    0;                    0;   0,0106641832999229
       981;                    0;                    0;                    0;                    0;   0,0106641866795075
       982;                    0;                    0;                    0;                    0;   0,0106641900521277
       983;                    0;                    0;                    0;                    0;   0,0106641934178077
       984;                    0;                    0;                    0;                    0;   0,0106641967765715
       985;                    0;                    0;                    0;                    0;   0,0106642001284431
       986;                    0;                    0;                    0;                    0;   0,0106642034734462
       987;                    0;                    0;                    0;                    0;   0,0106642068116047
       988;                    0;                    0;                    0;                    0;   0,0106642101429421
       989;                    0;                    0;                    0;                    0;   0,0106642134674821
       990;                    0;                    0;                    0;                    0;   0,0106642167852481
       991;                    0;                    0;                    0;                    0;   0,0106642200962634
       992;                    0;                    0;                    0;                    0;   0,0106642234005515
       993;                    0;                    0;                    0;                    0;   0,0106642266981354
       994;                    0;                    0;                    0;                    0;   0,0106642299890383
       995;                    0;                    0;                    0;                    0;   0,0106642332732833
       996;                    0;                    0;                    0;                    0;   0,0106642365508932
       997;                    0;                    0;                    0;                    0;   0,0106642398218909
       998;                    0;                    0;                    0;                    0;   0,0106642430862992
       999;                    0;                    0;                    0;                    0;   0,0106642463441408
      1000;                    0;                    0;                    0;                    0;   0,0106642495954383
      1001;                    0;                    0;                    0;                    0;   0,0106642528402141
