           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       523;   0,0436891956280073;   0,0552722507169305;    0,044080725818445;   0,0440867949645993;   0,0497280882419645
       524;     0,04368780342425;   0,0532486791095453;    0,044080721819401;   0,0387638170013581;   0,0493810060294578
       525;   0,0436897989469141;   0,0530540068818154;   0,0440807177654796;   0,0409179886966281;   0,0495507385024908
       526;   0,0436895058509541;   0,0535229703116879;   0,0440807136530036;   0,0393233960839873;   0,0470520635315415
       527;   0,0436892912365419;   0,0528557321859461;   0,0440807094782144;   0,0395134264389603;   0,0468218066167609
       528;   0,0436909403475191;   0,0523848814720519;   0,0440807052372565;   0,0405897457602876;   0,0440838806103896
       529;   0,0436912071560873;   0,0551136894449885;   0,0440807009261618;   0,0410800030870629;   0,0508657783707187
       530;   0,0436901449666838;    0,053725612296045;   0,0440806965408344;   0,0387842181446358;   0,0452443360086044
       531;   0,0436913501251844;   0,0531216431245965;   0,0440806920770331;   0,0404009645424154;    0,042922839953143
       532;   0,0436928071779826;   0,0529708989470272;   0,0440806875303557;   0,0411056403098657;   0,0512302633220506
       533;   0,0436848889422152;   0,0520587206537721;   0,0440806828962201;   0,0433668808728762;   0,0523357714301666
       534;   0,0435534934845009;   0,0534229209311129;   0,0440806781698466;   0,0432970798571597;   0,0520308355053887
       535;   0,0321850151666232;   0,0516848843485796;   0,0440806733462377;   0,0435552355289093;   0,0465802209609829
       536;   0,0423726955057059;   0,0528940862566859;   0,0440806684201573;    0,038096355367687;   0,0460808164550011
       537;    0,042426696437454;    0,054997571837484;    0,044080663386108;   0,0401552597961932;   0,0454288764023895
       538;   0,0413507552384854;   0,0568825809218965;   0,0440806582383074;   0,0447656214647991;   0,0506833656245086
       539;   0,0423868272614393;   0,0561884622757048;   0,0440806529706618;   0,0455070696742832;   0,0517512135505311
       540;   0,0437180998170048;   0,0533837528515003;   0,0440806475767382;   0,0418182214993051;   0,0482225189077638
       541;   0,0424862501767421;   0,0528080441817337;   0,0440806420497335;   0,0417248444077631;   0,0514444229312249
       542;   0,0410369918357373;   0,0497327701323814;   0,0440806363824418;   0,0395920481329253;   0,0526669905258957
       543;   0,0425079316397613;    0,052090312564871;   0,0440806305672171;   0,0434412557388371;   0,0462617817154641
       544;   0,0428618688927298;   0,0535669088552539;   0,0440806245959342;   0,0443340941996612;   0,0519350412841021
       545;   0,0321462060951682;   0,0530972741372105;   0,0440806184599444;    0,040899592954331;   0,0457217583208295
       546;   0,0425378356559065;   0,0536742049006235;   0,0440806121500275;   0,0417838386800805;   0,0452129282099435
       547;    0,042481634858709;   0,0535306368739097;   0,0440806056563382;   0,0444882894549148;    0,045459752664386
       548;   0,0437132467175534;   0,0519862108838522;   0,0440805989683473;     0,03956106788868;   0,0509429755225654
       549;   0,0424604310009507;   0,0524143771535202;    0,044080592074776;   0,0383106286704672;   0,0454714055605826
       550;   0,0435829374231469;   0,0461842885089678;   0,0440805849635236;   0,0380684957810223;   0,0452580325823509
       551;   0,0333400083272315;   0,0538024517215019;   0,0440805776215852;   0,0381514579220526;   0,0497664478692499
       552;   0,0382021716123987;   0,0532329058667227;   0,0440805700349622;   0,0421612820618575;   0,0498285269627176
       553;    0,031556790384212;   0,0531628662290497;   0,0440805621885597;    0,041965436627565;   0,0501754863686774
       554;   0,0419225127394849;   0,0537432968526218;   0,0440805540660728;   0,0354411853098313;   0,0501032903148997
       555;   0,0351250285650139;   0,0534010524993302;   0,0440805456498573;   0,0385825916623586;   0,0514350175808204
       556;   0,0367052561694925;   0,0550357403337554;   0,0440805369207857;   0,0377571669849457;   0,0453687116833977
       557;    0,035997015360694;   0,0551864382763803;   0,0440805278580815;   0,0433636398475328;    0,049997623012586
       558;   0,0367817037911589;   0,0538726973355079;   0,0440805184391334;    0,038166278624332;   0,0497090343303851
       559;   0,0363784086773124;   0,0520052705260724;   0,0440805086392827;   0,0426694934955113;   0,0494195418455955
       560;   0,0360209575204825;   0,0525735551345571;   0,0440804984315803;   0,0409390262769758;   0,0476892090127298
       561;   0,0372261643259546;   0,0494164465018167;   0,0440804877865091;   0,0370238191333199;   0,0479640825145883
       562;   0,0383177978034923;   0,0546828862806007;   0,0440804766716642;   0,0404263538088567;   0,0491042778940496
       563;    0,036009576820464;   0,0554687566085872;   0,0440804650513843;   0,0377113071054171;   0,0490984351161008
       564;   0,0359989056112865;    0,052882923233762;   0,0440804528863253;   0,0385093634806427;   0,0508325856077881
       565;   0,0367659819685298;   0,0549266032204263;    0,044080440132964;    0,041500742988515;   0,0422358852089014
       566;   0,0359639603269604;   0,0560390751828969;   0,0440804267430204;   0,0405242294449131;   0,0511290756065681
       567;   0,0371940098170307;   0,0533639605082316;   0,0440804126627794;   0,0429370312394228;    0,045460561850622
       568;   0,0386254116043804;   0,0536382850503098;   0,0440803978322937;   0,0353830005833635;   0,0509138134134919
       569;   0,0374791715843944;   0,0548509244296642;   0,0440803821844412;     0,03809547662139;   0,0510694680743777
       570;   0,0409548168288852;    0,053062375222269;   0,0440803656438053;   0,0381807916061605;   0,0450446782637735
       571;   0,0365541008890463;   0,0523460115677681;   0,0440803481253362;   0,0408143712909278;   0,0413659886320354
       572;    0,036369930428457;   0,0495579246863157;    0,044080329532746;   0,0438809052987539;   0,0497170547515709
       573;    0,034681512181113;   0,0472460355893111;   0,0440803097565667;   0,0456254180791001;   0,0424423118926782
       574;   0,0355214724053872;   0,0480220788844613;   0,0440802886717915;   0,0426274174348494;   0,0517948207943314
       575;   0,0374098442444038;   0,0499869950115305;   0,0440802661349872;   0,0421992238511646;    0,043535490371637
       576;   0,0342213406185968;   0,0466792933008225;   0,0440802419807338;   0,0399074129343989;   0,0412381816862126
       577;   0,0329855669091242;   0,0499586709621355;   0,0440802160172028;   0,0368345650286776;   0,0434732585584335
       578;   0,0351432405105872;    0,051552795621203;   0,0440801880206168;    0,035279346167758;   0,0508734420498151
       579;   0,0327066661956486;   0,0468053212550076;   0,0440801577282475;   0,0325119789716421;   0,0409443219183951
       580;   0,0372905392508495;   0,0433335103444726;   0,0440801248294787;   0,0372405484757069;   0,0462240901032934
       581;   0,0366944978855152;   0,0497878450375005;   0,0440800889542805;   0,0380920387968402;   0,0445736262453951
       582;   0,0370606180757247;   0,0473890600776121;   0,0440800496581706;   0,0385626769336495;   0,0437911139758553
       583;    0,039415131822366;   0,0506269329887543;   0,0440800064023492;   0,0367010716743578;   0,0454920681708837
       584;   0,0375290913600116;    0,049091421546643;   0,0440799585270911;   0,0382014519361855;   0,0489934018880964
       585;    0,033580994634526;   0,0480870162800222;   0,0440799052155629;   0,0374411625229027;   0,0435982227187864
       586;   0,0324685499973058;   0,0493304517354267;   0,0440798454437886;   0,0348608177318082;   0,0449232016185685
       587;    0,032811044652239;   0,0487958799799063;     0,04407977791015;   0,0372145939235077;   0,0466023345475988
       588;   0,0387749252916935;   0,0477895574723377;   0,0440797009339433;   0,0366607748864259;   0,0460923537569821
       589;   0,0330912676898524;   0,0487654420656551;   0,0440796123059084;   0,0370624245391082;   0,0458582637995884
       590;   0,0349319999831651;   0,0487026813763502;   0,0440795090619622;   0,0372442138950654;   0,0457820585156601
       591;   0,0322870055381013;   0,0483701175713259;   0,0440793871298842;   0,0372974940401868;   0,0454758473846533
       592;   0,0351210689137492;   0,0480931119318484;   0,0440792407573729;   0,0376046537503889;   0,0511540503554432
       593;   0,0318530929975441;   0,0465654676590817;   0,0440790615460974;   0,0369625352911095;   0,0445322630577772
       594;   0,0340690316343394;   0,0472241475086112;   0,0440788367356553;   0,0379484257908504;   0,0437124355469442
       595;   0,0326335352515176;   0,0480971205300577;   0,0440785459615526;   0,0379648179975669;   0,0437167872190403
       596;   0,0315056647371244;   0,0466811792147719;   0,0440781546434075;    0,035438620456858;   0,0436198033773917
       597;   0,0320853888924365;   0,0454802744506407;   0,0440775991139436;   0,0384537464335928;   0,0471931496518502
       598;   0,0352541779208827;   0,0455956756628077;   0,0440767485179657;   0,0314848170451802;   0,0497272412089577
       599;   0,0325426255243596;   0,0449015950500758;   0,0440752875712745;   0,0387580528037354;   0,0520711873266378
       600;   0,0331021342274748;   0,0418140983376287;   0,0440722389212876;   0,0368965610746742;   0,0449324018644601
       601;   0,0316234493200083;   0,0478530268074847;   0,0440627448454344;   0,0363544795140227;   0,0461447966032371
       602;   0,0334460710634986;   0,0430851967700181;    0,043957888374805;   0,0333201004805412;   0,0417549519439358
       603;   0,0328044819383515;   0,0423831062005518;   0,0440866117715033;   0,0333738171390922;   0,0437362037406812
       604;   0,0330956374035747;    0,042885085537371;   0,0440786705267456;     0,03695690120061;   0,0436478436408708
       605;   0,0314998873489337;   0,0432194734397859;   0,0440784856744717;   0,0342648544683023;   0,0438260808243487
       606;   0,0356730508669924;   0,0427863650678651;   0,0440782598899975;   0,0406926174672501;   0,0520260606482112
       607;   0,0346335965340912;   0,0374791090693207;   0,0440779782934768;   0,0392662681841976;   0,0498310544563877
       608;   0,0318313242728488;   0,0415235092671222;    0,044077617280993;   0,0400554927597484;   0,0482772592919538
       609;    0,033996243519208;   0,0481800529131452;   0,0440771377394798;   0,0377927320518809;   0,0443628614057347
       610;   0,0316359730297196;   0,0419864319440948;   0,0440764699795938;   0,0411986031828138;   0,0511144875961635
       611;   0,0336907884416181;   0,0373045953875008;   0,0440754769506408;     0,03969499431399;   0,0433577830539172
       612;   0,0341510648785834;   0,0375905443671929;   0,0440738484748071;   0,0411951703668522;   0,0441714069462023
       613;   0,0330152858782128;   0,0404667610574016;   0,0440707119901063;   0,0368334435752148;   0,0418585836281284
       614;   0,0340770315267462;   0,0416077306613416;   0,0440624406033224;   0,0359672477634474;   0,0451417224310178
       615;    0,030195627336863;   0,0479102970874797;   0,0440084612032544;   0,0361646958642705;   0,0445674450591122
       616;   0,0328512848446778;   0,0403977306915135;   0,0453081136499521;   0,0406409447387436;   0,0439130266047041
       617;    0,035656259009935;   0,0399034500188867;   0,0480446616330663;   0,0335631992702868;   0,0436937576968689
       618;   0,0310376529293725;   0,0428340623350049;   0,0441313342052119;   0,0370999879842295;   0,0463937466983155
       619;   0,0335989012916617;   0,0374698449877265;   0,0462073344163291;   0,0366821711546113;   0,0436611395239405
       620;   0,0342646477630364;   0,0399695424150555;   0,0461921040063699;   0,0390832077509531;    0,043610791895981
       621;   0,0313907676263097;   0,0373206558471609;   0,0462013499400559;   0,0377190893855685;   0,0435153195395742
       622;   0,0326137818633685;   0,0367982395210086;   0,0439696998233281;   0,0400492883913023;    0,043571915657817
       623;   0,0357253056231887;   0,0402150674456965;   0,0468906811575598;   0,0346444376138324;   0,0434662009532223
       624;    0,033467534017758;   0,0393490045458522;   0,0427395032424348;   0,0386799352731772;   0,0446840145210113
       625;   0,0318440798185591;    0,038585641040985;   0,0461137701431035;   0,0364907584355446;   0,0435530644287001
       626;   0,0317547368434802;   0,0388299151730625;   0,0441489790498229;   0,0400724698635702;   0,0440340879849985
       627;   0,0339357978097687;   0,0430349450701695;   0,0442918816466266;   0,0360388722716341;    0,042514898028606
       628;   0,0341089423936556;   0,0411828527292853;   0,0433861954744894;   0,0363087959932076;   0,0435794283839541
       629;   0,0317583928234717;   0,0409387854173842;   0,0455287063644965;   0,0362924069766145;   0,0453079206688579
       630;   0,0325021569155224;   0,0398864249164352;   0,0446143310577675;   0,0367183982511361;    0,043540658987137
       631;   0,0360443524645256;   0,0389429561353569;   0,0422228388620107;   0,0357247156807765;   0,0443432700909127
       632;   0,0333848876661868;   0,0374778183862898;    0,043164914051594;   0,0369187370990262;   0,0438641466022039
       633;   0,0319500769904412;   0,0387785959233659;   0,0429257685669867;   0,0361090968629616;    0,043700843743163
       634;   0,0299614092257377;   0,0408476144678278;   0,0424767359188608;   0,0364518923518262;   0,0439653893709109
       635;   0,0233188839163079;   0,0394708563072026;   0,0443241775564169;   0,0365261140889588;   0,0435484494799306
       636;   0,0227867670789512;   0,0414341737692671;   0,0430550094396684;   0,0399381464539372;   0,0411687861634636
       637;   0,0233473632677117;   0,0414204455180134;   0,0442008705391096;   0,0381723819819608;   0,0435189913491145
       638;   0,0210556023053392;    0,037962521340338;   0,0420743723849867;   0,0369108593828688;   0,0435400632751087
       639;    0,024695371669321;   0,0431487747937611;   0,0432362943545646;    0,039128025513699;   0,0412639045750112
       640;   0,0248791624860386;   0,0411475508651583;   0,0453901467994929;    0,036686538005046;   0,0459713468890488
       641;   0,0223916721254493;   0,0409280830572341;    0,044414697056384;   0,0409168902202808;   0,0434784208600882
       642;   0,0229047996453885;   0,0410404995200575;   0,0434175661903506;   0,0366811093431829;   0,0434254812185012
       643;   0,0195619626723729;   0,0405012940292341;   0,0432590160820739;   0,0373052449232501;   0,0432775486318233
       644;   0,0257194098607973;   0,0407790275099439;   0,0421215985966134;   0,0377828178773124;   0,0412472871912962
       645;   0,0194613802900998;   0,0396919368765767;   0,0421174684469688;   0,0392330641187919;   0,0440328622218347
       646;   0,0219265156778797;   0,0398137683273319;   0,0463164347650249;   0,0396891353636404;   0,0437145919038964
       647;   0,0194903757137411;    0,041959396565223;   0,0430780629552536;   0,0413457784358427;   0,0434104295633342
       648;   0,0206983964327221;   0,0423414512490274;   0,0426980147640438;   0,0379682135977753;   0,0437892998596132
       649;   0,0195005211838215;   0,0423456697524793;   0,0425860208928913;   0,0360534522291836;   0,0436122774614544
       650;   0,0205109081367814;   0,0397664469763375;   0,0418357336281844;   0,0369309338451411;   0,0435424842806567
       651;   0,0207159822007745;   0,0400730986201694;   0,0432611831525664;   0,0370413345897026;    0,043574223461058
       652;   0,0221467658654252;   0,0428217825548476;   0,0421031825482632;   0,0376144692041792;    0,043715338260036
       653;   0,0205161342832148;   0,0378455277964022;   0,0421415874336286;   0,0397553218385313;   0,0447261948321583
       654;   0,0209118957396815;   0,0406970526983321;   0,0424774217175214;   0,0384215950305981;   0,0436892127057894
       655;   0,0215610473307326;   0,0400668588989341;      0,0429651237572;    0,037978882477299;   0,0493461523076713
       656;   0,0243757480497616;   0,0400797148352909;   0,0419145818259243;   0,0396369762143897;   0,0523941874910898
       657;   0,0204638867616488;    0,042032630489171;   0,0429301393611757;   0,0405924764713823;    0,042513411694537
       658;   0,0218014908348057;   0,0410314834603418;   0,0421069639964444;   0,0407627132031146;   0,0436297684609567
       659;   0,0208370284045027;   0,0401416162968249;   0,0419818680470597;   0,0388006530464211;   0,0421140928086304
       660;   0,0206838875442568;   0,0384706350054774;   0,0421704466896446;   0,0411715767155347;   0,0458587618568556
       661;    0,020776219718986;   0,0405962743431715;   0,0433041904465217;   0,0410112321945311;   0,0480654010068956
       662;   0,0220407877536359;   0,0385013982586117;   0,0422914073501102;    0,038653293222693;   0,0463137453097817
       663;   0,0193699708457015;   0,0375526909137181;   0,0426146716306062;   0,0374960907168702;   0,0416497128460031
       664;   0,0214874395067928;   0,0395243705319514;   0,0432461640218453;   0,0401409301629914;   0,0385106956877374
       665;   0,0196383591304401;   0,0376344850598715;   0,0419124129249634;   0,0375986067440668;   0,0396008672804751
       666;   0,0226288712152125;   0,0397786284638997;   0,0426763634822619;    0,038290855093825;   0,0408924174809172
       667;   0,0190248419310406;   0,0409025163954716;   0,0422479175941982;   0,0386413028145174;   0,0428411506085215
       668;   0,0189241512354002;   0,0403528673827806;   0,0425521969937605;   0,0356074551122725;   0,0385734307891146
       669;   0,0210096419698928;   0,0409536107494308;   0,0427381862626297;   0,0324799637899645;   0,0364651966352793
       670;   0,0211889362049808;   0,0423896689877782;   0,0432461009900917;   0,0325951507507226;   0,0374179992222376
       671;   0,0208111160148249;   0,0406299947501133;   0,0428327781065607;   0,0319195697554611;   0,0370008037495675
       672;    0,020812775891091;   0,0413574235635271;   0,0422421804121069;   0,0297182934342145;   0,0376225154731151
       673;   0,0198125204951572;   0,0415483746480767;   0,0422286527150769;   0,0310585303775398;   0,0367806342086156
       674;   0,0213569025372781;   0,0414619236239567;   0,0426625043504279;   0,0312571849143526;   0,0368274940506723
       675;    0,020859670803232;   0,0395514327795229;   0,0421633342083687;   0,0326311212374198;   0,0400579604855728
       676;   0,0230357145816614;    0,041007262056627;   0,0426441880881702;   0,0306832173694728;   0,0362355727490081
       677;   0,0209016975097857;   0,0408920933686056;   0,0419022373531455;   0,0317348673357324;   0,0370808761132128
       678;   0,0204028076483844;   0,0413059275765128;   0,0419010961304669;    0,030936516695382;   0,0372420633753675
       679;   0,0210057223143211;   0,0414447095434496;    0,042108674563905;     0,03012570133895;   0,0375031096257109
       680;   0,0212152127814616;   0,0386676954579582;   0,0422396267709181;   0,0299182061320256;    0,037978251651399
       681;   0,0208160057582033;   0,0419052879507314;   0,0419070077106008;   0,0286927553902016;   0,0374741691146641
       682;   0,0198264251367473;   0,0413242847871461;   0,0418999614937689;   0,0304830210468472;    0,036322772047388
       683;   0,0229598511967657;   0,0420283059210409;   0,0419067755463895;   0,0295702018965537;   0,0378990001703578
       684;   0,0209872789839846;   0,0427134366762288;   0,0418962827231598;   0,0300429099888277;   0,0380845653130265
       685;   0,0213843030102827;   0,0431036799414896;   0,0418855674695564;   0,0277566921834752;   0,0380090011706424
       686;   0,0231738758008969;   0,0420180331177489;   0,0416867171230415;    0,029411112910072;   0,0384350198588855
       687;   0,0211788110613953;   0,0416899676913473;   0,0418997723053297;   0,0313672584217483;   0,0381309228752628
       688;   0,0212282177206856;   0,0416260881757757;   0,0418994158437357;   0,0279860605439909;   0,0369967987206925
       689;    0,019442812424228;   0,0413627238765305;   0,0418992947644101;   0,0330709231016486;   0,0377445764324731
       690;   0,0190497179394239;   0,0416862598017155;   0,0418991735724621;   0,0337935044261815;   0,0388666141726543
       691;   0,0209228832236517;   0,0427518004485528;   0,0418990507869835;   0,0306771758949559;   0,0371850445581745
       692;   0,0237732179473261;   0,0423169572623259;   0,0418989257533607;    0,030996861145937;   0,0370424622389513
       693;   0,0208692820537718;    0,038841467236403;   0,0418987979700337;   0,0293463482474481;   0,0373338113823837
       694;   0,0209487456732527;   0,0451703776782277;   0,0418986669788121;   0,0305469186290038;   0,0383511412540417
       695;   0,0209764538546711;   0,0427234090896175;   0,0418985323235619;    0,029509040782075;   0,0394096165772344
       696;   0,0211865369278859;     0,04191921168003;    0,041898393526454;   0,0301200016973017;   0,0378131852677423
       697;   0,0222887225638274;   0,0430186480392289;   0,0418982500701535;   0,0320270948910192;   0,0368458522547011
       698;   0,0234826036524244;    0,046622450234801;   0,0418981013818375;   0,0296097117191383;   0,0368429655176695
       699;   0,0210159590047612;   0,0450217785625845;   0,0418979468169681;   0,0301503175388722;   0,0368894651838615
       700;    0,021078602203643;   0,0431762353217574;   0,0418977856413864;   0,0303648620067575;    0,037010021263731
       701;   0,0205586712184537;   0,0433228535493149;   0,0418976170104461;   0,0283585367514808;   0,0369004836884246
       702;   0,0212800236101726;   0,0386110039673395;   0,0418974399438121;   0,0279826256196355;   0,0421526190464177
       703;   0,0228157986424463;   0,0386441538371079;   0,0418972532942683;   0,0279981554063932;   0,0410818880546891
       704;   0,0236888595679024;   0,0427286603630228;   0,0418970557083907;   0,0300171156064913;   0,0406002442237298
       705;   0,0210543405527597;   0,0404016572433479;   0,0418968455762035;   0,0295011211936181;    0,040554960061468
       706;   0,0244084046004288;   0,0406844952138096;   0,0418966209658151;     0,03093675443735;   0,0405636995446292
       707;   0,0193879966857829;   0,0402231765886701;   0,0418963795373721;   0,0315213135813307;   0,0405860005739825
       708;   0,0238105648399383;   0,0407696344000958;   0,0418961184281409;   0,0273459426050423;   0,0405863760851823
       709;   0,0237181668990696;   0,0414696419548627;   0,0418958340966501;   0,0280044849015251;   0,0405823205178759
       710;    0,023609257497645;    0,041856545204354;   0,0418955221077284;   0,0282834798690873;   0,0405993145128328
       711;   0,0224821908612752;   0,0436582880835265;   0,0418951768304698;    0,028853849784341;   0,0406017605657538
       712;   0,0226899796335309;   0,0405543407051398;   0,0418947910049725;   0,0300370011871506;   0,0405865929050674
       713;    0,021054297569162;   0,0425219418075592;   0,0418943551061458;   0,0327739461485496;   0,0405927059526544
       714;    0,021070349109716;   0,0428037166668081;    0,041893856384392;   0,0297959684916129;   0,0406107972823397
       715;   0,0208634116907556;   0,0402658894440228;   0,0418932773742361;   0,0303775414805367;   0,0405838672848019
       716;   0,0237899883970125;   0,0398204623518564;   0,0418925934922268;   0,0286281224911547;   0,0405898455510612
       717;   0,0214685569994549;   0,0393892235704202;   0,0418917690034063;   0,0264052122243599;   0,0406071182192306
       718;   0,0208774524171416;    0,038748380627443;    0,041890749903115;   0,0300108888626262;   0,0405875187906142
       719;   0,0211963572090751;   0,0416660638830889;   0,0418894505726689;   0,0295158984149971;   0,0405904187020043
       720;   0,0205432012659415;   0,0418267675477756;   0,0418877268116917;   0,0285895985263062;   0,0405997885690075
       721;   0,0206114987838552;   0,0413580526397152;   0,0418853158421258;   0,0295762018862774;   0,0406256208259855
       722;   0,0237890451082987;   0,0413145067549313;    0,041881684646746;   0,0299327102617592;   0,0405913191603069
       723;    0,021069656477655;   0,0418645683866087;   0,0418755713478194;   0,0309418284118272;   0,0405937747708457
       724;   0,0204479208256256;   0,0407102069623167;   0,0418631634168582;   0,0307140999728784;   0,0405996291084754
       725;   0,0204868184858406;   0,0414707319840675;   0,0418264948791313;   0,0308086207978356;   0,0406210517279946
       726;   0,0207285932875743;   0,0418303626639415;   0,0423139511702455;   0,0296205209545936;   0,0405948759326168
       727;   0,0230440557331065;   0,0412249219648438;    0,041897331211219;   0,0290669633715005;   0,0405964011220374
       728;    0,021203333890912;   0,0396377096405766;   0,0418970853935588;   0,0299842982145634;   0,0405984394554735
       729;   0,0211837958408627;   0,0411086413959856;   0,0418969518268509;   0,0298754621720601;   0,0406021086092199
       730;   0,0205322820954555;   0,0405639466443098;   0,0418968015856806;   0,0286423533596604;   0,0406233712952682
       731;    0,021166991636641;     0,04090406270695;   0,0418966481498358;   0,0304317317343858;      0,0406462701061
       732;   0,0209621515453631;   0,0406441603289762;   0,0418964914226766;    0,029893518684379;    0,040681965845139
       733;   0,0196638206813271;   0,0396751629137562;   0,0418963301436798;   0,0336541649186827;   0,0406223909701626
       734;   0,0212457211848994;   0,0414106600804353;   0,0418961630928328;   0,0277317757087528;   0,0406227645034384
       735;   0,0192018963002394;   0,0436323477538938;   0,0418959890874158;   0,0299225902039029;   0,0407019792753608
       736;   0,0183041527640222;   0,0418783701502661;   0,0418958068915561;   0,0310974012917543;   0,0406631824898712
       737;   0,0212525803657609;   0,0416604779210782;   0,0418956151383849;   0,0308762796232352;   0,0406187597240886
       738;   0,0199235142939604;   0,0407770973184982;   0,0418954122594288;   0,0308268219473048;   0,0406331401790013
       739;   0,0211903842161604;      0,0417013075332;   0,0418951964100947;    0,031077993705771;   0,0409826170656254
       740;   0,0210909148087445;   0,0413165685733879;   0,0418949653814879;   0,0294401231433768;   0,0410245059029911
       741;   0,0211558758209041;   0,0424021349696276;   0,0418947164884713;   0,0285020459910304;   0,0410642176303858
       742;   0,0200244741604138;   0,0417682014449135;   0,0418944464213041;   0,0276379148855672;   0,0410410976808942
       743;   0,0213079662457094;    0,041459174572278;     0,04189415104305;   0,0292889986915904;   0,0410435354564028
       744;   0,0212938496357175;   0,0414332029661484;    0,041893825106012;   0,0310543811734317;   0,0410452339601252
       745;   0,0203804577073668;    0,042134391739057;   0,0418934618453451;    0,028128077548275;   0,0410455189030853
       746;   0,0198168742412802;   0,0429880014547727;   0,0418930523820313;   0,0339099532155089;   0,0410471892144549
       747;   0,0197060175174259;   0,0428797963404657;    0,041892584821484;   0,0290432498534989;   0,0410460192748512
       748;   0,0198699919790271;   0,0420988710910917;   0,0418920428497481;   0,0277966340147495;   0,0410460293470482
       749;   0,0212314356571813;   0,0438105526873874;   0,0418914034675243;   0,0304784040269684;   0,0410465322119029
       750;   0,0197310560404294;     0,04161778080116;   0,0418906331753496;   0,0287091791968881;   0,0410470241391821
       751;   0,0211833455836444;   0,0438115946404616;   0,0418896812206483;   0,0334689631408004;   0,0410475811522218
       752;   0,0210625404449732;   0,0427570478468669;   0,0418884668914207;   0,0345702244041391;    0,041048407603356
       753;    0,021681585968449;   0,0410028151276942;    0,041886853722195;   0,0294056609587522;    0,041050184610505
       754;   0,0208527197589686;    0,042145240256782;   0,0418845917841887;   0,0332069470012164;   0,0410488127167873
       755;   0,0212326109845823;   0,0422921883145531;   0,0418811707232492;    0,028886675411595;   0,0410483813152495
       756;   0,0174733696356138;   0,0392358559130159;   0,0418753707732906;   0,0291572344583218;   0,0410487341837577
       757;   0,0162828173228755;   0,0412234753714258;   0,0418634507248241;   0,0312315649929653;   0,0410490571681555
       758;   0,0180539152665791;   0,0400001842744277;   0,0418272437364751;   0,0290754007554371;   0,0410493670605573
       759;   0,0172884751348259;   0,0414331869212018;   0,0423110919995498;   0,0314547693224033;   0,0410496681764362
       760;   0,0173863256017578;   0,0412812272496135;    0,041895756989767;   0,0282575004510772;   0,0410499641903444
       761;   0,0189046970447346;   0,0425808652354888;   0,0418956635012317;   0,0354952891930015;   0,0410502595903661
       762;    0,017784015893367;   0,0420892686324551;   0,0418955317527508;   0,0299194461965012;   0,0410505613461553
       763;   0,0177124236828435;   0,0418302688382335;   0,0418954128468159;    0,027601843944523;   0,0410508829623329
       764;   0,0176673303779372;   0,0418069716159757;    0,041895297740641;   0,0300894879150409;   0,0410512571188706
       765;   0,0191466825477063;   0,0408347005051893;   0,0418951832403146;    0,029577034308549;   0,0410517871697752
       766;   0,0151484888860558;   0,0396635121394791;   0,0418950677595687;   0,0350598757783996;   0,0410529269581996
       767;   0,0132345930863873;   0,0412268066581532;   0,0418949503360541;   0,0311659064787932;   0,0410527768220364
       768;   0,0150536579343903;   0,0413718222662903;   0,0418948302780127;   0,0317868370128835;   0,0410543664529986
       769;   0,0160642567288407;   0,0429022693781744;   0,0418947070109727;   0,0271923357727568;   0,0410526493886071
       770;   0,0130565934401126;   0,0414862138044062;    0,041894580001072;   0,0302768743316218;    0,041051906193539
       771;   0,0150973653729159;   0,0407660020582748;   0,0418944487108907;   0,0317344132157893;   0,0410521530193901
       772;   0,0158144108701852;   0,0415262177889756;   0,0418943125697963;   0,0317172657088461;   0,0410523751186557
       773;   0,0151112660110174;   0,0412679417598221;   0,0418941709505085;   0,0306956083560939;   0,0410525857936523
       774;   0,0138616731802291;   0,0412805748261326;   0,0418940231475014;   0,0322256785588871;   0,0410527882522206
       775;   0,0182134955972382;   0,0410957307925805;    0,041893868354494;   0,0300195834714902;   0,0410529842488158
       776;   0,0120698941922045;   0,0414587887728949;   0,0418937056389023;   0,0284956028552949;   0,0410531749575541
       777;    0,016809464211367;   0,0415921627446824;   0,0418935339112104;   0,0279557306254952;   0,0410533612067177
       778;   0,0166021219168302;   0,0418953729207009;   0,0418933518869505;   0,0313980325499005;   0,0410535436006075
       779;   0,0162678029778191;   0,0415720906402658;   0,0418931580383632;   0,0307101648478149;   0,0410537225963932
       780;   0,0160706119076218;   0,0430145956028914;   0,0418929505318033;   0,0287699277562849;   0,0410538985551307
       781;   0,0170163961194579;    0,041207030457814;   0,0418927271453752;   0,0342369161491777;    0,041054071776422
       782;   0,0160423740970442;   0,0425318957440159;   0,0418924851588663;   0,0305373700626986;   0,0410542425225247
       783;   0,0150598369792239;   0,0412168873663482;   0,0418922212042872;   0,0282315855117354;    0,041054411035738
       784;   0,0150821175245618;    0,041550464710316;   0,0418919310594138;   0,0295227664492912;   0,0410545775516836
       785;   0,0178645765266371;   0,0423494580972329;   0,0418916093571653;   0,0274118647974935;   0,0410547423103606
       786;    0,018282153365215;   0,0423198298770198;   0,0418912491678368;   0,0240060125369043;   0,0410549055664307
       787;   0,0161488439462651;   0,0441899602089997;   0,0418908413841907;   0,0241355103453455;   0,0410550676000094
