           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       288;                    0;   0,0183182320701321;   0,0180434168994965;                    0;   0,0206084457194079
       289;                    0;    0,014995422832724;   0,0180427796318777;                    0;   0,0171791094047737
       290;                    0;   0,0168930921109281;   0,0180423156204693;                    0;   0,0169908546458219
       291;                    0;   0,0148926272143223;   0,0180420106757633;                    0;   0,0169369814412434
       292;                    0;     0,01480297946364;   0,0180418517146235;                    0;   0,0189644858322211
       293;                    0;   0,0146842707773967;   0,0180418266776587;                    0;    0,017675866483871
       294;                    0;   0,0174362181312915;   0,0180419244234135;                    0;    0,020905565919696
       295;                    0;   0,0160345878627203;   0,0180421346319914;                    0;   0,0140936929557766
       296;                    0;   0,0181331649467229;   0,0180424477295401;                    0;   0,0223214771388405
       297;                    0;   0,0148366740022194;    0,018042854832998;                    0;   0,0225051111089489
       298;                    0;   0,0139570840579798;   0,0180433477093912;                    0;   0,0131047363074484
       299;                    0;   0,0148659623303035;   0,0180439187431247;                    0;   0,0132768086541361
       300;                    0;   0,0182026679510146;   0,0180445609059595;                    0;   0,0136942613730437
       301;                    0;   0,0148590340099517;   0,0180452677262883;                    0;   0,0188494104760278
       302;                    0;   0,0153051360461265;   0,0180460332561436;                    0;   0,0153939852380073
       303;                    0;   0,0153353470212568;   0,0180468520357547;                    0;   0,0132341107176576
       304;                    0;   0,0148667465237475;   0,0180477190563523;                    0;   0,0131850871721153
       305;                    0;   0,0149255250018217;   0,0180486297223341;                    0;   0,0133770744051446
       306;                    0;   0,0149301799742042;   0,0180495798139897;                    0;    0,013125276829348
       307;                    0;   0,0137829167774315;    0,018050565451828;                    0;   0,0151235314245984
       308;                    0;   0,0148715013961882;   0,0180515830632863;                    0;   0,0132926139102177
       309;                    0;   0,0160355192384248;   0,0180526293523076;                    0;   0,0225002075933526
       310;                    0;   0,0164922378768595;   0,0180537012720065;                    0;   0,0147025514838001
       311;                    0;   0,0148455803989079;   0,0180547960004564;                    0;   0,0168947925194975
       312;                    0;   0,0179677107460153;   0,0180559109195182;                    0;   0,0142967574991143
       313;                    0;   0,0175876481732099;   0,0180570435965984;                    0;   0,0165348133777073
       314;                    0;   0,0181442631959517;   0,0180581917692502;                    0;   0,0175658079420634
       315;                    0;    0,014348036514388;   0,0180593533325887;                    0;   0,0176852740035413
       316;                    0;   0,0149456690213098;   0,0180605263295552;                    0;   0,0176112616404858
       317;                    0;   0,0148247382258594;   0,0180617089441032;                    0;   0,0173012520408829
       318;                    0;   0,0166564706158839;   0,0180628994973684;                    0;   0,0170643417627434
       319;                    0;   0,0180536846193227;   0,0180640964468091;                    0;   0,0156235681474835
       320;                    0;   0,0138853765097424;   0,0180652983881537;                    0;   0,0155792447975165
       321;                    0;   0,0131939447041133;   0,0180665040597792;                    0;   0,0153310813109345
       322;                    0;   0,0147884268616409;    0,018067712348892;                    0;   0,0224488414981366
       323;                    0;   0,0172937676552744;   0,0180689222986279;                    0;   0,0158243695094575
       324;                    0;   0,0175983118230833;   0,0180701331149832;                    0;   0,0154466682337802
       325;                    0;   0,0145222638759158;   0,0180713441723821;                    0;   0,0157479050023672
       326;                    0;   0,0179442581635999;   0,0180725550167185;                    0;    0,015323057527893
       327;                    0;   0,0129478583138274;   0,0180737653648957;                    0;   0,0152929884053539
       328;                    0;   0,0182053851577292;   0,0180749751002137;                    0;   0,0174139523166655
       329;                    0;   0,0237346759185795;   0,0180761842633786;                    0;   0,0164398801788334
       330;                    0;   0,0153993787035019;   0,0180773930393648;                    0;   0,0136975947256022
       331;                    0;   0,0137169268123906;   0,0180786017407771;                    0;    0,013773133531912
       332;                    0;   0,0204619281972401;   0,0180798107886766;                    0;   0,0138623236092547
       333;                    0;   0,0105140297488228;    0,018081020692013;                    0;   0,0136602040059647
       334;                    0;   0,0125221599171895;   0,0180822320268316;                    0;   0,0166120967816534
       335;                    0;  0,00982385382930119;   0,0180834454163184;                    0;   0,0140174591878044
       336;                    0;                    0;   0,0180846615125464;                    0;   0,0138298670142337
       337;                    0;                    0;   0,0180858809805303;                    0;   0,0137463490321148
       338;                    0;                    0;   0,0180871044849322;                    0;   0,0177064396538812
       339;                    0;                    0;   0,0180883326795195;                    0;   0,0145601643185119
       340;                    0;                    0;   0,0180895661992824;                    0;   0,0137460129483118
       341;                    0;                    0;   0,0180908056549717;                    0;   0,0137853520783011
       342;                    0;                    0;   0,0180920516297336;                    0;    0,013797902266558
       343;                    0;                    0;   0,0180933046774756;                    0;   0,0138081935306276
       344;                    0;                    0;   0,0180945653225926;                    0;   0,0138169420539285
       345;                    0;                    0;   0,0180958340607038;                    0;   0,0138247428529657
       346;                    0;                    0;   0,0180971113600893;                    0;   0,0138318929190673
       347;                    0;                    0;   0,0180983976635578;                    0;    0,013838543439543
       348;                    0;                    0;   0,0180996933905231;                    0;   0,0138447780641969
       349;                    0;                    0;   0,0181009989391106;                    0;   0,0138506479525583
       350;                    0;                    0;    0,018102314688153;                    0;   0,0138561877639355
       351;                    0;                    0;   0,0181036409989629;                    0;   0,0138614232592872
       352;                    0;                    0;    0,018104978216801;                    0;   0,0138663750764071
       353;                    0;                    0;    0,018106326671971;                    0;   0,0138710606870564
       354;                    0;                    0;   0,0181076866804916;                    0;   0,0138754954554849
       355;                    0;                    0;   0,0181090585443025;                    0;    0,013879693235942
       356;                    0;                    0;   0,0181104425509688;                    0;   0,0138836667253759
       357;                    0;                    0;   0,0181118389728511;                    0;   0,0138874276819905
       358;                    0;                    0;   0,0181132480657118;                    0;   0,0138909870681425
       359;                    0;                    0;   0,0181146700667287;                    0;   0,0138943551494439
       360;                    0;                    0;   0,0181161051918895;                    0;   0,0138975415678656
       361;                    0;                    0;   0,0181175536327428;                    0;   0,0139005553990176
       362;                    0;                    0;    0,018119015552485;                    0;   0,0139034051995639
       363;                    0;                    0;   0,0181204910813705;                    0;   0,0139060990482767
       364;                    0;                    0;   0,0181219803114401;                    0;   0,0139086445828607
       365;                    0;                    0;    0,018123483290578;                    0;     0,01391104903382
       366;                    0;                    0;   0,0181250000159231;                    0;   0,0139133192561274
       367;                    0;                    0;   0,0181265304266848;                    0;   0,0139154617590937
       368;                    0;                    0;     0,01812807439644;                    0;   0,0139174827345878
       369;                    0;                    0;   0,0181296317250213;                    0;   0,0139193880834828
       370;                    0;                    0;   0,0181312021301443;                    0;    0,013921183439922
       371;                    0;                    0;    0,018132785238965;                    0;    0,013922874192587
       372;                    0;                    0;   0,0181343805798009;                    0;   0,0139244655015385
       373;                    0;                    0;      0,0181359875743;                    0;   0,0139259623082989
       374;                    0;                    0;   0,0181376055303806;                    0;   0,0139273693354493
       375;                    0;                    0;   0,0181392336363072;                    0;   0,0139286910699672
       376;                    0;                    0;   0,0181408709562936;                    0;   0,0139299317216879
       377;                    0;                    0;   0,0181425164280394;                    0;   0,0139310951445422
       378;                    0;                    0;   0,0181441688625969;                    0;   0,0139321847044057
       379;                    0;                    0;   0,0181458269469343;                    0;   0,0139332030757328
       380;                    0;                    0;   0,0181474892495032;                    0;   0,0139341519556506
       381;                    0;                    0;   0,0181491542290223;                    0;   0,0139350317111118
       382;                    0;                    0;    0,018150820246574;                    0;   0,0139358410411318
       383;                    0;                    0;   0,0181524855809607;                    0;   0,0139365768559325
       384;                    0;                    0;   0,0181541484471027;                    0;   0,0139372347131858
       385;                    0;                    0;   0,0181558070170864;                    0;   0,0139378101522559
       386;                    0;                    0;    0,018157459443304;                    0;   0,0139383008660396
       387;                    0;                    0;   0,0181591038829738;                    0;   0,0139387088185853
       388;                    0;                    0;     0,01816073852322;                    0;   0,0139390408745596
       389;                    0;                    0;   0,0181623616058204;                    0;     0,01393930725559
       390;                    0;                    0;   0,0181639714507194;                    0;   0,0139395187819191
       391;                    0;                    0;   0,0181655664774534;                    0;   0,0139396845909424
       392;                    0;                    0;   0,0181671452237355;                    0;   0,0139398112040433
       393;                    0;                    0;   0,0181687063606026;                    0;    0,013939902688186
       394;                    0;                    0;   0,0181702487037143;                    0;   0,0139399612680714
       395;                    0;                    0;   0,0181717712205959;                    0;   0,0139399879436141
       396;                    0;                    0;   0,0181732730338292;                    0;   0,0139399829554371
       397;                    0;                    0;   0,0181747534203826;                    0;   0,0139399460981154
       398;                    0;                    0;   0,0181762118074367;                    0;   0,0139398769240719
       399;                    0;                    0;    0,018177647765185;                    0;    0,013939774876432
       400;                    0;                    0;    0,018179060997173;                    0;   0,0139396393756902
       401;                    0;                    0;   0,0181804513287774;                    0;   0,0139394698751837
       402;                    0;                    0;   0,0181818186944281;                    0;   0,0139392658947725
       403;                    0;                    0;   0,0181831631241434;                    0;   0,0139390270391813
       404;                    0;                    0;   0,0181844847298958;                    0;   0,0139387530057388
       405;                    0;                    0;   0,0181857836922468;                    0;   0,0139384435849985
       406;                    0;                    0;   0,0181870602476182;                    0;   0,0139380986568699
       407;                    0;                    0;   0,0181883146764758;                    0;   0,0139377181841224
       408;                    0;                    0;    0,018189547292632;                    0;    0,013937302204535
       409;                    0;                    0;      0,0181907584338;                    0;   0,0139368508226048
       410;                    0;                    0;   0,0181919484534723;                    0;   0,0139363642013116
       411;                    0;                    0;   0,0181931177141501;                    0;   0,0139358425543094
       412;                    0;                    0;   0,0181942665819098;                    0;   0,0139352861387081
       413;                    0;                    0;   0,0181953954222672;                    0;   0,0139346952485303
       414;                    0;                    0;   0,0181965045972817;                    0;   0,0139340702088556
       415;                    0;                    0;   0,0181975944638288;                    0;   0,0139334113706356
       416;                    0;                    0;   0,0181986653729677;                    0;   0,0139327191061329
       417;                    0;                    0;   0,0181997176703253;                    0;   0,0139319938049356
       418;                    0;                    0;   0,0182007516974204;                    0;   0,0139312358704809
       419;                    0;                    0;   0,0182017677938513;                    0;   0,0139304457170475
       420;                    0;                    0;   0,0182027663002713;                    0;   0,0139296237671388
       421;                    0;                    0;   0,0182037475620697;                    0;   0,0139287704492363
       422;                    0;                    0;   0,0182047119336752;                    0;   0,0139278861958488
       423;                    0;                    0;   0,0182056597833823;                    0;   0,0139269714418369
       424;                    0;                    0;   0,0182065914985861;                    0;   0,0139260266229748
       425;                    0;                    0;   0,0182075074912906;                    0;     0,01392505217471
       426;                    0;                    0;   0,0182084082037267;                    0;   0,0139240485311009
       427;                    0;                    0;   0,0182092941138853;                    0;   0,0139230161239093
       428;                    0;                    0;   0,0182101657407391;                    0;   0,0139219553818114
       429;                    0;                    0;   0,0182110236488962;                    0;   0,0139208667297395
       430;                    0;                    0;   0,0182118684524029;                    0;   0,0139197505883009
       431;                    0;                    0;   0,0182127008173988;                    0;   0,0139186073733026
       432;                    0;                    0;   0,0182135214633339;                    0;   0,0139174374953288
       433;                    0;                    0;   0,0182143311624789;                    0;   0,0139162413593903
       434;                    0;                    0;    0,018215130737515;                    0;   0,0139150193646244
       435;                    0;                    0;   0,0182159210570693;                    0;   0,0139137719040382
       436;                    0;                    0;    0,018216703029169;                    0;   0,0139124993642983
       437;                    0;                    0;   0,0182174775927189;                    0;   0,0139112021255422
       438;                    0;                    0;   0,0182182457072443;                    0;   0,0139098805612224
       439;                    0;                    0;   0,0182190083412821;                    0;   0,0139085350379773
       440;                    0;                    0;   0,0182197664599202;                    0;   0,0139071659155212
       441;                    0;                    0;   0,0182205210120751;                    0;   0,0139057735465474
       442;                    0;                    0;   0,0182212729181318;                    0;   0,0139043582766413
       443;                    0;                    0;   0,0182220230585612;                    0;   0,0139029204442148
       444;                    0;                    0;   0,0182227722640575;                    0;   0,0139014603804375
       445;                    0;                    0;   0,0182235213076256;                    0;   0,0138999784091892
       446;                    0;                    0;   0,0182242708988971;                    0;   0,0138984748469984
       447;                    0;                    0;    0,018225021680791;                    0;   0,0138969500029964
       448;                    0;                    0;   0,0182257742284689;                    0;   0,0138954041788698
       449;                    0;                    0;   0,0182265290503944;                    0;   0,0138938376688144
       450;                    0;                    0;   0,0182272865911877;                    0;   0,0138922507594836
       451;                    0;                    0;   0,0182280472358962;                    0;   0,0138906437299398
       452;                    0;                    0;   0,0182288113152618;                    0;   0,0138890168515934
       453;                    0;                    0;   0,0182295791115648;                    0;   0,0138873703881539
       454;                    0;                    0;   0,0182303508646561;                    0;   0,0138857045955572
       455;                    0;                    0;    0,018231126777835;                    0;   0,0138840197218984
       456;                    0;                    0;   0,0182319070232939;                    0;   0,0138823160073492
       457;                    0;                    0;   0,0182326917469173;                    0;   0,0138805936840736
       458;                    0;                    0;   0,0182334810722913;                    0;   0,0138788529761341
       459;                    0;                    0;    0,018234275103835;                    0;   0,0138770940993834
       460;                    0;                    0;    0,018235073929027;                    0;   0,0138753172613489
       461;                    0;                    0;   0,0182358776197379;                    0;   0,0138735226611016
       462;                    0;                    0;   0,0182366862327217;                    0;   0,0138717104891115
       463;                    0;                    0;   0,0182374998093456;                    0;   0,0138698809271028
       464;                    0;                    0;   0,0182383183746607;                    0;   0,0138680341478701
       465;                    0;                    0;   0,0182391419359325;                    0;   0,0138661703150955
       466;                    0;                    0;   0,0182399704807609;                    0;   0,0138642895831486
       467;                    0;                    0;   0,0182408039749269;                    0;    0,013862392096853
       468;                    0;                    0;    0,018241642360106;                    0;   0,0138604779912476
       469;                    0;                    0;   0,0182424855515879;                    0;   0,0138585473913221
       470;                    0;                    0;   0,0182433334361364;                    0;   0,0138566004117263
       471;                    0;                    0;   0,0182441858701163;                    0;   0,0138546371564535
       472;                    0;                    0;   0,0182450426780017;                    0;   0,0138526577185046
       473;                    0;                    0;   0,0182459036513639;                    0;   0,0138506621795083
       474;                    0;                    0;   0,0182467685484195;                    0;   0,0138486506093298
       475;                    0;                    0;   0,0182476370941957;                    0;   0,0138466230656299
       476;                    0;                    0;   0,0182485089813481;                    0;   0,0138445795933915
       477;                    0;                    0;   0,0182493838716386;                    0;   0,0138425202244119
       478;                    0;                    0;   0,0182502613980585;                    0;   0,0138404449767442
       479;                    0;                    0;   0,0182511411675561;                    0;   0,0138383538540987
       480;                    0;                    0;   0,0182520227643049;                    0;   0,0138362468451973
       481;                    0;                    0;   0,0182529057534318;                    0;   0,0138341239230578
       482;                    0;                    0;   0,0182537896851071;                    0;   0,0138319850442431
       483;                    0;                    0;   0,0182546740988888;                    0;   0,0138298301480291
       484;                    0;                    0;   0,0182555585282078;                    0;   0,0138276591555039
       485;                    0;                    0;   0,0182564425048784;                    0;   0,0138254719686043
       486;                    0;                    0;   0,0182573255635247;                    0;   0,0138232684690559
       487;                    0;                    0;   0,0182582072458202;                    0;   0,0138210485172329
       488;                    0;                    0;   0,0182590871044498;                    0;    0,013818811950925
       489;                    0;                    0;   0,0182599647067182;                    0;   0,0138165585839805
       490;                    0;                    0;   0,0182608396377445;                    0;   0,0138142882048549
       491;                    0;                    0;   0,0182617115032003;                    0;   0,0138120005750185
       492;                    0;                    0;   0,0182625799315657;                    0;   0,0138096954272375
       493;                    0;                    0;   0,0182634445758927;                    0;   0,0138073724637021
       494;                    0;                    0;   0,0182643051150824;                    0;   0,0138050313539871
       495;                    0;                    0;   0,0182651612546935;                    0;   0,0138026717328388
       496;                    0;                    0;   0,0182660127273106;                    0;   0,0138002931977632
       497;                    0;                    0;   0,0182668592925116;                    0;   0,0137978953064073
       498;                    0;                    0;   0,0182677007364755;                    0;   0,0137954775736982
       499;                    0;                    0;   0,0182685368712797;                    0;   0,0137930394687351
       500;                    0;                    0;   0,0182693675339347;                    0;   0,0137905804113974
       501;                    0;                    0;   0,0182701925852069;                    0;   0,0137880997686491
       502;                    0;                    0;   0,0182710119082751;                    0;   0,0137855968505032
       503;                    0;                    0;   0,0182718254072685;                    0;   0,0137830709056262
       504;                    0;                    0;    0,018272633005724;                    0;   0,0137805211165297
       505;                    0;                    0;   0,0182734346450038;                    0;   0,0137779465943309
       506;                    0;                    0;   0,0182742302827026;                    0;   0,0137753463730247
       507;                    0;                    0;   0,0182750198910741;                    0;   0,0137727194032213
       508;                    0;                    0;   0,0182758034555001;                    0;   0,0137700645453009
       509;                    0;                    0;   0,0182765809730189;                    0;   0,0137673805619455
       510;                    0;                    0;     0,01827735245093;                    0;   0,0137646661099463
       511;                    0;                    0;   0,0182781179054841;                    0;   0,0137619197312734
       512;                    0;                    0;   0,0182788773606653;                    0;   0,0137591398432948
       513;                    0;                    0;   0,0182796308470713;                    0;   0,0137563247280945
       514;                    0;                    0;   0,0182803784008917;                    0;   0,0137534725207965
       515;                    0;                    0;   0,0182811200629836;                    0;   0,0137505811968152
       516;                    0;                    0;   0,0182818558780441;                    0;   0,0137476485579333
       517;                    0;                    0;   0,0182825858938743;                    0;   0,0137446722171175
       518;                    0;                    0;   0,0182833101607298;                    0;   0,0137416495819827
       519;                    0;                    0;   0,0182840287307544;                    0;   0,0137385778367619
       520;                    0;                    0;   0,0182847416574889;                    0;   0,0137354539226944
       521;                    0;                    0;   0,0182854489954494;                    0;   0,0137322745166906
       522;                    0;                    0;   0,0182861507997695;                    0;   0,0137290360081282
       523;                    0;                    0;   0,0182868471258991;                    0;   0,0137257344735992
       524;                    0;                    0;   0,0182875380293547;                    0;   0,0137223656493925
       525;                    0;                    0;   0,0182882235655147;                    0;   0,0137189249014568
       526;                    0;                    0;   0,0182889037894541;                    0;   0,0137154071925041
       527;                    0;                    0;   0,0182895787558142;                    0;   0,0137118070458065
       528;                    0;                    0;   0,0182902485187025;                    0;   0,0137081185051533
       529;                    0;                    0;    0,018290913131617;                    0;   0,0137043350903048
       530;                    0;                    0;   0,0182915726473937;                    0;   0,0137004497470962
       531;                    0;                    0;   0,0182922271181712;                    0;   0,0136964547912441
       532;                    0;                    0;   0,0182928765953705;                    0;   0,0136923418447282
       533;                    0;                    0;   0,0182935211296881;                    0;   0,0136881017635668
       534;                    0;                    0;   0,0182941607710979;                    0;   0,0136837245556605
       535;                    0;                    0;   0,0182947955688619;                    0;   0,0136791992874603
       536;                    0;                    0;   0,0182954255715466;                    0;   0,0136745139782976
       537;                    0;                    0;   0,0182960508270447;                    0;   0,0136696554815471
       538;                    0;                    0;   0,0182966713825993;                    0;   0,0136646093525512
       539;                    0;                    0;   0,0182972872848318;                    0;   0,0136593597047039
       540;                    0;                    0;   0,0182978985797704;                    0;   0,0136538890580275
       541;                    0;                    0;   0,0182985053128799;                    0;   0,0136481781901174
       542;                    0;                    0;   0,0182991075290919;                    0;   0,0136422060100373
       543;                    0;                    0;   0,0182997052728354;                    0;   0,0136359494963458
       544;                    0;                    0;    0,018300298588066;                    0;   0,0136293837815458
       545;                    0;                    0;   0,0183008875182962;                    0;   0,0136224825500337
       546;                    0;                    0;   0,0183014721066239;                    0;   0,0136152191010302
       547;                    0;                    0;   0,0183020523957612;                    0;    0,013607568855491
       548;                    0;                    0;   0,0183026284280619;                    0;   0,0135995151574717
       549;                    0;                    0;   0,0183032002455492;                    0;   0,0135910631544779
       550;                    0;                    0;   0,0183037678899428;                    0;   0,0135822753365404
       551;                    0;                    0;   0,0183043314026858;                    0;   0,0135733702930694
       552;                    0;                    0;   0,0183048908249721;                    0;   0,0135650046770931
       553;                    0;                    0;   0,0183054461977734;                    0;   0,0135587892782451
       554;                    0;                    0;   0,0183059975618682;                    0;   0,0135542982554001
       555;                    0;                    0;   0,0183065449578705;                    0;    0,013535809055585
       556;                    0;                    0;   0,0183070884262611;                    0;    0,013516626200697
       557;                    0;                    0;   0,0183076280074204;                    0;   0,0134904637843879
       558;                    0;                    0;    0,018308163741664;                    0;   0,0132739814180326
       559;                    0;                    0;   0,0183086956692818;                    0;   0,0135174142991859
       560;                    0;                    0;   0,0183092238305812;                    0;   0,0135379337161995
       561;                    0;                    0;   0,0183097482659357;                    0;   0,0135183412609587
       562;                    0;                    0;   0,0183102690158395;                    0;   0,0134563463336887
       563;                    0;                    0;   0,0183107861209708;                    0;   0,0133071032999285
       564;                    0;                    0;   0,0183112996222643;                    0;   0,0134906139770952
       565;                    0;                    0;   0,0183118095609962;                    0;   0,0135058079977383
       566;                    0;                    0;    0,018312315978884;                    0;   0,0135028177287146
       567;                    0;                    0;   0,0183128189182059;                    0;   0,0134980043846498
       568;                    0;                    0;   0,0183133184219427;                    0;   0,0134932594611042
       569;                    0;                    0;   0,0183138145339503;                    0;   0,0134887145908522
       570;                    0;                    0;   0,0183143072991705;                    0;   0,0134843081244498
       571;                    0;                    0;   0,0183147967638906;                    0;   0,0134799864096956
       572;                    0;                    0;   0,0183152829760673;                    0;   0,0134757229716579
       573;                    0;                    0;   0,0183157659857355;                    0;   0,0134715136987494
       574;                    0;                    0;   0,0183162458455302;                    0;   0,0134673715449905
       575;                    0;                    0;   0,0183167226113629;                    0;   0,0134633244302961
       576;                    0;                    0;   0,0183171963433115;                    0;   0,0134594171240023
       577;                    0;                    0;   0,0183176671068117;                    0;   0,0134557179532427
       578;                    0;                    0;   0,0183181349742839;                    0;   0,0134523305516592
       579;                    0;                    0;   0,0183186000274048;                    0;   0,0134493983180751
       580;                    0;                    0;   0,0183190623603631;                    0;   0,0134469748678541
       581;                    0;                    0;    0,018319522084665;                    0;   0,0134439126408011
       582;                    0;                    0;   0,0183199793364789;                    0;   0,0134336984479097
       583;                    0;                    0;   0,0183204342883281;                    0;   0,0174115082994124
       584;                    0;                    0;   0,0183208871686262;                    0;   0,0174666979527474
       585;                    0;                    0;   0,0183213382962561;                    0;   0,0175078194139585
       586;                    0;                    0;   0,0183217881462005;                    0;   0,0177202614508088
       587;                    0;                    0;   0,0183222374852324;                    0;    0,017847227541068
       588;                    0;                    0;   0,0183226876840488;                    0;   0,0143805311905501
       589;                    0;                    0;   0,0183231415405173;                    0;   0,0248884592543317
       590;                    0;                    0;   0,0183236058850236;                    0;   0,0211664981521665
       591;                    0;                    0;     0,01832410224997;                    0;   0,0219842278635725
       592;                    0;                    0;   0,0183247317854856;                    0;   0,0206390512340998
       593;                    0;                    0;   0,0183263035680112;                    0;   0,0174444484244121
       594;                    0;                    0;   0,0183224515592253;                    0;   0,0147882718440853
       595;                    0;                    0;   0,0183371881677092;                    0;   0,0233894563741332
       596;                    0;                    0;   0,0183365318463071;                    0;   0,0141954979772638
       597;                    0;                    0;   0,0183310931544581;                    0;   0,0129854326401381
       598;                    0;                    0;   0,0183290005249577;                    0;   0,0231528085192111
       599;                    0;                    0;   0,0183283686178422;                    0;   0,0182266444224898
       600;                    0;                    0;   0,0183282893414534;                    0;   0,0139248983535165
       601;                    0;                    0;   0,0183284172716036;                    0;   0,0151065678167348
       602;                    0;                    0;   0,0183286282038867;                    0;    0,017717904342198
       603;                    0;                    0;   0,0183288770747587;                    0;   0,0149125770509992
       604;                    0;                    0;   0,0183291468357131;                    0;   0,0138490284488005
       605;                    0;                    0;   0,0183294305636517;                    0;   0,0135543046531646
       606;                    0;                    0;   0,0183297251437227;                    0;   0,0175015033263868
       607;                    0;                    0;   0,0183300289714041;                    0;    0,017664741261526
       608;                    0;                    0;   0,0183303410675277;                    0;   0,0177217822423661
       609;                    0;                    0;   0,0183306607066484;                    0;   0,0192502299522219
       610;                    0;                    0;   0,0183309872586253;                    0;   0,0181275888953087
       611;                    0;                    0;     0,01833132015509;                    0;   0,0179390562055535
       612;                    0;                    0;   0,0183316589446564;                    0;   0,0181426645725319
       613;                    0;                    0;   0,0183320033697234;                    0;   0,0196040292873534
       614;                    0;                    0;   0,0183323533565935;                    0;   0,0181075162474237
       615;                    0;                    0;   0,0183327088541217;                    0;   0,0165629325018145
       616;                    0;                    0;   0,0183330695916526;                    0;   0,0229500877487485
       617;                    0;                    0;   0,0183334349159785;                    0;   0,0211641613531143
       618;                    0;                    0;   0,0183338038051977;                    0;   0,0125506849637773
       619;                    0;                    0;   0,0183341750266769;                    0;   0,0146763001987237
       620;                    0;                    0;   0,0183345473381782;                    0;   0,0125640880514807
       621;                    0;                    0;   0,0183349196484335;                    0;    0,015860472513419
       622;                    0;                    0;   0,0183352911033432;                    0;   0,0146544591850312
       623;                    0;                    0;   0,0183356611032395;                    0;   0,0143473449698585
       624;                    0;                    0;   0,0183360292740159;                    0;   0,0143255304342304
       625;                    0;                    0;   0,0183363954162462;                    0;   0,0143099110701748
       626;                    0;                    0;   0,0183367594503539;                    0;   0,0142965045771583
       627;                    0;                    0;   0,0183371213684148;                    0;   0,0142849071897464
       628;                    0;                    0;   0,0183374811970882;                    0;   0,0142748141079722
       629;                    0;                    0;   0,0183378389722086;                    0;   0,0142659479944806
       630;                    0;                    0;   0,0183381947234734;                    0;   0,0142580671557609
       631;                    0;                    0;   0,0183385484668727;                    0;   0,0142509718188374
       632;                    0;                    0;   0,0183389002024836;                    0;   0,0142445030228849
       633;                    0;                    0;   0,0183392499156029;                    0;    0,014238537282038
       634;                    0;                    0;   0,0183395975796689;                    0;   0,0142329799183793
       635;                    0;                    0;   0,0183399431598872;                    0;   0,0142277586908229
       636;                    0;                    0;   0,0183402866168609;                    0;   0,0142228184031004
       637;                    0;                    0;   0,0183406279098274;                    0;   0,0142181166360008
       638;                    0;                    0;   0,0183409669993093;                    0;   0,0142136204979586
       639;                    0;                    0;   0,0183413038491286;                    0;   0,0142093042043636
       640;                    0;                    0;   0,0183416384278138;                    0;   0,0142051472937967
       641;                    0;                    0;   0,0183419707094772;                    0;   0,0142011333186285
       642;                    0;                    0;   0,0183423006742544;                    0;   0,0141972488830804
       643;                    0;                    0;   0,0183426283084024;                    0;   0,0141934829339865
       644;                    0;                    0;   0,0183429536041443;                    0;   0,0141898262350671
       645;                    0;                    0;   0,0183432765593378;                    0;   0,0141862709748562
       646;                    0;                    0;    0,018343597177028;                    0;   0,0141828104723907
       647;                    0;                    0;   0,0183439154649375;                    0;   0,0141794389549329
       648;                    0;                    0;   0,0183442314349277;                    0;    0,014176151389096
       649;                    0;                    0;   0,0183445451024626;                    0;   0,0141729433518532
       650;                    0;                    0;   0,0183448564860913;                    0;    0,014169810931514
       651;                    0;                    0;   0,0183451656069633;                    0;    0,014166750651355
       652;                    0;                    0;   0,0183454724883848;                    0;   0,0141637594103823
       653;                    0;                    0;    0,018345777155417;                    0;   0,0141608344370826
       654;                    0;                    0;   0,0183460796345206;                    0;   0,0141579732529448
       655;                    0;                    0;   0,0183463799532427;                    0;   0,0141551736432197
       656;                    0;                    0;   0,0183466781399463;                    0;   0,0141524336329006
       657;                    0;                    0;   0,0183469742235768;                    0;   0,0141497514662854
       658;                    0;                    0;   0,0183472682334642;                    0;   0,0141471255887345
       659;                    0;                    0;   0,0183475601991565;                    0;   0,0141445546294702
       660;                    0;                    0;   0,0183478501502803;                    0;   0,0141420373844262
       661;                    0;                    0;   0,0183481381164257;                    0;   0,0141395727983583
       662;                    0;                    0;   0,0183484241270528;                    0;   0,0141371599455422
       663;                    0;                    0;   0,0183487082114155;                    0;   0,0141347980086057
       664;                    0;                    0;   0,0183489903985012;                    0;   0,0141324862552445
       665;                    0;                    0;   0,0183492707169833;                    0;   0,0141302240127867
       666;                    0;                    0;   0,0183495491951845;                    0;    0,014128010640824
       667;                    0;                    0;   0,0183498258610496;                    0;    0,014125845502421
       668;                    0;                    0;   0,0183501007421254;                    0;   0,0141237279346523
       669;                    0;                    0;   0,0183503738655465;                    0;   0,0141216572194269
       670;                    0;                    0;   0,0183506452580268;                    0;   0,0141196325557671
       671;                    0;                    0;   0,0183509149458538;                    0;   0,0141176530347751
       672;                    0;                    0;   0,0183511829548869;                    0;   0,0141157176185139
       673;                    0;                    0;    0,018351449310557;                    0;    0,014113825123913
       674;                    0;                    0;   0,0183517140378688;                    0;     0,01411197421256
       675;                    0;                    0;   0,0183519771614033;                    0;   0,0141101633869479
       676;                    0;                    0;    0,018352238705322;                    0;   0,0141083909933415
       677;                    0;                    0;   0,0183524986933701;                    0;     0,01410665523104
       678;                    0;                    0;   0,0183527571488819;                    0;   0,0141049541674267
       679;                    0;                    0;   0,0183530140947836;                    0;    0,014103285757876
