           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
        35;   0,0562555938506004;   0,0449537790366893;   0,0449541054074285;   0,0490472971271758;   0,0449539792627729
        36;   0,0523380026252693;   0,0449537437115027;    0,044954105978793;   0,0484961083356111;   0,0449539780885487
        37;   0,0516465145925412;   0,0449536934081161;   0,0449541065542439;     0,04026705685078;   0,0449539769032539
        38;   0,0473935782009647;   0,0449536140717782;   0,0449541071338605;   0,0419482287642389;   0,0449539757066665
        39;   0,0478062254807815;   0,0449534636188958;   0,0449541077177232;   0,0457118762523574;     0,04495397449856
        40;   0,0464329203684157;   0,0449530145495612;   0,0449541083059139;     0,04472301388658;   0,0449539732787031
        41;   0,0471445748104939;   0,0427279110766095;   0,0449541088985156;   0,0453239964868769;   0,0449539720468599
        42;   0,0461435681212585;   0,0529957135779669;   0,0449541094956128;   0,0442881721578608;   0,0449539708027896
        43;   0,0390011964338199;   0,0550102031210782;   0,0449541100972914;   0,0405689139772646;   0,0449539695462459
        44;   0,0465868603957083;   0,0541512903390971;   0,0449541107036388;   0,0473593648286557;   0,0449539682769778
        45;   0,0469557349411237;   0,0608445402796344;   0,0449541113147437;    0,047363156596587;   0,0449539669947284
        46;   0,0468213321734899;   0,0532339033870179;   0,0449541119306966;   0,0432637375319164;   0,0449539656992357
        47;   0,0472630622316806;   0,0593214810927151;   0,0449541125515896;   0,0457476777371496;   0,0449539643902315
        48;   0,0471271003231568;   0,0577287329121883;   0,0449541131775164;   0,0531064566368186;   0,0449539630674421
        49;   0,0472872110320718;   0,0555143017197583;   0,0449541138085724;   0,0492591696856628;   0,0449539617305873
        50;   0,0471449208392139;   0,0530847084927221;   0,0449541144448547;   0,0510896280987114;   0,0449539603793808
        51;   0,0485614850432419;   0,0515349236839149;   0,0449541150864625;   0,0524990961748329;     0,04495395901353
        52;   0,0474316119899971;   0,0580354635153606;   0,0449541157334967;   0,0436258813463018;   0,0449539576327353
        53;   0,0482198012382586;   0,0512417312443783;   0,0449541163860601;   0,0507338609679985;   0,0449539562366903
        54;   0,0483819578702987;   0,0505465872195348;   0,0449541170442577;   0,0421458126177244;   0,0449539548250814
        55;   0,0484405569779487;   0,0513820754793053;   0,0449541177081965;   0,0424072534294662;   0,0449539533975878
        56;   0,0484672250745269;   0,0510223171233112;   0,0449541183779856;   0,0403016325031975;   0,0449539519538809
        57;   0,0484842764062949;   0,0510156852477779;   0,0449541190537364;   0,0446338206184378;   0,0449539504936246
        58;   0,0484947844960469;   0,0508524766188135;   0,0449541197355625;   0,0425425445077393;   0,0449539490164743
        59;   0,0485003656450141;   0,0518547625176618;     0,04495412042358;   0,0501706744216896;   0,0449539475220772
        60;   0,0485024110898796;   0,0518145896706072;   0,0449541211179074;   0,0471076394816459;    0,044953946010072
        61;   0,0485029784362261;   0,0507983544511813;   0,0449541218186656;   0,0435171907921419;   0,0449539444800882
        62;   0,0485039888744011;   0,0515691090407191;   0,0449541225259782;   0,0477112919316293;   0,0449539429317463
        63;   0,0485060412305263;   0,0517875968225842;   0,0449541232399716;   0,0535702142436636;   0,0449539413646572
        64;   0,0485088083454481;   0,0513161792010483;   0,0449541239607746;   0,0552344706837818;   0,0449539397784218
        65;   0,0485119138995225;   0,0512597505496343;   0,0449541246885194;   0,0537196778282678;   0,0449539381726311
        66;    0,048515076398898;    0,051257789747359;   0,0449541254233408;   0,0555018431279798;   0,0449539365468653
        67;   0,0485180803827844;   0,0512592682258737;   0,0449541261653767;   0,0528442765024367;   0,0449539349006938
        68;   0,0485207379926039;   0,0512547964291224;   0,0449541269147682;   0,0532283816071573;   0,0449539332336747
        69;    0,048522843407742;   0,0512525625962075;   0,0449541276716596;   0,0513713354604789;   0,0449539315453545
        70;   0,0485242046004422;   0,0512520179836723;   0,0449541284361987;   0,0565763417798294;   0,0449539298352674
        71;     0,04852450388178;   0,0512527927469911;   0,0449541292085366;   0,0558974162185908;   0,0449539281029353
        72;   0,0485236296333738;   0,0512544007485871;   0,0449541299888283;   0,0537830804943219;    0,044953926347867
        73;   0,0485206957873346;   0,0512565736041963;   0,0449541307772321;   0,0465188307322316;   0,0449539245695579
        74;   0,0485168415544703;   0,0512483640450317;   0,0449541315739104;   0,0481159382867333;   0,0449539227674894
        75;   0,0491870627391247;   0,0512560735797615;   0,0449541323790296;   0,0478663057260645;   0,0449539209411287
        76;    0,049723809222462;   0,0512584922608759;   0,0449541331927601;   0,0550162158822192;   0,0449539190899278
        77;   0,0488964903434686;   0,0512552046805759;   0,0449541340152766;   0,0586732469502559;   0,0449539172133232
        78;   0,0505155636904862;   0,0512749278326457;   0,0449541348467581;   0,0590987729688954;   0,0449539153107355
        79;   0,0448033914976671;   0,0515375320764886;   0,0449541356873882;   0,0590702969333688;   0,0449539133815683
        80;   0,0453314919437651;   0,0513137544032775;   0,0449541365373553;   0,0584445399520255;   0,0449539114252081
        81;   0,0456933462482876;   0,0513063543158814;   0,0449541373968525;   0,0557962515667012;   0,0449539094410234
        82;   0,0456867920048241;   0,0513023773985886;   0,0449541382660781;   0,0567173306087032;   0,0449539074283636
        83;   0,0483999785726317;   0,0513538616455128;   0,0449541391452355;   0,0610379318685392;   0,0449539053865593
        84;   0,0467935073761428;   0,0513203089980448;   0,0449541400345335;   0,0524501811869357;   0,0449539033149205
        85;   0,0490549755046491;   0,0513378575000169;   0,0449541409341864;   0,0564927352144788;   0,0449539012127363
        86;   0,0461215297984679;   0,0514369456817373;   0,0449541418444146;   0,0526858158417198;   0,0449538990792739
        87;   0,0471179401224578;   0,0520537492111795;   0,0449541427654442;   0,0553133203590183;   0,0449538969137779
        88;   0,0444214736212504;    0,051564637139446;   0,0449541436975076;   0,0503268240490929;   0,0449538947154693
        89;   0,0418920652890924;   0,0515108247987002;   0,0449541446408438;   0,0474287382269005;   0,0449538924835444
        90;   0,0421010862143112;   0,0515060502280517;   0,0449541455956983;    0,045571950807271;   0,0449538902171738
        91;   0,0405128691639394;   0,0515069924831953;   0,0449541465623235;   0,0451296863209118;   0,0449538879155018
        92;   0,0426890910519954;   0,0515085979625951;   0,0449541475409793;   0,0498340804626793;   0,0449538855776445
        93;   0,0440983028774341;   0,0515102669695327;   0,0449541485319326;    0,056190925006592;   0,0449538832026892
        94;   0,0432942113014728;   0,0515119246681068;   0,0449541495354585;   0,0433398545215156;   0,0449538807896929
        95;   0,0430107533974904;   0,0515135595361727;   0,0449541505518397;   0,0471859846446423;   0,0449538783376811
        96;      0,0439441252436;   0,0515151684118606;   0,0449541515813678;   0,0562170027545033;   0,0449538758456465
        97;   0,0422832834389084;   0,0515167497171469;   0,0449541526243425;   0,0479624524630286;   0,0449538733125472
        98;   0,0456865413296762;   0,0515183024895293;   0,0449541536810728;   0,0462482244645066;   0,0449538707373057
        99;   0,0406670997043235;   0,0515198261550093;   0,0449541547518773;    0,045632975150953;   0,0449538681188067
       100;    0,042546578903939;   0,0515213204204161;   0,0449541558370838;   0,0504330044793363;   0,0449538654558959
       101;   0,0405639135590696;   0,0515227852007206;   0,0449541569370308;   0,0472567367347758;    0,044953862747378
       102;   0,0401705617359408;   0,0515242205649927;   0,0449541580520668;   0,0512507996600089;   0,0449538599920147
       103;   0,0442645396502392;   0,0515256266948785;   0,0449541591825516;   0,0504176560283544;   0,0449538571885228
       104;   0,0431037687822912;   0,0515270038519852;   0,0449541603288565;   0,0477470131397079;   0,0449538543355722
       105;   0,0403084299564073;   0,0515283523516858;   0,0449541614913643;   0,0479560909476152;   0,0449538514317834
       106;   0,0409615482719139;   0,0515296725415242;   0,0449541626704706;   0,0511037812558363;   0,0449538484757254
       107;   0,0438828067015453;   0,0515309647828372;   0,0449541638665837;   0,0535496066993975;   0,0449538454659129
       108;    0,043163432022417;    0,051532229434479;   0,0449541650801253;   0,0507597155407673;   0,0449538424008037
       109;   0,0412850469538922;   0,0515334668377039;   0,0449541663115313;   0,0448510656577222;   0,0449538392787962
       110;   0,0406901427657108;   0,0515346773013359;    0,044954167561252;   0,0570018001809907;   0,0449538360982259
       111;   0,0425974479368249;   0,0515358610863594;   0,0449541688297532;   0,0523317484643498;   0,0449538328573626
       112;    0,041592084068258;   0,0515370183890033;   0,0449541701175164;   0,0558841761585108;   0,0449538295544068
       113;   0,0437670833077152;   0,0515381493212493;   0,0449541714250401;   0,0509390298115527;   0,0449538261874861
       114;   0,0412590584422995;    0,051539253887495;   0,0449541727528397;   0,0463966626185086;   0,0449538227546516
       115;   0,0418188412754609;     0,05154033195583;   0,0449541741014493;   0,0515675955404329;   0,0449538192538733
       116;   0,0412949795816537;   0,0515413832221093;   0,0449541754714216;    0,047708515270813;   0,0449538156830365
       117;   0,0411244521136531;   0,0515424071648962;   0,0449541768633292;   0,0554517607318822;   0,0449538120399363
       118;   0,0438521029940643;   0,0515434029898746;   0,0449541782777657;   0,0448956539889991;   0,0449538083222735
       119;   0,0401515296589157;   0,0515443695648864;   0,0449541797153463;    0,046501109880794;   0,0449538045276487
       120;   0,0407989848505963;   0,0515453053550443;   0,0449541811767091;   0,0537113442933879;   0,0449538006535568
       121;   0,0394199276866138;   0,0515462083920865;    0,044954182662516;   0,0596194611995421;   0,0449537966973812
       122;   0,0436541726660087;   0,0515470763846688;    0,044954184173454;   0,0511223536210279;    0,044953792656387
       123;   0,0337547375167593;   0,0515479072954549;   0,0449541857102364;    0,050910943877163;   0,0449537885277142
       124;   0,0365806440799216;    0,051548701413308;   0,0449541872736038;   0,0593164734453262;   0,0449537843083704
       125;   0,0346058705461555;   0,0515494684074957;    0,044954188864326;   0,0558918914915679;   0,0449537799952225
       126;   0,0313070068330375;   0,0515502525660361;   0,0449541904832032;   0,0556422712559304;   0,0449537755849886
       127;   0,0339511519968599;   0,0515512346295914;   0,0449541921310672;   0,0545116960907787;   0,0449537710742284
       128;     0,03389137420975;   0,0515532299519077;   0,0449541938087836;   0,0479014728597931;   0,0449537664593332
       129;   0,0389388080916002;   0,0515608261667284;   0,0449541955172535;   0,0485508357966312;   0,0449537617365158
       130;   0,0349891848059477;   0,0515955236022127;   0,0449541972574145;   0,0541629437222886;   0,0449537569017985
       131;   0,0331823964258509;   0,0513935244492158;   0,0449541990302441;   0,0556824899061152;   0,0449537519510007
       132;   0,0339141314061719;    0,051594639418497;   0,0449542008367606;   0,0549338541919828;   0,0449537468797258
       133;   0,0337498099178948;    0,051592222197227;   0,0449542026780257;   0,0546542514851157;   0,0449537416833462
       134;   0,0355457858339717;   0,0514266748606767;   0,0449542045551471;   0,0543518558208443;   0,0449537363569882
       135;   0,0331883284263734;   0,0514521802472325;    0,044954206469281;   0,0583722937068452;   0,0449537308955146
       136;   0,0324470364812211;   0,0514694759605009;   0,0449542084216345;   0,0562103360288394;    0,044953725293506
       137;   0,0318467394554788;   0,0514193370555449;   0,0449542104134689;   0,0497587591097181;   0,0449537195452415
       138;   0,0327538852492302;   0,0514774329761067;   0,0449542124461025;   0,0502927397189882;    0,044953713644676
       139;   0,0335794805119656;   0,0513866520447884;   0,0449542145209142;   0,0512156623968139;   0,0449537075854171
       140;    0,032813318904516;   0,0513760225167293;   0,0449542166393467;   0,0549454502537405;   0,0449537013606988
       141;   0,0343113030010296;   0,0513776146604862;   0,0449542188029108;   0,0550831228968658;   0,0449536949633532
       142;   0,0319524716606896;   0,0513853798197656;   0,0449542210131892;   0,0545543660654474;   0,0449536883857803
       143;   0,0366631286813491;   0,0514646054146127;   0,0449542232718409;   0,0555500482336237;    0,044953681619913
       144;   0,0332990835040863;    0,051448016719559;    0,044954225580606;   0,0554336495250238;    0,044953674657181
       145;   0,0331022901811052;    0,051715997409112;   0,0449542279413109;   0,0568796743856925;   0,0449536674884692
       146;    0,036412177296581;   0,0515913415087611;   0,0449542303558736;    0,059476093271643;    0,044953660104074
       147;   0,0328242679090633;   0,0515746933815803;   0,0449542328263098;   0,0576595023515317;   0,0449536524936527
       148;   0,0344688807205751;   0,0515732097788737;   0,0449542353547393;   0,0600842905032943;   0,0449536446461703
       149;   0,0325400662182132;   0,0515739777110148;   0,0449542379433927;   0,0593033700570638;   0,0449536365498385
       150;    0,034496782371003;   0,0515751511309932;   0,0449542405946189;   0,0600268472064445;   0,0449536281920497
       151;   0,0340007314151365;   0,0515764986875861;   0,0449542433108936;   0,0584358532849432;   0,0449536195593031
       152;   0,0350420932284554;   0,0515780482608529;   0,0449542460948276;   0,0591696923972173;   0,0449536106371227
       153;   0,0355054986518331;   0,0515799147909875;   0,0449542489491764;   0,0595089683892926;   0,0449536014099662
       154;   0,0337433898143035;   0,0515823386347493;   0,0449542518768508;   0,0589541522025897;   0,0449535918611236
       155;   0,0332328059394476;   0,0515858934549994;   0,0449542548809278;   0,0589581092305219;   0,0449535819726034
       156;   0,0344026857679398;    0,051592453405797;   0,0449542579646631;   0,0598364985494094;   0,0449535717250053
       157;   0,0339540220730539;   0,0516158560564836;   0,0449542611315044;   0,0575858856946029;   0,0449535610973779
       158;   0,0329531642501238;    0,043017876886312;   0,0449542643851059;   0,0596355567503958;    0,044953550067058
       159;   0,0337002849981948;   0,0433107764158454;   0,0449542677293443;   0,0591507680323214;   0,0449535386094897
       160;   0,0328106417771191;   0,0464088247459273;   0,0449542711683365;   0,0599959978614725;   0,0449535266980203
       161;    0,032785844462307;   0,0483300368012749;   0,0449542747064582;   0,0591550868175404;    0,044953514303668
       162;    0,033040579819062;   0,0445195222306521;   0,0449542783483656;   0,0556777485260563;   0,0449535013948594
       163;   0,0337029625251303;   0,0445991870963604;   0,0449542820990181;   0,0556461655598297;   0,0449534879371293
       164;   0,0336937451953475;   0,0508481880395704;   0,0449542859637038;   0,0592222042033081;   0,0449534738927785
       165;   0,0386378047082672;   0,0455514894376897;   0,0449542899480681;   0,0582251475117877;   0,0449534592204807
       166;   0,0314888178214304;   0,0527650889059984;   0,0449542940581443;   0,0582659359830277;   0,0449534438748318
       167;   0,0324512038601291;   0,0512712802367508;   0,0449542983003882;   0,0594470344431557;   0,0449534278058289
       168;   0,0330545481445111;   0,0517276825164176;   0,0449543026817166;   0,0581170008373379;   0,0449534109582675
       169;   0,0324845755571203;   0,0517678613654956;   0,0449543072095496;   0,0576614785126998;   0,0449533932710419
       170;   0,0357726173714872;   0,0520282567774112;   0,0449543118918579;   0,0579845557337005;    0,044953374676328
       171;   0,0327844728666698;   0,0512931421472794;   0,0449543167372157;   0,0581144647331374;   0,0449533550986272
       172;   0,0319240244146846;   0,0522265750610313;     0,04495432175486;   0,0553585894296035;   0,0449533344536419
       173;   0,0327038860185522;   0,0423271189824826;   0,0449543269547567;   0,0581364904971071;   0,0449533126469467
       174;   0,0324578536836659;   0,0504840474991753;   0,0449543323476753;   0,0565546816999558;   0,0449532895724111
       175;   0,0348057047619932;   0,0457877314163239;   0,0449543379452726;   0,0613199180360566;   0,0449532651103185
       176;   0,0327787368065994;   0,0473163232605864;   0,0449543437601876;   0,0572162221889799;   0,0449532391251091
       177;   0,0339113756318863;   0,0426798396099477;   0,0449543498061487;   0,0587888127186894;   0,0449532114626574
       178;   0,0320639434547875;   0,0393446387754475;   0,0449543560980959;   0,0560159472106696;   0,0449531819469694
       179;   0,0320894882973131;   0,0515610522763839;   0,0449543626523192;   0,0592643029731615;   0,0449531503761465
       180;   0,0320110139712142;   0,0417179960309763;    0,044954369486617;   0,0605742727309388;   0,0449531165174232
       181;   0,0325169243557957;   0,0489484548966603;    0,044954376620478;   0,0597454112829343;   0,0449530801010175
       182;   0,0328077160520665;   0,0520372267106164;   0,0449543840752899;   0,0584911805192349;   0,0449530408124507
       183;   0,0333612848768793;   0,0513641632288772;   0,0449543918745797;   0,0533524124084819;   0,0449529982828722
       184;   0,0325458753126087;    0,050454483732476;   0,0449544000442927;   0,0594045219099978;   0,0449529520767591
       185;    0,031963129388294;   0,0428013220554418;   0,0449544086131167;   0,0596502442031567;   0,0449529016761177
       186;   0,0327767069205393;   0,0537700125169185;   0,0449544176128591;   0,0586213242436676;   0,0449528464599707
       187;   0,0368799180478334;   0,0531618008703446;   0,0449544270788909;   0,0589941882696704;   0,0449527856774029
       188;    0,031863688410789;   0,0518284569884853;   0,0449544370506671;   0,0557076379792224;    0,044952718411673
       189;   0,0339133242984755;   0,0556744796434561;   0,0449544475723438;   0,0599684835228715;   0,0449526435317359
       190;   0,0341692258093242;   0,0458703422261002;   0,0449544586935112;   0,0595545107907281;   0,0449525596256992
       191;   0,0326739332559258;   0,0433847322260017;   0,0449544704700696;   0,0598067628919808;   0,0449524649078322
       192;   0,0322373196736776;   0,0437833821253827;   0,0449544829652824;   0,0597044839706481;   0,0449523570859854
       193;   0,0321010341376937;   0,0510727307540519;   0,0449544962510496;   0,0550151753364442;   0,0449522331682264
       194;   0,0343024101178227;   0,0418922588863481;   0,0449545104094584;    0,055738095975667;   0,0449520891734448
       195;   0,0349529033894973;   0,0398841431237906;   0,0449545255346829;   0,0546522216016504;   0,0449519196851563
       196;   0,0323157360115151;   0,0399089654607562;   0,0449545417353314;   0,0577811842235129;   0,0449517171393337
       197;   0,0337366032969616;   0,0389070887278147;   0,0449545591373678;    0,059663410010577;    0,044951470640406
       198;    0,032435572064216;   0,0463874200355567;   0,0449545778877812;   0,0591634986227175;   0,0449511638943434
       199;   0,0345401680816015;   0,0510484491230232;   0,0449545981592382;   0,0586818387616397;   0,0449507713789649
       200;   0,0325248886163618;   0,0508984740898186;   0,0449546201560413;   0,0598602132102315;   0,0449502506996709
       201;   0,0337455035153707;   0,0514715703876523;   0,0449546441218473;    0,060374963401428;   0,0449495257942332
       202;   0,0352208876549291;   0,0459214004930952;   0,0449546703497868;   0,0559474393386845;   0,0449484449485621
       203;   0,0327519927823554;   0,0472640473902057;   0,0449546991959143;   0,0560531014595255;   0,0449466545578453
       204;   0,0329456462185112;   0,0461539120112441;   0,0449547310973499;   0,0550259137158114;   0,0449430904830366
       205;   0,0333824597798328;    0,041918899436049;   0,0449547665971602;   0,0547003970973264;   0,0449323416523356
       206;   0,0333666536107055;   0,0477179810328936;    0,044954806379117;   0,0584677332557465;   0,0438172228734982
       207;   0,0348529406226455;   0,0436591863194621;   0,0449548513172782;   0,0575218089984155;    0,043517368144677
       208;   0,0332127735453632;    0,047297700902433;   0,0449549025484004;   0,0528738911872511;   0,0493451426020091
       209;   0,0340985394341838;   0,0450953700620785;   0,0449549615805954;   0,0576081682940045;   0,0534310406424474
       210;   0,0345759998683563;   0,0470764710097118;    0,044955030461548;   0,0606823656311857;   0,0512013536442467
       211;   0,0319655574645942;   0,0433281299161586;   0,0449551120486399;   0,0605449324070443;   0,0519112636310852
       212;   0,0318913369914248;   0,0453982587548941;   0,0449552104619498;   0,0598483352266228;   0,0538351513861801
       213;   0,0319959209875035;   0,0446249529105319;   0,0449553318847943;   0,0609019651501588;   0,0523409718092957
       214;   0,0323698471431216;    0,043632245007019;   0,0449554860728367;     0,05644916467581;   0,0529675585893548
       215;   0,0320022780621031;   0,0440466763355118;   0,0449556894415657;   0,0573542625386593;   0,0500251846822853
       216;    0,032336547089311;    0,044935583880204;   0,0449559720999965;    0,060191395536755;   0,0483676462669562
       217;   0,0352649490291452;   0,0444365612096563;   0,0449563964420033;   0,0593103222285754;   0,0468364300823915
       218;   0,0356518255947767;   0,0458933350647569;   0,0449571185151467;   0,0600530949364337;   0,0477730672133466
       219;   0,0337668073538289;   0,0449614267457523;   0,0449586851746158;   0,0569504026285892;   0,0476189156433642
       220;    0,033152424234334;   0,0448988553923162;   0,0449658385377444;   0,0559041256139078;    0,048232635486607
       221;   0,0367512182628213;   0,0441089166793046;   0,0420506200473171;   0,0476515500759106;   0,0483878493780567
       222;   0,0368269650722186;   0,0446272536429266;   0,0486980348757815;   0,0535775645689527;   0,0488099121455775
       223;   0,0405598483975363;    0,046600546395376;   0,0453120546466115;   0,0509515117455916;    0,048386131100365
       224;   0,0344557022048711;   0,0451215174408968;   0,0454404224478025;   0,0543791479604079;   0,0525020298905632
       225;   0,0398576377175002;   0,0450468480822365;   0,0528690848883952;   0,0582966842657855;   0,0529011271147231
       226;   0,0376318809065653;   0,0458767682884113;   0,0540161117742049;   0,0599888121877616;   0,0473827387232595
       227;   0,0360095914814444;   0,0466137207329696;   0,0557834385843574;   0,0582707297318835;    0,049914164110916
       228;    0,038455170665019;   0,0441022719820367;   0,0561296043370737;   0,0588091923351732;   0,0503909684142081
       229;   0,0392812412271373;   0,0437770253738043;   0,0552298716786628;   0,0550458160249324;   0,0434955322212236
       230;   0,0357806146985255;   0,0452719461722618;   0,0570153027153735;   0,0593549268942258;   0,0549883932176518
       231;   0,0358506114173578;   0,0438231089921674;   0,0571123326270076;   0,0595032879543649;   0,0417730378184658
       232;   0,0368846448964492;   0,0446510073642432;   0,0541847331548002;   0,0593306663970822;   0,0531661854213043
       233;    0,037659714286044;   0,0444460615984888;   0,0504772258196574;   0,0590210290526118;   0,0590990128112941
       234;   0,0370836444974457;   0,0442286882069168;    0,048649793646837;   0,0589516882279128;   0,0510046621009541
       235;    0,034422495104929;    0,044554331877879;   0,0484055816616556;   0,0599992661359806;   0,0575926925836868
       236;   0,0402349455472977;   0,0441558550243786;   0,0483727887019157;   0,0587780112084371;   0,0572946702198192
       237;     0,03650937253821;   0,0454078464518247;   0,0483748827954255;   0,0595271820098595;    0,057343992873354
       238;   0,0380361829855812;   0,0435672253237116;   0,0482510684911164;   0,0597880622552112;   0,0558904748371773
       239;   0,0362492117070871;   0,0459414418222506;   0,0482843298909008;   0,0590107860330248;   0,0507464297734097
       240;   0,0350941265245224;   0,0441411039789882;    0,048433019436378;   0,0596656279613414;   0,0519767941678266
       241;   0,0388456180168484;   0,0440258235489917;   0,0483909674744803;   0,0580673603315931;   0,0464457722275551
       242;    0,038693147530794;   0,0436890000897016;   0,0481105802116924;   0,0590669220323441;   0,0516339856044116
       243;   0,0347232913425529;   0,0440003267830242;   0,0480644763792044;   0,0553726566995029;   0,0539572639593971
       244;   0,0353000094507884;   0,0489393159614949;   0,0484716605274312;   0,0590731540070174;   0,0504895069018872
       245;    0,034984390391751;   0,0475781238437539;   0,0483387874129716;   0,0599791213355385;   0,0489738902175244
       246;   0,0344704876813452;   0,0446250824400835;   0,0483374451841767;   0,0597486909203576;   0,0493644209717247
       247;   0,0336545313430506;   0,0456152248179609;   0,0483212910582422;   0,0590850530903835;     0,05153770328059
       248;   0,0347084280278517;   0,0458889712092754;   0,0484126712924347;   0,0590897801477162;   0,0527522924279448
       249;   0,0376341580037958;   0,0436152706813875;    0,048510777327088;   0,0587761485133516;   0,0523804231934937
       250;   0,0363475140678196;    0,044571437252599;   0,0484249201664804;   0,0589015469638044;   0,0519773129406202
       251;   0,0349288024964252;   0,0449561261588246;    0,048636697367952;   0,0582793657067718;    0,055907793368562
       252;   0,0348020977875742;   0,0443520499005535;   0,0484603751025302;   0,0581601622510106;   0,0561438217057667
       253;   0,0347402311121637;   0,0447531106880581;   0,0484623832670901;   0,0580225234827768;   0,0532467379076373
       254;   0,0380372033430575;   0,0444557346899796;   0,0484642643827614;   0,0582602138755602;   0,0575446033069935
       255;   0,0331456747039786;   0,0375848042806609;   0,0484660555865154;   0,0583991072922793;   0,0513086644394423
       256;   0,0340597897483019;   0,0363565917827607;   0,0484677520146865;   0,0589805130823408;   0,0503539990522309
       257;   0,0343345112817517;   0,0426692361864847;   0,0484693563326811;   0,0588250520584069;   0,0503597023718999
