           Func;            Sigmoid;  HyperbolicTangens;          Sinusoida;       Cosinusoidal;        Function001
       258;   0,0427468961448311;   0,0397008268815398;   0,0342656126330734;   0,0546429049520404;     0,04689377754603
       259;   0,0469195411380515;   0,0407057662506197;   0,0358017998734847;   0,0547204193129681;   0,0449468722787984
       260;   0,0467950297919766;   0,0414737484777546;   0,0356220310014767;   0,0542831623597547;   0,0444036448378717
       261;   0,0413551707397199;   0,0389257192159637;   0,0362869383253278;   0,0550679720275073;   0,0437927298819186
       262;   0,0457732438101987;   0,0452592751559723;    0,032182645348088;   0,0568625243311872;   0,0446239417308411
       263;   0,0422447729000116;   0,0392565561656703;   0,0338180189125127;   0,0574475864045792;   0,0445387804659218
       264;   0,0501017999182463;    0,040091597041456;   0,0290837397132287;    0,051900596078266;   0,0448499386234367
       265;   0,0485971726873837;   0,0408493818512631;   0,0335304594741851;     0,05532598194696;   0,0464024284915082
       266;   0,0491695793826345;    0,041149608792444;    0,029922968138947;   0,0565539457841889;   0,0440386716896281
       267;    0,039976335089291;   0,0429596453659236;   0,0328820747753615;    0,052523044677581;   0,0453828140583408
       268;   0,0436467138211902;   0,0420363251756675;   0,0367042427901798;   0,0491524201938771;   0,0454686459629088
       269;   0,0484585641095791;   0,0405718817480192;   0,0394702398354762;   0,0537813308557648;   0,0450779458371564
       270;   0,0431594044822039;   0,0409454290726891;   0,0375747765150345;   0,0549357798761359;   0,0455155552048083
       271;   0,0400093072379236;   0,0401278277072318;   0,0375212999461701;   0,0525856025608261;   0,0460564371308246
       272;   0,0420238268440181;   0,0411671877664131;   0,0323251526955228;   0,0532512279167655;   0,0456450115852715
       273;   0,0427458987401886;   0,0411035889432184;   0,0364210678117321;    0,056590170775275;   0,0429673388809266
       274;   0,0457634760278449;   0,0396525252166719;   0,0318078250596193;   0,0567148899299429;   0,0465678416195179
       275;   0,0486487458079255;   0,0416501406230729;   0,0306938382275111;   0,0525868341185591;   0,0458120599133625
       276;   0,0434301795974564;   0,0418725323190366;   0,0361225092930431;   0,0546789762704316;   0,0434854804655151
       277;   0,0418250931301696;   0,0416878450295196;   0,0375662552530608;    0,053513336425108;   0,0458739064560055
       278;    0,043103425432278;   0,0418131194810192;   0,0374813337690835;   0,0582967320504014;     0,04359737937346
       279;   0,0453929720960584;   0,0454781081838592;   0,0328955129239826;   0,0540689711606607;   0,0466934994759688
       280;   0,0370870989042462;   0,0409924420561989;   0,0301767457453699;    0,058936015193046;   0,0476426520546617
       281;     0,04103278677207;   0,0415837313839402;   0,0343785651089734;   0,0552372756277813;   0,0450378533133804
       282;   0,0429736193242161;   0,0398818784523667;   0,0346915553973478;   0,0554595954434102;    0,042489899900291
       283;   0,0400727306501587;   0,0404858371966077;   0,0324983781142092;   0,0566198627516624;   0,0443141831096723
       284;    0,041570061865811;   0,0398473456023707;   0,0333216723609811;   0,0515215613265196;   0,0416489296248012
       285;   0,0375581871229835;   0,0395511187786275;   0,0331771425251719;   0,0526882325204037;   0,0408698295137911
       286;   0,0357117062521422;    0,040262884797233;   0,0363578857335673;   0,0566165140045905;   0,0375637785713007
       287;   0,0388412688727022;   0,0448516323029029;   0,0359690823583248;   0,0522038971093955;   0,0380520046323371
       288;   0,0390469909490931;   0,0392093032737118;   0,0329144406324951;   0,0561202773129574;   0,0364618148500529
       289;    0,039372240443187;    0,039638772453403;    0,030856821938515;   0,0534444031018854;   0,0358972023769695
       290;   0,0388665851759308;   0,0398645165357834;   0,0354445253105158;    0,053480420660312;   0,0353860035122906
       291;   0,0407558390972452;   0,0490278951107806;   0,0321475404300894;   0,0584652796441577;   0,0350741650003148
       292;   0,0368162116595451;   0,0400372476452012;   0,0337684945157392;   0,0617087729020687;   0,0347164165529225
       293;   0,0366102894589382;   0,0402117383504013;   0,0327147339414415;   0,0554381187882637;   0,0353232869031186
       294;   0,0405006662270892;   0,0407393283143199;   0,0329702776152252;   0,0505364785146758;   0,0341574643293785
       295;   0,0350384476837496;   0,0405164594273141;   0,0321279459481714;   0,0519121062649968;   0,0364052964020214
       296;   0,0364039634070125;   0,0406441264536054;   0,0352600880220547;   0,0525878042725335;   0,0350060092557407
       297;   0,0357890388519775;    0,040408491117373;   0,0345427344204774;   0,0505070526202011;   0,0366736603341413
       298;   0,0380672794588359;   0,0404410188525768;   0,0336500484256092;   0,0499391297115526;   0,0368736475595503
       299;   0,0360475069715002;   0,0406984688030059;   0,0312971103797113;   0,0495859528652014;    0,035688136357141
       300;   0,0369607651941976;    0,040734055543182;    0,035235002734276;   0,0471305634624371;    0,034095892658579
       301;   0,0363839333848672;   0,0407650272102328;   0,0299586614417891;   0,0468991050754861;   0,0362712431942732
       302;    0,038782007411356;   0,0407781993155091;   0,0324555657178286;   0,0482054927357598;   0,0323423731870271
       303;   0,0341873084118137;   0,0411123062706232;   0,0361432580945364;   0,0479888589832098;   0,0326017168204117
       304;   0,0365406064570507;   0,0407470311514421;   0,0332079432314565;   0,0468646012003039;   0,0322859529843473
       305;   0,0323749878258677;    0,040675726842277;   0,0282488321606894;   0,0500668267510326;   0,0334161081810804
       306;   0,0382500888876394;   0,0406323262114979;   0,0237827391588726;   0,0559678205310483;    0,034788157213415
       307;   0,0324596095877551;   0,0405655484556787;   0,0242687790710048;   0,0539599300048668;   0,0395227814216359
       308;   0,0362978096112722;    0,040813651047459;   0,0317883797238289;   0,0533350178544105;   0,0352675817390007
       309;   0,0407541489659654;   0,0407453772544167;   0,0328620438276812;   0,0517067932397125;   0,0322424828105973
       310;   0,0348240776403254;   0,0403211333289627;   0,0254369040023319;   0,0519546496256138;   0,0359581983697412
       311;   0,0404313621985692;   0,0407083473662463;   0,0231986126871247;   0,0491114412035106;   0,0327573312791557
       312;   0,0334341769582414;   0,0407865090543284;   0,0205263307672716;   0,0501009813039477;   0,0329321004524537
       313;   0,0414261750138781;    0,040677244472085;   0,0213403012074025;   0,0541070699764292;   0,0336948031206896
       314;    0,042283364669493;   0,0403546840836144;   0,0277078801444759;   0,0499044330353896;   0,0325628965827506
       315;   0,0375922079964078;   0,0403229607520024;   0,0210545276243568;   0,0564832639242177;    0,034328833951822
       316;    0,038788766589108;   0,0405987262853793;   0,0207299637148111;   0,0555885734517298;   0,0336265358061019
       317;   0,0391457233771846;   0,0403869023051622;   0,0231984564877992;   0,0507623990200952;   0,0344208075563775
       318;   0,0412966901776024;   0,0405427363781127;   0,0219689826895524;   0,0563688595380514;   0,0322613058562979
       319;   0,0422403666229486;     0,03995120661197;    0,026133753976052;   0,0482592877954813;   0,0318387426082652
       320;   0,0415126891063149;    0,040242217580913;   0,0222149135528249;   0,0559527920161731;   0,0322287251947601
       321;   0,0325465422823711;   0,0366273878691575;    0,020598491882394;    0,049674253617777;   0,0324537829249806
       322;   0,0361928007086192;   0,0400945481129102;   0,0212247924713683;   0,0474942440602403;   0,0350868585825188
       323;   0,0428710331400935;   0,0400002737367654;   0,0218595848872621;   0,0472904331441667;   0,0338042874307047
       324;   0,0378013967767309;   0,0402542415244338;   0,0207174304369891;   0,0509716103412743;   0,0327492767335232
       325;   0,0362616568012066;   0,0400986637067496;   0,0216720279511096;   0,0479907656471505;   0,0360569379017787
       326;   0,0322655204724769;    0,040832290102204;    0,021380896022055;   0,0484230456814793;   0,0327502094108145
       327;   0,0412941419922818;   0,0416157038044106;   0,0218156347603154;   0,0543977586803571;    0,033483691830014
       328;   0,0366671364644663;   0,0404455597632049;    0,024397820989832;    0,048928653887368;   0,0333666201945868
       329;   0,0438475888529948;   0,0478479563309483;   0,0223917031528452;   0,0469163007973902;   0,0338677323450926
       330;   0,0310735612420837;   0,0404467318101128;   0,0215285904305092;   0,0563677240005812;   0,0321951957181349
       331;   0,0342497860363683;   0,0400741495265553;    0,021955169792225;   0,0495534056254601;   0,0342591799092947
       332;   0,0360883326398321;   0,0404243679574641;   0,0243576009257558;   0,0566324236581421;   0,0330301719432583
       333;   0,0343516035075056;   0,0414792799478539;   0,0278659253287514;   0,0598457999904339;    0,032472605720072
       334;    0,034349483633483;    0,040417099226499;   0,0249761149729967;   0,0602339927749927;   0,0332475787864392
       335;   0,0420968999956056;   0,0389360802196935;   0,0261147601062779;   0,0579559740521336;   0,0343467112905675
       336;   0,0357184349822243;   0,0364774108361472;   0,0233959707572816;   0,0509938753254211;   0,0333617460774505
       337;   0,0418608676674793;     0,03517416560162;   0,0240630012875466;    0,051056257663374;    0,034029727025012
       338;   0,0358282868856651;     0,03661065541776;   0,0208855111686826;   0,0521941661138859;   0,0331020957282704
       339;    0,037079885926688;   0,0370292795684627;   0,0227354638034564;   0,0510058538995152;   0,0348913321239854
       340;   0,0361378837984284;   0,0347518558605502;   0,0211603151030007;   0,0513629694473136;   0,0327414093936462
       341;   0,0309445738328142;   0,0367855378739118;   0,0204083339346381;     0,05136082839721;   0,0321203571390468
       342;   0,0342552297452251;   0,0360435566626062;   0,0232600469785744;   0,0547975438492869;   0,0337822291003276
       343;   0,0347857873695023;   0,0329514698988521;   0,0218271094057909;   0,0506665868910254;   0,0335314072690063
       344;   0,0319025108154086;   0,0359408679115802;   0,0226652983704948;   0,0518545863308242;   0,0331776560106134
       345;    0,032937181603891;   0,0356388239801794;   0,0232907720378859;   0,0527283192909366;    0,032351313726299
       346;   0,0329085709418627;   0,0342241495169171;   0,0259851796878652;   0,0452135844273304;   0,0327158527962609
       347;   0,0361328075718938;   0,0355413935307653;   0,0241548764869871;   0,0493465943415083;   0,0340762799100699
       348;   0,0367775788067277;   0,0343827209177442;   0,0230337501092837;   0,0448265688955554;   0,0323699382952776
       349;   0,0349675115963797;   0,0413380139124829;   0,0216294833193936;   0,0518701596505181;   0,0350043071223197
       350;    0,032529873889484;   0,0328923218721151;   0,0205547826602707;   0,0514457884334465;   0,0325509222805301
       351;   0,0325520154675665;   0,0323100157447445;   0,0221614880068331;   0,0507053213477581;   0,0343347567603361
       352;   0,0314064529750068;    0,034898404090954;   0,0253609163303845;   0,0525281071334264;   0,0328787281546928
       353;   0,0318693825780567;   0,0337753759379906;   0,0224718662816474;     0,05266259406528;   0,0342247568502927
       354;   0,0301265661656668;   0,0353096374746007;   0,0227666155324262;   0,0499688634652979;   0,0362913866979887
       355;   0,0309065077318908;   0,0348784697493404;   0,0225861018104106;   0,0534153844499124;   0,0349469925127132
       356;   0,0276413423118693;   0,0332456626798592;   0,0210765967042437;    0,047924439195114;   0,0327560817834834
       357;   0,0300504513036636;   0,0354621404112206;   0,0218770587543401;   0,0521314433114536;   0,0335970618268063
       358;   0,0258624956077457;    0,033644545209281;   0,0233364901080671;   0,0537676557385171;   0,0337708915470663
       359;   0,0297025904795285;    0,033588581173779;   0,0194163688013158;   0,0464347353982067;    0,032561527074528
       360;   0,0284686127029171;   0,0363138396898079;   0,0199343886773477;   0,0511756233179545;   0,0329775412281821
       361;   0,0293681877976419;   0,0346723166918655;   0,0218130365844678;   0,0528314427761181;   0,0343979601961274
       362;   0,0288299401393779;   0,0348156920301648;   0,0216622543744878;   0,0525158420090921;   0,0328989294404226
       363;   0,0293809661484415;   0,0352805604271687;   0,0194041846622027;   0,0461564612738108;   0,0384118682242561
       364;   0,0313838180046119;   0,0355092149850329;    0,021696568667328;   0,0505933715699672;   0,0353630209589588
       365;   0,0320421667631724;   0,0382912040653525;   0,0219628434301611;   0,0531708466901772;   0,0329001009926072
       366;   0,0292720192175132;   0,0373028443040371;   0,0201530875244421;   0,0499372769907415;   0,0331624645664753
       367;   0,0312259960723603;    0,034336467027558;   0,0198020351051306;   0,0517908645820417;   0,0366747825122553
       368;   0,0286696220077137;    0,033794466076357;   0,0208255436052844;   0,0453010380309766;   0,0360965795378674
       369;   0,0275458663174001;   0,0344277268098831;   0,0194678866830996;   0,0489583532282663;   0,0330205566653606
       370;   0,0328493293187536;    0,034311133168524;   0,0225518778488458;   0,0517633993227587;   0,0361777577655799
       371;   0,0295406520822089;   0,0342341288882716;   0,0206416208938113;   0,0510694577984275;   0,0328243461072365
       372;   0,0291306251241723;   0,0355987231203168;   0,0221024688384825;   0,0522026892836017;   0,0348710049203616
       373;    0,027232931839777;   0,0390020334157715;   0,0206055280873063;   0,0471858827242352;   0,0317285176093211
       374;   0,0329681207311809;   0,0351885877394197;   0,0200299879962867;   0,0449028184664512;   0,0335346095111539
       375;   0,0321919113217757;    0,032069410224671;    0,020382678795599;   0,0498093484247783;    0,032703101236574
       376;   0,0256089282500672;   0,0398597861052439;   0,0187705971158013;    0,050100728888718;   0,0330155712429488
       377;   0,0291005616904429;   0,0349381964739165;   0,0186059137731396;   0,0455760381316581;   0,0332844677271654
       378;   0,0286508607090109;   0,0384161422411993;   0,0202889321561194;   0,0496240980002599;   0,0344802172739576
       379;   0,0342405066174857;   0,0343312826665482;   0,0199320429164747;   0,0485611597461198;   0,0368872857294081
       380;   0,0309744385456476;   0,0340392703949737;   0,0178402672070024;   0,0437131504911995;   0,0340243317941909
       381;   0,0295423173529726;    0,034312040885605;   0,0212892409564178;   0,0482168219847488;    0,033834618274721
       382;   0,0279240531210354;   0,0362415421526655;   0,0203952920178268;   0,0495331604598211;   0,0340838551938882
       383;   0,0284867963324284;   0,0411893557404982;   0,0211980227420642;   0,0488056348311443;   0,0349083566047206
       384;   0,0283425894223685;   0,0380022137372518;   0,0186691480233875;   0,0460404757695735;   0,0330072748319582
       385;     0,02899815982977;   0,0388599406765195;   0,0201238624898669;   0,0533894179492392;   0,0335728729259654
       386;   0,0302460112855785;   0,0378936417493336;   0,0209746224975575;   0,0533879872759955;    0,034166000831316
       387;   0,0299985773825187;    0,037943645979443;    0,022010043469025;   0,0537464628998132;   0,0334231985495171
       388;   0,0269871497846102;    0,036520228128513;   0,0194316005391795;   0,0392421544409791;   0,0314434816104748
       389;   0,0282953968940544;   0,0358418847528415;   0,0177954260428543;   0,0529355573754066;   0,0326813487630123
       390;   0,0294450098092441;    0,034516444328204;   0,0203995161650909;   0,0384340143812477;   0,0351226049845436
       391;   0,0287404109605439;   0,0370668604528934;   0,0185081165408725;   0,0569956510374198;   0,0328458850556659
       392;   0,0330535165758098;   0,0376899606892097;    0,019043407427945;   0,0587874877109858;   0,0326115513166782
       393;     0,03269136429947;   0,0379327733682822;   0,0183106063015569;   0,0577643417162574;   0,0354751367609706
       394;   0,0342729951776088;   0,0390010309402797;    0,021740537656876;   0,0583064167513451;   0,0341382406114346
       395;    0,033059986425983;   0,0393861651768286;   0,0200660132310311;   0,0514540383467909;   0,0345467293658437
       396;   0,0275293255665427;   0,0361080953418395;   0,0187774467693093;   0,0499073025430116;    0,033964647314295
       397;   0,0292593599202429;   0,0385303007294026;   0,0198622228124881;   0,0589342221271401;   0,0337947554887255
       398;   0,0285451684879131;   0,0375260910197222;   0,0187259185886875;   0,0524426107058679;   0,0329415265169392
       399;   0,0266484803331346;   0,0390934164386186;   0,0190806490254013;   0,0571548604088082;   0,0349571049957184
       400;   0,0301376517659778;    0,039567073362236;   0,0193812424655956;   0,0530135446050622;   0,0317086620122402
       401;   0,0314133174716604;   0,0371472611954354;   0,0202397834267219;    0,051152189225243;    0,033103274077102
       402;   0,0295126881407768;   0,0337868433015496;   0,0191586299742992;   0,0523910088883523;   0,0322881371761225
       403;   0,0309825070132493;   0,0346798355949164;   0,0192216757975753;   0,0529279115001887;   0,0354683984665863
       404;   0,0309240949786424;   0,0348781173576206;   0,0249117355261821;   0,0525657192047188;   0,0345459450392666
       405;   0,0352320685219585;   0,0344972687335803;   0,0192607869818559;   0,0519742671710538;   0,0331809295668082
       406;    0,029695794603913;   0,0375011291036716;   0,0193574494535206;     0,05272834248368;    0,034302483742027
       407;   0,0298273262608919;   0,0343308895416778;   0,0210390481030661;   0,0532738442844986;   0,0343617993102037
       408;   0,0294347597996271;   0,0305693281278946;   0,0189096265472644;   0,0530133264710223;   0,0347849477297526
       409;   0,0297986948686536;   0,0330676372055164;   0,0190128064580327;   0,0526255110341147;   0,0370586185869484
       410;   0,0300190113982816;   0,0276037486641442;   0,0197721128375371;   0,0508684054410344;   0,0330883554861755
       411;   0,0300874928551914;   0,0284584370748303;   0,0196054895110636;   0,0521406710740408;   0,0357234430617577
       412;   0,0336671914444656;   0,0293272923716486;   0,0197559226237006;   0,0521702435481688;   0,0387934194535811
       413;   0,0327069343479824;   0,0311072854063025;   0,0198239433326441;   0,0524081504289103;   0,0362255725386586
       414;   0,0309801284184731;   0,0277695227459604;   0,0203527933731954;   0,0505514762090403;   0,0356122153817021
       415;   0,0298244679461747;    0,026074676366414;   0,0189005298838151;   0,0517103970676305;   0,0374349595576222
       416;   0,0292937264108336;   0,0289924156389917;   0,0195101712425751;   0,0523170706219025;   0,0359788026120379
       417;   0,0297869899023173;   0,0287505043832768;   0,0189511308883422;   0,0523151126290559;   0,0348692293870601
       418;   0,0291127997168178;   0,0336435540463397;   0,0202194217357294;   0,0371095115483673;   0,0397798579644942
       419;   0,0276381575059483;   0,0265840020761076;   0,0209183364607727;   0,0478078818531105;   0,0379598954759824
       420;   0,0269631148422456;   0,0277948720314844;   0,0190473368359701;   0,0521070394471329;   0,0342697514595454
       421;   0,0297651147623046;   0,0283187536560781;   0,0197299796913054;   0,0521299483254816;   0,0383278265027823
       422;   0,0295706388450596;   0,0289409829478828;   0,0241497895460557;   0,0521705838995968;   0,0367248308890452
       423;   0,0294395716756211;   0,0257082722780754;   0,0190331851419748;   0,0521692329255413;   0,0349726493420323
       424;    0,030900196021586;   0,0267309866688408;   0,0189333656020684;   0,0521501539655517;   0,0359191521601322
       425;   0,0307761749432319;   0,0300042113156805;   0,0189026352999602;   0,0520824909391063;     0,03726136517615
       426;   0,0287544549025209;   0,0296698344451964;   0,0212192185102776;   0,0523664179532645;   0,0366457380612275
       427;   0,0291375679066754;    0,029032582982938;   0,0189559608143015;   0,0540910609398563;   0,0343664028994034
       428;   0,0263389969340172;   0,0252741313714696;   0,0190055520214145;    0,052067934381082;   0,0358461986551176
       429;   0,0302516472425908;   0,0256906473958626;   0,0184912473802368;   0,0532894836224689;   0,0393137582080495
       430;   0,0296823431528365;    0,026581567699176;   0,0201393413392784;   0,0532168273558373;   0,0364758363001745
       431;   0,0296320338927387;   0,0266390508590414;   0,0241102261270086;   0,0519803037592933;   0,0368686498602238
       432;   0,0292542032511997;   0,0266223168175054;   0,0190786763131336;    0,053254190860078;   0,0355097717494917
       433;   0,0298840821776201;    0,026606140479377;   0,0199812098973863;   0,0521177840582738;   0,0338086633942947
       434;   0,0324667998736824;   0,0275540528134167;   0,0202659665263419;   0,0510442509031163;   0,0355008239412071
       435;   0,0282102440219339;   0,0273698126083469;   0,0186858884966279;    0,051477354493817;   0,0359819375757618
       436;    0,030721318006902;   0,0265771298388267;   0,0189309972439466;   0,0500553786168143;   0,0355752346501178
       437;    0,031648186846587;   0,0264960763111465;   0,0193530972261906;   0,0523763094150161;   0,0381928996793397
       438;   0,0292572442125249;   0,0274493978877526;   0,0213455116620569;   0,0522197354391516;   0,0369086608722449
       439;   0,0286809477168042;   0,0272980759364724;   0,0186300917699679;   0,0523625810174324;   0,0335562835649042
       440;   0,0286867659429545;   0,0278292336202857;   0,0218658546933678;   0,0496310132239561;   0,0351699518014796
       441;    0,030792681705702;   0,0264416149968127;   0,0218255575439022;   0,0482158792648169;   0,0381993760744795
       442;   0,0291257617115966;   0,0273347987657026;   0,0201893844277935;   0,0449750858284811;    0,036265424561263
       443;   0,0292418367678371;   0,0286355888677657;   0,0214699224193355;   0,0455477272379706;   0,0347839839673535
       444;   0,0284872565359248;   0,0275227463936677;   0,0214189977053337;    0,047015745349721;   0,0374888619021618
       445;   0,0299799894884177;   0,0270366071167631;   0,0218980182752539;    0,050759124727075;   0,0371881471134025
       446;   0,0302036114656714;   0,0270008112500381;   0,0218404426997097;   0,0476934735840271;   0,0346979363401941
       447;   0,0304641918108202;   0,0273288340088531;   0,0202131448989377;   0,0472206374629654;   0,0337537531985117
       448;   0,0310316928116243;   0,0264536478953814;   0,0176089113382363;   0,0509458428097232;   0,0350680023012349
       449;   0,0311633914761478;   0,0283888756675281;   0,0210634051624908;   0,0514482593252929;    0,034560318989978
       450;   0,0301522556657972;   0,0256901829999617;   0,0228425272917933;   0,0559773401483712;   0,0342352454077635
       451;   0,0311822178073476;   0,0268609480024664;   0,0199054248152816;   0,0484091111236884;   0,0341835146694971
       452;    0,031252062575431;   0,0269778122367778;    0,019528037434685;    0,046580849486866;   0,0361962538149582
       453;    0,031429279259189;   0,0281429576599254;   0,0228936090613272;   0,0489385516367093;   0,0343765893720151
       454;   0,0304451758308832;   0,0284238915404616;   0,0189911927458171;   0,0470818695166839;   0,0361969508802203
       455;   0,0306205188688539;   0,0287643042833964;   0,0202624816991237;   0,0471108985159131;   0,0364259040724174
       456;   0,0304303927684537;   0,0284449349017951;   0,0205795541733793;   0,0490549053292995;   0,0357349361611043
       457;   0,0304608103062804;   0,0271081434797491;   0,0167977832298672;   0,0555496267074006;    0,037754334230086
       458;    0,030597167914396;   0,0279939391502458;   0,0194122902953447;   0,0507455251838937;   0,0390355961785619
       459;   0,0294843165638335;   0,0258253814136837;   0,0189283528879397;   0,0479300106323454;   0,0332944832111774
       460;   0,0286362640080529;   0,0269663247750186;   0,0194838125182877;   0,0541618872028916;   0,0241256234686647
       461;   0,0295204364079884;   0,0292162067678857;   0,0190403390265601;   0,0532643516514715;   0,0310063261401109
       462;   0,0297887895331692;   0,0275050550225738;   0,0191897990352172;   0,0508150783986209;   0,0231046693520854
       463;   0,0291537411166638;   0,0288745947012209;   0,0194427897202388;   0,0559325427348963;   0,0291386329222723
       464;   0,0303885036023672;   0,0263590490847334;   0,0203228157420457;   0,0528358996168301;   0,0240389571162669
       465;   0,0300558972460648;   0,0297224839325198;   0,0208212571022304;   0,0453588226203462;   0,0255210251751873
       466;   0,0295066132941095;   0,0293331914702213;   0,0188787888521102;    0,052862437304626;   0,0302483706167743
       467;   0,0304540796192697;   0,0288833957371494;    0,020434014583588;    0,058437362357781;   0,0253661508553921
       468;   0,0296688187173841;   0,0283954030806139;   0,0209513258553887;   0,0531501790481821;   0,0294985887484933
       469;   0,0302254189808215;   0,0268287896436419;   0,0203991562300534;   0,0532243729544374;   0,0260996948140788
       470;   0,0314210268271788;   0,0268312228113305;   0,0198659821102148;      0,0521241016495;   0,0277259450005569
       471;   0,0302288891649258;   0,0298132883932736;   0,0205779851815838;   0,0524939011622058;   0,0319176599383066
       472;   0,0306031737857114;   0,0279923069166566;   0,0202893430138047;   0,0471800119710385;      0,0284295640129
       473;   0,0298390890147407;   0,0277163523621473;    0,020284583205934;   0,0470455658575423;   0,0267944060140783
       474;   0,0294221966861258;    0,028440563526663;    0,020279291699655;   0,0380763823745738;   0,0265282739781446
       475;   0,0297453754121563;   0,0268973641448136;   0,0189869735350959;    0,044725082986743;   0,0240223966381675
       476;   0,0305339265805043;   0,0314031895310628;   0,0189137824778947;   0,0451703215113782;   0,0223702676304496
       477;   0,0310481028404889;    0,028321774748489;   0,0204214929885394;    0,047494193963826;   0,0189452526138394
       478;   0,0312249957711736;   0,0283005748070344;   0,0203272410424202;    0,045369745571462;   0,0226554409163821
       479;   0,0313653967867745;   0,0287191275791434;   0,0169041731870759;    0,044223345662113;   0,0210476818577569
       480;   0,0304664169067746;   0,0267860160089979;   0,0201694973249482;   0,0465575369538031;   0,0189593411061938
       481;   0,0313935319382011;   0,0291438613831235;   0,0204466899820827;   0,0461017836762508;   0,0197765392084579
       482;   0,0307832711780719;   0,0293987400245193;   0,0231170264148939;   0,0421848357124584;   0,0213785622564849
       483;   0,0308934808405927;   0,0285892974281141;   0,0188225991291626;   0,0425837111837806;   0,0198762793451304
       484;   0,0303605968828328;   0,0278947655857328;   0,0205713414398883;   0,0441209005478078;   0,0196910405733836
       485;   0,0310709362008476;   0,0288664532755683;   0,0197767704899305;   0,0445660599497395;   0,0197943535763943
       486;   0,0322858445740236;   0,0274112054068066;   0,0195676297431844;   0,0383353730180995;   0,0187969689256748
       487;   0,0313993001399426;   0,0305718466087871;   0,0207769859932717;   0,0403936420465445;   0,0200089297675449
       488;   0,0308612736199288;   0,0281710398238421;   0,0247084137656195;   0,0358793384980308;   0,0181420311517756
       489;   0,0298337345989109;   0,0276636070557645;   0,0192328346958417;   0,0389871172549862;   0,0198543609106338
       490;   0,0307926146937842;   0,0277100534149886;    0,021939287589963;   0,0341899616750253;   0,0183688997932603
       491;   0,0305982436988178;   0,0276037444974529;   0,0190526077567022;   0,0408752006558959;   0,0215507942418258
       492;   0,0298328214409845;   0,0274862464692573;    0,019599211995767;   0,0394630757283587;   0,0232168029749129
       493;   0,0304174112822433;   0,0289654597683313;    0,019631112023804;   0,0372841100855946;   0,0203725887709911
       494;   0,0307857574879611;    0,028802827624043;   0,0196509343707117;   0,0367480261258761;   0,0246537457903861
       495;   0,0308099211179871;   0,0269746203321811;   0,0230239917013703;   0,0333613961566409;   0,0184114434634026
       496;   0,0308441763976587;   0,0271479407962939;   0,0190548156991338;   0,0399085316288651;   0,0173362441446787
       497;   0,0308134072793132;   0,0288264475169169;   0,0222439885693913;   0,0345436362751872;    0,017959026263689
       498;   0,0308316195105171;   0,0296140096321315;    0,021823137533029;   0,0394316649863385;   0,0169489106359198
       499;   0,0309361189535893;   0,0280938384544521;   0,0195019959790502;   0,0314603729050795;   0,0167932609347885
       500;   0,0313558300265277;   0,0278076937082747;   0,0195739696466237;   0,0335796475555605;   0,0197850266170655
       501;   0,0311687454794264;   0,0288978235434027;   0,0191371806678015;   0,0392939830027613;    0,017608329626451
       502;   0,0311915327028228;   0,0286225425618014;   0,0204472627609815;   0,0334256830721541;   0,0170674774277502
       503;    0,030001463075258;   0,0277310603063425;   0,0194436460423178;   0,0332181705926738;   0,0198655775280878
       504;   0,0352610333437936;   0,0285771275551941;   0,0204823555966617;   0,0389045513639536;   0,0171147574930867
       505;   0,0330558462927404;   0,0262320982770969;   0,0194649458840817;   0,0350897799030035;   0,0191663012450753
       506;   0,0325491667615075;   0,0269727115130279;   0,0219472601514982;   0,0374226520349714;   0,0181867125972792
       507;   0,0310192306922727;   0,0278383038741328;   0,0197868969494554;   0,0352747234405951;   0,0200049514538982
       508;   0,0317517493840929;   0,0288282402893968;   0,0190416470190019;   0,0353735064395759;   0,0169957045546935
       509;   0,0319898734441906;   0,0276856460957873;   0,0194978080449371;   0,0356542931782315;   0,0228714594025254
       510;    0,031327662390169;   0,0296867789649097;   0,0257002916172579;    0,031901873554962;   0,0169864171856855
       511;   0,0314275659860722;   0,0275140860056513;   0,0221555990129214;   0,0346700914251549;   0,0173711768512165
       512;   0,0311836925350049;   0,0288788441393131;    0,020751888234753;   0,0327011538983477;   0,0170627476671578
       513;   0,0315211803001694;   0,0318483726002591;   0,0205449409082582;   0,0348756191427457;   0,0169482832050957
       514;   0,0333318781470757;   0,0290888039157811;   0,0199375799730663;   0,0286029869044808;    0,020291773890643
       515;    0,032599780278519;   0,0292547081365364;   0,0206327138496362;   0,0324182311859315;   0,0169323508483636
       516;   0,0325629260500276;   0,0276687721807561;   0,0217278474778208;   0,0325252379210607;   0,0169926446556592
       517;   0,0323181725150089;   0,0283043246451548;   0,0173629401658745;   0,0324589898739315;   0,0175486339268952
       518;    0,031963119905705;   0,0297560622781564;   0,0199888598291125;   0,0327077662420078;   0,0170691220792371
       519;   0,0319145427886217;   0,0280570153175947;   0,0209770142190387;   0,0296354348507858;   0,0170978754067192
       520;   0,0311951888280286;   0,0278561203266244;   0,0198856387106693;   0,0355679527652724;   0,0171237686113797
       521;   0,0300407541446549;   0,0274236090834096;   0,0205850352203852;   0,0342771765431522;   0,0171490066928907
       522;    0,027962555358345;    0,028017354185533;   0,0201139907375628;   0,0326332229253852;    0,017184764760438
       523;   0,0234453770400194;   0,0281707457172428;   0,0190202286570798;   0,0337790381796453;   0,0172109829703146
